Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2011-01-10,61.85,67.9,61.85,61.85,62.39830713422007,28945,87,1806119.0,28945,100.0,6.05,0.0,1294617600.0
2011-01-07,65.2,69.9,65.1,65.1,65.40025974025974,7700,59,503582.0,7700,100.0,4.8,-0.1,1294358400.0
2011-01-06,65.25,69.95,65.25,68.5,66.97205196407232,25941,84,1737322.0,25941,100.0,4.7,3.25,1294272000.0
2011-01-05,70.85,70.85,67.05,68.1,68.87479808697304,31573,75,2174584.0,31573,100.0,3.8,-2.75,1294185600.0
2011-01-04,71.0,71.8,68.4,70.55,69.88644761809648,10013,67,699773.0,10013,100.0,3.4,-0.45,1294099200.0
2011-01-03,66.75,73.0,66.75,71.95,68.15967667130458,45279,97,3086202.0,45279,100.0,6.25,5.2,1294012800.0
2010-12-31,71.2,72.65,67.55,70.25,70.20858468677494,8620,73,605198.0,8620,100.0,5.1,-0.95,1293753600.0
2010-12-30,73.6,75.4,68.85,71.1,72.71083070452156,14265,80,1037220.0,14265,100.0,6.55,-2.5,1293667200.0
2010-12-29,72.8,72.85,68.5,72.4,71.53144768856448,16440,75,1175977.0,16440,100.0,4.35,-0.4,1293580800.0
2010-12-28,72.95,72.95,66.35,69.45,69.71686954129703,14541,57,1013753.0,14541,100.0,6.6,-3.5,1293494400.0
2010-12-27,65.05,69.95,65.0,69.8,69.23821224240902,55757,138,3860515.0,55757,100.0,4.95,4.75,1293408000.0
2010-12-24,66.8,66.8,62.0,66.65,66.2369814651368,45320,110,3001860.0,45320,100.0,4.8,-0.15,1293148800.0
2010-12-23,63.65,63.65,63.65,63.65,63.64995204092508,18766,33,1194455.0,18766,100.0,0.0,0.0,1293062400.0
2010-12-22,60.65,60.65,60.65,60.65,60.64989775051125,4890,26,296578.0,4890,100.0,0.0,0.0,1292976000.0
2010-12-21,57.8,57.8,57.8,57.8,57.8,4415,17,255187.0,4415,100.0,0.0,0.0,1292889600.0
2010-12-20,52.45,55.05,50.2,55.05,54.41495859915841,22101,82,1202625.0,22101,100.0,4.85,2.6,1292803200.0
2010-12-16,51.5,53.95,48.85,52.45,51.029904753011486,42836,142,2185917.0,42836,100.0,5.1,0.95,1292457600.0
2010-12-15,50.95,54.95,50.95,51.4,51.22608356110894,5122,37,262380.0,5122,100.0,4.0,0.45,1292371200.0
2010-12-14,50.1,54.9,50.1,53.6,53.7936075322101,44396,136,2388221.0,44396,100.0,4.8,3.5,1292284800.0
2010-12-13,53.0,56.9,52.3,52.65,53.62580417385847,25492,92,1367029.0,25492,100.0,4.6,-0.35,1292198400.0
2010-12-10,55.0,55.0,55.0,55.0,55.0,37601,34,2068055.0,37601,100.0,0.0,0.0,1291939200.0
2010-12-09,57.85,61.5,57.85,57.85,58.79619441701541,63801,93,3751256.0,63801,100.0,3.65,0.0,1291852800.0
2010-12-08,60.85,64.75,60.85,60.85,61.17979593008786,52237,86,3195849.0,52237,100.0,3.9,0.0,1291766400.0
2010-12-07,64.75,65.0,61.4,64.0,64.65221603293776,41290,34,2669490.0,41290,100.0,3.6,-0.75,1291680000.0
2010-12-06,64.0,65.8,63.2,64.6,64.1280838912036,42722,125,2739680.0,42722,100.0,2.6,0.6,1291593600.0
2010-12-03,70.7,71.95,66.1,66.5,66.52106794761913,100342,133,6674857.0,100342,100.0,5.85,-4.2,1291334400.0
2010-12-02,70.2,70.2,64.0,69.55,66.37991742785633,46747,85,3103062.0,46747,100.0,6.2,-0.65,1291248000.0
2010-12-01,67.8,67.85,62.0,67.25,66.82785782270504,30469,141,2036178.0,30469,100.0,5.85,-0.55,1291161600.0
2010-11-30,62.0,65.0,61.8,64.65,63.411673085151904,58425,124,3704827.0,58425,100.0,3.2,2.65,1291075200.0
2010-11-29,65.25,70.0,65.05,65.05,65.3383187209902,29085,106,1900365.0,29085,100.0,4.95,-0.2,1290988800.0
2010-11-26,73.0,73.0,68.45,68.45,68.58402382185396,23172,94,1589229.0,23172,100.0,4.55,-4.55,1290729600.0
2010-11-25,72.0,74.5,67.8,72.0,71.88223586309525,53760,149,3864389.0,53760,100.0,6.7,0.0,1290643200.0
2010-11-24,68.1,72.4,67.85,71.0,71.1237412135992,69710,178,4958036.0,69710,100.0,4.55,2.9,1290556800.0
2010-11-23,69.0,72.0,66.2,71.4,70.06211874923531,57213,203,4008464.0,57213,100.0,5.8,2.4,1290470400.0
2010-11-22,66.9,72.95,66.9,69.55,68.95126392459296,130704,298,9012206.0,130704,100.0,6.05,2.65,1290384000.0
2010-11-19,75.0,76.0,70.25,70.4,72.92237019880332,77715,188,5667162.0,77715,100.0,5.75,-4.6,1290124800.0
2010-11-18,75.0,75.2,71.0,73.9,73.88287742928127,79293,266,5858395.0,79293,100.0,4.2,-1.1,1290038400.0
2010-11-16,69.8,73.55,66.55,71.65,70.15892916499757,117329,269,8231677.0,117329,100.0,7.0,1.85,1289865600.0
2010-11-15,69.9,71.3,64.85,70.05,68.68147941171729,186101,382,12781692.0,186101,100.0,6.45,0.15,1289779200.0
2010-11-12,66.9,68.25,66.9,68.25,68.16000295872577,202790,325,13822167.0,202790,100.0,1.35,1.35,1289520000.0
2010-11-11,64.45,65.0,64.0,65.0,64.98062181501462,207811,296,13503688.0,207811,100.0,1.0,0.55,1289433600.0
2010-11-10,61.7,61.95,60.05,61.95,61.916137661620766,47101,141,2916312.0,47101,100.0,1.9,0.25,1289347200.0
2010-11-09,59.0,59.0,55.3,59.0,58.75558568021803,140896,203,8278427.0,140896,100.0,3.7,0.0,1289260800.0
2010-11-08,57.3,57.3,51.9,56.2,55.089947907015045,97134,224,5351107.0,97134,100.0,5.4,-1.1,1289174400.0
2010-11-05,53.95,54.7,53.0,54.6,54.51597291133511,57441,140,3131452.0,57441,100.0,1.7,0.65,1288915200.0
2010-11-04,48.75,52.75,48.7,52.1,51.19295054007959,35180,93,1800968.0,35180,100.0,4.05,3.35,1288828800.0
2010-11-03,52.5,53.75,49.45,51.25,51.280862588788395,97845,339,5017576.0,97845,100.0,4.3,-1.25,1288742400.0
2010-11-02,49.5,52.4,49.5,52.0,51.27281060499224,14182,76,727151.0,14182,100.0,2.9,2.5,1288656000.0
2010-11-01,48.1,50.95,46.2,50.3,49.959362801983325,47395,90,2367824.0,47395,100.0,4.75,2.2,1288569600.0
2010-10-29,49.1,51.9,48.55,48.55,49.2295167772689,53495,68,2633533.0,53495,100.0,3.35,-0.55,1288310400.0
2010-10-28,51.75,53.5,50.2,51.1,52.30044776258343,107423,131,5618271.0,107423,100.0,3.3,-0.65,1288224000.0
2010-10-27,54.25,54.25,50.2,52.75,52.54329953740322,41721,98,2192159.0,41721,100.0,4.05,-1.5,1288137600.0
2010-10-26,52.0,52.5,49.2,52.2,51.21598674927919,81505,99,4174359.0,81505,100.0,3.3,0.2,1288051200.0
2010-10-25,49.95,52.1,48.3,51.55,51.395075367015274,122202,177,6280581.0,122202,100.0,3.8,1.6,1287964800.0
2010-10-22,51.75,51.75,49.0,49.7,50.69312577065352,77856,124,3946764.0,77856,100.0,2.75,-2.05,1287705600.0
2010-10-21,48.9,49.5,45.9,49.5,49.239289044928405,109374,117,5385498.0,109374,100.0,3.6,0.6,1287619200.0
2010-10-20,44.0,47.25,44.0,47.15,46.194763107143565,50297,107,2323458.0,50297,100.0,3.25,3.15,1287532800.0
2010-10-19,44.75,46.2,42.1,45.0,44.41529301505044,126973,123,5639543.0,126973,100.0,4.1,0.25,1287446400.0
2010-10-18,41.05,44.9,40.75,44.0,42.25433553801881,145599,207,6152189.0,145599,100.0,4.15,2.95,1287360000.0
2010-10-15,42.7,43.9,42.7,42.85,42.73373053055885,113126,127,4834296.0,113126,100.0,1.2,0.15,1287100800.0
2010-10-14,47.25,47.25,44.9,44.9,45.47764638015576,13868,76,630684.0,13868,100.0,2.35,-2.35,1287014400.0
2010-10-13,46.9,47.25,42.8,47.25,46.58181052707012,111636,241,5200207.0,111636,100.0,4.45,0.35,1286928000.0
2010-10-12,45.2,45.2,40.9,45.0,43.072799431347,118174,205,5090085.0,118174,100.0,4.3,-0.2,1286841600.0
2010-10-11,43.05,43.05,41.5,43.05,42.82473409753968,87062,122,3728407.0,87062,100.0,1.55,0.0,1286755200.0
2010-10-08,41.0,41.0,39.05,41.0,40.77206649114656,193710,217,7897957.0,193710,100.0,1.95,0.0,1286496000.0
2010-10-07,39.05,39.05,37.0,39.05,38.96247794550088,102020,143,3974952.0,102020,100.0,2.05,0.0,1286409600.0
2010-10-06,37.2,37.2,36.0,37.2,37.184539111274326,21784,48,810028.0,21784,100.0,1.2,0.0,1286323200.0
2010-10-05,34.95,35.45,32.15,35.45,33.76620842945099,309083,262,10436561.0,309083,100.0,3.3,0.5,1286236800.0
2010-10-04,33.8,33.8,33.8,33.8,33.79999448742213,108842,119,3678859.0,108842,100.0,0.0,0.0,1286150400.0
2010-10-01,32.2,32.2,31.55,32.2,32.194512359793315,277715,244,8940899.0,277715,100.0,0.65,0.0,1285891200.0
2010-09-30,30.7,30.7,30.7,30.7,30.69986893840105,4578,16,140544.0,4578,100.0,0.0,0.0,1285804800.0
2010-09-29,29.25,29.25,29.25,29.25,29.249809014514895,1309,7,38288.0,1309,100.0,0.0,0.0,1285718400.0
2010-09-28,27.9,27.9,27.9,27.9,27.89996253278381,2669,10,74465.0,2669,100.0,0.0,0.0,1285632000.0
2010-09-27,26.6,26.6,26.6,26.6,26.6,4870,13,129542.0,4870,100.0,0.0,0.0,1285545600.0
2010-09-24,25.35,25.35,25.35,25.35,25.349992911488116,105805,42,2682156.0,105805,100.0,0.0,0.0,1285286400.0
2010-09-23,24.15,24.15,24.15,24.15,24.14999066293184,53550,23,1293232.0,53550,100.0,0.0,0.0,1285200000.0
2010-09-22,23.0,23.0,22.0,23.0,22.99412712001389,167039,109,3840916.0,167039,100.0,1.0,0.0,1285113600.0
2010-09-21,21.95,21.95,21.0,21.95,21.93914758691885,108492,51,2380222.0,108492,100.0,0.95,0.0,1285027200.0
2010-09-20,21.0,21.0,19.05,20.95,20.126607193879167,31499,44,633968.0,31499,100.0,1.95,-0.05,1284940800.0
2010-09-17,20.0,20.0,18.1,20.0,19.116538012994944,36014,52,688463.0,36014,100.0,1.9,0.0,1284681600.0
2010-09-16,21.0,21.0,19.05,19.05,19.85255474452555,2055,15,40797.0,2055,100.0,1.95,-1.95,1284595200.0
2010-09-15,21.5,21.5,20.0,20.0,20.0875,80,2,1607.0,80,100.0,1.5,-1.5,1284508800.0
2010-09-14,20.5,20.5,20.5,20.5,20.4,5,1,102.0,5,100.0,0.0,0.0,1284422400.0
2010-09-13,19.65,19.65,19.65,19.65,19.6,5,1,98.0,5,100.0,0.0,0.0,1284336000.0
2010-09-07,18.75,18.75,18.75,18.75,18.0,1,1,18.0,1,100.0,0.0,0.0,1283817600.0
2010-09-06,18.25,18.25,18.25,18.25,18.2,10,1,182.0,10,100.0,0.0,0.0,1283731200.0
2010-09-03,18.3,18.3,18.3,18.3,18.3,50,1,915.0,50,100.0,0.0,0.0,1283472000.0
2010-09-01,18.35,18.35,17.45,17.45,17.9,20,2,358.0,20,100.0,0.9,-0.9,1283299200.0
2010-08-31,18.35,18.35,18.35,18.35,18.3,10,1,183.0,10,100.0,0.0,0.0,1283212800.0
2010-08-30,18.5,18.5,17.05,17.54,17.590697674418603,215,4,3782.0,215,100.0,1.45,-0.96,1283126400.0
2010-08-27,18.56,18.56,17.35,17.62,17.74626252247624,19465,43,345431.0,19465,100.0,1.21,-0.94,1282867200.0
2010-08-26,17.88,17.88,16.18,17.68,17.680190822353477,22010,18,389141.0,22010,100.0,1.7,-0.2,1282780800.0
2010-08-25,17.64,17.64,17.0,17.03,17.62528735632184,870,9,15334.0,870,100.0,0.64,-0.61,1282694400.0
2010-08-24,16.8,16.8,16.8,16.8,16.8,5445,4,91476.0,5445,100.0,0.0,0.0,1282608000.0
2010-08-23,16.03,16.03,14.65,16.02,15.975181366933944,2619,13,41839.0,2619,100.0,1.38,-0.01,1282521600.0
2010-08-20,15.27,15.27,15.05,15.27,15.267842401500937,26650,31,406888.0,26650,100.0,0.22,0.0,1282262400.0
2010-08-19,14.75,14.75,14.55,14.55,14.575,240,3,3498.0,240,100.0,0.2,-0.2,1282176000.0
2010-08-18,13.23,14.55,13.23,14.55,14.05,80,9,1124.0,80,100.0,1.32,1.32,1282089600.0
2010-08-17,13.23,13.88,13.23,13.88,13.372727272727271,110,5,1471.0,110,100.0,0.65,0.65,1282003200.0
2010-08-13,13.23,13.23,13.23,13.23,13.229744728079911,901,5,11920.0,901,100.0,0.0,0.0,1281657600.0
2010-08-12,12.7,12.7,12.6,12.6,12.698255352894527,2522,16,32025.0,2522,100.0,0.1,-0.1,1281571200.0
2010-08-11,12.1,12.1,12.1,12.1,12.1,100,1,1210.0,100,100.0,0.0,0.0,1281484800.0
2010-08-10,11.53,11.53,11.53,11.53,11.53,600,3,6918.0,600,100.0,0.0,0.0,1281398400.0
2010-08-09,10.99,10.99,10.99,10.99,10.0,1,1,10.0,1,100.0,0.0,0.0,1281312000.0
2010-08-06,10.47,10.47,10.47,10.47,10.0,1,1,10.0,1,100.0,0.0,0.0,1281052800.0
2010-08-05,9.98,9.98,9.04,9.98,9.616666666666665,180,5,1731.0,180,100.0,0.94,0.0,1280966400.0
2010-08-03,9.51,9.51,9.51,9.51,9.0,1,1,9.0,1,100.0,0.0,0.0,1280793600.0
2010-08-02,10.0,10.0,10.0,10.0,10.0,100,1,1000.0,100,100.0,0.0,0.0,1280707200.0
2010-07-27,10.55,10.55,10.5,10.5,10.50625,800,7,8405.0,800,100.0,0.05,-0.05,1280188800.0
2010-07-23,10.95,11.0,10.95,11.0,10.997142857142856,350,4,3849.0,350,100.0,0.05,0.05,1279843200.0
2010-07-22,11.5,11.5,11.5,11.5,11.0,1,1,11.0,1,100.0,0.0,0.0,1279756800.0
2010-07-21,12.07,12.07,12.07,12.07,12.038461538461538,26,2,313.0,26,100.0,0.0,0.0,1279670400.0
2010-07-19,12.7,12.7,12.7,12.7,12.7,10,1,127.0,10,100.0,0.0,0.0,1279497600.0
2010-07-16,12.74,12.74,12.74,12.74,12.625,8,4,101.0,8,100.0,0.0,0.0,1279238400.0
2010-07-15,13.4,13.4,13.4,13.4,13.4,1840,38,24656.0,1840,100.0,0.0,0.0,1279152000.0
2010-07-14,13.4,13.4,13.4,13.4,13.0,1,1,13.0,1,100.0,0.0,0.0,1279065600.0
2010-07-13,14.1,14.1,14.1,14.1,14.0,5,1,70.0,5,100.0,0.0,0.0,1278979200.0
2010-07-12,15.5,15.5,14.8,14.8,15.475,160,2,2476.0,160,100.0,0.7,-0.7,1278892800.0
2010-07-09,15.6,15.7,15.0,15.55,15.597359735973596,303,4,4726.0,303,100.0,0.7,-0.05,1278633600.0
2010-07-08,16.0,16.85,15.75,15.75,16.086021505376344,558,7,8976.0,558,100.0,1.1,-0.25,1278547200.0
2010-07-07,16.06,17.7,16.06,16.57,16.73870573870574,819,11,13709.0,659,80.46,1.64,0.51,1278460800.0
2010-07-06,17.15,17.2,15.59,16.9,16.91005515485787,2357,15,39857.0,2355,99.92,1.61,-0.25,1278374400.0
2010-07-05,16.4,16.4,16.4,16.4,16.4,155,3,2542.0,155,100.0,0.0,0.0,1278288000.0
2010-07-02,15.65,15.65,15.65,15.65,15.5,6,2,93.0,6,100.0,0.0,0.0,1278028800.0
2010-07-01,14.9,14.91,14.9,14.91,14.909677419354837,155,2,2311.0,155,100.0,0.01,0.01,1277942400.0
2010-06-30,14.2,14.2,14.2,14.2,14.2,170,3,2414.0,170,100.0,0.0,0.0,1277856000.0
2010-06-29,13.53,13.53,13.53,13.53,13.4,5,1,67.0,5,100.0,0.0,0.0,1277769600.0
2010-06-28,12.89,12.89,12.89,12.89,12.88,25,2,322.0,25,100.0,0.0,0.0,1277683200.0
2010-06-25,12.28,12.28,12.28,12.28,12.0,1,1,12.0,1,100.0,0.0,0.0,1277424000.0
2010-06-24,11.5,11.9,11.5,11.7,11.638157894736842,152,3,1769.0,152,100.0,0.4,0.2,1277337600.0
2010-06-23,11.41,11.41,11.41,11.41,11.40836653386454,502,4,5727.0,502,100.0,0.0,0.0,1277251200.0
2010-06-22,10.87,10.87,10.87,10.87,10.0,1,1,10.0,1,100.0,0.0,0.0,1277164800.0
2010-06-21,10.36,10.36,10.36,10.36,10.352380952380951,105,2,1087.0,105,100.0,0.0,0.0,1277078400.0
2010-06-17,9.87,9.87,9.87,9.87,9.86798679867987,303,4,2990.0,303,100.0,0.0,0.0,1276732800.0
2010-06-16,9.45,10.3,9.4,9.4,9.605381165919281,446,5,4284.0,446,100.0,0.9,-0.05,1276646400.0
2010-06-15,10.8,10.8,9.85,9.85,10.76470588235294,51,2,549.0,50,98.04,0.95,-0.95,1276560000.0
2010-06-14,9.49,10.45,9.49,10.36,10.028490028490028,351,7,3520.0,349,99.43,0.96,0.87,1276473600.0
2010-06-11,9.98,9.98,9.98,9.98,9.0,1,1,9.0,0,0.0,0.0,0.0,1276214400.0
2010-06-10,9.55,10.5,9.55,10.5,10.0,2,2,20.0,2,100.0,0.95,0.95,1276128000.0
2010-06-09,10.05,10.05,10.05,10.05,10.05,100,2,1005.0,100,100.0,0.0,0.0,1276041600.0
2010-06-08,10.55,10.55,10.55,10.55,10.545454545454543,55,3,580.0,55,100.0,0.0,0.0,1275955200.0
2010-06-07,11.08,11.08,11.08,11.08,11.0,1,1,11.0,1,100.0,0.0,0.0,1275868800.0
2010-06-02,11.66,11.66,11.66,11.66,11.657894736842104,152,4,1772.0,152,100.0,0.0,0.0,1275436800.0
2010-06-01,12.27,12.27,12.27,12.27,12.0,1,1,12.0,1,100.0,0.0,0.0,1275350400.0
2010-05-20,12.91,12.91,12.91,12.91,12.904,125,2,1613.0,125,100.0,0.0,0.0,1274313600.0
2010-05-17,12.91,12.91,12.91,12.91,12.91,1200,1,15492.0,1200,100.0,0.0,0.0,1274054400.0
2010-05-14,12.3,12.3,12.3,12.3,12.0,3,1,36.0,3,100.0,0.0,0.0,1273795200.0
2010-05-13,11.8,11.8,11.8,11.8,11.8,1000,1,11800.0,1000,100.0,0.0,0.0,1273708800.0
2010-05-11,11.4,11.4,11.3,11.3,11.356125356125355,351,4,3986.0,351,100.0,0.1,-0.1,1273536000.0
2010-05-07,11.8,11.8,11.8,11.8,11.0,1,1,11.0,1,100.0,0.0,0.0,1273190400.0
2010-05-06,12.4,12.4,12.4,12.4,12.399201596806387,501,6,6212.0,501,100.0,0.0,0.0,1273104000.0
2010-05-05,13.05,13.05,13.05,13.05,13.048571428571428,350,4,4567.0,350,100.0,0.0,0.0,1273017600.0
2010-05-04,13.6,13.7,13.6,13.7,13.699879951980792,833,3,11412.0,833,100.0,0.1,0.1,1272931200.0
2010-05-03,14.3,14.3,14.3,14.3,14.297029702970296,101,2,1444.0,101,100.0,0.0,0.0,1272844800.0
2010-04-30,15.0,15.0,15.0,15.0,15.0,50,1,750.0,50,100.0,0.0,0.0,1272585600.0
2010-04-29,15.25,16.0,15.25,15.25,15.250497017892643,503,5,7671.0,503,100.0,0.75,0.0,1272499200.0
2010-04-28,16.0,16.0,16.0,16.0,16.0,2314,15,37024.0,2314,100.0,0.0,0.0,1272412800.0
2010-04-27,15.35,15.35,15.35,15.35,15.35,100,1,1535.0,100,100.0,0.0,0.0,1272326400.0
2010-04-26,16.15,16.2,16.15,16.15,16.16,125,4,2020.0,125,100.0,0.05,0.0,1272240000.0
2010-04-23,16.95,16.95,16.95,16.95,16.95,100,1,1695.0,100,100.0,0.0,0.0,1271980800.0
2010-04-22,19.05,19.6,17.8,17.8,18.663366336633665,202,7,3770.0,202,100.0,1.8,-1.25,1271894400.0
2010-04-21,18.7,18.7,18.7,18.7,18.68627450980392,51,2,953.0,51,100.0,0.0,0.0,1271808000.0
2010-04-16,19.65,19.65,19.65,19.65,19.0,1,1,19.0,1,100.0,0.0,0.0,1271376000.0
2010-04-15,22.45,22.45,20.65,20.65,20.65671641791045,201,2,4152.0,201,100.0,1.8,-1.8,1271289600.0
2010-04-13,21.7,21.7,21.7,21.7,21.0,1,1,21.0,1,100.0,0.0,0.0,1271116800.0
2010-04-09,20.7,20.7,20.7,20.7,20.0,1,1,20.0,1,100.0,0.0,0.0,1270771200.0
2010-04-08,19.75,19.75,19.75,19.75,19.0,1,1,19.0,1,100.0,0.0,0.0,1270684800.0
2010-04-07,20.75,20.75,18.85,18.85,19.5,2,2,39.0,2,100.0,1.9,-1.9,1270598400.0
2010-03-31,19.8,19.8,19.8,19.8,19.0,1,1,19.0,1,100.0,0.0,0.0,1269993600.0
2010-03-30,18.9,18.9,18.9,18.9,18.0,1,1,18.0,1,100.0,0.0,0.0,1269907200.0
2010-03-29,18.0,18.0,18.0,18.0,18.0,2,2,36.0,2,100.0,0.0,0.0,1269820800.0
2010-03-26,18.9,18.9,18.9,18.9,18.0,1,1,18.0,1,100.0,0.0,0.0,1269561600.0
2010-03-18,19.85,19.85,18.01,18.01,18.01197604790419,501,5,9024.0,501,100.0,1.84,-1.84,1268870400.0
2010-03-17,18.95,18.95,18.95,18.95,18.0,1,1,18.0,1,100.0,0.0,0.0,1268784000.0
2010-03-16,18.05,18.05,18.05,18.05,18.0,1,1,18.0,1,100.0,0.0,0.0,1268697600.0
2010-03-15,17.2,17.2,17.2,17.2,17.0,1,1,17.0,1,100.0,0.0,0.0,1268611200.0
2010-03-12,18.1,18.1,16.4,16.4,16.407960199004975,201,2,3298.0,201,100.0,1.7,-1.7,1268352000.0
2010-03-11,17.25,17.25,17.25,17.25,17.0,1,1,17.0,1,100.0,0.0,0.0,1268265600.0
2010-03-10,16.45,16.45,16.45,16.45,16.0,1,1,16.0,1,100.0,0.0,0.0,1268179200.0
2010-03-03,15.7,15.7,15.7,15.7,15.0,1,1,15.0,1,100.0,0.0,0.0,1267574400.0
2010-03-02,15.0,15.0,15.0,15.0,15.0,5000,5,75000.0,5000,100.0,0.0,0.0,1267488000.0
2010-02-26,15.0,15.0,14.5,14.5,14.583333333333332,600,2,8750.0,600,100.0,0.5,-0.5,1267142400.0
2010-02-25,16.0,16.0,15.25,15.25,15.756493506493506,308,2,4853.0,308,100.0,0.75,-0.75,1267056000.0
2010-02-24,16.0,16.7,16.0,16.0,16.01437908496732,7650,17,122510.0,7650,100.0,0.7,0.0,1266969600.0
2010-02-23,16.0,17.15,15.6,15.95,15.958461538461538,1300,11,20746.0,1300,100.0,1.55,-0.05,1266883200.0
2010-02-22,16.4,16.4,16.4,16.4,16.399774774774773,1776,4,29126.0,1776,100.0,0.0,0.0,1266796800.0
2010-02-15,17.25,17.25,17.25,17.25,17.25,100,1,1725.0,100,100.0,0.0,0.0,1266192000.0
2010-02-04,18.15,18.15,18.15,18.15,18.0,1,1,18.0,1,100.0,0.0,0.0,1265241600.0
2010-02-02,17.95,17.95,17.9,17.95,17.918032786885245,61,3,1093.0,30,49.18,0.05,0.0,1265068800.0
2010-02-01,17.1,17.1,17.1,17.1,17.1,90,1,1539.0,90,100.0,0.0,0.0,1264982400.0
2010-01-29,15.65,17.2,15.65,17.2,16.28715728715729,693,6,11287.0,693,100.0,1.55,1.55,1264723200.0
2010-01-28,16.45,16.45,16.45,16.45,16.45,100,1,1645.0,100,100.0,0.0,0.0,1264636800.0
2010-01-27,16.95,16.95,15.4,16.0,16.12125534950071,701,7,11301.0,600,85.59,1.55,-0.95,1264550400.0
2010-01-25,16.0,16.15,16.0,16.15,16.07456140350877,228,3,3665.0,228,100.0,0.15,0.15,1264377600.0
2010-01-22,16.05,16.05,15.0,16.05,15.91669895389384,2581,22,41081.0,2580,99.96,1.05,0.0,1264118400.0
2010-01-21,14.3,15.3,14.3,15.3,15.048192771084336,415,4,6245.0,415,100.0,1.0,1.0,1264032000.0
2010-01-20,14.6,14.6,14.6,14.6,14.6,30,1,438.0,30,100.0,0.0,0.0,1263945600.0
2010-01-19,13.95,13.95,13.95,13.95,13.95,180,2,2511.0,180,100.0,0.0,0.0,1263859200.0
2010-01-18,13.3,13.3,13.3,13.3,13.3,400,3,5320.0,400,100.0,0.0,0.0,1263772800.0
2010-01-15,12.7,12.7,12.7,12.7,12.699196326061996,871,3,11061.0,871,100.0,0.0,0.0,1263513600.0
2010-01-13,12.1,13.25,12.1,12.1,12.279835390946502,243,4,2984.0,243,100.0,1.15,0.0,1263340800.0
2010-01-12,13.35,13.35,12.7,12.7,12.76,100,2,1276.0,100,100.0,0.65,-0.65,1263254400.0
2010-01-11,14.7,14.7,13.35,13.35,13.376558603491272,401,4,5364.0,401,100.0,1.35,-1.35,1263168000.0
2010-01-08,14.0,15.35,13.95,14.0,14.45414069456812,1123,88,16232.0,1122,99.91,1.4,0.0,1262908800.0
2010-01-06,15.4,15.4,14.65,14.65,15.372602739726029,365,4,5611.0,365,100.0,0.75,-0.75,1262736000.0
2010-01-05,15.4,15.4,15.4,15.4,15.4,270,7,4158.0,265,98.15,0.0,0.0,1262649600.0
2010-01-04,16.2,16.2,16.2,16.2,16.19607843137255,102,2,1652.0,102,100.0,0.0,0.0,1262563200.0
2009-11-23,17.0,17.0,17.0,17.0,17.0,2,2,34.0,2,100.0,0.0,0.0,1258934400.0
2009-11-17,17.0,17.0,17.0,17.0,17.0,500,2,8500.0,500,100.0,0.0,0.0,1258416000.0
2009-11-03,17.5,17.5,17.5,17.5,17.4,5,1,87.0,5,100.0,0.0,0.0,1257206400.0
2009-10-29,18.4,18.4,18.4,18.4,18.0,1,1,18.0,1,100.0,0.0,0.0,1256774400.0
2009-10-26,18.5,18.5,18.5,18.5,18.0,1,1,18.0,1,100.0,0.0,0.0,1256515200.0
2009-10-23,19.05,19.05,19.05,19.05,19.0,1,1,19.0,1,100.0,0.0,0.0,1256256000.0
2009-10-20,18.15,18.15,18.15,18.15,18.0,1,1,18.0,1,100.0,0.0,0.0,1255996800.0
2009-10-17,17.3,17.3,17.3,17.3,17.0,1,1,17.0,1,100.0,0.0,0.0,1255737600.0
2009-10-16,16.5,16.5,16.5,16.5,16.0,1,1,16.0,1,100.0,0.0,0.0,1255651200.0
2009-10-14,15.6,15.75,15.6,15.75,15.676056338028168,213,3,3339.0,213,100.0,0.15,0.15,1255478400.0
2009-10-12,15.75,15.75,15.75,15.75,15.75,1000,2,15750.0,1000,100.0,0.0,0.0,1255305600.0
2009-10-09,15.85,15.85,15.85,15.85,15.0,1,1,15.0,1,100.0,0.0,0.0,1255046400.0
2009-10-07,17.0,17.0,16.65,16.65,16.932692307692307,520,4,8805.0,520,100.0,0.35,-0.35,1254873600.0
2009-10-06,17.5,17.5,17.5,17.5,17.5,400,2,7000.0,400,100.0,0.0,0.0,1254787200.0
2009-10-05,18.25,18.25,18.25,18.25,18.25,600,3,10950.0,600,100.0,0.0,0.0,1254700800.0
2009-10-01,19.25,21.0,19.15,19.15,19.75528078310149,1941,20,38345.0,1941,100.0,1.85,-0.1,1254355200.0
2009-09-30,20.1,20.11,20.0,20.11,20.0744,1250,12,25093.0,1250,100.0,0.11,0.01,1254268800.0
2009-09-29,19.15,19.16,19.15,19.16,19.153846153846157,104,2,1992.0,104,100.0,0.01,0.01,1254182400.0
2009-09-25,18.3,18.3,18.2,18.25,18.25258493353028,677,6,12357.0,677,100.0,0.1,-0.05,1253836800.0
2009-09-24,17.0,17.46,17.0,17.45,17.273390036452003,823,10,14216.0,823,100.0,0.46,0.45,1253750400.0
2009-09-23,16.63,16.63,16.63,16.63,16.629139072847682,151,5,2511.0,151,100.0,0.0,0.0,1253664000.0
2009-09-22,15.8,15.84,15.65,15.84,15.683397683397684,1036,6,16248.0,1036,100.0,0.19,0.04,1253577600.0
