Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2007-09-11,16.5,16.67,15.81,16.37,16.324410003522367,2839.0,27.0,46345.0,2839.0,100.0,0.86,-0.13,1189468800.0
2007-09-10,16.3,16.3,15.5,15.89,16.010024736362453,7681.0,19.0,122973.0,7681.0,100.0,0.8,-0.41,1189382400.0
2007-09-07,15.0,15.89,14.75,15.8,15.27359228362878,7672.0,26.0,117179.0,7672.0,100.0,1.14,0.8,1189123200.0
2007-09-06,15.9,15.95,15.02,15.14,15.796024844720495,8050.0,17.0,127158.0,8050.0,100.0,0.93,-0.76,1189036800.0
2007-09-05,14.11,15.44,14.11,15.25,14.897349505840072,4452.0,16.0,66323.0,4452.0,100.0,1.33,1.14,1188950400.0
2007-09-04,14.6,15.55,14.6,14.85,14.68466398621482,1741.0,7.0,25566.0,1741.0,100.0,0.95,0.25,1188864000.0
2007-09-03,14.02,15.0,14.02,15.0,14.837837837837837,2664.0,14.0,39528.0,2664.0,100.0,0.98,0.98,1188777600.0
2007-08-31,14.9,15.55,14.15,14.44,14.307236221533486,7421.0,45.0,106174.0,7421.0,100.0,1.4,-0.46,1188518400.0
2007-08-30,15.59,15.59,14.8,14.85,14.973767201834862,6976.0,40.0,104457.0,6976.0,100.0,0.79,-0.74,1188432000.0
2007-08-29,16.0,16.0,15.05,15.44,15.22979064409496,9983.0,20.0,152039.0,9883.0,99.0,0.95,-0.56,1188345600.0
2007-08-28,16.9,17.36,15.72,15.74,16.448076923076925,2080.0,23.0,34212.0,2075.0,99.76,1.64,-1.16,1188259200.0
2007-08-27,16.8,17.1,16.54,16.54,16.719292569826376,9273.0,16.0,155038.0,9000.0,97.06,0.56,-0.26,1188172800.0
2007-08-24,17.41,17.41,17.41,17.41,17.40994997220678,7196.0,21.0,125282.0,5148.0,71.54,0.0,0.0,1187913600.0
2007-08-23,18.5,19.0,18.32,18.32,18.482580807445604,7951.0,31.0,146955.0,7650.0,96.21,0.68,-0.18,1187827200.0
2007-08-22,20.0,20.0,19.28,19.28,19.49491360089186,14352.0,59.0,279791.0,13801.0,96.16,0.72,-0.72,1187740800.0
2007-08-21,20.85,21.9,19.9,20.29,20.686705834130343,14638.0,67.0,302812.0,13073.0,89.31,2.0,-0.56,1187654400.0
2007-08-20,20.0,21.22,20.0,20.86,21.053935757147897,14165.0,60.0,298229.0,13140.0,92.76,1.22,0.86,1187568000.0
2007-08-17,21.4,21.4,19.6,20.21,20.11239898783773,12251.0,36.0,246397.0,11901.0,97.14,1.8,-1.19,1187308800.0
2007-08-16,19.27,21.28,19.27,20.55,20.798594099478112,9389.0,66.0,195278.0,8835.0,94.1,2.01,1.28,1187222400.0
2007-08-14,20.5,20.75,19.0,20.28,20.064178127046496,25959.0,93.0,520846.0,20365.0,78.45,1.75,-0.22,1187049600.0
2007-08-13,20.2,20.71,19.5,19.77,20.180480500032555,15359.0,95.0,309952.0,13065.0,85.06,1.21,-0.43,1186963200.0
2007-08-10,19.6,21.32,19.3,19.74,19.76859156411065,9507.0,94.0,187940.0,7718.0,81.18,2.02,0.14,1186704000.0
2007-08-09,20.65,20.65,18.69,20.31,19.95386170302367,59365.0,224.0,1184561.0,48018.0,80.89,1.96,-0.34,1186617600.0
2007-08-08,19.67,19.67,19.67,19.67,19.669971433372545,5951.0,17.0,117056.0,5951.0,100.0,0.0,0.0,1186531200.0
2007-08-07,17.75,18.74,17.55,18.74,18.448618784530385,4525.0,22.0,83480.0,4423.0,97.75,1.19,0.99,1186444800.0
2007-08-06,17.1,18.49,16.79,17.85,17.589285714285715,24416.0,134.0,429460.0,20561.0,84.21,1.7,0.75,1186358400.0
2007-08-03,17.39,17.66,16.07,17.66,17.447962092465687,52971.0,143.0,924236.0,40579.0,76.61,1.59,0.27,1186099200.0
2007-08-02,15.28,16.06,14.7,16.06,15.915643118182068,36393.0,78.0,579218.0,32841.0,90.24,1.36,0.78,1186012800.0
