Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2012-05-16,8.44,8.44,8.44,8.44,8.44,250,3,2110.0,250.0,100.0,0.0,0.0,1337126400.0
2012-05-14,8.88,8.88,8.88,8.88,8.878846153846153,520,9,4617.0,520.0,100.0,0.0,0.0,1336953600.0
2012-05-10,9.9,9.9,9.03,9.34,9.5,6,3,57.0,2.0,33.33,0.87,-0.56,1336608000.0
2012-05-08,9.5,9.5,9.5,9.5,9.5,2,1,19.0,2.0,100.0,0.0,0.0,1336435200.0
2012-05-07,9.12,9.12,9.12,9.12,9.0,2,1,18.0,2.0,100.0,0.0,0.0,1336348800.0
2012-05-04,8.7,8.7,8.7,8.7,8.0,1,1,8.0,1.0,100.0,0.0,0.0,1336089600.0
2012-05-03,7.84,8.35,7.84,8.35,7.845901639344262,305,4,2393.0,305.0,100.0,0.51,0.51,1336003200.0
2012-05-02,8.25,8.25,8.25,8.25,8.2,5,1,41.0,5.0,100.0,0.0,0.0,1335916800.0
2012-04-30,8.5,8.5,7.75,7.9,8.367977528089886,712,8,5958.0,705.0,99.02,0.75,-0.6,1335744000.0
2012-04-27,8.1,8.1,8.1,8.1,8.0,5,1,40.0,5.0,100.0,0.0,0.0,1335484800.0
2012-04-25,7.79,7.79,7.79,7.79,7.6,5,1,38.0,5.0,100.0,0.0,0.0,1335312000.0
2012-04-23,7.42,7.42,7.42,7.42,7.4,5,1,37.0,5.0,100.0,0.0,0.0,1335139200.0
2012-04-20,7.8,7.8,7.8,7.8,7.8,5,1,39.0,5.0,100.0,0.0,0.0,1334880000.0
2012-04-19,7.95,8.17,7.43,7.44,7.6923076923076925,208,6,1600.0,109.0,52.4,0.74,-0.51,1334793600.0
2012-04-18,8.0,8.0,7.31,7.79,7.3238095238095235,105,3,769.0,105.0,100.0,0.69,-0.21,1334707200.0
2012-04-17,7.75,7.75,7.69,7.69,7.5,2,2,15.0,2.0,100.0,0.06,-0.06,1334620800.0
2012-04-16,7.0,7.6,7.0,7.42,7.428571428571427,7,3,52.0,7.0,100.0,0.6,0.42,1334534400.0
2012-04-13,6.95,7.29,6.91,7.29,6.914351851851852,2160,5,14935.0,2150.0,99.54,0.38,0.34,1334275200.0
2012-04-09,7.56,7.56,6.95,6.95,7.458333333333333,600,3,4475.0,600.0,100.0,0.61,-0.61,1333929600.0
2012-04-03,7.06,7.7,7.06,7.2,7.109271523178808,1208,14,8588.0,1200.0,99.34,0.64,0.14,1333411200.0
2012-04-02,7.37,8.09,7.35,7.38,7.59219295461758,3151,9,23923.0,2000.0,63.47,0.74,0.01,1333324800.0
2012-03-29,7.73,8.39,7.73,7.73,7.7301798800799455,1501,4,11603.0,1501.0,100.0,0.66,0.0,1332979200.0
2012-03-28,8.13,8.13,8.13,8.13,8.129365079365078,1260,2,10243.0,1260.0,100.0,0.0,0.0,1332892800.0
2012-03-27,8.5,8.62,7.81,8.55,8.272506082725059,2466,17,20400.0,1464.0,59.37,0.81,0.05,1332806400.0
2012-03-26,8.27,8.27,8.22,8.22,8.253333333333332,900,5,7428.0,900.0,100.0,0.05,-0.05,1332720000.0
2012-03-23,8.65,8.65,8.64,8.65,8.648991935483872,4960,9,42899.0,4960.0,100.0,0.01,0.0,1332460800.0
2012-03-22,9.96,9.96,9.08,9.08,9.81438127090301,598,2,5869.0,598.0,100.0,0.88,-0.88,1332374400.0
2012-03-21,9.49,9.49,9.49,9.49,9.0,1,1,9.0,1.0,100.0,0.0,0.0,1332288000.0
2012-03-20,10.28,10.28,9.98,9.98,10.0,2,2,20.0,2.0,100.0,0.3,-0.3,1332201600.0
2012-03-16,10.5,10.5,10.5,10.5,10.5,40,1,420.0,40.0,100.0,0.0,0.0,1331856000.0
2012-03-15,10.36,10.36,10.36,10.36,10.357142857142856,210,3,2175.0,210.0,100.0,0.0,0.0,1331769600.0
2012-03-14,10.08,10.89,10.08,10.89,10.188531972380666,3331,11,33938.0,3131.0,94.0,0.81,0.81,1331683200.0
2012-03-13,9.73,10.75,9.73,10.6,10.620357918692456,9667,25,102667.0,9667.0,100.0,1.02,0.87,1331596800.0
2012-03-12,10.24,10.24,10.24,10.24,10.236842105263156,76,2,778.0,76.0,100.0,0.0,0.0,1331510400.0
2012-03-09,9.96,9.96,9.96,9.96,9.96,500,1,4980.0,500.0,100.0,0.0,0.0,1331251200.0
2012-03-07,9.95,9.97,9.95,9.96,9.5,2,2,19.0,1.0,50.0,0.02,0.01,1331078400.0
2012-03-05,9.5,9.5,9.5,9.5,9.5,50,1,475.0,50.0,100.0,0.0,0.0,1330905600.0
2012-03-02,9.99,9.99,9.99,9.99,9.0,1,1,9.0,1.0,100.0,0.0,0.0,1330646400.0
2012-02-29,9.81,9.81,9.81,9.81,9.0,1,1,9.0,1.0,100.0,0.0,0.0,1330473600.0
2012-02-28,9.23,9.7,9.23,9.35,9.355355355355355,1998,6,18692.0,1998.0,100.0,0.47,0.12,1330387200.0
2012-02-27,9.24,9.24,9.24,9.24,9.0,2,1,18.0,2.0,100.0,0.0,0.0,1330300800.0
2012-02-22,9.24,9.25,9.24,9.24,9.240384615384617,208,3,1922.0,208.0,100.0,0.01,0.0,1329868800.0
2012-02-21,9.72,9.72,9.72,9.72,9.72,100,2,972.0,100.0,100.0,0.0,0.0,1329782400.0
2012-02-17,10.23,10.23,10.23,10.23,10.23,5000,5,51150.0,5000.0,100.0,0.0,0.0,1329436800.0
2012-02-16,9.7,9.75,9.24,9.75,9.68934605217791,8701,7,84307.0,8701.0,100.0,0.51,0.05,1329350400.0
2012-02-15,9.06,9.71,9.05,9.71,9.065868263473051,334,3,3028.0,325.0,97.31,0.66,0.65,1329264000.0
2012-02-14,8.47,9.34,8.47,9.34,9.14292520247737,4198,10,38382.0,3698.0,88.09,0.87,0.87,1329177600.0
2012-02-13,8.85,8.9,8.85,8.9,8.888,1000,5,8888.0,999.0,99.9,0.05,0.05,1329091200.0
2012-02-10,8.03,8.49,8.0,8.49,8.360122699386503,3260,8,27254.0,2960.0,90.8,0.49,0.46,1328832000.0
2012-02-09,8.09,8.09,8.09,8.09,8.09,200,5,1618.0,200.0,100.0,0.0,0.0,1328745600.0
2012-02-08,9.19,9.19,8.41,8.41,9.057222222222222,1800,4,16303.0,1800.0,100.0,0.78,-0.78,1328659200.0
2012-02-07,8.76,8.76,8.76,8.76,8.759992598075499,5404,7,47339.0,5404.0,100.0,0.0,0.0,1328572800.0
2012-02-06,8.46,8.46,8.35,8.35,8.45,200,3,1690.0,100.0,50.0,0.11,-0.11,1328486400.0
2012-02-03,8.35,8.78,8.35,8.78,8.696739615899956,11195,14,97360.0,11195.0,100.0,0.43,0.43,1328227200.0
2012-02-02,7.59,8.37,7.59,8.37,8.324980047885076,6265,14,52156.0,6265.0,100.0,0.78,0.78,1328140800.0
2012-02-01,7.98,7.98,7.98,7.98,7.98,200,1,1596.0,200.0,100.0,0.0,0.0,1328054400.0
2012-01-30,8.39,8.39,8.39,8.39,8.3,10,1,83.0,10.0,100.0,0.0,0.0,1327881600.0
2012-01-27,8.25,8.5,8.25,8.4,8.409090909090908,550,5,4625.0,550.0,100.0,0.25,0.15,1327622400.0
2012-01-25,8.64,8.64,8.23,8.23,8.533333333333333,135,4,1152.0,105.0,77.78,0.41,-0.41,1327449600.0
2012-01-24,8.67,8.67,8.66,8.66,8.666666666666666,75,3,650.0,75.0,100.0,0.01,-0.01,1327363200.0
2012-01-23,8.59,8.59,7.83,8.49,8.090909090909092,154,5,1246.0,154.0,100.0,0.76,-0.1,1327276800.0
2012-01-17,7.53,8.24,7.53,8.24,7.531561461794021,301,3,2267.0,300.0,99.67,0.71,0.71,1326758400.0
2012-01-16,7.75,7.87,7.75,7.87,7.788,750,5,5841.0,750.0,100.0,0.12,0.12,1326672000.0
2012-01-13,7.5,7.5,7.5,7.5,7.5,398,6,2985.0,398.0,100.0,0.0,0.0,1326412800.0
2012-01-12,7.75,7.75,7.71,7.71,7.716666666666666,300,3,2315.0,300.0,100.0,0.04,-0.04,1326326400.0
2012-01-11,8.4,8.4,7.99,7.99,8.035555555555556,225,3,1808.0,200.0,88.89,0.41,-0.41,1326240000.0
2012-01-10,8.4,8.4,8.4,8.4,8.4,100,1,840.0,100.0,100.0,0.0,0.0,1326153600.0
2012-01-09,8.39,8.41,7.64,8.41,8.21542168674699,2075,11,17047.0,1875.0,90.36,0.77,0.02,1326067200.0
2012-01-07,8.66,8.66,8.01,8.01,8.657370517928287,1004,3,8692.0,1004.0,100.0,0.65,-0.65,1325894400.0
2012-01-06,8.2,8.25,8.2,8.25,8.212683347713545,2318,6,19037.0,2318.0,100.0,0.05,0.05,1325808000.0
2012-01-04,7.0,7.86,7.0,7.86,7.400271370420624,2211,6,16362.0,2211.0,100.0,0.86,0.86,1325635200.0
2012-01-02,6.25,7.15,6.25,7.15,6.270731707317073,410,2,2571.0,410.0,100.0,0.9,0.9,1325462400.0
2011-12-30,6.69,6.69,6.69,6.69,6.68,50,1,334.0,50.0,100.0,0.0,0.0,1325203200.0
2011-12-28,6.1,6.1,6.05,6.09,6.099019607843137,1020,2,6221.0,1020.0,100.0,0.05,-0.01,1325030400.0
2011-12-27,6.25,6.66,6.25,6.25,6.25,400,3,2500.0,399.0,99.75,0.41,0.0,1324944000.0
2011-12-26,5.78,6.8,5.78,6.75,5.782868525896414,502,4,2903.0,500.0,99.6,1.02,0.97,1324857600.0
2011-12-23,6.36,6.36,6.35,6.35,6.355,200,2,1271.0,200.0,100.0,0.01,-0.01,1324598400.0
2011-12-22,6.88,6.99,6.88,6.99,6.9,20,2,138.0,10.0,50.0,0.11,0.11,1324512000.0
2011-12-21,6.95,6.98,6.11,6.93,6.951206715634837,1906,5,13249.0,1904.0,99.9,0.87,-0.02,1324425600.0
2011-12-19,7.95,7.95,6.61,6.61,6.666792310591784,2653,18,17687.0,2650.0,99.89,1.34,-1.34,1324252800.0
2011-12-16,6.74,7.34,6.74,7.34,6.818840579710145,552,5,3764.0,548.0,99.28,0.6,0.6,1323993600.0
2011-12-15,6.71,7.48,6.7,7.48,6.7105788423153685,501,6,3362.0,501.0,100.0,0.78,0.77,1323907200.0
2011-12-14,7.05,7.5,7.05,7.05,7.438461538461538,130,10,967.0,130.0,100.0,0.45,0.0,1323820800.0
2011-12-09,6.66,7.84,6.66,7.83,7.0,6,3,42.0,4.0,66.67,1.18,1.17,1323388800.0
2011-12-08,7.25,7.25,7.25,7.25,7.248,250,2,1812.0,250.0,100.0,0.0,0.0,1323302400.0
2011-12-02,7.29,7.29,7.29,7.29,7.289752650176679,566,6,4126.0,566.0,100.0,0.0,0.0,1322784000.0
2011-12-01,7.24,7.24,7.2,7.2,7.228571428571427,700,2,5060.0,700.0,100.0,0.04,-0.04,1322697600.0
2011-11-30,7.3,7.48,6.66,6.66,6.726677577741408,611,9,4110.0,500.0,81.83,0.82,-0.64,1322611200.0
2011-11-29,7.57,7.57,7.25,7.33,7.424,250,3,1856.0,250.0,100.0,0.32,-0.24,1322524800.0
2011-11-28,7.58,7.58,7.57,7.57,7.5,2,2,15.0,0.0,0.0,0.01,-0.01,1322438400.0
2011-11-25,6.98,8.1,6.9,6.99,6.958398409768565,7043,16,49008.0,6500.0,92.29,1.2,0.01,1322179200.0
2011-11-24,7.71,7.71,7.66,7.66,7.666666666666665,60,3,460.0,50.0,83.33,0.05,-0.05,1322092800.0
2011-11-23,6.95,7.8,6.95,7.79,7.25,4,3,29.0,2.0,50.0,0.85,0.84,1322006400.0
2011-11-22,7.11,7.76,7.11,7.71,7.25,4,3,29.0,2.0,50.0,0.65,0.6,1321920000.0
2011-11-21,7.17,7.88,7.17,7.8,7.3921568627450975,153,7,1131.0,149.0,97.39,0.71,0.63,1321833600.0
2011-11-18,7.12,8.31,7.12,7.96,7.500994035785288,503,9,3773.0,356.0,70.78,1.19,0.84,1321574400.0
2011-11-17,7.76,7.91,7.14,7.91,7.53104671791839,1691,10,12735.0,442.0,26.14,0.77,0.15,1321488000.0
2011-11-16,7.31,8.03,7.3,7.5,7.422636965683323,1661,7,12329.0,1100.0,66.23,0.73,0.19,1321401600.0
2011-11-15,7.35,8.25,7.34,7.99,7.503156565656565,1584,14,11885.0,900.0,56.82,0.91,0.64,1321315200.0
2011-11-14,8.06,8.06,8.06,8.06,8.06,200,2,1612.0,200.0,100.0,0.0,0.0,1321228800.0
2011-11-09,7.86,8.95,7.67,8.95,7.7305773342836765,1403,8,10846.0,1399.0,99.71,1.28,1.09,1320796800.0
2011-11-08,8.2,8.2,8.2,8.2,8.2,935,7,7667.0,935.0,100.0,0.0,0.0,1320710400.0
2011-11-04,8.01,8.89,8.01,8.85,8.023952095808383,1503,8,12060.0,1502.0,99.93,0.88,0.84,1320364800.0
2011-11-03,9.47,9.47,7.95,8.55,8.815721649484535,1552,11,13682.0,1550.0,99.87,1.52,-0.92,1320278400.0
2011-11-02,8.0,9.0,7.3,8.1,7.779691749773345,2206,10,17162.0,1804.0,81.78,1.7,0.1,1320192000.0
2011-11-01,8.1,8.97,7.38,8.94,8.206434316353887,373,11,3061.0,301.0,80.7,1.59,0.84,1320105600.0
2011-10-31,7.95,9.25,7.85,7.89,7.959610027855153,2154,15,17145.0,1942.0,90.16,1.4,-0.06,1320019200.0
2011-10-28,8.6,9.84,8.12,8.34,8.4851978809598,3209,26,27229.0,2607.0,81.24,1.72,-0.26,1319760000.0
2011-10-24,9.7,9.7,9.64,9.64,9.625,40,3,385.0,35.0,87.5,0.06,-0.06,1319414400.0
2011-10-21,9.4,9.5,8.95,8.95,9.42242703533026,651,5,6134.0,651.0,100.0,0.55,-0.45,1319155200.0
2011-10-20,9.05,9.1,9.05,9.1,9.078297872340425,1175,5,10667.0,1175.0,100.0,0.05,0.05,1319068800.0
2011-10-19,10.31,10.31,9.06,9.09,9.116487804878048,5125,12,46722.0,5025.0,98.05,1.25,-1.22,1318982400.0
2011-10-18,10.39,10.39,9.03,9.51,9.59715242881072,1194,7,11459.0,1094.0,91.62,1.36,-0.88,1318896000.0
2011-10-17,10.68,10.68,9.28,9.36,9.65090909090909,550,6,5308.0,250.0,45.45,1.4,-1.32,1318809600.0
2011-10-14,9.41,10.19,9.4,9.56,9.556363636363637,550,4,5256.0,440.0,80.0,0.79,0.15,1318550400.0
2011-10-13,9.25,10.98,9.2,10.3,10.248909820338392,5733,23,58757.0,5523.0,96.34,1.78,1.05,1318464000.0
2011-10-12,10.0,10.0,9.01,9.37,9.291269538696149,2623,12,24371.0,2175.0,82.92,0.99,-0.63,1318377600.0
2011-10-11,9.11,10.99,9.11,10.99,9.736666666666666,300,2,2921.0,200.0,66.67,1.88,1.88,1318291200.0
2011-10-10,9.99,10.0,9.99,10.0,9.996978851963746,662,7,6618.0,662.0,100.0,0.01,0.01,1318204800.0
2011-10-07,9.82,10.0,8.5,9.81,9.596727060198711,1711,11,16420.0,1546.0,90.36,1.5,-0.01,1317945600.0
2011-10-05,9.0,9.0,8.6,8.69,8.735,1400,6,12229.0,1400.0,100.0,0.4,-0.31,1317772800.0
2011-10-04,9.99,9.99,9.25,9.99,9.666666666666666,3,3,29.0,2.0,66.67,0.74,0.0,1317686400.0
2011-10-03,10.2,10.2,9.99,10.0,10.0,2510,5,25100.0,2510.0,100.0,0.21,-0.2,1317600000.0
2011-09-30,10.38,10.38,10.2,10.2,10.363636363636363,110,3,1140.0,5.0,4.55,0.18,-0.18,1317340800.0
2011-09-29,9.78,9.85,9.13,9.13,9.797405189620758,1002,7,9817.0,1000.0,99.8,0.72,-0.65,1317254400.0
2011-09-27,9.89,9.89,9.89,9.89,9.89,100,1,989.0,0.0,0.0,0.0,0.0,1317081600.0
2011-09-26,9.78,9.78,9.78,9.78,9.78,100,1,978.0,0.0,0.0,0.0,0.0,1316995200.0
2011-09-23,8.65,9.0,8.51,8.51,8.73165137614679,872,8,7614.0,872.0,100.0,0.49,-0.14,1316736000.0
2011-09-22,9.0,9.0,9.0,9.0,9.0,100,1,900.0,100.0,100.0,0.0,0.0,1316649600.0
2011-09-21,9.99,9.99,9.21,9.6,9.6,200,2,1920.0,100.0,50.0,0.78,-0.39,1316563200.0
2011-09-20,9.99,9.99,9.13,9.89,9.789473684210526,57,8,558.0,1.0,1.75,0.86,-0.1,1316476800.0
2011-09-16,9.89,9.89,9.85,9.85,9.857142857142856,28,4,276.0,1.0,3.57,0.04,-0.04,1316131200.0
2011-09-15,9.89,10.0,9.3,9.41,9.9389193422083,2554,14,25384.0,2404.0,94.13,0.7,-0.48,1316044800.0
2011-09-14,9.0,10.0,9.0,9.79,9.86283367556468,7305,28,72048.0,7002.0,95.85,1.0,0.79,1315958400.0
2011-09-13,9.21,9.5,9.21,9.21,9.371111111111112,3600,9,33736.0,3600.0,100.0,0.29,0.0,1315872000.0
2011-09-12,8.8,8.8,8.71,8.75,8.761057692307693,2080,10,18223.0,2030.0,97.6,0.09,-0.05,1315785600.0
2011-09-09,9.09,9.89,8.2,9.5,9.092326887086712,1603,26,14575.0,1461.0,91.14,1.69,0.41,1315526400.0
2011-09-08,9.99,10.15,9.21,9.25,9.281233664401464,1913,11,17755.0,1813.0,94.77,0.94,-0.74,1315440000.0
2011-09-07,9.99,10.0,9.03,9.8,9.93342210386152,751,9,7460.0,750.0,99.87,0.97,-0.19,1315353600.0
2011-09-06,9.04,10.0,9.0,10.0,9.612570356472796,3198,56,30741.0,2010.0,62.85,1.0,0.96,1315267200.0
2011-09-05,9.5,10.0,9.0,10.0,9.911056511056511,2035,27,20169.0,2010.0,98.77,1.0,0.5,1315180800.0
2011-09-02,8.72,9.5,8.72,9.5,9.0,3,3,27.0,2.0,66.67,0.78,0.78,1314921600.0
2011-08-30,9.23,9.87,9.18,9.23,9.233928571428573,1680,7,15513.0,1650.0,98.21,0.69,0.0,1314662400.0
2011-08-29,8.16,9.95,8.16,9.95,9.558541266794624,521,5,4980.0,441.0,84.64,1.79,1.79,1314576000.0
2011-08-26,9.46,10.0,9.11,9.11,9.792881858625805,2023,17,19811.0,1800.0,88.98,0.89,-0.35,1314316800.0
2011-08-25,9.07,9.95,8.66,8.83,8.990767735665695,2058,22,18503.0,1851.0,89.94,1.29,-0.24,1314230400.0
2011-08-24,10.0,10.0,10.0,10.0,10.0,100,1,1000.0,100.0,100.0,0.0,0.0,1314144000.0
2011-08-22,9.5,10.25,8.9,10.05,9.759761747187293,4533,24,44241.0,3450.0,76.11,1.35,0.55,1313971200.0
2011-08-19,10.15,10.15,8.46,10.12,9.667777777777776,3600,33,34804.0,2501.0,69.47,1.69,-0.03,1313712000.0
2011-08-18,9.25,10.0,9.01,9.01,9.322337962962964,1728,11,16109.0,1417.0,82.0,0.99,-0.24,1313625600.0
2011-08-17,9.25,10.0,9.05,9.63,9.751370525636894,3101,26,30239.0,2000.0,64.5,0.95,0.38,1313539200.0
2011-08-16,9.7,10.25,8.76,9.03,9.474369836898962,9442,60,89457.0,4000.0,42.36,1.49,-0.67,1313452800.0
2011-08-12,8.66,9.25,8.4,9.05,8.758342189160468,4705,29,41208.0,3100.0,65.89,0.85,0.39,1313107200.0
2011-08-11,9.06,9.5,9.06,9.5,9.415309446254073,614,13,5781.0,494.0,80.46,0.44,0.44,1313020800.0
2011-08-10,9.14,10.15,9.14,10.15,9.14920948616601,1012,8,9259.0,1006.0,99.41,1.01,1.01,1312934400.0
2011-08-09,9.0,9.26,9.0,9.0,9.07168458781362,5301,9,48089.0,5300.0,99.98,0.26,0.0,1312848000.0
2011-08-05,10.61,10.65,9.55,9.92,9.90814884597268,2123,16,21035.0,1910.0,89.97,1.1,-0.69,1312502400.0
2011-08-04,11.43,11.43,10.6,10.7,10.639810426540285,211,8,2245.0,200.0,94.79,0.83,-0.73,1312416000.0
2011-08-03,11.0,11.09,10.13,11.0,10.931451612903224,2232,31,24399.0,2022.0,90.59,0.96,0.0,1312329600.0
2011-08-02,11.0,11.25,10.56,10.86,10.922570016474465,607,12,6630.0,505.0,83.2,0.69,-0.14,1312243200.0
2011-08-01,10.68,11.29,10.25,11.0,10.987879501059073,8498,50,93375.0,7851.0,92.39,1.04,0.32,1312156800.0
2011-07-29,11.01,11.01,10.75,10.99,10.841687817258885,3152,11,34173.0,3100.0,98.35,0.26,-0.02,1311897600.0
2011-07-28,10.7,11.0,10.7,10.96,10.78525641025641,4680,17,50475.0,4400.0,94.02,0.3,0.26,1311811200.0
2011-07-27,10.67,11.0,10.55,10.62,10.631604226705091,2082,18,22135.0,1253.0,60.18,0.45,-0.05,1311724800.0
2011-07-26,12.0,12.01,11.01,11.17,11.630753667172485,1977,41,22994.0,1679.0,84.93,1.0,-0.83,1311638400.0
2011-07-25,12.95,12.95,11.65,12.28,12.360337552742616,2370,67,29294.0,1954.0,82.45,1.3,-0.67,1311552000.0
2011-07-22,12.5,13.65,11.51,12.35,12.568242640499552,28025,140,352225.0,14808.0,52.84,2.14,-0.15,1311292800.0
2011-07-21,9.0,12.12,9.0,12.03,10.298764283816103,75260,75,775085.0,71991.0,95.66,3.12,3.03,1311206400.0
2011-07-20,9.23,10.1,9.23,10.1,9.415601882985875,4461,13,42003.0,3460.0,77.56,0.87,0.87,1311120000.0
2011-07-19,9.84,10.0,9.84,9.85,9.944242424242423,825,3,8204.0,825.0,100.0,0.16,0.01,1311033600.0
2011-07-18,9.84,9.84,9.84,9.84,9.84,50,1,492.0,50.0,100.0,0.0,0.0,1310947200.0
2011-07-15,10.04,10.78,10.0,10.04,10.236125126135216,991,9,10144.0,731.0,73.76,0.78,0.0,1310688000.0
2011-07-14,11.24,11.24,9.85,9.91,9.95762574801876,12366,18,123136.0,10505.0,84.95,1.39,-1.33,1310601600.0
2011-07-13,10.0,10.59,10.0,10.5,10.312588401697312,1414,5,14582.0,1414.0,100.0,0.59,0.5,1310515200.0
2011-07-12,10.03,11.0,10.0,10.89,10.018905472636815,1005,6,10069.0,1000.0,99.5,1.0,0.86,1310428800.0
2011-07-11,11.03,11.75,10.56,10.63,10.922770303936224,2007,23,21922.0,1320.0,65.77,1.19,-0.4,1310342400.0
2011-07-08,11.98,11.98,9.4,11.01,10.410160043917063,23681,61,246523.0,16549.0,69.88,2.58,-0.97,1310083200.0
2011-07-07,11.1,11.1,10.06,10.43,10.479300291545188,3430,24,35944.0,2939.0,85.69,1.04,-0.67,1309996800.0
2011-07-06,9.45,10.4,9.45,9.99,9.93343023255814,10320,19,102513.0,4735.0,45.88,0.95,0.54,1309910400.0
2011-07-05,8.5,9.45,8.5,9.3,9.121936989498248,6856,19,62540.0,3500.0,51.05,0.95,0.8,1309824000.0
2011-07-04,8.0,9.0,8.0,8.83,8.751948051948053,2310,16,20217.0,2210.0,95.67,1.0,0.83,1309737600.0
2011-07-01,8.79,8.79,8.79,8.79,8.788,250,1,2197.0,250.0,100.0,0.0,0.0,1309478400.0
2011-06-30,7.53,8.79,7.53,8.79,7.929797191887675,641,5,5083.0,541.0,84.4,1.26,1.26,1309392000.0
2011-06-29,8.15,9.51,8.05,8.05,8.060270602706026,2439,15,19659.0,1724.0,70.68,1.46,-0.1,1309305600.0
2011-06-28,8.35,8.35,7.8,7.94,8.047762090717933,3329,14,26791.0,3180.0,95.52,0.55,-0.41,1309219200.0
2011-06-27,8.0,8.23,7.0,8.07,7.353230337078651,1424,9,10471.0,1400.0,98.31,1.23,0.07,1309132800.0
2011-06-24,7.27,7.95,7.2,7.25,7.231956612432208,2397,9,17335.0,2197.0,91.66,0.75,-0.02,1308873600.0
2011-06-23,7.0,7.6,7.0,7.46,7.372662798194714,1551,11,11435.0,1551.0,100.0,0.6,0.46,1308787200.0
2011-06-22,7.21,7.21,6.91,7.05,7.122727272727273,2200,14,15670.0,1250.0,56.82,0.3,-0.16,1308700800.0
2011-06-21,8.0,8.84,8.0,8.0,8.0,1206,4,9648.0,1205.0,99.92,0.84,0.0,1308614400.0
2011-06-20,8.0,8.35,7.11,7.67,7.374775134919048,5003,23,36896.0,3200.0,63.96,1.24,-0.33,1308528000.0
2011-06-17,7.1,8.83,7.05,8.5,7.82831900668577,8376,34,65570.0,5731.0,68.42,1.78,1.4,1308268800.0
2011-06-16,8.3,8.3,7.25,7.59,7.648103607770582,5405,34,41338.0,4805.0,88.9,1.05,-0.71,1308182400.0
2011-06-15,8.1,8.49,8.1,8.49,8.454545454545455,55,7,465.0,55.0,100.0,0.39,0.39,1308096000.0
2011-06-14,7.65,8.0,7.65,7.98,7.960861917326298,4548,20,36206.0,2654.0,58.36,0.35,0.33,1308009600.0
2011-06-13,9.48,9.48,7.99,8.22,8.107597237368228,2751,21,22304.0,2223.0,80.81,1.49,-1.26,1307923200.0
2011-06-10,8.1,8.48,7.95,8.3,8.059627329192546,805,13,6488.0,802.0,99.63,0.53,0.2,1307664000.0
2011-06-09,8.06,8.98,8.05,8.33,8.11230964467005,4728,21,38355.0,3875.0,81.96,0.93,0.27,1307577600.0
2011-06-08,8.51,9.25,8.3,8.95,8.460199004975124,402,4,3401.0,400.0,99.5,0.95,0.44,1307491200.0
2011-06-07,9.3,9.4,8.6,8.63,8.946846846846848,1110,7,9931.0,960.0,86.49,0.8,-0.67,1307404800.0
2011-06-06,9.0,9.2,8.32,9.01,8.589694656488549,5240,22,45010.0,4220.0,80.53,0.88,0.01,1307318400.0
2011-06-03,9.49,9.93,8.55,9.58,9.370650730411686,7530,47,70561.0,4208.0,55.88,1.38,0.09,1307059200.0
2011-06-02,9.49,9.5,9.0,9.49,9.274750227066304,2202,26,20423.0,2100.0,95.37,0.5,0.0,1306972800.0
2011-06-01,8.2,10.08,8.2,8.53,8.7120886981402,2796,18,24359.0,2134.0,76.32,1.88,0.33,1306886400.0
2011-05-31,10.3,10.3,9.0,9.5,9.289972899728996,369,11,3428.0,358.0,97.02,1.3,-0.8,1306800000.0
2011-05-30,10.6,10.6,9.0,10.27,9.726170212765956,4700,37,45713.0,4049.0,86.15,1.6,-0.33,1306713600.0
2011-05-27,10.65,10.65,9.25,9.89,9.98653846153846,520,7,5193.0,510.0,98.08,1.4,-0.76,1306454400.0
2011-05-26,10.6,10.6,8.35,9.34,8.462264150943396,106,3,897.0,106.0,100.0,2.25,-1.26,1306368000.0
2011-05-25,8.99,8.99,8.99,8.99,8.98,50,2,449.0,50.0,100.0,0.0,0.0,1306281600.0
2011-05-24,7.87,9.2,7.85,8.3,8.174358974358974,6825,42,55790.0,5200.0,76.19,1.35,0.43,1306195200.0
2011-05-23,8.57,9.29,8.5,8.5,8.516230696501733,3173,10,27022.0,2749.0,86.64,0.79,-0.07,1306108800.0
2011-05-20,9.05,9.05,8.82,8.82,8.973333333333333,300,3,2692.0,300.0,100.0,0.23,-0.23,1305849600.0
2011-05-19,9.3,9.5,8.7,8.84,9.03152039555006,1618,17,14613.0,1366.0,84.43,0.8,-0.46,1305763200.0
2011-05-18,9.3,9.79,9.3,9.79,9.365336658354114,802,10,7511.0,800.0,99.75,0.49,0.49,1305676800.0
2011-05-17,10.05,10.05,8.96,9.73,9.300254452926207,3537,59,32895.0,2561.0,72.41,1.09,-0.32,1305590400.0
2011-05-16,9.11,10.85,9.1,9.52,9.973469387755102,5880,40,58644.0,3280.0,55.78,1.75,0.41,1305504000.0
2011-05-13,11.0,12.78,10.55,10.68,11.48991434097817,7238,76,83164.0,5708.0,78.86,2.23,-0.32,1305244800.0
2011-05-12,9.4,11.25,9.4,10.7,10.789087093389297,8577,79,92538.0,7565.0,88.2,1.85,1.3,1305158400.0
2011-05-11,10.15,11.0,9.41,10.88,10.402035623409668,1965,24,20440.0,1910.0,97.2,1.59,0.73,1305072000.0
