Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2012-11-15,27.85,27.95,27.3,27.55,27.560563080632576,28202,80,777263.0,22000.0,78.01,0.65,-0.3,1352937600.0
2012-11-13,28.1,28.3,27.5,28.1,28.031744158602784,8474,67,237541.0,6612.0,78.03,0.8,0.0,1352764800.0
2012-11-12,27.55,27.95,27.3,27.85,27.71365214037794,5186,38,143723.0,3769.0,72.68,0.65,0.3,1352678400.0
2012-11-09,28.85,28.85,27.5,27.6,27.863161728994655,16472,92,458962.0,11791.0,71.58,1.35,-1.25,1352419200.0
2012-11-08,27.55,28.35,27.45,28.15,28.027819518336518,24623,112,690129.0,15188.0,61.68,0.9,0.6,1352332800.0
2012-11-07,29.25,29.25,27.65,27.8,28.051095251438085,60671,341,1701888.0,30864.0,50.87,1.6,-1.45,1352246400.0
2012-11-06,29.95,31.25,28.7,29.85,30.143185363593048,153207,1048,4618147.0,45100.0,29.44,2.55,-0.1,1352160000.0
2012-11-05,30.6,30.9,29.8,30.55,30.626130153999007,20130,162,616504.0,15916.0,79.07,1.1,-0.05,1352073600.0
2012-11-02,29.2,30.85,29.2,30.15,30.31667304381098,20908,170,633861.0,16112.0,77.06,1.65,0.95,1351814400.0
2012-11-01,29.5,30.35,28.75,29.8,29.063620737757848,1025106,155,29793292.0,1016327.0,99.14,1.6,0.3,1351728000.0
2012-10-31,28.7,29.4,28.5,29.25,29.102079574589307,10531,47,306474.0,8452.0,80.26,0.9,0.55,1351641600.0
2012-10-30,28.3,29.05,28.0,28.8,28.610091422988344,14329,75,409954.0,8422.0,58.78,1.05,0.5,1351555200.0
2012-10-29,28.35,29.35,28.0,28.3,28.396840109542868,23735,169,673999.0,11952.0,50.36,1.35,-0.05,1351468800.0
2012-10-26,29.55,29.8,23.75,29.0,28.75807856151004,42489,252,1221902.0,16803.0,39.55,6.05,-0.55,1351209600.0
2012-10-25,30.9,31.4,29.35,29.5,30.493775685811528,1741477,250,53104209.0,1717121.0,98.6,2.05,-1.4,1351123200.0
2012-10-23,30.45,31.35,29.6,30.0,30.504789010839183,58676,354,1789899.0,24164.0,41.18,1.75,-0.45,1350950400.0
2012-10-22,29.9,30.9,29.85,30.05,30.291165962974993,30790,371,932665.0,16925.0,54.97,1.05,0.15,1350864000.0
2012-10-19,29.85,31.65,29.8,30.3,30.76009673133984,125709,1194,3866821.0,52772.0,41.98,1.85,0.45,1350604800.0
2012-10-18,27.75,30.4,27.6,29.8,29.44868497033965,114294,396,3365808.0,64865.0,56.75,2.8,2.05,1350518400.0
2012-10-17,28.1,28.2,27.55,27.85,27.96200304517002,29555,131,826417.0,18603.0,62.94,0.65,-0.25,1350432000.0
2012-10-16,26.75,28.8,26.75,27.85,27.986802428039944,76605,356,2143929.0,36403.0,47.52,2.05,1.1,1350345600.0
2012-10-15,27.6,27.6,26.5,27.1,27.19701756173783,29439,109,800653.0,19743.0,67.06,1.1,-0.5,1350259200.0
2012-10-12,26.75,28.0,26.75,27.0,27.34891206385992,31068,164,849676.0,16132.0,51.92,1.25,0.25,1350000000.0
2012-10-11,27.65,27.9,27.15,27.5,27.494997928135916,16893,86,464473.0,8226.0,48.69,0.75,-0.15,1349913600.0
2012-10-10,27.1,27.65,27.1,27.15,27.303373713690245,15354,61,419216.0,11562.0,75.3,0.55,0.05,1349827200.0
2012-10-09,27.95,28.1,27.55,27.6,27.79460630869251,20765,102,577155.0,12735.0,61.33,0.55,-0.35,1349740800.0
2012-10-08,28.8,29.25,27.35,27.55,28.171967567316404,43043,261,1212606.0,22637.0,52.59,1.9,-1.25,1349654400.0
2012-10-05,27.7,29.85,26.5,28.7,28.261913541418128,138309,614,3908877.0,51895.0,37.52,3.35,1.0,1349395200.0
2012-10-04,27.45,28.1,27.35,27.8,27.885610842017712,40878,189,1139908.0,26633.0,65.15,0.75,0.35,1349308800.0
2012-10-03,27.2,27.6,26.9,27.3,27.33844436174172,13435,92,367292.0,8464.0,63.0,0.7,0.1,1349222400.0
2012-10-01,27.4,27.4,26.5,26.65,26.67550424061008,14031,96,374284.0,11342.0,80.84,0.9,-0.75,1349049600.0
2012-09-28,27.0,27.5,26.8,26.9,27.04753820033956,30628,127,828412.0,22256.0,72.67,0.7,-0.1,1348790400.0
2012-09-27,27.0,27.0,26.2,26.45,26.62797726127941,13897,74,370049.0,12327.0,88.7,0.8,-0.55,1348704000.0
2012-09-26,27.0,27.0,26.45,26.8,26.79222337787023,24998,115,669752.0,19470.0,77.89,0.55,-0.2,1348617600.0
2012-09-25,27.3,27.75,26.9,26.95,27.192695543131823,19139,89,520441.0,15561.0,81.31,0.85,-0.35,1348531200.0
2012-09-24,27.9,28.0,27.55,27.7,27.79657871379004,12393,63,344483.0,8043.0,64.9,0.45,-0.2,1348444800.0
2012-09-21,27.6,28.9,27.6,27.8,28.175192376699492,50162,570,1413324.0,23030.0,45.91,1.3,0.2,1348185600.0
2012-09-20,26.9,27.0,26.5,26.85,26.75809806835067,6730,43,180082.0,4198.0,62.38,0.5,-0.05,1348099200.0
2012-09-18,26.5,27.3,26.5,26.9,27.019078038674035,23168,80,625978.0,19320.0,83.39,0.8,0.4,1347926400.0
2012-09-17,26.05,27.7,26.0,26.6,26.407925462631567,85219,249,2250457.0,62149.0,72.93,1.7,0.55,1347840000.0
2012-09-14,26.95,26.95,25.7,25.95,26.074174723954457,34958,155,911501.0,26386.0,75.48,1.25,-1.0,1347580800.0
2012-09-13,26.05,26.6,25.8,26.15,26.181824070475447,15438,87,404195.0,9321.0,60.38,0.8,0.1,1347494400.0
2012-09-12,26.6,26.6,26.1,26.3,26.302955982961144,7747,57,203769.0,6565.0,84.74,0.5,-0.3,1347408000.0
2012-09-11,26.65,26.75,26.1,26.6,26.44851463033281,8954,66,236820.0,6449.0,72.02,0.65,-0.05,1347321600.0
2012-09-10,26.2,26.65,25.9,26.1,26.131637061929908,10415,69,272161.0,7843.0,75.3,0.75,-0.1,1347235200.0
2012-09-08,25.7,26.3,25.6,26.0,26.021397379912663,6870,38,178767.0,4275.0,62.23,0.7,0.3,1347062400.0
2012-09-07,26.7,27.0,26.2,26.25,26.40764733765208,6329,75,167134.0,4226.0,66.77,0.8,-0.45,1346976000.0
2012-09-06,26.15,26.15,25.8,26.0,25.958313520367728,6309,36,163771.0,4888.0,77.48,0.35,-0.15,1346889600.0
2012-09-05,26.0,26.2,25.9,26.05,26.09497791211346,8602,60,224469.0,5879.0,68.34,0.3,0.05,1346803200.0
2012-09-04,26.75,26.75,26.1,26.15,26.224350013978196,14308,51,375218.0,11913.0,83.26,0.65,-0.6,1346716800.0
2012-09-03,26.5,26.85,26.1,26.5,26.485477649194465,8814,56,233443.0,7403.0,83.99,0.75,0.0,1346630400.0
2012-08-31,27.85,27.85,26.1,26.5,26.48569163122612,13873,105,367436.0,10977.0,79.12,1.75,-1.35,1346371200.0
2012-08-30,27.0,27.1,26.55,26.9,26.840433364889027,9507,94,255172.0,6396.0,67.28,0.55,-0.1,1346284800.0
2012-08-29,28.0,28.0,26.8,27.0,27.47198317077835,10458,104,287302.0,6688.0,63.95,1.2,-1.0,1346198400.0
2012-08-28,28.0,28.0,26.9,27.3,27.287915914366778,31016,138,846362.0,20324.0,65.53,1.1,-0.7,1346112000.0
2012-08-27,29.0,29.35,28.1,28.3,28.63462539021852,7688,80,220143.0,5541.0,72.07,1.25,-0.7,1346025600.0
2012-08-24,29.8,30.15,28.7,28.85,29.201815298813493,18289,171,534072.0,7751.0,42.38,1.45,-0.95,1345766400.0
2012-08-23,30.15,30.15,28.75,28.85,29.18119050109844,9559,103,278943.0,6856.0,71.72,1.4,-1.3,1345680000.0
2012-08-22,29.8,30.55,29.45,29.65,29.90322580645161,8680,117,259560.0,5790.0,66.71,1.1,-0.15,1345593600.0
2012-08-21,30.0,30.45,29.2,29.55,29.81996699669967,24240,181,722836.0,8434.0,34.79,1.25,-0.45,1345507200.0
2012-08-17,31.0,32.7,29.35,29.7,30.721440798971308,126763,1703,3894342.0,42089.0,33.2,3.35,-1.3,1345161600.0
2012-08-16,28.2,29.65,28.2,29.1,28.99596921949432,21832,156,633040.0,9983.0,45.73,1.45,0.9,1345075200.0
2012-08-14,29.45,29.45,28.3,28.45,28.59211861100273,12815,89,366408.0,9735.0,75.97,1.15,-1.0,1344902400.0
2012-08-13,28.85,29.1,28.1,28.9,28.741642273917726,12982,99,373124.0,7031.0,54.16,1.0,0.05,1344816000.0
2012-08-10,28.55,29.8,28.5,29.0,29.14352852203976,18512,132,539505.0,10454.0,56.47,1.3,0.45,1344556800.0
2012-08-09,30.85,30.85,28.85,29.1,29.64281650610635,52732,387,1563125.0,23115.0,43.83,2.0,-1.75,1344470400.0
2012-08-08,31.1,31.8,30.2,30.9,30.900688668493416,82478,550,2548627.0,39322.0,47.68,1.6,-0.2,1344384000.0
2012-08-07,34.55,35.4,30.8,31.1,32.46245229264097,372060,2446,12077980.0,106845.0,28.72,4.6,-3.45,1344297600.0
2012-08-06,29.45,33.45,28.6,33.45,32.27364974221605,426326,2021,13759096.0,126168.0,29.59,4.85,4.0,1344211200.0
2012-08-03,29.3,29.35,27.7,27.9,28.222829736211033,10425,98,294223.0,6264.0,60.09,1.65,-1.4,1343952000.0
2012-08-02,28.4,29.6,28.1,28.45,28.833333333333332,41016,229,1182628.0,23708.0,57.8,1.5,0.05,1343865600.0
2012-08-01,26.45,28.0,26.45,27.85,27.69250112258644,11135,72,308356.0,9484.0,85.17,1.55,1.4,1343779200.0
2012-07-31,26.0,27.0,26.0,26.75,26.757441198917643,14413,98,385655.0,9664.0,67.05,1.0,0.75,1343692800.0
2012-07-30,25.2,26.7,25.2,26.3,26.31809413580247,15552,118,409299.0,11643.0,74.86,1.5,1.1,1343606400.0
2012-07-27,27.0,27.5,25.55,25.75,26.824292959683657,23266,156,624094.0,17261.0,74.19,1.95,-1.25,1343347200.0
2012-07-26,28.2,28.7,26.7,26.9,27.28043607810145,28527,256,778229.0,20061.0,70.32,2.0,-1.3,1343260800.0
2012-07-25,28.1,28.4,27.65,27.7,27.83001808318264,18249,149,507870.0,12743.0,69.83,0.75,-0.4,1343174400.0
2012-07-24,28.1,29.45,28.1,28.6,28.94469173217161,21118,220,611254.0,5029.0,23.81,1.35,0.5,1343088000.0
2012-07-23,28.5,29.5,28.25,28.55,28.7942147668736,52997,283,1526007.0,21257.0,40.11,1.25,0.05,1343001600.0
2012-07-20,30.75,30.9,28.7,29.15,30.01407563907039,71471,337,2145136.0,29656.0,41.49,2.2,-1.6,1342742400.0
2012-07-19,32.0,32.5,30.5,30.75,31.72409486149972,690143,3291,21894162.0,221359.0,32.07,2.0,-1.25,1342656000.0
2012-07-18,28.6,31.35,28.6,30.05,30.098965108828608,103006,224,3100374.0,82176.0,79.78,2.75,1.45,1342569600.0
2012-07-17,28.95,29.65,28.55,29.1,28.982755081092176,4871,46,141175.0,3169.0,65.06,1.1,0.15,1342483200.0
2012-07-16,29.0,29.4,28.6,29.3,28.977216443784048,2019,35,58505.0,1196.0,59.24,0.8,0.3,1342396800.0
2012-07-13,28.9,29.45,28.55,29.0,29.007587852261107,55747,240,1617086.0,54554.0,97.86,0.9,0.1,1342137600.0
2012-07-12,29.6,29.6,29.0,29.2,29.23688797337981,6311,32,184514.0,6133.0,97.18,0.6,-0.4,1342051200.0
2012-07-11,30.0,30.05,29.5,29.8,29.767141009055628,5411,64,161070.0,4611.0,85.22,0.55,-0.2,1341964800.0
2012-07-10,30.2,31.9,29.6,29.75,30.467534501321328,51085,289,1556434.0,24718.0,48.39,2.3,-0.45,1341878400.0
2012-07-09,30.6,30.6,29.0,29.3,29.36072687822077,7374,61,216506.0,4337.0,58.81,1.6,-1.3,1341792000.0
2012-07-06,30.8,30.8,29.3,29.4,29.593402061855674,19400,33,574112.0,18462.0,95.16,1.5,-1.4,1341532800.0
2012-07-05,30.0,30.75,29.45,29.9,30.112180498579995,6338,61,190851.0,5296.0,83.56,1.3,-0.1,1341446400.0
2012-07-04,30.85,30.95,29.8,30.0,30.263484016335727,7101,62,214901.0,5824.0,82.02,1.15,-0.85,1341360000.0
2012-07-03,29.3,32.0,29.2,30.9,31.17780359071549,49071,403,1529926.0,17420.0,35.5,2.8,1.6,1341273600.0
2012-07-02,28.15,29.25,28.15,28.95,28.716461853558627,7812,82,224333.0,5505.0,70.47,1.1,0.8,1341187200.0
2012-06-29,29.25,29.75,28.5,29.25,29.130931361730305,18124,147,527969.0,12055.0,66.51,1.25,0.0,1340928000.0
2012-06-28,28.9,30.8,28.0,28.95,29.364058392527543,35758,404,1050000.0,13939.0,38.98,2.8,0.05,1340841600.0
2012-06-27,27.5,28.25,27.5,28.15,27.994217222163808,9511,66,266253.0,8863.0,93.19,0.75,0.65,1340755200.0
2012-06-26,27.75,28.0,27.1,27.45,27.44153957879448,2754,43,75574.0,1903.0,69.1,0.9,-0.3,1340668800.0
2012-06-25,28.25,28.45,27.7,27.95,28.18289841565704,4292,41,120961.0,3972.0,92.54,0.75,-0.3,1340582400.0
2012-06-22,28.15,28.9,27.5,28.0,27.881471667346105,9812,78,273573.0,5369.0,54.72,1.4,-0.15,1340323200.0
2012-06-21,27.9,28.2,27.4,27.95,27.788846778559822,3694,43,102652.0,2419.0,65.48,0.8,0.05,1340236800.0
2012-06-20,27.75,28.2,27.55,28.05,27.883960396039605,2525,58,70407.0,1268.0,50.22,0.65,0.3,1340150400.0
2012-06-19,28.3,28.3,27.35,27.8,27.74058919803601,2444,40,67798.0,1301.0,53.23,0.95,-0.5,1340064000.0
2012-06-18,28.8,28.8,27.3,27.8,27.8116211745244,4836,59,134497.0,4114.0,85.07,1.5,-1.0,1339977600.0
2012-06-15,27.75,28.2,27.3,28.05,27.859869646182492,2148,30,59843.0,1953.0,90.92,0.9,0.3,1339718400.0
2012-06-14,28.75,28.75,27.6,27.7,27.865754812563324,3948,48,110014.0,3169.0,80.27,1.15,-1.05,1339632000.0
2012-06-13,27.05,28.7,27.05,28.4,28.389305555555556,14400,104,408806.0,9059.0,62.91,1.65,1.35,1339545600.0
2012-06-12,27.75,27.85,27.3,27.75,27.57322706276605,11041,77,304436.0,9154.0,82.91,0.55,0.0,1339459200.0
2012-06-11,28.0,28.4,27.0,27.5,27.49706383784808,15837,140,435471.0,8044.0,50.79,1.4,-0.5,1339372800.0
2012-06-08,28.7,28.7,27.35,27.65,27.688255287009063,5296,50,146637.0,5113.0,96.54,1.35,-1.05,1339113600.0
2012-06-07,28.5,28.5,27.5,27.65,27.8494623655914,2697,52,75110.0,1645.0,60.99,1.0,-0.85,1339027200.0
2012-06-06,26.65,29.0,26.65,28.35,27.9600216631382,20311,156,567896.0,15165.0,74.66,2.35,1.7,1338940800.0
2012-06-05,27.4,27.9,26.25,26.8,27.172437357630976,4390,65,119287.0,3492.0,79.54,1.65,-0.6,1338854400.0
2012-06-04,27.25,28.2,26.7,26.95,27.172866520787743,12339,85,335286.0,7332.0,59.42,1.5,-0.3,1338768000.0
2012-06-01,28.5,29.35,27.0,27.45,28.424004025065177,21863,243,621434.0,8745.0,40.0,2.35,-1.05,1338508800.0
2012-05-31,27.8,27.95,26.6,27.6,27.30706207142221,11229,115,306631.0,7488.0,66.68,1.35,-0.2,1338422400.0
2012-05-30,26.9,28.5,26.9,27.25,27.50436928138172,9727,121,267535.0,6298.0,64.75,1.6,0.35,1338336000.0
2012-05-29,27.1,27.9,27.1,27.5,27.594571526118127,5858,74,161649.0,4811.0,82.13,0.8,0.4,1338249600.0
2012-05-28,27.25,27.85,27.25,27.55,27.51089903481184,9221,83,253678.0,7720.0,83.72,0.6,0.3,1338163200.0
2012-05-25,27.0,28.0,27.0,27.35,27.47293957214693,11733,120,322340.0,8034.0,68.47,1.0,0.35,1337904000.0
2012-05-24,27.5,27.75,26.9,27.2,27.34123624047417,17715,123,484350.0,11801.0,66.62,0.85,-0.3,1337817600.0
2012-05-23,28.25,28.3,27.45,27.75,27.797720406481734,7282,98,202423.0,4722.0,64.84,0.85,-0.5,1337731200.0
2012-05-22,29.3,29.3,27.55,27.9,28.593284611141755,14504,148,414717.0,10628.0,73.28,1.75,-1.4,1337644800.0
2012-05-21,29.5,29.8,28.4,29.05,29.15349447572281,23623,229,688693.0,8774.0,37.14,1.4,-0.45,1337558400.0
2012-05-18,30.5,30.85,28.9,29.05,29.57817147666101,68919,650,2038498.0,31553.0,45.78,1.95,-1.45,1337299200.0
2012-05-17,29.3,33.9,28.95,31.25,32.204480497032314,410758,2941,13228248.0,81821.0,19.92,4.95,1.95,1337212800.0
2012-05-16,28.5,31.55,28.5,29.25,29.61904202404731,25533,247,756263.0,10417.0,40.8,3.05,0.75,1337126400.0
2012-05-15,27.95,28.9,27.6,28.1,28.044958419958416,3848,54,107917.0,2693.0,69.98,1.3,0.15,1337040000.0
2012-05-14,28.1,28.65,27.75,27.95,28.03888299752563,8487,54,237966.0,4616.0,54.39,0.9,-0.15,1336953600.0
2012-05-11,27.75,28.4,26.8,28.1,27.568701510820745,9796,96,270063.0,6192.0,63.21,1.6,0.35,1336694400.0
2012-05-10,29.75,30.2,28.1,28.45,29.219681908548708,7042,149,205765.0,5142.0,73.02,2.1,-1.3,1336608000.0
2012-05-09,31.5,31.5,29.5,29.65,30.156986634264882,4115,106,124096.0,2721.0,66.12,2.0,-1.85,1336521600.0
2012-05-08,31.7,31.7,30.2,31.05,30.96023178282267,12598,174,390037.0,8208.0,65.15,1.5,-0.65,1336435200.0
2012-05-07,27.75,30.9,27.75,30.55,29.84629420453558,11509,155,343501.0,6595.0,57.3,3.15,2.8,1336348800.0
2012-05-04,30.65,30.65,28.05,28.75,28.938721721941576,13659,152,395274.0,10987.0,80.44,2.6,-1.9,1336089600.0
2012-05-03,31.6,31.95,30.0,30.15,30.68875933312877,9777,171,300044.0,6422.0,65.68,1.95,-1.45,1336003200.0
2012-05-02,30.1,31.4,29.95,31.05,30.93643263757116,23188,163,717354.0,20527.0,88.52,1.45,0.95,1335916800.0
2012-04-30,30.25,30.75,29.35,30.45,30.230303735598746,8593,163,259769.0,5394.0,62.77,1.4,0.2,1335744000.0
2012-04-28,30.0,30.75,29.35,30.35,30.317562149157975,1247,38,37806.0,1126.0,90.3,1.4,0.35,1335571200.0
2012-04-27,30.5,30.5,27.95,29.0,29.228680972110567,16171,258,472657.0,10486.0,64.84,2.55,-1.5,1335484800.0
2012-04-26,30.05,32.5,30.05,30.3,31.147771656849148,78601,750,2448246.0,17219.0,21.91,2.45,0.25,1335398400.0
2012-04-25,28.25,29.7,28.25,28.65,29.22941590429275,8526,137,249210.0,3421.0,40.12,1.45,0.4,1335312000.0
2012-04-24,30.4,30.4,27.75,28.35,28.597592530093372,8889,171,254204.0,4874.0,54.83,2.65,-2.05,1335225600.0
2012-04-23,30.6,30.9,29.15,29.45,30.072752139768816,22666,343,681629.0,14011.0,61.82,1.75,-1.15,1335139200.0
2012-04-20,30.2,32.0,30.2,30.75,31.24508345213564,160631,970,5018929.0,47726.0,29.71,1.8,0.55,1334880000.0
2012-04-19,28.0,31.2,27.2,30.25,30.22180864194543,206597,1634,6243735.0,32007.0,15.49,4.0,2.25,1334793600.0
2012-04-18,28.0,28.95,27.0,27.0,27.4449385299503,7646,82,209844.0,5694.0,74.47,1.95,-1.0,1334707200.0
2012-04-17,27.25,27.75,26.55,26.9,27.072693516138248,7002,83,189563.0,5531.0,78.99,1.2,-0.35,1334620800.0
2012-04-16,27.25,27.45,26.5,27.05,26.90662714376456,4723,59,127080.0,3065.0,64.9,0.95,-0.2,1334534400.0
2012-04-13,28.2,28.5,26.5,27.65,27.41268316118184,4163,124,114119.0,2768.0,66.49,2.0,-0.55,1334275200.0
2012-04-12,26.35,28.5,26.35,27.9,27.66280752532561,1382,85,38230.0,1173.0,84.88,2.15,1.55,1334188800.0
2012-04-11,25.0,28.3,25.0,27.05,27.553049555273187,3148,95,86737.0,1552.0,49.3,3.3,2.05,1334102400.0
2012-04-10,28.25,28.4,27.25,27.75,27.805767138193687,3676,68,102214.0,2812.0,76.5,1.15,-0.5,1334016000.0
2012-04-09,28.75,28.75,27.05,27.75,27.68191813261164,11824,152,327311.0,8465.0,71.59,1.7,-1.0,1333929600.0
2012-04-04,28.7,29.75,28.15,28.45,28.831788801495208,25682,279,740458.0,14539.0,56.61,1.6,-0.25,1333497600.0
2012-04-03,27.0,28.5,27.0,28.2,28.055090033874126,16827,184,472083.0,7308.0,43.43,1.5,1.2,1333411200.0
2012-04-02,27.75,28.0,25.8,26.8,26.988149744142206,7426,86,200414.0,5814.0,78.29,2.2,-0.95,1333324800.0
2012-03-30,26.0,27.6,26.0,27.1,26.999221547563444,6423,106,173416.0,4697.0,73.13,1.6,1.1,1333065600.0
2012-03-29,25.5,27.15,25.05,26.2,26.23662538505061,15907,166,417346.0,11072.0,69.6,2.1,0.7,1332979200.0
2012-03-28,27.5,27.5,25.6,25.75,26.034698255759725,21442,200,558236.0,18086.0,84.35,1.9,-1.75,1332892800.0
2012-03-27,27.35,27.75,25.75,26.35,26.688310731132077,27136,261,724214.0,21121.0,77.83,2.0,-1.0,1332806400.0
2012-03-26,30.0,30.0,27.25,27.75,28.251524879614767,12460,161,352014.0,9714.0,77.96,2.75,-2.25,1332720000.0
2012-03-23,28.25,30.0,28.25,29.15,28.90859597315436,93125,762,2692113.0,22499.0,24.16,1.75,0.9,1332460800.0
2012-03-22,26.0,29.5,26.0,26.9,27.63843561546648,33828,196,934953.0,30013.0,88.72,3.5,0.9,1332374400.0
2012-03-21,26.8,29.75,26.0,28.7,28.54146533872399,10141,257,289439.0,5973.0,58.9,3.75,1.9,1332288000.0
2012-03-20,26.75,27.55,26.15,27.25,26.957110609480807,4430,70,119420.0,3736.0,84.33,1.4,0.5,1332201600.0
2012-03-19,26.25,27.95,25.45,26.7,26.78579264947888,21876,158,585966.0,16592.0,75.85,2.5,0.45,1332115200.0
2012-03-16,28.1,28.1,26.5,26.7,27.29165334186121,12508,208,341364.0,9493.0,75.9,1.6,-1.4,1331856000.0
2012-03-15,28.75,29.2,27.25,27.7,27.705357640187476,251342,229,6963520.0,243762.0,96.98,1.95,-1.05,1331769600.0
2012-03-14,29.3,29.7,28.95,29.0,29.200689061154176,9288,131,271216.0,5575.0,60.02,0.75,-0.3,1331683200.0
2012-03-13,30.0,30.0,28.85,29.0,29.23035019455253,17990,154,525854.0,12472.0,69.33,1.15,-1.0,1331596800.0
2012-03-12,30.0,30.0,29.2,29.35,29.501351757284468,3329,101,98210.0,2898.0,87.05,0.8,-0.65,1331510400.0
2012-03-09,30.15,30.25,29.1,29.3,29.525252525252522,6930,91,204610.0,5048.0,72.84,1.15,-0.85,1331251200.0
2012-03-07,29.55,29.85,28.8,29.1,29.287564234326823,4865,69,142484.0,3752.0,77.12,1.05,-0.45,1331078400.0
2012-03-06,29.8,30.8,29.8,30.0,30.195121951219512,5330,50,160940.0,4436.0,83.23,1.0,0.2,1330992000.0
2012-03-05,31.2,31.4,29.85,30.35,30.8115161208856,11879,106,366010.0,8094.0,68.14,1.55,-0.85,1330905600.0
2012-03-03,30.0,31.4,30.0,30.7,30.693402328589908,5411,41,166082.0,2821.0,52.13,1.4,0.7,1330732800.0
2012-03-02,30.6,30.9,29.6,29.8,30.188200066540976,9017,96,272207.0,5928.0,65.74,1.3,-0.8,1330646400.0
2012-03-01,30.75,31.45,29.95,30.45,30.51013038176531,21322,177,650537.0,13103.0,61.45,1.5,-0.3,1330560000.0
2012-02-29,31.3,32.0,30.3,30.45,31.01002941963092,14956,157,463786.0,9274.0,62.01,1.7,-0.85,1330473600.0
2012-02-28,26.3,32.25,26.3,30.0,30.162949489296206,35735,254,1077873.0,19591.0,54.82,5.95,3.7,1330387200.0
2012-02-27,30.6,31.0,29.4,29.85,30.032129697862928,20355,241,611304.0,14545.0,71.46,1.6,-0.75,1330300800.0
2012-02-24,33.0,33.0,31.1,31.6,31.664456787911362,16743,127,530158.0,12535.0,74.87,1.9,-1.4,1330041600.0
2012-02-23,32.55,33.4,31.3,32.7,32.31204463133353,24019,218,776103.0,14250.0,59.33,2.1,0.15,1329955200.0
2012-02-22,34.45,34.9,32.35,32.75,33.73871677597514,46352,359,1563857.0,30130.0,65.0,2.55,-1.7,1329868800.0
2012-02-21,33.5,35.6,33.5,34.35,34.51574399915962,76156,482,2628581.0,36265.0,47.62,2.1,0.85,1329782400.0
2012-02-17,34.45,35.4,33.1,33.6,34.699058930099135,119226,657,4137030.0,44297.0,37.15,2.3,-0.85,1329436800.0
2012-02-16,31.5,35.0,30.7,33.65,33.714385809993665,208372,1254,7025134.0,62866.0,30.17,4.3,2.15,1329350400.0
2012-02-15,31.5,33.35,31.25,31.8,32.04531539515025,24826,258,795557.0,14320.0,57.68,2.1,0.3,1329264000.0
2012-02-14,33.8,33.8,30.6,31.25,31.54738554905669,22739,240,717356.0,15029.0,66.09,3.2,-2.55,1329177600.0
2012-02-13,33.75,34.6,32.55,33.1,33.72115698623747,21435,176,722813.0,12718.0,59.33,2.05,-0.65,1329091200.0
2012-02-10,34.0,35.25,33.6,33.8,34.40857780679401,94966,687,3267645.0,39615.0,41.71,1.65,-0.2,1328832000.0
2012-02-09,32.2,35.1,32.05,33.25,34.04478805150344,318969,1937,10859232.0,142860.0,44.79,3.05,1.05,1328745600.0
2012-02-08,31.0,33.0,30.55,31.3,31.75501914650894,137623,738,4370221.0,68707.0,49.92,2.45,0.3,1328659200.0
2012-02-07,29.0,30.4,28.9,29.45,29.304622665975103,30848,138,903989.0,25217.0,81.75,1.5,0.45,1328572800.0
2012-02-06,26.95,30.9,26.95,29.85,30.09832480607361,24236,150,729463.0,18085.0,74.62,3.95,2.9,1328486400.0
2012-02-03,30.1,30.3,29.25,29.65,29.786313023895907,15986,132,476164.0,9752.0,61.0,1.05,-0.45,1328227200.0
2012-02-02,30.0,30.55,29.15,29.55,30.101180184920693,13303,94,400436.0,11833.0,88.95,1.4,-0.45,1328140800.0
2012-02-01,30.55,30.55,29.4,30.0,30.08198267430488,28628,99,861187.0,25459.0,88.93,1.15,-0.55,1328054400.0
2012-01-31,29.5,31.55,29.25,30.35,30.70170780163521,52348,391,1607173.0,36381.0,69.5,2.3,0.85,1327968000.0
2012-01-30,25.6,31.0,25.6,29.25,29.64846924050352,45043,351,1335456.0,23014.0,51.09,5.4,3.65,1327881600.0
2012-01-27,29.55,30.0,28.0,28.3,28.756781853153807,15077,116,433566.0,10301.0,68.32,2.0,-1.25,1327622400.0
2012-01-25,31.5,31.5,28.65,29.45,30.119260802299944,164178,734,4944920.0,93383.0,56.88,2.85,-2.05,1327449600.0
2012-01-24,25.4,30.8,25.25,29.15,28.367544959089688,142018,989,4028702.0,37031.0,26.07,5.55,3.75,1327363200.0
2012-01-23,26.15,27.95,25.65,26.2,26.909452535059327,14832,178,399121.0,11012.0,74.24,2.3,0.05,1327276800.0
2012-01-20,29.7,29.7,26.5,27.1,27.22098890010091,23784,161,647424.0,19712.0,82.88,3.2,-2.6,1327017600.0
2012-01-19,28.9,31.85,27.6,27.75,28.336086319435196,15014,141,425438.0,10589.0,70.53,4.25,-1.15,1326931200.0
2012-01-18,28.05,31.5,27.2,27.45,28.7458229719068,100131,833,2878348.0,49330.0,49.27,4.3,-0.6,1326844800.0
2012-01-17,23.75,29.3,23.65,28.0,27.84861336654737,126854,932,3532708.0,45779.0,36.09,5.65,4.25,1326758400.0
2012-01-16,23.75,24.7,23.75,24.45,24.317666368248283,6702,48,162977.0,5633.0,84.05,0.95,0.7,1326672000.0
2012-01-13,23.6,24.25,23.55,23.75,23.94499819863096,8327,47,199390.0,7693.0,92.39,0.7,0.15,1326412800.0
