Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2012-11-30,37.5,37.6,36.65,37.05,36.93234323432343,1212,72,44762.0,166,13.7,0.95,-0.45,1354233600.0
2012-11-29,37.0,37.0,36.8,36.8,36.92857142857143,700,4,25850.0,500,71.43,0.2,-0.2,1354147200.0
2012-11-27,36.55,37.85,36.55,37.0,36.898058252427184,206,25,7601.0,99,48.06,1.3,0.45,1353974400.0
2012-11-26,37.2,37.7,37.1,37.3,37.26057142857143,875,9,32603.0,800,91.43,0.6,0.1,1353888000.0
2012-11-23,38.0,38.0,37.75,37.75,37.77777777777778,9,6,340.0,5,55.56,0.25,-0.25,1353628800.0
2012-11-22,37.85,37.85,37.85,37.85,37.83606557377049,61,2,2308.0,60,98.36,0.0,0.0,1353542400.0
2012-11-21,38.3,38.3,38.0,38.0,38.0,2,2,76.0,1,50.0,0.3,-0.3,1353456000.0
2012-11-20,36.6,37.05,36.6,37.05,37.004,250,3,9251.0,225,90.0,0.45,0.45,1353369600.0
2012-11-19,38.6,38.6,37.15,37.35,37.25225225225225,222,11,8270.0,222,100.0,1.45,-1.25,1353283200.0
2012-11-16,39.6,39.6,38.95,38.95,39.0,2,2,78.0,0,0.0,0.65,-0.65,1353024000.0
2012-11-15,41.45,41.45,37.1,37.1,39.42857142857143,7,4,276.0,6,85.71,4.35,-4.35,1352937600.0
2012-11-12,36.55,38.85,36.5,38.8,38.46428571428572,1316,6,50619.0,1158,87.99,2.35,2.25,1352678400.0
2012-11-09,40.0,40.0,38.1,39.6,39.52380952380952,189,17,7470.0,101,53.44,1.9,-0.4,1352419200.0
2012-11-08,38.5,38.5,38.45,38.5,38.49857142857143,2800,16,107796.0,2800,100.0,0.05,0.0,1352332800.0
2012-11-07,39.3,39.3,38.2,38.35,38.596116504854365,515,107,19877.0,414,80.39,1.1,-0.95,1352246400.0
2012-11-06,39.1,39.1,39.1,39.1,39.1,50,1,1955.0,50,100.0,0.0,0.0,1352160000.0
2012-11-05,38.0,38.95,37.45,37.65,37.98209366391185,726,7,27575.0,700,96.42,1.5,-0.35,1352073600.0
2012-11-02,38.0,39.6,37.75,37.8,37.892897406989846,2661,60,100833.0,2159,81.13,1.85,-0.2,1351814400.0
2012-11-01,37.2,37.75,37.2,37.75,37.43956043956044,91,15,3407.0,50,54.95,0.55,0.55,1351728000.0
2012-10-31,36.6,39.3,36.6,39.0,37.75,4,3,151.0,3,75.0,2.7,2.4,1351641600.0
2012-10-30,37.55,37.65,37.55,37.65,37.544554455445535,101,2,3792.0,101,100.0,0.1,0.1,1351555200.0
2012-10-29,39.0,39.0,37.35,38.95,37.7536231884058,69,8,2605.0,65,94.2,1.65,-0.05,1351468800.0
2012-10-26,39.8,39.8,39.8,39.8,39.0,1,1,39.0,1,100.0,0.0,0.0,1351209600.0
2012-10-25,39.45,39.9,38.1,38.7,39.39642529789184,2182,16,85963.0,1581,72.46,1.8,-0.75,1351123200.0
2012-10-23,37.0,39.4,37.0,39.4,37.15094339622642,53,6,1969.0,52,98.11,2.4,2.4,1350950400.0
2012-10-22,36.85,36.85,36.5,36.6,36.62564102564103,780,8,28568.0,780,100.0,0.35,-0.25,1350864000.0
2012-10-19,39.3,39.3,37.4,37.45,37.60711523588554,1293,125,48626.0,1050,81.21,1.9,-1.85,1350604800.0
2012-10-18,37.75,39.4,37.4,37.5,37.539855072463766,552,12,20722.0,550,99.64,2.0,-0.25,1350518400.0
2012-10-17,39.75,39.75,37.7,38.0,37.992289442467374,1686,13,64055.0,1684,99.88,2.05,-1.75,1350432000.0
2012-10-16,38.95,38.95,37.6,37.75,37.802684076895176,2757,19,104222.0,2733,99.13,1.35,-1.2,1350345600.0
2012-10-15,39.45,39.75,39.15,39.15,39.64473684210527,76,8,3013.0,75,98.68,0.6,-0.3,1350259200.0
2012-10-12,40.5,40.5,37.4,38.0,37.71224868102096,7013,62,264476.0,6150,87.69,3.1,-2.5,1350000000.0
2012-10-11,37.9,38.0,37.9,38.0,37.88461538461537,26,2,985.0,26,100.0,0.1,0.1,1349913600.0
2012-10-10,38.55,39.3,38.0,38.0,38.46183800623053,1284,22,49385.0,1265,98.52,1.3,-0.55,1349827200.0
2012-10-09,39.0,39.9,38.1,39.9,39.34963768115942,552,7,21721.0,552,100.0,1.8,0.9,1349740800.0
2012-10-08,40.35,40.35,38.3,38.3,39.0,2,2,78.0,2,100.0,2.05,-2.05,1349654400.0
2012-10-05,38.4,39.75,38.4,39.25,38.52483801295896,463,30,17837.0,359,77.54,1.35,0.85,1349395200.0
2012-10-04,39.75,39.75,38.4,39.45,38.96694677871149,1785,216,69556.0,1350,75.63,1.35,-0.3,1349308800.0
2012-10-03,39.95,39.95,38.1,39.6,39.46097201767305,679,20,26794.0,525,77.32,1.85,-0.35,1349222400.0
2012-10-01,40.85,40.85,38.05,39.8,39.78618732261116,1057,59,42054.0,1053,99.62,2.8,-1.05,1349049600.0
2012-09-28,38.5,38.5,38.0,38.0,38.41597337770384,601,4,23088.0,601,100.0,0.5,-0.5,1348790400.0
2012-09-27,38.0,38.5,38.0,38.2,38.056943056943055,2002,31,76190.0,2002,100.0,0.5,0.2,1348704000.0
2012-09-26,39.95,39.95,37.75,37.8,38.008055235903335,869,122,33029.0,732,84.23,2.2,-2.15,1348617600.0
2012-09-25,39.35,39.5,39.05,39.4,39.39370078740157,127,7,5003.0,100,78.74,0.45,0.05,1348531200.0
2012-09-24,41.95,41.95,37.8,38.0,38.194931773879134,513,10,19594.0,511,99.61,4.15,-3.95,1348444800.0
2012-09-21,39.5,39.5,37.1,38.45,37.6550925925926,864,18,32534.0,859,99.42,2.4,-1.05,1348185600.0
2012-09-20,38.45,38.5,38.4,38.4,38.49900199600798,501,3,19288.0,501,100.0,0.1,-0.05,1348099200.0
2012-09-18,38.0,40.55,38.0,40.0,39.61761426978818,4485,229,177685.0,3874,86.38,2.55,2.0,1347926400.0
2012-09-17,43.0,43.0,39.0,39.85,39.86486486486486,259,12,10325.0,208,80.31,4.0,-3.15,1347840000.0
2012-09-14,38.75,38.75,37.4,37.6,37.65408805031447,318,12,11974.0,317,99.69,1.35,-1.15,1347580800.0
2012-09-13,38.0,39.8,37.2,37.4,37.415487094088256,1201,10,44936.0,1200,99.92,2.6,-0.6,1347494400.0
2012-09-12,37.8,37.8,37.8,37.8,37.0,1,1,37.0,1,100.0,0.0,0.0,1347408000.0
2012-09-11,37.05,37.95,36.7,37.95,36.991501416430594,353,8,13058.0,303,85.84,1.25,0.9,1347321600.0
2012-09-10,37.95,37.95,36.5,37.55,37.03174603174603,1638,107,60658.0,954,58.24,1.45,-0.4,1347235200.0
2012-09-07,37.9,37.9,37.0,37.0,37.33333333333333,3,3,112.0,3,100.0,0.9,-0.9,1346976000.0
2012-09-06,35.55,35.55,35.55,35.55,35.5,16,1,568.0,16,100.0,0.0,0.0,1346889600.0
2012-09-05,38.55,38.55,36.1,36.1,36.13725490196079,51,2,1843.0,50,98.04,2.45,-2.45,1346803200.0
2012-09-04,35.8,38.0,35.8,36.35,36.41035856573705,251,14,9139.0,219,87.25,2.2,0.55,1346716800.0
2012-09-03,37.0,37.0,36.95,36.95,36.97830802603037,461,7,17047.0,461,100.0,0.05,-0.05,1346630400.0
2012-08-31,38.65,38.65,37.0,37.0,37.009900990099005,101,2,3738.0,100,99.01,1.65,-1.65,1346371200.0
2012-08-29,38.45,38.45,36.25,36.3,36.48654037886341,1003,9,36596.0,879,87.64,2.2,-2.15,1346198400.0
2012-08-28,37.3,37.3,37.0,37.0,37.06923076923077,520,6,19276.0,520,100.0,0.3,-0.3,1346112000.0
2012-08-27,38.95,38.95,37.25,37.25,37.26811594202898,276,5,10286.0,275,99.64,1.7,-1.7,1346025600.0
2012-08-24,39.45,39.45,37.25,37.3,37.73611111111112,144,7,5434.0,143,99.31,2.2,-2.15,1345766400.0
2012-08-23,38.5,38.5,38.0,38.0,38.0796812749004,753,12,28674.0,750,99.6,0.5,-0.5,1345680000.0
2012-08-22,38.3,38.5,37.0,38.35,37.90089086859688,898,115,34035.0,750,83.52,1.5,0.05,1345593600.0
2012-08-21,36.5,39.0,36.5,37.9,37.303921568627445,204,8,7610.0,105,51.47,2.5,1.4,1345507200.0
2012-08-17,41.95,41.95,37.8,37.8,39.5,2,2,79.0,0,0.0,4.15,-4.15,1345161600.0
2012-08-16,37.2,37.2,37.2,37.2,37.0,2,1,74.0,2,100.0,0.0,0.0,1345075200.0
2012-08-14,38.8,38.8,36.5,37.95,37.18394024276377,2142,429,79648.0,1232,57.52,2.3,-0.85,1344902400.0
2012-08-13,37.8,37.8,37.0,37.7,37.554136590782896,1801,9,67635.0,1652,91.73,0.8,-0.1,1344816000.0
2012-08-10,38.65,38.65,37.8,37.8,37.98630136986301,219,3,8319.0,218,99.54,0.85,-0.85,1344556800.0
2012-08-09,38.5,38.5,37.5,38.05,38.29860106126387,2073,33,79393.0,1985,95.75,1.0,-0.45,1344470400.0
2012-08-08,40.0,40.0,38.0,38.05,38.23529411764706,493,14,18850.0,491,99.59,2.0,-1.95,1344384000.0
2012-08-06,38.05,40.85,38.05,39.3,38.63157894736842,19,6,734.0,17,89.47,2.8,1.25,1344211200.0
2012-08-03,39.8,39.8,39.8,39.8,39.5,2,2,79.0,1,50.0,0.0,0.0,1343952000.0
2012-08-02,38.85,38.85,38.6,38.6,38.828153564899445,1094,5,42478.0,1094,100.0,0.25,-0.25,1343865600.0
2012-08-01,40.45,40.8,37.25,38.85,37.93550135501355,1845,253,69991.0,1300,70.46,3.55,-1.6,1343779200.0
2012-07-31,38.6,38.6,38.6,38.6,38.588235294117645,51,2,1968.0,50,98.04,0.0,0.0,1343692800.0
2012-07-30,39.75,39.75,37.0,37.4,37.5,14,14,525.0,11,78.57,2.75,-2.35,1343606400.0
2012-07-27,39.9,39.9,37.25,38.55,37.2843137254902,102,15,3803.0,100,98.04,2.65,-1.35,1343347200.0
2012-07-26,38.0,38.0,38.0,38.0,38.0,250,1,9500.0,250,100.0,0.0,0.0,1343260800.0
2012-07-25,39.9,39.9,38.0,38.8,39.06976744186047,43,23,1680.0,27,62.79,1.9,-1.1,1343174400.0
2012-07-24,39.0,40.0,37.65,38.4,38.032608695652165,552,18,20994.0,451,81.7,2.35,-0.6,1343088000.0
2012-07-23,41.3,41.3,38.5,40.0,39.130434782608695,138,25,5400.0,123,89.13,2.8,-1.3,1343001600.0
2012-07-20,40.6,40.6,38.5,40.55,40.0,4,4,160.0,0,0.0,2.1,-0.05,1342742400.0
2012-07-19,40.25,40.25,40.0,40.1,40.1,10,2,401.0,0,0.0,0.25,-0.15,1342656000.0
2012-07-18,39.8,39.8,38.6,39.05,38.84615384615385,52,50,2020.0,26,50.0,1.2,-0.75,1342569600.0
2012-07-17,40.15,40.5,39.0,39.5,39.44970414201184,507,174,20001.0,300,59.17,1.5,-0.65,1342483200.0
2012-07-16,40.0,42.35,38.8,39.3,39.34070796460177,1808,19,71128.0,1803,99.72,3.55,-0.7,1342396800.0
2012-07-13,43.3,43.3,39.15,40.0,39.91145833333333,192,102,7663.0,113,58.85,4.15,-3.3,1342137600.0
2012-07-12,41.9,41.9,41.9,41.9,41.0,1,1,41.0,1,100.0,0.0,0.0,1342051200.0
2012-07-11,41.0,41.35,41.0,41.35,41.0,2,2,82.0,1,50.0,0.35,0.35,1341964800.0
2012-07-10,41.5,41.5,39.6,39.6,41.27272727272727,11,5,454.0,10,90.91,1.9,-1.9,1341878400.0
2012-07-09,43.6,43.6,38.85,40.05,40.30555555555556,108,10,4353.0,104,96.3,4.75,-3.55,1341792000.0
2012-07-06,43.9,43.9,40.2,40.5,40.283464566929126,127,4,5116.0,126,99.21,3.7,-3.4,1341532800.0
2012-07-05,39.7,41.7,39.7,41.4,41.03829787234042,1410,9,57864.0,1335,94.68,2.0,1.7,1341446400.0
2012-07-04,43.0,43.0,39.75,39.85,40.03980891719745,628,212,25145.0,601,95.7,3.25,-3.15,1341360000.0
2012-07-03,40.0,42.0,40.0,42.0,40.35,60,49,2421.0,58,96.67,2.0,2.0,1341273600.0
2012-07-02,43.75,43.75,39.0,41.4,39.356940509915006,353,9,13893.0,351,99.43,4.75,-2.35,1341187200.0
2012-06-29,43.65,43.65,39.55,40.8,39.932038834951456,309,30,12339.0,286,92.56,4.1,-2.85,1340928000.0
2012-06-28,39.15,39.15,39.15,39.15,39.12,25,1,978.0,25,100.0,0.0,0.0,1340841600.0
2012-06-27,38.55,43.25,38.55,43.25,40.285714285714285,14,13,564.0,10,71.43,4.7,4.7,1340755200.0
2012-06-25,38.55,40.75,38.5,39.95,38.93670886075949,158,32,6152.0,150,94.94,2.25,1.4,1340582400.0
2012-06-22,36.5,43.75,36.5,40.5,41.22969187675071,357,13,14719.0,250,70.03,7.25,4.0,1340323200.0
2012-06-21,38.4,38.55,38.0,38.35,38.282608695652165,276,25,10566.0,200,72.46,0.55,-0.05,1340236800.0
2012-06-20,41.1,41.1,41.1,41.1,41.0,1,1,41.0,0,0.0,0.0,0.0,1340150400.0
2012-06-19,38.6,38.6,37.6,38.05,38.07745664739884,865,128,32937.0,710,82.08,1.0,-0.55,1340064000.0
2012-06-18,40.25,41.0,37.2,39.95,38.10928961748633,183,37,6974.0,174,95.08,3.8,-0.3,1339977600.0
2012-06-15,40.35,40.35,40.0,40.1,40.0,3,3,120.0,0,0.0,0.35,-0.25,1339718400.0
2012-06-14,38.55,38.65,38.55,38.65,38.5,2,2,77.0,1,50.0,0.1,0.1,1339632000.0
2012-06-13,41.35,41.35,41.35,41.35,41.0,1,1,41.0,0,0.0,0.0,0.0,1339545600.0
2012-06-12,38.0,41.0,38.0,39.9,39.916179337231966,513,128,20477.0,500,97.47,3.0,1.9,1339459200.0
2012-06-11,39.85,44.0,38.0,38.2,39.9769191781356,51298,149,2050736.0,50811,99.05,6.0,-1.65,1339372800.0
2012-06-08,36.15,39.0,36.15,38.9,38.2,5,5,191.0,1,20.0,2.85,2.75,1339113600.0
2012-06-07,38.2,38.2,38.0,38.0,38.04725274725274,910,23,34623.0,704,77.36,0.2,-0.2,1339027200.0
2012-06-06,39.8,39.95,38.0,38.05,39.6356986100951,2734,12,108364.0,2731,99.89,1.95,-1.75,1338940800.0
2012-06-05,38.95,39.0,38.95,39.0,38.96153846153847,130,3,5065.0,130,100.0,0.05,0.05,1338854400.0
2012-06-04,39.45,39.45,38.5,38.5,38.50980392156863,51,2,1964.0,50,98.04,0.95,-0.95,1338768000.0
2012-06-01,39.0,39.0,36.2,36.75,37.08825767182349,3943,1120,146239.0,2730,69.24,2.8,-2.25,1338508800.0
2012-05-31,38.25,39.85,37.8,37.8,37.90196078431373,102,45,3866.0,100,98.04,2.05,-0.45,1338422400.0
2012-05-30,40.0,40.0,37.6,37.6,37.97131147540984,976,8,37060.0,976,100.0,2.4,-2.4,1338336000.0
2012-05-29,37.85,37.85,37.2,37.2,37.75,100,4,3775.0,100,100.0,0.65,-0.65,1338249600.0
2012-05-28,41.0,41.0,40.85,40.9,40.85714285714285,7,3,286.0,5,71.43,0.15,-0.1,1338163200.0
2012-05-25,41.1,41.1,39.2,39.45,39.443113772455085,501,22,19761.0,500,99.8,1.9,-1.65,1337904000.0
2012-05-24,40.0,40.55,40.0,40.55,40.25,4,3,161.0,2,50.0,0.55,0.55,1337817600.0
2012-05-23,41.0,41.0,39.0,39.0,39.47727272727273,132,8,5211.0,131,99.24,2.0,-2.0,1337731200.0
2012-05-22,40.0,40.0,39.0,39.0,39.90909090909091,55,3,2195.0,50,90.91,1.0,-1.0,1337644800.0
2012-05-21,38.0,40.5,38.0,40.5,38.98661567877629,523,6,20390.0,523,100.0,2.5,2.5,1337558400.0
2012-05-18,39.0,39.9,38.05,39.75,39.00316455696203,632,10,24650.0,231,36.55,1.85,0.75,1337299200.0
2012-05-17,37.1,39.5,37.1,39.05,38.47808358817533,981,11,37747.0,575,58.61,2.4,1.95,1337212800.0
2012-05-16,40.9,40.9,37.5,37.5,37.52475247524752,101,3,3790.0,101,100.0,3.4,-3.4,1337126400.0
2012-05-15,39.0,39.0,38.65,38.65,38.815813953488366,1075,5,41727.0,1075,100.0,0.35,-0.35,1337040000.0
2012-05-14,41.25,41.25,39.9,39.9,39.9078947368421,76,4,3033.0,76,100.0,1.35,-1.35,1336953600.0
2012-05-11,40.0,41.5,38.7,40.0,39.98850574712644,174,4,6958.0,173,99.43,2.8,0.0,1336694400.0
2012-05-10,47.5,47.5,38.3,40.0,41.14141856392295,2284,22,93967.0,697,30.52,9.2,-7.5,1336608000.0
2012-05-09,40.0,42.55,39.9,39.9,39.98362720403024,794,13,31747.0,792,99.75,2.65,-0.1,1336521600.0
2012-05-08,39.3,40.0,39.3,40.0,39.71379310344828,290,3,11517.0,290,100.0,0.7,0.7,1336435200.0
2012-05-07,43.0,43.0,38.6,41.75,39.89614243323442,337,11,13445.0,215,63.8,4.4,-1.25,1336348800.0
2012-05-04,41.0,41.0,40.0,41.0,40.65657620041753,958,10,38949.0,929,96.97,1.0,0.0,1336089600.0
2012-05-03,42.0,42.0,40.0,40.1,40.08802816901408,284,6,11385.0,274,96.48,2.0,-1.9,1336003200.0
2012-05-02,44.4,44.4,44.4,44.4,44.0,1,1,44.0,1,100.0,0.0,0.0,1335916800.0
2012-04-30,44.0,44.0,40.8,40.8,40.82442748091603,131,2,5348.0,131,100.0,3.2,-3.2,1335744000.0
2012-04-27,43.5,43.5,42.5,42.5,42.66666666666666,3,3,128.0,1,33.33,1.0,-1.0,1335484800.0
2012-04-26,39.75,40.0,39.7,39.8,39.81142857142857,350,4,13934.0,350,100.0,0.3,0.05,1335398400.0
2012-04-25,42.95,42.95,40.05,41.95,41.04761904761905,420,5,17240.0,320,76.19,2.9,-1.0,1335312000.0
2012-04-24,41.1,41.95,41.1,41.95,41.5,4,2,166.0,0,0.0,0.85,0.85,1335225600.0
2012-04-23,44.0,44.0,40.5,40.5,40.5686274509804,51,5,2069.0,50,98.04,3.5,-3.5,1335139200.0
2012-04-20,43.65,43.65,40.1,40.1,40.12871287128713,101,3,4053.0,100,99.01,3.55,-3.55,1334880000.0
2012-04-19,39.9,42.0,39.9,40.2,41.31818181818181,440,9,18180.0,301,68.41,2.1,0.3,1334793600.0
2012-04-18,43.15,43.15,39.7,42.0,41.33333333333333,3,3,124.0,0,0.0,3.45,-1.15,1334707200.0
2012-04-17,38.9,43.75,38.9,42.05,41.94586466165413,665,15,27894.0,613,92.18,4.85,3.15,1334620800.0
2012-04-16,38.1,41.35,38.1,40.9,38.45505617977528,178,5,6845.0,176,98.88,3.25,2.8,1334534400.0
2012-04-13,41.0,41.0,39.0,40.0,39.85467128027682,1734,137,69108.0,1433,82.64,2.0,-1.0,1334275200.0
2012-04-12,40.4,40.4,39.05,39.05,39.95,60,2,2397.0,40,66.67,1.35,-1.35,1334188800.0
2012-04-11,41.85,41.85,39.0,39.9,39.27914614121512,609,22,23921.0,501,82.27,2.85,-1.95,1334102400.0
2012-04-09,38.65,40.7,38.65,40.7,40.5625,16,4,649.0,14,87.5,2.05,2.05,1333929600.0
2012-04-04,42.65,42.7,39.0,40.4,40.25222551928783,337,21,13565.0,330,97.92,3.7,-2.25,1333497600.0
2012-04-03,42.4,42.4,41.75,41.75,42.0,2,2,84.0,1,50.0,0.65,-0.65,1333411200.0
2012-04-02,39.65,39.8,39.15,39.65,39.73493975903615,166,12,6596.0,161,96.99,0.65,0.0,1333324800.0
2012-03-30,41.75,41.75,39.5,39.95,39.801526717557245,393,16,15642.0,300,76.34,2.25,-1.8,1333065600.0
2012-03-29,38.45,39.0,37.25,37.8,38.12135922330097,206,29,7853.0,200,97.09,1.75,-0.65,1332979200.0
2012-03-28,41.5,41.5,36.2,37.6,37.91285194407202,5221,233,197943.0,4564,87.42,5.3,-3.9,1332892800.0
2012-03-27,40.2,41.9,40.2,40.85,40.83333333333333,54,52,2205.0,2,3.7,1.7,0.65,1332806400.0
2012-03-26,36.3,42.95,36.3,41.55,38.21739130434784,207,11,7911.0,102,49.28,6.65,5.25,1332720000.0
2012-03-23,43.75,43.75,41.15,41.7,41.68543046357616,302,47,12589.0,298,98.68,2.6,-2.05,1332460800.0
2012-03-22,41.0,42.5,41.0,42.45,41.60550458715596,109,7,4535.0,66,60.55,1.5,1.45,1332374400.0
2012-03-21,40.75,44.9,40.75,40.8,41.0,17,15,697.0,16,94.12,4.15,0.05,1332288000.0
2012-03-20,40.65,41.0,40.65,41.0,40.65131578947368,152,2,6179.0,152,100.0,0.35,0.35,1332201600.0
2012-03-19,38.0,43.0,38.0,40.65,40.5,4,4,162.0,2,50.0,5.0,2.65,1332115200.0
2012-03-16,43.75,43.75,42.0,42.0,42.003322259136205,301,4,12643.0,300,99.67,1.75,-1.75,1331856000.0
2012-03-15,42.05,42.05,41.2,41.55,41.565,200,6,8313.0,200,100.0,0.85,-0.5,1331769600.0
2012-03-14,44.65,44.65,44.65,44.65,44.0,1,1,44.0,0,0.0,0.0,0.0,1331683200.0
2012-03-13,41.3,43.0,41.25,42.15,42.25844346549192,681,11,28778.0,677,99.41,1.75,0.85,1331596800.0
2012-03-12,49.95,49.95,41.7,42.0,41.84796854521625,763,107,31930.0,710,93.05,8.25,-7.95,1331510400.0
2012-03-09,45.95,45.95,42.0,42.0,43.36890881913304,6690,32,290138.0,569,8.51,3.95,-3.95,1331251200.0
2012-03-07,39.05,43.5,39.0,42.1,42.16666666666666,474,16,19987.0,467,98.52,4.5,3.05,1331078400.0
2012-03-06,41.4,43.9,41.4,43.9,43.888888888888886,252,6,11060.0,251,99.6,2.5,2.5,1330992000.0
2012-03-05,46.5,46.5,41.45,41.7,41.746560463432296,1381,23,57652.0,865,62.64,5.05,-4.8,1330905600.0
2012-03-02,46.95,46.95,42.45,43.4,44.25,4,4,177.0,0,0.0,4.5,-3.55,1330646400.0
2012-02-29,47.25,47.25,42.25,44.0,42.90804597701149,174,154,7466.0,150,86.21,5.0,-3.25,1330473600.0
2012-02-28,42.15,44.0,42.15,44.0,42.36734693877551,49,16,2076.0,27,55.1,1.85,1.85,1330387200.0
2012-02-27,45.75,45.75,42.1,42.1,42.36363636363636,11,11,466.0,10,90.91,3.65,-3.65,1330300800.0
2012-02-24,45.7,46.85,41.45,42.9,45.01181434599156,2370,235,106678.0,1950,82.28,5.4,-2.8,1330041600.0
2012-02-23,42.4,46.9,42.4,45.7,44.94219010561423,1799,42,80851.0,1436,79.82,4.5,3.3,1329955200.0
2012-02-22,46.6,46.6,43.15,43.45,44.48548387096774,620,91,27581.0,546,88.06,3.45,-3.15,1329868800.0
2012-02-21,47.95,48.0,45.75,46.5,46.90324354040682,1819,150,85317.0,1618,88.95,2.25,-1.45,1329782400.0
2012-02-17,44.2,49.0,44.15,47.0,44.888149475300736,3907,57,175378.0,3830,98.03,4.85,2.8,1329436800.0
2012-02-16,46.0,47.25,44.25,46.0,45.07765801077903,4082,38,184007.0,3628,88.88,3.0,0.0,1329350400.0
2012-02-15,42.35,47.5,42.0,46.3,43.91953810053106,16194,157,711233.0,15873,98.02,5.5,3.95,1329264000.0
2012-02-14,41.0,41.7,40.25,41.0,40.58687727825031,823,7,33403.0,817,99.27,1.45,0.0,1329177600.0
2012-02-13,41.9,41.9,39.25,40.8,40.216931216931215,189,104,7601.0,101,53.44,2.65,-1.1,1329091200.0
2012-02-10,43.0,43.0,40.5,40.5,40.50032289312237,6194,31,250859.0,6194,100.0,2.5,-2.5,1328832000.0
2012-02-09,41.95,41.95,40.05,40.55,40.4543524416136,942,105,38108.0,725,76.96,1.9,-1.4,1328745600.0
2012-02-08,41.3,42.2,40.0,41.35,41.63624645527197,3879,158,161507.0,3739,96.39,2.2,0.05,1328659200.0
2012-02-07,41.35,41.35,39.1,39.75,39.82411067193676,506,16,20151.0,500,98.81,2.25,-1.6,1328572800.0
2012-02-06,40.95,40.95,38.5,39.7,39.17060041407867,2415,93,94597.0,1907,78.96,2.45,-1.25,1328486400.0
2012-02-03,36.2,40.0,36.2,39.2,38.99760191846522,834,64,32524.0,745,89.33,3.8,3.0,1328227200.0
2012-02-02,39.8,39.85,38.6,39.0,39.095238095238095,714,96,27914.0,639,89.5,1.25,-0.8,1328140800.0
2012-02-01,40.4,40.4,38.3,39.3,38.85947368421053,3800,369,147666.0,2147,56.5,2.1,-1.1,1328054400.0
2012-01-31,39.0,39.0,39.0,39.0,39.0,500,2,19500.0,500,100.0,0.0,0.0,1327968000.0
2012-01-30,38.0,40.0,37.1,38.5,38.49686847599165,479,10,18440.0,426,88.94,2.9,0.5,1327881600.0
2012-01-27,40.9,40.9,37.55,37.55,38.81995661605207,461,49,17896.0,295,63.99,3.35,-3.35,1327622400.0
2012-01-25,39.2,39.2,37.2,38.05,38.05023744063984,4001,7,152239.0,1,0.02,2.0,-1.15,1327449600.0
2012-01-24,36.1,36.1,36.1,36.1,36.0,1,1,36.0,1,100.0,0.0,0.0,1327363200.0
2012-01-23,39.85,39.85,39.85,39.85,39.0,1,1,39.0,0,0.0,0.0,0.0,1327276800.0
2012-01-20,36.6,42.45,36.6,37.15,37.81543274244004,959,56,36265.0,950,99.06,5.85,0.55,1327017600.0
2012-01-19,38.8,38.8,38.8,38.8,38.66666666666666,3,1,116.0,3,100.0,0.0,0.0,1326931200.0
2012-01-18,38.75,39.3,37.0,37.0,37.70362239297475,911,18,34348.0,803,88.14,2.3,-1.75,1326844800.0
2012-01-17,36.05,37.7,36.0,36.6,36.373357228195935,1674,15,60889.0,1524,91.04,1.7,0.55,1326758400.0
2012-01-16,39.45,39.45,35.8,38.4,38.56521739130434,184,74,7096.0,160,86.96,3.65,-1.05,1326672000.0
2012-01-13,39.15,39.15,39.15,39.15,39.0,1,1,39.0,0,0.0,0.0,0.0,1326412800.0
2012-01-12,35.15,37.9,35.15,37.75,37.57169693174704,7985,81,300010.0,7529,94.29,2.75,2.6,1326326400.0
2012-01-11,32.5,39.8,32.5,37.65,38.11247174076865,5308,388,202301.0,2571,48.44,7.3,5.15,1326240000.0
2012-01-10,35.1,38.8,35.1,37.2,36.56847826086957,920,215,33643.0,658,71.52,3.7,2.1,1326153600.0
2012-01-09,37.55,37.55,34.3,35.0,34.875,8,8,279.0,5,62.5,3.25,-2.55,1326067200.0
2012-01-07,33.0,33.75,33.0,33.75,33.0,2,2,66.0,0,0.0,0.75,0.75,1325894400.0
2012-01-06,36.5,36.5,32.8,34.65,34.33333333333333,48,35,1648.0,11,22.92,3.7,-1.85,1325808000.0
2012-01-05,35.0,36.5,33.8,35.65,34.900485436893206,824,367,28758.0,401,48.67,2.7,0.65,1325721600.0
2012-01-04,36.95,36.95,35.0,35.0,35.5,2,2,71.0,1,50.0,1.95,-1.95,1325635200.0
2012-01-03,36.0,36.5,36.0,36.15,36.43859649122808,57,17,2077.0,52,91.23,0.5,0.15,1325548800.0
2012-01-02,36.6,36.6,36.6,36.6,36.0,1,1,36.0,1,100.0,0.0,0.0,1325462400.0
2011-12-30,33.0,35.15,33.0,34.6,34.65180854950676,2737,736,94842.0,1358,49.62,2.15,1.6,1325203200.0
2011-12-29,32.1,34.5,32.1,33.4,32.95978062157221,547,19,18029.0,250,45.7,2.4,1.3,1325116800.0
2011-12-28,32.4,36.0,32.4,33.85,33.854918032786884,1220,53,41303.0,1029,84.34,3.6,1.45,1325030400.0
2011-12-27,33.3,36.75,31.55,32.8,32.795607277495485,6101,153,200086.0,5000,81.95,5.2,-0.5,1324944000.0
2011-12-26,33.05,36.65,33.05,35.5,35.494071146245055,506,9,17960.0,501,99.01,3.6,2.45,1324857600.0
