Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2009-08-06,10.1,10.35,9.37,9.37,9.947801665698236,10326.0,26.0,102721.0,9426.0,91.28,0.98,-0.73,1249516800.0
2009-08-05,9.8,9.87,9.13,9.86,9.81690850463523,9924.0,22.0,97423.0,9774.0,98.49,0.74,0.06,1249430400.0
2009-08-04,9.35,9.4,9.0,9.4,9.331831831831831,2664.0,9.0,24860.0,1850.0,69.44,0.4,0.05,1249344000.0
2009-08-03,8.75,9.11,8.75,8.96,8.983160933365406,4157.0,14.0,37343.0,3530.0,84.92,0.36,0.21,1249257600.0
2009-07-31,9.0,9.3,8.83,9.19,8.986271986271985,4662.0,16.0,41894.0,4657.0,99.89,0.47,0.19,1248998400.0
2009-07-30,8.76,9.45,8.76,9.0,8.987841945288753,658.0,7.0,5914.0,657.0,99.85,0.69,0.24,1248912000.0
2009-07-29,9.0,9.21,8.71,9.2,9.118181818181816,1650.0,14.0,15045.0,1600.0,96.97,0.5,0.2,1248825600.0
2009-07-28,8.56,8.8,8.56,8.78,8.645853658536586,2050.0,9.0,17724.0,1950.0,95.12,0.24,0.22,1248739200.0
2009-07-27,8.72,9.0,8.72,9.0,8.944,500.0,5.0,4472.0,500.0,100.0,0.28,0.28,1248652800.0
2009-07-24,8.57,9.34,8.57,9.0,8.940449183303084,8816.0,26.0,78819.0,7330.0,83.14,0.77,0.43,1248393600.0
2009-07-23,9.25,9.25,8.8,8.9,8.972359893252001,5246.0,21.0,47069.0,3902.0,74.38,0.45,-0.35,1248307200.0
2009-07-22,7.74,8.84,7.74,8.81,8.378303341902313,9725.0,9.0,81479.0,5675.0,58.35,1.1,1.07,1248220800.0
2009-07-21,7.61,8.94,7.61,8.04,8.163333333333332,1800.0,8.0,14694.0,1225.0,68.06,1.33,0.43,1248134400.0
2009-07-20,9.0,9.0,8.35,8.37,8.602671118530884,599.0,5.0,5153.0,300.0,50.08,0.65,-0.63,1248048000.0
2009-07-17,8.5,8.5,7.5,8.29,8.31576057111477,1821.0,12.0,15143.0,1769.0,97.14,1.0,-0.21,1247788800.0
2009-07-16,7.73,7.73,7.73,7.73,7.73,800.0,3.0,6184.0,800.0,100.0,0.0,0.0,1247702400.0
2009-07-15,7.03,7.03,7.03,7.03,7.03,100.0,1.0,703.0,100.0,100.0,0.0,0.0,1247616000.0
2009-07-14,7.31,7.36,7.31,7.36,7.359717868338558,3828.0,5.0,28173.0,3828.0,100.0,0.05,0.05,1247529600.0
2009-07-13,8.0,8.0,7.54,7.54,7.608369595407832,10801.0,6.0,82178.0,10801.0,100.0,0.46,-0.46,1247443200.0
2009-07-10,9.0,9.0,8.07,8.29,8.29143415981131,17383.0,16.0,144130.0,12031.0,69.21,0.93,-0.71,1247184000.0
2009-07-09,8.45,9.49,8.45,8.96,8.925652667423382,1762.0,10.0,15727.0,900.0,51.08,1.04,0.51,1247097600.0
2009-07-08,9.0,9.62,8.79,9.1,9.254536029030584,1929.0,12.0,17852.0,1495.0,77.5,0.83,0.1,1247011200.0
2009-07-07,9.0,9.67,8.73,9.67,8.866536458333332,1536.0,6.0,13619.0,1503.0,97.85,0.94,0.67,1246924800.0
2009-07-06,9.3,9.75,8.87,9.0,9.097113884555382,7692.0,10.0,69975.0,6692.0,87.0,0.88,-0.3,1246838400.0
2009-07-03,9.3,9.58,9.3,9.31,9.572903497682258,4746.0,10.0,45433.0,4623.0,97.41,0.28,0.01,1246579200.0
2009-07-02,9.0,9.68,9.0,9.13,9.143184421534938,3492.0,9.0,31928.0,3470.0,99.37,0.68,0.13,1246492800.0
2009-07-01,9.24,9.24,9.22,9.23,9.238111111111111,9000.0,6.0,83143.0,9000.0,100.0,0.02,-0.01,1246406400.0
2009-06-30,9.81,10.38,9.48,9.5,9.58372549019608,5100.0,6.0,48877.0,4900.0,96.08,0.9,-0.31,1246320000.0
2009-06-29,9.45,10.35,9.45,9.89,9.918714555765597,3174.0,17.0,31482.0,2774.0,87.4,0.9,0.44,1246233600.0
2009-06-26,10.0,10.45,9.86,9.91,9.927631578947368,760.0,5.0,7545.0,730.0,96.05,0.59,-0.09,1245974400.0
2009-06-25,10.95,10.95,10.31,10.31,10.830588235294115,850.0,3.0,9206.0,850.0,100.0,0.64,-0.64,1245888000.0
2009-06-24,10.55,10.55,10.5,10.55,10.53125,800.0,5.0,8425.0,800.0,100.0,0.05,0.0,1245801600.0
2009-06-23,10.0,10.85,10.0,10.81,10.61844758064516,1984.0,13.0,21067.0,1944.0,97.98,0.85,0.81,1245715200.0
2009-06-22,10.28,10.34,10.28,10.34,10.3176,1250.0,9.0,12897.0,1250.0,100.0,0.06,0.06,1245628800.0
2009-06-19,9.55,10.1,9.55,9.85,9.763030303030304,1650.0,12.0,16109.0,1350.0,81.82,0.55,0.3,1245369600.0
2009-06-18,9.95,10.45,9.65,9.65,9.930722891566264,2656.0,13.0,26376.0,2637.0,99.28,0.8,-0.3,1245283200.0
2009-06-17,10.0,10.39,9.98,10.0,10.002925580544888,5469.0,29.0,54706.0,4989.0,91.22,0.41,0.0,1245196800.0
2009-06-16,9.63,10.5,9.63,10.5,9.8881309686221,1466.0,8.0,14496.0,1366.0,93.18,0.87,0.87,1245110400.0
2009-06-15,10.0,10.39,9.55,10.04,9.958000917010544,10905.0,25.0,108592.0,2869.0,26.31,0.84,0.04,1245024000.0
2009-06-12,9.93,10.49,9.93,10.05,10.0405283698589,3331.0,24.0,33445.0,1253.0,37.62,0.56,0.12,1244764800.0
2009-06-11,10.0,10.49,9.9,10.45,10.256535063998555,5547.0,19.0,56893.0,2673.0,48.19,0.59,0.45,1244678400.0
2009-06-10,10.35,10.99,10.35,10.42,10.613846153846152,1950.0,14.0,20697.0,1450.0,74.36,0.64,0.07,1244592000.0
2009-06-09,9.86,10.87,9.86,10.87,10.354929577464787,3550.0,27.0,36760.0,2456.0,69.18,1.01,1.01,1244505600.0
2009-06-08,10.37,11.42,10.35,10.36,10.496601827982188,12801.0,31.0,134367.0,12350.0,96.48,1.07,-0.01,1244419200.0
2009-06-05,11.4,11.62,10.85,10.89,11.184822134387352,18975.0,32.0,212232.0,16680.0,87.91,0.77,-0.51,1244160000.0
2009-06-04,11.0,11.07,11.0,11.07,11.04035087719298,2850.0,14.0,31465.0,2850.0,100.0,0.07,0.07,1244073600.0
2009-06-03,10.07,10.55,10.07,10.55,10.54287907333752,14331.0,20.0,151090.0,14238.0,99.35,0.48,0.48,1243987200.0
2009-06-02,10.23,10.23,9.61,10.05,10.163656550703182,13510.0,37.0,137311.0,12810.0,94.82,0.62,-0.18,1243900800.0
2009-06-01,9.75,9.75,9.75,9.75,9.749803921568628,2550.0,10.0,24862.0,2550.0,100.0,0.0,0.0,1243814400.0
2009-05-29,9.29,9.29,9.29,9.29,9.289230769230768,975.0,8.0,9057.0,975.0,100.0,0.0,0.0,1243555200.0
2009-05-28,8.85,8.85,8.85,8.85,8.84842105263158,475.0,6.0,4203.0,475.0,100.0,0.0,0.0,1243468800.0
2009-05-27,8.43,8.43,8.43,8.43,8.429487179487179,468.0,6.0,3945.0,468.0,100.0,0.0,0.0,1243382400.0
2009-05-26,8.03,8.03,8.03,8.03,8.029493600445186,1797.0,15.0,14429.0,1797.0,100.0,0.0,0.0,1243296000.0
2009-05-25,7.35,7.65,7.35,7.65,7.600746268656716,536.0,5.0,4074.0,536.0,100.0,0.3,0.3,1243209600.0
2009-05-22,7.05,7.29,7.05,7.29,7.246364037020715,2269.0,13.0,16442.0,2269.0,100.0,0.24,0.24,1242950400.0
2009-05-21,6.95,6.95,6.95,6.95,6.949629629629629,1350.0,4.0,9382.0,1350.0,100.0,0.0,0.0,1242864000.0
2009-05-20,6.4,6.62,6.26,6.62,6.5758598860519095,4739.0,9.0,31163.0,4739.0,100.0,0.36,0.22,1242777600.0
2009-05-19,6.58,6.58,5.98,6.31,6.422978723404255,2350.0,9.0,15094.0,2000.0,85.11,0.6,-0.27,1242691200.0
2009-05-15,6.27,6.27,6.27,6.27,6.266666666666667,90.0,1.0,564.0,90.0,100.0,0.0,0.0,1242345600.0
2009-05-14,6.24,6.26,6.24,6.26,6.24025974025974,154.0,2.0,961.0,154.0,100.0,0.02,0.02,1242259200.0
2009-05-13,6.6,6.65,6.36,6.5,6.612434949328951,3651.0,8.0,24142.0,2050.0,56.15,0.29,-0.1,1242172800.0
2009-05-12,6.74,6.74,6.26,6.69,6.594285714285713,350.0,3.0,2308.0,250.0,71.43,0.48,-0.05,1242086400.0
2009-05-11,6.01,6.57,6.01,6.54,6.415929203539823,113.0,5.0,725.0,38.0,33.63,0.56,0.53,1242000000.0
2009-05-08,6.32,6.32,6.28,6.28,6.292712066905615,2511.0,6.0,15801.0,2511.0,100.0,0.04,-0.04,1241740800.0
2009-05-07,6.78,6.78,6.21,6.6,6.5261590812420245,2351.0,10.0,15343.0,1850.0,78.69,0.57,-0.18,1241654400.0
2009-05-06,6.17,6.51,6.0,6.51,6.182,2500.0,8.0,15455.0,2300.0,92.0,0.51,0.34,1241568000.0
2009-05-05,6.5,6.5,6.2,6.2,6.212494500659921,2273.0,15.0,14121.0,2273.0,100.0,0.3,-0.3,1241481600.0
2009-05-04,6.7,6.7,6.4,6.4,6.429323454864496,5129.0,17.0,32976.0,5118.0,99.79,0.3,-0.3,1241395200.0
2009-04-29,6.73,6.73,6.73,6.73,6.73,100.0,1.0,673.0,100.0,100.0,0.0,0.0,1240963200.0
2009-04-28,6.46,6.75,6.41,6.41,6.420672137553732,5118.0,12.0,32861.0,5118.0,100.0,0.34,-0.05,1240876800.0
2009-04-27,6.41,6.74,6.41,6.74,6.409488139825218,801.0,4.0,5134.0,801.0,100.0,0.33,0.33,1240790400.0
2009-04-24,6.36,6.69,6.36,6.69,6.514545454545456,550.0,4.0,3583.0,550.0,100.0,0.33,0.33,1240531200.0
2009-04-23,6.63,6.65,6.63,6.63,6.632264150943396,5300.0,14.0,35151.0,5300.0,100.0,0.02,0.0,1240444800.0
2009-04-22,6.39,6.97,6.39,6.97,6.631666666666667,1200.0,3.0,7958.0,1200.0,100.0,0.58,0.58,1240358400.0
2009-04-21,6.68,6.68,6.68,6.68,6.68,3000.0,3.0,20040.0,3000.0,100.0,0.0,0.0,1240272000.0
2009-04-20,6.63,6.95,6.63,6.95,6.937331795463283,2601.0,6.0,18044.0,2601.0,100.0,0.32,0.32,1240185600.0
2009-04-17,6.75,6.95,6.75,6.95,6.785185185185185,2700.0,7.0,18320.0,2700.0,100.0,0.2,0.2,1239926400.0
2009-04-16,7.3,7.3,6.62,6.62,6.812454917047368,4159.0,16.0,28333.0,2950.0,70.93,0.68,-0.68,1239840000.0
2009-04-15,6.51,6.98,6.51,6.96,6.8905,2000.0,12.0,13781.0,1700.0,85.0,0.47,0.45,1239753600.0
2009-04-13,6.65,6.65,6.35,6.65,6.563243243243243,1850.0,6.0,12142.0,1350.0,72.97,0.3,0.0,1239580800.0
2009-04-09,6.32,6.34,6.32,6.34,6.337078651685393,890.0,3.0,5640.0,890.0,100.0,0.02,0.02,1239235200.0
2009-04-08,6.4,6.46,6.4,6.46,6.447777777777778,900.0,4.0,5803.0,900.0,100.0,0.06,0.06,1239148800.0
2009-04-06,5.93,6.17,5.93,6.17,6.149876135425268,2422.0,16.0,14895.0,2372.0,97.94,0.24,0.24,1238976000.0
2009-04-02,5.88,5.88,5.88,5.88,5.88,200.0,1.0,1176.0,200.0,100.0,0.0,0.0,1238630400.0
2009-04-01,6.0,6.01,6.0,6.0,6.001982553528944,2522.0,6.0,15137.0,2522.0,100.0,0.01,0.0,1238544000.0
2009-03-30,5.92,6.1,5.92,6.1,6.061237645036528,4654.0,4.0,28209.0,3654.0,78.51,0.18,0.18,1238371200.0
2009-03-27,5.76,6.3,5.76,6.2,6.211737629459149,11297.0,13.0,70174.0,10542.0,93.32,0.54,0.44,1238112000.0
2009-03-26,6.11,6.11,6.0,6.0,6.102107438016529,121000.0,13.0,738355.0,121000.0,100.0,0.11,-0.11,1238025600.0
2009-03-25,5.71,5.92,5.41,5.91,5.423262764632628,20075.0,11.0,108872.0,20025.0,99.75,0.51,0.2,1237939200.0
2009-03-24,6.0,6.0,5.69,5.69,5.724981188863807,5316.0,28.0,30434.0,5316.0,100.0,0.31,-0.31,1237852800.0
2009-03-23,6.0,6.57,5.95,5.98,6.116393442622951,1220.0,14.0,7462.0,900.0,73.77,0.62,-0.02,1237766400.0
2009-03-20,6.26,6.26,6.26,6.26,6.26,100.0,3.0,626.0,100.0,100.0,0.0,0.0,1237507200.0
2009-03-19,6.96,6.96,6.58,6.58,6.744897959183674,196.0,3.0,1322.0,90.0,45.92,0.38,-0.38,1237420800.0
2009-03-18,6.92,6.92,6.92,6.92,6.919540229885057,87.0,1.0,602.0,87.0,100.0,0.0,0.0,1237334400.0
2009-03-16,6.32,6.85,6.32,6.85,6.319361277445109,501.0,3.0,3166.0,500.0,99.8,0.53,0.53,1237161600.0
2009-03-13,6.13,6.66,6.13,6.65,6.130434782608696,1012.0,5.0,6204.0,1009.0,99.7,0.53,0.52,1236902400.0
2009-03-12,6.0,6.44,6.0,6.44,6.170342205323194,2630.0,6.0,16228.0,2600.0,98.86,0.44,0.44,1236816000.0
2009-03-09,5.98,6.3,5.98,6.29,6.007407407407408,405.0,6.0,2433.0,375.0,92.59,0.32,0.31,1236556800.0
2009-03-06,6.29,6.3,6.29,6.29,6.0,2.0,2.0,12.0,1.0,50.0,0.01,0.0,1236297600.0
2009-03-04,6.1,6.1,6.09,6.09,6.0967213114754095,610.0,3.0,3719.0,610.0,100.0,0.01,-0.01,1236124800.0
2009-03-03,6.0,6.42,5.87,6.4,5.974820143884892,2502.0,8.0,14949.0,2500.0,99.92,0.55,0.4,1236038400.0
2009-03-02,6.0,6.18,5.62,6.17,5.702469135802469,1620.0,12.0,9238.0,1400.0,86.42,0.56,0.17,1235952000.0
2009-02-27,6.0,6.25,5.91,5.91,6.006825938566553,586.0,4.0,3520.0,586.0,100.0,0.34,-0.09,1235692800.0
2009-02-26,6.01,6.62,6.01,6.01,6.035897435897436,1950.0,7.0,11770.0,1800.0,92.31,0.61,0.0,1235606400.0
2009-02-25,6.5,6.7,6.25,6.31,6.39572192513369,561.0,5.0,3588.0,560.0,99.82,0.45,-0.19,1235520000.0
2009-02-24,6.5,6.5,6.5,6.5,6.5,110.0,2.0,715.0,110.0,100.0,0.0,0.0,1235433600.0
2009-02-20,6.7,6.84,6.37,6.84,6.683490566037736,2120.0,6.0,14169.0,2020.0,95.28,0.47,0.14,1235088000.0
2009-02-19,6.7,6.7,6.7,6.7,6.7,500.0,1.0,3350.0,500.0,100.0,0.0,0.0,1235001600.0
2009-02-18,6.46,6.46,6.46,6.46,6.45,20.0,2.0,129.0,10.0,50.0,0.0,0.0,1234915200.0
2009-02-17,6.19,6.19,6.18,6.18,6.18,1150.0,3.0,7107.0,1150.0,100.0,0.01,-0.01,1234828800.0
2009-02-16,6.24,6.5,6.18,6.5,6.233616923430674,4349.0,16.0,27110.0,4348.0,99.98,0.32,0.26,1234742400.0
2009-02-13,6.37,6.66,6.37,6.5,6.450645564348188,2401.0,10.0,15488.0,1700.0,70.8,0.29,0.13,1234483200.0
2009-02-12,6.33,6.79,6.24,6.7,6.266098807495741,5870.0,28.0,36782.0,5369.0,91.47,0.55,0.37,1234396800.0
2009-02-10,6.53,6.53,6.5,6.51,6.506666666666667,150.0,2.0,976.0,150.0,100.0,0.03,-0.02,1234224000.0
2009-02-09,7.12,7.12,6.7,6.7,6.891304347826087,184.0,2.0,1268.0,184.0,100.0,0.42,-0.42,1234137600.0
2009-02-06,7.1,7.1,7.05,7.05,7.075,200.0,2.0,1415.0,200.0,100.0,0.05,-0.05,1233878400.0
2009-02-05,6.8,6.8,6.8,6.8,6.8,1000.0,1.0,6800.0,1000.0,100.0,0.0,0.0,1233792000.0
2009-02-04,6.75,6.75,6.75,6.75,6.74,50.0,1.0,337.0,50.0,100.0,0.0,0.0,1233705600.0
2009-02-03,7.05,7.1,7.0,7.0,7.039968025579536,1251.0,7.0,8807.0,1241.0,99.2,0.1,-0.05,1233619200.0
2009-01-30,7.0,7.0,6.67,6.83,6.782824427480916,2620.0,26.0,17771.0,2070.0,79.01,0.33,-0.17,1233273600.0
2009-01-29,6.85,7.1,6.85,7.02,7.017218543046358,1510.0,4.0,10596.0,1510.0,100.0,0.25,0.17,1233187200.0
2009-01-28,7.0,7.2,6.71,7.2,6.956190476190476,525.0,8.0,3652.0,400.0,76.19,0.49,0.2,1233100800.0
2009-01-27,7.0,7.0,7.0,7.0,7.0,40.0,1.0,280.0,40.0,100.0,0.0,0.0,1233014400.0
2009-01-23,6.66,6.68,6.66,6.67,6.6625,400.0,4.0,2665.0,400.0,100.0,0.02,0.01,1232668800.0
2009-01-22,7.0,7.0,7.0,7.0,7.0,400.0,2.0,2800.0,400.0,100.0,0.0,0.0,1232582400.0
2009-01-21,7.0,7.0,7.0,7.0,7.0,84.0,1.0,588.0,84.0,100.0,0.0,0.0,1232496000.0
2009-01-20,7.19,7.19,7.19,7.19,7.188,250.0,4.0,1797.0,250.0,100.0,0.0,0.0,1232409600.0
2009-01-19,6.91,6.91,6.8,6.88,6.848776223776224,1144.0,4.0,7835.0,1144.0,100.0,0.11,-0.03,1232323200.0
2009-01-14,6.55,7.03,6.55,6.59,6.742063492063492,252.0,4.0,1699.0,250.0,99.21,0.48,0.04,1231891200.0
2009-01-13,6.7,6.72,6.7,6.7,6.706967213114754,1464.0,6.0,9819.0,1464.0,100.0,0.02,0.0,1231804800.0
2009-01-12,6.66,6.66,6.6,6.6,6.636666666666667,300.0,3.0,1991.0,300.0,100.0,0.06,-0.06,1231718400.0
2009-01-09,7.0,7.0,6.93,6.93,6.965,200.0,3.0,1393.0,200.0,100.0,0.07,-0.07,1231459200.0
2009-01-07,7.33,7.33,7.29,7.29,7.3175,400.0,3.0,2927.0,400.0,100.0,0.04,-0.04,1231286400.0
2009-01-05,7.65,7.66,7.09,7.66,7.57808090310442,2126.0,10.0,16111.0,1976.0,92.94,0.57,0.01,1231113600.0
2009-01-02,6.69,7.3,6.69,7.3,7.198333333333332,600.0,3.0,4319.0,500.0,83.33,0.61,0.61,1230854400.0
2009-01-01,6.38,7.03,6.37,6.99,6.673333333333333,1050.0,13.0,7007.0,700.0,66.67,0.66,0.61,1230768000.0
2008-12-31,7.0,7.0,6.41,6.7,6.903992395437262,1052.0,4.0,7263.0,1051.0,99.9,0.59,-0.3,1230681600.0
2008-12-30,6.6,7.23,6.6,6.67,6.666433566433566,1430.0,7.0,9533.0,1428.0,99.86,0.63,0.07,1230595200.0
2008-12-29,6.9,6.9,6.9,6.9,6.9,200.0,1.0,1380.0,200.0,100.0,0.0,0.0,1230508800.0
2008-12-26,7.26,7.75,7.26,7.26,7.482727272727272,1100.0,5.0,8231.0,1100.0,100.0,0.49,0.0,1230249600.0
2008-12-24,7.64,7.64,7.64,7.64,7.64,600.0,7.0,4584.0,600.0,100.0,0.0,0.0,1230076800.0
2008-12-23,7.76,8.04,7.75,8.04,7.825,400.0,3.0,3130.0,400.0,100.0,0.29,0.28,1229990400.0
2008-12-22,7.87,8.15,7.87,8.15,8.013,1000.0,6.0,8013.0,1000.0,100.0,0.28,0.28,1229904000.0
2008-12-19,6.43,7.54,6.43,7.53,6.4405940594059405,202.0,3.0,1301.0,200.0,99.01,1.11,1.1,1229644800.0
2008-12-17,8.38,8.38,7.11,7.11,7.733846153846153,650.0,5.0,5027.0,650.0,100.0,1.27,-1.27,1229472000.0
2008-12-16,7.21,7.8,7.21,7.78,7.31940207443563,3278.0,15.0,23993.0,1938.0,59.12,0.59,0.57,1229385600.0
2008-12-15,8.0,8.0,8.0,8.0,8.0,50.0,1.0,400.0,50.0,100.0,0.0,0.0,1229299200.0
2008-12-12,7.94,7.94,7.05,7.39,7.352777777777778,720.0,5.0,5294.0,710.0,98.61,0.89,-0.55,1229040000.0
2008-12-11,7.64,7.64,7.0,7.24,7.245045045045045,1110.0,6.0,8042.0,1060.0,95.5,0.64,-0.4,1228953600.0
2008-12-10,7.3,7.3,6.6,7.07,6.684014869888476,2690.0,8.0,17980.0,2690.0,100.0,0.7,-0.23,1228867200.0
2008-12-08,7.0,7.0,6.3,6.8,6.965779467680608,1052.0,4.0,7328.0,1050.0,99.81,0.7,-0.2,1228694400.0
2008-12-05,6.44,6.77,6.0,6.41,6.334478203434609,3785.0,20.0,23976.0,2241.0,59.21,0.77,-0.03,1228435200.0
2008-12-04,5.81,6.5,5.81,6.5,6.385,600.0,2.0,3831.0,600.0,100.0,0.69,0.69,1228348800.0
2008-12-03,5.99,6.43,5.65,6.28,6.21012520413718,5511.0,13.0,34224.0,5501.0,99.82,0.78,0.29,1228262400.0
2008-12-02,6.09,6.09,5.08,5.85,5.745058565153734,5464.0,19.0,31391.0,5011.0,91.71,1.01,-0.24,1228176000.0
2008-12-01,6.0,6.05,5.56,5.56,5.87,300.0,3.0,1761.0,300.0,100.0,0.49,-0.44,1228089600.0
2008-11-28,5.61,6.51,5.61,5.8,5.705722070844687,1101.0,5.0,6282.0,601.0,54.59,0.9,0.19,1227830400.0
2008-11-26,5.64,6.56,5.64,5.95,5.753731343283582,402.0,7.0,2313.0,200.0,49.75,0.92,0.31,1227657600.0
2008-11-25,6.15,6.78,6.1,6.13,6.326666666666666,1650.0,16.0,10439.0,1050.0,63.64,0.68,-0.02,1227571200.0
2008-11-24,6.26,6.84,6.26,6.59,6.581739130434783,1150.0,9.0,7569.0,1025.0,89.13,0.58,0.33,1227484800.0
2008-11-21,7.65,7.65,6.35,6.95,6.6616033755274255,2370.0,20.0,15788.0,1270.0,53.59,1.3,-0.7,1227225600.0
2008-11-20,6.31,6.97,6.31,6.97,6.308457711442785,201.0,3.0,1268.0,200.0,99.5,0.66,0.66,1227139200.0
2008-11-19,7.39,7.39,6.52,7.0,6.7207920792079205,505.0,5.0,3394.0,300.0,59.41,0.87,-0.39,1227052800.0
2008-11-18,7.25,7.5,6.76,6.76,7.146136865342164,2265.0,12.0,16186.0,1590.0,70.2,0.74,-0.49,1226966400.0
2008-11-17,7.69,7.69,7.49,7.5,7.56,300.0,4.0,2268.0,200.0,66.67,0.2,-0.19,1226880000.0
2008-11-14,6.99,7.29,6.98,7.02,7.002684563758389,1490.0,7.0,10434.0,1440.0,96.64,0.31,0.03,1226620800.0
2008-11-12,7.0,7.17,6.27,6.89,6.302692055154301,1523.0,12.0,9599.0,1500.0,98.49,0.9,-0.11,1226448000.0
2008-11-11,6.81,6.81,6.81,6.81,6.809638554216868,830.0,3.0,5652.0,830.0,100.0,0.0,0.0,1226361600.0
2008-11-10,7.4,7.48,7.4,7.48,7.464,500.0,2.0,3732.0,500.0,100.0,0.08,0.08,1226275200.0
2008-11-07,7.8,7.82,6.81,6.81,6.817955112219451,401.0,5.0,2734.0,400.0,99.75,1.01,-0.99,1226016000.0
2008-11-06,7.34,7.34,7.34,7.34,7.34,100.0,1.0,734.0,100.0,100.0,0.0,0.0,1225929600.0
2008-11-05,6.53,7.09,5.55,7.0,6.844345898004434,4510.0,26.0,30868.0,4200.0,93.13,1.54,0.47,1225843200.0
2008-11-04,6.99,6.99,6.3,6.41,6.380233356211392,1457.0,19.0,9296.0,1002.0,68.77,0.69,-0.58,1225756800.0
2008-11-03,7.26,7.26,6.31,6.85,6.746478873239437,71.0,5.0,479.0,50.0,70.42,0.95,-0.41,1225670400.0
2008-10-31,6.48,6.48,5.77,6.06,6.022635550096508,5699.0,16.0,34323.0,5696.0,99.95,0.71,-0.42,1225411200.0
2008-10-29,7.41,7.41,5.14,5.74,5.662204058624577,7096.0,26.0,40179.0,6441.0,90.77,2.27,-1.67,1225238400.0
2008-10-28,6.5,7.49,6.01,6.42,6.370854271356784,995.0,11.0,6339.0,900.0,90.45,1.48,-0.08,1225152000.0
2008-10-27,6.5,7.1,6.5,7.09,6.5293560606060606,2112.0,7.0,13790.0,2100.0,99.43,0.6,0.59,1225065600.0
2008-10-24,7.81,7.81,6.45,7.0,7.227564102564102,1560.0,11.0,11275.0,1550.0,99.36,1.36,-0.81,1224806400.0
2008-10-23,7.45,7.95,7.2,7.91,7.6075,400.0,7.0,3043.0,350.0,87.5,0.75,0.46,1224720000.0
2008-10-22,7.5,8.05,7.5,7.99,7.995238095238094,210.0,3.0,1679.0,200.0,95.24,0.55,0.49,1224633600.0
2008-10-21,7.02,8.05,7.01,8.05,7.153800119688809,1671.0,13.0,11954.0,1550.0,92.76,1.04,1.03,1224547200.0
2008-10-20,8.0,8.0,7.15,7.2,7.256061171204775,5362.0,15.0,38907.0,4340.0,80.94,0.85,-0.8,1224460800.0
2008-10-17,9.0,9.0,7.74,8.0,8.075652173913044,1150.0,4.0,9287.0,1150.0,100.0,1.26,-1.0,1224201600.0
2008-10-16,7.9,9.26,6.87,8.19,8.114115308151092,5030.0,18.0,40814.0,4970.0,98.81,2.39,0.29,1224115200.0
2008-10-15,9.0,9.0,7.25,7.72,7.6607992388201716,2102.0,13.0,16103.0,1501.0,71.41,1.75,-1.28,1224028800.0
2008-10-14,9.0,9.9,8.55,8.55,8.846785225718193,4386.0,17.0,38802.0,3307.0,75.4,1.35,-0.45,1223942400.0
2008-10-13,8.35,9.0,8.0,9.0,8.055363321799309,2601.0,15.0,20952.0,2600.0,99.96,1.0,0.65,1223856000.0
2008-10-10,8.8,9.0,8.8,9.0,8.810861929208322,3701.0,6.0,32609.0,3700.0,99.97,0.2,0.2,1223596800.0
2008-10-08,8.26,9.7,8.06,9.7,8.206982543640898,401.0,5.0,3291.0,300.0,74.81,1.64,1.44,1223424000.0
2008-10-07,9.8,10.95,9.51,9.8,9.748818365968942,1481.0,11.0,14438.0,1425.0,96.22,1.44,0.0,1223337600.0
2008-10-06,10.4,11.92,9.5,11.09,9.74365977370269,2563.0,15.0,24973.0,2500.0,97.54,2.42,0.69,1223251200.0
2008-10-03,11.5,11.5,11.49,11.5,11.491271820448876,401.0,3.0,4608.0,400.0,99.75,0.01,0.0,1222992000.0
2008-10-01,10.5,11.4,10.1,11.4,10.32889733840304,526.0,5.0,5433.0,526.0,100.0,1.3,0.9,1222819200.0
2008-09-30,9.54,11.4,9.53,11.04,10.42373763664758,1921.0,11.0,20024.0,1321.0,68.77,1.87,1.5,1222732800.0
2008-09-29,10.6,11.85,9.5,11.54,11.2764146219329,3994.0,14.0,45038.0,3794.0,94.99,2.35,0.94,1222646400.0
2008-09-26,11.0,11.69,11.0,11.59,11.489514679448773,5007.0,4.0,57528.0,5005.0,99.96,0.69,0.59,1222387200.0
2008-09-25,11.2,11.7,11.16,11.6,11.373684210526315,1900.0,16.0,21610.0,950.0,50.0,0.54,0.4,1222300800.0
2008-09-24,11.7,11.8,11.7,11.7,11.758333333333333,600.0,4.0,7055.0,600.0,100.0,0.1,0.0,1222214400.0
2008-09-23,12.0,12.0,11.6,11.6,11.649253731343284,268.0,3.0,3122.0,234.0,87.31,0.4,-0.4,1222128000.0
2008-09-22,13.0,13.0,11.5,12.7,11.837473002159827,1852.0,17.0,21923.0,1651.0,89.15,1.5,-0.3,1222041600.0
2008-09-19,11.35,13.0,11.25,12.22,11.59253112033195,1205.0,14.0,13969.0,1093.0,90.71,1.75,0.87,1221782400.0
2008-09-18,10.02,11.98,10.0,11.08,10.777627118644068,5900.0,22.0,63588.0,2800.0,47.46,1.98,1.06,1221696000.0
2008-09-17,11.5,13.1,11.5,12.47,12.323785166240407,1955.0,18.0,24093.0,1553.0,79.44,1.6,0.97,1221609600.0
