Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2010-03-26,44.35,53.85,44.35,47.65,49.18571004813074,104507,511,5140251.0,74676.0,71.46,9.5,3.3,1269561600.0
2010-03-25,47.0,48.9,44.0,44.9,45.932419023318445,56436,251,2592242.0,49815.0,88.27,4.9,-2.1,1269475200.0
2010-03-23,49.2,49.85,47.05,47.55,48.368177613321,33511,171,1620866.0,29174.0,87.06,2.8,-1.65,1269302400.0
2010-03-22,51.0,52.9,47.4,47.9,49.37297332213681,46443,278,2293029.0,33375.0,71.86,5.5,-3.1,1269216000.0
2010-03-19,51.9,54.45,51.05,51.35,52.16642222305793,79773,241,4161472.0,70352.0,88.19,3.4,-0.55,1268956800.0
2010-03-18,54.8,54.9,53.0,53.1,53.884290985767,15176,79,817748.0,13139.0,86.58,1.9,-1.7,1268870400.0
2010-03-17,53.3,55.3,52.8,53.75,53.45380796706623,74331,244,3973275.0,60480.0,81.37,2.5,0.45,1268784000.0
2010-03-16,54.0,54.0,52.3,53.25,53.2690564032016,63968,186,3407515.0,48211.0,75.37,1.7,-0.75,1268697600.0
2010-03-15,54.5,56.25,52.65,53.0,53.72793159184525,38358,187,2060896.0,29462.0,76.81,3.6,-1.5,1268611200.0
2010-03-12,55.75,57.35,54.55,55.2,55.34705568878231,60048,138,3323480.0,56671.0,94.38,2.8,-0.55,1268352000.0
2010-03-11,58.6,59.0,56.0,56.65,57.67957952112128,25685,106,1481500.0,19946.0,77.66,3.0,-1.95,1268265600.0
2010-03-10,59.8,59.95,56.8,57.3,58.30421192466984,38391,176,2238357.0,35107.0,91.45,3.15,-2.5,1268179200.0
2010-03-09,62.9,62.95,59.0,59.3,61.09989169374323,36009,193,2200146.0,31721.0,88.09,3.95,-3.6,1268092800.0
2010-03-08,59.85,64.9,59.6,61.9,62.46349533122565,95207,538,5946962.0,71749.0,75.36,5.3,2.05,1268006400.0
2010-03-05,57.2,59.75,55.5,59.15,57.484603580562656,48875,278,2809560.0,35018.0,71.65,4.25,1.95,1267747200.0
2010-03-04,56.4,59.0,55.35,56.4,57.24820681240236,87693,314,5020267.0,55370.0,63.14,3.65,0.0,1267660800.0
2010-03-03,53.0,57.8,52.95,55.2,56.13000855431993,58450,335,3280799.0,33589.0,57.47,4.85,2.2,1267574400.0
2010-03-02,53.0,54.5,52.55,53.95,53.77759078830824,11290,99,607149.0,8177.0,72.43,1.95,0.95,1267488000.0
2010-02-26,53.1,54.5,52.45,53.05,53.282768569327374,35354,189,1883759.0,27324.0,77.29,2.05,-0.05,1267142400.0
2010-02-25,53.95,55.7,52.85,54.05,54.32278829225352,18176,118,987371.0,9671.0,53.21,2.85,0.1,1267056000.0
2010-02-24,54.35,55.0,52.75,53.8,53.826858108108105,42624,162,2294316.0,36533.0,85.71,2.25,-0.55,1266969600.0
2010-02-23,52.55,56.95,52.5,54.3,54.792653280292974,63348,298,3471005.0,38447.0,60.69,4.45,1.75,1266883200.0
2010-02-22,55.0,56.35,53.15,53.85,55.11450280514202,22637,132,1247627.0,15750.0,69.58,3.2,-1.15,1266796800.0
2010-02-19,56.55,57.25,54.2,54.75,55.21509702688268,28085,141,1550716.0,23027.0,81.99,3.05,-1.8,1266537600.0
2010-02-18,57.8,57.8,55.7,56.85,57.31976402829424,35767,107,2050156.0,32980.0,92.21,2.1,-0.95,1266451200.0
2010-02-17,58.95,58.95,56.5,57.55,57.31876042908224,20975,124,1202261.0,19097.0,91.05,2.45,-1.4,1266364800.0
2010-02-16,59.45,59.5,56.0,56.95,57.413909084731934,29434,173,1689921.0,21461.0,72.91,3.5,-2.5,1266278400.0
2010-02-15,59.9,60.7,58.0,58.65,59.01250846461472,78267,170,4618732.0,69441.0,88.72,2.7,-1.25,1266192000.0
2010-02-11,60.1,60.5,59.0,59.2,59.68034698935705,27436,181,1637390.0,17331.0,63.17,1.5,-0.9,1265846400.0
2010-02-10,60.25,60.9,57.3,58.5,59.7660290204348,19917,152,1190360.0,16415.0,82.42,3.6,-1.75,1265760000.0
2010-02-09,58.65,61.5,58.55,60.05,60.16137798187228,58143,241,3497963.0,43256.0,74.4,2.95,1.4,1265673600.0
2010-02-08,58.5,60.75,58.5,58.75,59.50806389971719,13083,126,778544.0,11496.0,87.87,2.25,0.25,1265587200.0
2010-02-06,59.3,60.1,58.6,59.4,59.766371681415926,10170,55,607824.0,9489.0,93.3,1.5,0.1,1265414400.0
2010-02-05,59.0,60.8,57.3,57.65,58.62995076706669,90996,283,5335091.0,77674.0,85.36,3.5,-1.35,1265328000.0
2010-02-04,61.0,62.05,59.5,60.45,60.594725153389625,79699,187,4829339.0,72855.0,91.41,2.55,-0.55,1265241600.0
2010-02-03,62.15,62.95,60.0,60.75,61.79544454101154,177194,352,10949782.0,159497.0,90.01,2.95,-1.4,1265155200.0
2010-02-02,65.2,65.5,60.0,61.0,62.09103002956278,128540,453,7981181.0,98859.0,76.91,5.5,-4.2,1265068800.0
2010-02-01,58.5,65.85,58.5,63.2,64.43904716609053,172412,499,11110065.0,117875.0,68.37,7.35,4.7,1264982400.0
2010-01-29,61.0,62.0,59.5,59.9,60.37872198059552,32879,187,1985192.0,27435.0,83.44,2.5,-1.1,1264723200.0
2010-01-28,62.1,63.0,61.0,61.5,62.39321518417002,53266,210,3323437.0,44170.0,82.92,2.0,-0.6,1264636800.0
2010-01-27,64.0,65.0,61.0,61.6,63.10645359238741,115703,299,7301606.0,95763.0,82.77,4.0,-2.4,1264550400.0
2010-01-25,64.8,66.7,64.05,64.85,65.7554328444061,86925,326,5715791.0,68795.0,79.14,2.65,0.05,1264377600.0
2010-01-22,62.85,67.5,61.65,65.5,64.52286845877846,123467,454,7966445.0,82462.0,66.79,5.85,2.65,1264118400.0
2010-01-21,62.8,66.0,61.5,64.1,64.35081790354133,153869,548,9901596.0,112996.0,73.44,4.5,1.3,1264032000.0
2010-01-20,62.5,63.9,61.1,62.75,62.8105291005291,37800,214,2374238.0,30034.0,79.46,2.8,0.25,1263945600.0
2010-01-19,63.6,65.4,62.5,62.95,64.13844308795191,148422,437,9519556.0,96399.0,64.95,2.9,-0.65,1263859200.0
2010-01-18,64.0,64.5,63.0,63.1,63.66200221561425,137208,299,8734936.0,120115.0,87.54,1.5,-0.9,1263772800.0
2010-01-15,61.7,64.45,60.05,63.6,62.731366812039575,163029,397,10227032.0,134258.0,82.35,4.4,1.9,1263513600.0
2010-01-14,61.45,62.4,60.05,60.5,61.07306905176988,26386,120,1611474.0,19116.0,72.45,2.35,-0.95,1263427200.0
2010-01-13,60.0,61.45,59.95,60.35,60.46800883397881,31243,164,1889202.0,22611.0,72.37,1.5,0.35,1263340800.0
2010-01-12,61.45,62.85,60.1,60.25,61.03193626929532,42303,199,2581834.0,35219.0,83.25,2.75,-1.2,1263254400.0
2010-01-11,64.0,66.0,61.5,62.0,63.60657331571994,94625,436,6018772.0,63431.0,67.03,4.5,-2.0,1263168000.0
2010-01-08,60.1,63.4,58.0,62.2,60.887753183988366,239401,637,14576589.0,158876.0,66.36,5.4,2.1,1262908800.0
2010-01-07,61.8,62.0,60.0,60.2,60.74516266213056,28218,152,1714107.0,23513.0,83.33,2.0,-1.6,1262822400.0
2010-01-06,63.45,63.85,62.0,62.2,62.348420345059374,84797,201,5286959.0,61045.0,71.99,1.85,-1.25,1262736000.0
2010-01-05,60.8,63.2,60.05,63.05,62.765654217415474,98935,335,6209720.0,67662.0,68.39,3.15,2.25,1262649600.0
2010-01-04,62.0,62.0,59.5,60.2,60.56038370091006,36591,197,2215965.0,28194.0,77.05,2.5,-1.8,1262563200.0
2009-12-31,62.85,63.45,60.9,61.15,61.81239675922284,38139,230,2357463.0,23586.0,61.84,2.55,-1.7,1262217600.0
2009-12-30,63.8,64.4,61.0,62.05,62.63858791756422,31103,179,1948248.0,22119.0,71.12,3.4,-1.75,1262131200.0
2009-12-29,63.7,64.15,63.05,63.35,63.96034369846693,126739,432,8106270.0,90213.0,71.18,1.1,-0.35,1262044800.0
2009-12-24,57.5,61.1,57.5,61.1,60.57805005179364,151563,417,9181391.0,104136.0,68.71,3.6,3.6,1261612800.0
2009-12-23,60.25,60.5,58.0,58.2,58.82786674218629,58263,181,3427488.0,35199.0,60.41,2.5,-2.05,1261526400.0
2009-12-22,58.0,61.2,57.95,59.1,59.99640756768753,72096,254,4325501.0,44264.0,61.4,3.25,1.1,1261440000.0
2009-12-21,58.05,59.85,58.0,58.3,58.64422117240002,15029,101,881364.0,11178.0,74.38,1.85,0.25,1261353600.0
2009-12-18,61.4,61.4,58.55,58.85,59.87045397542012,63792,356,3819256.0,47558.0,74.55,2.85,-2.55,1261094400.0
2009-12-17,61.95,62.4,61.05,61.4,61.56588638886086,19822,101,1220359.0,12201.0,61.55,1.35,-0.55,1261008000.0
2009-12-16,62.85,62.9,61.15,61.55,61.973981900452486,15912,100,986130.0,9813.0,61.67,1.75,-1.3,1260921600.0
2009-12-15,64.45,64.45,61.5,62.1,62.76340783251829,24743,164,1552955.0,19654.0,79.43,2.95,-2.35,1260835200.0
2009-12-14,65.0,66.9,63.0,63.95,65.19846392765457,94657,325,6171491.0,60840.0,64.27,3.9,-1.05,1260748800.0
2009-12-11,67.9,68.5,65.0,65.2,65.52566884579464,72812,276,4771055.0,46708.0,64.15,3.5,-2.7,1260489600.0
2009-12-10,64.0,67.0,61.0,66.45,64.38148930236264,100396,473,6463644.0,57361.0,57.13,6.0,2.45,1260403200.0
2009-12-09,64.45,67.9,64.0,64.15,65.35851283564473,40668,196,2658000.0,30041.0,73.87,3.9,-0.3,1260316800.0
2009-12-08,64.0,67.05,64.0,65.65,66.16110146988103,143481,467,9492861.0,84839.0,59.13,3.05,1.65,1260230400.0
2009-12-07,63.5,66.75,61.8,63.9,63.86944651747168,105857,351,6761028.0,74316.0,70.2,4.95,0.4,1260144000.0
2009-12-04,64.15,64.5,63.1,63.6,63.82375080816477,43308,114,2764079.0,32588.0,75.25,1.4,-0.55,1259884800.0
2009-12-03,65.75,67.5,63.5,64.25,65.4496009026704,47858,209,3132287.0,33796.0,70.62,4.0,-1.5,1259798400.0
2009-12-02,66.45,66.6,64.0,64.6,65.33774417139256,28566,190,1866438.0,20222.0,70.79,2.6,-1.85,1259712000.0
2009-12-01,61.0,63.55,59.0,63.55,62.86276223776224,45760,207,2876600.0,37327.0,81.57,4.55,2.55,1259625600.0
2009-11-30,61.9,62.0,60.2,60.55,61.24309797214757,16372,156,1002672.0,12820.0,78.3,1.8,-1.35,1259539200.0
2009-11-27,62.8,62.8,59.8,59.8,60.35843143250268,65410,244,3948045.0,39882.0,60.97,3.0,-3.0,1259280000.0
2009-11-26,64.5,64.9,62.55,62.9,63.26172616357885,33195,205,2099973.0,22020.0,66.34,2.35,-1.6,1259193600.0
2009-11-25,70.0,71.7,65.55,65.6,66.87698175291655,93604,321,6259953.0,46092.0,49.24,6.15,-4.4,1259107200.0
2009-11-24,66.0,69.65,63.1,68.95,67.0315960675845,96531,359,6470627.0,56473.0,58.5,6.55,2.95,1259020800.0
2009-11-23,68.0,69.95,66.0,66.35,67.00401957357568,17166,95,1150191.0,12663.0,73.77,3.95,-1.65,1258934400.0
2009-11-20,69.25,69.9,65.2,68.6,66.70947018614636,121571,240,8109937.0,76174.0,62.66,4.7,-0.65,1258675200.0
2009-11-19,72.0,73.7,68.3,68.6,71.25456226642865,77867,292,5548379.0,77867.0,100.0,5.4,-3.4,1258588800.0
2009-11-18,69.7,72.0,69.15,71.4,70.55895134791365,56606,224,3994060.0,56606.0,100.0,2.85,1.7,1258502400.0
2009-11-17,73.4,73.4,67.15,69.1,69.8895448532654,40822,194,2853031.0,40822.0,100.0,6.25,-4.3,1258416000.0
2009-11-16,70.0,71.85,68.7,70.05,70.90073686712621,84140,255,5965588.0,84140.0,100.0,3.15,0.05,1258329600.0
2009-11-13,69.5,70.2,67.0,68.45,69.02448476760003,38963,237,2689401.0,38963.0,100.0,3.2,-1.05,1258070400.0
2009-11-12,66.05,69.5,65.0,68.25,67.40682928799322,49522,214,3338121.0,49522.0,100.0,4.5,2.2,1257984000.0
2009-11-11,69.5,69.5,63.1,66.5,66.21097017832044,59051,240,3909824.0,59051.0,100.0,6.4,-3.0,1257897600.0
2009-11-10,66.35,66.35,61.15,66.35,66.2238950559026,200259,421,13261931.0,200259.0,100.0,5.2,0.0,1257811200.0
2009-11-09,63.2,63.2,63.2,63.2,63.199960753532174,15288,60,966201.0,15288.0,100.0,0.0,0.0,1257724800.0
2009-11-06,60.2,60.2,60.2,60.2,60.1999688522037,6421,51,386544.0,6421.0,100.0,0.0,0.0,1257465600.0
2009-11-05,52.7,57.35,52.7,57.35,57.24722185327843,22587,116,1293043.0,22587.0,100.0,4.65,4.65,1257379200.0
2009-11-04,50.0,54.65,49.45,54.65,51.133914470310735,48755,188,2493034.0,48755.0,100.0,5.2,4.65,1257292800.0
2009-11-03,54.5,54.5,52.05,52.05,52.240136986301366,7300,62,381353.0,7300.0,100.0,2.45,-2.45,1257206400.0
2009-10-30,59.0,60.4,54.75,54.75,57.27362723105433,41012,203,2348906.0,41012.0,100.0,5.65,-4.25,1256860800.0
2009-10-29,59.2,60.5,57.4,57.6,58.40319500767746,101596,413,5933531.0,60325.0,59.38,3.1,-1.6,1256774400.0
2009-10-28,62.4,62.4,60.2,60.4,61.02113454401682,111287,369,6790859.0,87830.0,78.92,2.2,-2.0,1256688000.0
2009-10-27,65.9,65.9,60.75,63.35,62.554129776703206,201839,646,12625863.0,140800.0,69.76,5.15,-2.55,1256601600.0
2009-10-26,61.0,63.9,61.0,63.9,63.62372830264513,79618,276,5065594.0,52641.0,66.12,2.9,2.9,1256515200.0
2009-10-23,63.0,63.65,59.35,60.9,61.298369973019135,62637,381,3839546.0,44180.0,70.53,4.3,-2.1,1256256000.0
2009-10-22,65.5,66.4,61.0,62.1,63.29116744559317,211830,823,13406968.0,109570.0,51.73,5.4,-3.4,1256169600.0
2009-10-21,63.4,63.4,62.55,63.4,63.36204415346175,379404,577,24039813.0,196682.0,51.84,0.85,0.0,1256083200.0
2009-10-20,60.4,60.4,59.0,60.4,60.21434202642616,31711,144,1909457.0,29783.0,93.92,1.4,0.0,1255996800.0
2009-10-17,56.4,57.55,55.7,57.55,57.25498479215951,47344,133,2710680.0,28016.0,59.18,1.85,1.15,1255737600.0
2009-10-16,55.0,57.0,54.5,54.85,55.85842284651931,77456,359,4326570.0,60953.0,78.69,2.5,-0.15,1255651200.0
2009-10-15,52.5,54.5,51.95,54.4,54.13102354084445,252115,614,13647243.0,203330.0,80.65,2.55,1.9,1255564800.0
2009-10-14,49.9,51.95,49.9,51.95,51.410242348271176,76584,344,3937202.0,59580.0,77.8,2.05,2.05,1255478400.0
2009-10-12,48.5,49.9,47.75,49.5,48.86164391798449,16631,166,812618.0,13285.0,79.88,2.15,1.0,1255305600.0
2009-10-09,48.0,48.45,47.45,48.0,47.90071526692245,21111,121,1011232.0,19171.0,90.81,1.0,0.0,1255046400.0
2009-10-08,49.5,49.5,47.55,48.1,48.082393720053005,49045,216,2358201.0,37604.0,76.67,1.95,-1.4,1254960000.0
2009-10-07,51.0,51.75,48.7,49.35,49.657566559708606,57655,267,2863007.0,43584.0,75.59,3.05,-1.65,1254873600.0
2009-10-06,52.9,53.0,48.75,49.3,49.59382107887856,82215,450,4077356.0,55427.0,67.42,4.25,-3.6,1254787200.0
2009-10-05,52.5,52.5,49.05,51.25,51.62145857346592,255935,1178,13211738.0,119837.0,46.82,3.45,-1.25,1254700800.0
2009-10-01,50.0,50.0,50.0,50.0,50.0,27868,102,1393400.0,27868.0,100.0,0.0,0.0,1254355200.0
2009-09-30,47.5,47.65,47.5,47.65,47.62954835417199,19595,75,933301.0,19595.0,100.0,0.15,0.15,1254268800.0
2009-09-29,44.25,45.4,44.25,45.4,45.283272013057065,36149,88,1636945.0,36149.0,100.0,1.15,1.15,1254182400.0
2009-09-25,43.4,45.2,42.75,43.25,43.98036606922244,52613,239,2313939.0,41699.0,79.26,2.45,-0.15,1253836800.0
2009-09-24,41.5,44.0,41.1,43.4,42.424116640941136,47942,204,2033897.0,38553.0,80.42,2.9,1.9,1253750400.0
2009-09-23,44.55,44.55,41.75,42.0,43.458627148523576,90760,320,3944305.0,78052.0,86.0,2.8,-2.55,1253664000.0
2009-09-22,41.45,42.45,41.45,42.45,42.16441071147047,44401,141,1872142.0,40687.0,91.64,1.0,1.0,1253577600.0
2009-09-18,41.35,42.5,40.05,40.45,41.10786665229343,74212,357,3050697.0,55824.0,75.22,2.45,-0.9,1253232000.0
2009-09-17,38.5,40.8,38.05,40.7,40.25603454302015,185971,411,7486455.0,159659.0,85.85,2.75,2.2,1253145600.0
2009-09-16,38.05,39.0,37.0,38.9,38.74608562194708,67763,181,2625551.0,62147.0,91.71,2.0,0.85,1253059200.0
2009-09-15,39.95,39.95,38.0,38.1,38.57451967063129,21860,106,843239.0,19651.0,89.89,1.95,-1.85,1252972800.0
2009-09-14,38.9,39.5,38.05,38.75,38.74252889284005,14623,104,566532.0,9725.0,66.5,1.45,-0.15,1252886400.0
2009-09-11,38.5,39.4,38.0,38.3,38.56406151457818,41226,128,1589842.0,30672.0,74.4,1.4,-0.2,1252627200.0
2009-09-10,40.0,40.35,38.55,38.6,39.2405183997226,23071,148,905318.0,20805.0,90.18,1.8,-1.4,1252540800.0
2009-09-09,40.0,40.8,39.05,39.35,39.73013291855204,56576,222,2247772.0,43153.0,76.27,1.75,-0.65,1252454400.0
2009-09-08,38.5,39.95,37.8,39.85,39.400272563598165,239944,479,9453859.0,173065.0,72.13,2.15,1.35,1252368000.0
2009-09-07,38.7,38.75,37.55,38.05,38.186429959950345,42697,163,1630446.0,37217.0,87.17,1.2,-0.65,1252281600.0
2009-09-04,37.6,38.9,37.6,37.8,38.07783527382493,18552,114,706420.0,13025.0,70.21,1.3,0.2,1252022400.0
2009-09-03,39.5,40.3,37.6,37.95,38.44537375849451,28695,179,1103190.0,17902.0,62.39,2.7,-1.55,1251936000.0
2009-09-02,37.6,39.2,37.05,38.4,38.350997012012925,49197,301,1886754.0,33759.0,68.62,2.15,0.8,1251849600.0
2009-09-01,40.05,40.7,37.6,37.9,38.503346388046886,149116,411,5741465.0,128797.0,86.37,3.1,-2.15,1251763200.0
2009-08-31,37.4,40.05,37.4,39.55,39.61701247748557,183771,537,7280458.0,138906.0,75.59,2.65,2.15,1251676800.0
2009-08-28,38.9,39.2,37.45,38.15,38.38718677641577,208597,558,8007452.0,151274.0,72.52,1.75,-0.75,1251417600.0
2009-08-27,37.55,37.55,36.25,37.4,37.28797115078855,147803,478,5511274.0,86579.0,58.58,1.3,-0.15,1251331200.0
2009-08-26,34.5,35.85,33.25,35.8,35.243804093269524,196420,415,6922588.0,147028.0,74.85,2.6,1.3,1251244800.0
2009-08-25,33.8,34.15,32.05,34.15,33.70285975385654,100673,276,3392968.0,75760.0,75.25,2.1,0.35,1251158400.0
2009-08-24,30.8,32.55,30.8,32.55,32.43246629673943,106147,197,3442609.0,89757.0,84.56,1.75,1.75,1251072000.0
2009-08-21,30.5,31.7,30.5,31.0,31.183960692871416,24016,125,748914.0,15458.0,64.37,1.2,0.5,1250812800.0
2009-08-20,30.5,32.0,30.5,30.95,31.27541121889498,30823,94,964002.0,26395.0,85.63,1.5,0.45,1250726400.0
2009-08-19,32.1,32.4,30.5,31.0,31.24116710875332,37700,115,1177792.0,32458.0,86.1,1.9,-1.1,1250640000.0
2009-08-18,32.0,32.4,31.15,31.9,31.872363994420283,24374,150,776857.0,14488.0,59.44,1.25,-0.1,1250553600.0
2009-08-17,31.5,33.1,31.0,31.6,32.363138849177986,89536,222,2897666.0,71959.0,80.37,2.1,0.1,1250467200.0
2009-08-14,30.45,31.95,30.15,31.85,31.45863328911024,91958,248,2892873.0,73065.0,79.45,1.8,1.4,1250208000.0
2009-08-13,29.05,30.45,28.9,30.45,29.71469652918804,410682,596,12203291.0,274077.0,66.74,1.55,1.4,1250121600.0
2009-08-12,30.45,30.45,28.95,29.0,29.10503514876804,99719,248,2902325.0,85294.0,85.53,1.5,-1.45,1250035200.0
2009-08-11,32.0,32.25,30.3,30.45,30.926930166891697,162201,285,5016379.0,148064.0,91.28,1.95,-1.55,1249948800.0
2009-08-10,32.95,32.95,31.0,31.85,31.50918063087412,57349,221,1807020.0,29561.0,51.55,1.95,-1.1,1249862400.0
2009-08-07,31.15,32.9,30.8,32.15,31.46672533145606,85230,237,2681909.0,73242.0,85.93,2.1,1.0,1249603200.0
2009-08-06,33.95,34.5,31.5,31.6,32.55313106914954,122546,400,3989256.0,102488.0,83.63,3.0,-2.35,1249516800.0
2009-08-05,35.0,35.0,32.8,33.15,33.39500639113762,58675,278,1959452.0,46074.0,78.52,2.2,-1.85,1249430400.0
2009-08-04,34.5,35.5,33.5,34.25,34.872687160823844,124198,290,4331118.0,112389.0,90.49,2.0,-0.25,1249344000.0
2009-08-03,34.0,34.9,33.0,34.75,34.2567028307769,16038,104,549409.0,13944.0,86.94,1.9,0.75,1249257600.0
2009-07-31,34.75,35.95,33.1,34.1,34.999984566710395,64795,377,2267824.0,46844.0,72.3,2.85,-0.65,1248998400.0
2009-07-30,35.0,36.35,33.0,34.4,35.09972022718225,178359,591,6260351.0,96016.0,53.83,3.35,-0.6,1248912000.0
2009-07-29,35.8,37.9,31.5,34.65,34.400532062476536,183813,546,6323265.0,110588.0,60.16,6.4,-1.15,1248825600.0
2009-07-28,32.85,34.8,32.85,34.8,34.430231372948725,49055,202,1688975.0,45070.0,91.88,1.95,1.95,1248739200.0
2009-07-27,30.0,32.85,30.0,31.65,31.61857090066181,89301,130,2823570.0,81155.0,90.88,2.85,1.65,1248652800.0
2009-07-24,30.85,30.85,29.65,29.9,29.94929245283019,15264,90,457146.0,13157.0,86.2,1.2,-0.95,1248393600.0
2009-07-23,31.1,31.4,30.1,30.35,30.794669501402424,78079,176,2404417.0,63735.0,81.63,1.3,-0.75,1248307200.0
2009-07-22,32.35,33.2,29.25,29.7,31.10482002211077,160103,146,4979975.0,147444.0,92.09,3.95,-2.65,1248220800.0
2009-07-21,32.25,34.05,31.0,31.65,32.723763245877485,70588,254,2309905.0,47402.0,67.15,3.05,-0.6,1248134400.0
2009-07-20,30.25,32.05,29.6,31.8,31.404959409996525,146711,247,4607453.0,122952.0,83.81,2.45,1.55,1248048000.0
2009-07-17,28.95,30.5,28.8,29.15,29.390480915139488,34268,175,1007153.0,27282.0,79.61,1.7,0.2,1247788800.0
2009-07-16,29.0,31.45,28.25,28.7,30.260040817898265,181783,459,5500761.0,133054.0,73.19,3.2,-0.3,1247702400.0
2009-07-15,26.95,28.6,26.0,28.6,28.26974051110455,60966,116,1723493.0,56709.0,93.02,2.6,1.65,1247616000.0
2009-07-14,25.15,27.0,25.15,26.0,25.9364377819292,21947,104,569227.0,13850.0,63.11,1.85,0.85,1247529600.0
2009-07-13,25.4,27.0,24.3,25.45,25.404218115879456,46324,145,1176825.0,34376.0,74.21,2.7,0.05,1247443200.0
2009-07-10,26.0,27.7,25.55,26.55,26.813629365529533,37023,201,992721.0,30866.0,83.37,2.15,0.55,1247184000.0
2009-07-09,22.5,25.2,22.0,25.2,24.36454711246201,41125,162,1001992.0,31885.0,77.53,3.2,2.7,1247097600.0
2009-07-08,25.3,26.0,22.95,22.95,23.183449576807565,40289,186,934038.0,30013.0,74.49,3.05,-2.35,1247011200.0
2009-07-07,25.1,26.95,24.55,25.45,25.592675981723065,15101,97,386475.0,11488.0,76.07,2.4,0.35,1246924800.0
2009-07-06,26.1,27.75,25.5,25.5,26.29824456293812,33382,107,877888.0,29950.0,89.72,2.25,-0.6,1246838400.0
2009-07-03,27.1,27.8,26.8,26.8,26.953711816780977,33097,155,892087.0,27786.0,83.95,1.0,-0.3,1246579200.0
2009-07-02,28.0,28.5,27.15,28.2,27.63094708759449,2249,28,62142.0,1799.0,79.99,1.35,0.2,1246492800.0
2009-07-01,27.3,28.5,27.1,27.6,27.412286968057963,9799,60,268613.0,7164.0,73.11,1.4,0.3,1246406400.0
2009-06-30,28.15,28.7,27.3,27.95,28.05698595606769,11108,61,311657.0,9316.0,83.87,1.4,-0.2,1246320000.0
2009-06-29,29.8,29.8,28.0,28.5,28.452204120747485,16696,80,475038.0,13584.0,81.36,1.8,-1.3,1246233600.0
2009-06-26,27.55,29.2,27.5,28.8,28.63831188689453,42509,142,1217386.0,32871.0,77.33,1.7,1.25,1245974400.0
2009-06-25,27.6,27.85,26.5,27.85,27.71878200314057,29294,116,811994.0,23965.0,81.81,1.35,0.25,1245888000.0
2009-06-24,26.7,27.35,26.15,26.55,26.584954932187685,11871,89,315590.0,8864.0,74.67,1.2,-0.15,1245801600.0
2009-06-23,25.35,27.95,25.35,26.85,26.07929832992912,16646,106,434116.0,11273.0,67.72,2.6,1.5,1245715200.0
2009-06-22,28.0,28.65,26.55,26.65,26.74923772473977,76088,177,2035296.0,59779.0,78.57,2.1,-1.35,1245628800.0
2009-06-19,29.65,29.65,27.05,27.9,28.380989994734072,15192,62,431164.0,11966.0,78.77,2.6,-1.75,1245369600.0
2009-06-18,29.0,29.5,27.6,28.25,27.71428943326478,38413,102,1064589.0,34150.0,88.9,1.9,-0.75,1245283200.0
2009-06-17,31.45,31.45,28.75,28.95,29.8365539452496,48438,128,1445223.0,41340.0,85.35,2.7,-2.5,1245196800.0
2009-06-16,27.35,30.15,27.35,30.15,29.33822920241913,84493,245,2478875.0,58729.0,69.51,2.8,2.8,1245110400.0
2009-06-15,30.5,30.5,28.75,28.75,28.8025718906552,50702,100,1460348.0,49537.0,97.7,1.75,-1.75,1245024000.0
2009-06-12,31.5,32.0,30.25,30.25,30.797588616532096,138095,212,4252993.0,128954.0,93.38,1.75,-1.25,1244764800.0
2009-06-11,33.0,33.0,31.8,31.8,31.93516078017923,43631,60,1393363.0,36430.0,83.5,1.2,-1.2,1244678400.0
2009-06-10,35.0,35.0,33.45,33.45,33.89493805478896,83703,194,2837108.0,75394.0,90.07,1.55,-1.55,1244592000.0
2009-06-09,35.2,37.0,35.2,35.2,35.23856832971801,46100,54,1624498.0,40465.0,87.78,1.8,0.0,1244505600.0
2009-06-08,38.5,38.5,37.05,37.05,37.21648255768661,128366,249,4777331.0,111477.0,86.84,1.45,-1.45,1244419200.0
2009-06-05,42.6,42.6,38.6,38.95,40.24900198565073,144537,524,5817470.0,110815.0,76.67,4.0,-3.65,1244160000.0
2009-06-04,39.0,40.6,38.0,40.6,40.44839216468623,160402,408,6488003.0,128136.0,79.88,2.6,1.6,1244073600.0
2009-06-03,38.7,38.7,37.0,38.7,38.40141672672497,154017,414,5914471.0,104722.0,67.99,1.7,0.0,1243987200.0
2009-06-02,36.9,36.9,35.0,36.9,36.73990075099567,173503,316,6374483.0,117732.0,67.86,1.9,0.0,1243900800.0
2009-06-01,35.1,35.15,35.1,35.15,35.14989887847031,54390,71,1911803.0,54380.0,99.98,0.05,0.05,1243814400.0
2009-05-29,33.5,33.5,31.5,33.5,33.14020939873513,198282,366,6571107.0,167106.0,84.28,2.0,0.0,1243555200.0
2009-05-28,34.0,34.0,31.9,31.95,32.322879340415405,126140,355,4077208.0,108817.0,86.27,2.1,-2.05,1243468800.0
2009-05-27,36.55,36.75,33.3,33.55,34.141380579245855,184792,440,6309054.0,149872.0,81.1,3.45,-3.0,1243382400.0
2009-05-26,37.1,37.1,34.2,35.05,36.485698111950974,180186,423,6574212.0,142202.0,78.92,2.9,-2.05,1243296000.0
2009-05-25,35.35,35.35,34.6,35.35,35.31943864000971,74177,106,2619890.0,72155.0,97.27,0.75,0.0,1243209600.0
