Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2008-09-12,12.2,12.5,11.5,12.01,12.001045814729897,24861,103,298358.0,20951,84.27,1.0,-0.19,1221177600.0
2008-09-11,11.65,12.4,11.65,12.1,12.08096492024577,33039,189,399143.0,22554,68.26,0.75,0.45,1221091200.0
2008-09-10,12.7,12.7,11.7,11.87,12.260889207791863,37629,247,461365.0,25731,68.38,1.0,-0.83,1221004800.0
2008-09-09,12.45,13.7,12.0,12.85,13.158715095267793,258167,997,3397146.0,121807,47.18,1.7,0.4,1220918400.0
2008-09-08,10.75,11.86,10.5,11.86,11.292504863256664,131085,340,1480278.0,113925,86.91,1.36,1.11,1220832000.0
2008-09-05,10.55,10.55,9.01,9.89,9.707359609347751,14335,36,139155.0,13106,91.43,1.54,-0.66,1220572800.0
2008-09-04,9.95,9.95,9.15,9.46,9.600149565080487,25407,132,243911.0,21629,85.13,0.8,-0.49,1220486400.0
2008-09-02,9.95,10.0,9.25,9.68,9.733701904640164,31292,135,304587.0,21259,67.94,0.75,-0.27,1220313600.0
2008-09-01,9.7,9.7,9.17,9.5,9.43269032745246,14567,78,137406.0,10655,73.14,0.53,-0.2,1220227200.0
2008-08-29,8.53,9.0,8.53,8.65,8.893009985734665,701,6,6234.0,600,85.59,0.47,0.12,1219968000.0
2008-08-28,9.0,9.25,8.7,8.85,9.020916126333406,4781,25,43129.0,4300,89.94,0.55,-0.15,1219881600.0
2008-08-27,9.49,9.59,8.62,9.21,9.272678964548698,13173,35,122149.0,8412,63.86,0.97,-0.28,1219795200.0
2008-08-26,9.25,9.5,8.55,8.69,8.914021695460024,7467,37,66561.0,4675,62.61,0.95,-0.56,1219708800.0
2008-08-25,9.0,9.0,8.55,8.65,8.798281990521327,3376,9,29703.0,3276,97.04,0.45,-0.35,1219622400.0
2008-08-22,9.0,9.0,8.7,8.7,8.764851485148515,3232,15,28328.0,2981,92.23,0.3,-0.3,1219363200.0
2008-08-21,8.9,8.9,8.7,8.8,8.82769623484365,4701,15,41499.0,4700,99.98,0.2,-0.1,1219276800.0
2008-08-20,8.61,8.95,8.61,8.8,8.86591369823342,3453,11,30614.0,3052,88.39,0.34,0.19,1219190400.0
2008-08-19,8.55,9.0,8.55,9.0,8.7,150,2,1305.0,100,66.67,0.45,0.45,1219104000.0
2008-08-18,8.65,9.0,8.65,8.8,8.74206349206349,252,3,2203.0,252,100.0,0.35,0.15,1219017600.0
2008-08-14,9.0,9.65,8.75,8.83,9.068803490518544,5959,29,54041.0,5049,84.73,0.9,-0.17,1218672000.0
2008-08-13,9.0,9.0,8.7,8.85,8.839249286005712,4902,28,43330.0,3850,78.54,0.3,-0.15,1218585600.0
2008-08-12,8.7,8.8,8.53,8.53,8.630322580645162,1550,6,13377.0,1525,98.39,0.27,-0.17,1218499200.0
2008-08-11,8.6,8.88,8.6,8.77,8.760975609756098,1025,8,8980.0,725,70.73,0.28,0.17,1218412800.0
2008-08-08,8.25,8.99,8.25,8.62,8.69797501077122,2321,7,20188.0,2221,95.69,0.74,0.37,1218153600.0
2008-08-07,8.8,8.8,8.75,8.75,8.75493670886076,1975,10,17291.0,1975,100.0,0.05,-0.05,1218067200.0
2008-08-06,9.0,9.2,8.7,8.85,8.806319485078994,5127,13,45150.0,5076,99.01,0.5,-0.15,1217980800.0
2008-08-05,8.3,9.6,8.3,8.96,9.135714285714284,1400,6,12790.0,1200,85.71,1.3,0.66,1217894400.0
2008-08-04,9.0,9.19,8.95,9.01,9.001234567901234,810,14,7291.0,725,89.51,0.24,0.01,1217808000.0
2008-08-01,8.35,8.99,8.35,8.97,8.61988513998564,2786,11,24015.0,1660,59.58,0.64,0.62,1217548800.0
2008-07-31,8.13,8.64,8.13,8.64,8.5125,400,3,3405.0,300,75.0,0.51,0.51,1217462400.0
2008-07-30,8.11,8.95,8.11,8.93,8.792799117440577,9971,25,87673.0,7347,73.68,0.84,0.82,1217376000.0
2008-07-29,8.75,9.15,8.31,8.31,8.716059602649006,1208,6,10529.0,1200,99.34,0.84,-0.44,1217289600.0
2008-07-28,8.9,9.25,8.9,9.05,8.99515053546171,4949,13,44517.0,3002,60.66,0.35,0.15,1217203200.0
2008-07-25,8.4,9.0,8.4,9.0,8.566363636363635,1100,6,9423.0,700,63.64,0.6,0.6,1216944000.0
2008-07-24,8.21,9.35,8.21,8.9,8.75494824016563,12075,25,105716.0,10027,83.04,1.14,0.69,1216857600.0
2008-07-23,8.12,8.9,8.12,8.88,8.516633663366337,5050,27,43009.0,3350,66.34,0.78,0.76,1216771200.0
2008-07-22,7.9,8.6,7.9,8.4,8.444172779136103,2454,8,20722.0,2444,99.59,0.7,0.5,1216684800.0
2008-07-21,7.8,8.4,7.8,8.3,8.02309236947791,2988,8,23973.0,2234,74.77,0.6,0.5,1216598400.0
2008-07-18,7.75,8.25,7.75,8.0,7.880952380952382,8400,11,66200.0,8400,100.0,0.5,0.25,1216339200.0
2008-07-17,7.8,7.8,7.6,7.6,7.747280638143582,5516,12,42734.0,5516,100.0,0.2,-0.2,1216252800.0
2008-07-16,7.81,7.85,7.79,7.79,7.810396534488502,3001,11,23439.0,3001,100.0,0.06,-0.02,1216166400.0
2008-07-15,7.55,8.8,7.55,7.76,7.9138678683785395,11761,55,93075.0,11200,95.23,1.25,0.21,1216080000.0
2008-07-14,8.8,8.8,8.05,8.14,8.23825,4000,17,32953.0,4000,100.0,0.75,-0.66,1215993600.0
2008-07-11,8.51,9.0,8.3,8.37,8.734235294117646,8500,32,74241.0,5954,70.05,0.7,-0.14,1215734400.0
2008-07-10,8.2,8.75,8.2,8.53,8.633771929824562,456,6,3937.0,356,78.07,0.55,0.33,1215648000.0
2008-07-09,8.8,8.8,8.36,8.58,8.604339032910461,10878,37,93598.0,8852,81.38,0.44,-0.22,1215561600.0
2008-07-08,8.6,8.9,8.25,8.86,8.795429758504286,19255,49,169356.0,18299,95.04,0.65,0.26,1215475200.0
2008-07-07,8.9,9.5,8.55,8.83,9.197766832708346,35734,71,328673.0,31207,87.33,0.95,-0.07,1215388800.0
2008-07-04,8.0,8.69,7.88,8.51,8.198049645390071,11280,38,92474.0,10554,93.56,0.81,0.51,1215129600.0
2008-07-03,8.0,8.25,7.6,8.14,8.133360193392425,4964,24,40374.0,4960,99.92,0.65,0.14,1215043200.0
2008-07-02,8.4,8.4,7.3,7.87,7.739405940594059,15150,46,117252.0,10406,68.69,1.1,-0.53,1214956800.0
2008-07-01,9.0,9.01,8.0,8.0,8.087687188019967,42070,76,340249.0,39610,94.15,1.01,-1.0,1214870400.0
2008-06-30,8.75,9.15,8.75,8.88,8.95290447184668,13462,40,120524.0,12002,89.15,0.4,0.13,1214784000.0
2008-06-27,9.0,9.5,9.0,9.31,9.266122448979594,6125,26,56755.0,5625,91.84,0.5,0.31,1214524800.0
2008-06-26,9.8,9.8,9.25,9.25,9.406233630172864,3818,15,35913.0,3818,100.0,0.55,-0.55,1214438400.0
2008-06-25,8.9,9.4,8.9,9.25,9.13586520460016,3739,19,34159.0,3619,96.79,0.5,0.35,1214352000.0
2008-06-24,8.9,9.5,8.9,9.46,9.09688471038164,12551,26,114175.0,11950,95.21,0.6,0.56,1214265600.0
2008-06-23,9.36,9.5,9.21,9.26,9.298516968428714,10991,30,102200.0,9790,89.07,0.29,-0.1,1214179200.0
2008-06-20,10.8,11.0,10.05,10.07,10.378190255220415,7758,38,80514.0,6854,88.35,0.95,-0.73,1213920000.0
2008-06-19,11.45,11.45,10.7,10.89,10.858950806286996,4899,30,53198.0,3398,69.36,0.75,-0.56,1213833600.0
2008-06-18,11.2,11.2,10.6,10.98,11.036457968169389,14263,37,157413.0,13248,92.88,0.6,-0.22,1213747200.0
2008-06-17,10.6,11.4,10.6,11.0,11.023291925465838,14812,38,163277.0,14202,95.88,0.8,0.4,1213660800.0
2008-06-16,11.0,11.0,10.5,10.84,10.776053056103244,27895,57,300598.0,21790,78.11,0.5,-0.16,1213574400.0
2008-06-13,9.9,10.12,9.88,10.12,9.970047651463581,17628,28,175752.0,17178,97.45,0.24,0.22,1213315200.0
2008-06-12,9.55,9.55,9.2,9.2,9.3185,2000,5,18637.0,2000,100.0,0.35,-0.35,1213228800.0
2008-06-11,9.02,9.79,9.01,9.41,9.417310996563572,4656,31,43847.0,3979,85.46,0.78,0.39,1213142400.0
2008-06-10,9.31,9.89,9.2,9.34,9.272523532048409,4462,21,41374.0,4200,94.13,0.69,0.03,1213056000.0
2008-06-09,9.5,9.88,9.0,9.51,9.37781675887195,7411,32,69499.0,6150,82.98,0.88,0.01,1212969600.0
2008-06-06,9.55,10.29,9.55,9.81,9.936495864625916,10519,57,104522.0,5878,55.88,0.74,0.26,1212710400.0
2008-06-05,10.24,10.6,10.22,10.36,10.340633638103338,9406,28,97264.0,7584,80.63,0.38,0.12,1212624000.0
2008-06-04,10.7,10.7,10.16,10.24,10.424963072378137,6770,17,70577.0,6760,99.85,0.54,-0.46,1212537600.0
2008-06-03,10.2,10.99,10.0,10.25,10.139274047186932,55100,81,558674.0,35000,63.52,0.99,0.05,1212451200.0
2008-06-02,11.4,11.9,11.1,11.1,11.254169825625471,21104,50,237508.0,16951,80.32,0.8,-0.3,1212364800.0
2008-05-30,12.02,12.02,11.06,11.4,11.553956173248032,54396,167,628489.0,33379,61.36,0.96,-0.62,1212105600.0
2008-05-29,10.8,11.25,10.8,10.93,11.069703728846433,41246,83,456581.0,39525,95.83,0.45,0.13,1212019200.0
2008-05-28,11.39,11.39,10.31,10.33,10.4287656987441,12501,42,130370.0,12176,97.4,1.08,-1.06,1211932800.0
2008-05-27,10.6,11.0,10.41,10.74,10.682368478978647,18172,57,194120.0,10860,59.76,0.59,0.14,1211846400.0
2008-05-26,10.5,11.18,10.0,10.6,10.630982607591722,31508,89,334961.0,19951,63.32,1.18,0.1,1211760000.0
2008-05-23,11.2,11.2,10.4,10.61,10.73109687644456,15143,64,162501.0,12900,85.19,0.8,-0.59,1211500800.0
2008-05-22,11.5,11.5,10.01,10.48,10.553142857142856,3500,18,36936.0,2562,73.2,1.49,-1.02,1211414400.0
2008-05-21,10.4,10.98,10.28,10.5,10.453328420535493,8142,36,85111.0,6842,84.03,0.7,0.1,1211328000.0
2008-05-20,10.2,10.8,10.0,10.6,10.39655229902304,29991,74,311803.0,28585,95.31,0.8,0.4,1211241600.0
2008-05-16,9.82,10.19,9.81,9.95,9.950259383582544,3277,14,32607.0,2301,70.22,0.38,0.13,1210896000.0
2008-05-15,10.35,10.35,10.0,10.11,10.107618808146844,3977,13,40198.0,3926,98.72,0.35,-0.24,1210809600.0
2008-05-14,10.0,10.0,9.7,10.0,9.941149425287357,13050,23,129732.0,12150,93.1,0.3,0.0,1210723200.0
2008-05-13,10.2,10.2,9.75,10.05,9.923155044008125,5908,21,58626.0,4850,82.09,0.45,-0.15,1210636800.0
2008-05-12,10.34,10.35,9.54,10.14,10.066548881036512,11886,32,119651.0,8537,71.82,0.81,-0.2,1210550400.0
2008-05-09,9.95,10.85,9.9,10.12,10.241483662536295,24453,58,250435.0,17635,72.12,0.95,0.17,1210291200.0
2008-05-08,10.27,10.49,9.9,10.1,10.21285015099448,19206,45,196148.0,16606,86.46,0.59,-0.17,1210204800.0
2008-05-07,10.0,10.53,10.0,10.27,10.341161605158817,22951,60,237340.0,21595,94.09,0.53,0.27,1210118400.0
2008-05-06,9.5,10.09,9.46,10.09,9.870736947974764,43748,80,431825.0,25401,58.06,0.63,0.59,1210032000.0
2008-05-05,9.4,10.3,9.34,9.61,9.887560321715815,18650,36,184403.0,15200,81.5,0.96,0.21,1209945600.0
2008-05-02,9.32,9.9,9.32,9.83,9.779741885021506,12785,35,125034.0,10685,83.57,0.58,0.51,1209686400.0
2008-04-30,9.7,10.09,9.7,9.8,9.800261309815449,6123,22,60007.0,4723,77.14,0.39,0.1,1209513600.0
2008-04-29,9.8,10.2,9.57,9.84,9.80826549780839,7985,24,78319.0,7745,96.99,0.63,0.04,1209427200.0
2008-04-28,10.0,10.09,9.8,9.94,9.961144839549002,11530,26,114852.0,7560,65.57,0.29,-0.06,1209340800.0
2008-04-25,10.19,10.28,9.66,10.2,9.896624131804234,6191,26,61270.0,4224,68.23,0.62,0.01,1209081600.0
2008-04-24,9.61,10.36,9.61,9.82,10.180714285714284,5600,18,57012.0,5100,91.07,0.75,0.21,1208995200.0
2008-04-23,10.35,10.35,9.85,9.88,9.900151122625216,9264,22,91715.0,9263,99.99,0.5,-0.47,1208908800.0
2008-04-22,10.7,10.77,10.05,10.36,10.402487914161064,16962,39,176447.0,14587,86.0,0.72,-0.34,1208822400.0
2008-04-21,10.09,10.27,10.09,10.27,10.23951898278654,33346,49,341447.0,31737,95.17,0.18,0.18,1208736000.0
2008-04-17,9.8,9.8,9.66,9.79,9.798834034388607,67755,81,663920.0,54797,80.88,0.14,-0.01,1208390400.0
2008-04-16,9.2,9.34,8.9,9.34,9.203604347227953,7269,21,66901.0,6919,95.19,0.44,0.14,1208304000.0
2008-04-15,8.98,8.98,8.45,8.9,8.762215909090909,3520,9,30843.0,2520,71.59,0.53,-0.08,1208217600.0
2008-04-11,8.82,8.82,8.5,8.79,8.71445029624753,6076,37,52949.0,5075,83.53,0.32,-0.03,1207872000.0
2008-04-10,8.67,8.67,8.35,8.4,8.469473478558172,10237,15,86702.0,10237,100.0,0.32,-0.27,1207785600.0
2008-04-09,8.17,8.9,8.17,8.67,8.490539309926135,9883,29,83912.0,8133,82.29,0.73,0.5,1207699200.0
2008-04-08,7.9,8.59,7.86,8.59,8.183521444695259,4430,11,36253.0,3930,88.71,0.73,0.69,1207612800.0
2008-04-07,7.66,8.2,7.66,8.2,8.026652998462326,1951,13,15660.0,1551,79.5,0.54,0.54,1207526400.0
2008-04-04,8.26,8.32,8.02,8.03,8.20477223427332,2305,7,18912.0,1999,86.72,0.3,-0.23,1207267200.0
2008-04-03,8.7,8.95,8.25,8.43,8.47513611615245,2755,21,23349.0,1727,62.69,0.7,-0.27,1207180800.0
2008-04-02,8.5,8.61,8.3,8.6,8.487597911227153,7660,24,65015.0,6660,86.95,0.31,0.1,1207094400.0
2008-04-01,8.26,9.04,8.26,8.53,8.794208893485004,2901,20,25512.0,2001,68.98,0.78,0.27,1207008000.0
2008-03-31,8.95,8.95,8.2,8.61,8.465279730109643,3557,26,30111.0,3362,94.52,0.75,-0.34,1206921600.0
2008-03-28,7.5,8.65,7.5,8.59,8.482278481012658,3950,13,33505.0,3700,93.67,1.15,1.09,1206662400.0
2008-03-27,7.51,8.35,7.5,7.96,7.8762422360248445,6440,17,50723.0,5755,89.36,0.85,0.45,1206576000.0
2008-03-26,7.98,7.98,7.31,7.95,7.714836842951295,6221,25,47994.0,4821,77.5,0.67,-0.03,1206489600.0
2008-03-25,7.5,7.71,7.22,7.27,7.4108294418501215,8994,37,66653.0,7110,79.05,0.49,-0.23,1206403200.0
2008-03-24,7.25,7.25,6.73,7.01,6.916883829378686,7291,22,50431.0,6452,88.49,0.52,-0.24,1206316800.0
2008-03-19,7.31,7.65,6.9,7.1,7.181327119631415,18883,49,135605.0,12500,66.2,0.75,-0.21,1205884800.0
2008-03-18,7.14,7.55,6.83,7.21,7.168292820483898,53193,146,381303.0,26000,48.88,0.72,0.07,1205798400.0
2008-03-17,8.0,8.26,7.51,7.58,7.675942156003505,4564,13,35033.0,3668,80.37,0.75,-0.42,1205712000.0
2008-03-14,7.9,8.34,7.83,8.0,7.93084287340162,14937,43,118463.0,10183,68.17,0.51,0.1,1205452800.0
2008-03-13,7.87,8.95,7.87,8.68,8.27018157952308,9142,37,75606.0,7237,79.16,1.08,0.81,1205366400.0
2008-03-12,9.05,9.05,8.27,8.61,8.517566253343057,16452,34,140131.0,15223,92.53,0.78,-0.44,1205280000.0
2008-03-11,7.1,8.49,7.1,8.46,7.328403251678856,36781,21,269546.0,35391,96.22,1.39,1.36,1205193600.0
2008-03-10,7.66,8.45,7.66,7.77,7.900118103593723,5927,17,46824.0,5589,94.3,0.79,0.11,1205107200.0
2008-03-07,8.94,8.95,8.38,8.46,8.513615855623591,12412,32,105671.0,9601,77.35,0.57,-0.48,1204848000.0
2008-03-05,8.61,9.0,8.56,8.81,8.721893800680094,57345,107,500157.0,37032,64.58,0.44,0.2,1204675200.0
2008-03-04,9.01,9.38,8.82,9.0,9.013760725271167,6177,24,55678.0,4750,76.9,0.56,-0.01,1204588800.0
2008-03-03,10.08,10.08,9.18,9.28,9.315248496174735,17123,45,159505.0,14026,81.91,0.9,-0.8,1204502400.0
2008-02-29,9.9,9.9,9.3,9.66,9.58679994120241,6803,18,65219.0,6453,94.86,0.6,-0.24,1204243200.0
2008-02-28,9.46,9.49,9.45,9.45,9.4784,1250,4,11848.0,1250,100.0,0.04,-0.01,1204156800.0
2008-02-27,9.03,9.87,9.03,9.58,9.513833157338963,4735,20,45048.0,4735,100.0,0.84,0.55,1204070400.0
2008-02-26,9.5,9.81,9.3,9.5,9.527009027675005,6757,28,64374.0,6757,100.0,0.51,0.0,1203984000.0
2008-02-25,10.05,10.08,9.22,9.49,9.932565551209619,13806,47,137129.0,13806,100.0,0.86,-0.56,1203897600.0
2008-02-22,9.53,9.6,9.22,9.6,9.437704120630947,28782,62,271636.0,28782,100.0,0.38,0.07,1203638400.0
2008-02-21,9.1,9.49,9.1,9.15,9.239563106796115,8240,27,76134.0,8240,100.0,0.39,0.05,1203552000.0
2008-02-20,10.0,10.0,9.1,9.1,9.456111111111111,3600,15,34042.0,3600,100.0,0.9,-0.9,1203465600.0
2008-02-19,9.66,9.67,9.4,9.55,9.590890096113664,7179,27,68853.0,7179,100.0,0.27,-0.11,1203379200.0
2008-02-18,8.86,9.39,8.86,9.21,9.186137825072553,17573,34,161428.0,17573,100.0,0.53,0.35,1203292800.0
2008-02-15,9.6,9.6,8.91,9.27,9.110816568047335,21125,28,192466.0,21125,100.0,0.69,-0.33,1203033600.0
2008-02-14,8.72,9.62,8.72,9.22,8.966628103586366,11237,31,100758.0,11237,100.0,0.9,0.5,1202947200.0
2008-02-13,9.25,9.44,9.17,9.17,9.210249110320285,7025,21,64702.0,7025,100.0,0.27,-0.08,1202860800.0
2008-02-12,9.65,9.65,9.65,9.65,9.649824561403507,1425,10,13751.0,1425,100.0,0.0,0.0,1202774400.0
2008-02-11,10.25,10.25,9.85,10.15,9.891274238227146,7220,19,71415.0,7220,100.0,0.4,-0.1,1202688000.0
2008-02-08,10.6,11.13,10.08,10.36,10.514834935227748,23930,52,251620.0,23930,100.0,1.05,-0.24,1202428800.0
2008-02-07,10.55,10.6,10.25,10.6,10.57132768361582,7080,22,74845.0,7080,100.0,0.35,0.05,1202342400.0
2008-02-06,9.28,10.24,9.28,10.1,9.993616637924376,38851,33,388262.0,38851,100.0,0.96,0.82,1202256000.0
2008-02-05,9.3,9.76,9.3,9.76,9.60550150956055,2981,8,28634.0,2981,100.0,0.46,0.46,1202169600.0
2008-02-04,9.3,9.3,9.3,9.3,9.3,400,1,3720.0,400,100.0,0.0,0.0,1202083200.0
2008-02-01,9.25,9.69,9.0,9.18,9.207301001581444,15176,64,139730.0,15176,100.0,0.69,-0.07,1201824000.0
2008-01-31,9.65,9.65,9.2,9.25,9.31601147292053,11854,60,110432.0,11854,100.0,0.45,-0.4,1201737600.0
2008-01-30,9.7,10.0,9.65,9.65,9.70623124196084,13994,52,135829.0,13994,100.0,0.35,-0.05,1201651200.0
2008-01-29,10.25,11.15,10.15,10.15,10.298273414545575,30291,91,311945.0,30291,100.0,1.0,-0.1,1201564800.0
2008-01-28,10.65,10.65,10.65,10.65,10.649870129870129,1925,11,20501.0,1925,100.0,0.0,0.0,1201478400.0
2008-01-25,11.2,11.2,11.2,11.2,11.2,5770,16,64624.0,5770,100.0,0.0,0.0,1201219200.0
2008-01-24,11.8,11.8,11.75,11.75,11.756483516483517,2275,10,26746.0,2275,100.0,0.05,-0.05,1201132800.0
2008-01-23,12.35,12.35,12.35,12.35,12.35,4160,12,51376.0,4160,100.0,0.0,0.0,1201046400.0
2008-01-22,12.95,12.95,12.95,12.95,12.949339207048459,908,8,11758.0,908,100.0,0.0,0.0,1200960000.0
2008-01-21,13.6,13.6,13.6,13.6,13.6,5125,16,69700.0,5125,100.0,0.0,0.0,1200873600.0
2008-01-18,14.95,15.7,14.3,14.3,14.900891743288824,21643,116,322500.0,21643,100.0,1.4,-0.65,1200614400.0
2008-01-17,13.8,15.0,13.6,15.0,14.4629502703526,26262,120,379826.0,26262,100.0,1.4,1.2,1200528000.0
2008-01-16,15.2,15.2,14.3,14.3,14.370036561516876,70566,92,1014036.0,70566,100.0,0.9,-0.9,1200441600.0
2008-01-15,14.9,15.8,14.85,15.0,15.099413833528722,34120,120,515192.0,34120,100.0,0.95,0.1,1200355200.0
2008-01-14,15.55,16.0,15.55,15.55,15.585965309688692,61804,125,963275.0,61804,100.0,0.45,0.0,1200268800.0
2008-01-11,16.35,16.35,16.35,16.35,16.34993205202873,10302,17,168437.0,10302,100.0,0.0,0.0,1200009600.0
2008-01-10,17.2,18.0,17.2,17.2,17.251408629677613,161327,224,2783118.0,137450,85.2,0.8,0.0,1199923200.0
2008-01-09,18.1,18.1,18.1,18.1,18.099979459792543,19474,55,352479.0,19474,100.0,0.0,0.0,1199836800.0
2008-01-08,20.9,20.9,19.0,19.0,20.00077510671759,178040,402,3560938.0,152227,85.5,1.9,-1.9,1199750400.0
2008-01-07,19.95,19.95,19.95,19.95,19.949990936008216,82745,135,1650762.0,82745,100.0,0.0,0.0,1199664000.0
2008-01-04,19.0,19.0,19.0,19.0,19.0,121484,215,2308196.0,120276,99.01,0.0,0.0,1199404800.0
2008-01-03,18.1,18.1,17.9,18.1,18.080030046142287,46595,148,842439.0,46593,100.0,0.2,0.0,1199318400.0
2008-01-02,17.25,17.25,15.65,17.25,16.980642273693633,223425,570,3793900.0,182585,81.72,1.6,0.0,1199232000.0
2008-01-01,16.45,16.45,16.45,16.45,16.44999082881325,38163,89,627781.0,38162,100.0,0.0,0.0,1199145600.0
2007-12-31,15.6,15.71,15.6,15.71,15.686680312334168,26382,90,413846.0,26381,100.0,0.11,0.11,1199059200.0
2007-12-28,14.97,14.97,14.31,14.97,14.953650556442392,88329,211,1320841.0,80501,91.14,0.66,0.0,1198800000.0
2007-12-27,14.26,14.26,14.26,14.26,14.259976617303195,25660,64,365911.0,25660,100.0,0.0,0.0,1198713600.0
2007-12-26,13.59,13.59,13.59,13.59,13.58997993478806,15948,48,216733.0,15885,99.6,0.0,0.0,1198627200.0
2007-12-24,12.95,12.95,12.3,12.95,12.892945119156735,69824,98,900237.0,67330,96.43,0.65,0.0,1198454400.0
2007-12-20,12.36,12.84,12.34,12.34,12.409396556721347,34502,139,428149.0,31281,90.66,0.5,-0.02,1198108800.0
2007-12-19,13.59,13.8,12.98,12.98,13.034565810311456,90928,165,1185207.0,87904,96.67,0.82,-0.61,1198022400.0
2007-12-18,13.66,14.0,13.66,13.66,13.665466948066632,53068,103,725199.0,53067,100.0,0.34,0.0,1197936000.0
2007-12-17,14.53,14.53,13.2,14.37,14.473756011693332,159065,316,2302268.0,139408,87.64,1.33,-0.16,1197849600.0
2007-12-14,13.8,13.84,13.6,13.84,13.833062096323044,39326,97,543999.0,39324,99.99,0.24,0.04,1197590400.0
2007-12-13,13.19,13.19,13.19,13.19,13.189997785896159,36132,103,476581.0,35129,97.22,0.0,0.0,1197504000.0
2007-12-12,12.57,12.57,12.2,12.57,12.546877453803068,57309,110,719049.0,45152,78.79,0.37,0.0,1197417600.0
2007-12-11,11.98,11.98,11.98,11.98,11.979990217439637,22489,77,269418.0,22488,100.0,0.0,0.0,1197331200.0
2007-12-10,11.41,11.41,11.41,11.41,11.409973419623253,17306,46,197461.0,17306,100.0,0.0,0.0,1197244800.0
2007-12-07,10.85,10.87,10.5,10.87,10.834974702783734,48029,72,520393.0,48029,100.0,0.37,0.02,1196985600.0
2007-12-06,10.35,10.36,9.5,10.36,10.331378590597357,40244,81,415776.0,37644,93.54,0.86,0.01,1196899200.0
2007-12-05,9.8,9.87,9.48,9.87,9.802866638969672,28884,61,283146.0,28684,99.31,0.39,0.07,1196812800.0
2007-12-04,9.0,9.43,9.0,9.4,9.30060598448931,31849,67,296215.0,27834,87.39,0.43,0.4,1196726400.0
2007-12-03,9.0,9.13,8.57,8.99,8.939588197834855,23555,57,210572.0,19301,81.94,0.56,-0.01,1196640000.0
2007-11-30,8.55,8.75,8.55,8.71,8.6584,2500,14,21646.0,2500,100.0,0.2,0.16,1196380800.0
2007-11-29,9.29,9.29,8.45,8.49,8.746678137845329,31383,62,274497.0,31383,100.0,0.84,-0.8,1196294400.0
2007-11-28,8.5,8.91,8.5,8.89,8.810571428571427,3500,12,30837.0,3500,100.0,0.41,0.39,1196208000.0
2007-11-27,8.5,8.89,8.5,8.53,8.624598930481284,5610,10,48384.0,5610,100.0,0.39,0.03,1196121600.0
2007-11-26,8.31,9.0,8.31,8.8,8.736075949367088,7900,24,69015.0,7900,100.0,0.69,0.49,1196035200.0
2007-11-23,8.89,8.98,8.53,8.68,8.755400123431391,4861,15,42560.0,4861,100.0,0.45,-0.21,1195776000.0
2007-11-22,8.52,8.85,8.52,8.56,8.736004714201533,10182,20,88950.0,10182,100.0,0.33,0.04,1195689600.0
2007-11-21,9.58,9.6,8.95,8.95,9.321544764429447,16598,42,154719.0,16598,100.0,0.65,-0.63,1195603200.0
2007-11-20,9.15,9.28,9.13,9.15,9.25655567752165,16398,42,151789.0,16398,100.0,0.15,0.0,1195516800.0
2007-11-19,8.84,8.84,8.8,8.84,8.836425398484451,3827,15,33817.0,3827,100.0,0.04,0.0,1195430400.0
2007-11-16,8.63,8.63,8.25,8.42,8.501038961038962,3850,16,32729.0,3850,100.0,0.38,-0.21,1195171200.0
2007-11-15,8.25,8.53,8.25,8.35,8.34717552118359,5948,22,49649.0,5948,100.0,0.28,0.1,1195084800.0
2007-11-14,8.12,8.37,8.0,8.18,8.159195870687313,14724,34,120136.0,14724,100.0,0.37,0.06,1194998400.0
2007-11-13,8.05,8.45,8.05,8.13,8.239693391340378,4827,16,39773.0,4827,100.0,0.4,0.08,1194912000.0
2007-11-12,8.1,8.6,8.1,8.15,8.247222222222222,1800,3,14845.0,1800,100.0,0.5,0.05,1194825600.0
2007-11-09,8.85,8.86,8.25,8.41,8.48409090909091,3960,10,33597.0,3960,100.0,0.61,-0.44,1194566400.0
2007-11-08,8.98,9.25,8.38,8.46,8.82900655791014,18451,53,162904.0,18451,100.0,0.87,-0.52,1194480000.0
2007-11-07,8.55,8.83,8.03,8.82,8.750875,16000,56,140014.0,16000,100.0,0.8,0.27,1194393600.0
2007-11-06,7.85,8.41,7.85,8.41,8.35015746020938,11749,26,98106.0,11749,100.0,0.56,0.56,1194307200.0
2007-11-05,7.83,8.24,7.8,8.01,7.921541950113378,11025,28,87335.0,11025,100.0,0.44,0.18,1194220800.0
2007-11-02,8.02,8.2,7.92,8.11,8.014749262536874,13899,37,111397.0,13899,100.0,0.28,0.09,1193961600.0
2007-11-01,7.85,8.42,7.85,8.23,8.095390053512691,20369,48,164895.0,20369,100.0,0.57,0.38,1193875200.0
2007-10-31,8.12,8.25,8.1,8.1,8.130823529411764,8500,34,69112.0,8500,100.0,0.15,-0.02,1193788800.0
2007-10-30,8.1,8.45,8.02,8.13,8.1522,10000,25,81522.0,10000,100.0,0.43,0.03,1193702400.0
2007-10-29,8.2,8.5,8.01,8.1,8.22154349135335,11623,45,95559.0,11623,100.0,0.49,-0.1,1193616000.0
