Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2008-11-19,28.0,28.0,27.0,27.95,27.940892947742263,19710,44,550715.0,19710,100.0,1.0,-0.05,1227052800.0
2008-11-18,27.8,27.8,27.8,27.8,27.8,13000,26,361400.0,13000,100.0,0.0,0.0,1226966400.0
2008-11-17,26.55,26.55,26.55,26.55,26.55,100,1,2655.0,100,100.0,0.0,0.0,1226880000.0
2008-11-14,25.35,25.35,25.35,25.35,25.0,1,1,25.0,1,100.0,0.0,0.0,1226620800.0
2008-11-12,24.15,24.15,24.15,24.15,24.14,50,1,1207.0,50,100.0,0.0,0.0,1226448000.0
2008-11-11,23.0,23.0,23.0,23.0,23.0,1,1,23.0,1,100.0,0.0,0.0,1226361600.0
2008-11-10,21.95,21.95,21.95,21.95,21.95,200,1,4390.0,200,100.0,0.0,0.0,1226275200.0
2008-11-07,21.0,21.0,21.0,21.0,21.0,30,1,630.0,30,100.0,0.0,0.0,1226016000.0
2008-11-06,22.1,22.1,22.1,22.1,22.1,500,2,11050.0,500,100.0,0.0,0.0,1225929600.0
2008-11-05,21.0,23.2,21.0,23.2,21.00693315641068,120580,39,2533016.0,120580,100.0,2.2,2.2,1225843200.0
2008-11-04,22.1,22.1,22.1,22.1,22.1,220,3,4862.0,220,100.0,0.0,0.0,1225756800.0
2008-11-03,23.25,23.25,23.25,23.25,23.2,10,1,232.0,10,100.0,0.0,0.0,1225670400.0
2008-10-31,24.45,24.45,24.45,24.45,24.433333333333334,30,1,733.0,30,100.0,0.0,0.0,1225411200.0
2008-10-27,25.7,25.7,25.7,25.7,25.7,61260,20,1574382.0,61260,100.0,0.0,0.0,1225065600.0
2008-10-24,27.05,27.05,27.05,27.05,27.0,10,1,270.0,10,100.0,0.0,0.0,1224806400.0
2008-10-23,28.45,28.45,28.45,28.45,28.4,10,1,284.0,10,100.0,0.0,0.0,1224720000.0
2008-10-22,29.9,29.9,29.9,29.9,29.9,14010,2,418899.0,14010,100.0,0.0,0.0,1224633600.0
2008-10-21,31.45,31.45,31.45,31.45,31.0,1,1,31.0,1,100.0,0.0,0.0,1224547200.0
2008-10-20,33.1,33.1,33.1,33.1,33.0,1,1,33.0,1,100.0,0.0,0.0,1224460800.0
2008-10-16,34.8,34.8,34.8,34.8,34.8,10,1,348.0,10,100.0,0.0,0.0,1224115200.0
2008-10-15,36.6,36.6,36.6,36.6,36.0,1,1,36.0,1,100.0,0.0,0.0,1224028800.0
2008-10-14,38.5,38.5,38.5,38.5,38.5,10,1,385.0,10,100.0,0.0,0.0,1223942400.0
2008-10-13,40.5,40.5,40.5,40.5,40.0,1,1,40.0,1,100.0,0.0,0.0,1223856000.0
2008-10-10,42.6,42.6,42.6,42.6,42.0,1,1,42.0,1,100.0,0.0,0.0,1223596800.0
2008-10-08,44.8,44.8,44.8,44.8,44.8,10100,7,452480.0,10100,100.0,0.0,0.0,1223424000.0
2008-10-07,44.5,49.1,44.5,47.15,47.83622222222223,22500,28,1076315.0,22500,100.0,4.6,2.65,1223337600.0
2008-10-06,46.8,46.8,46.8,46.8,46.8,10,1,468.0,10,100.0,0.0,0.0,1223251200.0
2008-10-03,50.1,51.75,47.9,49.25,50.903853738892366,43101,32,2194007.0,43101,100.0,3.85,-0.85,1222992000.0
2008-10-01,46.5,50.4,46.5,50.4,48.78,600,5,29268.0,600,100.0,3.9,3.9,1222819200.0
2008-09-30,48.9,48.9,48.9,48.9,48.9,50,1,2445.0,50,100.0,0.0,0.0,1222732800.0
2008-09-29,51.5,51.5,49.6,49.6,50.04545454545456,22,5,1101.0,22,100.0,1.9,-1.9,1222646400.0
2008-09-26,55.9,56.0,52.2,52.2,55.84203464551837,41737,17,2330679.0,41737,100.0,3.8,-3.7,1222387200.0
2008-09-25,55.8,55.8,51.05,54.75,55.00366408502066,57586,37,3167441.0,57586,100.0,4.75,-1.05,1222300800.0
2008-09-24,58.35,58.4,53.55,53.7,56.03658261903272,159830,53,8956327.0,159830,100.0,4.85,-4.65,1222214400.0
2008-09-23,56.2,60.75,56.0,56.35,59.854815192826415,109736,49,6568228.0,109736,100.0,4.75,0.15,1222128000.0
2008-09-22,59.85,60.0,54.95,58.7,59.60574221136225,32740,43,1951492.0,32740,100.0,5.05,-1.15,1222041600.0
2008-09-19,58.8,58.8,53.5,57.8,58.196183042415406,116585,43,6784802.0,116585,100.0,5.3,-1.0,1221782400.0
2008-09-18,53.25,58.75,53.25,56.0,56.46081995488921,37685,48,2127726.0,37685,100.0,5.5,2.75,1221696000.0
2008-09-17,55.5,56.45,55.0,56.0,55.79976271469222,107887,52,6020069.0,107887,100.0,1.45,0.5,1221609600.0
2008-09-16,49.0,53.9,48.8,53.8,53.65177532597793,49850,40,2674541.0,49850,100.0,5.1,4.8,1221523200.0
2008-09-15,52.85,55.5,51.35,51.35,55.37149312049777,54001,14,2990116.0,54001,100.0,4.15,-1.5,1221436800.0
2008-09-12,55.0,55.5,52.75,54.0,55.21532424343199,75175,16,4150812.0,75175,100.0,2.75,-1.0,1221177600.0
2008-09-11,56.0,56.0,52.3,55.5,53.56023699802502,1519,11,81358.0,1519,100.0,3.7,-0.5,1221091200.0
2008-09-10,55.0,55.5,52.85,55.0,55.3103803471129,102906,29,5691770.0,102906,100.0,2.65,0.0,1221004800.0
2008-09-09,53.0,55.15,52.7,55.15,55.103075469717645,28581,8,1574901.0,28581,100.0,2.45,2.15,1220918400.0
2008-09-08,56.85,56.85,55.0,55.45,55.90188653663639,103258,32,5772317.0,103258,100.0,1.85,-1.4,1220832000.0
2008-09-05,54.9,54.9,51.85,54.15,54.60860169491525,23600,20,1288763.0,23600,100.0,3.05,-0.75,1220572800.0
2008-09-04,55.0,55.0,50.4,54.35,54.1900826446281,121,5,6557.0,121,100.0,4.6,-0.65,1220486400.0
2008-09-02,51.95,52.55,48.2,52.55,52.28840937114673,40550,186,2120295.0,40550,100.0,4.35,0.6,1220313600.0
2008-09-01,52.5,52.5,50.0,50.05,50.31276595744681,940,8,47294.0,940,100.0,2.5,-2.45,1220227200.0
2008-08-29,52.45,52.5,47.55,52.45,51.53780102164923,41110,223,2118719.0,41110,100.0,4.95,0.0,1219968000.0
2008-08-28,51.4,53.9,48.9,50.0,51.66797880393641,6605,118,341267.0,6605,100.0,5.0,-1.4,1219881600.0
2008-08-27,55.0,55.0,51.35,51.35,52.0722352439804,9386,35,488750.0,9386,100.0,3.65,-3.65,1219795200.0
2008-08-26,54.45,55.65,51.05,54.0,54.00133242486184,66045,44,3566518.0,66045,100.0,4.6,-0.45,1219708800.0
2008-08-25,55.25,55.45,50.3,53.0,53.85041358906756,99374,234,5351331.0,99374,100.0,5.15,-2.25,1219622400.0
2008-08-22,50.0,53.0,49.25,52.9,52.19689467355168,28274,110,1475815.0,28274,100.0,3.75,2.9,1219363200.0
2008-08-21,55.0,55.15,50.0,51.8,52.75068296189792,13910,59,733762.0,13910,100.0,5.15,-3.2,1219276800.0
2008-08-20,52.5,52.55,50.0,52.55,52.472992829434574,34028,149,1785551.0,34028,100.0,2.55,0.05,1219190400.0
2008-08-19,49.0,50.05,48.45,50.05,49.54413472706156,22386,209,1109095.0,22386,100.0,1.6,1.05,1219104000.0
2008-08-18,45.0,47.7,44.25,47.7,47.37510811672053,21967,231,1040689.0,21967,100.0,3.45,2.7,1219017600.0
2008-08-14,45.3,45.45,43.45,45.45,45.1045476040353,25376,172,1144573.0,25376,100.0,2.0,0.15,1218672000.0
2008-08-13,42.0,43.3,42.0,43.3,43.2756446991404,26175,116,1132740.0,26175,100.0,1.3,1.3,1218585600.0
2008-08-12,41.15,41.25,38.0,41.25,40.77014860874368,41653,127,1698199.0,41653,100.0,3.25,0.1,1218499200.0
2008-08-11,39.3,39.3,35.7,39.3,38.41474897119342,30375,105,1166848.0,30375,100.0,3.6,0.0,1218412800.0
2008-08-08,37.25,37.5,36.5,37.45,37.20660711354951,42651,115,1586899.0,42651,100.0,1.0,0.2,1218153600.0
2008-08-07,33.0,36.1,33.0,35.75,34.552197927603046,87628,143,3027740.0,87628,100.0,3.1,2.75,1218067200.0
2008-08-06,34.4,34.4,31.25,34.4,34.24170583981197,44248,155,1515127.0,44248,100.0,3.15,0.0,1217980800.0
2008-08-05,32.6,32.8,29.7,32.8,31.90794723089669,78455,168,2503338.0,78455,100.0,3.1,0.2,1217894400.0
2008-08-04,30.0,31.25,30.0,31.25,30.734495785327287,74383,146,2286124.0,74383,100.0,1.25,1.25,1217808000.0
2008-08-01,29.45,29.8,29.0,29.8,29.710976889852528,58113,146,1726594.0,58113,100.0,0.8,0.35,1217548800.0
2008-07-31,28.3,28.4,28.3,28.4,28.39299703264095,33700,61,956844.0,33700,100.0,0.1,0.1,1217462400.0
2008-07-30,27.05,27.05,27.0,27.05,27.04445960698689,36640,58,990909.0,36640,100.0,0.05,0.0,1217376000.0
2008-07-29,25.7,25.8,24.5,25.8,25.79044039429828,14101,46,363671.0,14101,100.0,1.3,0.1,1217289600.0
2008-07-28,24.5,24.6,22.3,24.6,24.53297380585516,6490,30,159219.0,6490,100.0,2.3,0.1,1217203200.0
2008-07-25,22.0,24.15,21.9,23.45,23.34130434782609,6440,46,150318.0,6440,100.0,2.25,1.45,1216944000.0
2008-07-24,24.6,24.6,22.3,23.0,22.804339622641507,15900,25,362589.0,15900,100.0,2.3,-1.6,1216857600.0
2008-07-23,21.4,23.5,21.4,23.45,22.95294117647059,6035,26,138521.0,6035,100.0,2.1,2.05,1216771200.0
2008-07-22,20.85,22.6,20.85,22.5,22.520809531581524,91905,18,2069775.0,91905,100.0,1.75,1.65,1216684800.0
2008-07-21,20.0,22.0,20.0,21.9,21.004453870625664,47150,24,990360.0,47150,100.0,2.0,1.9,1216598400.0
2008-07-18,20.35,22.0,20.35,21.05,21.91714124384932,61985,31,1358534.0,61985,100.0,1.65,0.7,1216339200.0
2008-07-17,21.4,21.4,19.45,21.4,20.552,4750,16,97622.0,4750,100.0,1.95,0.0,1216252800.0
2008-07-16,19.7,20.5,18.75,20.45,20.374509954646783,13009,13,265052.0,13009,100.0,1.75,0.75,1216166400.0
2008-07-15,21.4,21.4,19.7,19.7,20.55,20,2,411.0,20,100.0,1.7,-1.7,1216080000.0
2008-07-14,20.65,20.7,18.95,20.7,19.507462686567163,1340,14,26140.0,1340,100.0,1.75,0.05,1215993600.0
2008-07-11,19.65,20.1,18.25,19.9,19.62468951813214,8052,26,158018.0,8052,100.0,1.85,0.25,1215734400.0
2008-07-10,17.5,19.25,17.5,19.15,18.75596072931276,2852,19,53492.0,2852,100.0,1.75,1.65,1215648000.0
2008-07-09,16.9,18.6,16.9,18.4,18.42355555555556,11250,15,207265.0,11250,100.0,1.7,1.5,1215561600.0
2008-07-08,17.75,18.0,17.75,17.75,17.750626357107063,11974,6,212546.0,11974,100.0,0.25,0.0,1215475200.0
2008-07-07,18.65,18.65,18.65,18.65,18.646666666666665,150,2,2797.0,150,100.0,0.0,0.0,1215388800.0
2008-07-04,19.6,19.6,19.6,19.6,19.599605522682445,507,3,9937.0,507,100.0,0.0,0.0,1215129600.0
2008-07-03,20.6,22.7,20.6,20.6,20.906060606060606,1650,6,34495.0,1650,100.0,2.1,0.0,1215043200.0
2008-07-02,21.65,21.65,21.65,21.65,21.65,100,3,2165.0,100,100.0,0.0,0.0,1214956800.0
2008-07-01,25.0,25.0,22.75,22.75,23.875,200,2,4775.0,200,100.0,2.25,-2.25,1214870400.0
2008-06-30,23.9,23.9,23.9,23.9,23.9,50,1,1195.0,50,100.0,0.0,0.0,1214784000.0
2008-06-27,22.9,25.0,22.85,22.85,23.460203470975465,1671,10,39202.0,1671,100.0,2.15,-0.05,1214524800.0
2008-06-26,24.0,24.0,24.0,24.0,24.0,10,1,240.0,10,100.0,0.0,0.0,1214438400.0
2008-06-25,23.35,23.35,22.9,22.9,22.96923076923077,65,2,1493.0,65,100.0,0.45,-0.45,1214352000.0
2008-06-24,22.9,23.15,20.95,22.95,22.600228247123777,97263,45,2198166.0,97263,100.0,2.2,0.05,1214265600.0
2008-06-23,22.15,22.15,20.3,22.05,21.85445544554456,1010,8,22073.0,1010,100.0,1.85,-0.1,1214179200.0
2008-06-20,21.35,22.85,21.35,21.35,21.65573770491803,488,3,10568.0,488,100.0,1.5,0.0,1213920000.0
2008-06-19,22.45,22.45,22.45,22.45,22.4,10,1,224.0,10,100.0,0.0,0.0,1213833600.0
2008-06-18,22.25,22.25,21.95,21.95,21.951655629139072,1510,2,33147.0,1510,100.0,0.3,-0.3,1213747200.0
2008-06-17,21.95,21.95,20.4,21.45,21.8426402640264,75750,19,1654580.0,75750,100.0,1.55,-0.5,1213660800.0
2008-06-16,23.5,23.5,21.4,21.4,21.49032258064516,465,5,9993.0,465,100.0,2.1,-2.1,1213574400.0
2008-06-13,20.55,22.5,20.55,22.5,21.707106399685905,2547,17,55288.0,2547,100.0,1.95,1.95,1213315200.0
2008-06-12,19.65,21.6,19.65,21.6,19.76744186046512,215,6,4250.0,215,100.0,1.95,1.95,1213228800.0
2008-06-11,22.7,22.7,20.65,20.65,21.98070539419087,28920,16,635682.0,28920,100.0,2.05,-2.05,1213142400.0
2008-06-10,21.95,22.25,20.3,21.7,21.871867966991747,26660,14,583104.0,26660,100.0,1.95,-0.25,1213056000.0
2008-06-09,21.25,21.35,21.25,21.35,21.29989583333333,48000,3,1022395.0,48000,100.0,0.1,0.1,1212969600.0
2008-06-06,20.95,20.95,20.95,20.95,20.95,100,1,2095.0,100,100.0,0.0,0.0,1212710400.0
2008-06-05,20.0,20.0,20.0,20.0,20.0,400,4,8000.0,400,100.0,0.0,0.0,1212624000.0
2008-06-04,22.5,23.15,21.0,21.0,22.1788221574344,85750,32,1901834.0,85750,100.0,2.15,-1.5,1212537600.0
2008-06-03,22.0,22.15,20.25,22.1,22.085851318944844,2085,6,46049.0,2085,100.0,1.9,0.1,1212451200.0
2008-06-02,21.45,21.45,19.45,21.3,21.401431197478992,76160,20,1629933.0,76160,100.0,2.0,-0.15,1212364800.0
2008-05-30,22.0,22.2,20.45,20.45,22.082998515586343,101050,23,2231487.0,101050,100.0,1.75,-1.55,1212105600.0
2008-05-29,22.9,23.0,21.5,21.5,21.906330749354005,24768,12,542576.0,24768,100.0,1.5,-1.4,1212019200.0
2008-05-28,22.0,23.3,21.6,22.2,22.142639593908623,3940,22,87242.0,3940,100.0,1.7,0.2,1211932800.0
2008-05-27,23.35,23.35,21.25,22.7,22.982535105315947,79760,39,1833087.0,79760,100.0,2.1,-0.65,1211846400.0
2008-05-26,21.8,22.35,21.8,22.35,21.97777777777777,450,5,9890.0,450,100.0,0.55,0.55,1211760000.0
2008-05-23,22.5,22.8,21.75,21.95,22.55579567779961,25450,10,574045.0,25450,100.0,1.05,-0.55,1211500800.0
2008-05-22,22.95,23.0,22.0,22.75,22.77131042087852,54410,16,1238987.0,54410,100.0,1.0,-0.2,1211414400.0
2008-05-21,23.5,23.5,21.9,21.95,22.990252495596007,59605,33,1370334.0,59605,100.0,1.6,-1.55,1211328000.0
2008-05-20,24.0,24.0,22.6,23.0,23.081022727272728,8800,18,203113.0,8800,100.0,1.4,-1.0,1211241600.0
2008-05-16,21.4,23.4,21.4,22.9,22.683006817985675,23174,30,525656.0,23174,100.0,2.0,1.5,1210896000.0
2008-05-15,21.0,23.0,20.95,22.5,22.47946634630584,31631,30,711048.0,31631,100.0,2.05,1.5,1210809600.0
2008-05-14,20.15,22.2,20.15,22.0,20.83214659685864,9550,33,198947.0,9550,100.0,2.05,1.85,1210723200.0
2008-05-13,23.15,23.15,20.95,21.2,22.39078778135048,62200,39,1392707.0,62200,100.0,2.2,-1.95,1210636800.0
2008-05-12,22.25,22.25,21.0,22.05,21.957258426966288,44500,38,977098.0,44500,100.0,1.25,-0.2,1210550400.0
2008-05-09,21.2,21.2,19.8,21.2,21.045004573635527,49195,35,1035309.0,49195,100.0,1.4,0.0,1210291200.0
2008-05-08,19.75,20.4,19.7,20.2,20.112268907563024,5950,40,119668.0,5950,100.0,0.7,0.45,1210204800.0
2008-05-07,19.45,19.45,19.25,19.45,19.44809554059205,196775,56,3826899.0,196775,100.0,0.2,0.0,1210118400.0
2008-05-06,18.5,18.55,18.5,18.55,18.53872180451128,13300,43,246565.0,13300,100.0,0.05,0.05,1210032000.0
2008-05-05,16.95,17.7,16.7,17.7,16.88937322942798,104839,41,1770665.0,104839,100.0,1.0,0.75,1209945600.0
2008-05-02,15.55,16.9,15.55,16.9,16.75,900,3,15075.0,900,100.0,1.35,1.35,1209686400.0
2008-04-30,15.4,16.95,15.35,16.25,16.111932911740443,109110,28,1757973.0,109110,100.0,1.6,0.85,1209513600.0
2008-04-29,15.5,16.4,15.5,16.15,16.019072550486165,66850,15,1070875.0,66850,100.0,0.9,0.65,1209427200.0
2008-04-28,15.5,16.0,15.0,16.0,15.708648648648648,3700,12,58122.0,3700,100.0,1.0,0.5,1209340800.0
2008-04-25,15.0,15.9,14.85,15.7,15.663571428571428,1400,8,21929.0,1400,100.0,1.05,0.7,1209081600.0
2008-04-24,15.5,16.1,15.0,15.6,15.356756756756756,3700,10,56820.0,3700,100.0,1.1,0.1,1208995200.0
2008-04-23,15.65,15.65,15.55,15.55,15.6,200,2,3120.0,200,100.0,0.1,-0.1,1208908800.0
2008-04-22,15.0,15.7,14.75,15.35,15.331428571428573,700,6,10732.0,700,100.0,0.95,0.35,1208822400.0
2008-04-21,15.7,15.7,14.5,15.15,15.214898240741576,110899,30,1687317.0,110899,100.0,1.2,-0.55,1208736000.0
2008-04-17,15.9,15.9,15.0,15.0,15.279323551355384,100525,13,1535954.0,100525,100.0,0.9,-0.9,1208390400.0
2008-04-16,15.2,15.2,14.3,15.2,14.670588235294115,850,14,12470.0,850,100.0,0.9,0.0,1208304000.0
2008-04-15,14.85,14.85,14.0,14.85,14.844909141738889,89425,11,1327506.0,89425,100.0,0.85,0.0,1208217600.0
2008-04-11,15.2,15.2,14.4,14.45,14.64788732394366,355,5,5200.0,355,100.0,0.8,-0.75,1207872000.0
2008-04-10,14.3,15.0,14.3,15.0,14.89136690647482,6950,11,103495.0,6950,100.0,0.7,0.7,1207785600.0
2008-04-09,15.45,15.5,14.75,15.0,14.985995258043513,81401,31,1219875.0,81401,100.0,0.75,-0.45,1207699200.0
2008-04-08,15.0,15.0,14.95,15.0,14.999954566106316,110050,13,1650745.0,110050,100.0,0.05,0.0,1207612800.0
2008-04-07,14.55,15.0,14.55,15.0,14.915864310379847,246150,49,3671540.0,246150,100.0,0.45,0.45,1207526400.0
2008-04-04,15.3,15.3,15.3,15.3,15.3,800,4,12240.0,800,100.0,0.0,0.0,1207267200.0
2008-04-03,16.1,16.1,16.1,16.1,16.09983361064892,1202,5,19352.0,1202,100.0,0.0,0.0,1207180800.0
2008-04-02,18.0,18.2,16.5,16.9,17.191646191646193,1221,16,20991.0,1221,100.0,1.7,-1.1,1207094400.0
2008-04-01,17.4,17.4,17.35,17.35,17.349997513798417,100555,30,1744629.0,100555,100.0,0.05,-0.05,1207008000.0
2008-03-31,18.25,19.5,18.25,18.25,18.250092345782544,100167,34,1828057.0,100167,100.0,1.25,0.0,1206921600.0
2008-03-28,19.25,19.3,17.6,19.2,18.332350773765658,2714,33,49754.0,2714,100.0,1.7,-0.05,1206662400.0
2008-03-27,18.5,18.5,17.15,18.5,17.944912280701754,2850,21,51143.0,2850,100.0,1.35,0.0,1206576000.0
2008-03-26,16.5,18.0,16.5,18.0,17.417683628828,4343,40,75645.0,4343,100.0,1.5,1.5,1206489600.0
2008-03-25,16.5,17.85,16.2,17.35,17.014117647058825,3825,44,65079.0,3825,100.0,1.65,0.85,1206403200.0
2008-03-24,17.0,18.7,17.0,17.0,18.064095772857293,9439,27,170507.0,9439,100.0,1.7,0.0,1206316800.0
2008-03-19,17.85,19.65,17.85,17.85,18.17221374045801,29475,16,535626.0,29475,100.0,1.8,0.0,1205884800.0
2008-03-18,18.75,18.75,18.75,18.75,18.75,200,1,3750.0,200,100.0,0.0,0.0,1205798400.0
2008-03-17,19.7,19.7,19.7,19.7,19.7,10,1,197.0,10,100.0,0.0,0.0,1205712000.0
2008-03-14,20.7,20.7,20.7,20.7,20.5,2,1,41.0,2,100.0,0.0,0.0,1205452800.0
2008-03-13,21.75,21.75,21.75,21.75,21.6,5,1,108.0,5,100.0,0.0,0.0,1205366400.0
2008-03-12,22.85,22.85,22.85,22.85,22.849800114220443,3502,8,80020.0,3502,100.0,0.0,0.0,1205280000.0
2008-03-11,24.0,26.25,24.0,24.0,24.9,250,3,6225.0,250,100.0,2.25,0.0,1205193600.0
2008-03-10,25.1,26.95,25.1,25.25,25.751908396946565,1310,9,33735.0,1310,100.0,1.85,0.15,1205107200.0
2008-03-07,26.4,29.0,26.4,26.4,26.7496855345912,13515,31,361522.0,13515,100.0,2.6,0.0,1204848000.0
2008-03-05,26.85,28.0,25.55,27.75,27.046095364629466,27096,67,732841.0,27096,100.0,2.45,0.9,1204675200.0
2008-03-04,24.75,26.85,24.75,26.85,25.098223099703848,4052,5,101698.0,4052,100.0,2.1,2.1,1204588800.0
2008-03-03,28.5,28.6,26.05,26.05,27.92,34300,28,957656.0,34300,100.0,2.55,-2.45,1204502400.0
2008-02-29,26.0,27.4,26.0,27.4,27.122650840751728,1011,4,27421.0,1011,100.0,1.4,1.4,1204243200.0
2008-02-28,28.95,28.95,26.6,27.35,27.55176001902723,302724,56,8340579.0,302724,100.0,2.35,-1.6,1204156800.0
2008-02-27,27.6,29.0,27.5,27.95,28.33996848739496,19040,44,539593.0,19040,100.0,1.5,0.35,1204070400.0
2008-02-26,30.0,30.0,27.5,28.9,28.283529245149406,14122,46,399420.0,14122,100.0,2.5,-1.1,1203984000.0
2008-02-25,29.7,29.7,27.75,28.9,28.597044917257683,16920,27,483862.0,16920,100.0,1.95,-0.8,1203897600.0
2008-02-22,29.25,29.45,27.7,29.2,28.942062400846115,141825,42,4104708.0,141825,100.0,1.75,-0.05,1203638400.0
2008-02-21,30.4,30.4,27.65,29.15,29.340184336339888,20289,29,595283.0,20289,100.0,2.75,-1.25,1203552000.0
2008-02-20,27.55,29.85,27.55,29.1,28.53669064748201,6950,25,198330.0,6950,100.0,2.3,1.55,1203465600.0
2008-02-19,27.85,30.6,27.8,28.95,29.25216792842395,43590,76,1275102.0,43590,100.0,2.8,1.1,1203379200.0
2008-02-18,26.55,29.25,26.55,29.25,26.57868103080961,380206,22,10105374.0,380206,100.0,2.7,2.7,1203292800.0
2008-02-15,28.0,28.0,27.9,27.9,27.96345514950166,301,2,8417.0,301,100.0,0.1,-0.1,1203033600.0
2008-02-14,27.85,29.7,27.05,29.35,28.287586206896552,1450,12,41017.0,1450,100.0,2.65,1.5,1202947200.0
2008-02-13,28.45,30.0,28.45,28.45,29.02083333333333,1200,12,34825.0,1200,100.0,1.55,0.0,1202860800.0
2008-02-12,27.6,30.3,27.6,29.9,29.31932058157731,65821,59,1929827.0,65821,100.0,2.7,2.3,1202774400.0
2008-02-11,27.6,29.25,27.6,29.0,28.4746835443038,3950,25,112475.0,3950,100.0,1.65,1.4,1202688000.0
2008-02-08,27.45,29.0,26.4,29.0,27.79298245614035,17670,69,491102.0,17670,100.0,2.6,1.55,1202428800.0
2008-02-07,26.05,28.6,25.9,27.75,27.69060599706437,9538,51,264113.0,9538,100.0,2.7,1.7,1202342400.0
2008-02-06,25.95,27.4,25.15,27.25,26.88463394041732,16582,53,445801.0,16582,100.0,2.25,1.3,1202256000.0
2008-02-05,24.65,26.15,24.35,26.1,25.957852882703776,5030,28,130568.0,5030,100.0,1.8,1.45,1202169600.0
2008-02-04,24.9,24.95,24.9,24.95,24.939357236828368,47887,37,1194271.0,47887,100.0,0.05,0.05,1202083200.0
2008-02-01,21.65,23.8,21.6,23.8,23.73101842870999,25775,58,611667.0,25775,100.0,2.2,2.15,1201824000.0
2008-01-31,20.6,22.7,20.6,22.7,21.369447198225,84732,37,1810676.0,84732,100.0,2.1,2.1,1201737600.0
2008-01-30,21.65,21.65,21.65,21.65,21.65,1000,1,21650.0,1000,100.0,0.0,0.0,1201651200.0
2008-01-29,22.75,22.75,22.75,22.75,22.748571428571427,350,3,7962.0,350,100.0,0.0,0.0,1201564800.0
2008-01-28,23.9,23.9,23.9,23.9,23.8968253968254,126,4,3011.0,126,100.0,0.0,0.0,1201478400.0
2008-01-25,25.15,25.15,25.15,25.15,25.1497487437186,995,4,25024.0,995,100.0,0.0,0.0,1201219200.0
2008-01-24,26.45,26.45,26.45,26.45,26.446666666666665,150,3,3967.0,150,100.0,0.0,0.0,1201132800.0
2008-01-23,27.8,27.8,27.8,27.8,27.8,625,3,17375.0,625,100.0,0.0,0.0,1201046400.0
2008-01-21,30.0,30.0,29.25,29.25,29.322950819672126,610,3,17887.0,610,100.0,0.75,-0.75,1200873600.0
2008-01-18,32.7,33.15,30.05,30.75,32.00436293629363,79992,62,2560093.0,79992,100.0,3.1,-1.95,1200614400.0
2008-01-17,29.0,31.6,29.0,31.6,30.716961362148,7635,27,234524.0,7635,100.0,2.6,2.6,1200528000.0
2008-01-16,32.4,32.4,29.4,30.1,29.94101484600045,22565,42,675619.0,22565,100.0,3.0,-2.3,1200441600.0
2008-01-15,31.05,33.3,30.2,30.9,31.393764104692483,38551,56,1210261.0,38551,100.0,3.1,-0.15,1200355200.0
2008-01-14,32.6,33.2,30.45,31.75,31.522133333333333,136875,93,4314592.0,136875,100.0,2.75,-0.85,1200268800.0
2008-01-11,31.9,32.05,31.85,32.05,32.0406673814495,159489,116,5110134.0,159489,100.0,0.2,0.15,1200009600.0
2008-01-10,30.45,30.55,27.65,30.55,30.28237667472529,494708,176,14980934.0,494708,100.0,2.9,0.1,1199923200.0
2008-01-09,28.45,30.5,28.45,29.1,28.89468924601117,173610,68,5016407.0,173610,100.0,2.05,0.65,1199836800.0
2008-01-08,32.15,32.15,29.15,29.9,30.773953488372094,40850,58,1257116.0,40850,100.0,3.0,-2.25,1199750400.0
2008-01-07,30.8,31.9,29.4,30.65,30.97934780432795,149863,126,4642658.0,149863,100.0,2.5,-0.15,1199664000.0
2008-01-04,30.5,30.65,29.5,30.4,30.389685431779224,88089,155,2676997.0,88089,100.0,1.15,-0.1,1199404800.0
2008-01-03,29.2,29.25,27.05,29.2,28.55047226717669,169925,112,4851439.0,169925,100.0,2.2,0.0,1199318400.0
2008-01-02,27.95,28.1,25.6,27.9,27.70638435197304,55777,86,1545379.0,55777,100.0,2.5,-0.05,1199232000.0
2008-01-01,27.0,27.0,26.0,26.8,26.702387865036044,111941,88,2989092.0,111941,100.0,1.0,-0.2,1199145600.0
2007-12-31,26.7,26.7,25.75,26.3,26.15023566975825,65770,83,1719901.0,65770,100.0,0.95,-0.4,1199059200.0
2007-12-28,26.5,26.75,25.0,26.15,26.244046434494194,90450,88,2373774.0,90450,100.0,1.75,-0.35,1198800000.0
2007-12-27,26.2,26.5,24.85,25.95,25.87404854027436,71075,48,1838998.0,71075,100.0,1.65,-0.25,1198713600.0
2007-12-26,26.1,26.2,24.25,25.9,25.742281532654367,112328,103,2891579.0,112328,100.0,1.95,-0.2,1198627200.0
2007-12-24,25.4,25.4,23.1,25.05,25.19333333333333,55950,73,1409567.0,55950,100.0,2.3,-0.35,1198454400.0
2007-12-20,22.55,24.65,22.55,24.2,23.709954995499547,55550,70,1317088.0,55550,100.0,2.1,1.65,1198108800.0
2007-12-19,25.5,25.75,23.4,23.5,25.142155388471178,19950,43,501586.0,19950,100.0,2.35,-2.0,1198022400.0
2007-12-18,25.25,25.25,23.8,24.55,24.739717171717167,24750,59,612308.0,24750,100.0,1.45,-0.7,1197936000.0
