Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2011-04-21,10.65,10.65,10.17,10.58,10.239553879987431,6366,37,65185.0,6366,100.0,0.48,-0.07,1303344000.0
2011-04-20,10.9,10.9,10.67,10.7,10.709877913429525,9010,25,96496.0,9010,100.0,0.23,-0.2,1303257600.0
2011-04-19,10.8,11.2,10.8,11.2,10.920454545454543,2200,7,24025.0,2200,100.0,0.4,0.4,1303171200.0
2011-04-18,11.59,11.59,10.7,10.99,10.80155349536457,3991,22,43109.0,3588,89.9,0.89,-0.6,1303084800.0
2011-04-15,12.2,12.2,11.16,11.26,11.264174849540703,15785,55,177805.0,15290,96.86,1.04,-0.94,1302825600.0
2011-04-13,12.8,12.8,11.61,11.74,11.831584948688713,8770,49,103763.0,7375,84.09,1.19,-1.06,1302652800.0
2011-04-11,13.43,13.43,12.21,12.22,12.351061678463092,9890,67,122152.0,8575,86.7,1.22,-1.21,1302480000.0
2011-04-08,13.94,13.94,12.76,12.85,12.89765713943316,16689,69,215249.0,15849,94.97,1.18,-1.09,1302220800.0
2011-04-07,14.29,14.29,12.93,13.43,13.564506390258629,39748,130,539162.0,28676,72.14,1.36,-0.86,1302134400.0
2011-04-06,13.5,13.61,13.5,13.61,13.585185185185184,4455,14,60522.0,4454,99.98,0.11,0.11,1302048000.0
2011-04-05,12.96,12.97,12.96,12.97,12.969013804747243,10069,25,130585.0,10069,100.0,0.01,0.01,1301961600.0
2011-04-04,12.36,12.36,12.0,12.36,12.348954298993029,5164,22,63770.0,5164,100.0,0.36,0.0,1301875200.0
2011-04-01,11.5,11.85,11.1,11.78,11.576901565995524,7152,40,82798.0,7049,98.56,0.75,0.28,1301616000.0
2011-03-31,10.6,11.34,9.5,10.78,10.39570943075616,9416,93,97886.0,7719,81.98,1.84,0.18,1301529600.0
2011-03-30,9.89,10.6,9.86,10.4,10.198168193172355,6005,54,61240.0,6005,100.0,0.74,0.51,1301443200.0
2011-03-29,9.5,10.1,9.2,9.84,9.73461084131776,7619,74,74168.0,6419,84.25,0.9,0.34,1301356800.0
2011-03-28,9.22,9.22,8.4,9.19,8.620286679448554,32859,72,283254.0,30675,93.35,0.82,-0.03,1301270400.0
2011-03-25,8.85,9.44,8.25,8.39,8.629913860610806,12770,46,110204.0,12217,95.67,1.19,-0.46,1301011200.0
2011-03-24,8.75,9.0,8.5,8.8,8.639561185252205,17684,30,152782.0,17683,99.99,0.5,0.05,1300924800.0
2011-03-23,8.2,8.75,8.15,8.57,8.441653481012658,5056,32,42681.0,4266,84.38,0.6,0.37,1300838400.0
2011-03-22,9.5,9.9,8.27,8.72,9.193842424242424,20625,59,189623.0,16575,80.36,1.63,-0.78,1300752000.0
2011-03-21,10.2,10.43,9.1,9.18,9.395568589116976,12276,36,115340.0,11226,91.45,1.33,-1.02,1300665600.0
2011-03-18,10.3,10.36,9.57,10.1,10.065443425076452,4905,25,49371.0,4905,100.0,0.79,-0.2,1300406400.0
2011-03-17,10.08,10.1,9.53,10.1,9.839490445859871,1570,14,15448.0,1545,98.41,0.57,0.02,1300320000.0
2011-03-16,10.0,10.15,9.66,10.04,10.027141306211073,17501,29,175485.0,17500,99.99,0.49,0.04,1300233600.0
2011-03-15,10.3,10.5,9.9,10.15,10.204852071005917,8450,27,86231.0,7850,92.9,0.6,-0.15,1300147200.0
2011-03-14,10.5,10.8,10.5,10.79,10.692528735632184,696,10,7442.0,696,100.0,0.3,0.29,1300060800.0
2011-03-11,11.0,11.0,10.0,10.17,10.260542075693028,16197,40,166190.0,15967,98.58,1.0,-0.83,1299801600.0
2011-03-10,10.55,10.94,9.9,10.44,10.315702260224032,15087,71,155633.0,9431,62.51,1.04,-0.11,1299715200.0
2011-03-09,10.7,11.47,10.7,10.99,10.983805668016194,1976,19,21704.0,1951,98.73,0.77,0.29,1299628800.0
2011-03-08,10.39,11.53,10.13,11.12,10.868805543003464,6639,33,72158.0,5789,87.2,1.4,0.73,1299542400.0
2011-03-07,11.52,11.9,11.02,11.25,11.350067842605156,1474,12,16730.0,1474,100.0,0.88,-0.27,1299456000.0
2011-03-04,12.55,12.55,11.41,11.44,12.048091667685824,106297,29,1280676.0,106297,100.0,1.14,-1.11,1299196800.0
2011-03-03,11.93,12.46,11.6,12.0,11.873085758039815,5224,33,62025.0,5224,100.0,0.86,0.07,1299110400.0
2011-03-01,11.68,12.0,11.02,11.87,11.755097837281152,4855,27,57071.0,4855,100.0,0.98,0.19,1298937600.0
2011-02-28,11.76,11.76,11.1,11.58,11.603636363636364,1100,11,12764.0,1100,100.0,0.66,-0.18,1298851200.0
2011-02-25,11.97,11.97,10.9,11.27,11.079358697291047,19897,49,220446.0,19897,100.0,1.07,-0.7,1298592000.0
2011-02-24,11.75,11.75,10.74,11.47,11.1425,4000,27,44570.0,4000,100.0,1.01,-0.28,1298505600.0
2011-02-23,12.0,12.0,11.3,11.3,11.445945945945944,7400,25,84700.0,7400,100.0,0.7,-0.7,1298419200.0
2011-02-22,11.17,11.96,11.17,11.87,11.20405713599808,8331,26,93341.0,8331,100.0,0.79,0.7,1298332800.0
2011-02-21,11.63,11.75,11.63,11.75,11.647792207792207,3850,12,44844.0,3850,100.0,0.12,0.12,1298246400.0
2011-02-18,11.55,12.24,11.55,12.24,11.562755488266465,26420,51,305488.0,26420,100.0,0.69,0.69,1297987200.0
2011-02-17,12.2,13.4,12.14,12.15,12.562776847198956,26865,66,337499.0,26865,100.0,1.26,-0.05,1297900800.0
2011-02-16,11.75,12.96,11.75,12.77,12.29008413934104,25434,62,312586.0,25434,100.0,1.21,1.02,1297814400.0
2011-02-15,13.65,13.65,12.36,12.36,13.058163393492734,47762,95,623684.0,47762,100.0,1.29,-1.29,1297728000.0
2011-02-14,13.0,13.0,13.0,13.0,13.0,26235,61,341055.0,26235,100.0,0.0,0.0,1297641600.0
2011-02-11,12.39,12.39,12.39,12.39,12.389977324263038,22050,24,273199.0,22050,100.0,0.0,0.0,1297382400.0
2011-02-10,11.5,12.05,11.0,11.8,11.69169014084507,7100,29,83011.0,7100,100.0,1.05,0.3,1297296000.0
2011-02-09,10.84,11.98,10.84,11.49,11.7901859390472,9089,41,107161.0,9089,100.0,1.14,0.65,1297209600.0
2011-02-08,12.0,12.0,11.32,11.41,11.442061281337049,14360,22,164308.0,14360,100.0,0.68,-0.59,1297123200.0
2011-02-07,12.97,12.97,11.75,11.91,12.027934621099554,10095,26,121422.0,10095,100.0,1.22,-1.06,1297036800.0
2011-02-04,12.79,13.4,12.16,12.36,12.494585006068528,21422,47,267659.0,21422,100.0,1.24,-0.43,1296777600.0
2011-02-03,12.79,13.5,12.79,12.79,12.859652235628104,28180,61,362385.0,28180,100.0,0.71,0.0,1296691200.0
2011-02-02,13.35,14.3,13.35,13.46,13.485808425511884,21245,47,286506.0,21245,100.0,0.95,0.11,1296604800.0
2011-02-01,14.06,14.7,14.02,14.05,14.078364565587734,4696,19,66112.0,4696,100.0,0.68,-0.01,1296518400.0
2011-01-31,14.8,15.2,14.75,14.75,14.828507340946166,4904,16,72719.0,4904,100.0,0.45,-0.05,1296432000.0
2011-01-28,15.7,15.7,15.1,15.5,15.158333333333331,9720,31,147339.0,9720,100.0,0.6,-0.2,1296172800.0
2011-01-27,16.45,16.45,15.15,15.85,16.21085401766933,11885,33,192666.0,11885,100.0,1.3,-0.6,1296086400.0
2011-01-25,15.8,17.0,15.6,15.7,15.744050104384131,14370,43,226242.0,14370,100.0,1.4,-0.1,1295913600.0
2011-01-24,17.0,18.0,16.3,16.4,16.86036829463571,12490,38,210586.0,12490,100.0,1.7,-0.6,1295827200.0
2011-01-21,18.0,18.0,17.15,17.15,17.450112173810368,8469,20,147785.0,8469,100.0,0.85,-0.85,1295568000.0
2011-01-20,17.0,18.0,17.0,18.0,17.4,500,3,8700.0,500,100.0,1.0,1.0,1295481600.0
2011-01-19,18.5,18.5,17.75,17.75,18.06805555555556,7200,13,130090.0,7200,100.0,0.75,-0.75,1295395200.0
2011-01-18,17.75,18.55,17.05,17.65,17.92997999428408,17495,19,313685.0,17495,100.0,1.5,-0.1,1295308800.0
2011-01-17,17.9,17.9,16.2,17.75,17.60405253283302,26650,24,469148.0,26650,100.0,1.7,-0.15,1295222400.0
2011-01-14,18.5,18.5,17.05,17.05,18.09283050145048,2413,21,43658.0,2413,100.0,1.45,-1.45,1294963200.0
2011-01-13,18.95,18.95,17.6,17.65,18.180701305349366,3907,28,71032.0,3907,100.0,1.35,-1.3,1294876800.0
2011-01-12,19.75,20.25,18.35,18.45,19.486967971805893,25821,39,503173.0,25821,100.0,1.9,-1.3,1294790400.0
2011-01-11,18.95,19.85,18.9,19.3,19.48260185347089,28595,40,557105.0,28595,100.0,0.95,0.35,1294704000.0
2011-01-10,20.0,20.8,19.85,19.85,19.923,1000,13,19923.0,1000,100.0,0.95,-0.15,1294617600.0
2011-01-07,22.4,22.4,20.85,20.85,20.874810701665822,1981,21,41353.0,1981,100.0,1.55,-1.55,1294358400.0
2011-01-06,22.0,22.85,21.55,21.9,22.22196081456341,25928,22,576171.0,25928,100.0,1.3,-0.1,1294272000.0
2011-01-05,22.0,22.0,21.1,22.0,21.816348195329088,1884,6,41102.0,1884,100.0,0.9,0.0,1294185600.0
2011-01-04,21.5,22.3,21.5,21.95,21.85613445378151,11900,18,260088.0,11900,100.0,0.8,0.45,1294099200.0
2011-01-03,23.0,23.4,21.6,21.9,21.983739005931685,19556,46,429914.0,19556,100.0,1.8,-1.1,1294012800.0
2010-12-31,22.15,22.7,21.65,22.7,22.236478711162253,3476,27,77294.0,3476,100.0,1.05,0.55,1293753600.0
2010-12-30,20.5,21.65,20.5,21.65,20.774874440070583,14734,30,306097.0,14734,100.0,1.15,1.15,1293667200.0
2010-12-29,20.9,21.0,20.0,20.65,20.71881606765328,946,5,19600.0,946,100.0,1.0,-0.25,1293580800.0
2010-12-28,20.1,20.2,20.0,20.15,20.13851851851852,1350,11,27187.0,1350,100.0,0.2,0.05,1293494400.0
2010-12-27,19.35,20.1,19.2,19.3,19.72868217054264,3354,16,66170.0,3354,100.0,0.9,-0.05,1293408000.0
2010-12-24,19.45,19.7,18.55,19.2,19.272896327289637,4302,27,82912.0,4302,100.0,1.15,-0.25,1293148800.0
2010-12-23,20.0,20.0,18.3,18.85,18.67469095640859,6148,31,114812.0,6148,100.0,1.7,-1.15,1293062400.0
2010-12-22,19.85,20.5,19.15,19.25,19.574212893553224,6670,34,130560.0,6670,100.0,1.35,-0.6,1292976000.0
2010-12-21,21.3,21.3,19.8,20.1,20.305084745762716,3422,15,69484.0,3422,100.0,1.5,-1.2,1292889600.0
2010-12-20,20.55,21.55,19.75,20.75,20.919471011925847,25407,49,531501.0,25407,100.0,1.8,0.2,1292803200.0
2010-12-16,21.0,21.0,20.1,20.55,20.424786732368997,18873,52,385477.0,18873,100.0,0.9,-0.45,1292457600.0
2010-12-15,21.55,21.8,21.0,21.15,21.31538461538461,5850,23,124695.0,5850,100.0,0.8,-0.4,1292371200.0
2010-12-14,23.1,23.45,22.05,22.1,22.27902690748249,29843,87,664873.0,29843,100.0,1.4,-1.0,1292284800.0
2010-12-13,23.3,24.45,23.1,23.2,23.838806647382448,17631,36,420302.0,17631,100.0,1.35,-0.1,1292198400.0
2010-12-10,25.35,25.5,23.25,24.3,24.38562743852645,22042,70,537508.0,22042,100.0,2.25,-1.05,1291939200.0
2010-12-09,25.0,26.0,24.45,24.45,25.515877437325905,8975,39,229005.0,8975,100.0,1.55,-0.55,1291852800.0
2010-12-08,26.0,26.5,24.35,25.7,24.72180281690141,17750,42,438812.0,17750,100.0,2.15,-0.3,1291766400.0
2010-12-07,25.05,26.7,24.55,25.6,25.79823871677937,6359,35,164051.0,6359,100.0,2.15,0.55,1291680000.0
2010-12-06,25.2,27.5,25.2,25.55,26.489198441742413,8471,48,224390.0,8471,100.0,2.3,0.35,1291593600.0
2010-12-03,27.9,27.9,26.5,26.5,26.85091253851624,4219,34,113284.0,4219,100.0,1.4,-1.4,1291334400.0
2010-12-02,28.45,28.45,27.35,27.85,27.63989466754444,3038,22,83970.0,1788,58.85,1.1,-0.6,1291248000.0
2010-12-01,26.65,28.0,26.65,27.35,27.69266409266409,3885,18,107586.0,3685,94.85,1.35,0.7,1291161600.0
2010-11-30,27.0,27.75,26.65,27.25,27.2083513230124,16213,32,441129.0,14966,92.31,1.1,0.25,1291075200.0
2010-11-29,27.9,29.5,27.9,28.05,28.18853300300832,28255,46,796467.0,26021,92.09,1.6,0.15,1290988800.0
2010-11-26,31.25,31.4,29.35,29.35,29.976569037656905,9560,46,286576.0,8595,89.91,2.05,-1.9,1290729600.0
2010-11-25,33.0,33.0,30.25,30.85,31.36033735572644,68533,195,2149218.0,47614,69.48,2.75,-2.15,1290643200.0
2010-11-24,30.4,32.0,30.3,31.6,31.463858072368115,106815,160,3360812.0,80819,75.66,1.7,1.2,1290556800.0
2010-11-23,29.85,31.65,29.7,31.3,30.860237878634724,59358,115,1831802.0,50205,84.58,1.95,1.45,1290470400.0
2010-11-22,29.8,30.6,28.85,30.45,30.275288194513813,50053,111,1515369.0,42813,85.54,1.75,0.65,1290384000.0
2010-11-19,30.2,31.3,29.0,29.15,30.31998683253057,57718,138,1750009.0,43611,75.56,2.3,-1.05,1290124800.0
2010-11-18,30.05,31.4,29.15,30.5,30.34403853175914,57511,145,1745116.0,44106,76.69,2.25,0.45,1290038400.0
2010-11-16,30.1,31.7,28.7,30.65,31.062291717243053,90622,259,2814927.0,66020,72.85,3.0,0.55,1289865600.0
2010-11-15,29.0,30.5,28.25,30.2,29.17940116162628,19972,54,582771.0,19570,97.99,2.25,1.2,1289779200.0
2010-11-12,29.05,30.4,29.0,29.5,29.57756864767307,38785,66,1147166.0,29901,77.09,1.4,0.45,1289520000.0
2010-11-11,29.25,30.6,29.25,30.4,30.027804931030737,27621,96,829398.0,25529,92.43,1.35,1.15,1289433600.0
2010-11-10,28.85,29.15,27.9,29.15,28.8582490616856,80197,131,2314345.0,74469,92.86,1.25,0.3,1289347200.0
2010-11-09,28.0,28.15,27.6,27.8,27.781684382665578,9784,33,271816.0,8784,89.78,0.55,-0.2,1289260800.0
2010-11-08,28.3,28.3,27.25,27.85,27.693232465399955,17052,39,472225.0,15552,91.2,1.05,-0.45,1289174400.0
2010-11-05,28.0,28.8,27.55,28.3,28.24289544235925,5595,27,158019.0,4875,87.13,1.25,0.3,1288915200.0
2010-11-04,27.35,27.8,27.35,27.7,27.637574740375538,9533,23,263469.0,9533,100.0,0.45,0.35,1288828800.0
2010-11-03,27.9,28.0,27.25,27.35,27.580276268115945,8832,28,243589.0,8832,100.0,0.75,-0.55,1288742400.0
2010-11-02,26.9,27.3,26.3,27.1,26.886100044267373,22590,62,607357.0,18007,79.71,1.0,0.2,1288656000.0
2010-11-01,24.7,27.0,24.7,26.15,25.828558117866294,8586,28,221764.0,7885,91.84,2.3,1.45,1288569600.0
2010-10-29,26.55,26.85,24.5,25.85,25.178525046382187,21560,68,542849.0,17320,80.33,2.35,-0.7,1288310400.0
2010-10-28,26.2,27.4,25.7,25.75,26.29621720561317,9834,36,258597.0,7283,74.06,1.7,-0.45,1288224000.0
2010-10-27,27.4,28.0,26.8,27.0,27.531234628627644,18297,62,503739.0,15405,84.19,1.2,-0.4,1288137600.0
2010-10-26,29.5,30.0,28.0,28.2,29.324119759883672,80461,259,2359448.0,69388,86.24,2.0,-1.3,1288051200.0
2010-10-25,26.85,28.7,26.25,28.65,28.580755230504177,149173,285,4263477.0,131499,88.15,2.45,1.8,1287964800.0
2010-10-22,25.5,26.95,23.65,26.1,25.784112970796805,48933,146,1261694.0,44946,91.85,3.3,0.6,1287705600.0
2010-10-21,23.7,25.15,23.0,25.15,24.460183767228177,30038,103,734735.0,27219,90.62,2.15,1.45,1287619200.0
2010-10-20,23.5,23.5,22.4,22.9,23.09591999090805,8799,44,203221.0,8548,97.15,1.1,-0.6,1287532800.0
2010-10-19,22.6,23.3,22.6,23.1,23.04644319344933,7816,30,180131.0,6964,89.1,0.7,0.5,1287446400.0
2010-10-18,22.0,23.25,22.0,22.6,22.51272697795072,12336,63,277717.0,11830,95.9,1.25,0.6,1287360000.0
2010-10-15,24.8,24.8,21.45,21.8,22.632866685434955,39073,137,884334.0,27369,70.05,3.35,-3.0,1287100800.0
2010-10-14,25.1,25.1,23.8,23.8,24.12361759646105,4069,29,98159.0,3745,92.04,1.3,-1.3,1287014400.0
2010-10-13,23.7,25.3,20.75,24.65,23.82074641544593,57957,174,1380579.0,25558,44.1,4.55,0.95,1286928000.0
2010-10-12,23.85,23.85,23.0,23.0,23.338854149062023,11834,43,276192.0,9227,77.97,0.85,-0.85,1286841600.0
2010-10-11,24.5,24.5,23.1,23.45,23.738822294163967,11429,44,271311.0,9163,80.17,1.4,-1.05,1286755200.0
2010-10-08,25.0,25.0,23.05,23.15,23.431477726172563,15287,60,358197.0,13936,91.16,1.95,-1.85,1286496000.0
2010-10-07,24.55,24.6,23.4,23.45,24.03410283315845,19060,56,458090.0,17400,91.29,1.2,-1.1,1286409600.0
2010-10-06,24.55,25.6,24.45,25.0,25.16597953886089,6549,41,164812.0,6185,94.44,1.15,0.45,1286323200.0
2010-10-05,26.6,26.6,24.8,25.05,25.190890919474583,7004,30,176437.0,6376,91.03,1.8,-1.55,1286236800.0
2010-10-04,25.15,25.95,25.0,25.55,25.453501795792715,15592,46,396871.0,12589,80.74,0.95,0.4,1286150400.0
2010-10-01,25.0,26.5,25.0,25.4,25.62531676865072,16179,75,414592.0,12612,77.95,1.5,0.4,1285891200.0
2010-09-30,26.0,26.95,24.5,24.7,25.480904889321334,12333,66,314256.0,10279,83.35,2.45,-1.3,1285804800.0
2010-09-29,24.5,26.4,24.5,25.65,26.1486396421748,67519,141,1765530.0,46171,68.38,1.9,1.15,1285718400.0
2010-09-28,24.0,24.9,24.0,24.0,24.305272442179536,10204,31,248011.0,8454,82.85,0.9,0.0,1285632000.0
2010-09-27,24.6,25.0,24.05,24.55,24.61477170993733,11170,45,274947.0,9720,87.02,0.95,-0.05,1285545600.0
2010-09-24,23.05,24.1,23.0,23.65,23.447252231094406,10645,42,249596.0,7842,73.67,1.1,0.6,1285286400.0
2010-09-23,22.6,24.95,22.6,23.55,23.37193763919821,16164,80,377784.0,13849,85.68,2.35,0.95,1285200000.0
2010-09-22,23.5,24.85,22.7,23.2,23.76005188067445,7710,36,183190.0,7110,92.22,2.15,-0.3,1285113600.0
2010-09-21,24.9,25.0,22.7,24.0,24.33401862377555,8269,31,201218.0,7790,94.21,2.3,-0.9,1285027200.0
2010-09-20,25.2,25.2,24.75,24.8,24.943256219991277,2291,16,57145.0,2291,100.0,0.45,-0.4,1284940800.0
2010-09-17,25.0,25.95,24.75,25.05,25.619395203336808,12467,40,319397.0,11650,93.45,1.2,0.05,1284681600.0
2010-09-16,25.95,25.95,24.8,25.15,25.28437590083597,6938,34,175423.0,5863,84.51,1.15,-0.8,1284595200.0
2010-09-15,25.9,26.45,25.0,26.0,25.817433081674675,11656,29,300928.0,10406,89.28,1.45,0.1,1284508800.0
2010-09-14,24.9,27.2,24.9,25.7,25.439078870393026,18803,55,478331.0,17126,91.08,2.3,0.8,1284422400.0
2010-09-13,25.5,26.0,24.9,25.05,25.30691358024692,4050,21,102493.0,3154,77.88,1.1,-0.45,1284336000.0
2010-09-09,26.3,26.35,25.5,25.95,25.82560975609756,1640,5,42354.0,1640,100.0,0.85,-0.35,1283990400.0
2010-09-08,26.6,26.6,25.5,25.85,26.00497512437811,10653,39,277031.0,9821,92.19,1.1,-0.75,1283904000.0
2010-09-07,26.25,26.85,24.6,25.85,25.8596449704142,8450,33,218514.0,7600,89.94,2.25,-0.4,1283817600.0
2010-09-06,26.65,26.65,26.05,26.2,26.329223981313262,7706,21,202893.0,7706,100.0,0.6,-0.45,1283731200.0
2010-09-03,25.8,26.75,25.7,26.1,26.18043844856661,7116,24,186300.0,6078,85.41,1.05,0.3,1283472000.0
2010-09-02,25.55,26.85,25.55,26.45,26.29461708269655,5889,33,154849.0,3560,60.45,1.3,0.9,1283385600.0
2010-09-01,25.0,26.3,25.0,26.25,25.657432432432437,11840,40,303784.0,10130,85.56,1.3,1.25,1283299200.0
2010-08-31,25.5,25.95,24.8,25.15,25.250941221667304,13015,49,328641.0,12115,93.08,1.15,-0.35,1283212800.0
2010-08-30,25.3,26.3,25.3,25.65,25.915609868572744,8674,17,224792.0,8650,99.72,1.0,0.35,1283126400.0
2010-08-27,26.9,26.95,25.55,26.05,26.724069295982307,54260,53,1450048.0,53015,97.71,1.4,-0.85,1282867200.0
2010-08-26,27.0,27.55,26.3,26.45,26.74327628361858,22904,53,612528.0,18694,81.62,1.25,-0.55,1282780800.0
2010-08-25,27.1,27.95,27.05,27.4,27.47616386789401,34003,42,934272.0,31503,92.65,0.9,0.3,1282694400.0
2010-08-24,26.8,28.15,26.8,27.65,27.443925954492865,25930,101,711621.0,24892,96.0,1.35,0.85,1282608000.0
2010-08-23,28.7,28.75,27.65,27.65,27.852717544353705,209509,156,5835395.0,197008,94.03,1.1,-1.05,1282521600.0
2010-08-20,29.0,30.0,28.6,29.1,29.66345499354536,85210,136,2527623.0,75710,88.85,1.4,0.1,1282262400.0
2010-08-19,30.75,31.1,29.3,30.1,30.458219521712472,161451,258,4917510.0,161451,100.0,1.8,-0.65,1282176000.0
2010-08-18,29.8,30.0,28.5,29.65,29.13767304126785,152637,409,4447487.0,152637,100.0,1.5,-0.15,1282089600.0
2010-08-17,28.8,28.8,28.15,28.8,28.782500278695355,340874,366,9811206.0,340874,100.0,0.65,0.0,1282003200.0
2010-08-16,28.25,28.35,27.1,27.45,27.91784951326304,321118,158,8964924.0,321118,100.0,1.25,-0.8,1281916800.0
2010-08-13,27.05,27.05,26.0,27.05,27.00781510819752,65898,123,1779761.0,65898,100.0,1.05,0.0,1281657600.0
2010-08-12,25.9,26.15,25.5,25.8,25.726758731111776,59958,83,1542525.0,59958,100.0,0.65,-0.1,1281571200.0
2010-08-11,27.05,27.1,25.7,25.95,26.466788904004257,67628,135,1789896.0,67628,100.0,1.4,-1.1,1281484800.0
2010-08-10,27.25,27.4,26.0,27.05,27.089565023089527,26852,61,727409.0,26852,100.0,1.4,-0.2,1281398400.0
2010-08-09,27.0,27.75,26.5,27.05,27.345047940378823,187316,283,5122165.0,187316,100.0,1.25,0.05,1281312000.0
2010-08-06,26.9,27.2,26.2,26.45,26.5637260614536,25743,65,683830.0,25743,100.0,1.0,-0.45,1281052800.0
2010-08-05,26.05,27.3,26.05,26.35,26.924840196826207,148151,472,3988942.0,148151,100.0,1.25,0.3,1280966400.0
2010-08-04,26.85,27.6,26.8,27.0,27.357215123744076,271811,574,7435992.0,271811,100.0,0.8,0.15,1280880000.0
2010-08-03,29.05,29.85,28.15,28.2,28.643205522623248,186578,288,5344192.0,186578,100.0,1.7,-0.85,1280793600.0
2010-08-02,29.0,30.0,28.5,29.6,29.194277150490088,107429,358,3136312.0,107429,100.0,1.5,0.6,1280707200.0
2010-07-30,30.1,30.1,28.6,28.6,29.02097748489841,145680,167,4227776.0,145680,100.0,1.5,-1.5,1280448000.0
2010-07-29,28.05,30.8,28.05,30.1,29.54543966125617,177125,285,5233236.0,177125,100.0,2.75,2.05,1280361600.0
2010-07-28,29.5,29.5,29.5,29.5,29.499968899670336,16077,28,474271.0,16077,100.0,0.0,0.0,1280275200.0
2010-07-27,32.0,32.5,31.0,31.0,31.03171480286456,127070,468,3943200.0,127070,100.0,1.5,-1.0,1280188800.0
2010-07-26,35.45,35.45,32.15,32.6,33.59364935359492,22045,102,740572.0,22045,100.0,3.3,-2.85,1280102400.0
2010-07-23,33.0,34.2,32.6,33.8,33.64054132291214,69090,138,2324225.0,69090,100.0,1.6,0.8,1279843200.0
2010-07-22,32.45,33.95,32.0,32.6,32.834579198350305,31036,149,1019054.0,24633,79.37,1.95,0.15,1279756800.0
2010-07-21,35.4,35.8,33.55,33.8,34.47669754211947,41133,150,1418130.0,35016,85.13,2.25,-1.6,1279670400.0
2010-07-20,35.8,37.25,34.7,35.15,35.887051449735175,77221,240,2771234.0,59786,77.42,2.55,-0.65,1279584000.0
2010-07-19,36.2,37.0,35.7,36.1,36.56467869746482,468686,1005,17137353.0,148975,31.79,1.3,-0.1,1279497600.0
2010-07-16,36.5,36.55,36.0,36.2,36.36121741945928,463275,1087,16845243.0,137788,29.74,0.55,-0.3,1279238400.0
2010-07-15,37.4,37.65,36.0,36.9,36.88884443632863,602390,869,22221471.0,239137,39.7,1.65,-0.5,1279152000.0
2010-07-14,34.65,36.65,32.9,36.4,34.853606761855325,1548924,1277,53985588.0,496558,32.06,3.75,1.75,1279065600.0
2010-07-13,34.5,36.0,32.95,33.35,34.324083672848005,1103536,1022,37877862.0,175628,15.92,3.05,-1.15,1278979200.0
2010-07-12,35.95,35.95,33.95,34.3,34.788441372210166,679925,669,23653531.0,166173,24.44,2.0,-1.65,1278892800.0
2010-07-09,34.5,35.15,33.25,34.8,34.64731847274332,430445,522,14913765.0,132814,30.86,1.9,0.3,1278633600.0
2010-07-08,36.85,36.85,33.25,34.05,34.739012301059724,929676,1425,32296026.0,447775,48.16,3.6,-2.8,1278547200.0
2010-07-07,33.7,33.7,31.95,33.7,33.022035685807126,116629,295,3851327.0,100902,86.52,1.75,0.0,1278460800.0
2010-07-06,30.45,30.65,29.85,30.65,30.568838622552327,118480,178,3621796.0,92754,78.29,0.8,0.2,1278374400.0
2010-07-05,29.2,29.2,28.6,29.2,29.18056727843753,203780,458,5946416.0,101409,49.76,0.6,0.0,1278288000.0
2010-07-02,27.8,27.85,27.25,27.85,27.755784750868123,395393,386,10974443.0,133534,33.77,0.6,0.05,1278028800.0
2010-07-01,27.05,28.05,25.8,26.55,26.55234388541355,317315,586,8425457.0,202082,63.68,2.25,-0.5,1277942400.0
2010-06-30,27.5,28.0,26.55,26.75,27.19794871794872,6825,37,185626.0,4975,72.89,1.45,-0.75,1277856000.0
2010-06-29,27.75,28.25,27.35,27.9,27.502729414468767,17403,54,478630.0,15833,90.98,0.9,0.15,1277769600.0
2010-06-28,28.3,29.0,28.3,28.75,28.59133333333333,3000,24,85774.0,2560,85.33,0.7,0.45,1277683200.0
2010-06-25,28.0,29.9,27.15,29.0,28.35256844047985,16255,67,460871.0,14700,90.43,2.75,1.0,1277424000.0
2010-06-24,29.25,29.25,28.55,28.55,28.60187404663325,13767,44,393762.0,13307,96.66,0.7,-0.7,1277337600.0
2010-06-23,31.65,31.65,29.0,30.0,29.938727355761912,13138,28,393335.0,9603,73.09,2.65,-1.65,1277251200.0
2010-06-22,28.25,30.15,28.25,30.15,29.993817090608825,49653,58,1489283.0,37292,75.11,1.9,1.9,1277164800.0
2010-06-21,27.75,29.65,27.5,28.75,28.589620535714285,8960,51,256163.0,7760,86.61,2.15,1.0,1277078400.0
2010-06-18,29.0,29.85,28.5,28.5,28.747777777777777,4500,14,129365.0,4500,100.0,1.35,-0.5,1276819200.0
2010-06-17,29.6,29.65,27.7,28.55,28.702270000922763,21674,48,622093.0,17170,79.22,1.95,-1.05,1276732800.0
2010-06-16,26.1,28.35,26.05,28.3,27.772074568585463,15878,43,440965.0,15701,98.89,2.3,2.2,1276646400.0
2010-06-15,28.5,28.85,26.75,27.0,27.566585956416464,1652,13,45540.0,1651,99.94,2.1,-1.5,1276560000.0
2010-06-14,29.0,29.0,27.6,27.85,28.132393124724548,11345,23,319162.0,9120,80.39,1.4,-1.15,1276473600.0
2010-06-11,28.0,29.0,28.0,29.0,28.71232876712329,146,3,4192.0,146,100.0,1.0,1.0,1276214400.0
