Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2008-09-12,9.46,9.46,9.46,9.46,9.46,1500.0,3.0,14190.0,1500.0,100.0,0.0,0.0,1221177600.0
2008-09-09,9.01,9.01,9.01,9.01,9.009900990099007,101.0,2.0,910.0,101.0,100.0,0.0,0.0,1220918400.0
2008-09-08,8.59,8.59,8.59,8.59,8.59,200.0,2.0,1718.0,200.0,100.0,0.0,0.0,1220832000.0
2008-09-05,8.19,8.19,8.19,8.19,8.19,400.0,5.0,3276.0,400.0,100.0,0.0,0.0,1220572800.0
2008-09-04,7.8,7.8,7.8,7.8,7.8,50.0,1.0,390.0,50.0,100.0,0.0,0.0,1220486400.0
2008-08-29,8.19,8.19,7.5,7.5,8.12,500.0,5.0,4060.0,450.0,90.0,0.69,-0.69,1219968000.0
2008-08-28,7.8,7.8,7.8,7.8,7.8,10.0,1.0,78.0,10.0,100.0,0.0,0.0,1219881600.0
2008-08-27,8.1,8.12,8.1,8.1,8.101818181818182,1100.0,4.0,8912.0,1090.0,99.09,0.02,0.0,1219795200.0
2008-08-25,9.35,9.35,8.5,8.5,9.18,200.0,4.0,1836.0,200.0,100.0,0.85,-0.85,1219622400.0
2008-08-21,8.92,8.92,8.92,8.92,8.91111111111111,90.0,2.0,802.0,90.0,100.0,0.0,0.0,1219276800.0
2008-08-20,9.13,9.13,8.5,8.5,8.8,20.0,2.0,176.0,10.0,50.0,0.63,-0.63,1219190400.0
2008-08-19,9.08,9.08,8.7,8.7,9.065573770491804,61.0,2.0,553.0,61.0,100.0,0.38,-0.38,1219104000.0
2008-08-14,9.5,9.5,9.08,9.08,9.22,300.0,3.0,2766.0,300.0,100.0,0.42,-0.42,1218672000.0
2008-08-13,9.25,9.25,9.08,9.08,9.122448979591836,490.0,8.0,4470.0,490.0,100.0,0.17,-0.17,1218585600.0
2008-08-08,9.46,9.55,9.46,9.55,9.5,90.0,2.0,855.0,90.0,100.0,0.09,0.09,1218153600.0
2008-08-07,9.4,10.0,9.4,9.95,9.864285714285714,700.0,5.0,6905.0,700.0,100.0,0.6,0.55,1218067200.0
2008-08-06,9.89,9.89,9.89,9.89,9.88,25.0,1.0,247.0,25.0,100.0,0.0,0.0,1217980800.0
2008-08-05,10.41,10.41,10.41,10.41,10.4,25.0,1.0,260.0,25.0,100.0,0.0,0.0,1217894400.0
2008-07-25,9.91,10.95,9.91,10.95,10.083333333333332,12.0,2.0,121.0,12.0,100.0,1.04,1.04,1216944000.0
2008-07-24,10.43,10.43,10.43,10.43,10.4,10.0,1.0,104.0,10.0,100.0,0.0,0.0,1216857600.0
2008-07-23,9.93,10.97,9.93,10.97,9.93069306930693,101.0,2.0,1003.0,100.0,99.01,1.04,1.04,1216771200.0
2008-07-22,9.47,10.45,9.47,10.45,9.470588235294116,51.0,2.0,483.0,50.0,98.04,0.98,0.98,1216684800.0
2008-07-17,9.96,9.96,9.96,9.96,9.96,50.0,2.0,498.0,50.0,100.0,0.0,0.0,1216252800.0
2008-07-11,10.5,10.5,10.48,10.48,10.491803278688524,61.0,3.0,640.0,61.0,100.0,0.02,-0.02,1215734400.0
2008-07-07,11.5,11.5,11.0,11.0,11.1,250.0,2.0,2775.0,250.0,100.0,0.5,-0.5,1215388800.0
2008-07-04,11.39,11.39,11.39,11.39,11.3,10.0,1.0,113.0,10.0,100.0,0.0,0.0,1215129600.0
2008-07-03,11.98,11.98,11.98,11.98,11.9,10.0,1.0,119.0,10.0,100.0,0.0,0.0,1215043200.0
2008-07-02,12.6,12.6,12.6,12.6,12.6,10.0,1.0,126.0,10.0,100.0,0.0,0.0,1214956800.0
2008-07-01,13.25,13.25,13.25,13.25,13.2,10.0,1.0,132.0,10.0,100.0,0.0,0.0,1214870400.0
2008-06-30,13.9,13.9,13.9,13.9,13.9,10.0,1.0,139.0,10.0,100.0,0.0,0.0,1214784000.0
2008-06-27,14.6,14.6,14.6,14.6,14.6,10.0,1.0,146.0,10.0,100.0,0.0,0.0,1214524800.0
2008-06-26,15.35,15.35,15.35,15.35,15.3,10.0,1.0,153.0,10.0,100.0,0.0,0.0,1214438400.0
2008-06-25,16.15,16.15,16.15,16.15,16.14695340501792,279.0,1.0,4505.0,279.0,100.0,0.0,0.0,1214352000.0
2008-06-24,16.15,16.15,16.15,16.15,16.14,50.0,1.0,807.0,50.0,100.0,0.0,0.0,1214265600.0
2008-06-23,16.96,16.96,16.96,16.96,16.96,50.0,1.0,848.0,50.0,100.0,0.0,0.0,1214179200.0
2008-06-20,17.85,17.85,17.75,17.85,17.837037037037035,810.0,8.0,14448.0,810.0,100.0,0.1,0.0,1213920000.0
2008-06-19,17.0,17.0,17.0,17.0,17.0,20.0,2.0,340.0,10.0,50.0,0.0,0.0,1213833600.0
2008-06-17,16.4,16.4,16.4,16.4,16.4,50.0,1.0,820.0,50.0,100.0,0.0,0.0,1213660800.0
2008-06-13,15.75,15.75,15.75,15.75,15.75,40.0,1.0,630.0,40.0,100.0,0.0,0.0,1213315200.0
2008-06-11,13.75,15.0,13.75,15.0,14.685,200.0,4.0,2937.0,200.0,100.0,1.25,1.25,1213142400.0
2008-06-05,14.4,14.4,14.4,14.4,14.4,100.0,1.0,1440.0,100.0,100.0,0.0,0.0,1212624000.0
2008-06-03,14.0,14.5,14.0,14.5,14.28,50.0,2.0,714.0,50.0,100.0,0.5,0.5,1212451200.0
2008-05-28,14.0,14.0,14.0,14.0,14.0,100.0,1.0,1400.0,100.0,100.0,0.0,0.0,1211932800.0
2008-05-22,14.41,14.41,13.7,13.7,13.946969696969695,660.0,6.0,9205.0,660.0,100.0,0.71,-0.71,1211414400.0
2008-05-14,15.15,15.15,14.41,14.41,14.446,500.0,2.0,7223.0,500.0,100.0,0.74,-0.74,1210723200.0
2008-05-13,16.72,16.72,15.15,15.15,15.894,500.0,5.0,7947.0,400.0,80.0,1.57,-1.57,1210636800.0
2008-05-12,15.93,15.93,15.93,15.93,15.914285714285716,35.0,2.0,557.0,35.0,100.0,0.0,0.0,1210550400.0
2008-05-09,16.7,16.75,16.7,16.75,16.734375,128.0,3.0,2142.0,128.0,100.0,0.05,0.05,1210291200.0
2008-05-08,16.2,16.7,16.2,16.65,16.494059405940593,1010.0,9.0,16659.0,660.0,65.35,0.5,0.45,1210204800.0
2008-05-07,15.16,16.1,15.16,16.06,15.189057064961924,10637.0,13.0,161566.0,10637.0,100.0,0.94,0.9,1210118400.0
2008-05-06,16.0,16.35,15.15,15.38,15.754285714285714,1400.0,10.0,22056.0,1400.0,100.0,1.2,-0.62,1210032000.0
2008-05-05,14.9,15.65,14.9,15.6,15.366467065868264,1670.0,16.0,25662.0,1670.0,100.0,0.75,0.7,1209945600.0
2008-05-02,14.91,14.91,14.9,14.91,14.908928571428572,560.0,9.0,8349.0,560.0,100.0,0.01,0.0,1209686400.0
2008-04-30,14.2,14.2,14.2,14.2,14.2,10.0,1.0,142.0,10.0,100.0,0.0,0.0,1209513600.0
2008-04-29,13.55,13.55,13.55,13.55,13.55,100.0,1.0,1355.0,100.0,100.0,0.0,0.0,1209427200.0
2008-04-28,12.95,12.95,12.95,12.95,12.949596774193548,496.0,4.0,6423.0,496.0,100.0,0.0,0.0,1209340800.0
2008-04-25,12.35,12.35,12.35,12.35,12.35,300.0,3.0,3705.0,300.0,100.0,0.0,0.0,1209081600.0
2008-04-24,11.8,11.8,11.8,11.8,11.8,800.0,2.0,9440.0,800.0,100.0,0.0,0.0,1208995200.0
2008-04-23,11.15,11.25,11.0,11.25,11.139642238892094,1733.0,8.0,19305.0,1733.0,100.0,0.25,0.1,1208908800.0
2008-04-22,11.0,12.0,11.0,11.15,11.118726389638423,1853.0,12.0,20603.0,1800.0,97.14,1.0,0.15,1208822400.0
2008-04-21,11.55,11.55,11.55,11.55,11.55,100.0,1.0,1155.0,100.0,100.0,0.0,0.0,1208736000.0
2008-04-17,12.15,12.15,12.15,12.15,12.15,1000.0,3.0,12150.0,1000.0,100.0,0.0,0.0,1208390400.0
2008-04-16,12.75,12.75,12.75,12.75,12.75,328.0,5.0,4182.0,328.0,100.0,0.0,0.0,1208304000.0
2008-04-11,13.4,14.5,13.4,13.4,13.415277777777776,720.0,10.0,9659.0,710.0,98.61,1.1,0.0,1207872000.0
2008-04-10,14.1,14.1,14.1,14.1,14.1,100.0,2.0,1410.0,100.0,100.0,0.0,0.0,1207785600.0
2008-04-09,16.0,16.0,14.8,14.8,15.127272727272729,55.0,4.0,832.0,55.0,100.0,1.2,-1.2,1207699200.0
2008-04-08,15.4,15.4,15.4,15.4,15.399698340874812,663.0,4.0,10210.0,663.0,100.0,0.0,0.0,1207612800.0
2008-04-07,16.2,16.2,16.2,16.2,16.2,125.0,2.0,2025.0,125.0,100.0,0.0,0.0,1207526400.0
2008-04-04,18.75,18.75,17.05,17.05,18.408,125.0,3.0,2301.0,125.0,100.0,1.7,-1.7,1207267200.0
2008-04-02,17.9,17.9,17.9,17.9,17.9,50.0,1.0,895.0,50.0,100.0,0.0,0.0,1207094400.0
2008-04-01,18.8,18.8,18.8,18.8,18.8,50.0,1.0,940.0,50.0,100.0,0.0,0.0,1207008000.0
2008-03-31,19.75,19.75,19.75,19.75,19.7,10.0,1.0,197.0,10.0,100.0,0.0,0.0,1206921600.0
2008-03-27,20.75,20.75,20.75,20.75,20.74,50.0,1.0,1037.0,50.0,100.0,0.0,0.0,1206576000.0
2008-03-26,21.8,21.8,21.8,21.8,21.8,50.0,1.0,1090.0,50.0,100.0,0.0,0.0,1206489600.0
2008-03-18,22.9,22.9,22.9,22.9,22.9,4200.0,4.0,96180.0,4200.0,100.0,0.0,0.0,1205798400.0
2008-03-17,24.1,24.1,24.1,24.1,24.1,200.0,1.0,4820.0,200.0,100.0,0.0,0.0,1205712000.0
2008-03-10,25.35,25.35,25.35,25.35,25.35,200.0,1.0,5070.0,200.0,100.0,0.0,0.0,1205107200.0
2008-02-29,26.65,26.65,26.65,26.65,26.65,400.0,2.0,10660.0,400.0,100.0,0.0,0.0,1204243200.0
2008-02-27,28.0,28.0,28.0,28.0,28.0,50.0,1.0,1400.0,50.0,100.0,0.0,0.0,1204070400.0
2008-02-26,29.45,29.45,29.45,29.45,29.45,1000.0,5.0,29450.0,1000.0,100.0,0.0,0.0,1203984000.0
2008-02-22,30.95,30.95,30.95,30.95,30.94117647058824,17.0,1.0,526.0,17.0,100.0,0.0,0.0,1203638400.0
2008-02-20,34.15,34.15,32.55,32.55,32.550007847931866,121051.0,111.0,3940211.0,121051.0,100.0,1.6,-1.6,1203465600.0
2008-02-19,34.25,34.25,34.25,34.25,34.249975062344134,20050.0,22.0,686712.0,20050.0,100.0,0.0,0.0,1203379200.0
2008-02-18,37.0,37.0,36.0,36.05,36.305997109826585,41520.0,25.0,1507425.0,41520.0,100.0,1.0,-0.95,1203292800.0
2008-02-15,37.95,37.95,36.8,36.8,37.48628712871288,40400.0,48.0,1514446.0,40400.0,100.0,1.15,-1.15,1203033600.0
2008-02-07,38.0,38.0,38.0,38.0,38.0,20.0,2.0,760.0,20.0,100.0,0.0,0.0,1202342400.0
2008-02-06,37.5,37.5,37.5,37.5,37.5,50.0,1.0,1875.0,50.0,100.0,0.0,0.0,1202256000.0
2008-02-05,36.7,37.5,36.7,37.25,36.92530120481928,830.0,7.0,30648.0,830.0,100.0,0.8,0.55,1202169600.0
2008-02-04,35.05,38.6,35.05,38.6,37.34275618374559,283.0,6.0,10568.0,183.0,64.66,3.55,3.55,1202083200.0
2008-02-01,40.0,40.0,36.85,36.85,39.748,2500.0,5.0,99370.0,2500.0,100.0,3.15,-3.15,1201824000.0
2008-01-31,38.75,38.75,38.75,38.75,38.75,220.0,3.0,8525.0,220.0,100.0,0.0,0.0,1201737600.0
2008-01-30,43.75,43.75,40.75,40.75,40.90544752092724,77650.0,83.0,3176308.0,77620.0,99.96,3.0,-3.0,1201651200.0
2008-01-25,42.85,42.85,42.85,42.85,42.85,60.0,2.0,2571.0,60.0,100.0,0.0,0.0,1201219200.0
2008-01-24,47.2,47.2,45.1,45.1,46.14,50.0,2.0,2307.0,25.0,50.0,2.1,-2.1,1201132800.0
2008-01-23,45.0,45.0,45.0,45.0,45.0,1.0,1.0,45.0,1.0,100.0,0.0,0.0,1201046400.0
2008-01-21,46.0,47.2,45.05,45.05,46.71927710843373,4150.0,10.0,193885.0,3625.0,87.35,2.15,-0.95,1200873600.0
2008-01-18,48.85,48.85,46.0,46.3,47.752903350136414,98593.0,106.0,4708102.0,88044.0,89.3,2.85,-2.55,1200614400.0
2008-01-17,47.95,47.95,46.5,47.7,47.2110184813178,99560.0,146.0,4700329.0,99460.0,99.9,1.45,-0.25,1200528000.0
2008-01-16,48.0,48.05,46.5,46.5,47.86337985698285,92856.0,128.0,4444402.0,92546.0,99.67,1.55,-1.5,1200441600.0
2008-01-15,49.4,49.4,46.1,47.05,48.008515575833854,101696.0,120.0,4882274.0,101195.0,99.51,3.3,-2.35,1200355200.0
2008-01-14,45.0,48.8,45.0,47.35,47.761967962330345,86648.0,84.0,4138479.0,84647.0,97.69,3.8,2.35,1200268800.0
2008-01-11,48.95,48.95,45.05,47.05,47.02944739434148,88327.0,117.0,4153970.0,88140.0,99.79,3.9,-1.9,1200009600.0
2008-01-10,49.35,49.4,45.0,46.95,47.36831943364352,111873.0,175.0,5299236.0,108530.0,97.01,4.4,-2.4,1199923200.0
2008-01-09,50.3,50.3,47.0,47.1,48.47685935337103,93191.0,118.0,4517607.0,90272.0,96.87,3.3,-3.2,1199836800.0
2008-01-08,51.4,51.4,46.65,49.45,49.87752563752789,124622.0,200.0,6215837.0,115646.0,92.8,4.75,-1.95,1199750400.0
2008-01-07,47.8,49.9,47.8,49.0,49.070316309612814,92283.0,139.0,4528356.0,90180.0,97.72,2.1,1.2,1199664000.0
2008-01-04,44.0,45.9,44.0,45.6,45.48681213542792,162005.0,175.0,7369091.0,155780.0,96.16,1.9,1.6,1199404800.0
2008-01-03,43.9,43.95,42.65,43.75,43.701764717692015,149429.0,119.0,6530311.0,146310.0,97.91,1.3,-0.15,1199318400.0
2008-01-02,41.9,41.9,40.4,41.9,41.85173235000384,130170.0,122.0,5447840.0,128050.0,98.37,1.5,0.0,1199232000.0
2008-01-01,39.95,40.0,38.5,39.95,39.95937228714524,149750.0,131.0,5983916.0,146290.0,97.69,1.5,0.0,1199145600.0
2007-12-31,37.0,38.15,36.65,38.1,38.08201641625586,169588.0,160.0,6458253.0,161988.0,95.52,1.5,1.1,1199059200.0
2007-12-28,36.0,36.4,34.75,36.35,36.336992016618105,113611.0,65.0,4128282.0,113611.0,100.0,1.65,0.35,1198800000.0
2007-12-27,36.0,36.0,34.7,34.75,35.292258064516126,6200.0,14.0,218812.0,5350.0,86.29,1.3,-1.25,1198713600.0
2007-12-26,36.65,36.65,35.5,36.5,36.42121212121212,990.0,13.0,36057.0,990.0,100.0,1.15,-0.15,1198627200.0
2007-12-24,35.5,37.4,35.5,35.5,35.7375,800.0,3.0,28590.0,800.0,100.0,1.9,0.0,1198454400.0
2007-12-20,36.05,37.5,36.05,37.35,36.36782608695652,3450.0,14.0,125469.0,3273.0,94.87,1.45,1.3,1198108800.0
2007-12-19,34.35,37.95,34.35,37.9,36.49,500.0,3.0,18245.0,300.0,60.0,3.6,3.55,1198022400.0
2007-12-18,36.15,36.15,36.15,36.15,36.148,250.0,2.0,9037.0,250.0,100.0,0.0,0.0,1197936000.0
2007-12-17,38.6,40.0,37.1,38.0,38.04651162790697,559.0,8.0,21268.0,559.0,100.0,2.9,-0.6,1197849600.0
2007-12-14,39.0,39.0,39.0,39.0,39.0,50.0,1.0,1950.0,50.0,100.0,0.0,0.0,1197590400.0
2007-12-12,38.0,39.0,37.1,39.0,37.700173310225296,577.0,9.0,21753.0,577.0,100.0,1.9,1.0,1197417600.0
2007-12-11,40.0,40.0,38.25,39.0,39.21142857142857,175.0,4.0,6862.0,175.0,100.0,1.75,-1.0,1197331200.0
2007-12-10,38.15,40.95,38.15,40.0,39.11818181818182,1100.0,13.0,43030.0,1100.0,100.0,2.8,1.85,1197244800.0
2007-12-07,40.0,40.25,40.0,40.15,40.175,400.0,3.0,16070.0,400.0,100.0,0.25,0.15,1196985600.0
2007-12-06,41.0,41.0,39.0,40.35,40.28637842863784,21510.0,17.0,866560.0,21010.0,97.68,2.0,-0.65,1196899200.0
2007-12-05,41.0,41.0,41.0,41.0,41.0,400.0,3.0,16400.0,400.0,100.0,0.0,0.0,1196812800.0
2007-12-04,42.0,42.0,42.0,42.0,42.0,150.0,2.0,6300.0,150.0,100.0,0.0,0.0,1196726400.0
2007-12-03,41.5,41.55,41.0,41.4,41.439047619047614,53550.0,33.0,2219061.0,48550.0,90.66,0.55,-0.1,1196640000.0
2007-11-30,40.25,40.25,39.9,39.9,39.97692307692308,1170.0,12.0,46773.0,1170.0,100.0,0.35,-0.35,1196380800.0
2007-11-29,41.35,42.0,38.75,41.95,41.82144927536232,15525.0,28.0,649278.0,15525.0,100.0,3.25,0.6,1196294400.0
2007-11-28,40.0,41.4,38.0,40.75,40.62777777777777,900.0,8.0,36565.0,900.0,100.0,3.4,0.75,1196208000.0
2007-11-27,38.5,40.0,36.95,39.95,39.55735,20000.0,30.0,791147.0,20000.0,100.0,3.05,1.45,1196121600.0
2007-11-26,38.0,38.15,35.05,38.1,38.116858288415074,37661.0,44.0,1435519.0,37661.0,100.0,3.1,0.1,1196035200.0
2007-11-23,38.5,38.5,36.35,36.35,38.21639344262295,305.0,6.0,11656.0,305.0,100.0,2.15,-2.15,1195776000.0
2007-11-22,40.0,42.0,38.2,38.2,40.27698910531529,3029.0,15.0,121999.0,3029.0,100.0,3.8,-1.8,1195689600.0
2007-11-21,38.5,40.4,38.05,40.0,39.77997918834547,24025.0,43.0,955714.0,24025.0,100.0,2.35,1.5,1195603200.0
2007-11-20,41.65,41.7,37.85,40.0,40.265658747300215,926.0,12.0,37286.0,926.0,100.0,3.85,-1.65,1195516800.0
2007-11-19,36.5,40.0,36.4,39.75,39.936402723038334,55820.0,41.0,2229250.0,55820.0,100.0,3.6,3.25,1195430400.0
2007-11-16,35.75,38.5,35.25,38.3,36.61549946182424,28801.0,36.0,1054563.0,28801.0,100.0,3.25,2.55,1195171200.0
2007-11-15,40.6,40.95,37.1,37.1,38.88539553752536,986.0,10.0,38341.0,986.0,100.0,3.85,-3.5,1195084800.0
2007-11-14,37.0,39.05,35.5,39.0,38.08,2250.0,29.0,85680.0,2250.0,100.0,3.55,2.0,1194998400.0
2007-11-13,37.25,40.95,37.2,37.2,37.64074074074074,1350.0,11.0,50815.0,1350.0,100.0,3.75,-0.05,1194912000.0
2007-11-12,39.5,39.5,39.0,39.0,39.23148148148148,216.0,5.0,8474.0,216.0,100.0,0.5,-0.5,1194825600.0
2007-11-09,40.55,44.65,40.5,41.05,41.84150943396226,1325.0,12.0,55440.0,1325.0,100.0,4.15,0.5,1194566400.0
2007-11-08,42.55,42.55,42.55,42.55,42.52,25.0,1.0,1063.0,25.0,100.0,0.0,0.0,1194480000.0
2007-11-07,45.0,45.0,44.7,44.7,44.8,300.0,3.0,13440.0,300.0,100.0,0.3,-0.3,1194393600.0
2007-11-06,47.0,47.4,45.85,47.0,47.092857142857135,2100.0,10.0,98895.0,2100.0,100.0,1.55,0.0,1194307200.0
2007-11-05,45.6,48.35,45.6,48.25,47.63455149501661,1505.0,16.0,71690.0,1505.0,100.0,2.75,2.65,1194220800.0
2007-11-02,44.0,47.15,42.75,46.05,45.93726774579581,15877.0,63.0,729346.0,15877.0,100.0,4.4,2.05,1193961600.0
2007-11-01,44.95,44.95,44.95,44.95,44.95,3480.0,7.0,156426.0,3480.0,100.0,0.0,0.0,1193875200.0
2007-10-31,42.85,42.85,42.85,42.85,42.8499127399651,2865.0,13.0,122765.0,2865.0,100.0,0.0,0.0,1193788800.0
2007-10-30,37.05,40.85,37.05,40.85,37.41491474921371,12082.0,33.0,452047.0,12082.0,100.0,3.8,3.8,1193702400.0
2007-10-29,38.95,38.95,38.95,38.95,38.94983498349834,3030.0,7.0,118018.0,3030.0,100.0,0.0,0.0,1193616000.0
2007-10-26,40.95,40.95,40.95,40.95,40.949870354364734,5785.0,14.0,236895.0,5785.0,100.0,0.0,0.0,1193356800.0
2007-10-25,43.1,43.1,43.1,43.1,43.1,1190.0,6.0,51289.0,1190.0,100.0,0.0,0.0,1193270400.0
2007-10-24,45.35,45.35,45.35,45.35,45.34999027804784,15429.0,8.0,699705.0,15429.0,100.0,0.0,0.0,1193184000.0
2007-10-23,50.1,50.1,47.7,47.7,48.44970703125,4096.0,54.0,198450.0,4096.0,100.0,2.4,-2.4,1193097600.0
2007-10-22,55.3,55.3,50.1,50.2,51.562965888334894,20257.0,74.0,1044511.0,20257.0,100.0,5.2,-5.1,1193011200.0
2007-10-19,52.4,52.7,47.7,52.7,51.7520354484535,45813.0,43.0,2370916.0,45813.0,100.0,5.0,0.3,1192752000.0
2007-10-18,50.2,50.2,50.2,50.2,50.199974184388005,30989.0,35.0,1555647.0,30989.0,100.0,0.0,0.0,1192665600.0
2007-10-17,47.85,47.85,43.35,47.85,47.049464110626495,29577.0,58.0,1391582.0,29577.0,100.0,4.5,0.0,1192579200.0
2007-10-16,45.6,45.6,45.6,45.6,45.6,950.0,7.0,43320.0,950.0,100.0,0.0,0.0,1192492800.0
2007-10-15,43.45,43.45,43.45,43.45,43.44984615384615,1625.0,7.0,70606.0,1625.0,100.0,0.0,0.0,1192406400.0
2007-10-12,41.4,41.4,41.4,41.4,41.4,5075.0,12.0,210105.0,5075.0,100.0,0.0,0.0,1192147200.0
2007-10-11,39.45,39.45,39.45,39.45,39.44981949458484,4155.0,11.0,163914.0,4155.0,100.0,0.0,0.0,1192060800.0
2007-10-10,37.6,37.6,37.6,37.6,37.6,11205.0,10.0,421308.0,11205.0,100.0,0.0,0.0,1191974400.0
2007-10-09,35.85,35.85,35.85,35.85,35.84969696969697,1650.0,7.0,59152.0,1650.0,100.0,0.0,0.0,1191888000.0
2007-10-08,34.15,34.15,34.15,34.15,34.14979665612291,4426.0,15.0,151147.0,4426.0,100.0,0.0,0.0,1191801600.0
2007-10-05,32.55,32.55,32.55,32.55,32.54981818181818,2750.0,9.0,89512.0,2750.0,100.0,0.0,0.0,1191542400.0
2007-10-04,31.0,31.0,31.0,31.0,31.0,6395.0,14.0,198245.0,6395.0,100.0,0.0,0.0,1191456000.0
2007-10-03,29.55,29.55,29.55,29.55,29.549866666666663,5625.0,22.0,166218.0,5625.0,100.0,0.0,0.0,1191369600.0
2007-10-01,28.15,28.15,28.15,28.15,28.149655172413794,1450.0,8.0,40817.0,1450.0,100.0,0.0,0.0,1191196800.0
2007-09-28,26.85,26.85,26.85,26.85,26.849870129870126,3850.0,10.0,103372.0,3850.0,100.0,0.0,0.0,1190937600.0
2007-09-27,25.6,25.6,25.6,25.6,25.6,6175.0,17.0,158080.0,6175.0,100.0,0.0,0.0,1190851200.0
2007-09-26,24.4,24.4,24.4,24.4,24.4,33080.0,18.0,807152.0,33080.0,100.0,0.0,0.0,1190764800.0
2007-09-25,23.25,23.25,23.25,23.25,23.25,4060.0,11.0,94395.0,4060.0,100.0,0.0,0.0,1190678400.0
2007-09-24,22.15,22.15,22.15,22.15,22.15,2000.0,10.0,44300.0,2000.0,100.0,0.0,0.0,1190592000.0
2007-09-21,20.25,21.1,20.25,21.1,21.03760560478055,9706.0,29.0,204191.0,9706.0,100.0,0.85,0.85,1190332800.0
2007-09-20,19.85,20.1,18.6,20.1,19.64594468372165,19271.0,38.0,378597.0,19271.0,100.0,1.5,0.25,1190246400.0
2007-09-19,20.5,20.6,19.1,19.15,19.16409006350632,77945.0,70.0,1493745.0,77945.0,100.0,1.5,-1.35,1190160000.0
2007-09-18,19.5,20.25,19.25,20.1,19.85126259322256,38215.0,61.0,758616.0,38215.0,100.0,1.0,0.6,1190073600.0
2007-09-17,18.6,19.5,18.2,19.5,18.82953066914498,43040.0,96.0,810423.0,43040.0,100.0,1.3,0.9,1189987200.0
2007-09-14,20.45,20.45,18.55,18.6,19.054133949191684,10825.0,46.0,206261.0,10825.0,100.0,1.9,-1.85,1189728000.0
2007-09-13,20.0,21.25,19.5,19.5,20.82866475045728,38270.0,51.0,797113.0,38270.0,100.0,1.75,-0.5,1189641600.0
2007-09-12,21.4,21.4,19.5,20.5,19.85356589147287,38700.0,62.0,768333.0,38700.0,100.0,1.9,-0.9,1189555200.0
2007-09-11,20.5,20.65,19.8,20.5,20.427285223367697,14550.0,54.0,297217.0,14550.0,100.0,0.85,0.0,1189468800.0
2007-09-10,19.75,19.8,19.1,19.7,19.736165104047565,17492.0,58.0,345225.0,17492.0,100.0,0.7,-0.05,1189382400.0
2007-09-07,19.25,19.25,18.8,18.9,18.93193621867881,10975.0,36.0,207778.0,10975.0,100.0,0.45,-0.35,1189123200.0
2007-09-06,18.4,18.4,17.5,18.35,18.122700729927008,13700.0,48.0,248281.0,12710.0,92.77,0.9,-0.05,1189036800.0
2007-09-05,17.6,17.6,17.0,17.55,17.394811320754716,10600.0,34.0,184385.0,9900.0,93.4,0.6,-0.05,1188950400.0
2007-09-04,16.7,16.8,16.25,16.8,16.72637651211847,23229.0,38.0,388537.0,21028.0,90.52,0.55,0.1,1188864000.0
2007-09-03,16.0,16.0,15.95,16.0,15.99968454258675,15850.0,39.0,253595.0,13350.0,84.23,0.05,0.0,1188777600.0
2007-08-31,15.25,15.31,15.0,15.27,15.23177067416417,16361.0,52.0,249207.0,15086.0,92.21,0.31,0.02,1188518400.0
2007-08-30,14.7,14.71,14.02,14.59,14.497044728434505,25040.0,50.0,363006.0,20250.0,80.87,0.69,-0.11,1188432000.0
2007-08-29,14.0,14.17,13.5,14.01,13.956689449820669,14777.0,68.0,206238.0,13777.0,93.23,0.67,0.01,1188345600.0
2007-08-28,13.62,13.62,12.5,13.5,13.455996573386637,35020.0,72.0,471229.0,31610.0,90.26,1.12,-0.12,1188259200.0
2007-08-27,12.05,12.44,12.05,12.39,12.323840099420048,9656.0,68.0,118999.0,8650.0,89.58,0.39,0.34,1188172800.0
2007-08-24,11.5,11.5,10.46,11.31,11.307288840658346,5529.0,28.0,62518.0,5050.0,91.34,1.04,-0.19,1187913600.0
2007-08-23,11.25,11.25,10.5,10.5,10.81967213114754,610.0,8.0,6600.0,400.0,65.57,0.75,-0.75,1187827200.0
2007-08-22,10.55,10.89,10.35,10.89,10.621666666666666,600.0,7.0,6373.0,550.0,91.67,0.54,0.34,1187740800.0
2007-08-21,11.25,11.25,10.1,10.44,10.401714285714284,1750.0,21.0,18203.0,1650.0,94.29,1.15,-0.81,1187654400.0
2007-08-20,10.6,10.77,10.3,10.33,10.421259842519683,2032.0,21.0,21176.0,2032.0,100.0,0.47,-0.27,1187568000.0
2007-08-17,10.94,11.2,10.75,10.9,10.90875,800.0,8.0,8727.0,800.0,100.0,0.45,-0.04,1187308800.0
2007-08-16,11.3,11.3,10.55,10.79,10.878552971576228,774.0,10.0,8420.0,687.0,88.76,0.75,-0.51,1187222400.0
2007-08-14,10.9,11.6,10.9,11.0,11.24443231441048,9160.0,22.0,102999.0,9110.0,99.45,0.7,0.1,1187049600.0
2007-08-13,11.0,11.0,10.2,10.9,10.909677419354836,310.0,5.0,3382.0,310.0,100.0,0.8,-0.1,1186963200.0
2007-08-10,11.0,11.0,10.05,10.17,10.224166666666664,1200.0,11.0,12269.0,1100.0,91.67,0.95,-0.83,1186704000.0
2007-08-09,11.25,11.25,10.1,11.15,10.676470588235292,1700.0,8.0,18150.0,1500.0,88.24,1.15,-0.1,1186617600.0
