Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2009-06-26,23.6,25.15,23.55,23.65,23.946047678795484,2391,29,57255.0,1585.0,66.29,1.6,0.05,1245974400.0
2009-06-25,23.55,25.4,23.4,24.7,23.75568456700532,2067,21,49103.0,2001.0,96.81,2.0,1.15,1245888000.0
2009-06-24,24.0,24.7,24.0,24.45,24.20388719512195,2624,10,63511.0,2621.0,99.89,0.7,0.45,1245801600.0
2009-06-23,22.1,23.85,22.05,23.7,22.43117559523809,5376,19,120590.0,5276.0,98.14,1.8,1.6,1245715200.0
2009-06-22,23.15,23.5,23.15,23.2,23.280555555555555,1800,4,41905.0,1800.0,100.0,0.35,0.05,1245628800.0
2009-06-19,23.85,24.85,22.75,24.25,23.46608587429993,1607,16,37710.0,1492.0,92.84,2.1,0.4,1245369600.0
2009-06-18,23.95,24.0,23.9,23.9,23.95,600,7,14370.0,600.0,100.0,0.1,-0.05,1245283200.0
2009-06-17,27.3,27.5,25.1,25.1,26.636890702168778,4657,26,124048.0,3757.0,80.67,2.4,-2.2,1245196800.0
2009-06-16,25.0,26.55,24.1,26.4,25.58607167004733,7395,33,189209.0,5533.0,74.82,2.45,1.4,1245110400.0
2009-06-15,25.6,26.0,25.3,25.3,25.37172413793104,4350,17,110367.0,3975.0,91.38,0.7,-0.3,1245024000.0
2009-06-12,28.0,28.0,26.0,26.6,26.710816326530608,4900,33,130883.0,3225.0,65.82,2.0,-1.4,1244764800.0
2009-06-11,27.3,27.45,25.5,27.0,26.51811367895065,9606,56,254733.0,6580.0,68.5,1.95,-0.3,1244678400.0
2009-06-10,26.0,28.35,26.0,26.75,27.2449659348978,6605,62,179953.0,5450.0,82.51,2.35,0.75,1244592000.0
2009-06-09,28.85,28.85,27.15,27.15,27.224782608695648,2300,15,62617.0,2200.0,95.65,1.7,-1.7,1244505600.0
2009-06-08,31.45,31.45,28.55,28.55,28.796514161220045,2295,20,66088.0,2210.0,96.3,2.9,-2.9,1244419200.0
2009-06-05,30.2,30.3,28.0,30.0,29.87976969970648,8858,44,264675.0,7018.0,79.23,2.3,-0.2,1244160000.0
2009-06-04,28.0,29.9,28.0,28.9,29.164081275944945,4577,25,133484.0,4193.0,91.61,1.9,0.9,1244073600.0
2009-06-03,29.0,29.45,28.4,29.05,28.802309172546504,7795,39,224514.0,5570.0,71.46,1.05,0.05,1243987200.0
2009-06-02,30.2,30.2,27.8,28.35,28.193538154794272,22068,23,622175.0,1696.0,7.69,2.4,-1.85,1243900800.0
2009-06-01,28.35,28.8,27.65,28.8,28.73489932885906,7748,22,222638.0,7598.0,98.06,1.15,0.45,1243814400.0
2009-05-29,27.0,29.25,27.0,27.45,28.26018468223792,3682,23,104054.0,3476.0,94.41,2.25,0.45,1243555200.0
2009-05-28,27.7,27.95,27.6,27.95,27.84697336561744,2065,12,57504.0,2065.0,100.0,0.35,0.25,1243468800.0
2009-05-27,28.9,28.9,26.6,26.65,26.813372664700097,5085,24,136346.0,4135.0,81.32,2.3,-2.25,1243382400.0
2009-05-26,30.0,30.4,27.6,27.8,29.7082837419662,8402,45,249609.0,7991.0,95.11,2.8,-2.2,1243296000.0
2009-05-25,29.25,29.6,28.0,29.0,29.408037094281298,14881,45,437621.0,12707.0,85.39,1.6,-0.25,1243209600.0
2009-05-22,28.25,28.25,27.0,28.2,27.933825198637912,8810,45,246097.0,8030.0,91.15,1.25,-0.05,1242950400.0
2009-05-21,26.9,26.95,26.9,26.95,26.94058295964125,2676,15,72093.0,2676.0,100.0,0.05,0.05,1242864000.0
2009-05-20,25.7,25.7,25.7,25.7,25.69996187571483,2623,14,67411.0,2623.0,100.0,0.0,0.0,1242777600.0
2009-05-19,24.5,24.5,23.4,24.5,24.122222222222224,1170,13,28223.0,1050.0,89.74,1.1,0.0,1242691200.0
2009-05-15,24.1,24.1,23.3,23.35,23.53171390013496,741,18,17437.0,586.0,79.08,0.8,-0.75,1242345600.0
2009-05-14,23.5,23.85,22.7,23.1,23.14712643678161,435,10,10069.0,360.0,82.76,1.15,-0.4,1242259200.0
2009-05-13,23.3,25.6,23.3,23.75,24.775795828759605,3644,15,90283.0,2194.0,60.21,2.3,0.45,1242172800.0
2009-05-12,24.15,24.5,24.05,24.5,24.065092165898616,5208,26,125331.0,4984.0,95.7,0.45,0.35,1242086400.0
2009-05-11,25.4,26.55,25.3,25.3,25.61523809523809,2100,19,53792.0,1400.0,66.67,1.25,-0.1,1242000000.0
2009-05-08,28.1,28.9,26.55,26.6,27.663265306122447,3430,26,94885.0,3170.0,92.42,2.35,-1.5,1241740800.0
2009-05-07,25.35,27.9,25.35,27.9,27.75069871436557,1789,22,49646.0,1739.0,97.21,2.55,2.55,1241654400.0
2009-05-06,26.6,26.6,25.2,26.6,26.47956070774863,8195,39,217000.0,6133.0,74.84,1.4,0.0,1241568000.0
2009-05-05,22.95,25.35,22.95,25.35,24.39062949123312,6958,45,169710.0,5705.0,81.99,2.4,2.4,1241481600.0
2009-05-04,24.15,25.0,24.15,24.15,24.36070876107439,7111,49,173229.0,6606.0,92.9,0.85,0.0,1241395200.0
2009-04-29,25.4,25.4,25.4,25.4,25.4,2050,4,52070.0,2050.0,100.0,0.0,0.0,1240963200.0
2009-04-28,29.5,29.5,26.7,26.7,29.013439434129086,5655,32,164071.0,4900.0,86.65,2.8,-2.8,1240876800.0
2009-04-27,28.1,28.1,28.1,28.1,28.09982788296041,4067,9,114282.0,4067.0,100.0,0.0,0.0,1240790400.0
2009-04-24,26.8,26.8,26.8,26.8,26.79770992366412,262,3,7021.0,262.0,100.0,0.0,0.0,1240531200.0
2009-04-23,25.55,25.55,25.55,25.55,25.55,700,5,17885.0,700.0,100.0,0.0,0.0,1240444800.0
2009-04-22,24.35,24.35,24.35,24.35,24.34989503149055,1429,9,34796.0,1429.0,100.0,0.0,0.0,1240358400.0
2009-04-21,21.3,23.2,21.05,23.2,22.26986484479429,6733,51,149943.0,6260.0,92.97,2.15,1.9,1240272000.0
2009-04-20,24.4,24.4,22.1,22.1,23.677032187670484,5499,40,130200.0,5014.0,91.18,2.3,-2.3,1240185600.0
2009-04-17,23.25,23.25,23.25,23.25,23.249799196787148,1245,6,28946.0,1245.0,100.0,0.0,0.0,1239926400.0
2009-04-16,22.15,22.15,22.15,22.15,22.149988482674647,30389,48,673116.0,30366.0,99.92,0.0,0.0,1239840000.0
2009-04-15,20.8,21.1,20.1,21.1,20.86365853658537,8200,10,171082.0,8200.0,100.0,1.0,0.3,1239753600.0
2009-04-13,20.1,20.1,19.0,20.1,20.0158665249039,12227,31,244734.0,12006.0,98.19,1.1,0.0,1239580800.0
2009-04-09,19.15,19.15,19.15,19.15,19.14996195614581,14457,12,276851.0,14457.0,100.0,0.0,0.0,1239235200.0
2009-04-08,17.0,18.3,16.65,18.25,18.147835556765585,3673,28,66657.0,2419.0,65.86,1.65,1.25,1239148800.0
2009-04-06,16.65,17.45,16.65,17.45,17.29992737835875,2754,16,47644.0,2654.0,96.37,0.8,0.8,1238976000.0
2009-04-02,15.95,16.65,15.95,16.65,15.98162291169451,4190,9,66963.0,4190.0,100.0,0.7,0.7,1238630400.0
2009-04-01,15.05,15.9,15.05,15.9,15.363157894736842,950,7,14595.0,850.0,89.47,0.85,0.85,1238544000.0
2009-03-31,15.19,15.27,15.15,15.15,15.26330759853718,2461,11,37563.0,2461.0,100.0,0.12,-0.04,1238457600.0
2009-03-30,14.0,14.55,14.0,14.55,14.199904351984696,2091,23,29692.0,2091.0,100.0,0.55,0.55,1238371200.0
2009-03-27,13.05,13.86,12.55,13.86,13.103064066852369,8975,37,117600.0,8460.0,94.26,1.31,0.81,1238112000.0
2009-03-26,13.5,13.62,13.2,13.2,13.407311189460012,5389,22,72252.0,5179.0,96.1,0.42,-0.3,1238025600.0
2009-03-25,13.89,13.9,12.59,13.2,13.32921062204438,21992,29,293136.0,21386.0,97.24,1.31,-0.69,1237939200.0
2009-03-24,13.0,13.72,13.0,13.25,13.325770191507075,4804,16,64017.0,4704.0,97.92,0.72,0.25,1237852800.0
2009-03-23,11.91,13.07,11.91,13.07,12.537008733624454,9160,14,114839.0,8960.0,97.82,1.16,1.16,1237766400.0
2009-03-20,12.0,12.5,11.93,12.45,12.003147482014388,6672,24,80085.0,6382.0,95.65,0.57,0.45,1237507200.0
2009-03-19,13.15,13.49,12.55,12.55,12.761391785241084,17359,24,221525.0,17309.0,99.71,0.94,-0.6,1237420800.0
2009-03-18,12.55,13.75,12.55,13.2,13.203121387283236,8650,23,114207.0,8500.0,98.27,1.2,0.65,1237334400.0
2009-03-17,12.5,13.66,12.5,13.15,13.28880018783752,4259,14,56597.0,3980.0,93.45,1.16,0.65,1237248000.0
2009-03-16,13.01,13.6,13.01,13.01,13.365172413793104,2900,15,38759.0,2900.0,100.0,0.59,0.0,1237161600.0
2009-03-13,12.85,13.74,12.85,13.69,13.201062215477997,1318,11,17399.0,1219.0,92.49,0.89,0.84,1236902400.0
2009-03-12,12.69,13.9,12.69,13.5,13.306976744186048,860,12,11444.0,790.0,91.86,1.21,0.81,1236816000.0
2009-03-09,12.5,13.75,12.5,13.35,13.378083763625932,3486,16,46636.0,3290.0,94.38,1.25,0.85,1236556800.0
2009-03-06,12.4,13.5,12.4,13.15,13.2696590118302,5748,15,76274.0,5598.0,97.39,1.1,0.75,1236297600.0
2009-03-05,12.5,13.5,12.26,13.0,12.986739581834255,48641,10,631688.0,48560.0,99.83,1.24,0.5,1236211200.0
2009-03-04,12.9,13.4,12.9,12.9,13.15,2000,3,26300.0,0.0,0.0,0.5,0.0,1236124800.0
2009-03-03,14.68,14.7,13.46,13.53,13.961111111111112,540,10,7539.0,480.0,88.89,1.24,-1.15,1236038400.0
2009-03-02,14.16,14.16,14.16,14.16,14.155555555555557,90,5,1274.0,90.0,100.0,0.0,0.0,1235952000.0
2009-02-27,14.15,15.0,14.15,14.9,14.87550505050505,11880,11,176721.0,11830.0,99.58,0.85,0.75,1235692800.0
2009-02-26,15.0,15.1,14.7,14.8,14.822157434402332,3087,19,45756.0,2530.0,81.96,0.4,-0.2,1235606400.0
2009-02-25,16.05,16.05,15.45,15.45,15.64280442804428,1355,10,21196.0,1355.0,100.0,0.6,-0.6,1235520000.0
2009-02-24,16.5,16.5,15.7,16.25,16.26252983293556,1257,9,20442.0,977.0,77.72,0.8,-0.25,1235433600.0
2009-02-20,16.35,16.95,16.25,16.45,16.427196652719665,4780,19,78522.0,3560.0,74.48,0.7,0.1,1235088000.0
2009-02-19,17.0,17.5,16.35,17.1,17.125,400,5,6850.0,350.0,87.5,1.15,0.1,1235001600.0
2009-02-18,17.2,18.0,17.0,17.0,17.505555555555556,1800,13,31510.0,1750.0,97.22,1.0,-0.2,1234915200.0
2009-02-17,17.7,17.7,17.2,17.2,17.21209800918836,2612,19,44958.0,2610.0,99.92,0.5,-0.5,1234828800.0
2009-02-16,18.1,18.1,18.1,18.1,18.1,200,1,3620.0,200.0,100.0,0.0,0.0,1234742400.0
2009-02-13,19.0,19.0,18.25,18.25,18.557647058823527,425,5,7887.0,425.0,100.0,0.75,-0.75,1234483200.0
2009-02-12,18.1,19.1,17.75,18.8,18.69052044609665,15064,44,281554.0,12895.0,85.6,1.35,0.7,1234396800.0
2009-02-11,17.6,19.05,17.6,18.65,18.72300469483568,1065,16,19940.0,855.0,80.28,1.45,1.05,1234310400.0
2009-02-10,18.25,18.25,18.15,18.15,18.2176,1250,15,22772.0,1250.0,100.0,0.1,-0.1,1234224000.0
2009-02-09,18.25,19.35,18.25,19.1,18.858,500,11,9429.0,448.0,89.6,1.1,0.85,1234137600.0
2009-02-06,18.2,18.45,18.2,18.45,18.307142857142857,3500,5,64075.0,3500.0,100.0,0.25,0.25,1233878400.0
2009-02-05,18.8,19.0,18.1,18.1,18.96968843843844,10656,9,202141.0,10456.0,98.12,0.9,-0.7,1233792000.0
2009-02-04,18.0,19.45,18.0,18.65,18.6052467207995,3202,10,59574.0,2886.0,90.13,1.45,0.65,1233705600.0
2009-02-03,20.4,20.45,18.55,18.9,19.31533333333333,4500,23,86919.0,4400.0,97.78,1.9,-1.5,1233619200.0
2009-02-02,19.45,19.5,19.45,19.5,19.498666666666665,3750,19,73120.0,3600.0,96.0,0.05,0.05,1233532800.0
2009-01-30,18.45,18.6,18.45,18.6,18.56470588235294,1275,7,23670.0,1275.0,100.0,0.15,0.15,1233273600.0
2009-01-29,18.7,19.1,17.75,17.75,18.40813793103448,7250,19,133459.0,7239.0,99.85,1.35,-0.95,1233187200.0
2009-01-28,18.7,18.7,17.0,18.65,18.432537313432835,3350,29,61749.0,3025.0,90.3,1.7,-0.05,1233100800.0
2009-01-27,18.0,18.0,17.85,17.85,17.890862944162436,394,10,7049.0,336.0,85.28,0.15,-0.15,1233014400.0
2009-01-23,18.75,18.75,18.75,18.75,18.75,400,2,7500.0,400.0,100.0,0.0,0.0,1232668800.0
2009-01-22,19.7,19.7,19.2,19.2,19.542857142857144,35,2,684.0,35.0,100.0,0.5,-0.5,1232582400.0
2009-01-21,18.5,20.25,18.5,20.2,20.04344827586207,1450,9,29063.0,1350.0,93.1,1.75,1.7,1232496000.0
2009-01-20,18.1,19.4,18.1,19.4,19.1,2900,10,55390.0,2900.0,100.0,1.3,1.3,1232409600.0
2009-01-19,18.7,18.75,18.65,18.65,18.713775874375447,1401,8,26218.0,1201.0,85.72,0.1,-0.05,1232323200.0
2009-01-16,18.25,18.75,18.25,18.7,18.65714285714285,350,4,6530.0,200.0,57.14,0.5,0.45,1232064000.0
2009-01-15,18.1,19.9,18.1,18.95,18.378823529411765,2125,10,39055.0,2125.0,100.0,1.8,0.85,1231977600.0
2009-01-14,19.0,19.0,19.0,19.0,19.0,100,1,1900.0,100.0,100.0,0.0,0.0,1231891200.0
2009-01-12,19.95,21.0,19.95,19.95,20.19824655573448,5589,18,112888.0,5539.0,99.11,1.05,0.0,1231718400.0
2009-01-09,21.25,21.95,20.75,20.95,21.09832134292565,1251,15,26394.0,863.0,68.98,1.2,-0.3,1231459200.0
2009-01-07,21.25,22.7,21.25,21.8,21.69646284617493,3647,19,79127.0,3345.0,91.72,1.45,0.55,1231286400.0
2009-01-06,22.3,22.35,21.35,22.25,22.18625914315569,3828,27,84929.0,3419.0,89.32,1.0,-0.05,1231200000.0
2009-01-05,21.25,21.3,21.2,21.3,21.25575757575757,825,7,17536.0,825.0,100.0,0.1,0.05,1231113600.0
2009-01-02,20.3,20.3,18.5,20.3,20.07082413539367,10872,32,218210.0,9419.0,86.64,1.8,0.0,1230854400.0
2009-01-01,19.3,19.35,19.3,19.35,19.345454545454544,330,7,6384.0,330.0,100.0,0.05,0.05,1230768000.0
2008-12-31,18.45,18.45,18.05,18.45,18.34847796456156,2201,9,40385.0,2151.0,97.73,0.4,0.0,1230681600.0
2008-12-30,17.0,18.25,16.75,17.6,17.071014492753623,2760,17,47116.0,2649.0,95.98,1.5,0.6,1230595200.0
2008-12-29,17.3,17.9,17.3,17.4,17.390736842105262,2375,15,41303.0,2105.0,88.63,0.6,0.1,1230508800.0
2008-12-26,17.5,19.0,17.5,18.2,18.238292827504445,1687,9,30768.0,1662.0,98.52,1.5,0.7,1230249600.0
2008-12-24,17.85,18.5,17.85,18.15,18.173486834606177,8773,20,159436.0,8573.0,97.72,0.65,0.3,1230076800.0
2008-12-23,18.0,18.75,18.0,18.75,18.121875,1600,13,28995.0,1600.0,100.0,0.75,0.75,1229990400.0
2008-12-22,18.95,18.95,18.05,18.05,18.273111463285787,11358,30,207546.0,10608.0,93.4,0.9,-0.9,1229904000.0
2008-12-19,17.6,19.0,17.6,18.1,18.072090936284773,3343,23,60415.0,3334.0,99.73,1.4,0.5,1229644800.0
2008-12-18,18.9,18.9,17.7,18.5,18.374185136897,3068,20,56372.0,2550.0,83.12,1.2,-0.4,1229558400.0
2008-12-17,18.0,18.0,18.0,18.0,18.0,303,3,5454.0,303.0,100.0,0.0,0.0,1229472000.0
2008-12-16,17.15,17.15,16.75,17.15,17.09285714285714,700,6,11965.0,700.0,100.0,0.4,0.0,1229385600.0
2008-12-15,16.35,16.35,15.85,16.35,15.97558214747736,6184,14,98793.0,6183.0,99.98,0.5,0.0,1229299200.0
2008-12-12,15.0,15.75,15.0,15.6,15.548035260720155,6693,14,104063.0,6693.0,100.0,0.75,0.6,1229040000.0
2008-12-11,14.0,15.35,14.0,15.0,14.98746081504702,1276,11,19124.0,1208.0,94.67,1.35,1.0,1228953600.0
2008-12-10,14.0,14.9,13.8,14.7,14.127850557981562,4122,18,58235.0,3651.0,88.57,1.1,0.7,1228867200.0
2008-12-08,14.05,14.8,14.0,14.5,14.550648103696592,2083,8,30309.0,1946.0,93.42,0.8,0.45,1228694400.0
2008-12-05,14.7,14.7,14.25,14.7,14.635272727272728,2750,7,40247.0,2750.0,100.0,0.45,0.0,1228435200.0
2008-12-04,14.15,15.35,14.15,14.6,14.704615384615384,650,7,9558.0,600.0,92.31,1.2,0.45,1228348800.0
2008-12-03,14.65,14.7,14.65,14.7,14.693617021276596,470,4,6906.0,470.0,100.0,0.05,0.05,1228262400.0
2008-12-02,13.85,15.0,13.85,14.0,13.942044444444443,11250,15,156848.0,10250.0,91.11,1.15,0.15,1228176000.0
2008-12-01,15.8,15.8,14.35,14.55,14.476657060518733,5205,12,75351.0,5205.0,100.0,1.45,-1.25,1228089600.0
2008-11-28,14.95,15.3,14.95,15.05,15.204669805318742,15718,16,238987.0,15718.0,100.0,0.35,0.1,1227830400.0
2008-11-26,16.25,16.5,15.6,15.7,15.706171904581597,5282,9,82960.0,5282.0,100.0,0.9,-0.55,1227657600.0
2008-11-25,15.3,16.4,15.3,16.4,16.292484526967286,5655,11,92134.0,5655.0,100.0,1.1,1.1,1227571200.0
2008-11-24,16.1,17.0,16.1,16.1,16.217752808988763,22250,24,360845.0,22250.0,100.0,0.9,0.0,1227484800.0
2008-11-21,15.9,16.9,15.9,16.9,16.207375099127677,7566,15,122625.0,7566.0,100.0,1.0,1.0,1227225600.0
2008-11-20,17.0,17.0,16.2,16.7,16.7273631840796,10050,12,168110.0,10050.0,100.0,0.8,-0.3,1227139200.0
2008-11-19,17.0,17.1,17.0,17.0,17.042194092827003,7110,16,121170.0,7110.0,100.0,0.1,0.0,1227052800.0
2008-11-18,16.85,17.9,16.8,17.85,17.070918610185625,2101,9,35866.0,2101.0,100.0,1.1,1.0,1226966400.0
2008-11-17,17.75,17.75,17.65,17.65,17.659765625,5120,7,90418.0,5120.0,100.0,0.1,-0.1,1226880000.0
2008-11-14,18.55,18.55,18.55,18.55,18.55,100,1,1855.0,100.0,100.0,0.0,0.0,1226620800.0
2008-11-12,18.9,19.75,18.9,18.9,19.33544921875,2048,13,39599.0,2048.0,100.0,0.85,0.0,1226448000.0
2008-11-11,18.0,19.2,18.0,18.9,18.31818746120422,8055,21,147553.0,8055.0,100.0,1.2,0.9,1226361600.0
2008-11-10,19.0,19.9,18.65,18.7,18.73271446862996,3124,12,58521.0,3124.0,100.0,1.25,-0.3,1226275200.0
2008-11-07,19.0,19.55,18.35,19.55,18.51781737193764,3592,16,66516.0,3592.0,100.0,1.2,0.55,1226016000.0
2008-11-06,19.0,20.25,19.0,19.25,19.52453987730061,652,6,12730.0,652.0,100.0,1.25,0.25,1225929600.0
2008-11-05,20.0,20.0,18.75,19.9,19.38823529411765,850,4,16480.0,850.0,100.0,1.25,-0.1,1225843200.0
2008-11-04,17.6,19.3,17.6,19.25,18.956618464961068,1798,10,34084.0,1798.0,100.0,1.7,1.65,1225756800.0
2008-11-03,18.25,19.0,18.1,18.5,18.50477233609764,6391,13,118264.0,6391.0,100.0,0.9,0.25,1225670400.0
2008-10-31,19.4,19.4,18.15,18.15,18.6,860,8,15996.0,860.0,100.0,1.25,-1.25,1225411200.0
2008-10-29,18.5,18.5,17.1,18.5,17.90340909090909,176,3,3151.0,176.0,100.0,1.4,0.0,1225238400.0
2008-10-28,17.15,18.5,17.15,17.65,17.452830188679243,265,8,4625.0,265.0,100.0,1.35,0.5,1225152000.0
2008-10-27,18.05,18.05,18.05,18.05,18.04,25,1,451.0,25.0,100.0,0.0,0.0,1225065600.0
2008-10-24,19.5,19.5,18.9,18.9,19.24375,4000,11,76975.0,4000.0,100.0,0.6,-0.6,1224806400.0
2008-10-23,20.0,20.1,19.85,19.85,19.866708648194795,4764,13,94645.0,4764.0,100.0,0.25,-0.15,1224720000.0
2008-10-21,19.1,20.85,19.1,20.85,20.43460898502496,9015,16,184218.0,9015.0,100.0,1.75,1.75,1224547200.0
2008-10-20,18.95,20.5,18.95,19.9,19.77830920372285,7736,21,153005.0,7736.0,100.0,1.55,0.95,1224460800.0
2008-10-17,21.0,21.25,19.9,19.9,20.38951160928743,7494,15,152799.0,7494.0,100.0,1.35,-1.1,1224201600.0
2008-10-16,21.2,21.35,20.0,20.9,21.11717647058824,2125,11,44874.0,2125.0,100.0,1.35,-0.3,1224115200.0
2008-10-15,21.3,21.4,20.5,20.9,21.07917656373713,5052,14,106492.0,5052.0,100.0,0.9,-0.4,1224028800.0
2008-10-14,20.0,21.7,19.7,21.55,20.263930743520906,18251,25,369837.0,18251.0,100.0,2.0,1.55,1223942400.0
2008-10-13,21.1,21.1,20.7,20.7,20.76907384740922,2451,9,50905.0,2451.0,100.0,0.4,-0.4,1223856000.0
2008-10-10,21.9,22.65,21.75,21.75,22.322314049586776,2420,18,54020.0,2420.0,100.0,0.9,-0.15,1223596800.0
2008-10-08,22.95,22.95,22.4,22.85,22.5819894908498,16557,34,373890.0,16557.0,100.0,0.55,-0.1,1223424000.0
2008-10-07,22.65,24.2,22.05,23.55,23.165249351398096,27752,45,642882.0,27752.0,100.0,2.15,0.9,1223337600.0
2008-10-06,23.85,23.9,21.7,23.15,22.972006847246,9931,35,228135.0,9931.0,100.0,2.2,-0.7,1223251200.0
2008-10-03,24.35,24.35,22.75,22.8,22.920323325635103,866,5,19849.0,866.0,100.0,1.6,-1.55,1222992000.0
2008-10-01,21.6,23.7,21.6,23.2,23.159090909090907,484,14,11209.0,484.0,100.0,2.1,1.6,1222819200.0
2008-09-30,23.8,24.75,22.55,22.6,22.62964945143163,3737,15,84567.0,3737.0,100.0,2.2,-1.2,1222732800.0
2008-09-29,23.8,23.8,23.7,23.7,23.70841379310345,7250,33,171886.0,7250.0,100.0,0.1,-0.1,1222646400.0
2008-09-26,26.0,26.0,24.9,24.9,25.023290478852243,5367,41,134300.0,5367.0,100.0,1.1,-1.1,1222387200.0
2008-09-25,26.7,26.85,26.2,26.2,26.30475871874216,11957,58,314526.0,11957.0,100.0,0.65,-0.5,1222300800.0
2008-09-24,27.4,27.55,27.25,27.55,27.428820200261207,2297,28,63004.0,2297.0,100.0,0.3,0.15,1222214400.0
2008-09-23,27.8,28.75,26.5,27.0,27.55838209107097,19655,35,541660.0,19655.0,100.0,2.25,-0.8,1222128000.0
2008-09-22,28.95,28.95,27.1,27.75,27.76696832579185,3094,22,85911.0,3094.0,100.0,1.85,-1.2,1222041600.0
2008-09-19,28.05,29.0,27.75,28.05,28.352779829095898,9479,35,268756.0,9479.0,100.0,1.25,0.0,1221782400.0
2008-09-18,29.0,30.5,29.0,29.1,29.36220596333884,12711,31,373223.0,12711.0,100.0,1.5,0.1,1221696000.0
2008-09-17,32.85,32.85,30.25,30.5,30.439805149617257,1437,21,43742.0,1437.0,100.0,2.6,-2.35,1221609600.0
2008-09-16,31.9,32.0,31.8,31.8,31.815440969287124,3549,20,112913.0,3549.0,100.0,0.2,-0.1,1221523200.0
2008-09-15,33.6,33.75,33.45,33.45,33.48,5075,22,169911.0,5075.0,100.0,0.3,-0.15,1221436800.0
2008-09-12,34.8,36.65,34.75,35.2,34.88582677165354,1270,12,44305.0,1270.0,100.0,1.9,0.4,1221177600.0
2008-09-11,35.6,37.5,35.6,35.85,36.36878048780488,2050,14,74556.0,2050.0,100.0,1.9,0.25,1221091200.0
2008-09-10,38.95,38.95,37.1,37.45,38.0488679245283,5300,32,201659.0,5300.0,100.0,1.85,-1.5,1221004800.0
2008-09-09,39.5,39.5,39.0,39.0,39.05333333333333,225,2,8787.0,225.0,100.0,0.5,-0.5,1220918400.0
2008-09-08,38.3,38.35,37.25,37.95,38.2608125819135,1526,18,58386.0,1526.0,100.0,1.1,-0.35,1220832000.0
2008-09-05,37.0,37.0,36.55,36.55,36.98548387096774,3100,2,114655.0,3100.0,100.0,0.45,-0.45,1220572800.0
2008-09-04,37.3,38.0,37.3,37.3,37.65433504078921,5271,21,198476.0,5271.0,100.0,0.7,0.0,1220486400.0
2008-09-02,38.5,40.8,38.05,39.25,38.977668845315904,1836,12,71563.0,1836.0,100.0,2.75,0.75,1220313600.0
2008-09-01,39.85,39.85,39.0,39.6,39.50945273631841,2010,11,79414.0,2010.0,100.0,0.85,-0.25,1220227200.0
2008-08-29,39.85,39.85,38.1,39.85,39.41111111111111,900,7,35470.0,900.0,100.0,1.75,0.0,1219968000.0
2008-08-28,38.25,39.0,38.0,38.0,38.61492087415223,1327,13,51242.0,1327.0,100.0,1.0,-0.25,1219881600.0
2008-08-27,39.5,39.5,39.5,39.5,39.5,500,6,19750.0,500.0,100.0,0.0,0.0,1219795200.0
2008-08-26,40.1,41.2,40.0,41.2,40.241290322580646,2325,13,93561.0,2325.0,100.0,1.2,1.1,1219708800.0
2008-08-25,39.05,41.4,39.05,41.4,39.85,300,3,11955.0,300.0,100.0,2.35,2.35,1219622400.0
2008-08-22,40.75,40.75,40.0,40.45,40.30705531632992,3019,19,121687.0,3019.0,100.0,0.75,-0.3,1219363200.0
2008-08-21,40.8,41.5,39.25,39.85,40.18701986754967,3775,43,151706.0,1850.0,49.01,2.25,-0.95,1219276800.0
2008-08-20,39.6,42.7,39.6,41.3,42.16590909090909,1760,19,74212.0,1563.0,88.81,3.1,1.7,1219190400.0
2008-08-19,41.5,43.35,40.25,40.95,40.50174144642491,4881,55,197689.0,4326.0,88.63,3.1,-0.55,1219104000.0
2008-08-18,44.0,44.95,41.85,42.35,42.33901399878272,1643,31,69563.0,848.0,51.61,3.1,-1.65,1219017600.0
2008-08-14,42.7,44.2,42.4,43.9,43.07317073170732,11029,57,475054.0,6039.0,54.76,1.8,1.2,1218672000.0
2008-08-13,43.05,46.6,42.9,44.6,45.35145857642941,8570,87,388662.0,7045.0,82.21,3.7,1.55,1218585600.0
2008-08-12,48.4,48.45,44.65,44.65,45.22480964819652,17993,116,813730.0,17110.0,95.09,3.8,-3.75,1218499200.0
2008-08-11,46.9,46.95,46.35,46.95,46.92068265543944,26602,138,1248184.0,18954.0,71.25,0.6,0.05,1218412800.0
2008-08-08,44.45,44.75,42.7,44.75,44.40684747066744,25995,158,1154356.0,15725.0,60.49,2.05,0.3,1218153600.0
2008-08-07,42.65,42.65,39.0,42.65,42.27954864936744,26321,123,1112840.0,20362.0,77.36,3.65,0.0,1218067200.0
2008-08-06,40.65,40.65,40.65,40.65,40.64981949458484,2770,10,112600.0,2770.0,100.0,0.0,0.0,1217980800.0
2008-08-05,38.75,38.75,38.75,38.75,38.74994525947011,4567,16,176971.0,4567.0,100.0,0.0,0.0,1217894400.0
2008-08-04,36.95,36.95,36.95,36.95,36.94966309948474,2523,18,93224.0,2523.0,100.0,0.0,0.0,1217808000.0
2008-08-01,33.5,35.2,33.5,35.2,34.8040366972477,2725,29,94841.0,2675.0,98.17,1.7,1.7,1217548800.0
2008-07-31,35.2,35.2,33.55,33.55,34.2005792903693,2762,29,94462.0,1956.0,70.82,1.65,-1.65,1217462400.0
2008-07-30,35.5,35.5,32.45,34.3,33.64057579847053,8892,61,299132.0,6092.0,68.51,3.05,-1.2,1217376000.0
