Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2012-02-08,2.05,2.55,2.05,2.53,2.4993583162217656,23376,27,58425.0,22676.0,97.01,0.5,0.48,1328659200.0
2012-02-07,2.52,2.52,2.35,2.35,2.357864357864357,5544,10,13072.0,5519.0,99.55,0.17,-0.17,1328572800.0
2012-02-06,2.52,2.55,2.4,2.43,2.509067048437127,16764,31,42062.0,16541.0,98.67,0.15,-0.09,1328486400.0
2012-02-03,2.6,2.6,2.3,2.52,2.43721674220208,11253,24,27426.0,8640.0,76.78,0.3,-0.08,1328227200.0
2012-02-02,2.36,2.6,2.34,2.56,2.562558795860772,54213,29,138924.0,54113.0,99.82,0.26,0.2,1328140800.0
2012-02-01,2.5,2.5,2.26,2.43,2.427241379310345,5800,3,14078.0,5800.0,100.0,0.24,-0.07,1328054400.0
2012-01-30,2.25,2.55,2.25,2.33,2.4349425496162405,22019,38,53615.0,20970.0,95.24,0.3,0.08,1327881600.0
2012-01-27,2.01,2.69,2.01,2.66,2.4577224527432,119295,190,293194.0,102707.0,86.09,0.68,0.65,1327622400.0
2012-01-25,2.0,2.25,2.0,2.25,2.225,2400,6,5340.0,2350.0,97.92,0.25,0.25,1327449600.0
2012-01-24,2.06,2.29,2.06,2.11,2.121481481481481,1350,6,2864.0,1300.0,96.3,0.23,0.05,1327363200.0
2012-01-23,2.23,2.34,2.07,2.12,2.2119642016015075,14861,48,32872.0,13202.0,88.84,0.27,-0.11,1327276800.0
2012-01-20,2.2,2.2,2.05,2.05,2.1814397538572914,22101,17,48212.0,21100.0,95.47,0.15,-0.15,1327017600.0
2012-01-19,2.21,2.21,2.02,2.02,2.058,500,3,1029.0,400.0,80.0,0.19,-0.19,1326931200.0
2012-01-18,2.15,2.24,2.07,2.07,2.1737967914438503,748,15,1626.0,627.0,83.82,0.17,-0.08,1326844800.0
2012-01-17,2.0,2.25,2.0,2.09,2.201262002743484,18225,28,40118.0,17175.0,94.24,0.25,0.09,1326758400.0
2012-01-16,1.85,2.05,1.85,2.05,1.850597609561753,502,2,929.0,502.0,100.0,0.2,0.2,1326672000.0
2012-01-13,2.1,2.1,2.0,2.05,2.0371267150928167,2478,11,5048.0,2278.0,91.93,0.1,-0.05,1326412800.0
2012-01-12,2.15,2.15,1.95,2.0,2.0348432055749126,287,3,584.0,100.0,34.84,0.2,-0.15,1326326400.0
2012-01-11,2.1,2.1,2.08,2.1,2.098823529411765,1700,5,3568.0,1600.0,94.12,0.02,0.0,1326240000.0
2012-01-10,2.2,2.2,1.85,2.1,2.163341067285383,4310,19,9324.0,3925.0,91.07,0.35,-0.1,1326153600.0
2012-01-09,1.85,2.13,1.85,2.1,2.113737337835436,5627,9,11894.0,5400.0,95.97,0.28,0.25,1326067200.0
2012-01-07,1.9,1.9,1.9,1.9,1.88,25,2,47.0,0.0,0.0,0.0,0.0,1325894400.0
2012-01-06,2.15,2.4,1.8,2.1,2.0736741939025727,81969,32,169977.0,12340.0,15.05,0.6,-0.05,1325808000.0
2012-01-05,1.8,2.1,1.8,2.0,1.998067899530776,3623,9,7239.0,3521.0,97.18,0.3,0.2,1325721600.0
2012-01-04,2.05,2.05,1.9,2.01,1.9934725848563968,766,8,1527.0,765.0,99.87,0.15,-0.04,1325635200.0
2012-01-03,1.75,2.05,1.75,1.85,1.882827394046048,34095,71,64195.0,24541.0,71.98,0.3,0.1,1325548800.0
2012-01-02,1.75,1.94,1.75,1.85,1.8441803433314468,5301,13,9776.0,5100.0,96.21,0.19,0.1,1325462400.0
2011-12-30,1.9,1.9,1.8,1.8,1.85,60,2,111.0,60.0,100.0,0.1,-0.1,1325203200.0
2011-12-29,1.76,1.95,1.76,1.81,1.9318181818181817,132,3,255.0,132.0,100.0,0.19,0.05,1325116800.0
2011-12-28,1.75,1.8,1.75,1.8,1.77,100,2,177.0,100.0,100.0,0.05,0.05,1325030400.0
2011-12-26,1.9,1.9,1.71,1.79,1.800261096605744,766,11,1379.0,616.0,80.42,0.19,-0.11,1324857600.0
2011-12-23,1.75,1.89,1.71,1.75,1.748768472906404,203,5,355.0,1.0,0.49,0.18,0.0,1324598400.0
2011-12-22,1.76,1.8,1.76,1.8,1.7627586206896553,1450,2,2556.0,1450.0,100.0,0.04,0.04,1324512000.0
2011-12-21,1.8,1.8,1.76,1.76,1.7688,2500,7,4422.0,1500.0,60.0,0.04,-0.04,1324425600.0
2011-12-20,1.6,1.89,1.6,1.83,1.771838331160365,3835,20,6795.0,2815.0,73.4,0.29,0.23,1324339200.0
2011-12-19,1.76,1.84,1.71,1.84,1.7474393530997303,7420,15,12966.0,7316.0,98.6,0.13,0.08,1324252800.0
2011-12-16,1.81,1.85,1.8,1.85,1.843137254901961,102,3,188.0,101.0,99.02,0.05,0.04,1323993600.0
2011-12-15,1.86,1.88,1.8,1.85,1.8229426433915208,802,9,1462.0,600.0,74.81,0.08,-0.01,1323907200.0
2011-12-14,1.9,1.98,1.9,1.9,1.9066666666666665,225,3,429.0,100.0,44.44,0.08,0.0,1323820800.0
2011-12-13,2.03,2.03,1.9,1.9,1.9753086419753088,81,2,160.0,31.0,38.27,0.13,-0.13,1323734400.0
2011-12-12,2.0,2.04,1.85,2.0,1.877109476417136,2311,8,4338.0,2000.0,86.54,0.19,0.0,1323648000.0
2011-12-09,2.04,2.04,1.91,1.91,1.9525,400,3,781.0,300.0,75.0,0.13,-0.13,1323388800.0
2011-12-08,1.95,1.95,1.91,1.91,1.9165289256198348,1210,4,2319.0,1036.0,85.62,0.04,-0.04,1323302400.0
2011-12-07,2.09,2.09,1.9,1.91,1.9036328871892925,5230,7,9956.0,5010.0,95.79,0.19,-0.18,1323216000.0
2011-12-05,1.86,2.09,1.86,1.9,1.911340206185567,970,12,1854.0,734.0,75.67,0.23,0.04,1323043200.0
2011-12-02,2.0,2.1,1.9,1.99,1.988262338476542,28711,70,57085.0,21625.0,75.32,0.2,-0.01,1322784000.0
2011-12-01,1.85,1.9,1.85,1.87,1.872692307692308,2600,8,4869.0,2500.0,96.0,0.05,0.02,1322697600.0
2011-11-30,1.85,2.0,1.85,1.92,1.97923875432526,2601,9,5148.0,2400.0,92.27,0.15,0.07,1322611200.0
2011-11-29,1.85,1.99,1.85,1.98,1.9536784741144413,1101,5,2151.0,1100.0,99.91,0.14,0.13,1322524800.0
2011-11-28,1.95,1.95,1.86,1.94,1.9493670886075949,1422,14,2772.0,1321.0,92.9,0.09,-0.01,1322438400.0
2011-11-25,2.05,2.1,1.95,1.95,2.043650793650793,504,7,1030.0,101.0,20.04,0.15,-0.1,1322179200.0
2011-11-24,1.9,2.0,1.85,1.91,1.901997738409348,5306,7,10092.0,5000.0,94.23,0.15,0.01,1322092800.0
2011-11-23,1.95,2.05,1.95,2.0,2.03125,1600,5,3250.0,1500.0,93.75,0.1,0.05,1322006400.0
2011-11-22,1.94,1.94,1.92,1.92,1.9298701298701293,1925,8,3715.0,1789.0,92.94,0.02,-0.02,1321920000.0
2011-11-21,1.85,1.98,1.85,1.95,1.873684210526316,1330,5,2492.0,1230.0,92.48,0.13,0.1,1321833600.0
2011-11-18,1.95,1.95,1.95,1.95,1.8888888888888888,9,1,17.0,9.0,100.0,0.0,0.0,1321574400.0
2011-11-17,2.0,2.0,1.95,1.98,1.953117206982544,2005,6,3916.0,1901.0,94.81,0.05,-0.02,1321488000.0
2011-11-16,1.75,2.1,1.75,2.09,2.0,4,4,8.0,2.0,50.0,0.35,0.34,1321401600.0
2011-11-15,2.06,2.06,2.05,2.05,2.052486187845304,724,5,1486.0,724.0,100.0,0.01,-0.01,1321315200.0
2011-11-14,2.05,2.1,2.05,2.1,2.0545454545454542,1100,2,2260.0,1000.0,90.91,0.05,0.05,1321228800.0
2011-11-11,2.05,2.1,2.05,2.1,2.0666666666666664,600,3,1240.0,500.0,83.33,0.05,0.05,1320969600.0
2011-11-09,2.1,2.1,2.03,2.05,2.03960038517092,8308,17,16945.0,8308.0,100.0,0.07,-0.05,1320796800.0
2011-11-08,2.1,2.15,2.06,2.1,2.090682196339434,6010,12,12565.0,6000.0,99.83,0.09,0.0,1320710400.0
2011-11-04,2.17,2.2,2.17,2.2,2.172570390554041,1101,8,2392.0,1001.0,90.92,0.03,0.03,1320364800.0
2011-11-03,2.11,2.19,2.11,2.17,2.1658341658341658,1001,7,2168.0,1000.0,99.9,0.08,0.06,1320278400.0
2011-11-02,2.1,2.19,2.1,2.16,2.1849668386145917,5428,7,11860.0,5428.0,100.0,0.09,0.06,1320192000.0
2011-11-01,2.1,2.1,2.08,2.08,2.0803960396039605,10100,18,21012.0,10100.0,100.0,0.02,-0.02,1320105600.0
2011-10-31,2.15,2.15,2.08,2.08,2.09687074829932,7350,12,15412.0,7150.0,97.28,0.07,-0.07,1320019200.0
2011-10-28,2.15,2.18,2.12,2.12,2.1377626348665526,8805,14,18823.0,6805.0,77.29,0.06,-0.03,1319760000.0
2011-10-26,2.15,2.28,2.15,2.24,2.207782672540381,1362,5,3007.0,1362.0,100.0,0.13,0.09,1319587200.0
2011-10-25,2.1,2.15,2.1,2.11,2.1081746552856204,6092,13,12843.0,5092.0,83.59,0.05,0.01,1319500800.0
2011-10-24,2.1,2.2,2.0,2.06,2.0860893456802687,19654,25,41000.0,13700.0,69.71,0.2,-0.04,1319414400.0
2011-10-21,2.35,2.35,2.11,2.11,2.1273006134969323,2608,6,5548.0,2520.0,96.63,0.24,-0.24,1319155200.0
2011-10-20,2.35,2.35,2.1,2.2,2.12671905697446,2036,5,4330.0,2035.0,99.95,0.25,-0.15,1319068800.0
2011-10-19,2.15,2.3,2.11,2.11,2.113621437015631,7613,26,16091.0,6600.0,86.69,0.19,-0.04,1318982400.0
2011-10-18,2.2,2.2,2.16,2.16,2.1963636363636363,1100,3,2416.0,1100.0,100.0,0.04,-0.04,1318896000.0
2011-10-17,2.15,2.25,2.15,2.25,2.2074485462267237,3061,12,6757.0,2761.0,90.2,0.1,0.1,1318809600.0
2011-10-14,2.25,2.34,2.24,2.24,2.32387334121666,7611,17,17687.0,7610.0,99.99,0.1,-0.01,1318550400.0
2011-10-13,2.2,2.2,2.2,2.2,2.198198198198198,111,2,244.0,0.0,0.0,0.0,0.0,1318464000.0
2011-10-12,2.2,2.25,2.2,2.2,2.200842696629213,2136,4,4701.0,2036.0,95.32,0.05,0.0,1318377600.0
2011-10-11,2.15,2.34,2.15,2.25,2.229903536977492,622,7,1387.0,620.0,99.68,0.19,0.1,1318291200.0
2011-10-10,2.15,2.15,2.15,2.15,2.0,1,1,2.0,1.0,100.0,0.0,0.0,1318204800.0
2011-10-07,2.15,2.15,2.15,2.15,2.15,2000,2,4300.0,2000.0,100.0,0.0,0.0,1317945600.0
2011-10-05,2.15,2.27,2.11,2.2,2.162619254119688,2306,10,4987.0,1700.0,73.72,0.16,0.05,1317772800.0
2011-10-04,2.16,2.16,2.11,2.11,2.1193181818181817,1056,4,2238.0,956.0,90.53,0.05,-0.05,1317686400.0
2011-10-03,2.3,2.3,2.28,2.28,2.0,2,2,4.0,2.0,100.0,0.02,-0.02,1317600000.0
2011-09-30,2.25,2.25,2.21,2.21,2.23,200,5,446.0,100.0,50.0,0.04,-0.04,1317340800.0
2011-09-29,2.25,2.29,2.2,2.27,2.264468607506138,2851,13,6456.0,2362.0,82.85,0.09,0.02,1317254400.0
2011-09-28,2.25,2.35,2.25,2.35,2.2781712813908563,1553,7,3538.0,1452.0,93.5,0.1,0.1,1317168000.0
2011-09-27,2.1,2.35,2.1,2.25,2.332545551574293,13117,9,30596.0,13116.0,99.99,0.25,0.15,1317081600.0
2011-09-26,2.15,2.4,2.15,2.36,2.328306834945091,12202,28,28410.0,11900.0,97.52,0.25,0.21,1316995200.0
2011-09-23,2.2,2.3,2.07,2.16,2.1925864568233586,9658,23,21176.0,9587.0,99.26,0.23,-0.04,1316736000.0
2011-09-22,2.35,2.4,2.2,2.2,2.270748540081401,5651,10,12832.0,4951.0,87.61,0.2,-0.15,1316649600.0
2011-09-21,2.3,2.4,2.3,2.3,2.3117670054730257,5116,8,11827.0,5004.0,97.81,0.1,0.0,1316563200.0
2011-09-20,2.35,2.39,2.2,2.34,2.326837633486632,12829,18,29851.0,9728.0,75.83,0.19,-0.01,1316476800.0
2011-09-19,2.35,2.35,2.24,2.25,2.2965159377316526,1349,9,3098.0,849.0,62.94,0.11,-0.1,1316390400.0
2011-09-16,2.35,2.38,2.23,2.37,2.321818181818182,1650,11,3831.0,782.0,47.39,0.15,0.02,1316131200.0
2011-09-15,2.25,2.28,2.21,2.23,2.242777777777777,1800,7,4037.0,600.0,33.33,0.07,-0.02,1316044800.0
2011-09-14,2.38,2.42,2.21,2.28,2.354885520799742,6202,27,14605.0,4100.0,66.11,0.21,-0.1,1315958400.0
2011-09-13,2.32,2.32,2.3,2.3,2.3163636363636364,550,5,1274.0,450.0,81.82,0.02,-0.02,1315872000.0
2011-09-12,2.29,2.29,2.23,2.23,2.24896265560166,2892,15,6504.0,2800.0,96.82,0.06,-0.06,1315785600.0
2011-09-08,2.33,2.33,2.33,2.33,2.33,500,1,1165.0,500.0,100.0,0.0,0.0,1315440000.0
2011-09-07,2.26,2.39,2.2,2.34,2.2348606215956424,3121,15,6975.0,3100.0,99.33,0.19,0.08,1315353600.0
2011-09-06,2.3,2.3,2.23,2.23,2.261052631578948,1900,14,4296.0,1600.0,84.21,0.07,-0.07,1315267200.0
2011-09-05,2.45,2.45,2.25,2.3,2.2612443778110944,2668,11,6033.0,2600.0,97.45,0.2,-0.15,1315180800.0
2011-08-30,2.3,2.35,2.23,2.3,2.3106282101936,12655,16,29241.0,11241.0,88.83,0.12,0.0,1314662400.0
2011-08-29,2.29,2.35,2.18,2.34,2.310046948356808,5325,8,12301.0,5250.0,98.59,0.17,0.05,1314576000.0
2011-08-26,2.15,2.15,2.15,2.15,2.15,1800,2,3870.0,1800.0,100.0,0.0,0.0,1314316800.0
2011-08-25,2.37,2.37,2.11,2.26,2.3184615384615386,2600,10,6028.0,2200.0,84.62,0.26,-0.11,1314230400.0
2011-08-24,2.2,2.25,2.13,2.16,2.207584830339321,501,6,1106.0,301.0,60.08,0.12,-0.04,1314144000.0
2011-08-23,2.2,2.2,2.09,2.09,2.1266666666666665,150,2,319.0,50.0,33.33,0.11,-0.11,1314057600.0
2011-08-22,2.2,2.2,2.03,2.05,2.101304347826087,4600,8,9666.0,2600.0,56.52,0.17,-0.15,1313971200.0
2011-08-19,2.16,2.25,2.02,2.05,2.137819359481828,5558,25,11882.0,5360.0,96.44,0.23,-0.11,1313712000.0
2011-08-18,2.2,2.29,2.2,2.2,2.207437536316095,1721,7,3799.0,1621.0,94.19,0.09,0.0,1313625600.0
2011-08-17,2.26,2.27,2.2,2.21,2.23086269744836,9053,11,20196.0,8858.0,97.85,0.07,-0.05,1313539200.0
2011-08-16,2.25,2.29,2.25,2.25,2.253746253746254,1001,4,2256.0,1000.0,99.9,0.04,0.0,1313452800.0
2011-08-12,2.29,2.39,2.26,2.29,2.324508101851852,6912,21,16067.0,4810.0,69.59,0.13,0.0,1313107200.0
2011-08-11,2.5,2.5,2.22,2.3,2.4601426724757025,20887,14,51385.0,19876.0,95.16,0.28,-0.2,1313020800.0
2011-08-10,2.31,2.31,2.31,2.31,2.31,300,2,693.0,300.0,100.0,0.0,0.0,1312934400.0
2011-08-09,2.33,2.35,2.27,2.3,2.307338986472845,19812,27,45713.0,12478.0,62.98,0.08,-0.03,1312848000.0
2011-08-08,2.33,2.4,2.33,2.39,2.351044776119403,6700,10,15752.0,6700.0,100.0,0.07,0.06,1312761600.0
2011-08-05,2.42,2.5,2.37,2.41,2.4102757839063087,2647,20,6380.0,2443.0,92.29,0.13,-0.01,1312502400.0
2011-08-04,2.67,2.67,2.46,2.46,2.5397972972972966,14800,17,37589.0,11490.0,77.64,0.21,-0.21,1312416000.0
2011-08-03,2.6,2.6,2.58,2.6,2.5939975766613848,10729,17,27831.0,10729.0,100.0,0.02,0.0,1312329600.0
2011-08-02,2.41,2.64,2.41,2.6,2.580317625618328,3841,10,9911.0,3841.0,100.0,0.23,0.19,1312243200.0
2011-08-01,2.44,2.44,2.43,2.43,2.434,500,2,1217.0,500.0,100.0,0.01,-0.01,1312156800.0
2011-07-29,2.44,2.64,2.44,2.54,2.539054545454545,13750,29,34912.0,11750.0,85.45,0.2,0.1,1311897600.0
2011-07-28,2.53,2.71,2.4,2.53,2.60464652791618,35123,129,91483.0,23049.0,65.62,0.31,0.0,1311811200.0
2011-07-27,2.4,2.53,2.4,2.47,2.4794713787215086,26938,21,66792.0,9037.0,33.55,0.13,0.07,1311724800.0
2011-07-26,2.31,2.35,2.3,2.3,2.328238321765577,12823,7,29855.0,12823.0,100.0,0.05,-0.01,1311638400.0
2011-07-25,2.37,2.37,2.37,2.37,2.37,1500,2,3555.0,1500.0,100.0,0.0,0.0,1311552000.0
2011-07-22,2.39,2.47,2.27,2.43,2.4316642725220605,9746,23,23699.0,4641.0,47.62,0.2,0.04,1311292800.0
2011-07-21,2.31,2.31,2.3,2.3,2.305,600,2,1383.0,300.0,50.0,0.01,-0.01,1311206400.0
2011-07-20,2.4,2.4,2.31,2.31,2.3404255319148937,2068,8,4840.0,625.0,30.22,0.09,-0.09,1311120000.0
2011-07-19,2.33,2.35,2.33,2.35,2.333333333333333,1200,2,2800.0,1200.0,100.0,0.02,0.02,1311033600.0
2011-07-18,2.35,2.35,2.33,2.33,2.343395001622849,3081,5,7220.0,2000.0,64.91,0.02,-0.02,1310947200.0
2011-07-15,2.37,2.37,2.37,2.37,2.369820971867008,1955,3,4633.0,1955.0,100.0,0.0,0.0,1310688000.0
2011-07-14,2.4,2.4,2.4,2.4,2.3998802753666566,3341,2,8018.0,3341.0,100.0,0.0,0.0,1310601600.0
2011-07-13,2.49,2.49,2.35,2.43,2.444444444444444,27,5,66.0,23.0,85.19,0.14,-0.06,1310515200.0
2011-07-12,2.42,2.55,2.36,2.49,2.429777436684574,1303,7,3166.0,1302.0,99.92,0.19,0.07,1310428800.0
2011-07-11,2.35,2.53,2.35,2.53,2.5098039215686274,51,2,128.0,50.0,98.04,0.18,0.18,1310342400.0
2011-07-08,2.38,2.56,2.38,2.4,2.442553191489361,4700,13,11480.0,3900.0,82.98,0.18,0.02,1310083200.0
2011-07-07,2.35,2.46,2.35,2.46,2.4321454988469737,22983,10,55898.0,16591.0,72.19,0.11,0.11,1309996800.0
2011-07-06,2.33,2.45,2.33,2.45,2.3464203233256358,1299,3,3048.0,1299.0,100.0,0.12,0.12,1309910400.0
2011-07-05,2.4,2.4,2.4,2.4,2.3995656894679693,1842,1,4420.0,1842.0,100.0,0.0,0.0,1309824000.0
2011-07-04,2.32,2.42,2.32,2.39,2.3666968325791853,11050,18,26152.0,11050.0,100.0,0.1,0.07,1309737600.0
2011-07-01,2.3,2.34,2.25,2.32,2.2869001154417017,18191,18,41601.0,11800.0,64.87,0.09,0.02,1309478400.0
2011-06-30,2.31,2.34,2.28,2.32,2.2968673916571984,6161,16,14151.0,5561.0,90.26,0.06,0.01,1309392000.0
2011-06-29,2.37,2.38,2.33,2.35,2.366590587979568,9201,12,21775.0,8701.0,94.57,0.05,-0.02,1309305600.0
2011-06-28,2.4,2.5,2.29,2.29,2.31933113283926,32114,30,74483.0,30000.0,93.42,0.21,-0.11,1309219200.0
2011-06-27,2.22,2.41,2.22,2.41,2.400103842159917,9630,10,23113.0,9380.0,97.4,0.19,0.19,1309132800.0
2011-06-24,2.23,2.34,2.23,2.3,2.2935474098757958,3301,7,7571.0,3000.0,90.88,0.11,0.07,1308873600.0
2011-06-23,2.27,2.27,2.27,2.27,2.269769201664775,2643,6,5999.0,2643.0,100.0,0.0,0.0,1308787200.0
2011-06-22,2.3,2.35,2.27,2.27,2.3346042919294128,20457,15,47759.0,20457.0,100.0,0.08,-0.03,1308700800.0
2011-06-21,2.3,2.31,2.25,2.27,2.275949367088608,7900,8,17980.0,6500.0,82.28,0.06,-0.03,1308614400.0
2011-06-20,2.39,2.45,2.32,2.35,2.358106613581066,4521,19,10661.0,3620.0,80.07,0.13,-0.04,1308528000.0
2011-06-17,2.41,2.41,2.35,2.35,2.3568870074894166,9213,7,21714.0,9213.0,100.0,0.06,-0.06,1308268800.0
2011-06-16,2.4,2.45,2.35,2.35,2.374137931034483,5220,13,12393.0,5210.0,99.81,0.1,-0.05,1308182400.0
2011-06-15,2.37,2.43,2.37,2.43,2.373466003316749,3015,8,7156.0,2910.0,96.52,0.06,0.06,1308096000.0
2011-06-14,2.45,2.45,2.35,2.37,2.36910229645094,2395,8,5674.0,2395.0,100.0,0.1,-0.08,1308009600.0
2011-06-13,2.45,2.45,2.45,2.45,2.4494602551521094,1019,4,2496.0,1019.0,100.0,0.0,0.0,1307923200.0
2011-06-10,2.45,2.46,2.33,2.44,2.4242091388400704,4552,14,11035.0,4452.0,97.8,0.13,-0.01,1307664000.0
2011-06-09,2.37,2.38,2.36,2.36,2.3612903225806448,6200,7,14640.0,6200.0,100.0,0.02,-0.01,1307577600.0
2011-06-08,2.42,2.47,2.42,2.43,2.4318781725888323,4925,8,11977.0,4925.0,100.0,0.05,0.01,1307491200.0
2011-06-07,2.5,2.5,2.37,2.44,2.4225727616085315,9002,17,21808.0,7301.0,81.1,0.13,-0.06,1307404800.0
2011-06-06,2.4,2.41,2.4,2.4,2.4002368902767306,9287,38,22291.0,9287.0,100.0,0.01,0.0,1307318400.0
2011-06-03,2.38,2.43,2.36,2.37,2.3848837209302323,4300,8,10255.0,3400.0,79.07,0.07,-0.01,1307059200.0
2011-06-02,2.46,2.5,2.39,2.4,2.414393226716839,4252,15,10266.0,3552.0,83.54,0.11,-0.06,1306972800.0
2011-06-01,2.38,2.46,2.38,2.4,2.390765765765765,888,5,2123.0,800.0,90.09,0.08,0.02,1306886400.0
2011-05-31,2.4,2.49,2.4,2.44,2.4044880149600494,35294,26,84864.0,30791.0,87.24,0.09,0.04,1306800000.0
2011-05-30,2.42,2.42,2.33,2.4,2.3462274990425125,2611,7,6126.0,2510.0,96.13,0.09,-0.02,1306713600.0
2011-05-27,2.55,2.55,2.36,2.42,2.4495513642190074,5461,13,13377.0,5306.0,97.16,0.19,-0.13,1306454400.0
2011-05-26,2.6,2.6,2.44,2.44,2.4795898244922103,5071,6,12574.0,4070.0,80.26,0.16,-0.16,1306368000.0
2011-05-24,2.65,2.65,2.56,2.56,2.5601247320210483,5131,3,13136.0,5131.0,100.0,0.09,-0.09,1306195200.0
2011-05-23,2.56,2.65,2.56,2.56,2.562707797772065,29175,22,74767.0,28925.0,99.14,0.09,0.0,1306108800.0
2011-05-20,2.68,2.89,2.5,2.56,2.533818615133539,38603,78,97813.0,20714.0,53.66,0.39,-0.12,1305849600.0
2011-05-19,2.6,2.79,2.55,2.72,2.6533730798152324,37236,53,98801.0,17790.0,47.78,0.24,0.12,1305763200.0
2011-05-18,3.1,3.1,2.82,2.82,2.910097412350341,23303,43,67814.0,21677.0,93.02,0.28,-0.28,1305676800.0
2011-05-17,3.15,3.33,3.1,3.13,3.2233661529680364,140160,199,451787.0,106169.0,75.75,0.23,-0.02,1305590400.0
2011-05-16,2.6,3.03,2.6,3.03,2.910818077577004,101164,147,294470.0,73847.0,73.0,0.43,0.43,1305504000.0
2011-05-13,2.38,2.64,2.38,2.53,2.532023870498969,83953,102,212571.0,49532.0,59.0,0.26,0.15,1305244800.0
2011-05-12,2.28,2.29,2.18,2.2,2.2249618936608986,11153,41,24815.0,8390.0,75.23,0.11,-0.08,1305158400.0
2011-05-11,2.15,2.26,2.15,2.25,2.226365409622886,30760,36,68483.0,26539.0,86.28,0.11,0.1,1305072000.0
2011-05-10,2.12,2.26,2.12,2.15,2.200153846153846,26000,27,57204.0,24500.0,94.23,0.14,0.03,1304985600.0
2011-05-09,2.21,2.21,2.19,2.19,2.199071771921101,18099,15,39801.0,15863.0,87.65,0.02,-0.02,1304899200.0
2011-05-06,2.22,2.43,2.16,2.19,2.267948894921701,65199,86,147868.0,56765.0,87.06,0.27,-0.03,1304640000.0
2011-05-05,2.33,2.35,2.25,2.25,2.3115877028459595,12263,15,28347.0,12213.0,99.59,0.1,-0.08,1304553600.0
2011-05-04,2.35,2.35,2.35,2.35,2.35,300,1,705.0,300.0,100.0,0.0,0.0,1304467200.0
2011-05-03,2.38,2.38,2.25,2.26,2.332692307692308,11960,24,27899.0,11094.0,92.76,0.13,-0.12,1304380800.0
2011-05-02,2.42,2.42,2.4,2.4,2.416,625,5,1510.0,625.0,100.0,0.02,-0.02,1304294400.0
2011-04-29,2.39,2.39,2.25,2.25,2.3191519635742743,7028,22,16299.0,5950.0,84.66,0.14,-0.14,1304035200.0
2011-04-28,2.65,2.65,2.31,2.41,2.447833403449726,9508,16,23274.0,7794.0,81.97,0.34,-0.24,1303948800.0
2011-04-27,2.33,2.64,2.33,2.5,2.414947312494465,11293,18,27272.0,9493.0,84.06,0.31,0.17,1303862400.0
2011-04-26,2.43,2.57,2.43,2.53,2.5004332755632586,2308,5,5771.0,2308.0,100.0,0.14,0.1,1303776000.0
2011-04-25,2.47,2.52,2.44,2.51,2.496152750071245,3509,7,8759.0,3509.0,100.0,0.08,0.04,1303689600.0
2011-04-21,2.5,2.65,2.4,2.63,2.500859845227859,4652,13,11634.0,4001.0,86.01,0.25,0.13,1303344000.0
2011-04-20,2.43,2.43,2.43,2.43,2.43,700,2,1701.0,700.0,100.0,0.0,0.0,1303257600.0
2011-04-19,2.39,2.69,2.39,2.42,2.5353488372093023,2150,7,5451.0,150.0,6.98,0.3,0.03,1303171200.0
2011-04-18,2.36,2.85,2.36,2.55,2.436784817192297,3583,12,8731.0,2000.0,55.82,0.49,0.19,1303084800.0
2011-04-15,2.55,2.55,2.47,2.47,2.534516129032258,6200,5,15714.0,6200.0,100.0,0.08,-0.08,1302825600.0
2011-04-13,2.51,2.8,2.51,2.6,2.677184,15625,20,41831.0,7900.0,50.56,0.29,0.09,1302652800.0
2011-04-11,2.65,2.65,2.4,2.57,2.511390089790489,12028,23,30207.0,5927.0,49.28,0.25,-0.08,1302480000.0
2011-04-08,2.65,3.0,2.56,2.6,2.7730566158487804,43751,71,121324.0,24322.0,55.59,0.44,-0.05,1302220800.0
2011-04-07,2.58,2.6,2.5,2.6,2.592248062015504,5160,12,13376.0,5009.0,97.07,0.1,0.02,1302134400.0
2011-04-06,2.21,2.7,2.21,2.6,2.6394006982156712,20624,19,54435.0,19501.0,94.55,0.49,0.39,1302048000.0
2011-04-05,2.48,2.68,2.48,2.65,2.5860362836723474,21828,34,56448.0,21023.0,96.31,0.2,0.17,1301961600.0
2011-04-04,2.25,2.55,2.25,2.47,2.463893100833965,10552,18,25999.0,9951.0,94.3,0.3,0.22,1301875200.0
2011-04-01,2.3,2.4,2.3,2.38,2.3789186237028943,9155,19,21779.0,9055.0,98.91,0.1,0.08,1301616000.0
2011-03-31,2.12,2.35,2.12,2.2,2.181010549694614,3602,12,7856.0,2700.0,74.96,0.23,0.08,1301529600.0
2011-03-30,2.11,2.3,2.1,2.15,2.1598230088495574,5650,9,12203.0,4800.0,84.96,0.2,0.04,1301443200.0
2011-03-29,2.2,2.34,2.16,2.21,2.200889022120409,447008,106,983815.0,444004.0,99.33,0.18,0.01,1301356800.0
2011-03-28,2.25,2.25,2.16,2.22,2.21629072177395,198788,32,440572.0,198787.0,100.0,0.09,-0.03,1301270400.0
2011-03-25,2.11,2.4,2.05,2.25,2.164294890799486,80952,45,175204.0,76078.0,93.98,0.35,0.14,1301011200.0
2011-03-24,2.11,2.27,2.11,2.13,2.1194793799356537,54704,24,115944.0,53102.0,97.07,0.16,0.02,1300924800.0
