Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2009-02-16,40.3,40.3,38.5,38.75,38.8276630942962,13903,158,539821.0,11560.0,83.15,1.8,-1.55,1234742400.0
2009-02-13,39.3,39.75,38.0,39.25,39.01110958951008,58418,246,2278951.0,44338.0,75.9,1.75,-0.05,1234483200.0
2009-02-12,36.75,38.55,36.75,38.15,37.875725066779616,115679,621,4381426.0,73390.0,63.44,1.8,1.4,1234396800.0
2009-02-11,35.85,36.75,34.0,36.75,36.421547665208,90265,239,3287591.0,74388.0,82.41,2.75,0.9,1234310400.0
2009-02-10,34.85,35.0,34.0,35.0,34.85639438607921,36837,82,1284005.0,27115.0,73.61,1.0,0.15,1234224000.0
2009-02-09,32.65,33.35,32.0,33.35,33.18497454478741,43606,112,1447064.0,39570.0,90.74,1.35,0.7,1234137600.0
2009-02-06,29.5,31.8,29.5,31.8,31.791847141584487,32553,119,1034920.0,27936.0,85.82,2.3,2.3,1233878400.0
2009-02-05,28.85,30.3,27.65,30.3,28.742983978638183,149800,235,4305699.0,70760.0,47.24,2.65,1.45,1233792000.0
2009-02-04,29.0,29.7,28.1,28.9,28.72758444706708,62702,167,1801277.0,35766.0,57.04,1.6,-0.1,1233705600.0
2009-02-03,29.5,30.6,28.55,29.55,28.98623765530424,62780,130,1819756.0,40435.0,64.41,2.05,0.05,1233619200.0
2009-02-02,29.8,31.45,29.5,30.05,30.177157705002458,42719,178,1289138.0,35915.0,84.07,1.95,0.25,1233532800.0
2009-01-30,31.0,31.9,29.9,31.0,31.10201088849376,109106,339,3393416.0,61101.0,56.0,2.0,0.0,1233273600.0
2009-01-29,30.75,31.8,30.25,31.1,30.602807096883605,123829,241,3789515.0,64407.0,52.01,1.55,0.35,1233187200.0
2009-01-28,32.5,32.9,31.45,31.8,31.730714779573965,30373,153,963757.0,9605.0,31.62,1.45,-0.7,1233100800.0
2009-01-27,34.8,34.8,31.9,33.1,32.84398555053048,70314,253,2309392.0,53229.0,75.7,2.9,-1.7,1233014400.0
2009-01-23,31.8,33.7,31.65,33.55,33.012801323459904,76164,248,2514387.0,53136.0,69.77,2.05,1.75,1232668800.0
2009-01-22,34.45,34.45,31.65,33.3,32.25162501144374,174768,311,5636552.0,119673.0,68.48,2.8,-1.15,1232582400.0
2009-01-21,34.9,35.7,32.35,33.3,33.77749836949579,148727,445,5023626.0,73680.0,49.54,3.35,-1.6,1232496000.0
2009-01-20,32.8,34.0,32.7,34.0,33.66557823129252,33075,160,1113489.0,24482.0,74.02,1.3,1.2,1232409600.0
2009-01-19,32.3,32.4,31.15,32.4,31.90221111647733,47623,194,1519279.0,35321.0,74.17,1.25,0.1,1232323200.0
2009-01-16,29.05,31.05,29.05,30.9,30.43059326529976,64086,288,1950175.0,41138.0,64.19,2.0,1.85,1232064000.0
2009-01-15,27.9,29.75,27.9,29.6,29.24232590306964,37594,172,1099336.0,31342.0,83.37,1.85,1.7,1231977600.0
2009-01-14,29.2,29.2,27.25,28.5,28.31336312623904,29761,157,842634.0,25504.0,85.7,1.95,-0.7,1231891200.0
2009-01-13,28.4,28.45,27.0,28.25,27.798208569814676,37177,179,1033454.0,28794.0,77.45,1.45,-0.15,1231804800.0
2009-01-12,25.8,28.1,25.75,27.8,26.790806660684016,60174,148,1612110.0,40628.0,67.52,2.35,2.0,1231718400.0
2009-01-09,27.1,29.35,27.1,27.1,27.30824990131697,27867,110,760999.0,23526.0,84.42,2.25,0.0,1231459200.0
2009-01-07,28.7,28.8,26.1,28.5,27.69412895943365,71759,169,1987303.0,55148.0,76.85,2.7,-0.2,1231286400.0
2009-01-06,27.4,27.45,25.3,27.45,27.39824706980604,19282,79,528293.0,13732.0,71.22,2.15,0.05,1231200000.0
2009-01-05,25.0,26.15,24.6,26.15,26.093482128416625,18549,61,484008.0,16001.0,86.26,1.55,1.15,1231113600.0
2009-01-02,24.75,24.95,24.45,24.95,24.79025398465757,25159,129,623698.0,20598.0,81.87,0.5,0.2,1230854400.0
2009-01-01,23.55,23.8,22.2,23.8,23.47070209396445,22732,115,533536.0,17776.0,78.2,1.6,0.25,1230768000.0
2008-12-31,22.65,22.7,22.4,22.7,22.6143828049148,29869,83,675469.0,27411.0,91.77,0.3,0.05,1230681600.0
2008-12-30,21.45,21.7,21.05,21.65,21.58434883049379,34630,84,747466.0,31561.0,91.14,0.65,0.2,1230595200.0
2008-12-29,20.2,20.85,19.05,20.7,20.001567209162143,41475,125,829565.0,18006.0,43.41,1.8,0.5,1230508800.0
2008-12-26,19.0,19.95,19.0,19.95,19.822137689075088,77813,102,1542420.0,73571.0,94.55,0.95,0.95,1230249600.0
2008-12-24,18.2,19.0,18.15,19.0,18.9006316945894,18205,68,344086.0,12445.0,68.36,0.85,0.8,1230076800.0
2008-12-23,17.0,18.15,17.0,18.1,17.749979661016948,73750,164,1309061.0,29247.0,39.66,1.15,1.1,1229990400.0
2008-12-22,16.5,17.3,16.5,17.3,17.14279718021848,92915,116,1592823.0,61884.0,66.6,0.8,0.8,1229904000.0
2008-12-19,15.85,16.65,15.65,16.5,16.31450865725433,117647,111,1919353.0,72360.0,61.51,1.0,0.65,1229644800.0
2008-12-18,16.35,16.4,15.5,16.25,16.072204781453756,8282,22,133110.0,8002.0,96.62,0.9,-0.1,1229558400.0
2008-12-17,16.95,16.95,15.6,15.75,16.10448766523533,11877,90,191273.0,7590.0,63.91,1.35,-1.2,1229472000.0
2008-12-16,16.8,16.9,16.3,16.35,16.554876939470333,38477,65,636982.0,7456.0,19.38,0.6,-0.45,1229385600.0
2008-12-15,16.3,16.9,15.95,16.65,16.3732782369146,13794,118,225853.0,7415.0,53.76,0.95,0.35,1229299200.0
2008-12-12,16.3,16.5,15.5,16.3,15.926454626188203,30403,213,484212.0,20801.0,68.42,1.0,0.0,1229040000.0
2008-12-11,16.2,16.8,16.05,16.3,16.382999455177902,95444,130,1563659.0,46569.0,48.79,0.75,0.1,1228953600.0
2008-12-10,16.7,16.85,15.75,16.1,16.302208615788324,4573,37,74550.0,2762.0,60.4,1.1,-0.6,1228867200.0
2008-12-08,16.05,16.75,15.8,16.45,16.44662772172066,1883,35,30969.0,1353.0,71.85,0.95,0.4,1228694400.0
2008-12-05,16.8,16.8,16.05,16.5,16.454294266635966,4343,55,71461.0,2460.0,56.64,0.75,-0.3,1228435200.0
2008-12-04,16.9,17.65,16.25,16.85,16.529416737109045,11830,70,195543.0,8952.0,75.67,1.4,-0.05,1228348800.0
2008-12-03,16.3,17.55,16.3,17.05,16.981592554291623,4835,85,82106.0,2644.0,54.68,1.25,0.75,1228262400.0
2008-12-02,16.25,17.6,16.25,17.0,16.70200639720849,17195,76,287191.0,12335.0,71.74,1.35,0.75,1228176000.0
2008-12-01,17.5,17.65,17.1,17.1,17.210849393290506,7005,87,120562.0,5821.0,83.1,0.55,-0.4,1228089600.0
2008-11-28,17.05,18.15,16.75,17.95,17.57808778496087,2939,79,51662.0,2459.0,83.67,1.4,0.9,1227830400.0
2008-11-26,17.3,17.75,16.4,17.6,17.16347301627191,15917,122,273191.0,14075.0,88.43,1.35,0.3,1227657600.0
2008-11-25,17.2,17.3,16.25,16.95,16.86056826056826,21645,77,364947.0,16464.0,76.06,1.05,-0.25,1227571200.0
2008-11-24,16.25,17.2,16.2,16.95,16.423477783872737,3646,125,59880.0,2196.0,60.23,1.0,0.7,1227484800.0
2008-11-21,16.3,17.2,16.25,17.05,16.538104586828485,22412,123,370652.0,19515.0,87.07,0.95,0.75,1227225600.0
2008-11-20,17.2,17.7,17.1,17.1,17.10295289030496,35152,52,601203.0,34652.0,98.58,0.6,-0.1,1227139200.0
2008-11-19,16.75,18.3,16.65,17.95,16.80004712274088,144304,211,2424314.0,137235.0,95.1,1.65,1.2,1227052800.0
2008-11-18,17.55,17.55,17.5,17.5,17.500387416705408,12906,43,225860.0,12806.0,99.23,0.05,-0.05,1226966400.0
2008-11-17,18.05,18.85,17.9,18.4,18.04813131781508,10783,67,194613.0,9638.0,89.38,0.95,0.35,1226880000.0
2008-11-14,17.55,19.1,17.35,18.8,18.28136837208616,135431,222,2475864.0,129995.0,95.99,1.75,1.25,1226620800.0
2008-11-12,17.55,18.7,17.2,18.25,18.18182580969961,23836,234,433382.0,19519.0,81.89,1.5,0.7,1226448000.0
2008-11-11,19.5,19.6,18.1,18.1,18.476359604011314,62224,180,1149673.0,60750.0,97.63,1.5,-1.4,1226361600.0
2008-11-10,19.8,19.8,18.3,19.05,18.818991692924666,34910,245,656971.0,29106.0,83.37,1.5,-0.75,1226275200.0
2008-11-07,19.65,19.65,18.2,19.1,19.081671045376407,30831,157,588307.0,19890.0,64.51,1.45,-0.55,1226016000.0
2008-11-06,18.9,19.35,18.0,19.0,18.67886738602508,39943,134,746090.0,14417.0,36.09,1.35,0.1,1225929600.0
2008-11-05,18.95,18.95,17.4,18.5,18.28605666808692,56328,123,1030017.0,33971.0,60.31,1.55,-0.45,1225843200.0
2008-11-04,19.0,19.25,17.55,18.05,18.14669950738916,10150,173,184189.0,7128.0,70.23,1.7,-0.95,1225756800.0
2008-11-03,18.0,18.5,16.85,18.45,18.2728068558791,21704,285,396593.0,12410.0,57.18,1.65,0.45,1225670400.0
2008-10-31,16.2,17.9,16.2,17.65,17.350420389233484,281168,428,4878383.0,251759.0,89.54,1.7,1.45,1225411200.0
2008-10-29,15.55,17.15,15.55,17.05,15.76029558696964,101087,86,1593161.0,100491.0,99.41,1.6,1.5,1225238400.0
2008-10-28,17.2,17.2,16.35,16.35,16.35,11000,32,179850.0,11000.0,100.0,0.85,-0.85,1225152000.0
2008-10-27,17.2,17.2,17.2,17.2,17.199604743083004,1012,6,17406.0,1011.0,99.9,0.0,0.0,1225065600.0
2008-10-24,18.1,18.1,18.1,18.1,18.099041533546323,313,7,5665.0,313.0,100.0,0.0,0.0,1224806400.0
2008-10-23,19.05,19.05,19.05,19.05,19.05,540,9,10287.0,540.0,100.0,0.0,0.0,1224720000.0
2008-10-22,20.05,20.05,20.05,20.05,20.04993542832544,4646,15,93152.0,4646.0,100.0,0.0,0.0,1224633600.0
2008-10-21,21.1,22.0,21.1,21.1,21.10994206710651,92003,149,1942178.0,76974.0,83.66,0.9,0.0,1224547200.0
2008-10-20,22.2,22.2,22.2,22.2,22.19907407407408,216,4,4795.0,216.0,100.0,0.0,0.0,1224460800.0
2008-10-17,23.35,23.35,23.35,23.35,23.3495145631068,1442,10,33670.0,1442.0,100.0,0.0,0.0,1224201600.0
2008-10-16,24.55,24.55,24.55,24.55,24.549881796690308,2115,5,51923.0,2115.0,100.0,0.0,0.0,1224115200.0
2008-10-15,25.8,25.8,25.8,25.8,25.8,10180,13,262644.0,10180.0,100.0,0.0,0.0,1224028800.0
2008-10-14,27.15,29.0,27.15,27.15,27.16654366543665,24390,64,662592.0,22861.0,93.73,1.85,0.0,1223942400.0
2008-10-13,30.7,31.55,28.55,28.55,29.182617391911062,42997,211,1254765.0,33117.0,77.02,3.0,-2.15,1223856000.0
2008-10-10,30.05,30.05,30.05,30.05,30.0493023255814,1075,12,32303.0,1075.0,100.0,0.0,0.0,1223596800.0
2008-10-08,31.4,32.95,31.4,31.6,31.46845527901672,29371,54,924260.0,29366.0,99.98,1.55,0.2,1223424000.0
2008-10-07,30.75,33.6,30.75,33.05,32.380719133099824,36544,121,1183321.0,30857.0,84.44,2.85,2.3,1223337600.0
2008-10-06,33.8,33.8,32.35,32.35,32.628365442144315,33428,135,1090701.0,32078.0,95.96,1.45,-1.45,1223251200.0
2008-10-03,34.8,35.0,32.45,34.05,33.79747374078968,89302,384,3018182.0,60373.0,67.61,2.55,-0.75,1222992000.0
2008-10-01,33.5,37.0,33.5,34.15,33.711663630352724,358439,644,12083575.0,218771.0,61.03,3.5,0.65,1222819200.0
2008-09-30,35.25,35.25,35.25,35.25,35.25,133056,77,4690224.0,133051.0,100.0,0.0,0.0,1222732800.0
2008-09-29,37.1,37.1,37.1,37.1,37.1,430,4,15953.0,430.0,100.0,0.0,0.0,1222646400.0
2008-09-26,39.0,39.0,39.0,39.0,39.0,6037,14,235443.0,6037.0,100.0,0.0,0.0,1222387200.0
2008-09-25,41.0,41.0,41.0,41.0,41.0,3555,20,145755.0,3555.0,100.0,0.0,0.0,1222300800.0
2008-09-24,43.15,43.15,43.15,43.15,43.14977728285078,3592,23,154994.0,3592.0,100.0,0.0,0.0,1222214400.0
2008-09-23,45.4,45.4,45.4,45.4,45.39930555555556,576,5,26150.0,576.0,100.0,0.0,0.0,1222128000.0
2008-09-22,47.75,47.75,47.75,47.75,47.74959871589085,623,11,29748.0,623.0,100.0,0.0,0.0,1222041600.0
2008-09-19,50.25,52.5,50.25,50.25,50.26511170881596,240178,197,12072574.0,156925.0,65.34,2.25,0.0,1221782400.0
2008-09-18,52.85,52.85,52.85,52.85,52.849872773536894,786,10,41540.0,786.0,100.0,0.0,0.0,1221696000.0
2008-09-17,59.0,59.0,55.6,55.6,57.59718615123036,53521,216,3082659.0,45483.0,84.98,3.4,-3.4,1221609600.0
2008-09-16,58.5,59.8,58.5,58.5,58.61295280893852,178911,308,10486502.0,148777.0,83.16,1.3,0.0,1221523200.0
2008-09-15,62.0,64.0,61.55,61.55,61.75455276822936,27346,92,1688740.0,26081.0,95.37,2.45,-0.45,1221436800.0
2008-09-12,65.0,66.3,63.0,64.75,64.7429079878058,133178,343,8622331.0,113840.0,85.48,3.3,-0.25,1221177600.0
2008-09-11,66.0,66.95,64.1,65.45,65.31736902645613,267764,490,17489640.0,172056.0,64.26,2.85,-0.55,1221091200.0
2008-09-10,66.0,69.3,63.8,66.7,65.36063572752525,398158,885,26023860.0,220000.0,55.25,5.5,0.7,1221004800.0
2008-09-09,70.15,70.15,66.0,67.15,68.70784987316483,747821,1908,51381173.0,409365.0,54.74,4.15,-3.0,1220918400.0
2008-09-08,66.85,66.85,66.85,66.85,66.84999269034992,75243,128,5029994.0,75242.0,100.0,0.0,0.0,1220832000.0
2008-09-05,63.7,63.7,63.7,63.7,63.69999505788453,161874,301,10311373.0,154549.0,95.47,0.0,0.0,1220572800.0
2008-09-04,60.7,60.7,60.7,60.7,60.6999979060369,143269,220,8696428.0,138136.0,96.42,0.0,0.0,1220486400.0
2008-07-29,22.5,23.85,22.0,23.15,22.694350975009023,1133169,967,25716535.0,780048.0,68.84,1.85,0.65,1217289600.0
2008-07-28,22.15,23.25,21.6,23.15,22.97184101753757,513868,633,11804494.0,384167.0,74.76,1.65,1.0,1217203200.0
2008-07-25,22.5,23.0,20.95,22.15,22.00570031740404,293317,531,6454646.0,180195.0,61.43,2.05,-0.35,1216944000.0
2008-07-24,20.8,22.2,20.4,22.05,21.61872664319843,553372,790,11963198.0,361207.0,65.27,1.8,1.25,1216857600.0
2008-07-23,19.05,20.2,19.0,20.2,19.855314629851183,371945,464,7385085.0,218747.0,58.81,1.2,1.15,1216771200.0
2008-07-22,17.5,18.7,17.25,18.4,18.20810969015705,403172,445,7341000.0,319012.0,79.13,1.45,0.9,1216684800.0
2008-07-21,16.8,17.45,16.3,17.2,16.949647346102275,91733,109,1554842.0,55300.0,60.28,1.15,0.4,1216598400.0
2008-07-18,17.45,17.45,16.35,16.9,16.87173499618355,154594,163,2608269.0,131496.0,85.06,1.1,-0.55,1216339200.0
2008-07-17,17.05,17.5,16.25,16.8,16.996645989613388,27728,111,471283.0,23827.0,85.93,1.25,-0.25,1216252800.0
2008-07-16,17.0,17.9,15.95,17.05,16.82027163264918,210284,419,3537034.0,147097.0,69.95,1.95,0.05,1216166400.0
2008-07-15,16.55,18.45,16.55,17.65,17.726753120954246,322097,544,5709734.0,200563.0,62.27,1.9,1.1,1216080000.0
2008-07-14,16.0,17.25,15.8,17.05,16.793084685818247,117623,194,1975253.0,103923.0,88.35,1.45,1.05,1215993600.0
2008-07-11,16.5,16.8,16.0,16.4,16.30408321553223,159874,194,2606599.0,107622.0,67.32,0.8,-0.1,1215734400.0
2008-07-10,15.2,16.7,14.6,16.1,15.575864279826176,98261,208,1530500.0,62220.0,63.32,2.1,0.9,1215648000.0
2008-07-09,15.2,17.0,15.2,15.7,16.003880156088098,45359,134,725920.0,29446.0,64.92,1.8,0.5,1215561600.0
2008-07-08,14.6,16.2,13.65,15.95,14.740200024559632,73291,152,1080324.0,47302.0,64.54,2.55,1.35,1215475200.0
2008-07-07,14.65,15.4,14.4,14.95,14.827192096913755,27736,82,411247.0,23207.0,83.67,1.0,0.3,1215388800.0
2008-07-04,14.1,14.1,14.1,14.1,14.1,8850,30,124785.0,8850.0,100.0,0.0,0.0,1215129600.0
2008-07-03,14.9,15.0,14.8,14.8,14.838108882521489,13960,35,207140.0,13960.0,100.0,0.2,-0.1,1215043200.0
2008-07-02,16.0,16.15,15.55,15.55,15.62403741341116,56878,101,888664.0,48200.0,84.74,0.6,-0.45,1214956800.0
2008-07-01,17.4,17.4,16.35,16.35,16.601451403162883,23839,129,395762.0,22118.0,92.78,1.05,-1.05,1214870400.0
2008-06-30,16.95,17.5,16.75,17.2,17.093029820352037,49597,166,847763.0,44194.0,89.11,0.75,0.25,1214784000.0
2008-06-27,16.0,16.95,15.65,16.8,16.558033165990953,136646,270,2262589.0,100915.0,73.85,1.3,0.8,1214524800.0
2008-06-26,16.1,16.15,15.3,16.15,16.018384737536625,44711,107,716198.0,31978.0,71.52,0.85,0.05,1214438400.0
2008-06-25,14.0,15.4,14.0,15.4,14.998049169323712,95344,160,1429974.0,78708.0,82.55,1.4,1.4,1214352000.0
2008-06-24,14.35,14.7,13.35,14.7,14.158813714857764,119870,242,1697217.0,106131.0,88.54,1.35,0.35,1214265600.0
2008-06-23,14.15,14.5,14.0,14.0,14.05676825919824,29136,119,409558.0,24986.0,85.76,0.5,-0.15,1214179200.0
2008-06-20,14.65,15.25,14.35,14.7,14.735757448740788,28629,101,421870.0,18383.0,64.21,0.9,0.05,1213920000.0
2008-06-19,15.25,15.25,14.25,15.1,14.848334104581213,51864,163,770094.0,37534.0,72.37,1.0,-0.15,1213833600.0
2008-06-18,15.0,15.3,14.5,14.75,15.062063900110171,29953,84,451154.0,26986.0,90.09,0.8,-0.25,1213747200.0
2008-06-17,15.3,15.7,14.6,14.8,15.12193953906016,33410,77,505224.0,23587.0,70.6,1.1,-0.5,1213660800.0
2008-06-16,14.65,15.35,14.65,15.2,15.063560716468432,21271,56,320417.0,18867.0,88.7,0.7,0.55,1213574400.0
2008-06-13,14.8,15.2,14.65,14.9,14.853454680534918,5384,37,79971.0,5283.0,98.12,0.55,0.1,1213315200.0
2008-06-12,15.2,15.35,14.95,15.1,15.083837976046292,44586,91,672528.0,34045.0,76.36,0.4,-0.1,1213228800.0
2008-06-11,15.5,15.9,14.5,15.7,15.349183249853343,88644,123,1360613.0,59112.0,66.68,1.4,0.2,1213142400.0
2008-06-10,16.0,16.0,15.25,15.25,15.357390846922671,19010,38,291944.0,18700.0,98.37,0.75,-0.75,1213056000.0
2008-06-09,14.65,16.1,14.6,16.0,15.502502187705096,73136,145,1133791.0,47457.0,64.89,1.5,1.35,1212969600.0
2008-06-06,15.75,16.2,15.15,15.35,15.431877856656616,20566,58,317372.0,18195.0,88.47,1.05,-0.4,1212710400.0
2008-06-05,15.05,16.1,15.0,15.9,15.444143526321296,86033,138,1328706.0,52976.0,61.58,1.1,0.85,1212624000.0
2008-06-04,17.2,17.2,15.75,15.75,16.10600578871201,11056,40,178068.0,10754.0,97.27,1.45,-1.45,1212537600.0
2008-06-03,15.8,16.95,15.35,16.55,16.164478971336727,44796,96,724104.0,34439.0,76.88,1.6,0.75,1212451200.0
2008-06-02,16.45,16.95,16.15,16.15,16.239168550243985,47339,99,768746.0,39333.0,83.09,0.8,-0.3,1212364800.0
2008-05-30,16.65,17.2,16.25,16.95,16.826817696187117,87047,140,1464724.0,62727.0,72.06,0.95,0.3,1212105600.0
2008-05-29,16.8,17.0,16.55,16.95,16.892706403129505,38856,41,656383.0,35521.0,91.42,0.45,0.15,1212019200.0
2008-05-28,17.0,17.1,16.7,16.8,16.873772884054123,30152,70,508778.0,24762.0,82.12,0.4,-0.2,1211932800.0
2008-05-27,16.7,17.5,16.25,17.35,16.814263012731136,164243,269,2761625.0,154878.0,94.3,1.25,0.65,1211846400.0
2008-05-26,15.7,17.05,15.45,16.8,16.28761421319797,128050,436,2085629.0,75300.0,58.81,1.6,1.1,1211760000.0
2008-05-23,16.35,17.85,16.2,16.25,16.667348728441976,23947,447,399133.0,16036.0,66.96,1.65,-0.1,1211500800.0
2008-05-22,17.7,17.7,17.0,17.05,17.418945132089416,21652,174,377155.0,16600.0,76.67,0.7,-0.65,1211414400.0
2008-05-21,17.25,17.8,16.75,17.25,17.40317568262152,126461,439,2200823.0,94704.0,74.89,1.05,0.0,1211328000.0
2008-05-20,17.0,17.8,17.0,17.1,17.243219164521875,20204,72,348382.0,17023.0,84.26,0.8,0.1,1211241600.0
2008-05-16,17.3,17.85,17.0,17.8,17.410858390448816,72368,130,1259989.0,54850.0,75.79,0.85,0.5,1210896000.0
2008-05-15,16.95,17.1,16.4,17.0,16.847499805583634,12859,63,216642.0,9906.0,77.04,0.7,0.05,1210809600.0
2008-05-14,17.75,17.75,16.2,16.3,16.473766705164163,24244,79,399390.0,18901.0,77.96,1.55,-1.45,1210723200.0
2008-05-13,18.0,18.0,16.8,17.0,17.40240520505573,75004,148,1305250.0,52101.0,69.46,1.2,-1.0,1210636800.0
2008-05-12,18.0,18.0,17.5,17.5,17.56246853387742,37739,93,662790.0,31788.0,84.23,0.5,-0.5,1210550400.0
2008-05-09,19.1,19.7,18.15,18.4,18.77003299499232,111229,189,2087772.0,84740.0,76.19,1.55,-0.7,1210291200.0
2008-05-08,18.0,19.25,17.6,19.05,18.621615834072625,228823,316,4261054.0,165685.0,72.41,1.65,1.05,1210204800.0
2008-05-07,19.0,19.05,18.45,18.45,18.64886893286805,40979,134,764212.0,30436.0,74.27,0.6,-0.55,1210118400.0
2008-05-06,20.0,20.0,19.0,19.4,19.409771377811023,106945,262,2075778.0,84886.0,79.37,1.0,-0.6,1210032000.0
2008-05-05,19.7,20.4,18.55,19.9,19.38080560353465,104791,378,2030934.0,65383.0,62.39,1.85,0.2,1209945600.0
2008-05-02,20.1,20.85,19.1,19.5,19.886799622621727,76316,446,1517681.0,57056.0,74.76,1.75,-0.6,1209686400.0
2008-04-30,19.0,20.1,18.65,20.06,19.690582406874768,340724,531,6709054.0,196923.0,57.8,1.45,1.06,1209513600.0
2008-04-29,19.0,19.53,18.65,19.15,19.13797319952064,614989,507,11769643.0,336126.0,54.66,0.88,0.15,1209427200.0
2008-04-28,18.4,18.61,17.35,18.6,18.1736024066182,271252,391,4929626.0,129131.0,47.61,1.26,0.2,1209340800.0
2008-04-25,17.45,17.86,17.11,17.73,17.489751139709643,87961,229,1538416.0,76298.0,86.74,0.75,0.28,1209081600.0
2008-04-24,16.97,17.09,16.11,17.01,16.74709910036878,170292,423,2851897.0,112882.0,66.29,0.98,0.04,1208995200.0
2008-04-23,16.54,16.67,16.0,16.28,16.283239955178484,124940,428,2034428.0,107282.0,85.87,0.67,-0.26,1208908800.0
2008-04-22,15.8,16.54,15.05,15.89,15.487215456775248,929560,777,14396296.0,555321.0,59.74,1.49,0.09,1208822400.0
2008-04-21,14.75,15.95,14.75,15.76,15.36489998460605,110433,231,1696792.0,83583.0,75.69,1.2,1.01,1208736000.0
2008-04-17,14.1,15.33,14.1,15.2,15.288947262073146,197960,204,3026600.0,142222.0,71.84,1.23,1.1,1208390400.0
2008-04-16,13.5,14.6,13.5,14.6,14.14857582755966,49362,191,698402.0,38309.0,77.61,1.1,1.1,1208304000.0
2008-04-15,14.8,14.8,13.7,13.91,13.898914893146808,45249,265,628912.0,33915.0,74.95,1.1,-0.89,1208217600.0
2008-04-11,15.5,15.5,14.26,14.32,14.41705476900149,42944,153,619126.0,38053.0,88.61,1.24,-1.18,1207872000.0
2008-04-10,15.5,15.5,14.8,15.0,15.211077905596266,24427,106,371561.0,17606.0,72.08,0.7,-0.5,1207785600.0
2008-04-09,15.7,15.7,15.02,15.38,15.364080039043436,51225,135,787025.0,29804.0,58.18,0.68,-0.32,1207699200.0
2008-04-08,15.3,15.65,14.27,15.47,15.282290984656552,175645,415,2684258.0,108110.0,61.55,1.38,0.17,1207612800.0
2008-04-07,14.79,14.96,13.55,14.92,14.28440195675716,133895,268,1912610.0,86041.0,64.26,1.41,0.13,1207526400.0
2008-04-04,15.15,15.15,14.11,14.25,14.364857278576672,23157,144,332647.0,18966.0,81.9,1.04,-0.9,1207267200.0
2008-04-03,13.8,15.17,13.73,14.85,14.431350586165664,145522,250,2100079.0,109613.0,75.32,1.44,1.05,1207180800.0
2008-04-02,15.92,15.92,14.42,14.45,15.02323539214932,312024,509,4687610.0,177249.0,56.81,1.5,-1.47,1207094400.0
2008-04-01,15.17,15.17,15.17,15.17,15.169999404277288,50359,55,763946.0,50359.0,100.0,0.0,0.0,1207008000.0
2008-03-31,14.45,14.45,14.45,14.45,14.449995614612112,91212,156,1318013.0,91211.0,100.0,0.0,0.0,1206921600.0
2008-03-28,13.8,13.8,13.8,13.8,13.8,38450,45,530610.0,38450.0,100.0,0.0,0.0,1206662400.0
2008-03-27,12.3,12.55,11.95,12.55,12.462050937007092,90661,144,1129822.0,88097.0,97.17,0.6,0.25,1206576000.0
2008-03-26,10.45,11.45,10.0,11.45,11.13793954204213,85117,238,948028.0,72178.0,84.8,1.45,1.0,1206489600.0
2008-03-25,8.85,10.5,8.8,10.45,9.885250007366158,135756,212,1341982.0,109062.0,80.34,1.7,1.6,1206403200.0
2008-03-24,9.6,10.0,9.05,9.55,9.265523362833015,152657,292,1414447.0,130750.0,85.65,0.95,-0.05,1206316800.0
2008-03-19,10.5,11.0,10.0,10.0,10.3229238221048,56775,166,586084.0,42096.0,74.15,1.0,-0.5,1205884800.0
2008-03-18,10.45,11.45,10.1,11.1,10.71798883124084,50498,145,541237.0,39444.0,78.11,1.35,0.65,1205798400.0
2008-03-17,10.1,11.5,9.5,10.9,10.107463166028529,230358,206,2328335.0,152561.0,66.23,2.0,0.8,1205712000.0
2008-03-14,10.6,11.6,10.5,10.55,11.099237488895469,81048,154,899571.0,66048.0,81.49,1.1,-0.05,1205452800.0
2008-03-13,12.5,12.5,11.65,11.65,11.831581195567052,42139,80,498571.0,40329.0,95.7,0.85,-0.85,1205366400.0
2008-03-12,12.5,13.35,12.5,12.9,12.923891196569745,29852,220,385804.0,27135.0,90.9,0.85,0.4,1205280000.0
2008-03-11,13.85,13.85,11.9,12.55,12.604955373305838,63527,359,800755.0,32839.0,51.69,1.95,-1.3,1205193600.0
2008-03-10,11.55,14.0,11.55,12.95,12.49152037402026,43634,87,545055.0,21120.0,48.4,2.45,1.4,1205107200.0
2008-03-07,12.8,12.8,12.8,12.8,12.799884991374352,5217,19,66777.0,5217.0,100.0,0.0,0.0,1204848000.0
2008-03-05,13.45,13.85,13.45,13.45,13.449967721110392,10843,31,145838.0,10841.0,99.98,0.4,0.0,1204675200.0
2008-03-04,15.0,15.0,14.15,14.15,14.248307515777396,17430,78,248348.0,14240.0,81.7,0.85,-0.85,1204588800.0
2008-03-03,14.85,15.3,14.85,14.85,14.89566460219152,27287,87,406458.0,24848.0,91.06,0.45,0.0,1204502400.0
2008-02-29,15.05,16.0,14.75,15.6,15.211022183009833,31736,193,482737.0,22332.0,70.37,1.25,0.55,1204243200.0
2008-02-28,15.7,16.1,15.15,15.5,15.44866579495375,41298,133,637999.0,33149.0,80.27,0.95,-0.2,1204156800.0
