Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2010-01-28,10.71,10.71,9.7,9.7,9.811258278145695,906,5,8889.0,906,100.0,1.01,-1.01,1264636800.0
2010-01-27,9.8,10.3,9.8,10.2,9.915181753385601,1403,8,13911.0,1403,100.0,0.5,0.4,1264550400.0
2010-01-25,10.86,10.86,9.84,10.3,9.852941176470589,102,3,1005.0,102,100.0,1.02,-0.56,1264377600.0
2010-01-22,11.23,11.23,10.17,10.35,10.663352272727272,704,8,7507.0,704,100.0,1.06,-0.88,1264118400.0
2010-01-21,9.75,10.7,9.75,10.7,10.148936170212764,4136,19,41976.0,4136,100.0,0.95,0.95,1264032000.0
2010-01-20,11.32,11.32,10.26,10.26,10.407631954350927,2804,20,29183.0,2804,100.0,1.06,-1.06,1263945600.0
2010-01-19,11.03,11.03,10.01,10.79,10.795728556665518,2903,10,31340.0,2903,100.0,1.02,-0.24,1263859200.0
2010-01-18,9.8,10.51,9.8,10.51,10.164996069182388,10176,25,103439.0,10176,100.0,0.71,0.71,1263772800.0
2010-01-15,10.2,10.58,9.62,10.01,10.160104364326376,12648,19,128505.0,12648,100.0,0.96,-0.19,1263513600.0
2010-01-14,10.0,10.54,10.0,10.08,10.388615957987463,5903,14,61324.0,5903,100.0,0.54,0.08,1263427200.0
2010-01-13,9.16,10.06,9.16,10.04,9.609415226186096,2719,13,26128.0,2719,100.0,0.9,0.88,1263340800.0
2010-01-12,9.6,9.6,9.5,9.59,9.55950687529635,4218,15,40322.0,4218,100.0,0.1,-0.01,1263254400.0
2010-01-11,9.97,10.02,9.5,9.5,9.942593541773448,1951,10,19398.0,1951,100.0,0.52,-0.47,1263168000.0
2010-01-08,9.41,9.55,9.41,9.55,9.511128775834658,1258,6,11965.0,1258,100.0,0.14,0.14,1262908800.0
2010-01-07,9.5,10.39,9.5,9.52,10.127208480565372,4528,23,45856.0,4174,92.18,0.89,0.02,1262822400.0
2010-01-06,10.0,10.6,9.65,9.9,10.071746031746033,6300,23,63452.0,5100,80.95,0.95,-0.1,1262736000.0
2010-01-05,9.31,10.15,9.31,10.15,9.992842105263156,4750,15,47466.0,4400,92.63,0.84,0.84,1262649600.0
2010-01-04,10.75,10.76,9.74,9.76,10.039678714859436,12450,44,124994.0,10800,86.75,1.02,-0.99,1262563200.0
2009-12-31,10.25,10.25,10.25,10.25,10.249901354728395,7603,21,77930.0,7602,99.99,0.0,0.0,1262217600.0
2009-12-30,9.77,9.77,9.75,9.77,9.769393336648433,8044,37,78585.0,8042,99.98,0.02,0.0,1262131200.0
2009-12-29,9.31,9.31,9.31,9.31,9.309662000682827,2929,13,27268.0,2929,100.0,0.0,0.0,1262044800.0
2009-12-24,8.75,8.87,8.16,8.87,8.847387049760567,4803,25,42494.0,4803,100.0,0.71,0.12,1261612800.0
2009-12-23,8.45,8.45,8.25,8.45,8.44797435150102,6862,14,57970.0,6862,100.0,0.2,0.0,1261526400.0
2009-12-22,7.8,8.06,7.8,8.05,7.859263657957245,1684,10,13235.0,1684,100.0,0.26,0.25,1261440000.0
2009-12-21,7.9,7.9,7.85,7.9,7.894444444444445,900,4,7105.0,900,100.0,0.05,0.0,1261353600.0
2009-12-18,8.0,8.45,7.9,7.96,8.200260319821496,5378,15,44101.0,4125,76.7,0.55,-0.04,1261094400.0
2009-12-17,8.0,8.5,8.0,8.06,8.176630434782608,1104,7,9027.0,1102,99.82,0.5,0.06,1261008000.0
2009-12-16,8.35,8.45,8.1,8.1,8.358133392031698,4543,9,37971.0,4541,99.96,0.35,-0.25,1260921600.0
2009-12-15,7.76,8.4,7.76,8.05,8.095087618500433,3481,14,28179.0,2978,85.55,0.64,0.29,1260835200.0
2009-12-14,8.2,8.6,7.8,8.05,8.135333333333334,1500,10,12203.0,1300,86.67,0.8,-0.15,1260748800.0
2009-12-11,8.4,8.73,8.2,8.2,8.586508753861999,1942,6,16675.0,1932,99.49,0.53,-0.2,1260489600.0
2009-12-10,8.35,8.5,8.32,8.32,8.373567921440262,2444,13,20465.0,1944,79.54,0.18,-0.03,1260403200.0
2009-12-09,8.5,8.75,8.5,8.75,8.625,1000,2,8625.0,1000,100.0,0.25,0.25,1260316800.0
2009-12-08,8.0,8.71,8.0,8.6,8.507055961070558,2055,12,17482.0,1600,77.86,0.71,0.6,1260230400.0
2009-12-07,8.5,8.5,8.3,8.3,8.344770566349732,2419,7,20186.0,2419,100.0,0.2,-0.2,1260144000.0
2009-12-04,8.05,8.61,8.05,8.61,8.507421748951273,6198,20,52729.0,5098,82.25,0.56,0.56,1259884800.0
2009-12-03,7.9,8.2,7.85,8.2,8.003166561114629,1579,7,12637.0,1579,100.0,0.35,0.3,1259798400.0
2009-12-02,8.0,8.0,8.0,8.0,8.0,2090,7,16720.0,2090,100.0,0.0,0.0,1259712000.0
2009-12-01,8.11,8.11,8.11,8.11,8.11,100,1,811.0,100,100.0,0.0,0.0,1259625600.0
2009-11-30,8.0,8.65,7.99,8.49,8.05863147871038,14702,22,118478.0,7092,48.24,0.66,0.49,1259539200.0
2009-11-27,8.0,8.4,8.0,8.4,8.273124544792426,2746,20,22718.0,2000,72.83,0.4,0.4,1259280000.0
2009-11-26,7.7,8.4,7.7,8.39,8.215333333333334,4500,13,36969.0,3700,82.22,0.7,0.69,1259193600.0
2009-11-25,7.42,8.0,7.41,8.0,7.876421531463229,5276,21,41556.0,4406,83.51,0.59,0.58,1259107200.0
2009-11-24,7.56,7.8,7.55,7.67,7.6175,400,3,3047.0,200,50.0,0.25,0.11,1259020800.0
2009-11-23,7.7,8.15,7.7,7.9,7.8625,400,3,3145.0,200,50.0,0.45,0.2,1258934400.0
2009-11-20,8.0,8.1,7.9,8.0,8.0,3251,13,26008.0,3250,99.97,0.2,0.0,1258675200.0
2009-11-19,8.0,8.1,7.8,8.09,8.033892502567612,2921,10,23467.0,2921,100.0,0.3,0.09,1258588800.0
2009-11-18,7.7,8.05,7.7,8.03,7.9226586102719025,6620,21,52448.0,6620,100.0,0.35,0.33,1258502400.0
2009-11-17,7.8,8.05,7.8,8.0,7.967462854993418,5317,10,42363.0,5317,100.0,0.25,0.2,1258416000.0
2009-11-16,7.85,8.35,7.85,8.01,8.00661938534279,2115,8,16934.0,2115,100.0,0.5,0.16,1258329600.0
2009-11-13,8.0,8.5,7.8,8.0,8.218476903870162,801,6,6583.0,801,100.0,0.7,0.0,1258070400.0
2009-11-12,7.72,8.19,7.72,8.19,7.906891109942134,1901,10,15031.0,1901,100.0,0.47,0.47,1257984000.0
2009-11-11,7.95,7.95,7.8,7.8,7.8744416873449135,2015,9,15867.0,2015,100.0,0.15,-0.15,1257897600.0
2009-11-10,8.0,8.0,8.0,8.0,8.0,2034,6,16272.0,2034,100.0,0.0,0.0,1257811200.0
2009-11-09,7.75,8.15,7.75,8.01,7.9359405663022144,7134,19,56615.0,7134,100.0,0.4,0.26,1257724800.0
2009-11-06,7.65,8.2,7.63,8.14,8.01996151996152,4158,11,33347.0,4158,100.0,0.57,0.49,1257465600.0
2009-11-05,7.88,8.1,7.88,8.03,7.909141121237227,3621,11,28639.0,3621,100.0,0.22,0.15,1257379200.0
2009-11-04,8.0,8.0,7.88,7.88,7.962962962962963,135,3,1075.0,135,100.0,0.12,-0.12,1257292800.0
2009-11-03,7.91,7.91,7.91,7.91,7.91,6000,12,47460.0,6000,100.0,0.0,0.0,1257206400.0
2009-10-30,6.99,7.56,6.96,7.56,7.525588235294117,3400,8,25587.0,3400,100.0,0.6,0.57,1256860800.0
2009-10-29,7.4,7.42,7.2,7.2,7.374128091312618,3154,12,23258.0,3154,100.0,0.22,-0.2,1256774400.0
2009-10-28,7.4,7.4,7.4,7.4,7.4,500,1,3700.0,500,100.0,0.0,0.0,1256688000.0
2009-10-27,7.75,7.75,7.37,7.39,7.404558404558403,2457,14,18193.0,2457,100.0,0.38,-0.36,1256601600.0
2009-10-26,8.15,8.15,7.75,7.75,7.946696696696696,1332,12,10585.0,1332,100.0,0.4,-0.4,1256515200.0
2009-10-23,7.95,8.15,7.65,8.15,8.003556187766714,1406,7,11253.0,1406,100.0,0.5,0.2,1256256000.0
2009-10-22,7.7,8.0,7.7,7.78,7.889655172413794,870,8,6864.0,870,100.0,0.3,0.08,1256169600.0
2009-10-21,8.0,8.3,7.93,7.93,8.005983808518126,2841,14,22745.0,2841,100.0,0.37,-0.07,1256083200.0
2009-10-20,8.2,8.3,8.2,8.3,8.28695652173913,575,4,4765.0,575,100.0,0.1,0.1,1255996800.0
2009-10-17,8.05,8.1,8.05,8.1,8.092307692307692,1300,5,10520.0,1300,100.0,0.05,0.05,1255737600.0
2009-10-16,8.0,8.41,7.66,8.17,8.059171597633137,2028,16,16344.0,2028,100.0,0.75,0.17,1255651200.0
2009-10-15,8.1,8.1,8.01,8.01,8.055151515151515,1650,7,13291.0,1650,100.0,0.09,-0.09,1255564800.0
2009-10-14,8.6,8.6,8.11,8.17,8.400185701021355,2154,9,18094.0,2154,100.0,0.49,-0.43,1255478400.0
2009-10-12,8.4,8.42,8.4,8.42,8.41904761904762,3150,3,26520.0,3150,100.0,0.02,0.02,1255305600.0
2009-10-09,8.0,8.7,8.0,8.02,8.07246891651865,2815,8,22724.0,2815,100.0,0.7,0.02,1255046400.0
2009-10-08,8.1,8.5,8.1,8.3,8.336585365853658,1435,5,11963.0,1435,100.0,0.4,0.2,1254960000.0
2009-10-07,8.0,8.8,8.0,8.5,8.06497249148546,19085,23,153920.0,19085,100.0,0.8,0.5,1254873600.0
2009-10-06,8.0,8.4,8.0,8.39,8.375592979127134,8432,22,70623.0,8432,100.0,0.4,0.39,1254787200.0
2009-10-05,7.95,8.33,7.95,8.0,8.03890784982935,1465,7,11777.0,1465,100.0,0.38,0.05,1254700800.0
2009-10-01,7.8,8.3,7.8,7.95,7.980857142857142,3500,10,27933.0,3500,100.0,0.5,0.15,1254355200.0
2009-09-30,8.0,8.2,7.9,8.0,8.07603305785124,1210,10,9772.0,1210,100.0,0.3,0.0,1254268800.0
2009-09-29,7.85,8.0,7.85,8.0,7.952153110047846,627,6,4986.0,627,100.0,0.15,0.15,1254182400.0
2009-09-25,8.0,8.1,7.62,7.89,7.9312,2500,7,19828.0,2500,100.0,0.48,-0.11,1253836800.0
2009-09-24,7.7,7.72,7.7,7.72,7.718196457326893,3726,12,28758.0,3726,100.0,0.02,0.02,1253750400.0
2009-09-23,8.5,8.5,8.0,8.0,8.455417406749557,2815,12,23802.0,2815,100.0,0.5,-0.5,1253664000.0
2009-09-22,7.85,8.1,7.85,8.1,7.947560975609757,820,4,6517.0,820,100.0,0.25,0.25,1253577600.0
2009-09-18,7.45,8.16,7.45,7.72,7.5826086956521745,2300,9,17440.0,2300,100.0,0.71,0.27,1253232000.0
2009-09-17,7.31,8.07,7.31,7.78,7.744636316064886,1911,14,14800.0,1911,100.0,0.76,0.47,1253145600.0
2009-09-16,8.0,8.0,7.42,7.69,7.5424,1250,5,9428.0,1250,100.0,0.58,-0.31,1253059200.0
2009-09-15,7.75,7.75,7.7,7.71,7.714,500,4,3857.0,500,100.0,0.05,-0.04,1252972800.0
2009-09-14,7.75,7.75,7.75,7.75,7.749932523616734,7410,10,57427.0,7410,100.0,0.0,0.0,1252886400.0
2009-09-11,7.8,8.0,7.8,7.81,7.90491118077325,1914,4,15130.0,1914,100.0,0.2,0.01,1252627200.0
2009-09-10,8.98,8.98,8.15,8.18,8.670123136746597,3086,9,26756.0,3086,100.0,0.83,-0.8,1252540800.0
2009-09-09,8.56,8.98,8.56,8.56,8.594602038006059,3631,12,31207.0,3631,100.0,0.42,0.0,1252454400.0
2009-09-08,8.53,9.0,8.53,9.0,8.644859813084112,2889,20,24975.0,2889,100.0,0.47,0.47,1252368000.0
2009-09-07,8.94,8.95,8.94,8.94,8.940714285714284,1400,6,12517.0,1400,100.0,0.01,0.0,1252281600.0
2009-09-04,9.4,9.4,9.4,9.4,9.4,1000,2,9400.0,1000,100.0,0.0,0.0,1252022400.0
2009-09-03,9.5,9.5,9.4,9.4,9.492857142857142,1400,6,13290.0,1400,100.0,0.1,-0.1,1251936000.0
2009-09-02,9.5,9.5,9.5,9.5,9.5,3080,10,29260.0,3080,100.0,0.0,0.0,1251849600.0
2009-09-01,9.05,9.05,9.05,9.05,9.049918699186993,6150,11,55657.0,6150,100.0,0.0,0.0,1251763200.0
2009-08-31,8.66,8.66,8.66,8.66,8.659821428571426,1120,4,9699.0,1120,100.0,0.0,0.0,1251676800.0
2009-08-28,8.25,8.25,8.25,8.25,8.25,900,4,7425.0,900,100.0,0.0,0.0,1251417600.0
2009-08-27,7.89,8.25,7.89,8.25,7.978120978120978,8547,25,68189.0,8547,100.0,0.36,0.36,1251331200.0
2009-08-26,8.25,8.6,8.25,8.3,8.3559670781893,972,7,8122.0,972,100.0,0.35,0.05,1251244800.0
2009-08-25,8.6,8.7,8.0,8.65,8.653283429738007,2939,14,25432.0,2939,100.0,0.7,0.05,1251158400.0
2009-08-24,8.0,8.75,8.0,8.38,8.132304299889746,1814,12,14752.0,1814,100.0,0.75,0.38,1251072000.0
2009-08-21,8.32,8.4,8.32,8.4,8.386440677966101,590,2,4948.0,590,100.0,0.08,0.08,1250812800.0
2009-08-20,9.15,9.15,8.42,8.71,8.5203125,1280,10,10906.0,1160,90.62,0.73,-0.44,1250726400.0
2009-08-19,8.76,9.49,8.75,8.75,8.783602150537634,2232,7,19605.0,2132,95.52,0.74,-0.01,1250640000.0
2009-08-18,9.65,9.65,9.2,9.2,9.218181818181817,220,3,2028.0,210,95.45,0.45,-0.45,1250553600.0
2009-08-17,9.2,9.68,8.76,9.68,9.577150239940936,5418,16,51889.0,5418,100.0,0.92,0.48,1250467200.0
2009-08-14,9.29,9.75,9.22,9.22,9.269994905756496,1963,12,18197.0,1813,92.36,0.53,-0.07,1250208000.0
2009-08-13,9.7,10.05,9.5,9.7,9.896509885090287,28022,55,277320.0,27047,96.52,0.55,0.0,1250121600.0
2009-08-12,8.71,9.58,8.71,9.58,9.520063276487384,25918,44,246741.0,24838,95.83,0.87,0.87,1250035200.0
2009-08-11,8.49,8.71,8.45,8.71,8.67792615868028,11457,26,99423.0,11457,100.0,0.26,0.22,1249948800.0
2009-08-10,7.0,7.92,7.0,7.92,7.91956349555575,11363,24,89990.0,11362,99.99,0.92,0.92,1249862400.0
2009-08-07,7.2,7.75,7.0,7.2,7.144038594073053,1451,12,10366.0,1050,72.36,0.75,0.0,1249603200.0
2009-08-06,7.14,7.7,7.14,7.6,7.426,2500,5,18565.0,500,20.0,0.56,0.46,1249516800.0
2009-08-05,7.45,7.45,7.2,7.45,7.415905511811022,12700,24,94182.0,12700,100.0,0.25,0.0,1249430400.0
2009-08-04,7.2,7.25,7.0,7.05,7.183526810392482,3618,10,25990.0,3609,99.75,0.25,-0.15,1249344000.0
2009-08-03,7.1,7.21,7.0,7.15,7.1671469740634,4858,11,34818.0,4399,90.55,0.21,0.05,1249257600.0
2009-07-31,7.01,7.69,7.0,7.1,7.132985658409387,2301,10,16413.0,2000,86.92,0.69,0.09,1248998400.0
2009-07-30,7.0,7.3,7.0,7.0,7.135404454865181,1706,13,12173.0,1603,93.96,0.3,0.0,1248912000.0
2009-07-29,7.05,7.1,6.95,7.06,7.056410256410256,3900,9,27520.0,3900,100.0,0.15,0.01,1248825600.0
2009-07-28,7.15,7.6,6.87,7.05,6.982737190995719,7241,26,50562.0,6341,87.57,0.73,-0.1,1248739200.0
2009-07-27,7.59,7.72,7.16,7.42,7.42102189781022,6850,13,50834.0,6450,94.16,0.56,-0.17,1248652800.0
2009-07-24,7.1,7.1,7.1,7.1,7.1,5600,4,39760.0,5600,100.0,0.0,0.0,1248393600.0
2009-07-23,7.1,7.2,6.9,7.2,7.095310344827586,7250,9,51441.0,7200,99.31,0.3,0.1,1248307200.0
2009-07-22,7.0,7.78,6.86,6.86,6.977417980400511,2347,10,16376.0,1843,78.53,0.92,-0.14,1248220800.0
2009-07-21,7.0,7.5,7.0,7.25,7.261194029850746,6700,10,48650.0,6700,100.0,0.5,0.25,1248134400.0
2009-07-20,7.8,7.8,7.25,7.5,7.405581395348837,2150,9,15922.0,1300,60.47,0.55,-0.3,1248048000.0
2009-07-17,7.7,7.93,7.5,7.8,7.784931927525847,9769,26,76051.0,9462,96.86,0.43,0.1,1247788800.0
2009-07-16,7.1,7.85,7.1,7.21,7.395700174317257,1721,10,12728.0,1034,60.08,0.75,0.11,1247702400.0
2009-07-15,7.0,7.56,7.0,7.23,7.153932082216265,8952,15,64042.0,8512,95.08,0.56,0.23,1247616000.0
2009-07-14,6.54,7.15,6.54,7.03,6.702452316076294,5505,7,36897.0,5505,100.0,0.61,0.49,1247529600.0
2009-07-13,6.35,6.99,6.35,6.54,6.536617453588657,6841,14,44717.0,6540,95.6,0.64,0.19,1247443200.0
2009-07-10,7.65,7.65,6.36,7.0,6.814285714285713,350,5,2385.0,250,71.43,1.29,-0.65,1247184000.0
2009-07-09,6.5,7.0,6.5,7.0,6.679943100995732,1406,12,9392.0,1406,100.0,0.5,0.5,1247097600.0
2009-07-07,7.0,7.0,6.76,6.85,6.833451452870305,1411,5,9642.0,911,64.56,0.24,-0.15,1246924800.0
2009-07-06,7.0,7.4,7.0,7.4,7.396728016359918,489,4,3617.0,487,99.59,0.4,0.4,1246838400.0
2009-07-03,7.26,7.26,7.0,7.1,7.092903225806452,775,6,5497.0,775,100.0,0.26,-0.16,1246579200.0
2009-07-02,7.1,7.2,6.92,6.92,7.009852216748768,203,3,1423.0,203,100.0,0.28,-0.18,1246492800.0
2009-07-01,7.0,7.2,6.9,7.06,7.068421052631578,950,3,6715.0,950,100.0,0.3,0.06,1246406400.0
2009-06-30,6.9,6.9,6.9,6.9,6.9,1000,1,6900.0,1000,100.0,0.0,0.0,1246320000.0
2009-06-29,7.35,7.35,6.82,6.82,6.9525,400,2,2781.0,400,100.0,0.53,-0.53,1246233600.0
2009-06-26,7.0,7.35,6.97,7.0,7.076476984414643,5518,18,39048.0,4518,81.88,0.38,0.0,1245974400.0
2009-06-25,7.0,7.4,7.0,7.0,7.1444020356234095,3144,13,22462.0,3120,99.24,0.4,0.0,1245888000.0
2009-06-24,7.25,7.3,7.14,7.14,7.188793103448276,1160,5,8339.0,1160,100.0,0.16,-0.11,1245801600.0
2009-06-23,7.5,7.51,7.5,7.5,7.507692307692307,1300,6,9760.0,1300,100.0,0.01,0.0,1245715200.0
2009-06-22,8.23,8.23,7.61,7.89,7.72,1600,9,12352.0,1300,81.25,0.62,-0.34,1245628800.0
2009-06-19,7.42,7.99,7.42,7.99,7.5036710719530095,3405,11,25550.0,2905,85.32,0.57,0.57,1245369600.0
2009-06-18,7.8,7.8,7.8,7.8,7.8,2170,6,16926.0,2170,100.0,0.0,0.0,1245283200.0
2009-06-17,8.0,8.2,7.85,8.2,7.938315539739027,4215,10,33460.0,4215,100.0,0.35,0.2,1245196800.0
2009-06-16,8.27,8.95,8.26,8.26,8.270573566084787,802,6,6633.0,797,99.38,0.69,-0.01,1245110400.0
2009-06-15,8.53,8.94,8.53,8.62,8.6,710,10,6106.0,710,100.0,0.41,0.09,1245024000.0
2009-06-12,8.3,8.98,8.23,8.97,8.629696969696969,1650,8,14239.0,850,51.52,0.75,0.67,1244764800.0
2009-06-11,8.66,9.0,8.64,8.64,8.660161290322579,6200,9,53693.0,5989,96.6,0.36,-0.02,1244678400.0
2009-06-10,9.03,9.2,9.03,9.09,9.119309262166404,1274,7,11618.0,862,67.66,0.17,0.06,1244592000.0
2009-06-09,9.66,9.66,8.87,9.49,9.59613656783468,2226,16,21361.0,2126,95.51,0.79,-0.17,1244505600.0
2009-06-08,9.0,9.83,9.0,9.2,9.241818181818179,550,5,5083.0,450,81.82,0.83,0.2,1244419200.0
2009-06-05,9.52,9.89,9.43,9.43,9.505454545454544,1100,9,10456.0,1000,90.91,0.46,-0.09,1244160000.0
2009-06-04,9.8,10.5,9.6,9.92,10.138888888888888,9396,30,95265.0,8596,91.49,0.9,0.12,1244073600.0
2009-06-03,10.5,10.5,9.56,10.08,10.189376443418013,3897,13,39708.0,2800,71.85,0.94,-0.42,1243987200.0
2009-06-02,10.25,10.25,9.37,10.0,9.941333333333331,1500,9,14912.0,1400,93.33,0.88,-0.25,1243900800.0
2009-06-01,9.8,10.38,9.8,9.8,10.000384615384617,2600,12,26001.0,2600,100.0,0.58,0.0,1243814400.0
2009-05-29,10.25,10.26,9.81,9.9,10.14357000285144,7014,31,71147.0,6314,90.02,0.45,-0.35,1243555200.0
2009-05-28,9.8,9.8,9.27,9.78,9.59897435897436,1950,10,18718.0,1450,74.36,0.53,-0.02,1243468800.0
2009-05-27,10.0,10.39,9.51,9.75,10.20581818181818,2750,20,28066.0,2650,96.36,0.88,-0.25,1243382400.0
2009-05-26,9.85,9.9,9.84,9.9,9.886444007858545,5090,22,50322.0,5090,100.0,0.06,0.05,1243296000.0
2009-05-25,9.0,9.43,8.56,9.43,9.356629213483146,4450,18,41637.0,3980,89.44,0.87,0.43,1243209600.0
2009-05-22,8.53,9.0,7.79,8.99,8.606177606177607,4144,19,35664.0,3012,72.68,1.21,0.46,1242950400.0
2009-05-21,8.0,8.58,8.0,8.53,8.520219328307059,2918,16,24862.0,2818,96.57,0.58,0.53,1242864000.0
2009-05-20,7.0,7.96,6.93,7.8,7.671739130434783,1380,14,10587.0,976,70.72,1.03,0.8,1242777600.0
2009-05-19,6.0,7.24,6.0,7.24,6.8318098720292495,6017,20,41107.0,4605,76.53,1.24,1.24,1242691200.0
2009-05-15,6.7,6.89,6.39,6.59,6.6508937960042065,951,8,6325.0,863,90.75,0.5,-0.11,1242345600.0
2009-05-13,6.41,6.95,6.4,6.95,6.612307692307692,1300,4,8596.0,1300,100.0,0.55,0.54,1242172800.0
2009-05-12,7.18,7.18,6.5,6.5,6.622858541360744,4086,23,27061.0,3664,89.67,0.68,-0.68,1242086400.0
2009-05-11,7.0,7.3,6.5,7.2,6.645736946463979,1513,11,10055.0,1312,86.72,0.8,0.2,1242000000.0
2009-05-08,6.67,7.28,6.67,6.82,6.7595238095238095,2520,12,17034.0,1935,76.79,0.61,0.15,1241740800.0
2009-05-07,7.15,7.4,7.1,7.33,7.173088875077688,3218,15,23083.0,3218,100.0,0.3,0.18,1241654400.0
2009-05-06,8.15,8.21,7.45,7.47,7.791033623910336,8030,22,62562.0,6800,84.68,0.76,-0.68,1241568000.0
2009-05-05,7.08,7.82,7.08,7.82,7.566641846612062,1343,9,10162.0,1043,77.66,0.74,0.74,1241481600.0
2009-04-29,7.45,7.45,7.45,7.45,7.45,200,1,1490.0,200,100.0,0.0,0.0,1240963200.0
2009-04-28,7.3,7.84,7.2,7.84,7.37228714524207,599,3,4416.0,599,100.0,0.64,0.54,1240876800.0
2009-04-27,7.31,7.55,7.23,7.55,7.27191328934967,2122,10,15431.0,2121,99.95,0.32,0.24,1240790400.0
2009-04-24,7.56,7.93,7.56,7.6,7.594724220623501,1251,8,9501.0,1150,91.93,0.37,0.04,1240531200.0
2009-04-23,8.32,8.51,7.91,7.92,8.060957910014514,689,10,5554.0,489,70.97,0.6,-0.4,1240444800.0
2009-04-22,8.35,8.72,8.32,8.32,8.38961038961039,3080,6,25840.0,2780,90.26,0.4,-0.03,1240358400.0
2009-04-21,8.75,8.75,8.75,8.75,8.75,200,2,1750.0,200,100.0,0.0,0.0,1240272000.0
2009-04-20,9.0,9.2,8.46,9.2,8.974683544303797,2054,9,18434.0,2043,99.46,0.74,0.2,1240185600.0
2009-04-17,9.5,9.5,8.86,8.86,8.91608695652174,2300,8,20507.0,2300,100.0,0.64,-0.64,1239926400.0
2009-04-16,9.74,9.74,8.82,9.31,9.49339800592832,3711,21,35230.0,2861,77.1,0.92,-0.43,1239840000.0
2009-04-15,9.5,9.6,9.01,9.28,9.53208333333333,4800,20,45754.0,4300,89.58,0.59,-0.22,1239753600.0
2009-04-13,9.41,9.41,8.53,9.15,9.287050713934022,8124,54,75448.0,7474,92.0,0.88,-0.26,1239580800.0
2009-04-09,8.97,8.97,8.28,8.97,8.843170731707318,4100,16,36257.0,3600,87.8,0.69,0.0,1239235200.0
2009-04-08,8.55,8.55,8.0,8.55,8.53984962406015,5320,18,45432.0,5320,100.0,0.55,0.0,1239148800.0
2009-04-06,8.15,8.15,8.15,8.15,8.15,600,4,4890.0,600,100.0,0.0,0.0,1238976000.0
2009-04-02,7.5,7.77,7.5,7.77,7.72038567493113,2178,9,16815.0,2178,100.0,0.27,0.27,1238630400.0
2009-04-01,7.45,7.47,7.0,7.4,7.4069090909090916,5500,21,40738.0,5400,98.18,0.47,-0.05,1238544000.0
2009-03-31,7.49,7.49,7.12,7.12,7.305,400,2,2922.0,200,50.0,0.37,-0.37,1238457600.0
2009-03-27,7.49,7.49,7.49,7.49,7.4866666666666655,150,2,1123.0,150,100.0,0.0,0.0,1238112000.0
2009-03-26,7.0,7.49,7.0,7.49,7.001793721973095,1115,9,7807.0,1115,100.0,0.49,0.49,1238025600.0
2009-03-25,6.8,7.35,6.8,7.35,6.809756097560976,205,3,1396.0,205,100.0,0.55,0.55,1237939200.0
2009-03-24,7.06,7.07,7.0,7.0,7.0364920541495,1699,10,11955.0,1699,100.0,0.07,-0.06,1237852800.0
2009-03-23,6.11,6.74,6.1,6.74,6.56763590391909,791,6,5195.0,791,100.0,0.64,0.63,1237766400.0
2009-03-19,6.42,6.42,6.42,6.42,6.42,700,3,4494.0,700,100.0,0.0,0.0,1237420800.0
2009-03-18,6.85,6.85,6.75,6.75,6.787258248009101,879,8,5966.0,879,100.0,0.1,-0.1,1237334400.0
2009-03-16,6.75,6.75,6.75,6.75,6.745454545454546,110,2,742.0,110,100.0,0.0,0.0,1237161600.0
2009-03-13,6.5,6.99,6.5,6.5,6.743443557582668,1754,9,11828.0,1677,95.61,0.49,0.0,1236902400.0
2009-03-12,6.8,6.8,6.8,6.8,6.8,2500,3,17000.0,2500,100.0,0.0,0.0,1236816000.0
2009-03-06,6.85,7.35,6.66,7.0,6.786280846063455,6808,13,46201.0,6808,100.0,0.69,0.15,1236297600.0
2009-03-05,7.3,7.3,6.94,7.01,7.218937446443873,9336,22,67396.0,9286,99.46,0.36,-0.29,1236211200.0
2009-03-04,7.0,7.35,7.0,7.3,7.349182004089979,3912,12,28750.0,3906,99.85,0.35,0.3,1236124800.0
2009-03-03,7.0,7.0,7.0,7.0,7.0,200,1,1400.0,200,100.0,0.0,0.0,1236038400.0
2009-03-02,7.0,7.05,7.0,7.0,7.003311258278146,302,6,2115.0,302,100.0,0.05,0.0,1235952000.0
2009-02-27,7.5,7.5,7.35,7.35,7.489411764705881,425,2,3183.0,425,100.0,0.15,-0.15,1235692800.0
2009-02-25,7.51,8.27,7.51,7.69,7.646296296296296,1620,7,12387.0,1620,100.0,0.76,0.18,1235520000.0
2009-02-24,7.88,7.9,7.88,7.9,7.885333333333333,750,4,5914.0,750,100.0,0.02,0.02,1235433600.0
2009-02-20,8.29,8.29,8.29,8.29,8.289669421487604,2420,12,20061.0,2420,100.0,0.0,0.0,1235088000.0
2009-02-19,7.9,7.9,7.9,7.9,7.9,610,5,4819.0,610,100.0,0.0,0.0,1235001600.0
2009-02-18,7.0,7.53,7.0,7.53,7.298314808174973,2789,15,20355.0,2789,100.0,0.53,0.53,1234915200.0
2009-02-17,7.0,7.18,7.0,7.18,7.11943661971831,1775,14,12637.0,1775,100.0,0.18,0.18,1234828800.0
2009-02-16,6.84,6.84,6.84,6.84,6.84,1350,8,9234.0,1350,100.0,0.0,0.0,1234742400.0
