Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2010-04-16,16.0,16.55,15.6,16.0,16.034322632747827,4953,19,79418.0,2652,53.54,0.95,0.0,1271376000.0
2010-04-15,16.05,16.5,15.85,16.0,16.343330788526558,9169,66,149852.0,7377,80.46,0.65,-0.05,1271289600.0
2010-04-13,15.9,16.0,15.2,15.75,15.632144601856377,8188,44,127996.0,6317,77.15,0.8,-0.15,1271116800.0
2010-04-12,15.15,15.45,14.1,15.35,15.08577220321804,15786,63,238144.0,13831,87.62,1.35,0.2,1271030400.0
2010-04-09,16.05,16.05,14.75,14.75,15.012275248849196,25417,121,381567.0,16718,65.77,1.3,-1.3,1270771200.0
2010-04-08,15.75,16.7,15.5,15.5,15.664146536357489,16269,57,254840.0,15276,93.9,1.2,-0.25,1270684800.0
2010-04-07,16.4,16.85,15.45,16.3,16.574552135966925,10885,72,180414.0,7284,66.92,1.4,-0.1,1270598400.0
2010-04-06,15.65,16.45,15.5,16.05,15.884315559713128,3207,28,50941.0,2438,76.02,0.95,0.4,1270512000.0
2010-04-05,16.5,16.5,15.5,15.9,16.28447339847991,3684,39,59992.0,3256,88.38,1.0,-0.6,1270425600.0
2010-04-01,16.2,16.2,15.4,15.75,15.849273144605968,2614,23,41430.0,2106,80.57,0.8,-0.45,1270080000.0
2010-03-31,14.5,15.75,14.5,15.65,15.477384196185286,3670,47,56802.0,3125,85.15,1.25,1.15,1269993600.0
2010-03-30,14.95,15.15,14.15,15.0,14.890821256038649,3105,33,46236.0,2942,94.75,1.0,0.05,1269907200.0
2010-03-29,13.75,15.1,13.75,14.5,14.183757575757577,12375,99,175524.0,9827,79.41,1.35,0.75,1269820800.0
2010-03-26,15.65,15.65,14.45,14.45,14.788270607250055,4331,48,64048.0,4095,94.55,1.2,-1.2,1269561600.0
2010-03-25,15.6,16.05,14.85,15.2,15.059590465525517,12502,86,188275.0,10030,80.23,1.2,-0.4,1269475200.0
2010-03-23,16.0,16.2,15.6,15.6,15.688628762541803,2990,33,46909.0,2960,99.0,0.6,-0.4,1269302400.0
2010-03-22,17.9,17.9,16.4,16.4,16.553077889447238,6368,50,105410.0,5356,84.11,1.5,-1.5,1269216000.0
2010-03-19,18.55,18.55,17.1,17.25,17.29990516832622,8436,78,145942.0,7084,83.97,1.45,-1.3,1268956800.0
2010-03-18,18.0,18.7,17.85,17.95,18.16266571121461,5582,39,101384.0,4892,87.64,0.85,-0.05,1268870400.0
2010-03-17,18.9,18.9,17.65,18.5,18.248402856069145,5322,38,97118.0,3912,73.51,1.25,-0.4,1268784000.0
2010-03-16,18.0,18.7,18.0,18.15,18.067066859863385,9662,42,174564.0,9011,93.26,0.7,0.15,1268697600.0
2010-03-15,18.35,19.1,18.25,18.4,18.413191560059808,6019,36,110829.0,5567,92.49,0.85,0.05,1268611200.0
2010-03-12,19.6,20.0,19.0,19.2,19.29271259537764,9043,45,174464.0,7125,78.79,1.0,-0.4,1268352000.0
2010-03-11,20.7,20.7,18.85,19.95,19.98816734751373,7099,61,141896.0,4800,67.62,1.85,-0.75,1268265600.0
2010-03-10,20.15,20.15,19.25,19.75,19.78003482298317,1723,36,34081.0,1621,94.08,0.9,-0.4,1268179200.0
2010-03-09,21.5,21.5,19.9,19.9,20.20494516863232,19332,71,390602.0,7714,39.9,1.6,-1.6,1268092800.0
2010-03-08,20.2,20.75,19.8,20.75,20.476843525179856,8896,65,182162.0,6495,73.01,0.95,0.55,1268006400.0
2010-03-05,19.0,19.8,19.0,19.8,19.62870430456413,9246,45,181487.0,8921,96.48,0.8,0.8,1267747200.0
2010-03-04,20.0,20.0,18.65,18.9,19.028659062589856,10433,68,198526.0,7338,70.33,1.35,-1.1,1267660800.0
2010-03-03,18.5,19.8,18.5,19.55,19.236781909679102,15301,105,294342.0,6200,40.52,1.3,1.05,1267574400.0
2010-03-02,18.5,20.0,18.5,18.9,18.9284939507718,11985,88,226858.0,10492,87.54,1.5,0.4,1267488000.0
2010-02-26,20.35,20.35,18.75,19.2,19.157275021026077,13079,99,250558.0,9066,69.32,1.6,-1.15,1267142400.0
2010-02-25,19.65,20.85,19.5,19.7,19.693906870616075,11833,68,233038.0,7081,59.84,1.35,0.05,1267056000.0
2010-02-24,21.9,21.9,20.25,20.25,20.626020344091422,15926,86,328490.0,11958,75.08,1.65,-1.65,1266969600.0
2010-02-23,21.0,21.35,19.45,21.3,20.87093489035237,44187,183,922224.0,20827,47.13,1.9,0.3,1266883200.0
2010-02-22,20.7,21.0,20.3,20.35,20.4056667183703,19341,125,394666.0,15454,79.9,0.7,-0.35,1266796800.0
2010-02-19,22.4,22.4,21.35,21.35,21.39979050279329,5728,46,122578.0,5223,91.18,1.05,-1.05,1266537600.0
2010-02-18,24.7,24.7,22.4,22.45,22.93067438154617,64637,329,1482170.0,36980,57.21,2.3,-2.25,1266451200.0
2010-02-17,23.55,23.55,23.55,23.55,23.549994536116277,9151,32,215506.0,9150,99.99,0.0,0.0,1266364800.0
2010-02-16,20.35,22.45,20.35,22.45,21.77708528584817,21340,112,464723.0,18284,85.68,2.1,2.1,1266278400.0
2010-02-15,21.4,21.4,21.4,21.4,21.39995621716287,4568,21,97755.0,4568,100.0,0.0,0.0,1266192000.0
2010-02-11,22.5,22.6,22.5,22.5,22.50398438770532,6149,43,138377.0,5899,95.93,0.1,0.0,1265846400.0
2010-02-10,23.7,23.7,23.65,23.65,23.660906298003077,5208,37,123226.0,5207,99.98,0.05,-0.05,1265760000.0
2010-02-09,26.0,26.85,24.85,24.85,25.08753259989808,33359,280,836895.0,22520,67.51,2.0,-1.15,1265673600.0
2010-02-08,28.5,28.5,25.8,26.15,27.762892939234032,185334,785,5145408.0,64930,35.03,2.7,-2.35,1265587200.0
2010-02-06,27.15,27.15,27.15,27.15,27.149271844660195,824,7,22371.0,824,100.0,0.0,0.0,1265414400.0
2010-02-05,25.9,25.9,25.9,25.9,25.89999366246277,15779,30,408676.0,12079,76.55,0.0,0.0,1265328000.0
2010-02-04,24.7,24.7,24.7,24.7,24.7,1670,10,41249.0,1668,99.88,0.0,0.0,1265241600.0
2010-02-03,23.55,23.55,23.55,23.55,23.54965034965035,715,11,16838.0,715,100.0,0.0,0.0,1265155200.0
2010-02-02,22.45,22.45,22.45,22.45,22.449823499747858,1983,8,44518.0,1983,100.0,0.0,0.0,1265068800.0
2010-02-01,19.4,21.4,19.4,21.4,20.13280872580489,93149,363,1875351.0,55703,59.8,2.0,2.0,1264982400.0
2010-01-29,20.4,22.5,20.4,20.4,21.214670398156205,85042,176,1804138.0,64161,75.45,2.1,0.0,1264723200.0
2010-01-28,21.45,21.45,21.45,21.45,21.449567723342938,694,13,14886.0,694,100.0,0.0,0.0,1264636800.0
2010-01-27,22.55,22.55,22.55,22.55,22.548582995951417,494,15,11139.0,493,99.8,0.0,0.0,1264550400.0
2010-01-25,23.7,23.7,23.7,23.7,23.699577613516368,1894,22,44887.0,1894,100.0,0.0,0.0,1264377600.0
2010-01-22,24.9,24.9,24.9,24.9,24.9,740,16,18426.0,740,100.0,0.0,0.0,1264118400.0
2010-01-21,26.2,26.2,26.2,26.2,26.19954128440367,1308,19,34269.0,1308,100.0,0.0,0.0,1264032000.0
2010-01-20,27.55,27.55,27.55,27.55,27.549535603715167,646,22,17797.0,646,100.0,0.0,0.0,1263945600.0
2010-01-19,28.95,28.95,28.95,28.95,28.94993608862377,4694,28,135891.0,4694,100.0,0.0,0.0,1263859200.0
2010-01-18,30.45,33.2,30.45,30.45,30.47146427827536,38408,81,1170348.0,26297,68.47,2.75,0.0,1263772800.0
2010-01-15,32.05,35.35,32.05,32.05,32.346056489812284,39901,129,1290640.0,22509,56.41,3.3,0.0,1263513600.0
2010-01-14,33.7,33.7,33.7,33.7,33.69950738916256,406,14,13682.0,406,100.0,0.0,0.0,1263427200.0
2010-01-13,35.45,35.45,35.45,35.45,35.45,800,16,28360.0,800,100.0,0.0,0.0,1263340800.0
2010-01-12,37.3,37.3,37.3,37.3,37.29966555183945,1495,24,55763.0,1495,100.0,0.0,0.0,1263254400.0
2010-01-11,39.25,39.25,39.25,39.25,39.24986522911051,3710,30,145617.0,3710,100.0,0.0,0.0,1263168000.0
2010-01-08,41.3,41.3,41.3,41.3,41.29847494553377,459,15,18956.0,459,100.0,0.0,0.0,1262908800.0
2010-01-07,43.45,43.45,43.45,43.45,43.44444444444445,135,4,5865.0,135,100.0,0.0,0.0,1262822400.0
2010-01-06,45.7,45.7,45.7,45.7,45.69927536231884,276,9,12613.0,276,100.0,0.0,0.0,1262736000.0
2010-01-05,48.1,48.1,48.1,48.1,48.09764309764309,297,9,14285.0,297,100.0,0.0,0.0,1262649600.0
2010-01-04,50.6,50.6,50.6,50.6,50.6,920,10,46552.0,920,100.0,0.0,0.0,1262563200.0
2009-12-31,53.25,53.25,53.25,53.25,53.24723247232472,271,8,14430.0,271,100.0,0.0,0.0,1262217600.0
2009-12-30,56.05,56.05,56.05,56.05,56.04878048780488,205,7,11490.0,205,100.0,0.0,0.0,1262131200.0
2009-12-29,58.95,58.95,58.95,58.95,58.94690265486726,113,5,6661.0,113,100.0,0.0,0.0,1262044800.0
2009-12-24,62.0,62.0,62.0,62.0,62.0,124,7,7688.0,124,100.0,0.0,0.0,1261612800.0
2009-12-23,65.25,65.25,65.25,65.25,65.24778761061947,113,10,7373.0,113,100.0,0.0,0.0,1261526400.0
2009-12-22,68.65,68.65,68.65,68.65,68.64835164835165,455,13,31235.0,455,100.0,0.0,0.0,1261440000.0
2009-12-21,72.25,79.85,72.25,72.25,73.43542112429488,10282,79,755063.0,8883,86.39,7.6,0.0,1261353600.0
2009-12-18,76.05,76.05,76.05,76.05,76.0377358490566,53,10,4030.0,53,100.0,0.0,0.0,1261094400.0
2009-12-17,80.0,80.0,80.0,80.0,80.0,10,2,800.0,10,100.0,0.0,0.0,1261008000.0
2009-12-16,84.2,84.2,84.2,84.2,84.19905213270142,211,8,17766.0,211,100.0,0.0,0.0,1260921600.0
2009-12-15,88.6,88.6,88.6,88.6,88.58333333333333,24,3,2126.0,24,100.0,0.0,0.0,1260835200.0
2009-12-14,93.25,93.25,93.25,93.25,93.24776119402983,335,7,31238.0,335,100.0,0.0,0.0,1260748800.0
2009-12-11,98.15,98.15,98.15,98.15,98.14938271604936,810,20,79501.0,810,100.0,0.0,0.0,1260489600.0
2009-12-10,103.3,103.3,103.3,103.3,103.296875,256,6,26444.0,256,100.0,0.0,0.0,1260403200.0
2009-12-09,108.7,108.7,108.7,108.7,108.7,1640,23,178268.0,1640,100.0,0.0,0.0,1260316800.0
2009-12-08,120.75,120.75,120.75,120.75,120.7497612225406,1047,13,126425.0,1047,100.0,0.0,0.0,1260230400.0
2009-12-07,149.0,149.0,134.15,134.15,134.57481399834663,3629,48,488372.0,3427,94.43,14.85,-14.85,1260144000.0
2009-12-04,182.1,182.1,149.0,149.0,162.83070588988204,46877,897,7633015.0,23384,49.88,33.1,-33.1,1259884800.0
2009-12-03,165.55,165.55,165.55,165.55,165.54871794871795,390,12,64564.0,389,99.74,0.0,0.0,1259798400.0
2009-12-02,149.0,150.5,145.0,150.5,149.53961322520274,1603,48,239712.0,1106,69.0,5.5,1.5,1259712000.0
2009-12-01,134.7,136.85,133.05,136.85,135.43174317431743,9999,187,1354182.0,4600,46.0,3.8,2.15,1259625600.0
2009-11-30,124.41,124.41,112.95,124.41,122.44915869749424,16522,396,2023105.0,9434,57.1,11.46,0.0,1259539200.0
2009-11-27,102.95,103.68,96.1,103.68,101.52788259958072,2385,41,242144.0,1737,72.83,7.58,0.73,1259280000.0
2009-11-26,86.4,86.4,86.4,86.4,86.4,1300,14,112320.0,1300,100.0,0.0,0.0,1259193600.0
2009-11-25,72.0,72.0,72.0,72.0,72.0,2226,28,160272.0,1976,88.77,0.0,0.0,1259107200.0
2009-11-24,60.0,60.0,60.0,60.0,60.0,10,1,600.0,10,100.0,0.0,0.0,1259020800.0
2009-11-23,18.0,50.0,18.0,50.0,47.04585881045025,3598,68,169271.0,2650,73.65,32.0,32.0,1258934400.0
