Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2007-12-26,6.48,6.48,5.91,5.96,6.1885,2000,14,12377.0,2000,100.0,0.57,-0.52,1198627200.0
2007-12-24,6.39,6.39,5.8,6.22,5.962620868812238,6929,27,41315.0,6929,100.0,0.59,-0.17,1198454400.0
2007-12-20,6.1,6.1,6.1,6.1,6.1,2450,8,14945.0,2450,100.0,0.0,0.0,1198108800.0
2007-12-19,7.07,7.08,6.42,6.42,6.556090918613177,19094,25,125182.0,19094,100.0,0.66,-0.65,1198022400.0
2007-12-18,7.3,7.3,6.68,6.75,6.825738396624473,7110,19,48531.0,7110,100.0,0.62,-0.55,1197936000.0
2007-12-17,6.83,7.14,6.47,7.03,7.079375868081208,33839,74,239559.0,33839,100.0,0.67,0.2,1197849600.0
2007-12-14,6.84,6.84,6.2,6.8,6.531785988565577,23438,55,153092.0,23438,100.0,0.64,-0.04,1197590400.0
2007-12-13,6.25,6.6,6.0,6.52,6.36122368937116,7649,27,48657.0,7649,100.0,0.6,0.27,1197504000.0
2007-12-12,5.98,6.3,5.98,6.29,6.1620952380952385,15750,31,97053.0,15750,100.0,0.32,0.31,1197417600.0
2007-12-11,5.89,6.07,5.57,6.01,5.708181818181818,7700,12,43953.0,7700,100.0,0.5,0.12,1197331200.0
2007-12-10,5.84,5.86,5.73,5.86,5.834759068760152,9235,19,53884.0,9235,100.0,0.13,0.02,1197244800.0
2007-12-07,5.58,5.59,5.12,5.59,5.4572,7500,41,40929.0,7500,100.0,0.47,0.01,1196985600.0
2007-12-06,5.05,5.35,5.05,5.35,5.322171945701357,1105,5,5881.0,1105,100.0,0.3,0.3,1196899200.0
2007-12-05,5.45,5.7,5.2,5.3,5.443809523809524,5250,17,28580.0,5250,100.0,0.5,-0.15,1196812800.0
2007-12-04,4.95,5.43,4.95,5.43,5.293726132024004,9165,24,48517.0,9165,100.0,0.48,0.48,1196726400.0
2007-12-03,5.0,5.2,5.0,5.19,5.149831876260928,7435,16,38289.0,7435,100.0,0.2,0.19,1196640000.0
2007-11-30,4.89,4.96,4.54,4.96,4.848761904761905,5250,13,25456.0,5250,100.0,0.42,0.07,1196380800.0
2007-11-29,4.73,4.73,4.31,4.73,4.613636363636364,2200,8,10150.0,2200,100.0,0.42,0.0,1196294400.0
2007-11-28,4.72,4.73,4.51,4.51,4.643779741672332,1471,6,6831.0,1471,100.0,0.22,-0.21,1196208000.0
2007-11-27,4.4,4.86,4.4,4.51,4.7784,5000,8,23892.0,5000,100.0,0.46,0.11,1196121600.0
2007-11-26,4.63,4.63,4.28,4.63,4.506550218340611,229,3,1032.0,229,100.0,0.35,0.0,1196035200.0
2007-11-23,4.38,4.83,4.38,4.41,4.638831615120274,5820,19,26998.0,5820,100.0,0.45,0.03,1195776000.0
2007-11-22,4.94,5.0,4.6,4.6,4.9720270270270275,7400,11,36793.0,7400,100.0,0.4,-0.34,1195689600.0
2007-11-21,4.81,4.81,4.75,4.8,4.790666666666667,3000,12,14372.0,3000,100.0,0.06,-0.01,1195603200.0
2007-11-20,4.59,4.59,4.36,4.59,4.493548387096775,3100,11,13930.0,3100,100.0,0.23,0.0,1195516800.0
2007-11-19,4.37,4.38,4.37,4.38,4.379245283018868,2650,6,11605.0,2650,100.0,0.01,0.01,1195430400.0
2007-11-16,4.18,4.18,4.1,4.18,4.164,1000,5,4164.0,1000,100.0,0.08,0.0,1195171200.0
2007-11-15,3.99,3.99,3.99,3.99,3.988571428571429,350,3,1396.0,350,100.0,0.0,0.0,1195084800.0
2007-11-14,3.51,3.8,3.51,3.8,3.671111111111111,900,4,3304.0,900,100.0,0.29,0.29,1194998400.0
2007-11-13,3.41,3.62,3.41,3.62,3.5863711302436343,5459,6,19578.0,5459,100.0,0.21,0.21,1194912000.0
2007-11-12,3.45,3.45,3.45,3.45,3.45,500,1,1725.0,500,100.0,0.0,0.0,1194825600.0
2007-11-08,3.47,3.51,3.47,3.51,3.4766666666666666,1200,2,4172.0,1200,100.0,0.04,0.04,1194480000.0
2007-11-07,3.52,3.55,3.52,3.55,3.535,200,2,707.0,200,100.0,0.03,0.03,1194393600.0
2007-11-06,3.7,3.7,3.51,3.7,3.588235294117647,1700,4,6100.0,1700,100.0,0.19,0.0,1194307200.0
2007-11-05,3.63,3.63,3.63,3.63,3.6298838437170007,1894,3,6875.0,1894,100.0,0.0,0.0,1194220800.0
2007-11-02,3.46,3.46,3.46,3.46,3.46,200,1,692.0,200,100.0,0.0,0.0,1193961600.0
2007-11-01,3.6,3.6,3.6,3.6,3.6,200,1,720.0,200,100.0,0.0,0.0,1193875200.0
2007-10-31,3.52,3.73,3.52,3.73,3.62,1000,6,3620.0,1000,100.0,0.21,0.21,1193788800.0
2007-10-30,3.56,3.56,3.56,3.56,3.56,100,1,356.0,100,100.0,0.0,0.0,1193702400.0
2007-10-29,3.72,4.06,3.72,3.74,3.8405,2000,7,7681.0,2000,100.0,0.34,0.02,1193616000.0
2007-10-26,3.9,3.9,3.8,3.87,3.87,500,4,1935.0,500,100.0,0.1,-0.03,1193356800.0
2007-10-25,3.81,3.81,3.81,3.81,3.81,700,3,2667.0,700,100.0,0.0,0.0,1193270400.0
2007-10-24,3.86,3.86,3.86,3.86,3.86,1250,1,4825.0,1250,100.0,0.0,0.0,1193184000.0
2007-10-23,4.05,4.05,4.05,4.05,4.0492206726825275,1219,3,4936.0,1219,100.0,0.0,0.0,1193097600.0
2007-10-22,3.77,4.0,3.76,4.0,3.895342465753425,3650,10,14218.0,3650,100.0,0.24,0.23,1193011200.0
2007-10-19,3.9,4.04,3.66,3.84,3.838333333333333,4800,7,18424.0,4800,100.0,0.38,-0.06,1192752000.0
2007-10-17,3.85,3.85,3.85,3.85,3.85,900,3,3465.0,900,100.0,0.0,0.0,1192579200.0
2007-10-16,4.0,4.0,3.81,4.0,3.9743964886613026,2734,7,10866.0,2734,100.0,0.19,0.0,1192492800.0
2007-10-15,4.0,4.0,4.0,4.0,4.0,2500,6,10000.0,2500,100.0,0.0,0.0,1192406400.0
2007-10-12,3.82,3.82,3.82,3.82,3.82,200,1,764.0,200,100.0,0.0,0.0,1192147200.0
2007-10-11,4.0,4.0,3.9,4.0,3.95,800,3,3160.0,800,100.0,0.1,0.0,1192060800.0
2007-10-10,3.87,4.0,3.81,3.92,3.8973333333333327,3000,9,11692.0,3000,100.0,0.19,0.05,1191974400.0
2007-10-09,4.05,4.05,4.0,4.0,4.004480286738351,1116,2,4469.0,1116,100.0,0.05,-0.05,1191888000.0
2007-10-08,3.77,4.1,3.77,4.1,3.7935714285714286,1400,4,5311.0,1400,100.0,0.33,0.33,1191801600.0
2007-10-04,4.03,4.03,3.92,3.92,3.9475,400,2,1579.0,400,100.0,0.11,-0.11,1191456000.0
2007-10-03,4.01,4.05,4.01,4.03,4.025,3400,9,13685.0,3400,100.0,0.04,0.02,1191369600.0
2007-10-01,4.05,4.2,4.0,4.2,4.055234087322462,1901,5,7709.0,1901,100.0,0.2,0.15,1191196800.0
2007-09-28,4.06,4.06,4.05,4.05,4.057692307692308,1300,3,5275.0,1300,100.0,0.01,-0.01,1190937600.0
2007-09-27,4.43,4.43,4.21,4.21,4.278823529411765,3400,8,14548.0,3400,100.0,0.22,-0.22,1190851200.0
2007-09-26,4.05,4.43,4.05,4.43,4.366666666666666,1200,3,5240.0,1200,100.0,0.38,0.38,1190764800.0
2007-09-24,4.22,4.23,4.22,4.22,4.221,1000,5,4221.0,1000,100.0,0.01,0.0,1190592000.0
2007-09-21,4.5,4.5,4.28,4.42,4.413298565840939,2301,9,10155.0,2301,100.0,0.22,-0.08,1190332800.0
2007-09-20,4.53,4.55,4.14,4.49,4.187882326065437,39397,36,164990.0,39397,100.0,0.41,-0.04,1190246400.0
2007-09-19,4.2,4.35,4.2,4.35,4.271395348837209,4300,12,18367.0,4300,100.0,0.15,0.15,1190160000.0
2007-09-18,4.28,4.28,4.12,4.15,4.190833333333333,1200,5,5029.0,1200,100.0,0.16,-0.13,1190073600.0
2007-09-17,4.0,4.4,4.0,4.08,4.156363636363636,2750,13,11430.0,2750,100.0,0.4,0.08,1189987200.0
2007-09-14,4.01,4.21,4.01,4.21,4.196666666666666,1500,7,6295.0,1500,100.0,0.2,0.2,1189728000.0
2007-09-13,4.2,4.2,4.0,4.01,4.143928571428571,2800,5,11603.0,2800,100.0,0.2,-0.19,1189641600.0
2007-09-12,4.1,4.2,4.1,4.12,4.127272727272727,1100,5,4540.0,1100,100.0,0.1,0.02,1189555200.0
2007-09-11,4.07,4.3,4.07,4.3,4.175229357798165,1090,2,4551.0,1090,100.0,0.23,0.23,1189468800.0
2007-09-10,3.95,4.24,3.95,4.24,4.1175,1200,3,4941.0,1200,100.0,0.29,0.29,1189382400.0
2007-09-07,4.1,4.33,4.04,4.04,4.146470588235294,1700,5,7049.0,1700,100.0,0.29,-0.06,1189123200.0
2007-09-06,4.0,4.13,4.0,4.13,4.050909090909091,3300,6,13368.0,3300,100.0,0.13,0.13,1189036800.0
2007-09-05,3.9,3.94,3.9,3.94,3.917777777777778,900,3,3526.0,900,100.0,0.04,0.04,1188950400.0
2007-09-04,3.9,3.98,3.9,3.98,3.935359116022099,1810,5,7123.0,1810,100.0,0.08,0.08,1188864000.0
2007-09-03,3.95,3.95,3.9,3.9,3.9051666666666662,6000,12,23431.0,6000,100.0,0.05,-0.05,1188777600.0
2007-08-31,4.1,4.1,4.04,4.04,4.062146892655367,1770,4,7190.0,1770,100.0,0.06,-0.06,1188518400.0
2007-08-30,4.23,4.23,4.23,4.23,4.23,400,2,1692.0,400,100.0,0.0,0.0,1188432000.0
2007-08-29,4.48,4.48,4.45,4.45,4.475776397515528,1610,3,7206.0,1610,100.0,0.03,-0.03,1188345600.0
2007-08-28,4.21,4.36,4.21,4.36,4.227295285359801,2015,4,8518.0,2015,100.0,0.15,0.15,1188259200.0
2007-08-24,4.49,4.49,4.43,4.43,4.462897526501767,849,3,3789.0,849,100.0,0.06,-0.06,1187913600.0
2007-08-23,4.58,4.58,3.96,4.48,4.337974683544304,2370,4,10281.0,790,33.33,0.62,-0.1,1187827200.0
2007-08-21,3.87,4.48,3.85,4.37,4.045016077170418,311,7,1258.0,210,67.52,0.63,0.5,1187654400.0
2007-08-20,4.1,4.2,4.1,4.16,4.129457364341085,1290,3,5327.0,1290,100.0,0.1,0.06,1187568000.0
2007-08-17,4.34,4.78,4.34,4.54,4.5719284603421455,2572,7,11759.0,990,38.49,0.44,0.2,1187308800.0
2007-08-16,4.93,4.93,4.47,4.8,4.800641025641026,7800,11,37445.0,6600,84.62,0.46,-0.13,1187222400.0
2007-08-14,4.4,4.66,4.07,4.49,4.462408140192199,3538,10,15788.0,2938,83.04,0.59,0.09,1187049600.0
2007-08-13,4.29,4.4,4.0,4.35,4.330951435754929,7557,23,32729.0,6552,86.7,0.4,0.06,1186963200.0
2007-08-10,3.78,4.0,3.78,4.0,3.780439121756487,501,2,1894.0,501,100.0,0.22,0.22,1186704000.0
2007-08-09,3.94,4.23,3.83,3.84,3.8853051577922977,7193,25,27947.0,5590,77.71,0.4,-0.1,1186617600.0
2007-08-08,3.8,3.93,3.8,3.93,3.9160714285714286,2800,10,10965.0,2800,100.0,0.13,0.13,1186531200.0
2007-08-07,3.91,3.91,3.8,3.9,3.862549800796813,502,4,1939.0,492,98.01,0.11,-0.01,1186444800.0
2007-08-06,4.14,4.15,3.82,3.98,4.0,3,3,12.0,1,33.33,0.33,-0.16,1186358400.0
2007-08-03,3.9,4.08,3.8,3.85,3.842907981698017,5901,6,22677.0,5900,99.98,0.28,-0.05,1186099200.0
2007-08-02,3.71,4.3,3.7,3.91,3.9828693790149887,1401,8,5580.0,1300,92.79,0.6,0.2,1186012800.0
