Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2008-03-13,15.0,15.0,14.75,14.75,14.5,2,2,29.0,2,100.0,0.25,-0.25,1205366400.0
2008-03-12,16.0,16.0,14.35,15.0,14.913337430854332,3254,22,48528.0,2417,74.28,1.65,-1.0,1205280000.0
2008-03-11,14.0,15.55,14.0,14.95,14.864583333333332,1152,8,17124.0,1150,99.83,1.55,0.95,1205193600.0
2008-03-10,15.85,15.85,13.85,14.3,14.037695590327168,1406,11,19737.0,801,56.97,2.0,-1.55,1205107200.0
2008-03-07,15.2,15.2,13.9,14.6,14.464596273291924,805,7,11644.0,801,99.5,1.3,-0.6,1204848000.0
2008-03-05,14.15,14.9,14.1,14.6,14.32290362953692,3995,47,57220.0,2622,65.63,0.8,0.45,1204675200.0
2008-03-04,15.0,15.0,14.8,14.8,14.809523809523808,1050,3,15550.0,1050,100.0,0.2,-0.2,1204588800.0
2008-03-03,15.75,16.75,15.25,15.4,15.843223443223444,2730,24,43252.0,2405,88.1,1.5,-0.35,1204502400.0
2008-02-29,16.15,16.15,16.0,16.0,16.006,500,3,8003.0,500,100.0,0.15,-0.15,1204243200.0
2008-02-28,17.25,17.25,16.4,16.4,16.558333333333334,600,3,9935.0,600,100.0,0.85,-0.85,1204156800.0
2008-02-27,16.75,17.0,16.25,17.0,16.867272727272727,1650,17,27831.0,1450,87.88,0.75,0.25,1204070400.0
2008-02-26,16.75,16.75,16.0,16.25,16.54285714285714,350,4,5790.0,250,71.43,0.75,-0.5,1203984000.0
2008-02-25,16.55,16.8,16.0,16.0,16.58142857142857,2800,24,46428.0,2500,89.29,0.8,-0.55,1203897600.0
2008-02-21,15.85,16.0,15.85,16.0,15.9,300,3,4770.0,300,100.0,0.15,0.15,1203552000.0
2008-02-20,15.65,16.0,15.6,16.0,15.873563218390805,174,5,2762.0,124,71.26,0.4,0.35,1203465600.0
2008-02-19,17.0,17.0,16.0,16.3,16.23561811505508,1634,11,26529.0,1142,69.89,1.0,-0.7,1203379200.0
2008-02-18,16.0,16.7,16.0,16.7,16.430246189917938,853,10,14015.0,803,94.14,0.7,0.7,1203292800.0
2008-02-15,15.55,16.2,15.4,15.95,15.702354399008676,4035,16,63359.0,3635,90.09,0.8,0.4,1203033600.0
2008-02-14,15.75,15.75,15.5,15.75,15.708399366085578,631,9,9912.0,521,82.57,0.25,0.0,1202947200.0
2008-02-13,15.0,16.05,15.0,15.05,15.281522601110227,1261,6,19270.0,1260,99.92,1.05,0.05,1202860800.0
2008-02-12,15.5,16.6,15.5,15.5,15.573333333333332,600,7,9344.0,300,50.0,1.1,0.0,1202774400.0
2008-02-11,16.4,16.4,16.3,16.3,16.313207547169814,530,12,8646.0,530,100.0,0.1,-0.1,1202688000.0
2008-02-08,17.25,17.25,17.15,17.15,17.167519181585675,1564,15,26850.0,1214,77.62,0.1,-0.1,1202428800.0
2008-02-07,19.35,19.4,18.0,18.0,18.58638743455497,2292,12,42600.0,1792,78.18,1.4,-1.35,1202342400.0
2008-02-06,19.0,19.2,18.1,18.85,18.601381552214544,2461,15,45778.0,1921,78.06,1.1,-0.15,1202256000.0
2008-02-05,17.9,18.4,17.85,18.4,18.365384615384613,52,3,955.0,51,98.08,0.55,0.5,1202169600.0
2008-02-04,17.25,18.4,17.25,18.4,18.0517087667162,3365,26,60744.0,2495,74.15,1.15,1.15,1202083200.0
2008-02-01,16.6,18.1,16.55,18.1,16.80761904761905,1575,14,26472.0,1325,84.13,1.55,1.5,1201824000.0
2008-01-31,17.4,17.4,17.4,17.4,17.4,125,2,2175.0,125,100.0,0.0,0.0,1201737600.0
2008-01-29,17.95,18.35,17.1,18.3,17.28051948051948,770,9,13306.0,690,89.61,1.25,0.35,1201564800.0
2008-01-28,19.2,19.2,17.45,17.6,17.79679802955665,812,11,14451.0,462,56.9,1.75,-1.6,1201478400.0
2008-01-25,19.45,19.45,18.35,18.35,18.61259259259259,1350,19,25127.0,1250,92.59,1.1,-1.1,1201219200.0
2008-01-24,20.5,20.5,19.3,19.3,19.71,200,5,3942.0,175,87.5,1.2,-1.2,1201132800.0
2008-01-23,20.5,20.5,18.9,20.3,19.10864197530864,810,6,15478.0,800,98.77,1.6,-0.2,1201046400.0
2008-01-21,19.6,19.85,19.55,19.85,19.61470588235294,1700,7,33345.0,1500,88.24,0.3,0.25,1200873600.0
2008-01-18,20.45,20.95,20.45,20.55,20.754587155963304,1308,10,27147.0,256,19.57,0.5,0.1,1200614400.0
2008-01-17,20.5,21.7,20.0,21.45,20.91461988304093,17100,32,357640.0,8600,50.29,1.7,0.95,1200528000.0
2008-01-16,21.15,21.95,20.95,20.95,21.275,2760,14,58719.0,2205,79.89,1.0,-0.2,1200441600.0
2008-01-15,23.0,23.0,22.0,22.0,22.16521739130435,1150,10,25490.0,850,73.91,1.0,-1.0,1200355200.0
2008-01-14,21.5,22.95,21.5,22.7,22.31351140573211,5129,35,114446.0,2955,57.61,1.45,1.2,1200268800.0
2008-01-11,20.8,22.8,20.8,22.2,21.73953488372093,3870,18,84132.0,3367,87.0,2.0,1.4,1200009600.0
2008-01-10,21.75,23.65,21.65,21.75,22.691123761332488,4743,44,107624.0,3571,75.29,2.0,0.0,1199923200.0
2008-01-09,22.15,23.5,22.15,22.55,22.96301580333625,9112,35,209239.0,8564,93.99,1.35,0.4,1199836800.0
2008-01-08,25.0,25.0,23.1,23.25,23.67658327698896,17748,82,420212.0,11980,67.5,1.9,-1.75,1199750400.0
2008-01-07,23.2,25.0,23.2,24.3,24.494079955425544,14358,76,351686.0,10654,74.2,1.8,1.1,1199664000.0
2008-01-04,23.1,25.15,23.1,24.0,24.479498930644667,32730,105,801214.0,12769,39.01,2.05,0.9,1199404800.0
2008-01-03,24.4,25.85,24.1,24.1,24.592770967114223,20556,109,505529.0,14653,71.28,1.75,-0.3,1199318400.0
2008-01-02,24.9,26.15,23.8,25.35,25.22816201885969,29799,138,751774.0,18501,62.09,2.35,0.45,1199232000.0
2008-01-01,24.95,24.95,23.95,24.95,24.760785619174435,15020,85,371907.0,12443,82.84,1.0,0.0,1199145600.0
2007-12-31,21.95,23.8,21.95,23.8,23.55733041575492,13710,64,322971.0,11658,85.03,1.85,1.85,1199059200.0
2007-12-28,23.25,23.3,21.3,22.7,22.76820343944384,27330,101,622255.0,18964,69.39,2.0,-0.55,1198800000.0
2007-12-27,22.7,22.7,21.6,22.3,21.977272727272727,6600,34,145050.0,5341,80.92,1.1,-0.4,1198713600.0
2007-12-26,22.95,22.95,21.85,22.0,22.021221627606568,5419,44,119333.0,4469,82.47,1.1,-0.95,1198627200.0
2007-12-24,21.15,22.65,21.15,22.15,22.06213921901528,2945,18,64973.0,1400,47.54,1.5,1.0,1198454400.0
2007-12-20,23.05,23.05,21.8,21.95,22.275389230109983,7001,32,155950.0,6151,87.86,1.25,-1.1,1198108800.0
2007-12-19,21.7,23.55,21.7,22.9,22.984403799801505,7053,51,162109.0,5799,82.22,1.85,1.2,1198022400.0
2007-12-18,24.75,24.75,22.45,22.45,22.774632250902023,3603,39,82057.0,3228,89.59,2.3,-2.3,1197936000.0
2007-12-17,25.75,25.75,23.35,23.6,24.879403065340146,29752,75,740212.0,27750,93.27,2.4,-2.15,1197849600.0
2007-12-14,25.6,25.7,23.5,24.55,24.909108280254777,15700,105,391073.0,14300,91.08,2.2,-1.05,1197590400.0
2007-12-13,24.3,24.55,23.75,24.55,24.4,20505,67,500322.0,16955,82.69,0.8,0.25,1197504000.0
2007-12-12,22.75,23.75,21.85,23.4,23.364894537228025,15029,91,351151.0,11843,78.8,1.9,0.65,1197417600.0
2007-12-11,20.65,22.75,20.65,22.65,21.977417771232204,28518,108,626752.0,21998,77.14,2.1,2.0,1197331200.0
2007-12-10,21.7,21.8,20.8,21.7,21.668088483285388,10081,62,218436.0,8890,88.19,1.0,0.0,1197244800.0
2007-12-07,20.0,20.8,20.0,20.8,20.66708074534161,16100,39,332740.0,15600,96.89,0.8,0.8,1196985600.0
2007-12-06,20.3,20.5,19.65,19.85,19.92989814260036,10014,52,199578.0,7014,70.04,0.85,-0.45,1196899200.0
2007-12-05,20.1,20.1,19.35,19.7,19.69095640858816,15370,42,302650.0,13460,87.57,0.75,-0.4,1196812800.0
2007-12-04,19.7,20.45,19.2,19.2,19.68729559748428,3975,20,78257.0,3475,87.42,1.25,-0.5,1196726400.0
2007-12-03,19.25,20.0,19.25,19.9,19.66861826697892,1708,17,33594.0,1253,73.36,0.75,0.65,1196640000.0
2007-11-30,20.95,20.95,19.1,19.8,19.567857142857143,1400,9,27395.0,1400,100.0,1.85,-1.15,1196380800.0
2007-11-29,19.2,21.0,19.2,20.0,19.969521044992742,2756,15,55036.0,2756,100.0,1.8,0.8,1196294400.0
2007-11-28,20.1,20.1,20.1,20.1,20.0999600159936,5002,24,100540.0,5002,100.0,0.0,0.0,1196208000.0
2007-11-27,19.15,19.15,19.15,19.15,19.14989616764206,5297,11,101437.0,5297,100.0,0.0,0.0,1196121600.0
2007-11-26,17.55,18.5,17.55,18.25,18.233796981355432,3379,10,61612.0,3379,100.0,0.95,0.7,1196035200.0
2007-11-23,18.0,19.6,17.8,18.25,18.827401267674304,2051,15,38615.0,2051,100.0,1.8,0.25,1195776000.0
2007-11-22,19.5,19.5,18.7,18.7,19.20769230769231,650,8,12485.0,650,100.0,0.8,-0.8,1195689600.0
2007-11-21,20.5,21.5,19.5,19.5,19.72687224669604,10896,34,214944.0,10896,100.0,2.0,-1.0,1195603200.0
2007-11-20,18.95,20.5,18.95,20.5,20.432180491758984,7402,27,151239.0,7402,100.0,1.55,1.55,1195516800.0
2007-11-19,19.15,20.3,19.15,19.55,19.614312267658,2152,17,42210.0,2152,100.0,1.15,0.4,1195430400.0
2007-11-16,18.0,19.35,18.0,19.35,19.29547808077321,2897,22,55899.0,2897,100.0,1.35,1.35,1195171200.0
2007-11-15,18.25,18.65,18.1,18.45,18.32298969072165,9700,43,177733.0,9700,100.0,0.55,0.2,1195084800.0
2007-11-14,18.05,18.95,18.0,18.25,18.28938513306821,3269,20,59788.0,3269,100.0,0.95,0.2,1194998400.0
2007-11-13,18.25,19.65,18.05,18.9,18.166262626262625,4950,26,89923.0,4950,100.0,1.6,0.65,1194912000.0
2007-11-12,19.9,19.9,18.1,18.95,18.3933393339334,1111,12,20435.0,1111,100.0,1.8,-0.95,1194825600.0
2007-11-09,19.0,19.0,19.0,19.0,19.0,150,3,2850.0,150,100.0,0.0,0.0,1194566400.0
2007-11-08,18.9,19.15,17.7,18.1,18.254315789473683,2375,26,43354.0,2375,100.0,1.45,-0.8,1194480000.0
2007-11-07,18.5,18.5,17.7,18.25,18.2295,2000,32,36459.0,2000,100.0,0.8,-0.25,1194393600.0
2007-11-06,18.1,18.45,17.55,17.65,17.989016736401673,3824,35,68790.0,3824,100.0,0.9,-0.45,1194307200.0
2007-11-05,18.95,19.75,18.1,18.15,18.74713740458015,1048,17,19647.0,1048,100.0,1.65,-0.8,1194220800.0
2007-11-02,18.6,18.9,18.55,18.9,18.60008392782208,2383,21,44324.0,2383,100.0,0.35,0.3,1193961600.0
2007-11-01,19.05,21.0,19.05,19.5,19.472335468841,1717,31,33434.0,1717,100.0,1.95,0.45,1193875200.0
2007-10-31,20.75,20.75,19.55,20.0,19.901666666666664,1800,19,35823.0,1800,100.0,1.2,-0.75,1193788800.0
2007-10-30,19.7,21.2,19.7,20.3,20.380228136882128,1052,11,21440.0,1052,100.0,1.5,0.6,1193702400.0
2007-10-29,20.95,21.0,20.15,20.5,20.69125,3200,16,66212.0,3200,100.0,0.85,-0.45,1193616000.0
2007-10-26,22.0,22.0,21.15,21.2,21.26176470588236,1700,15,36145.0,1700,100.0,0.85,-0.8,1193356800.0
2007-10-25,21.45,22.5,21.15,22.0,22.25613660618997,2811,25,62562.0,2811,100.0,1.35,0.55,1193270400.0
2007-10-24,20.25,21.45,20.25,21.45,21.108739159439622,1499,21,31642.0,1499,100.0,1.2,1.2,1193184000.0
2007-10-23,22.0,22.0,20.3,20.45,21.2093023255814,3311,27,70224.0,3311,100.0,1.7,-1.55,1193097600.0
2007-10-22,21.25,21.3,21.25,21.25,21.25032258064516,1550,16,32938.0,1550,100.0,0.05,0.0,1193011200.0
2007-10-19,22.05,22.75,21.9,22.35,21.9942248691572,5541,33,121870.0,5541,100.0,0.85,0.3,1192752000.0
2007-10-18,23.5,23.5,23.0,23.0,23.08775981524249,3897,39,89973.0,3897,100.0,0.5,-0.5,1192665600.0
2007-10-17,24.2,24.2,24.2,24.2,24.2,970,14,23474.0,970,100.0,0.0,0.0,1192579200.0
2007-10-16,24.45,26.45,24.45,25.45,25.81448467966573,5385,38,139011.0,5385,100.0,2.0,1.0,1192492800.0
2007-10-15,24.5,25.35,23.6,25.35,25.272016592214424,25072,73,633620.0,25072,100.0,1.75,0.85,1192406400.0
2007-10-12,24.0,24.15,24.0,24.15,24.126666666666665,6450,35,155617.0,6450,100.0,0.15,0.15,1192147200.0
2007-10-11,22.9,23.0,22.9,23.0,22.99203398831652,7532,31,173176.0,7532,100.0,0.1,0.1,1192060800.0
2007-10-10,21.7,21.95,21.0,21.95,21.728589462494185,15051,62,327037.0,15051,100.0,0.95,0.25,1191974400.0
2007-10-09,19.4,21.0,19.25,20.95,20.53740982480248,14555,62,298922.0,14555,100.0,1.75,1.55,1191888000.0
2007-10-08,22.05,22.1,20.0,20.0,20.71050437682368,14394,50,298107.0,14394,100.0,2.1,-2.05,1191801600.0
2007-10-05,23.0,23.0,21.0,21.05,21.698503827418232,5748,60,124723.0,3771,65.61,2.0,-1.95,1191542400.0
2007-10-04,25.0,25.0,21.3,21.6,22.22978268614179,16842,110,374394.0,14943,88.72,3.7,-3.4,1191456000.0
2007-10-03,26.2,26.4,23.0,23.35,24.49516565682609,15514,104,380018.0,11485,74.03,3.4,-2.85,1191369600.0
2007-10-01,27.25,27.25,25.0,25.05,25.87771012348489,17573,59,454749.0,15950,90.76,2.25,-2.2,1191196800.0
2007-09-28,25.7,28.35,25.25,25.6,25.698402090944192,67338,238,1730479.0,45986,68.29,3.1,-0.1,1190937600.0
2007-09-27,28.0,29.75,25.15,28.0,26.774573419851,37449,177,1002681.0,26262,70.13,4.6,0.0,1190851200.0
2007-09-26,30.0,30.0,27.3,27.9,28.795945806184715,9669,75,278428.0,7240,74.88,2.7,-2.1,1190764800.0
2007-09-25,25.6,30.7,25.6,30.3,29.946575671136465,75022,258,2246652.0,52558,70.06,5.1,4.7,1190678400.0
2007-09-24,34.15,34.15,27.95,27.95,29.36626289619521,91306,302,2681316.0,77464,84.84,6.2,-6.2,1190592000.0
2007-09-21,30.85,31.05,30.8,31.05,31.049639245092788,63478,169,1970969.0,63473,99.99,0.25,0.2,1190332800.0
2007-09-20,27.9,28.25,27.4,28.25,28.18847199260235,35687,134,1005962.0,32686,91.59,0.85,0.35,1190246400.0
2007-09-19,25.7,25.7,23.0,25.7,25.252237611274165,82454,307,2082148.0,72173,87.53,2.7,0.0,1190160000.0
2007-09-18,18.85,21.45,15.1,21.45,19.76005137824172,49048,156,969191.0,39436,80.4,6.35,2.6,1190073600.0
2007-09-17,20.4,20.4,17.2,17.9,17.504484304932735,2230,19,39035.0,1599,71.7,3.2,-2.5,1189987200.0
2007-09-14,18.0,20.0,16.9,17.15,17.84543710605645,3649,33,65118.0,3429,93.97,3.1,-0.85,1189728000.0
2007-09-13,18.0,18.25,17.35,18.0,17.968773234200743,2690,19,48336.0,2490,92.57,0.9,0.0,1189641600.0
2007-09-12,18.15,18.15,17.35,17.9,17.861951219512196,2050,18,36617.0,1950,95.12,0.8,-0.25,1189555200.0
2007-09-11,18.3,18.3,17.35,17.65,17.946221226319004,4909,31,88098.0,4709,95.93,0.95,-0.65,1189468800.0
2007-09-10,18.4,18.4,17.7,17.7,18.102180685358253,3210,18,58108.0,2910,90.65,0.7,-0.7,1189382400.0
2007-09-07,19.7,19.7,17.45,18.3,18.318644540510387,7171,71,131363.0,4951,69.04,2.25,-1.4,1189123200.0
2007-09-06,20.5,20.9,18.0,18.85,19.902917690417688,32560,225,648039.0,22615,69.46,2.9,-1.65,1189036800.0
2007-09-05,16.8,19.25,16.8,19.2,19.14480484597003,53983,104,1033494.0,19460,36.05,2.45,2.4,1188950400.0
2007-09-04,15.75,16.55,15.75,16.05,15.864197530864196,162,4,2570.0,162,100.0,0.8,0.3,1188864000.0
2007-09-03,16.6,16.6,15.8,15.9,16.05,400,4,6420.0,300,75.0,0.8,-0.7,1188777600.0
2007-08-31,16.75,16.75,15.7,15.7,16.02327272727273,1375,9,22032.0,1275,92.73,1.05,-1.05,1188518400.0
2007-08-30,15.25,17.85,15.25,16.4,16.53057830092119,7816,45,129203.0,5572,71.29,2.6,1.15,1188432000.0
2007-08-29,15.45,15.45,15.45,15.45,15.447272727272727,275,6,4248.0,275,100.0,0.0,0.0,1188345600.0
2007-08-28,14.9,15.9,14.85,15.05,15.015395894428153,1364,12,20481.0,810,59.38,1.05,0.15,1188259200.0
2007-08-27,14.4,15.7,14.4,15.7,14.705390722941912,2393,13,35190.0,2243,93.73,1.3,1.3,1188172800.0
2007-08-24,14.55,14.55,14.55,14.55,14.55,100,1,1455.0,100,100.0,0.0,0.0,1187913600.0
2007-08-23,15.2,15.2,15.1,15.2,15.186896551724136,1450,9,22021.0,1450,100.0,0.1,0.0,1187827200.0
2007-08-22,15.0,15.0,15.0,15.0,15.0,150,1,2250.0,150,100.0,0.0,0.0,1187740800.0
2007-08-21,15.8,15.95,15.25,15.8,15.598532494758908,1908,19,29762.0,1842,96.54,0.7,0.0,1187654400.0
2007-08-20,15.25,17.5,15.25,15.75,15.544542579871331,9171,26,142559.0,4470,48.74,2.25,0.5,1187568000.0
2007-08-17,17.5,17.5,15.1,15.4,15.624363636363636,2750,19,42967.0,2350,85.45,2.4,-2.1,1187308800.0
2007-08-16,15.2,17.0,15.2,16.4,16.37244076374511,4347,20,71171.0,2610,60.04,1.8,1.2,1187222400.0
2007-08-14,16.45,17.95,15.5,15.6,15.7997542997543,3256,22,51444.0,2254,69.23,2.45,-0.85,1187049600.0
2007-08-13,15.75,15.9,15.05,15.4,15.299695740365111,3944,25,60342.0,3542,89.81,0.85,-0.35,1186963200.0
2007-08-10,16.75,16.75,15.55,16.0,15.936868686868689,3960,11,63110.0,3555,89.77,1.2,-0.75,1186704000.0
2007-08-09,15.75,16.4,15.75,16.0,15.95326278659612,1134,9,18091.0,1084,95.59,0.65,0.25,1186617600.0
2007-08-08,15.8,16.55,15.65,15.65,15.853634577603144,1018,10,16139.0,700,68.76,0.9,-0.15,1186531200.0
2007-08-07,15.65,16.5,15.65,16.0,15.902291666666668,4800,24,76331.0,2975,61.98,0.85,0.35,1186444800.0
2007-08-06,16.3,16.35,15.85,15.85,16.26789667896679,1355,19,22043.0,1345,99.26,0.5,-0.45,1186358400.0
2007-08-03,16.0,16.4,15.05,15.85,15.722591362126243,1204,15,18930.0,1127,93.6,1.35,-0.15,1186099200.0
2007-08-02,15.6,16.2,15.5,16.0,15.726784755770264,1863,34,29299.0,1863,100.0,0.7,0.4,1186012800.0
