Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2012-03-20,14.74,14.74,14.74,14.74,14.74,100,1,1474.0,100,100.0,0.0,0.0,1332201600.0
2012-03-13,15.51,15.51,15.51,15.51,15.5,20,1,310.0,20,100.0,0.0,0.0,1331596800.0
2012-03-07,16.32,16.32,16.32,16.32,16.0,1,1,16.0,1,100.0,0.0,0.0,1331078400.0
2012-03-02,15.5,15.57,15.5,15.57,15.523711340206184,485,3,7529.0,485,100.0,0.07,0.07,1330646400.0
2012-03-01,14.83,14.83,14.83,14.83,14.823529411764705,102,1,1512.0,102,100.0,0.0,0.0,1330560000.0
2012-02-29,14.13,14.13,14.13,14.13,14.066666666666666,15,1,211.0,15,100.0,0.0,0.0,1330473600.0
2012-02-23,13.46,13.46,13.46,13.46,13.458077709611452,489,2,6581.0,489,100.0,0.0,0.0,1329955200.0
2012-02-16,14.16,14.16,14.16,14.16,14.15,20,2,283.0,20,100.0,0.0,0.0,1329350400.0
2012-02-14,14.9,14.9,14.9,14.9,14.9,100,1,1490.0,100,100.0,0.0,0.0,1329177600.0
2012-01-24,14.9,14.9,14.9,14.9,14.878787878787875,33,1,491.0,33,100.0,0.0,0.0,1327363200.0
2012-01-20,14.2,14.2,14.2,14.2,14.2,200,1,2840.0,200,100.0,0.0,0.0,1327017600.0
2012-01-19,14.2,14.2,14.2,14.2,14.194915254237287,118,1,1675.0,118,100.0,0.0,0.0,1326931200.0
2012-01-18,14.8,14.8,14.8,14.8,14.798165137614678,109,1,1613.0,109,100.0,0.0,0.0,1326844800.0
2012-01-13,14.8,15.57,14.8,15.57,15.225941422594142,239,3,3639.0,239,100.0,0.77,0.77,1326412800.0
2012-01-12,15.04,15.04,13.63,15.0,14.72072072072072,666,4,9804.0,666,100.0,1.41,-0.04,1326326400.0
2012-01-11,14.33,14.33,14.33,14.33,14.33,500,1,7165.0,500,100.0,0.0,0.0,1326240000.0
2012-01-10,12.4,13.65,12.4,13.65,13.433057851239669,605,2,8127.0,605,100.0,1.25,1.25,1326153600.0
2012-01-02,13.0,13.0,13.0,13.0,13.0,20,1,260.0,20,100.0,0.0,0.0,1325462400.0
2011-12-30,12.4,12.4,12.4,12.4,12.4,125,2,1550.0,125,100.0,0.0,0.0,1325203200.0
2011-12-29,11.85,11.86,11.85,11.86,11.859615384615385,520,2,6167.0,520,100.0,0.01,0.01,1325116800.0
2011-12-26,11.3,11.3,11.3,11.3,11.3,20,1,226.0,20,100.0,0.0,0.0,1324857600.0
2011-12-12,10.8,10.8,10.8,10.8,10.8,100,1,1080.0,100,100.0,0.0,0.0,1323648000.0
2011-12-09,10.9,11.25,10.9,11.25,11.016666666666666,300,3,3305.0,300,100.0,0.35,0.35,1323388800.0
2011-12-07,11.0,11.0,11.0,11.0,11.0,80,2,880.0,80,100.0,0.0,0.0,1323216000.0
2011-12-02,10.55,10.55,10.55,10.55,10.547738693467336,199,2,2099.0,199,100.0,0.0,0.0,1322784000.0
2011-12-01,10.06,10.06,10.05,10.05,10.050082987551868,24100,12,242207.0,24100,100.0,0.01,-0.01,1322697600.0
2011-11-30,10.57,10.57,10.57,10.57,10.57,100,2,1057.0,100,100.0,0.0,0.0,1322611200.0
2011-11-29,10.1,10.1,10.07,10.07,10.08,400,3,4032.0,400,100.0,0.03,-0.03,1322524800.0
2011-11-23,9.59,10.59,9.59,10.59,9.988,250,3,2497.0,250,100.0,1.0,1.0,1322006400.0
2011-11-22,11.15,11.15,10.09,10.09,10.100388349514564,5150,13,52017.0,5150,100.0,1.06,-1.06,1321920000.0
2011-11-21,10.62,10.62,10.62,10.62,10.62,50,2,531.0,50,100.0,0.0,0.0,1321833600.0
2011-11-18,11.17,11.18,11.17,11.17,11.167647058823528,340,3,3797.0,340,100.0,0.01,0.0,1321574400.0
2011-11-17,11.75,11.75,11.75,11.75,11.747967479674797,123,3,1445.0,123,100.0,0.0,0.0,1321488000.0
2011-11-15,13.65,13.65,12.36,12.36,12.44,75,2,933.0,75,100.0,1.29,-1.29,1321315200.0
2011-11-09,13.0,13.0,13.0,13.0,13.0,67,1,871.0,67,100.0,0.0,0.0,1320796800.0
2011-11-08,13.31,13.31,13.31,13.31,13.31,200,1,2662.0,200,100.0,0.0,0.0,1320710400.0
2011-11-03,14.0,14.0,14.0,14.0,14.0,20,1,280.0,20,100.0,0.0,0.0,1320278400.0
2011-11-02,15.01,15.01,13.59,13.65,13.69121951219512,2050,6,28067.0,2050,100.0,1.42,-1.36,1320192000.0
2011-10-31,14.3,14.3,14.3,14.3,14.289473684210526,38,2,543.0,38,100.0,0.0,0.0,1320019200.0
2011-10-28,13.65,13.65,13.65,13.65,13.649484536082474,1164,3,15888.0,1164,100.0,0.0,0.0,1319760000.0
2011-10-24,13.0,13.0,13.0,13.0,13.0,100,2,1300.0,100,100.0,0.0,0.0,1319414400.0
2011-10-21,12.45,12.45,12.45,12.45,12.445544554455443,101,2,1257.0,101,100.0,0.0,0.0,1319155200.0
2011-10-20,12.45,12.45,12.45,12.45,12.444444444444445,126,1,1568.0,126,100.0,0.0,0.0,1319068800.0
2011-10-18,12.45,12.45,12.45,12.45,12.45,200,1,2490.0,200,100.0,0.0,0.0,1318896000.0
2011-10-17,11.6,12.6,11.5,12.6,11.837089201877934,2130,7,25213.0,2130,100.0,1.1,1.0,1318809600.0
2011-10-14,12.0,12.0,12.0,12.0,12.0,5000,2,60000.0,5000,100.0,0.0,0.0,1318550400.0
2011-10-13,12.4,12.8,12.4,12.49,12.498,1000,3,12498.0,1000,100.0,0.4,0.09,1318464000.0
2011-10-03,12.85,12.85,12.85,12.85,12.8,10,1,128.0,10,100.0,0.0,0.0,1317600000.0
2011-08-29,12.85,12.85,12.85,12.85,12.84,50,2,642.0,50,100.0,0.0,0.0,1314576000.0
2011-08-17,13.5,13.5,13.5,13.5,13.492537313432836,67,1,904.0,67,100.0,0.0,0.0,1313539200.0
2011-08-16,14.0,14.0,14.0,14.0,14.0,10,1,140.0,10,100.0,0.0,0.0,1313452800.0
2011-07-22,14.08,14.09,14.08,14.09,14.088,125,4,1761.0,125,100.0,0.01,0.01,1311292800.0
2011-07-21,13.42,13.42,13.42,13.42,13.42,100,1,1342.0,100,100.0,0.0,0.0,1311206400.0
2011-07-20,12.79,12.79,12.79,12.79,12.789994502473888,1819,9,23265.0,1819,100.0,0.0,0.0,1311120000.0
2011-07-19,12.19,12.19,12.19,12.19,12.18875502008032,249,3,3035.0,249,100.0,0.0,0.0,1311033600.0
2011-07-18,12.6,12.6,11.41,11.61,11.800791556728232,758,8,8945.0,758,100.0,1.19,-0.99,1310947200.0
2011-07-08,12.0,12.0,12.0,12.0,12.0,300,3,3600.0,300,100.0,0.0,0.0,1310083200.0
2011-07-07,12.6,13.75,12.5,12.51,12.534883720930232,301,4,3773.0,301,100.0,1.25,-0.09,1309996800.0
2011-07-06,13.14,13.14,11.9,13.14,12.316840277777777,2304,16,28378.0,2304,100.0,1.24,0.0,1309910400.0
2011-07-05,12.52,12.52,12.52,12.52,12.52,500,1,6260.0,500,100.0,0.0,0.0,1309824000.0
2011-07-04,11.97,13.17,11.95,13.17,12.214482758620688,1450,13,17711.0,1450,100.0,1.22,1.2,1309737600.0
2011-07-01,12.3,12.6,12.27,12.55,12.364806866952788,699,7,8643.0,699,100.0,0.33,0.25,1309478400.0
2011-06-30,12.9,12.9,12.9,12.9,12.9,100,1,1290.0,100,100.0,0.0,0.0,1309392000.0
2011-06-29,13.55,13.55,13.55,13.55,13.55,100,1,1355.0,100,100.0,0.0,0.0,1309305600.0
2011-06-28,14.26,14.26,14.26,14.26,14.26,200,2,2852.0,200,100.0,0.0,0.0,1309219200.0
2011-06-06,15.0,15.0,15.0,15.0,15.0,1,1,15.0,1,100.0,0.0,0.0,1307318400.0
2011-05-18,15.0,15.0,15.0,15.0,15.0,1,1,15.0,1,100.0,0.0,0.0,1305676800.0
2011-05-17,15.15,15.15,15.15,15.15,15.0,4,1,60.0,4,100.0,0.0,0.0,1305590400.0
2011-05-13,15.0,15.0,15.0,15.0,15.0,4,1,60.0,4,100.0,0.0,0.0,1305244800.0
2011-05-11,15.0,15.0,15.0,15.0,15.0,4,1,60.0,4,100.0,0.0,0.0,1305072000.0
2011-04-25,15.0,15.75,14.3,15.75,14.651239669421487,1210,10,17728.0,1210,100.0,1.45,0.75,1303689600.0
2011-04-21,15.0,15.0,15.0,15.0,15.0,135,2,2025.0,135,100.0,0.0,0.0,1303344000.0
2011-04-19,15.6,15.6,15.01,15.01,15.578947368421051,209,6,3256.0,209,100.0,0.59,-0.59,1303171200.0
2011-04-08,15.5,15.54,15.5,15.54,15.507692307692308,65,3,1008.0,65,100.0,0.04,0.04,1302220800.0
2011-04-05,14.8,14.8,14.8,14.8,14.8,5,1,74.0,5,100.0,0.0,0.0,1301961600.0
2011-04-04,14.12,14.12,14.12,14.12,14.12,500,2,7060.0,500,100.0,0.0,0.0,1301875200.0
2011-03-30,14.8,14.8,13.45,13.45,14.52,225,6,3267.0,225,100.0,1.35,-1.35,1301443200.0
2011-03-29,14.1,14.1,14.1,14.1,14.0990990990991,999,3,14085.0,999,100.0,0.0,0.0,1301356800.0
2011-03-24,13.3,13.45,13.3,13.45,13.416941694169417,909,4,12196.0,909,100.0,0.15,0.15,1300924800.0
2011-03-23,13.7,13.95,13.7,13.95,13.771428571428572,1400,2,19280.0,1400,100.0,0.25,0.25,1300838400.0
2011-03-18,14.5,14.5,14.4,14.4,14.45,400,4,5780.0,400,100.0,0.1,-0.1,1300406400.0
2011-03-17,15.15,15.15,15.15,15.15,15.15,500,3,7575.0,500,100.0,0.0,0.0,1300320000.0
2011-03-09,15.9,15.9,15.9,15.9,15.9,10,1,159.0,10,100.0,0.0,0.0,1299628800.0
2011-03-01,14.8,15.95,14.8,15.95,15.06190476190476,630,7,9489.0,630,100.0,1.15,1.15,1298937600.0
2011-02-28,15.2,15.2,15.2,15.2,15.194444444444445,36,2,547.0,36,100.0,0.0,0.0,1298851200.0
2011-02-24,14.55,14.55,14.5,14.5,14.513333333333332,150,2,2177.0,150,100.0,0.05,-0.05,1298505600.0
2011-02-23,15.25,15.25,15.25,15.25,15.24,50,1,762.0,50,100.0,0.0,0.0,1298419200.0
2011-02-22,14.55,16.0,14.55,16.0,14.552036199095022,442,3,6432.0,442,100.0,1.45,1.45,1298332800.0
2011-02-21,15.25,15.25,15.25,15.25,15.0,2,1,30.0,2,100.0,0.0,0.0,1298246400.0
2011-02-18,14.9,16.0,14.9,16.0,14.926767676767676,396,2,5911.0,396,100.0,1.1,1.1,1297987200.0
2011-02-17,15.65,15.65,15.6,15.6,15.619718309859154,71,2,1109.0,71,100.0,0.05,-0.05,1297900800.0
2011-02-16,14.95,14.95,14.95,14.95,14.9,10,1,149.0,10,100.0,0.0,0.0,1297814400.0
2011-02-15,14.0,14.25,14.0,14.25,14.001527883880824,1309,5,18328.0,1309,100.0,0.25,0.25,1297728000.0
2011-02-11,13.5,13.7,12.85,13.6,13.34931506849315,2190,15,29235.0,2190,100.0,0.85,0.1,1297382400.0
2011-02-10,14.2,14.2,13.5,13.5,13.782537067545304,2428,55,33464.0,2428,100.0,0.7,-0.7,1297296000.0
2011-02-09,14.8,15.5,14.15,14.2,14.307721139430283,2668,73,38173.0,2668,100.0,1.35,-0.6,1297209600.0
2011-02-08,15.6,15.6,14.85,14.85,14.887069689336691,2382,15,35461.0,2382,100.0,0.75,-0.75,1297123200.0
2011-02-07,16.2,16.2,15.6,15.6,15.975,2000,6,31950.0,2000,100.0,0.6,-0.6,1297036800.0
2011-02-04,16.2,16.2,16.2,16.2,16.2,50,1,810.0,50,100.0,0.0,0.0,1296777600.0
2011-01-25,17.0,17.0,17.0,17.0,17.0,40,2,680.0,40,100.0,0.0,0.0,1295913600.0
2011-01-21,16.2,16.2,16.2,16.2,16.0,1,1,16.0,1,100.0,0.0,0.0,1295568000.0
2011-01-20,14.5,15.5,14.45,15.5,14.62386018237082,1316,8,19245.0,1316,100.0,1.05,1.0,1295481600.0
2011-01-19,15.2,15.2,15.15,15.15,15.154545454545454,1100,6,16670.0,1100,100.0,0.05,-0.05,1295395200.0
2011-01-17,16.55,16.55,15.9,15.9,16.0,6,2,96.0,6,100.0,0.65,-0.65,1295222400.0
2011-01-14,16.65,16.65,16.0,16.55,16.2176,3750,29,60816.0,3750,100.0,0.65,-0.1,1294963200.0
2011-01-13,16.0,16.0,15.9,15.9,15.901283316880551,2026,20,32216.0,2026,100.0,0.1,-0.1,1294876800.0
2011-01-11,15.25,15.25,15.25,15.25,15.24390243902439,41,4,625.0,41,100.0,0.0,0.0,1294704000.0
2011-01-07,16.8,16.95,16.0,16.0,16.58823529411765,850,6,14100.0,850,100.0,0.95,-0.8,1294358400.0
2011-01-06,16.15,16.15,16.15,16.15,16.15,100,1,1615.0,100,100.0,0.0,0.0,1294272000.0
2011-01-05,16.2,16.2,15.95,16.2,16.13308515588646,2149,9,34670.0,2149,100.0,0.25,0.0,1294185600.0
2011-01-03,16.8,16.8,15.5,15.5,15.585046728971962,535,2,8338.0,535,100.0,1.3,-1.3,1294012800.0
2010-12-30,16.05,16.05,16.05,16.05,16.05,200,1,3210.0,200,100.0,0.0,0.0,1293667200.0
2010-12-24,16.8,16.8,16.8,16.8,16.8,30,1,504.0,30,100.0,0.0,0.0,1293148800.0
2010-12-23,16.15,16.15,16.1,16.1,16.11111111111111,135,2,2175.0,135,100.0,0.05,-0.05,1293062400.0
2010-12-21,15.4,15.4,15.4,15.4,15.333333333333332,9,1,138.0,9,100.0,0.0,0.0,1292889600.0
2010-12-20,13.35,14.7,13.35,14.7,14.592592592592592,108,3,1576.0,108,100.0,1.35,1.35,1292803200.0
2010-12-16,14.0,14.0,14.0,14.0,14.0,100,4,1400.0,100,100.0,0.0,0.0,1292457600.0
2010-12-14,14.7,14.7,14.7,14.7,14.7,40,1,588.0,40,100.0,0.0,0.0,1292284800.0
2010-12-13,14.0,14.0,14.0,14.0,14.0,100,1,1400.0,100,100.0,0.0,0.0,1292198400.0
2010-12-10,14.3,14.3,14.3,14.3,14.295597484276728,159,8,2273.0,159,100.0,0.0,0.0,1291939200.0
2010-12-09,15.0,15.0,15.0,15.0,15.0,741,11,11115.0,741,100.0,0.0,0.0,1291852800.0
2010-12-07,15.75,15.75,15.75,15.75,15.748888888888889,450,4,7087.0,450,100.0,0.0,0.0,1291680000.0
2010-12-06,15.2,16.45,15.15,15.8,15.414,500,5,7707.0,500,100.0,1.3,0.6,1291593600.0
2010-12-03,17.2,17.2,15.75,15.8,15.859473023839396,797,4,12640.0,797,100.0,1.45,-1.4,1291334400.0
2010-12-02,16.0,16.7,16.0,16.55,16.57066189624329,559,10,9263.0,559,100.0,0.7,0.55,1291248000.0
2010-12-01,16.0,16.0,16.0,16.0,16.0,9,1,144.0,9,100.0,0.0,0.0,1291161600.0
2010-11-30,16.7,16.75,16.7,16.75,16.5,4,2,66.0,4,100.0,0.05,0.05,1291075200.0
2010-11-29,15.4,16.75,15.4,16.75,15.748148148148148,135,3,2126.0,135,100.0,1.35,1.35,1290988800.0
2010-11-26,16.2,16.2,16.2,16.2,16.2,1315,6,21303.0,1315,100.0,0.0,0.0,1290729600.0
2010-11-25,17.0,17.0,17.0,17.0,17.0,1,1,17.0,1,100.0,0.0,0.0,1290643200.0
2010-11-24,16.4,16.7,16.4,16.7,16.570212765957447,235,3,3894.0,235,100.0,0.3,0.3,1290556800.0
2010-11-22,15.5,16.3,15.5,15.95,15.549421193232412,2246,9,34924.0,2000,89.05,0.8,0.45,1290384000.0
2010-11-19,15.95,17.0,15.95,16.2,16.369545454545452,2200,24,36013.0,1985,90.23,1.05,0.25,1290124800.0
2010-11-18,15.15,19.3,14.65,16.9,16.448634659060897,18933,31,311422.0,7750,40.93,4.65,1.75,1290038400.0
2010-11-16,16.45,16.45,16.3,16.3,16.30225080385852,311,7,5070.0,310,99.68,0.15,-0.15,1289865600.0
2010-11-15,16.5,17.45,16.5,16.8,16.53207547169811,530,6,8762.0,500,94.34,0.95,0.3,1289779200.0
2010-11-12,16.25,17.25,14.75,17.1,15.960451977401128,354,8,5650.0,302,85.31,2.5,0.85,1289520000.0
2010-11-11,17.1,17.7,17.1,17.6,17.389751552795033,644,15,11199.0,491,76.24,0.6,0.5,1289433600.0
2010-11-10,18.95,20.0,16.15,17.45,18.25912778904665,9860,47,180035.0,3976,40.32,3.85,-1.5,1289347200.0
2010-11-09,16.25,19.0,16.25,17.2,17.47720588235294,1360,14,23769.0,1010,74.26,2.75,0.95,1289260800.0
2010-11-08,15.65,18.25,15.65,18.15,17.5425,400,4,7017.0,350,87.5,2.6,2.5,1289174400.0
2010-11-04,17.0,18.95,17.0,18.25,18.3375,800,6,14670.0,700,87.5,1.95,1.25,1288828800.0
2010-11-03,18.0,19.25,17.45,18.4,18.74764803541781,1807,13,33877.0,1702,94.19,1.8,0.4,1288742400.0
2010-11-02,18.45,18.85,17.5,17.5,17.95769230769231,260,6,4669.0,200,76.92,1.35,-0.95,1288656000.0
2010-10-29,16.26,17.6,16.03,17.28,16.646913580246913,405,15,6742.0,320,79.01,1.57,1.02,1288310400.0
2010-10-28,16.99,17.0,15.8,16.03,16.653821451509312,1557,21,25930.0,1231,79.06,1.2,-0.96,1288224000.0
2010-10-27,16.05,16.05,16.05,16.05,16.05,200,2,3210.0,200,100.0,0.0,0.0,1288137600.0
2010-10-26,15.91,17.5,15.91,16.3,16.835071090047393,2110,23,35522.0,2000,94.79,1.59,0.39,1288051200.0
2010-10-25,16.95,16.95,15.91,15.91,16.339805825242717,103,4,1683.0,3,2.91,1.04,-1.04,1287964800.0
2010-10-22,16.39,16.72,15.51,16.13,16.44,1200,16,19728.0,1015,84.58,1.21,-0.26,1287705600.0
2010-10-21,16.99,16.99,15.2,15.2,16.041407867494826,483,14,7748.0,300,62.11,1.79,-1.79,1287619200.0
2010-10-20,16.15,16.15,15.75,15.75,15.772093023255811,215,4,3391.0,200,93.02,0.4,-0.4,1287532800.0
2010-10-19,15.6,16.65,15.6,16.65,16.1,10,2,161.0,5,50.0,1.05,1.05,1287446400.0
2010-10-18,16.0,16.0,16.0,16.0,16.0,400,2,6400.0,400,100.0,0.0,0.0,1287360000.0
2010-10-15,15.01,16.6,15.01,16.4,15.77456647398844,173,6,2729.0,70,40.46,1.59,1.39,1287100800.0
2010-10-14,14.95,17.6,14.95,15.55,15.885321100917432,1090,22,17315.0,630,57.8,2.65,0.6,1287014400.0
2010-10-13,18.28,18.28,16.52,16.52,16.811111111111114,180,5,3026.0,150,83.33,1.76,-1.76,1286928000.0
2010-10-12,17.5,17.5,16.6,17.0,17.014851485148515,5454,17,92799.0,5424,99.45,0.9,-0.5,1286841600.0
2010-10-11,17.96,17.96,16.66,16.66,17.56,50,2,878.0,50,100.0,1.3,-1.3,1286755200.0
2010-10-08,18.0,18.0,16.61,16.61,16.8007769145394,1802,16,30275.0,1801,99.94,1.39,-1.39,1286496000.0
2010-10-07,16.6,18.5,16.6,17.85,17.51220556745182,2335,20,40891.0,2155,92.29,1.9,1.25,1286409600.0
2010-10-06,17.0,18.9,17.0,17.08,17.238029146426094,1441,11,24840.0,1411,97.92,1.9,0.08,1286323200.0
2010-10-05,18.0,18.44,17.2,17.22,18.420257942749288,9537,40,175674.0,9431,98.89,1.24,-0.78,1286236800.0
2010-10-04,15.49,16.77,15.49,16.77,16.568830302019023,5993,24,99297.0,5993,100.0,1.28,1.28,1286150400.0
2010-10-01,14.0,15.47,13.52,15.25,14.98125,480,11,7191.0,443,92.29,1.95,1.25,1285891200.0
2010-09-30,14.26,14.26,14.26,14.26,14.255172413793105,145,3,2067.0,145,100.0,0.0,0.0,1285804800.0
2010-09-29,15.9,16.0,15.0,15.14,15.6425,3200,17,50056.0,2550,79.69,1.0,-0.76,1285718400.0
2010-09-28,14.75,15.0,14.4,14.97,14.85125,800,9,11881.0,700,87.5,0.6,0.22,1285632000.0
2010-09-27,13.1,14.98,13.0,14.75,13.835724201758444,2161,15,29899.0,1731,80.1,1.98,1.65,1285545600.0
2010-09-24,13.61,14.05,13.61,13.99,13.997786998616874,7230,19,101204.0,7225,99.93,0.44,0.38,1285286400.0
2010-09-23,13.77,14.84,13.77,13.86,14.032258064516128,155,3,2175.0,155,100.0,1.07,0.09,1285200000.0
2010-09-22,13.5,15.0,13.37,14.68,14.088181818181818,1100,10,15497.0,750,68.18,1.63,1.18,1285113600.0
2010-09-21,14.0,15.45,14.0,14.0,14.057681940700808,1855,12,26077.0,1755,94.61,1.45,0.0,1285027200.0
2010-09-20,15.84,15.9,14.0,14.5,14.629159104658196,1653,11,24182.0,1153,69.75,1.9,-1.34,1284940800.0
2010-09-17,15.49,15.5,13.7,14.55,14.564461538461538,6500,10,94669.0,50,0.77,1.8,-0.94,1284681600.0
2010-09-16,14.39,14.4,13.6,14.36,14.223030303030304,1650,17,23468.0,1331,80.67,0.8,-0.03,1284595200.0
2010-09-15,14.76,14.76,14.26,14.26,14.52018278750952,2626,13,38130.0,2626,100.0,0.5,-0.5,1284508800.0
2010-09-14,15.3,15.3,15.1,15.1,15.205,400,5,6082.0,400,100.0,0.2,-0.2,1284422400.0
2010-09-13,16.01,16.01,15.1,15.89,15.730910763569456,2174,14,34199.0,1800,82.8,0.91,-0.12,1284336000.0
2010-09-09,16.57,16.57,16.57,16.57,16.56916996047431,253,1,4192.0,253,100.0,0.0,0.0,1283990400.0
2010-09-08,19.0,19.0,16.65,17.31,17.812026726057905,2245,22,39988.0,1340,59.69,2.35,-1.69,1283904000.0
2010-09-07,16.7,18.0,15.25,17.32,16.334409296320207,1549,19,25302.0,1250,80.7,2.75,0.62,1283817600.0
2010-09-06,16.4,16.73,16.4,16.73,16.543023255813953,860,14,14227.0,860,100.0,0.33,0.33,1283731200.0
2010-09-03,15.99,16.14,15.0,15.99,15.761702127659571,1410,22,22224.0,1021,72.41,1.14,0.0,1283472000.0
2010-09-02,15.74,16.07,15.24,15.38,15.78132118451025,878,19,13856.0,687,78.25,0.83,-0.36,1283385600.0
2010-09-01,15.3,15.33,15.3,15.31,15.303333333333333,300,5,4591.0,300,100.0,0.03,0.01,1283299200.0
2010-08-31,14.56,14.6,14.56,14.6,14.5,10,2,145.0,5,50.0,0.04,0.04,1283212800.0
2010-08-30,15.55,15.8,15.25,15.26,15.492508143322476,1535,13,23781.0,1530,99.67,0.55,-0.29,1283126400.0
2010-08-27,16.05,16.05,16.05,16.05,16.043478260869563,23,1,369.0,23,100.0,0.0,0.0,1282867200.0
2010-08-26,16.56,16.57,16.0,16.0,16.3,750,6,12225.0,400,53.33,0.57,-0.56,1282780800.0
2010-08-25,15.8,15.8,15.8,15.8,15.8,50,2,790.0,50,100.0,0.0,0.0,1282694400.0
2010-08-24,17.0,17.0,16.09,16.09,16.17,600,6,9702.0,550,91.67,0.91,-0.91,1282608000.0
2010-08-23,16.99,16.99,16.35,16.35,16.729411764705883,85,3,1422.0,85,100.0,0.64,-0.64,1282521600.0
2010-08-19,16.62,16.62,16.53,16.53,16.603,1000,4,16603.0,1000,100.0,0.09,-0.09,1282176000.0
2010-08-18,17.0,17.39,17.0,17.39,17.128977752745705,7102,9,121650.0,7102,100.0,0.39,0.39,1282089600.0
2010-08-17,16.55,16.57,15.03,16.57,16.218640993442165,7167,58,116239.0,5813,81.11,1.54,0.02,1282003200.0
2010-08-16,14.75,15.79,14.7,15.79,15.029768467475192,907,11,13632.0,501,55.24,1.09,1.04,1281916800.0
2010-08-13,15.0,15.28,14.7,15.27,14.997435897435896,1170,17,17547.0,1095,93.59,0.58,0.27,1281657600.0
2010-08-12,15.43,15.43,15.39,15.43,15.416054821341165,4086,24,62990.0,4086,100.0,0.04,0.0,1281571200.0
2010-08-11,14.69,14.7,14.69,14.7,14.699570815450643,1165,11,17125.0,1155,99.14,0.01,0.01,1281484800.0
2010-08-10,14.33,14.33,12.97,14.0,13.565763384005288,3026,33,41050.0,2050,67.75,1.36,-0.33,1281398400.0
2010-08-09,13.65,13.65,13.65,13.65,13.6,5,1,68.0,5,100.0,0.0,0.0,1281312000.0
2010-08-06,14.0,14.0,14.0,14.0,14.0,5,1,70.0,5,100.0,0.0,0.0,1281052800.0
2010-08-05,14.25,14.8,13.8,14.7,14.339321357285428,501,8,7184.0,450,89.82,1.0,0.45,1280966400.0
2010-08-04,13.3,14.25,13.3,14.25,14.227897838899803,1018,4,14484.0,1000,98.23,0.95,0.95,1280880000.0
2010-08-03,13.77,14.63,13.77,13.83,13.842770753161076,1819,12,25180.0,1700,93.46,0.86,0.06,1280793600.0
2010-07-30,14.48,15.27,14.48,14.49,14.490196078431373,102,3,1478.0,100,98.04,0.79,0.01,1280448000.0
2010-07-26,15.63,15.63,14.95,15.24,15.17090909090909,550,6,8344.0,550,100.0,0.68,-0.39,1280102400.0
2010-07-23,14.95,14.95,14.95,14.95,14.945273631840797,201,2,3004.0,201,100.0,0.0,0.0,1279843200.0
2010-07-19,14.3,14.3,14.3,14.3,14.3,50,1,715.0,50,100.0,0.0,0.0,1279497600.0
2010-07-16,14.07,14.13,14.0,14.0,14.101176470588236,850,14,11986.0,850,100.0,0.13,-0.07,1279238400.0
2010-07-15,13.5,13.5,13.5,13.5,13.5,64,1,864.0,64,100.0,0.0,0.0,1279152000.0
2010-07-13,13.04,14.24,13.04,14.2,14.141111111111112,1800,12,25454.0,1550,86.11,1.2,1.16,1278979200.0
2010-07-08,13.1,13.7,13.1,13.57,13.56,25,4,339.0,10,40.0,0.6,0.47,1278547200.0
2010-07-07,14.4,14.4,13.08,13.59,13.3349460364719,2687,23,35831.0,1713,63.75,1.32,-0.81,1278460800.0
2010-07-06,13.76,13.76,13.76,13.76,13.733333333333333,15,3,206.0,15,100.0,0.0,0.0,1278374400.0
2010-07-05,13.11,13.11,13.11,13.11,13.11,200,1,2622.0,200,100.0,0.0,0.0,1278288000.0
2010-07-02,13.25,13.25,13.25,13.25,13.25,200,1,2650.0,200,100.0,0.0,0.0,1278028800.0
2010-07-01,13.05,13.95,13.0,13.44,13.2,140,6,1848.0,100,71.43,0.95,0.39,1277942400.0
2010-06-30,13.84,13.85,13.6,13.6,13.741666666666664,360,14,4947.0,335,93.06,0.25,-0.24,1277856000.0
2010-06-28,14.49,14.49,13.35,13.35,13.369736842105263,2280,17,30483.0,2240,98.25,1.14,-1.14,1277683200.0
2010-06-23,13.7,14.0,13.7,14.0,13.978461538461538,650,5,9086.0,650,100.0,0.3,0.3,1277251200.0
2010-06-22,13.3,14.0,13.3,13.7,13.688487584650112,3544,16,48512.0,2744,77.43,0.7,0.4,1277164800.0
2010-06-21,14.01,14.01,13.3,13.98,13.787135278514588,1508,25,20791.0,1294,85.81,0.71,-0.03,1277078400.0
2010-06-18,14.1,14.1,13.31,13.99,13.922444183313749,851,6,11848.0,750,88.13,0.79,-0.11,1276819200.0
2010-06-17,13.31,14.0,13.31,14.0,13.75,160,4,2200.0,150,93.75,0.69,0.69,1276732800.0
2010-06-11,14.0,14.0,14.0,14.0,14.0,51,2,714.0,51,100.0,0.0,0.0,1276214400.0
2010-06-10,13.31,14.0,13.31,14.0,13.313725490196076,51,2,679.0,49,96.08,0.69,0.69,1276128000.0
2010-06-07,14.0,14.0,14.0,14.0,14.0,50,1,700.0,50,100.0,0.0,0.0,1275868800.0
2010-06-04,13.95,14.0,13.95,14.0,13.5,2,2,27.0,0,0.0,0.05,0.05,1275609600.0
2010-06-03,13.05,13.63,13.05,13.62,13.054455445544551,202,3,2637.0,200,99.01,0.58,0.57,1275523200.0
