Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2015-11-17,18.7,18.7,17.5,17.95,18.66393129770992,5240,7,97799.0,5240,100.0,1.2,-0.75,1447718400.0
2015-11-16,18.0,18.0,17.6,17.85,17.9008,625,7,11188.0,625,100.0,0.4,-0.15,1447632000.0
2015-11-13,17.0,18.0,17.0,17.15,17.046549479166664,3072,22,52367.0,3057,99.51,1.0,0.15,1447372800.0
2015-11-11,17.85,17.85,17.85,17.85,17.85,1000,1,17850.0,1000,100.0,0.0,0.0,1447200000.0
2015-11-10,18.1,18.1,18.0,18.1,18.04613200851668,2818,6,50854.0,2818,100.0,0.1,0.0,1447113600.0
2015-11-09,19.7,19.75,18.05,18.05,18.127601314348304,1826,8,33101.0,1805,98.85,1.7,-1.65,1447027200.0
2015-11-06,18.85,19.0,18.8,18.95,18.94105263157895,1425,7,26991.0,1425,100.0,0.2,0.1,1446768000.0
2015-11-05,19.25,20.25,19.25,19.25,19.435,1800,24,34983.0,1800,100.0,1.0,0.0,1446681600.0
2015-11-04,20.2,20.35,20.2,20.25,20.217894736842105,950,11,19207.0,950,100.0,0.15,0.05,1446595200.0
2015-11-03,21.25,21.25,21.25,21.25,21.248466257668717,326,5,6927.0,326,100.0,0.0,0.0,1446508800.0
2015-11-02,22.35,22.35,22.35,22.35,22.346666666666664,150,2,3352.0,150,100.0,0.0,0.0,1446422400.0
2015-10-30,22.65,23.5,22.65,23.5,22.933333333333334,150,2,3440.0,150,100.0,0.85,0.85,1446163200.0
2015-10-29,23.8,23.8,23.8,23.8,23.8,50,1,1190.0,50,100.0,0.0,0.0,1446076800.0
2015-10-28,21.25,23.2,21.0,22.9,21.21773555027712,2526,14,53596.0,2426,96.04,2.2,1.65,1445990400.0
2015-10-26,22.0,22.1,22.0,22.1,22.059760956175296,251,2,5537.0,251,100.0,0.1,0.1,1445817600.0
2015-10-23,22.8,22.8,22.8,22.8,22.8,40,1,912.0,40,100.0,0.0,0.0,1445558400.0
2015-10-21,24.9,24.9,23.85,23.85,23.87,600,3,14322.0,600,100.0,1.05,-1.05,1445385600.0
2015-10-16,25.0,25.0,25.0,25.0,25.0,194,3,4850.0,194,100.0,0.0,0.0,1444953600.0
2015-10-15,24.55,24.55,24.45,24.45,24.531353135313527,303,3,7433.0,303,100.0,0.1,-0.1,1444867200.0
2015-10-14,24.7,25.7,24.6,25.7,25.3125,800,5,20250.0,800,100.0,1.1,1.0,1444780800.0
2015-10-13,24.8,25.85,24.7,25.85,25.188815789473683,1520,5,38287.0,1520,100.0,1.15,1.05,1444694400.0
2015-10-12,26.0,26.25,25.95,25.95,26.08333333333333,600,6,15650.0,600,100.0,0.3,-0.05,1444608000.0
2015-10-09,24.8,25.2,23.5,25.2,24.764593301435408,2090,14,51758.0,2090,100.0,1.7,0.4,1444348800.0
2015-10-08,23.4,24.15,23.4,24.0,23.607142857142858,140,4,3305.0,140,100.0,0.75,0.6,1444262400.0
2015-10-07,23.0,23.0,23.0,23.0,23.0,1000,3,23000.0,1000,100.0,0.0,0.0,1444176000.0
2015-10-06,22.3,22.3,22.3,22.3,22.3,10,1,223.0,10,100.0,0.0,0.0,1444089600.0
2015-10-05,21.25,21.25,21.25,21.25,21.25,100,1,2125.0,100,100.0,0.0,0.0,1444003200.0
2015-10-01,21.2,21.2,20.25,20.25,20.9625,400,4,8385.0,400,100.0,0.95,-0.95,1443657600.0
2015-09-30,20.15,21.0,20.15,20.2,20.445544554455445,303,4,6195.0,303,100.0,0.85,0.05,1443571200.0
2015-09-29,21.2,21.2,21.2,21.2,21.2,225,4,4770.0,225,100.0,0.0,0.0,1443484800.0
2015-09-28,22.8,22.8,21.05,22.3,22.31159420289855,138,2,3079.0,138,100.0,1.75,-0.5,1443398400.0
2015-09-24,21.65,23.0,21.6,22.1,21.74438202247191,712,8,15482.0,712,100.0,1.4,0.45,1443052800.0
2015-09-23,22.75,22.8,22.6,22.6,22.678571428571427,700,5,15875.0,700,100.0,0.2,-0.15,1442966400.0
2015-09-22,23.8,23.9,21.85,21.85,23.51214285714285,1400,9,32917.0,1400,100.0,2.05,-1.95,1442880000.0
2015-09-21,22.95,22.95,21.9,22.95,22.7977207977208,351,4,8002.0,351,100.0,1.05,0.0,1442793600.0
2015-09-18,21.9,21.9,21.9,21.9,21.9,300,2,6570.0,300,100.0,0.0,0.0,1442534400.0
2015-09-16,20.9,20.9,20.9,20.9,20.9,500,3,10450.0,500,100.0,0.0,0.0,1442361600.0
2015-09-15,19.95,19.95,19.95,19.95,19.8,5,1,99.0,5,100.0,0.0,0.0,1442275200.0
2015-09-07,19.0,19.0,19.0,19.0,19.0,50,1,950.0,50,100.0,0.0,0.0,1441584000.0
2015-09-03,19.95,19.95,19.95,19.95,19.95,80,2,1596.0,80,100.0,0.0,0.0,1441238400.0
2015-08-25,19.0,19.2,19.0,19.0,19.07017543859649,1425,6,27175.0,1425,100.0,0.2,0.0,1440460800.0
2015-08-24,20.0,20.0,19.95,19.95,19.981052631578947,950,8,18982.0,950,100.0,0.05,-0.05,1440374400.0
2015-08-21,21.0,21.0,21.0,21.0,21.0,50,1,1050.0,50,100.0,0.0,0.0,1440115200.0
2015-08-20,23.0,23.0,22.0,22.05,22.217970049916804,601,5,13353.0,601,100.0,1.0,-0.95,1440028800.0
2015-08-19,22.5,22.5,22.1,22.45,22.378571428571423,2800,9,62660.0,2800,100.0,0.4,-0.05,1439942400.0
2015-08-18,19.55,21.5,19.55,21.5,20.67809523809524,1575,6,32568.0,1575,100.0,1.95,1.95,1439856000.0
2015-08-17,21.85,21.85,20.5,20.5,20.797464788732395,3550,9,73831.0,3550,100.0,1.35,-1.35,1439769600.0
2015-08-14,22.05,22.05,21.05,21.2,21.601964982995337,7939,37,171498.0,7939,100.0,1.0,-0.85,1439510400.0
2015-08-13,22.15,22.25,21.0,21.0,22.09458218549128,9801,26,216549.0,9801,100.0,1.25,-1.15,1439424000.0
2015-08-12,21.2,21.2,21.2,21.2,21.199978748273296,9411,9,199513.0,9411,100.0,0.0,0.0,1439337600.0
2015-08-11,20.2,20.2,20.2,20.2,20.1999411649343,10198,4,205999.0,10198,100.0,0.0,0.0,1439251200.0
2015-08-10,19.0,19.45,19.0,19.25,19.26137463697967,2066,8,39794.0,2066,100.0,0.45,0.25,1439164800.0
2015-08-05,18.8,19.0,18.55,18.55,18.774058577405857,956,16,17948.0,891,93.2,0.45,-0.25,1438732800.0
2015-08-04,18.5,19.0,18.5,18.9,18.910714285714285,1400,7,26475.0,1400,100.0,0.5,0.4,1438646400.0
2015-08-03,18.5,18.85,18.3,18.5,18.718814610613368,1451,16,27161.0,1425,98.21,0.55,0.0,1438560000.0
2015-07-31,17.99,17.99,16.35,17.99,17.097142857142856,175,4,2992.0,175,100.0,1.64,0.0,1438300800.0
2015-07-30,17.16,17.16,17.16,17.16,17.158558558558557,555,3,9523.0,555,100.0,0.0,0.0,1438214400.0
2015-07-29,16.63,16.63,16.35,16.35,16.60833333333333,1320,11,21923.0,1300,98.48,0.28,-0.28,1438128000.0
2015-07-28,15.84,15.84,15.84,15.84,15.838757396449704,676,3,10707.0,676,100.0,0.0,0.0,1438041600.0
2015-07-27,15.09,15.09,15.09,15.09,15.066666666666666,15,2,226.0,15,100.0,0.0,0.0,1437955200.0
2015-07-24,13.04,14.38,13.04,14.38,13.06158833063209,617,2,8059.0,617,100.0,1.34,1.34,1437696000.0
2015-07-23,14.93,14.93,13.7,13.7,14.928571428571429,994,12,14839.0,993,99.9,1.23,-1.23,1437609600.0
2015-07-22,14.22,14.22,14.22,14.22,14.219454329774614,843,3,11987.0,843,100.0,0.0,0.0,1437523200.0
2015-07-21,13.55,13.55,13.55,13.55,13.548,250,1,3387.0,250,100.0,0.0,0.0,1437436800.0
2015-07-17,12.91,12.91,12.91,12.91,12.0,1,1,12.0,1,100.0,0.0,0.0,1437091200.0
2015-07-16,12.68,12.68,12.3,12.3,12.678461538461535,650,4,8241.0,649,99.85,0.38,-0.38,1437004800.0
2015-07-14,12.08,12.08,12.08,12.08,12.0,10,1,120.0,10,100.0,0.0,0.0,1436832000.0
2015-07-13,12.0,12.0,11.51,11.51,11.709016393442624,244,3,2857.0,244,100.0,0.49,-0.49,1436745600.0
2015-07-07,11.92,11.92,11.92,11.92,11.92,200,1,2384.0,200,100.0,0.0,0.0,1436227200.0
2015-07-03,11.26,11.37,11.26,11.36,11.31,3200,3,36192.0,1600,50.0,0.11,0.1,1435881600.0
2015-06-17,11.73,11.73,11.73,11.73,11.73,500,1,5865.0,500,100.0,0.0,0.0,1434499200.0
2015-06-12,12.32,12.32,12.32,12.32,12.32,350,2,4312.0,350,100.0,0.0,0.0,1434067200.0
2015-06-05,13.54,13.54,12.95,12.95,13.526143790849671,306,3,4139.0,300,98.04,0.59,-0.59,1433462400.0
2015-06-04,13.0,13.0,12.88,12.9,12.9,270,3,3483.0,270,100.0,0.12,-0.1,1433376000.0
2015-06-01,13.54,13.54,13.54,13.54,13.53960396039604,202,1,2735.0,202,100.0,0.0,0.0,1433116800.0
2015-05-29,14.25,14.25,14.25,14.25,14.25,600,4,8550.0,600,100.0,0.0,0.0,1432857600.0
2015-05-27,15.0,15.0,15.0,15.0,15.0,100,1,1500.0,100,100.0,0.0,0.0,1432684800.0
2015-05-25,14.01,15.41,14.01,14.29,14.572390572390573,297,10,4328.0,159,53.54,1.4,0.28,1432512000.0
2015-05-22,15.99,15.99,14.55,14.68,15.046966731898236,511,14,7689.0,511,100.0,1.44,-1.31,1432252800.0
2015-05-21,15.23,15.23,15.23,15.23,15.229702970297028,1010,4,15382.0,1010,100.0,0.0,0.0,1432166400.0
2015-05-20,14.51,14.51,14.51,14.51,14.509411764705884,850,7,12333.0,850,100.0,0.0,0.0,1432080000.0
2015-05-19,13.82,13.82,13.82,13.82,13.82,800,3,11056.0,800,100.0,0.0,0.0,1431993600.0
2015-05-18,13.17,13.17,13.17,13.17,13.17,300,3,3951.0,300,100.0,0.0,0.0,1431907200.0
2015-05-15,12.55,12.55,12.55,12.55,12.54679802955665,203,3,2547.0,203,100.0,0.0,0.0,1431648000.0
2015-05-14,13.04,13.04,11.8,11.96,11.956521739130434,23,2,275.0,23,100.0,1.24,-1.08,1431561600.0
2015-05-13,12.42,12.42,11.24,12.42,12.38209982788296,1162,17,14388.0,1162,100.0,1.18,0.0,1431475200.0
2015-05-12,11.83,11.83,11.83,11.83,11.83,600,2,7098.0,600,100.0,0.0,0.0,1431388800.0
2015-05-11,11.27,11.27,10.22,11.27,10.688817360606375,19262,36,205888.0,19262,100.0,1.05,0.0,1431302400.0
2015-05-08,11.0,11.0,10.74,10.74,10.754816112084065,2855,6,30705.0,2855,100.0,0.26,-0.26,1431043200.0
2015-05-07,10.86,11.3,10.82,11.3,10.88590909090909,2200,13,23949.0,2200,100.0,0.48,0.44,1430956800.0
2015-05-06,11.55,11.55,11.38,11.38,11.435684647302905,1446,20,16536.0,1446,100.0,0.17,-0.17,1430870400.0
2015-05-05,12.05,12.6,11.97,11.97,12.010978043912177,1002,17,12035.0,1002,100.0,0.63,-0.08,1430784000.0
2015-05-04,12.7,12.7,12.6,12.6,12.628571428571428,700,4,8840.0,700,100.0,0.1,-0.1,1430697600.0
2015-04-30,13.5,13.5,13.25,13.25,13.279518072289155,830,8,11022.0,830,100.0,0.25,-0.25,1430352000.0
2015-04-29,14.6,14.6,13.9,13.9,13.903225806451612,31,6,431.0,31,100.0,0.7,-0.7,1430265600.0
2015-04-21,14.65,14.65,14.6,14.6,14.62439024390244,1025,7,14990.0,1025,100.0,0.05,-0.05,1429574400.0
2015-04-17,15.35,15.35,15.35,15.35,15.333333333333332,30,2,460.0,30,100.0,0.0,0.0,1429228800.0
2015-04-16,16.15,16.15,16.15,16.15,16.0,1,2,16.0,1,100.0,0.0,0.0,1429142400.0
2015-04-15,16.15,16.15,16.15,16.15,16.0,1,2,16.0,1,100.0,0.0,0.0,1429056000.0
2015-04-13,16.25,16.25,16.25,16.25,16.24934725848564,766,3,12447.0,766,100.0,0.0,0.0,1428883200.0
2015-04-10,16.25,16.25,16.25,16.25,16.25,100,2,1625.0,100,100.0,0.0,0.0,1428624000.0
2015-04-09,15.05,16.25,14.95,16.25,15.009400705052878,851,12,12773.0,851,100.0,1.3,1.2,1428537600.0
2015-04-08,15.7,15.7,15.7,15.7,15.7,150,4,2355.0,150,100.0,0.0,0.0,1428451200.0
2015-04-07,16.5,16.5,16.5,16.5,16.5,20,4,330.0,20,100.0,0.0,0.0,1428364800.0
2015-04-06,15.8,15.8,15.8,15.8,15.8,10,2,158.0,10,100.0,0.0,0.0,1428278400.0
2015-03-31,14.8,15.85,14.8,15.85,14.89090909090909,55,6,819.0,55,100.0,1.05,1.05,1427760000.0
2015-03-23,15.1,15.1,15.1,15.1,15.098976109215016,879,6,13272.0,879,100.0,0.0,0.0,1427068800.0
2015-03-20,15.15,15.15,14.95,15.1,15.14604063018242,9648,14,146129.0,9648,100.0,0.2,-0.05,1426809600.0
2015-03-19,14.3,15.25,14.3,15.15,14.345254470426408,727,26,10429.0,727,100.0,0.95,0.85,1426723200.0
2015-03-18,13.7,15.0,13.7,15.0,14.07061360165304,11131,10,156620.0,11131,100.0,1.3,1.3,1426636800.0
2015-03-17,15.1,15.1,14.3,14.3,14.420155038759688,10320,10,148816.0,10320,100.0,0.8,-0.8,1426550400.0
2015-03-16,15.15,15.15,14.4,14.4,15.149933333333331,15000,7,227249.0,15000,100.0,0.75,-0.75,1426464000.0
2015-03-12,15.15,15.15,15.15,15.15,15.15,100,2,1515.0,100,100.0,0.0,0.0,1426118400.0
2015-03-03,15.7,15.7,15.7,15.7,15.0,1,2,15.0,1,100.0,0.0,0.0,1425340800.0
2015-03-02,16.5,16.5,16.5,16.5,16.5,198,4,3267.0,198,100.0,0.0,0.0,1425254400.0
2015-02-28,16.5,16.5,16.5,16.5,16.5,100,2,1650.0,100,100.0,0.0,0.0,1425081600.0
2015-02-27,16.5,16.5,16.5,16.5,16.4,5,2,82.0,5,100.0,0.0,0.0,1424995200.0
2015-02-20,16.5,16.5,16.5,16.5,16.5,2400,4,39600.0,2400,100.0,0.0,0.0,1424390400.0
2015-02-18,17.25,17.25,17.2,17.2,17.209,1000,8,17209.0,1000,100.0,0.05,-0.05,1424217600.0
2015-02-16,18.1,18.1,18.1,18.1,18.1,130,4,2353.0,130,100.0,0.0,0.0,1424044800.0
2015-02-13,18.95,18.95,18.1,18.1,18.784946236559136,465,22,8735.0,465,100.0,0.85,-0.85,1423785600.0
2015-02-12,18.5,19.0,18.5,19.0,18.857142857142858,350,8,6600.0,350,100.0,0.5,0.5,1423699200.0
2015-02-10,17.85,19.0,17.85,18.45,17.958745874587457,606,16,10883.0,606,100.0,1.15,0.6,1423526400.0
2015-02-09,19.7,19.7,18.75,18.75,19.105263157894736,950,12,18150.0,950,100.0,0.95,-0.95,1423440000.0
2015-02-06,19.7,19.7,19.7,19.7,19.7,200,2,3940.0,200,100.0,0.0,0.0,1423180800.0
2015-02-04,21.5,21.5,20.05,20.7,20.40704738760632,823,16,16795.0,823,100.0,1.45,-0.8,1423008000.0
2015-02-03,21.0,22.05,20.95,20.95,21.02513089005236,1910,34,40158.0,1910,100.0,1.1,-0.05,1422921600.0
2015-02-02,22.05,22.05,22.05,22.05,22.05,200,2,4410.0,200,100.0,0.0,0.0,1422835200.0
2015-01-27,23.9,23.9,22.05,22.05,22.089130434782607,460,6,10161.0,460,100.0,1.85,-1.85,1422316800.0
2015-01-23,22.85,22.85,22.8,22.8,22.835,200,4,4567.0,200,100.0,0.05,-0.05,1421971200.0
2015-01-22,23.9,23.9,23.9,23.9,23.9,50,2,1195.0,50,100.0,0.0,0.0,1421884800.0
2015-01-21,23.0,23.0,23.0,23.0,23.0,100,3,2300.0,100,100.0,0.0,0.0,1421798400.0
2015-01-19,26.65,26.65,24.15,24.15,24.175,80,5,1934.0,80,100.0,2.5,-2.5,1421625600.0
2015-01-16,25.4,25.4,25.4,25.4,25.0,1,2,25.0,1,100.0,0.0,0.0,1421366400.0
2015-01-15,24.2,24.2,22.1,24.2,22.652727272727272,1100,17,24918.0,1100,100.0,2.1,0.0,1421280000.0
2015-01-14,22.5,24.15,22.5,23.05,23.0,3,4,69.0,3,100.0,1.65,0.55,1421193600.0
2015-01-13,23.2,23.2,23.0,23.0,23.1,100,4,2310.0,100,100.0,0.2,-0.2,1421107200.0
2015-01-12,23.9,23.9,23.8,23.8,23.82,500,6,11910.0,500,100.0,0.1,-0.1,1421020800.0
2015-01-09,24.8,24.8,24.8,24.8,24.8,10,2,248.0,10,100.0,0.0,0.0,1420761600.0
2015-01-06,26.1,26.1,26.1,26.1,26.1,1300,11,33930.0,1300,100.0,0.0,0.0,1420502400.0
2014-12-31,30.1,30.1,27.45,27.45,27.63636363636364,11,4,304.0,11,100.0,2.65,-2.65,1419984000.0
2014-12-26,28.85,28.85,28.85,28.85,28.0,1,2,28.0,1,100.0,0.0,0.0,1419552000.0
2014-12-24,27.7,27.7,27.7,27.7,27.7,10,2,277.0,10,100.0,0.0,0.0,1419379200.0
2014-12-23,26.45,26.45,26.45,26.45,26.0,1,2,26.0,1,100.0,0.0,0.0,1419292800.0
2014-12-22,25.25,25.25,25.25,25.25,25.249523809523808,1050,10,26512.0,1050,100.0,0.0,0.0,1419206400.0
2014-12-19,26.35,26.35,26.35,26.35,26.35,200,4,5270.0,200,100.0,0.0,0.0,1418947200.0
2014-12-18,27.5,27.7,27.5,27.7,27.687830687830687,378,5,10466.0,378,100.0,0.2,0.2,1418860800.0
2014-12-17,26.4,26.4,26.4,26.4,26.4,50,2,1320.0,50,100.0,0.0,0.0,1418774400.0
2014-12-16,26.5,26.5,25.55,25.9,25.92093023255813,215,20,5573.0,215,100.0,0.95,-0.6,1418688000.0
2014-12-15,27.65,27.65,25.1,25.55,26.88814589665653,1645,149,44231.0,1645,100.0,2.55,-2.1,1418601600.0
2014-12-12,26.25,26.35,25.85,26.35,26.318484848484847,3300,70,86851.0,3300,100.0,0.5,0.1,1418342400.0
2014-12-10,25.4,25.4,23.05,25.1,23.86153846153846,325,8,7755.0,325,100.0,2.35,-0.3,1418169600.0
2014-12-09,25.45,25.45,24.25,24.25,25.16730038022813,526,12,13238.0,526,100.0,1.2,-1.2,1418083200.0
2014-12-08,24.25,24.25,24.25,24.25,24.246666666666663,150,5,3637.0,150,100.0,0.0,0.0,1417996800.0
2014-12-05,22.9,23.1,22.8,23.1,22.983529411764703,1275,43,29304.0,1275,100.0,0.3,0.2,1417737600.0
2014-12-04,22.5,22.75,20.95,22.0,21.44313238036047,1609,73,34502.0,1609,100.0,1.8,-0.5,1417651200.0
2014-12-02,22.05,22.05,22.05,22.05,22.046666666666663,150,2,3307.0,150,100.0,0.0,0.0,1417478400.0
2014-12-01,23.2,23.2,23.2,23.2,23.2,200,2,4640.0,200,100.0,0.0,0.0,1417392000.0
2014-11-28,25.9,25.9,23.5,23.5,24.461,1000,30,24461.0,1000,100.0,2.4,-2.4,1417132800.0
2014-11-27,24.7,24.7,24.7,24.7,24.68,25,2,617.0,25,100.0,0.0,0.0,1417046400.0
2014-11-26,24.5,24.5,23.55,23.55,24.025,400,4,9610.0,400,100.0,0.95,-0.95,1416960000.0
2014-11-25,24.7,24.7,24.5,24.5,24.6,200,12,4920.0,200,100.0,0.2,-0.2,1416873600.0
2014-11-24,27.45,27.45,25.25,25.45,26.140471869328493,2755,35,72017.0,2755,100.0,2.2,-2.0,1416787200.0
2014-11-19,26.0,26.3,25.5,26.15,25.863636363636363,44,23,1138.0,44,100.0,0.8,0.15,1416355200.0
2014-11-18,25.3,25.3,25.3,25.3,25.294736842105262,95,2,2403.0,95,100.0,0.0,0.0,1416268800.0
2014-11-17,24.05,26.55,24.05,24.1,24.29627906976744,2150,22,52237.0,2150,100.0,2.5,0.05,1416182400.0
2014-11-14,25.05,26.8,25.05,25.3,25.4,1000,8,25400.0,1000,100.0,1.75,0.25,1415923200.0
2014-11-13,25.8,27.95,25.8,25.8,25.93478260869565,1702,27,44141.0,1702,100.0,2.15,0.0,1415836800.0
2014-11-12,26.65,26.65,25.5,26.65,26.33917445482866,5136,74,135278.0,5136,100.0,1.15,0.0,1415750400.0
2014-11-11,25.4,25.4,24.6,25.4,25.399508030675733,6911,26,175536.0,6911,100.0,0.8,0.0,1415664000.0
2014-11-05,23.2,24.2,22.5,24.2,23.29029217719133,1061,45,24711.0,1061,100.0,1.7,1.0,1415145600.0
2014-10-31,23.2,23.2,23.2,23.2,23.2,200,6,4640.0,200,100.0,0.0,0.0,1414713600.0
2014-10-17,22.9,22.9,22.1,22.1,22.766666666666666,600,4,13660.0,600,100.0,0.8,-0.8,1413504000.0
2014-10-16,22.1,22.5,22.1,22.5,22.13181818181818,220,8,4869.0,220,100.0,0.4,0.4,1413417600.0
2014-10-13,23.5,23.5,22.1,22.9,23.30227272727273,440,16,10253.0,440,100.0,1.4,-0.6,1413158400.0
2014-10-10,22.15,23.15,22.15,22.6,22.897959183673468,196,30,4488.0,196,100.0,1.0,0.45,1412899200.0
2014-10-09,22.5,22.5,22.2,22.2,22.23568954980648,4909,31,109155.0,4909,100.0,0.3,-0.3,1412812800.0
2014-10-08,25.75,25.75,23.35,23.35,23.56869275603664,1201,18,28306.0,1201,100.0,2.4,-2.4,1412726400.0
2014-10-07,24.65,24.65,24.55,24.55,24.554,500,6,12277.0,500,100.0,0.1,-0.1,1412640000.0
2014-10-01,24.75,24.75,24.45,24.45,24.51145038167939,131,14,3211.0,131,100.0,0.3,-0.3,1412121600.0
2014-09-30,25.0,25.2,23.9,24.75,24.34850455136541,1538,39,37448.0,1538,100.0,1.3,-0.25,1412035200.0
2014-09-29,27.25,27.3,24.7,25.0,25.250446827524573,4476,47,113021.0,4476,100.0,2.6,-2.25,1411948800.0
2014-09-26,26.9,26.9,26.0,26.0,26.66153846153846,1300,11,34660.0,1300,100.0,0.9,-0.9,1411689600.0
2014-09-25,23.9,26.1,23.9,26.05,26.01995661605206,2305,57,59976.0,2305,100.0,2.2,2.15,1411603200.0
2014-09-24,25.0,25.0,24.95,24.95,24.99894847528917,951,6,23774.0,951,100.0,0.05,-0.05,1411516800.0
2014-09-23,25.0,25.0,24.7,24.9,24.819056206792904,3327,34,82573.0,3327,100.0,0.3,-0.1,1411430400.0
2014-09-22,26.0,26.0,26.0,26.0,26.0,250,4,6500.0,250,100.0,0.0,0.0,1411344000.0
2014-09-19,25.85,26.0,24.8,25.7,25.94637537239325,1007,18,26128.0,1007,100.0,1.2,-0.15,1411084800.0
2014-09-18,24.45,25.0,24.45,24.8,24.965029142381347,1201,12,29983.0,1201,100.0,0.55,0.35,1410998400.0
2014-09-17,24.5,25.2,24.0,24.45,24.44824902723736,2570,99,62832.0,2570,100.0,1.2,-0.05,1410912000.0
2014-09-16,24.5,25.7,24.5,24.9,25.449596774193548,1984,58,50492.0,1984,100.0,1.2,0.4,1410825600.0
2014-09-15,24.0,24.5,24.0,24.5,24.21359223300971,103,14,2494.0,103,100.0,0.5,0.5,1410739200.0
2014-09-12,26.15,26.15,24.0,24.0,25.9225645295587,1201,19,31133.0,1201,100.0,2.15,-2.15,1410480000.0
2014-09-11,24.25,24.95,24.25,24.95,24.93391521197008,802,23,19997.0,802,100.0,0.7,0.7,1410393600.0
2014-09-10,23.75,23.8,22.7,23.8,23.789320822162644,4476,94,106481.0,4476,100.0,1.1,0.05,1410307200.0
2014-09-09,24.1,24.15,21.85,22.7,22.022689075630247,15470,93,340691.0,15470,100.0,2.3,-1.4,1410220800.0
2014-09-08,23.0,25.0,23.0,23.0,23.059709394670275,16999,123,391992.0,16999,100.0,2.0,0.0,1410134400.0
2014-09-05,25.0,25.0,24.2,24.2,24.228884462151395,10040,52,243258.0,10040,100.0,0.8,-0.8,1409875200.0
2014-09-04,25.45,25.45,25.45,25.45,25.363636363636363,11,6,279.0,11,100.0,0.0,0.0,1409788800.0
2014-09-03,25.95,25.95,25.95,25.95,25.904761904761905,21,10,544.0,21,100.0,0.0,0.0,1409702400.0
2014-09-02,26.45,26.45,26.45,26.45,26.447761194029848,201,6,5316.0,201,100.0,0.0,0.0,1409616000.0
2014-09-01,26.95,26.95,26.95,26.95,26.9452736318408,201,4,5416.0,201,100.0,0.0,0.0,1409529600.0
2014-08-28,27.5,27.5,27.5,27.5,27.5,1000,2,27500.0,1000,100.0,0.0,0.0,1409184000.0
2014-08-27,27.2,27.2,27.2,27.2,27.1996007984032,501,4,13627.0,501,100.0,0.0,0.0,1409097600.0
2014-08-26,27.45,27.75,27.45,27.75,27.33333333333333,3,6,82.0,3,100.0,0.3,0.3,1409011200.0
2014-08-25,28.8,28.8,28.0,28.0,28.2,400,4,11280.0,400,100.0,0.8,-0.8,1408924800.0
2014-08-22,28.85,28.85,28.3,28.3,28.66225165562913,151,6,4328.0,151,100.0,0.55,-0.55,1408665600.0
2014-08-21,28.2,28.85,28.2,28.85,28.522727272727277,1100,15,31375.0,1100,100.0,0.65,0.65,1408579200.0
2014-08-20,28.3,28.3,28.3,28.3,28.3,10,2,283.0,10,100.0,0.0,0.0,1408492800.0
2014-08-18,28.7,28.7,27.75,27.75,28.225,200,4,5645.0,200,100.0,0.95,-0.95,1408320000.0
2014-08-14,28.25,28.25,28.25,28.25,28.25,100,2,2825.0,100,100.0,0.0,0.0,1407974400.0
2014-08-13,28.8,28.8,28.8,28.8,28.8,1875,13,54000.0,1875,100.0,0.0,0.0,1407888000.0
2014-08-12,28.25,28.25,28.25,28.25,28.24,25,2,706.0,25,100.0,0.0,0.0,1407801600.0
2014-08-11,29.3,29.3,28.3,28.3,28.34212765957447,1175,11,33302.0,1175,100.0,1.0,-1.0,1407715200.0
2014-08-08,28.85,28.85,28.85,28.85,28.84987654320988,6075,22,175263.0,6075,100.0,0.0,0.0,1407456000.0
2014-08-07,28.3,28.3,28.3,28.3,28.3,50,4,1415.0,50,100.0,0.0,0.0,1407369600.0
2014-08-06,27.75,27.75,27.75,27.75,27.745945945945945,185,5,5133.0,185,100.0,0.0,0.0,1407283200.0
2014-08-05,27.25,27.25,27.25,27.25,27.25,1500,19,40875.0,1500,100.0,0.0,0.0,1407196800.0
2014-08-04,25.75,26.75,25.75,26.75,26.05846628924344,9715,47,253158.0,9715,100.0,1.0,1.0,1407110400.0
2014-08-01,26.25,26.25,26.25,26.25,26.24,50,2,1312.0,50,100.0,0.0,0.0,1406851200.0
2014-07-31,26.75,26.75,26.75,26.75,26.7,10,2,267.0,10,100.0,0.0,0.0,1406764800.0
2014-07-30,27.25,27.25,27.25,27.25,27.23529411764705,51,4,1389.0,51,100.0,0.0,0.0,1406678400.0
2014-07-28,27.8,27.8,27.8,27.8,27.0,1,2,27.0,1,100.0,0.0,0.0,1406505600.0
2014-07-25,28.35,28.35,28.35,28.35,28.35,100,2,2835.0,100,100.0,0.0,0.0,1406246400.0
2014-07-24,28.9,28.9,28.9,28.9,28.9,100,2,2890.0,100,100.0,0.0,0.0,1406160000.0
2014-07-23,29.45,29.45,29.45,29.45,29.4,5,2,147.0,5,100.0,0.0,0.0,1406073600.0
2014-07-22,30.05,30.05,30.05,30.05,30.049928673323823,701,8,21065.0,701,100.0,0.0,0.0,1405987200.0
2014-07-21,30.65,30.65,30.65,30.65,30.65,500,2,15325.0,500,100.0,0.0,0.0,1405900800.0
2014-07-18,32.0,32.0,31.25,31.25,31.75,60,4,1905.0,60,100.0,0.75,-0.75,1405641600.0
2014-07-17,31.85,31.85,31.85,31.85,31.8,10,2,318.0,10,100.0,0.0,0.0,1405555200.0
