Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2009-03-26,2.22,2.5,2.22,2.28,2.42128445581131,7038,14,17041.0,5500,78.15,0.28,0.06,1238025600.0
2009-03-25,2.06,2.5,2.06,2.34,2.251370358878892,19338,34,43537.0,16404,84.83,0.44,0.28,1237939200.0
2009-03-24,2.65,2.65,2.22,2.31,2.4047437526471835,23610,20,56776.0,22802,96.58,0.43,-0.34,1237852800.0
2009-03-23,2.28,2.6,2.28,2.41,2.334188765326489,3507,24,8186.0,2571,73.31,0.32,0.13,1237766400.0
2009-03-20,2.18,2.6,2.18,2.5,2.445880987899884,6033,18,14756.0,5300,87.85,0.42,0.32,1237507200.0
2009-03-19,2.23,2.55,2.23,2.24,2.262954796030871,1814,18,4105.0,1805,99.5,0.32,0.01,1237420800.0
2009-03-18,2.18,2.5,2.18,2.28,2.41055201410552,7373,24,17773.0,5751,78.0,0.32,0.1,1237334400.0
2009-03-17,2.54,2.54,2.05,2.33,2.357681619690353,12595,33,29695.0,9001,71.46,0.49,-0.21,1237248000.0
2009-03-16,2.23,2.65,2.23,2.29,2.278613702477681,19938,43,45431.0,12484,62.61,0.42,0.06,1237161600.0
2009-03-13,2.89,2.89,2.25,2.25,2.319394586203551,10307,36,23906.0,9225,89.5,0.64,-0.64,1236902400.0
2009-03-12,2.6,2.8,2.4,2.54,2.458959249730268,12049,20,29628.0,11816,98.07,0.4,-0.06,1236816000.0
2009-03-09,2.06,2.86,2.06,2.6,2.592543990456308,16765,22,43464.0,15878,94.71,0.8,0.54,1236556800.0
2009-03-06,2.04,2.65,2.03,2.41,2.4638467100506145,44256,24,109040.0,43452,98.18,0.62,0.37,1236297600.0
2009-03-05,2.55,2.67,2.3,2.32,2.5573024819539207,10113,23,25862.0,10005,98.93,0.37,-0.23,1236211200.0
2009-03-04,2.17,2.7,2.17,2.59,2.542801302931596,7675,25,19516.0,6400,83.39,0.53,0.42,1236124800.0
2009-03-03,2.12,2.77,2.12,2.64,2.4112885583023407,13713,14,33066.0,10451,76.21,0.65,0.52,1236038400.0
2009-03-02,2.31,2.31,2.31,2.31,2.31,100,1,231.0,0,0.0,0.0,0.0,1235952000.0
2009-02-27,2.46,2.66,2.35,2.55,2.578822219973692,19766,40,50973.0,15880,80.34,0.31,0.09,1235692800.0
2009-02-26,2.08,2.65,2.08,2.22,2.2656072644721905,1762,8,3992.0,1000,56.75,0.57,0.14,1235606400.0
2009-02-25,2.11,2.44,2.11,2.44,2.130841121495328,107,3,228.0,7,6.54,0.33,0.33,1235520000.0
2009-02-24,2.25,2.4,2.2,2.36,2.2282249173098125,1814,15,4042.0,1805,99.5,0.2,0.11,1235433600.0
2009-02-20,2.54,2.54,2.16,2.25,2.373413319422709,11502,28,27299.0,3212,27.93,0.38,-0.29,1235088000.0
2009-02-19,2.06,2.65,2.06,2.5,2.3651925820256774,701,6,1658.0,601,85.73,0.59,0.44,1235001600.0
2009-02-18,2.29,2.29,2.29,2.29,2.29,100,1,229.0,0,0.0,0.0,0.0,1234915200.0
2009-02-17,2.06,2.6,2.06,2.45,2.273449131513648,2015,10,4581.0,1901,94.34,0.54,0.39,1234828800.0
2009-02-16,2.33,2.33,2.33,2.33,2.33,1600,3,3728.0,1300,81.25,0.0,0.0,1234742400.0
2009-02-13,2.5,2.5,2.38,2.38,2.457142857142857,1400,4,3440.0,1400,100.0,0.12,-0.12,1234483200.0
2009-02-12,2.44,2.65,2.44,2.46,2.4959764474975463,5095,15,12717.0,4602,90.32,0.21,0.02,1234396800.0
2009-02-11,2.25,2.8,2.25,2.44,2.48445468004606,18237,35,45309.0,13899,76.21,0.55,0.19,1234310400.0
2009-02-10,2.4,2.69,2.3,2.67,2.509677419354839,465,6,1167.0,203,43.66,0.39,0.27,1234224000.0
2009-02-09,2.86,2.86,2.41,2.6,2.6257188498402555,6260,16,16437.0,4248,67.86,0.45,-0.26,1234137600.0
2009-02-06,2.07,2.75,2.07,2.62,2.685501218987524,6973,18,18726.0,6671,95.67,0.68,0.55,1233878400.0
2009-02-05,2.1,2.69,2.1,2.3,2.361901681759379,3092,15,7303.0,2871,92.85,0.59,0.2,1233792000.0
2009-02-04,2.25,2.74,2.25,2.43,2.487973101129408,11599,12,28858.0,11441,98.64,0.49,0.18,1233705600.0
2009-02-03,2.88,2.9,2.27,2.41,2.586082241301401,8852,19,22892.0,5976,67.51,0.63,-0.47,1233619200.0
2009-02-02,2.6,2.9,2.26,2.6,2.49449125081011,1543,15,3849.0,1215,78.74,0.64,0.0,1233532800.0
2009-01-30,2.79,2.79,2.6,2.74,2.741850220264317,1135,4,3112.0,1135,100.0,0.19,-0.05,1233273600.0
2009-01-29,2.8,3.0,2.3,2.39,2.626195536663124,7528,25,19770.0,4098,54.44,0.7,-0.41,1233187200.0
2009-01-28,2.05,2.82,2.05,2.8,2.650599733451799,4502,10,11933.0,4400,97.73,0.77,0.75,1233100800.0
2009-01-27,2.26,2.6,2.26,2.35,2.3143254520166896,719,6,1664.0,440,61.2,0.34,0.09,1233014400.0
2009-01-23,2.6,2.6,2.24,2.6,2.507936507936508,756,7,1896.0,656,86.77,0.36,0.0,1232668800.0
2009-01-22,2.6,2.6,2.21,2.58,2.58983666061706,551,4,1427.0,550,99.82,0.39,-0.02,1232582400.0
2009-01-21,2.5,2.5,2.23,2.23,2.235059760956175,753,5,1683.0,743,98.67,0.27,-0.27,1232496000.0
2009-01-20,2.48,2.48,2.31,2.31,2.3168316831683167,1010,4,2340.0,1000,99.01,0.17,-0.17,1232409600.0
2009-01-19,2.4,2.4,2.4,2.4,2.4,1000,2,2400.0,1000,100.0,0.0,0.0,1232323200.0
2009-01-16,2.3,2.6,2.25,2.6,2.40625,2400,5,5775.0,1400,58.33,0.35,0.3,1232064000.0
2009-01-15,2.75,2.9,2.3,2.79,2.3702684101858225,4359,27,10332.0,3975,91.19,0.6,0.04,1231977600.0
2009-01-14,2.4,2.68,2.4,2.68,2.423461231015188,5004,8,12127.0,4260,85.13,0.28,0.28,1231891200.0
2009-01-13,2.6,2.74,2.6,2.74,2.7142857142857144,238,2,646.0,238,100.0,0.14,0.14,1231804800.0
2009-01-12,2.59,2.59,2.3,2.3,2.3679389312977097,3930,7,9306.0,3930,100.0,0.29,-0.29,1231718400.0
2009-01-09,2.21,2.98,2.15,2.23,2.3561475409836063,2440,20,5749.0,1974,80.9,0.83,0.02,1231459200.0
2009-01-07,3.0,3.09,2.61,2.61,2.8533094812164577,3354,10,9570.0,3210,95.71,0.48,-0.39,1231286400.0
2009-01-06,3.24,3.24,3.0,3.0,3.117692307692308,1300,5,4053.0,1300,100.0,0.24,-0.24,1231200000.0
2009-01-05,2.86,3.11,2.86,2.89,3.005253074593659,16181,13,48628.0,16151,99.81,0.25,0.03,1231113600.0
2009-01-02,3.38,3.4,2.96,3.12,3.127152727647726,9697,25,30324.0,6974,71.92,0.44,-0.26,1230854400.0
2009-01-01,3.0,3.29,2.85,2.93,2.955494693598083,8763,22,25899.0,8257,94.23,0.44,-0.07,1230768000.0
2008-12-31,3.0,3.4,2.96,3.0,3.00342205323194,5260,14,15798.0,5250,99.81,0.44,0.0,1230681600.0
2008-12-30,3.0,3.4,2.98,3.0,3.189135941457923,7106,20,22662.0,5600,78.81,0.42,0.0,1230595200.0
2008-12-29,3.3,3.3,2.81,3.2,3.0872727272727274,550,5,1698.0,350,63.64,0.49,-0.1,1230508800.0
2008-12-26,3.0,3.7,3.0,3.3,3.378571428571429,560,4,1892.0,550,98.21,0.7,0.3,1230249600.0
2008-12-24,3.26,3.26,2.75,3.17,3.0302682541959545,6971,22,21124.0,6570,94.25,0.51,-0.09,1230076800.0
2008-12-23,2.72,2.72,2.72,2.72,2.0,1,1,2.0,1,100.0,0.0,0.0,1229990400.0
2008-12-22,3.4,3.4,3.0,3.0,3.0,1101,3,3303.0,1100,99.91,0.4,-0.4,1229904000.0
2008-12-19,2.71,3.0,2.71,2.99,2.956302966101694,3776,11,11163.0,3756,99.47,0.29,0.28,1229644800.0
2008-12-18,2.77,2.77,2.77,2.77,2.7666666666666666,60,1,166.0,60,100.0,0.0,0.0,1229558400.0
2008-12-17,3.0,3.85,2.86,3.0,3.093607641440117,6805,25,21052.0,6610,97.13,0.99,0.0,1229472000.0
2008-12-16,3.3,3.3,3.0,3.27,3.046941458510556,12931,23,39400.0,11731,90.72,0.3,-0.03,1229385600.0
2008-12-15,3.0,3.35,2.82,3.0,2.998233215547703,3396,21,10182.0,3387,99.73,0.53,0.0,1229299200.0
2008-12-12,2.85,2.85,2.82,2.83,2.8363636363636364,220,3,624.0,120,54.55,0.03,-0.02,1229040000.0
2008-12-11,3.23,3.23,2.8,2.8,2.997693194925029,4335,10,12995.0,4135,95.39,0.43,-0.43,1228953600.0
2008-12-10,3.0,3.35,2.75,2.76,2.8417122282971063,7499,21,21310.0,7497,99.97,0.6,-0.24,1228867200.0
2008-12-08,3.0,3.29,2.61,3.0,2.9712903225806446,6200,21,18422.0,5351,86.31,0.68,0.0,1228694400.0
2008-12-05,3.0,3.3,3.0,3.0,3.0,5186,10,15558.0,5185,99.98,0.3,0.0,1228435200.0
2008-12-04,3.0,3.4,2.75,2.8,2.8331780055917983,3219,11,9120.0,3000,93.2,0.65,-0.2,1228348800.0
2008-12-03,2.99,3.9,2.99,3.0,3.002477547228244,3229,18,9695.0,3169,98.14,0.91,0.01,1228262400.0
2008-12-02,2.8,3.25,2.69,3.25,2.7939914163090127,932,7,2604.0,930,99.79,0.56,0.45,1228176000.0
2008-12-01,2.95,3.35,2.9,3.35,2.947296372347707,1461,11,4306.0,1460,99.93,0.45,0.4,1228089600.0
2008-11-28,3.15,3.15,3.15,3.15,3.15,4000,7,12600.0,4000,100.0,0.0,0.0,1227830400.0
2008-11-26,3.2,3.29,2.71,2.86,2.922477744807121,5392,18,15758.0,5065,93.94,0.58,-0.34,1227657600.0
2008-11-25,2.71,3.4,2.71,2.8,2.950584484590861,1882,9,5553.0,1580,83.95,0.69,0.09,1227571200.0
2008-11-24,3.0,3.2,2.5,2.92,2.8582089552238803,1742,12,4979.0,1691,97.07,0.7,-0.08,1227484800.0
2008-11-21,3.0,3.3,2.91,3.0,3.0383141762452106,1566,9,4758.0,1531,97.77,0.39,0.0,1227225600.0
2008-11-20,3.01,3.5,3.0,3.2,3.1343705799151342,707,6,2216.0,405,57.28,0.5,0.19,1227139200.0
2008-11-19,2.86,3.75,2.86,3.49,3.1221136767317934,2252,12,7031.0,1551,68.87,0.89,0.63,1227052800.0
2008-11-18,3.3,3.9,3.21,3.25,3.242218325295923,4562,14,14791.0,4061,89.02,0.69,-0.05,1226966400.0
2008-11-17,2.86,4.0,2.86,4.0,3.8,765,5,2907.0,665,86.93,1.14,1.14,1226880000.0
2008-11-14,3.55,3.55,3.55,3.55,3.55,1360,3,4828.0,1360,100.0,0.0,0.0,1226620800.0
2008-11-11,3.41,3.41,3.4,3.4,3.403,1000,2,3403.0,1000,100.0,0.01,-0.01,1226361600.0
2008-11-10,3.8,3.8,3.8,3.8,3.8,250,1,950.0,250,100.0,0.0,0.0,1226275200.0
2008-11-07,3.33,4.25,3.32,3.45,3.458283433133732,2505,10,8663.0,1500,59.88,0.93,0.12,1226016000.0
2008-11-06,3.75,3.98,3.55,3.56,3.685509114343583,5431,15,20016.0,4931,90.79,0.43,-0.19,1225929600.0
2008-11-05,3.75,3.8,3.31,3.79,3.5641891891891886,2960,12,10550.0,2576,87.03,0.49,0.04,1225843200.0
2008-11-04,3.85,3.88,3.31,3.46,3.637975778546713,2312,11,8411.0,1858,80.36,0.57,-0.39,1225756800.0
2008-11-03,3.51,3.95,3.5,3.53,3.6013937282229964,2870,20,10336.0,2352,81.95,0.45,0.02,1225670400.0
2008-10-31,3.62,4.4,3.62,3.85,3.721693625118935,2102,9,7823.0,1100,52.33,0.78,0.23,1225411200.0
2008-10-29,3.91,4.0,3.91,4.0,3.969989281886388,933,5,3704.0,933,100.0,0.09,0.09,1225238400.0
2008-10-28,4.0,4.35,4.0,4.32,4.32,100,3,432.0,100,100.0,0.35,0.32,1225152000.0
2008-10-27,3.25,3.96,3.25,3.96,3.2491694352159466,301,3,978.0,301,100.0,0.71,0.71,1225065600.0
2008-10-24,3.99,4.0,3.6,3.6,3.690717299578059,2370,9,8747.0,2370,100.0,0.4,-0.39,1224806400.0
2008-10-23,3.98,3.98,3.98,3.98,3.98,200,1,796.0,200,100.0,0.0,0.0,1224720000.0
2008-10-22,4.1,4.1,3.99,3.99,4.007692307692308,1300,5,5210.0,1300,100.0,0.11,-0.11,1224633600.0
2008-10-21,3.62,4.4,3.61,4.12,3.7339765678842176,4353,14,16254.0,3351,76.98,0.79,0.5,1224547200.0
2008-10-20,4.0,4.0,3.68,4.0,3.984320557491289,1722,12,6861.0,1711,99.36,0.32,0.0,1224460800.0
2008-10-17,3.21,3.87,3.21,3.87,3.7233333333333327,900,7,3351.0,700,77.78,0.66,0.66,1224201600.0
2008-10-16,3.0,3.52,3.0,3.52,3.3040935672514617,171,3,565.0,100,58.48,0.52,0.52,1224115200.0
2008-10-15,3.21,3.21,3.2,3.2,3.1998001998002,1001,2,3203.0,1000,99.9,0.01,-0.01,1224028800.0
2008-10-14,3.94,3.94,3.5,3.5,3.860045614762596,4823,9,18617.0,4823,100.0,0.44,-0.44,1223942400.0
2008-10-13,3.9,3.91,3.59,3.59,3.757434611250448,2791,4,10487.0,2791,100.0,0.32,-0.31,1223856000.0
2008-10-10,3.6,3.6,3.56,3.56,3.591935483870968,620,3,2227.0,620,100.0,0.04,-0.04,1223596800.0
2008-10-08,3.77,3.9,3.5,3.9,3.683268482490272,2570,11,9466.0,2550,99.22,0.4,0.13,1223424000.0
2008-10-07,3.7,4.39,3.7,3.77,4.009433962264152,2756,16,11050.0,2150,78.01,0.69,0.07,1223337600.0
2008-10-06,4.0,4.49,4.0,4.1,4.253802816901408,3550,13,15101.0,3550,100.0,0.49,0.1,1223251200.0
2008-10-03,4.16,4.29,4.0,4.27,4.0237467018469655,1137,10,4575.0,1025,90.15,0.29,0.11,1222992000.0
2008-10-01,4.0,4.44,4.0,4.1,4.311743022643497,1899,11,8188.0,1580,83.2,0.44,0.1,1222819200.0
2008-09-30,4.5,4.5,3.9,4.44,4.235294117647058,2278,15,9648.0,1778,78.05,0.6,-0.06,1222732800.0
2008-09-29,4.15,4.15,4.1,4.1,4.133036509349955,5615,17,23207.0,5365,95.55,0.05,-0.05,1222646400.0
2008-09-26,4.55,4.56,4.55,4.55,4.555318011758418,1871,7,8523.0,1871,100.0,0.01,0.0,1222387200.0
2008-09-25,5.0,5.0,5.0,5.0,5.0,100,1,500.0,100,100.0,0.0,0.0,1222300800.0
2008-09-24,5.0,5.0,5.0,5.0,5.0,577,4,2885.0,577,100.0,0.0,0.0,1222214400.0
2008-09-23,4.8,5.0,4.8,5.0,4.91875,800,4,3935.0,800,100.0,0.2,0.2,1222128000.0
2008-09-22,4.95,5.0,4.6,4.85,4.871493212669683,4420,13,21532.0,4420,100.0,0.4,-0.1,1222041600.0
2008-09-19,4.81,5.0,4.8,5.0,4.976666666666667,3300,8,16423.0,3300,100.0,0.2,0.19,1221782400.0
2008-09-18,4.9,5.45,4.55,4.91,4.683691815315103,106235,21,497572.0,105220,99.04,0.9,0.01,1221696000.0
2008-09-17,4.7,5.6,4.7,5.0,4.962238475931281,5879,18,29173.0,4400,74.84,0.9,0.3,1221609600.0
2008-09-16,5.0,5.18,4.7,5.18,5.037962962962962,2160,16,10882.0,1550,71.76,0.48,0.18,1221523200.0
2008-09-15,5.55,5.55,5.18,5.2,5.196780487804879,10250,21,53267.0,9850,96.1,0.37,-0.35,1221436800.0
2008-09-12,5.34,5.75,5.34,5.75,5.613079019073569,734,4,4120.0,634,86.38,0.41,0.41,1221177600.0
2008-09-11,5.5,6.5,5.34,5.34,6.054708048395581,1901,6,11510.0,1501,78.96,1.16,-0.16,1221091200.0
2008-09-10,6.0,6.45,5.91,5.91,6.301808066759388,719,6,4531.0,624,86.79,0.54,-0.09,1221004800.0
2008-09-09,6.2,6.57,5.95,6.48,6.443807339449541,872,6,5619.0,870,99.77,0.62,0.28,1220918400.0
2008-09-08,5.75,5.98,5.75,5.98,5.789948453608248,1552,7,8986.0,1552,100.0,0.23,0.23,1220832000.0
2008-09-05,6.0,6.0,5.77,5.77,5.874666666666666,1125,5,6609.0,950,84.44,0.23,-0.23,1220572800.0
2008-09-04,5.8,6.18,5.7,6.0,5.808219178082192,876,10,5088.0,704,80.37,0.48,0.2,1220486400.0
2008-09-02,5.65,5.95,5.65,5.95,5.738636363636364,176,18,1010.0,160,90.91,0.3,0.3,1220313600.0
2008-09-01,5.95,5.98,5.71,5.71,5.882352941176471,850,5,5000.0,800,94.12,0.27,-0.24,1220227200.0
2008-08-29,5.7,6.0,5.7,5.7,5.6997150997151,1755,10,10003.0,1755,100.0,0.3,0.0,1219968000.0
2008-08-28,5.66,6.24,5.66,5.95,5.72855464159812,851,6,4875.0,550,64.63,0.58,0.29,1219881600.0
2008-08-25,5.98,5.98,5.82,5.95,5.921111945905334,1331,5,7881.0,1331,100.0,0.16,-0.03,1219622400.0
2008-08-22,6.0,6.25,6.0,6.12,6.124271844660194,1030,5,6308.0,515,50.0,0.25,0.12,1219363200.0
2008-08-20,5.71,6.1,5.71,6.1,5.9775,400,4,2391.0,300,75.0,0.39,0.39,1219190400.0
2008-08-19,6.0,6.0,5.9,5.9,5.92326139088729,1251,6,7410.0,1251,100.0,0.1,-0.1,1219104000.0
2008-08-18,6.21,6.21,6.12,6.13,6.165137614678899,1090,7,6720.0,760,69.72,0.09,-0.08,1219017600.0
2008-08-14,6.09,6.21,6.09,6.21,6.16764705882353,340,3,2097.0,220,64.71,0.12,0.12,1218672000.0
2008-08-13,6.7,6.7,6.3,6.4,6.357440363498674,2641,9,16790.0,2601,98.49,0.4,-0.3,1218585600.0
2008-08-12,6.6,6.61,6.37,6.4,6.514285714285713,3710,15,24168.0,3030,81.67,0.24,-0.2,1218499200.0
2008-08-11,6.75,6.75,6.3,6.7,6.710260803350466,5253,14,35249.0,4903,93.34,0.45,-0.05,1218412800.0
2008-08-08,6.93,6.93,6.6,6.6,6.856296296296296,1350,9,9256.0,1150,85.19,0.33,-0.33,1218153600.0
2008-08-07,6.22,6.6,6.22,6.6,6.553846153846154,260,4,1704.0,230,88.46,0.38,0.38,1218067200.0
2008-08-06,6.7,6.78,6.5,6.54,6.638159925903056,3239,21,21501.0,2979,91.97,0.28,-0.16,1217980800.0
2008-08-05,6.5,6.5,6.5,6.5,6.5,500,2,3250.0,500,100.0,0.0,0.0,1217894400.0
2008-08-04,6.5,6.7,6.49,6.68,6.548840744963892,2631,17,17230.0,1831,69.59,0.21,0.18,1217808000.0
2008-08-01,6.99,6.99,6.6,6.83,6.835068721366097,2401,7,16411.0,2401,100.0,0.39,-0.16,1217548800.0
2008-07-31,7.0,7.0,6.6,6.66,6.719382835101253,1037,10,6968.0,1000,96.43,0.4,-0.34,1217462400.0
2008-07-30,7.2,7.23,6.9,6.9,7.199130434782608,2300,12,16558.0,2200,95.65,0.33,-0.3,1217376000.0
2008-07-29,7.2,7.2,6.89,6.89,6.914545454545455,1650,6,11409.0,1650,100.0,0.31,-0.31,1217289600.0
2008-07-28,6.5,6.89,6.5,6.89,6.858567774936061,3910,10,26817.0,3910,100.0,0.39,0.39,1217203200.0
2008-07-25,6.5,6.57,6.5,6.57,6.551794871794872,1950,5,12776.0,1950,100.0,0.07,0.07,1216944000.0
2008-07-24,6.5,6.51,6.2,6.26,6.471094710947109,813,7,5261.0,700,86.1,0.31,-0.24,1216857600.0
2008-07-23,5.95,6.24,5.95,6.2,6.0984516997643885,5942,21,36237.0,5544,93.3,0.29,0.25,1216771200.0
2008-07-22,5.95,5.95,5.95,5.95,5.95,560,3,3332.0,560,100.0,0.0,0.0,1216684800.0
2008-07-21,5.75,5.75,5.75,5.75,5.75,400,3,2300.0,400,100.0,0.0,0.0,1216598400.0
2008-07-18,5.8,5.87,5.61,5.61,5.747157190635452,5980,10,34368.0,5840,97.66,0.26,-0.19,1216339200.0
2008-07-17,5.55,5.8,5.55,5.8,5.777117384843982,1346,6,7776.0,1346,100.0,0.25,0.25,1216252800.0
2008-07-16,5.56,5.8,5.54,5.55,5.694372294372294,2310,8,13154.0,1810,78.35,0.26,-0.01,1216166400.0
2008-07-15,5.9,6.0,5.8,5.83,5.893500819224468,1831,8,10791.0,1831,100.0,0.2,-0.07,1216080000.0
2008-07-14,6.01,6.01,5.9,5.9,5.915277777777778,3600,4,21295.0,3600,100.0,0.11,-0.11,1215993600.0
2008-07-11,6.0,6.28,5.95,6.18,6.061824324324324,2960,13,17943.0,2610,88.18,0.33,0.18,1215734400.0
2008-07-10,6.2,6.2,5.82,6.1,6.089166666666666,1200,8,7307.0,1000,83.33,0.38,-0.1,1215648000.0
2008-07-09,6.4,6.5,6.12,6.12,6.246452576549664,2678,10,16728.0,2178,81.33,0.38,-0.28,1215561600.0
2008-07-08,6.0,6.39,5.72,6.36,6.251959686450168,893,12,5583.0,860,96.3,0.67,0.36,1215475200.0
2008-07-07,5.6,5.98,5.6,5.98,5.874169435215946,2408,16,14145.0,2408,100.0,0.38,0.38,1215388800.0
2008-07-04,4.85,5.45,4.85,5.44,5.213951195464629,4057,23,21153.0,3854,95.0,0.6,0.59,1215129600.0
2008-07-03,4.65,5.25,4.6,5.02,4.991693752257133,2769,20,13822.0,2257,81.51,0.65,0.37,1215043200.0
2008-07-02,4.99,4.99,4.81,4.97,4.918218085106383,1504,8,7397.0,1048,69.68,0.18,-0.02,1214956800.0
2008-07-01,6.0,6.0,5.0,5.06,5.220974225585245,8458,40,44159.0,7068,83.57,1.0,-0.94,1214870400.0
2008-06-30,5.5,6.49,5.45,5.54,5.76376404494382,3560,23,20519.0,3160,88.76,1.04,0.04,1214784000.0
2008-06-27,6.5,6.5,5.82,6.02,5.934112646121148,1882,10,11168.0,1682,89.37,0.68,-0.48,1214524800.0
2008-06-26,5.53,6.6,5.53,6.45,5.628092577813248,1253,8,7052.0,1003,80.05,1.07,0.92,1214438400.0
2008-06-25,6.1,6.74,6.0,6.01,6.061889250814332,2763,21,16749.0,2561,92.69,0.74,-0.09,1214352000.0
2008-06-24,6.0,6.95,6.0,6.25,6.092503987240828,5016,25,30560.0,3693,73.62,0.95,0.25,1214265600.0
2008-06-23,6.05,6.71,6.0,6.5,6.433473389355743,2856,17,18374.0,2303,80.64,0.71,0.45,1214179200.0
2008-06-20,6.68,6.88,6.35,6.36,6.405940594059405,2121,15,13587.0,2120,99.95,0.53,-0.32,1213920000.0
2008-06-19,6.95,7.15,6.61,7.0,6.979310344827586,2030,14,14168.0,1933,95.22,0.54,0.05,1213833600.0
2008-06-18,7.28,7.28,6.8,6.96,6.915526601520087,9210,44,63692.0,6780,73.62,0.48,-0.32,1213747200.0
2008-06-17,6.88,7.13,6.8,6.84,6.964941176470588,4250,16,29601.0,4250,100.0,0.33,-0.04,1213660800.0
2008-06-16,7.0,7.29,7.0,7.22,7.225575447570333,1955,12,14126.0,1450,74.17,0.29,0.22,1213574400.0
2008-06-13,7.29,7.4,7.0,7.03,7.213790587376868,2741,19,19773.0,2191,79.93,0.4,-0.26,1213315200.0
2008-06-12,7.0,7.6,7.0,7.13,7.213157046114157,6202,32,44736.0,4451,71.77,0.6,0.13,1213228800.0
2008-06-11,7.0,7.5,6.88,7.35,7.234764826175868,9780,23,70756.0,9625,98.42,0.62,0.35,1213142400.0
2008-06-10,6.8,7.05,6.8,7.05,6.8855,2000,11,13771.0,2000,100.0,0.25,0.25,1213056000.0
2008-06-09,6.44,7.8,6.44,6.66,6.624026322857911,14892,45,98645.0,13240,88.91,1.36,0.22,1212969600.0
2008-06-06,7.0,7.48,6.85,7.15,7.030869565217391,4600,18,32342.0,4587,99.72,0.63,0.15,1212710400.0
2008-06-05,7.01,7.65,6.75,7.0,6.982787340366463,10806,39,75456.0,9180,84.95,0.9,-0.01,1212624000.0
2008-06-04,7.3,7.8,7.21,7.32,7.413090515686981,5546,29,41113.0,3736,67.36,0.59,0.02,1212537600.0
2008-06-03,7.15,7.5,7.15,7.3,7.319875776397515,322,7,2357.0,309,95.96,0.35,0.15,1212451200.0
2008-06-02,8.18,8.18,7.51,7.7,7.657116871305138,2199,15,16838.0,2193,99.73,0.67,-0.48,1212364800.0
2008-05-30,8.0,8.6,7.85,7.85,8.09054699946893,3766,21,30469.0,3015,80.06,0.75,-0.15,1212105600.0
2008-05-29,8.26,8.3,8.03,8.3,8.281748071979434,1945,14,16108.0,1872,96.25,0.27,0.04,1212019200.0
2008-05-28,8.0,8.4,7.85,8.14,8.09259654363132,4687,22,37930.0,4152,88.59,0.55,0.14,1211932800.0
2008-05-27,8.12,8.58,8.0,8.1,8.204906798245615,7296,25,59863.0,5783,79.26,0.58,-0.02,1211846400.0
2008-05-26,8.7,9.05,8.1,8.51,8.62403033959662,5801,20,50028.0,5801,100.0,0.95,-0.19,1211760000.0
2008-05-23,9.4,9.4,8.65,8.93,9.27371909957188,7241,21,67151.0,7045,97.29,0.75,-0.47,1211500800.0
2008-05-22,8.9,9.2,8.8,9.15,9.008116545265349,14415,25,129852.0,14315,99.31,0.4,0.25,1211414400.0
2008-05-21,8.7,9.1,8.7,8.86,8.802613941018766,11936,40,105068.0,9285,77.79,0.4,0.16,1211328000.0
2008-05-20,9.33,9.49,8.8,9.29,8.971095945403453,4982,25,44694.0,4476,89.84,0.69,-0.04,1211241600.0
2008-05-16,8.71,9.27,8.55,8.9,8.777305159165753,7288,46,63969.0,5251,72.05,0.72,0.19,1210896000.0
2008-05-15,9.5,9.5,8.81,9.27,8.987780040733197,5401,30,48543.0,3600,66.65,0.69,-0.23,1210809600.0
2008-05-14,8.98,9.47,8.4,9.47,8.947115384615383,1040,19,9305.0,610,58.65,1.07,0.49,1210723200.0
2008-05-13,9.0,9.14,8.8,9.14,8.943476715250622,2813,14,25158.0,2713,96.45,0.34,0.14,1210636800.0
2008-05-12,9.55,9.55,8.6,8.94,8.981308411214954,5350,27,48050.0,3950,73.83,0.95,-0.61,1210550400.0
2008-05-09,9.5,9.75,9.36,9.36,9.44228855721393,4020,21,37958.0,3520,87.56,0.39,-0.14,1210291200.0
2008-05-08,9.62,10.65,9.51,9.84,9.737447065940714,1653,16,16096.0,1103,66.73,1.14,0.22,1210204800.0
2008-05-07,9.6,10.4,9.49,10.26,9.657845868152275,12924,35,124818.0,11923,92.25,0.91,0.66,1210118400.0
2008-05-06,11.02,11.02,9.98,9.98,10.144525086778163,12676,28,128592.0,11401,89.94,1.04,-1.04,1210032000.0
2008-05-05,9.6,10.5,9.55,10.5,10.172992700729928,4110,21,41811.0,3110,75.67,0.95,0.9,1209945600.0
2008-05-02,10.15,10.56,9.8,10.0,10.302413793103447,2900,9,29877.0,1800,62.07,0.76,-0.15,1209686400.0
2008-04-30,9.7,10.15,9.7,10.15,10.14014084507042,2840,13,28798.0,2840,100.0,0.45,0.45,1209513600.0
2008-04-29,9.12,9.67,9.12,9.67,9.58375,1600,9,15334.0,1500,93.75,0.55,0.55,1209427200.0
2008-04-28,9.92,9.92,9.2,9.21,9.33,3100,22,28923.0,3000,96.77,0.72,-0.71,1209340800.0
2008-04-25,9.45,10.0,9.4,9.46,9.498424242424242,4125,19,39181.0,4125,100.0,0.6,0.01,1209081600.0
2008-04-24,10.4,10.4,9.89,9.89,9.919803080832144,6297,16,62465.0,6047,96.03,0.51,-0.51,1208995200.0
