Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2008-01-10,8.85,8.85,8.85,8.85,8.85,500,1,4425.0,500.0,100.0,0.0,0.0,1199923200.0
2008-01-09,9.31,9.31,9.31,9.31,9.308235294117647,425,3,3956.0,425.0,100.0,0.0,0.0,1199836800.0
2008-01-08,10.81,10.81,9.79,9.79,9.92062015503876,3225,12,31994.0,3225.0,100.0,1.02,-1.02,1199750400.0
2008-01-07,11.0,11.0,10.3,10.3,10.6822333000997,25075,62,267857.0,25075.0,100.0,0.7,-0.7,1199664000.0
2008-01-04,10.85,10.85,10.8,10.8,10.846042296072508,16550,36,179502.0,16550.0,100.0,0.05,-0.05,1199404800.0
2008-01-03,10.34,10.34,9.36,10.34,10.329610108555272,28649,67,295933.0,28649.0,100.0,0.98,0.0,1199318400.0
2008-01-02,9.85,9.85,8.94,9.85,9.706038487060384,15070,54,146270.0,15070.0,100.0,0.91,0.0,1199232000.0
2008-01-01,8.95,9.39,8.65,9.39,9.27987792189776,28834,76,267576.0,28834.0,100.0,0.74,0.44,1199145600.0
2007-12-31,8.95,8.95,8.6,8.95,8.917147102526004,16825,45,150031.0,16825.0,100.0,0.35,0.0,1199059200.0
2007-12-28,8.0,8.53,7.74,8.53,8.424422050978068,3374,16,28424.0,3075.0,91.14,0.79,0.53,1198800000.0
2007-12-27,8.11,8.51,7.71,8.13,8.34617019016254,18826,38,157125.0,17326.0,92.03,0.8,0.02,1198713600.0
2007-12-26,7.5,8.11,7.5,8.11,7.959819752159219,13315,29,105985.0,13115.0,98.5,0.61,0.61,1198627200.0
2007-12-24,7.6,8.2,7.44,7.73,7.532263092269327,6416,10,48327.0,6316.0,98.44,0.76,0.13,1198454400.0
2007-12-20,7.09,7.83,7.09,7.83,7.743581812557995,6466,23,50070.0,6166.0,95.36,0.74,0.74,1198108800.0
2007-12-19,7.75,7.77,7.04,7.46,7.495333148507531,10821,27,81107.0,8821.0,81.52,0.73,-0.29,1198022400.0
2007-12-18,7.39,7.9,7.39,7.4,7.449323843416369,14050,32,104663.0,14050.0,100.0,0.51,0.01,1197936000.0
2007-12-17,8.46,8.46,7.66,7.77,8.00894246748793,37909,129,303611.0,30475.0,80.39,0.8,-0.69,1197849600.0
2007-12-14,8.06,8.06,7.7,8.06,8.045067952652346,34215,66,275262.0,33093.0,96.72,0.36,0.0,1197590400.0
2007-12-13,7.68,7.68,7.68,7.68,7.68,9000,20,69120.0,9000.0,100.0,0.0,0.0,1197504000.0
2007-12-12,7.32,7.32,7.05,7.32,7.2856507936507935,15750,18,114749.0,15750.0,100.0,0.27,0.0,1197417600.0
2007-12-11,6.85,6.98,6.8,6.98,6.951557809750544,19322,39,134318.0,19322.0,100.0,0.18,0.13,1197331200.0
2007-12-10,6.96,6.96,6.6,6.65,6.930156301235108,45745,31,317020.0,45745.0,100.0,0.36,-0.31,1197244800.0
2007-12-07,6.63,6.63,6.63,6.63,6.629427792915531,1101,7,7299.0,1101.0,100.0,0.0,0.0,1196985600.0
2007-12-06,6.32,6.32,6.32,6.32,6.319632233639805,1849,8,11685.0,1849.0,100.0,0.0,0.0,1196899200.0
2007-12-05,6.02,6.02,6.02,6.02,6.0199824970828475,54848,19,330184.0,54848.0,100.0,0.0,0.0,1196812800.0
2007-12-04,5.74,5.74,5.67,5.74,5.7384114545821205,69422,49,398372.0,69422.0,100.0,0.07,0.0,1196726400.0
2007-12-03,5.47,5.47,5.25,5.47,5.468683035714285,44800,42,244997.0,44800.0,100.0,0.22,0.0,1196640000.0
2007-11-30,5.25,5.25,5.0,5.21,5.231625017647889,70830,32,370556.0,70830.0,100.0,0.25,-0.04,1196380800.0
2007-11-29,4.99,5.0,4.99,5.0,4.99997722095672,43900,18,219499.0,43900.0,100.0,0.01,0.01,1196294400.0
2007-11-28,4.76,4.77,4.62,4.77,4.761207935985969,36492,16,173746.0,36492.0,100.0,0.15,0.01,1196208000.0
2007-11-27,4.55,4.55,4.55,4.55,4.548,250,2,1137.0,250.0,100.0,0.0,0.0,1196121600.0
2007-11-26,4.75,4.75,4.55,4.75,4.663333333333333,4500,10,20985.0,4500.0,100.0,0.2,0.0,1196035200.0
2007-11-23,4.53,4.53,4.53,4.53,4.53,200,2,906.0,200.0,100.0,0.0,0.0,1195776000.0
2007-11-22,4.3,4.5,4.3,4.32,4.37182320441989,1810,6,7913.0,1810.0,100.0,0.2,0.02,1195689600.0
2007-11-21,4.55,4.55,4.39,4.5,4.493212669683258,4420,15,19860.0,4420.0,100.0,0.16,-0.05,1195603200.0
2007-11-20,4.61,4.62,4.19,4.62,4.350810810810811,12950,33,56343.0,12950.0,100.0,0.43,0.01,1195516800.0
2007-11-19,4.65,4.65,4.21,4.4,4.461181818181817,11000,33,49073.0,11000.0,100.0,0.44,-0.25,1195430400.0
2007-11-16,4.43,4.43,4.43,4.43,4.43,5100,3,22593.0,5100.0,100.0,0.0,0.0,1195171200.0
2007-11-15,4.24,4.63,4.22,4.22,4.47723704866562,3822,14,17112.0,3822.0,100.0,0.41,-0.02,1195084800.0
2007-11-14,4.71,4.71,4.29,4.44,4.493626373626373,4550,15,20446.0,4550.0,100.0,0.42,-0.27,1194998400.0
2007-11-13,4.5,4.5,4.42,4.49,4.498608695652174,11500,10,51734.0,11500.0,100.0,0.08,-0.01,1194912000.0
2007-11-08,4.65,4.65,4.21,4.65,4.286666666666666,600,6,2572.0,600.0,100.0,0.44,0.0,1194480000.0
2007-11-07,4.43,4.43,4.43,4.43,4.43,900,4,3987.0,900.0,100.0,0.0,0.0,1194393600.0
2007-11-06,4.66,4.66,4.66,4.66,4.66,150,2,699.0,150.0,100.0,0.0,0.0,1194307200.0
2007-11-05,4.85,4.85,4.85,4.85,4.85,300,1,1455.0,300.0,100.0,0.0,0.0,1194220800.0
2007-11-02,5.04,5.04,5.04,5.04,5.04,100,1,504.0,100.0,100.0,0.0,0.0,1193961600.0
2007-11-01,4.8,5.2,4.8,4.8,4.9818181818181815,1100,5,5480.0,1100.0,100.0,0.4,0.0,1193875200.0
2007-10-31,5.54,5.54,5.02,5.02,5.131891891891892,925,7,4747.0,925.0,100.0,0.52,-0.52,1193788800.0
2007-10-30,5.28,5.28,5.28,5.28,5.28,100,1,528.0,100.0,100.0,0.0,0.0,1193702400.0
2007-10-29,5.55,5.55,5.55,5.55,5.55,500,3,2775.0,500.0,100.0,0.0,0.0,1193616000.0
2007-10-26,5.78,5.78,5.78,5.78,5.78,5500,2,31790.0,5500.0,100.0,0.0,0.0,1193356800.0
2007-10-25,5.35,5.51,5.35,5.51,5.385454545454546,550,3,2962.0,550.0,100.0,0.16,0.16,1193270400.0
2007-10-24,5.65,5.65,5.63,5.63,5.636666666666667,600,3,3382.0,600.0,100.0,0.02,-0.02,1193184000.0
2007-10-23,6.2,6.2,5.92,5.92,6.086567164179104,335,3,2039.0,335.0,100.0,0.28,-0.28,1193097600.0
2007-10-22,6.23,6.23,6.23,6.23,6.23,200,1,1246.0,200.0,100.0,0.0,0.0,1193011200.0
2007-10-10,6.55,6.55,6.55,6.55,6.55,200,1,1310.0,200.0,100.0,0.0,0.0,1191974400.0
2007-10-08,6.89,6.9,6.89,6.89,6.891764705882353,850,8,5858.0,850.0,100.0,0.01,0.0,1191801600.0
2007-10-05,6.6,6.6,6.58,6.6,6.593333333333333,300,3,1978.0,300.0,100.0,0.02,0.0,1191542400.0
2007-10-03,6.9,6.94,6.28,6.92,6.624324324324324,2220,10,14706.0,2220.0,100.0,0.66,0.02,1191369600.0
2007-10-01,6.61,6.61,6.6,6.61,6.608039215686275,5100,7,33701.0,5100.0,100.0,0.01,0.0,1191196800.0
2007-09-28,6.3,6.3,6.3,6.3,6.3,500,1,3150.0,500.0,100.0,0.0,0.0,1190937600.0
2007-09-27,6.9,6.9,6.56,6.56,6.839428571428571,1750,5,11969.0,1750.0,100.0,0.34,-0.34,1190851200.0
2007-09-26,6.95,6.95,6.9,6.9,6.9109375,3200,4,22115.0,3200.0,100.0,0.05,-0.05,1190764800.0
2007-09-25,7.0,7.15,7.0,7.15,7.107142857142857,1400,5,9950.0,1400.0,100.0,0.15,0.15,1190678400.0
2007-09-24,7.22,7.22,6.9,6.9,7.159090909090909,1100,5,7875.0,1100.0,100.0,0.32,-0.32,1190592000.0
2007-09-21,6.93,6.93,6.93,6.93,6.93,1000,5,6930.0,1000.0,100.0,0.0,0.0,1190332800.0
2007-09-20,6.6,6.6,6.6,6.6,6.6,200,1,1320.0,200.0,100.0,0.0,0.0,1190246400.0
2007-09-19,6.51,6.7,6.5,6.7,6.562608695652173,1150,6,7547.0,1150.0,100.0,0.2,0.19,1190160000.0
2007-09-18,6.2,6.83,6.2,6.82,6.700157480314961,3175,8,21273.0,3175.0,100.0,0.63,0.62,1190073600.0
2007-09-17,6.51,6.51,6.51,6.51,6.51,100,1,651.0,100.0,100.0,0.0,0.0,1189987200.0
2007-09-13,6.66,6.66,6.66,6.66,6.66,2000,1,13320.0,2000.0,100.0,0.0,0.0,1189641600.0
2007-09-12,6.65,7.0,6.65,7.0,6.782857142857143,1050,4,7122.0,1050.0,100.0,0.35,0.35,1189555200.0
2007-09-11,6.65,6.98,6.65,6.97,6.970862068965517,5800,9,40431.0,5800.0,100.0,0.33,0.32,1189468800.0
2007-09-10,6.65,6.65,6.65,6.65,6.65,1000,1,6650.0,1000.0,100.0,0.0,0.0,1189382400.0
2007-09-07,6.66,6.66,6.65,6.65,6.651147540983607,1525,4,10143.0,1525.0,100.0,0.01,-0.01,1189123200.0
2007-09-06,6.65,6.65,6.65,6.65,6.65,1300,3,8645.0,1300.0,100.0,0.0,0.0,1189036800.0
2007-09-05,6.26,6.61,6.26,6.61,6.376666666666666,300,4,1913.0,300.0,100.0,0.35,0.35,1188950400.0
2007-09-03,6.2,6.3,6.2,6.3,6.22,250,2,1555.0,250.0,100.0,0.1,0.1,1188777600.0
2007-08-31,6.5,6.5,6.5,6.5,6.5,750,2,4875.0,750.0,100.0,0.0,0.0,1188518400.0
2007-08-28,6.66,6.66,6.66,6.66,6.66,50,1,333.0,50.0,100.0,0.0,0.0,1188259200.0
2007-08-27,6.66,7.0,6.66,7.0,6.8592618144187645,2899,3,19885.0,2899.0,100.0,0.34,0.34,1188172800.0
2007-08-24,6.52,7.0,6.51,7.0,6.9722936303913166,3501,7,24410.0,3501.0,100.0,0.49,0.48,1187913600.0
2007-08-23,6.65,6.8,6.65,6.8,6.7671875,3200,10,21655.0,3200.0,100.0,0.15,0.15,1187827200.0
2007-08-22,7.0,7.0,6.95,6.95,6.950892857142857,11200,3,77850.0,11200.0,100.0,0.05,-0.05,1187740800.0
2007-08-21,7.28,7.29,7.28,7.29,7.286190476190477,2100,9,15301.0,2100.0,100.0,0.01,0.01,1187654400.0
2007-08-20,6.95,6.95,6.95,6.95,6.95,24000,1,166800.0,24000.0,100.0,0.0,0.0,1187568000.0
2007-08-17,6.65,7.29,6.65,7.29,6.83764705882353,425,4,2906.0,425.0,100.0,0.64,0.64,1187308800.0
2007-08-16,6.32,6.98,6.32,6.98,6.36125,1600,4,10178.0,1600.0,100.0,0.66,0.66,1187222400.0
2007-08-14,6.65,6.65,6.65,6.65,6.65,5000,3,33250.0,5000.0,100.0,0.0,0.0,1187049600.0
2007-08-13,6.65,6.98,6.65,6.65,6.717551020408163,2450,9,16458.0,2450.0,100.0,0.33,0.0,1186963200.0
2007-08-10,6.65,6.65,6.65,6.65,6.65,100,1,665.0,100.0,100.0,0.0,0.0,1186704000.0
2007-08-09,6.93,6.93,6.93,6.93,6.93,1100,8,7623.0,1100.0,100.0,0.0,0.0,1186617600.0
2007-08-08,6.6,6.6,6.6,6.6,6.6,1000,2,6600.0,1000.0,100.0,0.0,0.0,1186531200.0
2007-08-07,6.3,6.3,6.1,6.3,6.168524590163934,1525,4,9407.0,1525.0,100.0,0.2,0.0,1186444800.0
2007-08-06,5.51,6.03,5.51,6.0,5.908,500,4,2954.0,500.0,100.0,0.52,0.49,1186358400.0
2007-08-03,5.76,5.76,5.76,5.76,5.76,400,1,2304.0,400.0,100.0,0.0,0.0,1186099200.0
