Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2008-12-23,2.0,2.0,2.0,2.0,2.0,50,2,100.0,50,100.0,0.0,0.0,1229990400.0
2008-12-22,2.1,2.1,2.1,2.1,2.1,15200,8,31920.0,15200,100.0,0.0,0.0,1229904000.0
2008-12-19,2.1,2.1,2.02,2.1,2.097155963302752,10900,6,22859.0,10900,100.0,0.08,0.0,1229644800.0
2008-12-18,2.21,2.21,2.11,2.11,2.1498599439775914,4998,6,10745.0,4998,100.0,0.1,-0.1,1229558400.0
2008-12-15,2.22,2.23,2.21,2.22,2.220759038115492,12226,10,27151.0,10226,83.64,0.02,0.0,1229299200.0
2008-12-11,2.2,2.2,2.2,2.2,2.2,885,2,1947.0,885,100.0,0.0,0.0,1228953600.0
2008-12-05,2.16,2.16,2.11,2.11,2.1352859135285915,3585,6,7655.0,3585,100.0,0.05,-0.05,1228435200.0
2008-12-03,2.2,2.2,2.19,2.19,2.1903846153846156,2600,6,5695.0,2600,100.0,0.01,-0.01,1228262400.0
2008-12-02,2.19,2.19,2.19,2.19,2.19,9400,5,20586.0,9400,100.0,0.0,0.0,1228176000.0
2008-12-01,2.3,2.3,2.3,2.3,2.3,2000,2,4600.0,2000,100.0,0.0,0.0,1228089600.0
2008-11-26,2.34,2.44,2.23,2.26,2.356100278551532,8975,11,21146.0,8575,95.54,0.21,-0.08,1227657600.0
2008-11-25,2.34,2.34,2.34,2.34,2.3366834170854274,199,2,465.0,199,100.0,0.0,0.0,1227571200.0
2008-11-24,2.45,2.45,2.41,2.41,2.433333333333333,3000,3,7300.0,2000,66.67,0.04,-0.04,1227484800.0
2008-11-21,2.45,2.45,2.45,2.45,2.45,1000,1,2450.0,1000,100.0,0.0,0.0,1227225600.0
2008-11-19,2.49,2.49,2.49,2.49,2.4897297297297296,1850,5,4606.0,1850,100.0,0.0,0.0,1227052800.0
2008-11-18,2.51,2.51,2.51,2.51,2.508888888888889,450,2,1129.0,450,100.0,0.0,0.0,1226966400.0
2008-11-17,2.62,2.62,2.62,2.62,2.6187624750499,501,2,1312.0,500,99.8,0.0,0.0,1226880000.0
2008-11-14,2.63,2.63,2.5,2.5,2.499750124937531,2001,6,5002.0,2000,99.95,0.13,-0.13,1226620800.0
2008-11-12,2.74,2.74,2.51,2.51,2.5179282868525896,251,3,632.0,250,99.6,0.23,-0.23,1226448000.0
2008-11-10,2.61,2.61,2.61,2.61,2.61,2000,3,5220.0,2000,100.0,0.0,0.0,1226275200.0
2008-11-07,2.74,2.74,2.74,2.74,2.7396508728179554,2005,4,5493.0,2005,100.0,0.0,0.0,1226016000.0
2008-11-06,2.5,2.61,2.5,2.61,2.5709728867623602,627,3,1612.0,427,68.1,0.11,0.11,1225929600.0
2008-11-05,2.63,2.63,2.6,2.61,2.618690654672664,2001,5,5240.0,2001,100.0,0.03,-0.02,1225843200.0
2008-11-04,2.55,2.72,2.55,2.61,2.6647299332902947,4647,9,12383.0,4519,97.25,0.17,0.06,1225756800.0
2008-11-03,2.75,2.83,2.6,2.6,2.7525305410122165,5730,11,15772.0,4490,78.36,0.23,-0.15,1225670400.0
2008-10-29,2.7,2.7,2.7,2.7,2.7,2000,1,5400.0,2000,100.0,0.0,0.0,1225238400.0
2008-10-24,2.76,2.76,2.7,2.7,2.73,2000,3,5460.0,2000,100.0,0.06,-0.06,1224806400.0
2008-10-23,2.76,2.76,2.76,2.76,2.7594339622641506,848,3,2340.0,848,100.0,0.0,0.0,1224720000.0
2008-10-22,2.9,2.9,2.9,2.9,2.9,850,2,2465.0,850,100.0,0.0,0.0,1224633600.0
2008-10-21,2.85,2.99,2.85,2.99,2.8719298245614038,570,4,1637.0,480,84.21,0.14,0.14,1224547200.0
2008-10-20,3.05,3.05,2.9,2.9,2.9721059972106,4302,10,12786.0,3202,74.43,0.15,-0.15,1224460800.0
2008-10-17,3.15,3.15,3.05,3.05,3.049954586739328,1101,4,3358.0,1101,100.0,0.1,-0.1,1224201600.0
2008-10-16,3.5,3.5,3.19,3.21,3.2417322834645668,1270,7,4117.0,1180,92.91,0.31,-0.29,1224115200.0
2008-10-15,3.67,3.67,3.34,3.34,3.3434959349593494,492,3,1645.0,492,100.0,0.33,-0.33,1224028800.0
2008-10-14,3.5,3.5,3.5,3.5,3.5,200,1,700.0,200,100.0,0.0,0.0,1223942400.0
2008-10-13,3.65,3.65,3.65,3.65,3.65,100,1,365.0,100,100.0,0.0,0.0,1223856000.0
2008-10-08,3.91,3.91,3.77,3.79,3.775177304964539,1410,3,5323.0,1100,78.01,0.14,-0.12,1223424000.0
2008-10-07,3.46,3.73,3.46,3.73,3.702702702702703,111,3,411.0,0,0.0,0.27,0.27,1223337600.0
2008-10-06,3.65,3.65,3.64,3.64,3.643564356435644,101,3,368.0,100,99.01,0.01,-0.01,1223251200.0
2008-10-03,3.49,3.49,3.34,3.48,3.439732142857143,448,7,1541.0,444,99.11,0.15,-0.01,1222992000.0
2008-10-01,3.33,3.33,3.33,3.33,3.33,100,1,333.0,100,100.0,0.0,0.0,1222819200.0
2008-09-30,3.49,3.49,3.49,3.49,3.49,200,1,698.0,200,100.0,0.0,0.0,1222732800.0
2008-09-29,3.32,3.33,3.32,3.33,3.3289817232375976,1149,2,3825.0,1149,100.0,0.01,0.01,1222646400.0
2008-09-26,3.84,3.84,3.48,3.48,3.737197452229299,7850,7,29337.0,3950,50.32,0.36,-0.36,1222387200.0
2008-09-25,3.98,4.0,3.66,3.66,3.791574279379157,451,5,1710.0,250,55.43,0.34,-0.32,1222300800.0
2008-09-24,3.83,3.83,3.71,3.83,3.7805724197745008,1153,5,4359.0,1000,86.73,0.12,0.0,1222214400.0
2008-09-23,3.89,3.89,3.89,3.89,3.89,100,1,389.0,0,0.0,0.0,0.0,1222128000.0
2008-09-22,3.72,3.75,3.61,3.75,3.718321917808219,4672,6,17372.0,3050,65.28,0.14,0.03,1222041600.0
2008-09-19,3.67,3.97,3.67,3.72,3.84156862745098,10200,3,39184.0,200,1.96,0.3,0.05,1221782400.0
2008-09-18,3.85,3.85,3.85,3.85,3.85,100,1,385.0,100,100.0,0.0,0.0,1221696000.0
2008-09-16,3.97,3.97,3.72,3.8,3.876190476190476,210,8,814.0,208,99.05,0.25,-0.17,1221523200.0
2008-09-15,3.87,3.87,3.87,3.87,3.87,3600,2,13932.0,3600,100.0,0.0,0.0,1221436800.0
2008-09-12,3.87,3.88,3.86,3.87,3.870641981245492,4159,7,16098.0,4159,100.0,0.02,0.0,1221177600.0
2008-09-11,4.06,4.06,4.06,4.06,4.06,200,1,812.0,200,100.0,0.0,0.0,1221091200.0
2008-09-09,4.27,4.27,4.27,4.27,4.266666666666667,75,1,320.0,75,100.0,0.0,0.0,1220918400.0
2008-09-08,4.28,4.28,4.0,4.19,4.0711847879083365,4102,7,16700.0,4100,99.95,0.28,-0.09,1220832000.0
2008-09-05,4.6,4.6,4.01,4.1,4.417767106842737,1666,7,7360.0,1601,96.1,0.59,-0.5,1220572800.0
2008-09-04,4.22,4.28,4.22,4.28,4.0,2,2,8.0,1,50.0,0.06,0.06,1220486400.0
2008-09-01,3.95,4.12,3.61,4.1,3.96013018714402,1229,10,4867.0,1026,83.48,0.51,0.15,1220227200.0
2008-08-29,4.2,4.2,3.95,3.95,3.9826086956521736,1150,2,4580.0,1150,100.0,0.25,-0.25,1219968000.0
2008-08-28,3.98,3.98,3.83,3.83,3.8623853211009167,436,4,1684.0,391,89.68,0.15,-0.15,1219881600.0
2008-08-26,4.0,4.15,4.0,4.08,4.13322632423756,1246,4,5150.0,1200,96.31,0.15,0.08,1219708800.0
2008-08-25,4.12,4.12,3.86,3.86,3.8911671924290223,1902,7,7401.0,1901,99.95,0.26,-0.26,1219622400.0
2008-08-22,3.92,4.09,3.92,4.05,3.93188698284561,1982,6,7793.0,1960,98.89,0.17,0.13,1219363200.0
2008-08-20,4.18,4.18,3.9,3.9,4.065843621399177,1701,4,6916.0,1700,99.94,0.28,-0.28,1219190400.0
2008-08-19,4.16,4.16,3.83,3.83,3.8303393213572847,501,2,1919.0,500,99.8,0.33,-0.33,1219104000.0
2008-08-18,3.81,3.81,3.81,3.81,3.8092307692307688,325,1,1238.0,325,100.0,0.0,0.0,1219017600.0
2008-08-13,4.0,4.0,4.0,4.0,4.0,2500,1,10000.0,2500,100.0,0.0,0.0,1218585600.0
2008-08-12,4.0,4.3,4.0,4.3,4.009823182711198,509,4,2041.0,500,98.23,0.3,0.3,1218499200.0
2008-08-11,4.0,4.2,3.84,4.0,3.887403237156932,1421,7,5524.0,1168,82.2,0.36,0.0,1218412800.0
2008-08-08,4.0,4.19,3.81,4.19,4.0,727,4,2908.0,726,99.86,0.38,0.19,1218153600.0
2008-08-07,4.31,4.31,3.71,4.09,4.014311270125224,4472,13,17952.0,2900,64.85,0.6,-0.22,1218067200.0
2008-08-06,4.25,4.35,3.93,3.93,4.050745142425956,5301,10,21473.0,5300,99.98,0.42,-0.32,1217980800.0
2008-08-05,4.13,4.2,4.12,4.2,4.125274725274725,1820,5,7508.0,1820,100.0,0.08,0.07,1217894400.0
2008-08-04,4.11,4.12,4.11,4.12,4.1175,2000,6,8235.0,2000,100.0,0.01,0.01,1217808000.0
2008-08-01,4.25,4.25,3.75,3.75,3.7538461538461534,65,2,244.0,64,98.46,0.5,-0.5,1217548800.0
2008-07-30,4.12,4.12,4.12,4.12,4.0,1,1,4.0,0,0.0,0.0,0.0,1217376000.0
2008-07-29,4.14,4.29,4.0,4.0,4.008108890819577,3453,10,13840.0,3276,94.87,0.29,-0.14,1217289600.0
2008-07-28,4.0,4.2,3.87,4.14,4.040793201133144,1765,14,7132.0,1110,62.89,0.33,0.14,1217203200.0
2008-07-25,4.0,4.28,4.0,4.28,4.164495114006514,614,6,2557.0,372,60.59,0.28,0.28,1216944000.0
2008-07-24,3.84,4.3,3.84,4.01,4.0614634146341455,1025,3,4163.0,1025,100.0,0.46,0.17,1216857600.0
2008-07-23,4.3,4.3,3.81,4.25,4.091168091168091,351,7,1436.0,238,67.81,0.49,-0.05,1216771200.0
2008-07-22,4.29,4.3,4.01,4.01,4.22,200,5,844.0,180,90.0,0.29,-0.28,1216684800.0
2008-07-18,4.25,4.35,3.65,4.22,4.161744599398414,7314,27,30439.0,2549,34.85,0.7,-0.03,1216339200.0
2008-07-17,4.1,4.1,4.0,4.0,4.001639344262295,610,4,2441.0,600,98.36,0.1,-0.1,1216252800.0
2008-07-14,3.79,4.14,3.79,3.84,3.792452830188679,53,4,201.0,50,94.34,0.35,0.05,1215993600.0
2008-07-11,4.2,4.2,4.2,4.2,4.2,100,1,420.0,100,100.0,0.0,0.0,1215734400.0
2008-07-10,4.0,4.25,3.8,3.87,3.883333333333333,1620,8,6291.0,1599,98.7,0.45,-0.13,1215648000.0
2008-07-09,4.24,4.24,4.08,4.08,4.080255681818182,1408,6,5745.0,1397,99.22,0.16,-0.16,1215561600.0
2008-07-08,4.1,4.1,3.7,4.08,4.055555555555556,18,6,73.0,16,88.89,0.4,-0.02,1215475200.0
2008-07-07,3.56,3.89,3.56,3.89,3.874251497005988,1002,9,3882.0,1001,99.9,0.33,0.33,1215388800.0
2008-07-04,3.6,4.5,3.5,3.54,3.543960558751027,1217,7,4313.0,1216,99.92,1.0,-0.06,1215129600.0
2008-07-03,3.7,4.37,3.62,4.33,3.9665063836842975,6031,22,23922.0,2300,38.14,0.75,0.63,1215043200.0
2008-07-02,3.2,4.58,3.2,4.5,3.4056261343012704,1102,7,3753.0,1051,95.37,1.38,1.3,1214956800.0
2008-07-01,3.41,3.99,3.4,3.97,3.4871501998857797,3502,8,12212.0,3001,85.69,0.59,0.56,1214870400.0
2008-06-27,4.25,4.25,3.71,4.23,3.711437908496732,3060,11,11357.0,3058,99.93,0.54,-0.02,1214524800.0
2008-06-26,4.36,4.36,3.65,3.81,3.9368203003625055,1931,11,7602.0,915,47.38,0.71,-0.55,1214438400.0
2008-06-25,3.52,4.68,3.52,3.98,3.9527518172377993,3852,16,15226.0,2643,68.61,1.16,0.46,1214352000.0
2008-06-24,4.98,4.98,3.51,4.09,3.7252724655562406,4863,15,18116.0,4859,99.92,1.47,-0.89,1214265600.0
2008-06-23,4.37,4.37,3.85,4.3,4.049344159900063,1601,7,6483.0,1500,93.69,0.52,-0.07,1214179200.0
2008-06-20,3.56,4.99,3.55,4.6,3.757593924860112,5004,11,18803.0,4000,79.94,1.44,1.04,1213920000.0
2008-06-19,4.5,4.5,4.2,4.21,4.32392921261862,3899,17,16859.0,3247,83.28,0.3,-0.29,1213833600.0
2008-06-18,4.11,4.93,4.11,4.26,4.140287769784173,2502,5,10359.0,2000,79.94,0.82,0.15,1213747200.0
2008-06-17,4.11,4.95,4.11,4.95,4.111553784860558,251,2,1032.0,250,99.6,0.84,0.84,1213660800.0
2008-06-16,4.79,4.79,4.79,4.79,4.79,2400,3,11496.0,2400,100.0,0.0,0.0,1213574400.0
2008-06-13,4.99,4.99,4.99,4.99,4.99,100,1,499.0,100,100.0,0.0,0.0,1213315200.0
2008-06-12,4.44,4.6,4.35,4.6,4.373776908023483,511,7,2235.0,510,99.8,0.25,0.16,1213228800.0
2008-06-11,4.3,4.49,3.8,4.35,4.142857142857143,7,6,29.0,1,14.29,0.69,0.05,1213142400.0
2008-06-10,4.25,4.25,4.0,4.08,4.164,500,4,2082.0,250,50.0,0.25,-0.17,1213056000.0
2008-06-09,4.02,4.87,4.02,4.77,4.209302325581395,43,3,181.0,42,97.67,0.85,0.75,1212969600.0
2008-06-06,4.29,4.89,4.26,4.82,4.287515762925599,1586,10,6800.0,1500,94.58,0.63,0.53,1212710400.0
2008-06-05,4.5,4.95,4.0,4.9,4.604294478527607,1956,9,9006.0,754,38.55,0.95,0.4,1212624000.0
2008-06-04,4.5,4.5,4.5,4.5,4.0,1,1,4.0,0,0.0,0.0,0.0,1212537600.0
2008-06-03,4.33,4.75,4.33,4.33,4.333333333333333,45,2,195.0,44,97.78,0.42,0.0,1212451200.0
2008-06-02,4.36,4.99,4.32,4.32,4.403166869671133,1642,8,7230.0,1142,69.55,0.67,-0.04,1212364800.0
2008-05-30,4.92,4.92,4.92,4.92,4.0,1,1,4.0,0,0.0,0.0,0.0,1212105600.0
2008-05-29,4.95,4.95,4.25,4.75,4.465718799368088,3165,7,14134.0,2100,66.35,0.7,-0.2,1212019200.0
2008-05-28,5.5,5.5,4.18,4.97,4.70625,640,10,3012.0,334,52.19,1.32,-0.53,1211932800.0
2008-05-27,4.75,4.75,4.75,4.75,4.75,100,1,475.0,100,100.0,0.0,0.0,1211846400.0
2008-05-26,4.95,4.95,4.95,4.95,4.0,1,1,4.0,1,100.0,0.0,0.0,1211760000.0
2008-05-23,4.64,4.9,4.6,4.61,4.614761476147615,2222,9,10254.0,2218,99.82,0.3,-0.03,1211500800.0
2008-05-22,4.94,4.98,4.8,4.81,4.891930492739824,4201,14,20551.0,4201,100.0,0.18,-0.13,1211414400.0
2008-05-21,4.58,4.95,4.58,4.94,4.900690238061698,7099,18,34790.0,6000,84.52,0.37,0.36,1211328000.0
2008-05-20,4.43,5.36,4.43,4.57,4.936024217961656,4955,14,24458.0,4545,91.73,0.93,0.14,1211241600.0
2008-05-16,4.5,4.89,4.43,4.86,4.608365019011408,1052,9,4848.0,900,85.55,0.46,0.36,1210896000.0
2008-05-15,4.9,5.2,4.7,4.97,4.891162790697674,5375,21,26290.0,3700,68.84,0.5,0.07,1210809600.0
2008-05-14,4.31,4.98,4.19,4.98,4.407922912205568,934,6,4117.0,699,74.84,0.79,0.67,1210723200.0
2008-05-13,5.0,5.0,4.18,4.75,4.7696038803556995,1237,26,5900.0,1159,93.69,0.82,-0.25,1210636800.0
2008-05-12,4.7,5.1,3.85,4.61,4.263192182410424,7675,15,32720.0,5001,65.16,1.25,-0.09,1210550400.0
2008-05-08,5.11,5.11,4.8,4.8,5.065714285714286,350,2,1773.0,350,100.0,0.31,-0.31,1210204800.0
2008-05-07,4.63,5.08,4.63,4.93,4.956787607011822,2453,12,12159.0,2001,81.57,0.45,0.3,1210118400.0
2008-05-06,4.85,5.14,4.64,5.12,4.8378063010501755,2571,6,12438.0,2569,99.92,0.5,0.27,1210032000.0
2008-05-05,5.11,5.13,4.85,4.85,4.967391304347825,920,5,4570.0,520,56.52,0.28,-0.26,1209945600.0
2008-05-02,5.0,5.15,4.9,4.98,4.960154738878143,2585,12,12822.0,2585,100.0,0.25,-0.02,1209686400.0
2008-04-30,5.0,5.16,4.84,5.0,4.958617007075157,14982,23,74290.0,14640,97.72,0.32,0.0,1209513600.0
2008-04-29,5.01,5.2,4.85,5.13,5.1196261682243,21935,15,112299.0,21383,97.48,0.35,0.12,1209427200.0
2008-04-28,5.02,5.03,5.02,5.03,5.0293282876064325,1057,3,5316.0,1057,100.0,0.01,0.01,1209340800.0
2008-04-25,4.81,5.17,4.81,5.15,5.118776671408249,1406,11,7197.0,1405,99.93,0.36,0.34,1209081600.0
2008-04-24,5.15,5.15,4.76,5.03,5.0341699425461135,3307,9,16648.0,3307,100.0,0.39,-0.12,1208995200.0
2008-04-23,5.01,5.29,5.01,5.09,5.071319018404908,1304,23,6613.0,1304,100.0,0.28,0.08,1208908800.0
2008-04-21,5.3,5.49,4.91,5.0,5.299065420560748,1819,14,9639.0,1709,93.95,0.58,-0.3,1208736000.0
2008-04-17,5.49,5.49,5.0,5.24,5.396456256921373,903,8,4873.0,903,100.0,0.49,-0.25,1208390400.0
2008-04-16,4.86,5.67,4.86,5.01,5.027469478357381,3604,13,18119.0,3603,99.97,0.81,0.15,1208304000.0
2008-04-15,4.9,5.51,4.9,5.38,5.107106076210092,971,14,4959.0,892,91.86,0.61,0.48,1208217600.0
2008-04-11,4.8,5.7,4.8,5.03,5.168587896253602,3470,24,17935.0,2924,84.27,0.9,0.23,1207872000.0
2008-04-10,5.01,5.8,5.01,5.23,5.65685019206146,781,11,4418.0,647,82.84,0.79,0.22,1207785600.0
2008-04-09,4.65,5.46,4.53,5.42,5.360071677031728,28461,70,152553.0,27000,94.87,0.93,0.77,1207699200.0
2008-04-08,4.96,4.97,4.55,4.97,4.819159836065573,1952,9,9407.0,1405,71.98,0.42,0.01,1207612800.0
2008-04-07,4.7,5.28,4.51,4.53,4.681879557115852,3703,18,17337.0,3703,100.0,0.77,-0.17,1207526400.0
2008-04-04,4.69,5.0,4.69,5.0,4.688741721854305,151,2,708.0,151,100.0,0.31,0.31,1207267200.0
2008-04-03,5.1,5.13,5.1,5.11,5.109,1000,3,5109.0,500,50.0,0.03,0.01,1207180800.0
2008-04-02,5.0,5.47,4.9,5.27,5.0918423973362925,3604,13,18351.0,2479,68.78,0.57,0.27,1207094400.0
2008-04-01,5.0,5.25,5.0,5.0,5.0020338983050845,2950,7,14756.0,2900,98.31,0.25,0.0,1207008000.0
2008-03-31,5.13,5.13,4.74,4.92,4.991483516483517,3640,15,18169.0,3290,90.38,0.39,-0.21,1206921600.0
2008-03-28,4.75,5.18,4.75,5.13,5.115447687766481,3049,17,15597.0,2774,90.98,0.43,0.38,1206662400.0
2008-03-27,4.5,4.78,4.11,4.77,4.524069478908189,4030,19,18232.0,3715,92.18,0.67,0.27,1206576000.0
2008-03-26,4.15,4.8,4.15,4.35,4.321233432512848,18485,32,79878.0,17015,92.05,0.65,0.2,1206489600.0
2008-03-25,4.6,4.84,4.28,4.61,4.583144714664098,20765,37,95169.0,15420,74.26,0.56,0.01,1206403200.0
2008-03-24,4.53,4.97,4.22,4.75,4.505329457364341,2064,16,9299.0,1550,75.1,0.75,0.22,1206316800.0
2008-03-19,4.48,4.9,4.15,4.67,4.61186440677966,2360,6,10884.0,1900,80.51,0.75,0.19,1205884800.0
2008-03-18,5.4,5.4,4.43,4.52,4.68505516549649,6979,30,32697.0,3716,53.25,0.97,-0.88,1205798400.0
2008-03-17,4.97,4.97,4.51,4.92,4.726869062370921,9684,31,45775.0,4355,44.97,0.46,-0.05,1205712000.0
2008-03-14,4.85,5.29,4.6,4.98,4.926388181355069,3926,37,19341.0,1948,49.62,0.69,0.13,1205452800.0
2008-03-13,5.0,5.45,4.63,5.1,5.085381033608408,21691,73,110307.0,17280,79.66,0.82,0.1,1205366400.0
2008-03-12,4.7,5.43,4.7,5.13,5.072420036210017,8285,45,42025.0,7535,90.95,0.73,0.43,1205280000.0
2008-03-11,4.75,5.4,4.75,4.97,4.907602684167833,13561,21,66552.0,13559,99.99,0.65,0.22,1205193600.0
2008-03-10,5.0,5.0,4.9,4.99,4.976530612244898,980,5,4877.0,980,100.0,0.1,-0.01,1205107200.0
2008-03-07,5.4,5.4,5.14,5.14,5.230769230769231,338,4,1768.0,338,100.0,0.26,-0.26,1204848000.0
2008-03-05,5.2,5.56,5.16,5.4,5.30622009569378,836,6,4436.0,362,43.3,0.4,0.2,1204675200.0
2008-03-04,5.14,5.54,5.14,5.37,5.140828402366864,2535,9,13032.0,2530,99.8,0.4,0.23,1204588800.0
2008-03-03,5.2,5.4,5.09,5.4,5.1237867701956095,6697,15,34314.0,6697,100.0,0.31,0.2,1204502400.0
2008-02-29,5.6,5.6,5.34,5.35,5.472602739726027,3650,4,19975.0,3650,100.0,0.26,-0.25,1204243200.0
2008-02-28,5.42,5.6,5.35,5.6,5.511055634807418,2804,8,15453.0,2804,100.0,0.25,0.18,1204156800.0
2008-02-27,5.75,5.75,5.52,5.52,5.635,1000,5,5635.0,1000,100.0,0.23,-0.23,1204070400.0
2008-02-26,5.51,5.51,5.5,5.5,5.502,2000,3,11004.0,2000,100.0,0.01,-0.01,1203984000.0
2008-02-25,5.75,5.77,5.24,5.77,5.619178082191781,365,7,2051.0,365,100.0,0.53,0.02,1203897600.0
2008-02-22,6.0,6.0,5.46,5.5,5.515854601701469,11637,15,64188.0,11637,100.0,0.54,-0.5,1203638400.0
2008-02-21,5.71,5.72,5.6,5.72,5.694640207715134,10784,13,61411.0,10784,100.0,0.12,0.01,1203552000.0
2008-02-20,5.71,6.28,5.71,5.71,5.712089533882671,8131,4,46445.0,8131,100.0,0.57,0.0,1203465600.0
2008-02-19,6.25,6.25,5.94,6.0,6.1,240,4,1464.0,240,100.0,0.31,-0.25,1203379200.0
2008-02-18,5.9,6.25,5.9,6.25,5.984511784511785,1485,6,8887.0,1485,100.0,0.35,0.35,1203292800.0
2008-02-15,6.27,6.27,5.9,6.17,6.093038386467144,3074,11,18730.0,3074,100.0,0.37,-0.1,1203033600.0
2008-02-14,5.6,6.0,5.6,5.99,5.757627118644068,2950,9,16985.0,2950,100.0,0.4,0.39,1202947200.0
2008-02-13,6.0,6.0,5.85,5.85,5.9625,1600,5,9540.0,1600,100.0,0.15,-0.15,1202860800.0
2008-02-12,5.99,6.0,5.99,6.0,5.993225806451613,3100,5,18579.0,3100,100.0,0.01,0.01,1202774400.0
2008-02-11,5.95,6.3,5.81,6.3,5.873786407766991,2575,4,15125.0,2575,100.0,0.49,0.35,1202688000.0
2008-02-08,6.3,6.3,6.0,6.0,6.052602739726027,3650,10,22092.0,3650,100.0,0.3,-0.3,1202428800.0
2008-02-07,6.7,6.7,6.27,6.27,6.6505882352941175,1700,4,11306.0,1700,100.0,0.43,-0.43,1202342400.0
2008-02-06,6.01,6.6,6.0,6.58,6.474611398963731,2895,9,18744.0,2895,100.0,0.6,0.57,1202256000.0
2008-02-05,6.14,6.4,6.0,6.3,6.191489361702128,2303,12,14259.0,2303,100.0,0.4,0.16,1202169600.0
2008-02-04,6.35,6.45,6.13,6.14,6.183287671232876,3650,15,22569.0,3650,100.0,0.32,-0.21,1202083200.0
2008-02-01,6.55,6.55,6.2,6.45,6.2778097982708925,1735,10,10892.0,1735,100.0,0.35,-0.1,1201824000.0
2008-01-31,6.06,6.5,6.06,6.26,6.203667685468186,3599,9,22327.0,3599,100.0,0.44,0.2,1201737600.0
2008-01-30,6.7,6.7,6.37,6.37,6.549500454132607,1101,4,7211.0,1101,100.0,0.33,-0.33,1201651200.0
2008-01-29,6.2,6.7,6.09,6.7,6.145891908778506,3201,10,19673.0,3201,100.0,0.61,0.5,1201564800.0
2008-01-28,6.0,6.4,5.8,6.4,6.0810068649885585,2185,11,13287.0,2185,100.0,0.6,0.4,1201478400.0
2008-01-25,6.31,6.6,6.0,6.1,6.063421052631578,7600,19,46082.0,7600,100.0,0.6,-0.21,1201219200.0
2008-01-24,6.31,6.6,6.31,6.31,6.503333333333333,3000,11,19510.0,3000,100.0,0.29,0.0,1201132800.0
2008-01-23,6.05,6.64,6.02,6.64,6.108343436570042,9073,20,55421.0,9073,100.0,0.62,0.59,1201046400.0
2008-01-22,6.33,6.33,6.33,6.33,6.0,1,1,6.0,1,100.0,0.0,0.0,1200960000.0
2008-01-21,6.66,7.1,6.66,6.66,6.71959638874137,3766,16,25306.0,3766,100.0,0.44,0.0,1200873600.0
2008-01-18,7.3,7.3,7.0,7.0,7.15363727311705,6997,18,50054.0,6997,100.0,0.3,-0.3,1200614400.0
2008-01-17,7.1,7.75,7.03,7.3,7.135307388606881,17730,46,126509.0,17730,100.0,0.72,0.2,1200528000.0
2008-01-16,7.5,7.5,7.39,7.39,7.446938775510205,2450,6,18245.0,2450,100.0,0.11,-0.11,1200441600.0
2008-01-15,8.0,8.0,7.77,7.77,7.8135415674697635,10501,22,82050.0,10501,100.0,0.23,-0.23,1200355200.0
2008-01-14,7.55,8.31,7.55,8.17,7.945942099120384,35129,56,279133.0,35129,100.0,0.76,0.62,1200268800.0
2008-01-11,8.5,8.5,7.94,7.94,8.023276633840643,14521,18,116506.0,14521,100.0,0.56,-0.56,1200009600.0
2008-01-10,8.55,8.7,8.35,8.35,8.48165760869565,36800,27,312125.0,36800,100.0,0.35,-0.2,1199923200.0
2008-01-09,8.78,8.94,8.78,8.78,8.779987229772871,21926,26,192510.0,21926,100.0,0.16,0.0,1199836800.0
2008-01-08,10.0,10.0,9.24,9.24,9.410588235294115,19550,45,183977.0,19550,100.0,0.76,-0.76,1199750400.0
2008-01-07,10.0,10.08,9.26,9.72,10.04480904619539,82952,123,833237.0,82952,100.0,0.82,-0.28,1199664000.0
2008-01-04,10.2,10.2,9.44,9.6,9.780248940475738,52382,104,512309.0,52382,100.0,0.76,-0.6,1199404800.0
2008-01-03,9.72,10.5,9.72,9.93,10.107748135741915,50154,84,506944.0,50154,100.0,0.78,0.21,1199318400.0
2008-01-02,10.9,10.9,9.88,10.03,10.327960544751445,89215,129,921409.0,89215,100.0,1.02,-0.87,1199232000.0
2008-01-01,10.5,10.93,10.2,10.39,10.72421716871056,83990,133,900727.0,83990,100.0,0.73,-0.11,1199145600.0
2007-12-31,10.57,10.57,10.1,10.47,10.552493497681782,88430,143,933157.0,88430,100.0,0.47,-0.1,1199059200.0
2007-12-28,9.6,10.5,9.26,10.07,9.936679680237962,80685,179,801741.0,76560,94.89,1.24,0.47,1198800000.0
2007-12-27,9.7,9.7,8.03,9.56,9.49451630354596,40666,87,386104.0,36812,90.52,1.67,-0.14,1198713600.0
2007-12-26,8.24,9.7,8.24,9.37,9.156857396167224,58652,80,537068.0,57085,97.33,1.46,1.13,1198627200.0
2007-12-24,8.25,8.68,8.01,8.12,8.251771428571427,8750,16,72203.0,8750,100.0,0.67,-0.13,1198454400.0
2007-12-20,8.5,8.9,8.35,8.4,8.678391370617891,8529,18,74018.0,8428,98.82,0.55,-0.1,1198108800.0
2007-12-19,9.15,9.15,8.5,8.96,8.804064719810576,25340,35,223095.0,25222,99.53,0.65,-0.19,1198022400.0
2007-12-18,7.8,8.63,7.7,8.46,8.14934668989547,22960,71,187109.0,16164,70.4,0.93,0.66,1197936000.0
