Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2012-11-15,37.15,40.0,37.15,38.95,38.576872536136655,761,13,29357.0,590.0,77.53,2.85,1.8,1352937600.0
2012-11-12,40.0,40.0,40.0,40.0,40.0,20,1,800.0,20.0,100.0,0.0,0.0,1352678400.0
2012-11-09,39.15,39.95,37.5,37.65,38.44794188861986,2891,22,111153.0,2598.0,89.87,2.45,-1.5,1352419200.0
2012-11-08,38.85,40.0,38.85,40.0,39.66666666666666,6,2,238.0,6.0,100.0,1.15,1.15,1352332800.0
2012-11-07,40.65,40.65,38.3,39.7,39.04888888888889,450,7,17572.0,375.0,83.33,2.35,-0.95,1352246400.0
2012-11-06,42.0,42.0,40.0,40.0,40.0625,160,4,6410.0,155.0,96.88,2.0,-2.0,1352160000.0
2012-11-05,40.0,40.0,40.0,40.0,40.0,5,1,200.0,5.0,100.0,0.0,0.0,1352073600.0
2012-11-02,39.15,39.75,38.55,38.55,39.12,175,5,6846.0,175.0,100.0,1.2,-0.6,1351814400.0
2012-11-01,38.3,39.5,38.3,39.5,38.9,200,2,7780.0,200.0,100.0,1.2,1.2,1351728000.0
2012-10-31,39.0,39.0,38.75,38.75,38.95,500,4,19475.0,500.0,100.0,0.25,-0.25,1351641600.0
2012-10-29,40.8,40.8,39.4,39.4,39.75,200,3,7950.0,200.0,100.0,1.4,-1.4,1351468800.0
2012-10-26,39.8,40.7,39.3,40.7,39.744065040650405,3075,19,122213.0,3075.0,100.0,1.4,0.9,1351209600.0
2012-10-25,39.6,41.8,39.15,39.85,39.56774193548387,775,9,30665.0,700.0,90.32,2.65,0.25,1351123200.0
2012-10-23,40.0,41.85,39.75,40.35,40.2,255,8,10251.0,205.0,80.39,2.1,0.35,1350950400.0
2012-10-22,40.85,42.0,40.3,42.0,40.746153846153845,130,7,5297.0,130.0,100.0,1.7,1.15,1350864000.0
2012-10-19,41.1,42.5,40.4,40.75,40.76272401433692,1395,21,56864.0,1275.0,91.4,2.1,-0.35,1350604800.0
2012-10-18,42.0,42.0,40.6,41.1,41.32260162601626,3075,30,127067.0,2320.0,75.45,1.4,-0.9,1350518400.0
2012-10-17,41.15,43.15,41.0,42.0,41.798687089715536,2285,11,95510.0,1130.0,49.45,2.15,0.85,1350432000.0
2012-10-16,43.8,43.8,41.05,41.15,42.32282352941176,2125,28,89936.0,2010.0,94.59,2.75,-2.65,1350345600.0
2012-10-15,45.0,45.0,43.0,43.05,43.478281622911695,2095,16,91087.0,2095.0,100.0,2.0,-1.95,1350259200.0
2012-10-12,41.0,43.4,40.0,41.6,41.425471415743786,6682,43,276805.0,3972.0,59.44,3.4,0.6,1350000000.0
2012-10-11,38.0,40.0,37.1,39.65,39.02407318247472,2077,26,81053.0,1919.0,92.39,2.9,1.65,1349913600.0
2012-10-10,37.1,37.1,36.95,37.1,37.03214285714286,560,8,20738.0,560.0,100.0,0.15,0.0,1349827200.0
2012-10-09,36.0,37.35,36.0,37.35,36.97882352941176,425,9,15716.0,300.0,70.59,1.35,1.35,1349740800.0
2012-10-08,38.0,38.0,37.25,37.5,37.779004415897234,4982,47,188215.0,4407.0,88.46,0.75,-0.5,1349654400.0
2012-10-05,37.75,38.75,37.4,37.9,37.86560223221206,6451,36,244271.0,5650.0,87.58,1.35,0.15,1349395200.0
2012-10-04,39.0,40.0,38.0,38.4,38.82121366649669,9805,60,380642.0,8933.0,91.11,2.0,-0.6,1349308800.0
2012-10-03,38.35,39.0,37.25,37.45,37.92484848484848,3300,28,125152.0,2400.0,72.73,1.75,-0.9,1349222400.0
2012-10-01,38.6,39.05,37.55,38.4,38.317567567567565,2220,24,85065.0,1395.0,62.84,1.5,-0.2,1349049600.0
2012-09-28,39.0,40.0,38.45,39.75,39.10667861945316,2231,31,87247.0,2201.0,98.66,1.55,0.75,1348790400.0
2012-09-27,39.05,39.05,38.0,38.0,38.63434343434344,990,17,38248.0,990.0,100.0,1.05,-1.05,1348704000.0
2012-09-26,38.4,40.6,38.4,39.2,39.2367125984252,2032,26,79729.0,1917.0,94.34,2.2,0.8,1348617600.0
2012-09-25,38.0,39.0,38.0,39.0,38.87747747747748,2775,30,107885.0,2475.0,89.19,1.0,1.0,1348531200.0
2012-09-24,39.8,41.9,38.45,38.45,39.43124165554072,749,7,29534.0,733.0,97.86,3.45,-1.35,1348444800.0
2012-09-21,38.2,39.8,38.2,39.8,39.266666666666666,150,3,5890.0,150.0,100.0,1.6,1.6,1348185600.0
2012-09-18,37.6,39.0,37.5,37.6,37.9622641509434,1060,18,40240.0,1060.0,100.0,1.5,0.0,1347926400.0
2012-09-17,38.05,38.5,36.15,37.2,37.52068126520681,1644,17,61684.0,1644.0,100.0,2.35,-0.85,1347840000.0
2012-09-14,38.2,38.5,38.0,38.5,38.313953488372086,430,13,16475.0,409.0,95.12,0.5,0.3,1347580800.0
2012-09-13,37.85,37.85,37.8,37.8,37.82857142857143,35,3,1324.0,35.0,100.0,0.05,-0.05,1347494400.0
2012-09-12,37.0,38.0,37.0,38.0,37.3459595959596,792,15,29578.0,792.0,100.0,1.0,1.0,1347408000.0
2012-09-11,37.9,37.9,37.9,37.9,37.9,200,1,7580.0,200.0,100.0,0.0,0.0,1347321600.0
2012-09-10,36.6,36.6,36.25,36.4,36.4304,625,19,22769.0,625.0,100.0,0.35,-0.2,1347235200.0
2012-09-08,36.75,38.9,36.7,37.65,37.657492354740064,327,8,12314.0,273.0,83.49,2.2,0.9,1347062400.0
2012-09-07,36.0,37.0,36.0,36.95,36.14736842105263,475,13,17170.0,425.0,89.47,1.0,0.95,1346976000.0
2012-09-06,36.0,36.5,35.6,36.0,36.04731182795698,465,11,16762.0,390.0,83.87,0.9,0.0,1346889600.0
2012-09-05,36.0,36.4,35.5,36.4,35.98,250,29,8995.0,250.0,100.0,0.9,0.4,1346803200.0
2012-09-04,36.05,36.05,36.0,36.0,36.009554140127385,628,9,22614.0,628.0,100.0,0.05,-0.05,1346716800.0
2012-09-03,37.45,37.45,35.35,36.0,35.932038834951456,103,7,3701.0,84.0,81.55,2.1,-1.45,1346630400.0
2012-08-31,34.5,36.75,34.3,35.85,35.835443037974684,395,8,14155.0,295.0,74.68,2.45,1.35,1346371200.0
2012-08-30,35.6,36.0,34.1,36.0,34.8441603317208,2894,38,100839.0,1451.0,50.14,1.9,0.4,1346284800.0
2012-08-29,36.0,37.0,36.0,37.0,36.96815286624204,314,6,11608.0,312.0,99.36,1.0,1.0,1346198400.0
2012-08-28,35.5,36.65,35.5,36.5,36.13783269961977,1052,13,38017.0,805.0,76.52,1.15,1.0,1346112000.0
2012-08-27,37.2,38.3,36.2,36.65,37.20886075949368,790,13,29395.0,736.0,93.16,2.1,-0.55,1346025600.0
2012-08-24,38.1,38.1,36.6,36.7,36.96404988994864,1363,20,50382.0,1248.0,91.56,1.5,-1.4,1345766400.0
2012-08-23,38.6,38.6,38.0,38.0,38.383333333333326,300,7,11515.0,300.0,100.0,0.6,-0.6,1345680000.0
2012-08-22,38.6,39.5,38.6,39.3,38.97551020408163,245,5,9549.0,245.0,100.0,0.9,0.7,1345593600.0
2012-08-21,38.5,38.5,38.5,38.5,38.494117647058815,85,3,3272.0,85.0,100.0,0.0,0.0,1345507200.0
2012-08-17,40.0,40.0,39.9,40.0,39.96,225,7,8991.0,225.0,100.0,0.1,0.0,1345161600.0
2012-08-16,38.65,40.0,36.05,38.9,37.72975708502024,988,25,37277.0,558.0,56.48,3.95,0.25,1345075200.0
2012-08-14,39.0,39.0,38.65,38.65,38.95881595881596,777,11,30271.0,777.0,100.0,0.35,-0.35,1344902400.0
2012-08-10,41.0,41.0,39.0,39.0,39.133333333333326,75,2,2935.0,75.0,100.0,2.0,-2.0,1344556800.0
2012-08-09,40.0,40.0,38.85,39.0,38.990338164251206,828,27,32284.0,827.0,99.88,1.15,-1.0,1344470400.0
2012-08-08,39.5,42.1,38.75,38.8,39.62568807339449,1090,19,43192.0,800.0,73.39,3.35,-0.7,1344384000.0
2012-08-07,40.0,40.0,38.65,38.65,39.334,500,9,19667.0,500.0,100.0,1.35,-1.35,1344297600.0
2012-08-06,39.1,40.05,39.1,39.4,39.85352862849533,751,20,29930.0,700.0,93.21,0.95,0.3,1344211200.0
2012-08-03,41.0,41.0,40.0,40.0,40.36551724137932,290,5,11706.0,290.0,100.0,1.0,-1.0,1343952000.0
2012-08-02,40.05,41.0,40.0,40.0,40.11636363636364,275,4,11032.0,275.0,100.0,1.0,-0.05,1343865600.0
2012-08-01,41.5,41.5,40.5,41.0,41.0,180,7,7380.0,80.0,44.44,1.0,-0.5,1343779200.0
2012-07-31,40.25,40.3,40.0,40.05,40.20650406504065,615,6,24727.0,615.0,100.0,0.3,-0.2,1343692800.0
2012-07-30,40.0,40.9,39.6,40.0,40.03710407239819,1105,11,44241.0,595.0,53.85,1.3,0.0,1343606400.0
2012-07-27,42.0,42.6,39.65,39.95,41.1360201511335,1588,27,65324.0,1431.0,90.11,2.95,-2.05,1343347200.0
2012-07-26,42.0,43.8,39.5,41.4,40.21296296296296,1296,32,52116.0,1120.0,86.42,4.3,-0.6,1343260800.0
2012-07-25,41.9,43.45,40.15,42.15,41.61311475409836,305,14,12692.0,111.0,36.39,3.3,0.25,1343174400.0
2012-07-24,42.05,42.05,41.0,42.0,41.31851851851852,135,6,5578.0,100.0,74.07,1.05,-0.05,1343088000.0
2012-07-20,42.5,43.3,41.7,41.95,42.95770804911323,1466,16,62976.0,1348.0,91.95,1.6,-0.55,1342742400.0
2012-07-19,42.45,43.0,41.5,41.95,42.43008849557521,565,17,23973.0,365.0,64.6,1.5,-0.5,1342656000.0
2012-07-18,41.7,44.4,41.7,42.1,42.06362467866324,3112,24,130902.0,1226.0,39.4,2.7,0.4,1342569600.0
2012-07-17,43.0,44.0,43.0,43.95,43.75,900,10,39375.0,500.0,55.56,1.0,0.95,1342483200.0
2012-07-16,42.75,42.75,42.1,42.4,42.40506329113924,158,7,6700.0,155.0,98.1,0.65,-0.35,1342396800.0
2012-07-13,43.45,44.1,42.5,42.65,43.25488958990536,1585,28,68559.0,652.0,41.14,1.6,-0.8,1342137600.0
2012-07-12,41.1,42.9,41.1,42.55,42.12849162011173,179,7,7541.0,100.0,55.87,1.8,1.45,1342051200.0
2012-07-11,43.45,43.45,42.6,43.25,43.289940828402365,507,9,21948.0,492.0,97.04,0.85,-0.2,1341964800.0
2012-07-10,44.0,45.05,43.35,43.45,43.90734463276836,885,6,38858.0,700.0,79.1,1.7,-0.55,1341878400.0
2012-07-09,44.75,45.95,44.75,45.95,45.19834710743802,605,8,27345.0,521.0,86.12,1.2,1.2,1341792000.0
2012-07-06,45.2,46.7,45.2,46.15,45.53353526611856,2311,36,105228.0,2095.0,90.65,1.5,0.95,1341532800.0
2012-07-05,39.05,44.4,39.05,43.35,43.31702544031311,1022,24,44270.0,990.0,96.87,5.35,4.3,1341446400.0
2012-07-04,40.0,41.0,38.5,40.0,39.562091503267965,765,19,30265.0,663.0,86.67,2.5,0.0,1341360000.0
2012-07-03,39.0,39.5,38.15,38.3,38.48625,800,9,30789.0,700.0,87.5,1.35,-0.7,1341273600.0
2012-07-02,40.0,41.0,37.0,38.2,38.76423017107309,3215,35,124627.0,1925.0,59.88,4.0,-1.8,1341187200.0
2012-06-29,40.1,40.1,40.0,40.05,40.04878048780488,205,5,8210.0,205.0,100.0,0.1,-0.05,1340928000.0
2012-06-28,40.0,40.0,39.15,39.15,39.97560975609756,205,4,8195.0,205.0,100.0,0.85,-0.85,1340841600.0
2012-06-27,39.15,41.0,39.15,40.05,40.0,10,2,400.0,5.0,50.0,1.85,0.9,1340755200.0
2012-06-26,41.45,41.45,39.5,40.0,40.23427331887201,922,15,37096.0,711.0,77.11,1.95,-1.45,1340668800.0
2012-06-25,40.0,41.4,39.1,39.35,40.23659574468085,1175,13,47278.0,705.0,60.0,2.3,-0.65,1340582400.0
2012-06-22,40.25,41.45,40.2,41.45,40.425,480,8,19404.0,480.0,100.0,1.25,1.2,1340323200.0
2012-06-19,40.0,40.0,40.0,40.0,40.0,110,4,4400.0,110.0,100.0,0.0,0.0,1340064000.0
2012-06-18,40.0,40.0,40.0,40.0,40.0,200,1,8000.0,200.0,100.0,0.0,0.0,1339977600.0
2012-06-15,39.6,41.95,39.5,41.95,40.22857142857144,70,3,2816.0,70.0,100.0,2.45,2.35,1339718400.0
2012-06-14,40.25,41.5,38.1,40.0,40.0140186915888,1070,18,42815.0,1020.0,95.33,3.4,-0.25,1339632000.0
2012-06-13,40.1,43.4,36.05,41.05,40.73836657169991,2106,20,85795.0,1400.0,66.48,7.35,0.95,1339545600.0
2012-06-12,41.95,41.95,40.3,40.3,40.94634146341464,410,12,16788.0,280.0,68.29,1.65,-1.65,1339459200.0
2012-06-11,39.85,40.4,39.8,40.1,40.05381165919282,223,10,8932.0,127.0,56.95,0.6,0.25,1339372800.0
2012-06-08,40.15,41.0,39.7,40.4,40.16062176165804,579,23,23253.0,343.0,59.24,1.3,0.25,1339113600.0
2012-06-07,42.5,42.5,39.85,40.65,41.12871287128713,707,19,29078.0,501.0,70.86,2.65,-1.85,1339027200.0
2012-06-06,40.6,42.45,40.2,41.8,40.73105590062112,3220,28,131154.0,2115.0,65.68,2.25,1.2,1338940800.0
2012-06-05,43.45,43.5,41.0,41.45,43.26577777777778,1125,5,48674.0,1026.0,91.2,2.5,-2.0,1338854400.0
2012-06-04,41.05,43.5,41.05,42.0,41.61611374407583,211,5,8781.0,211.0,100.0,2.45,0.95,1338768000.0
2012-06-01,41.05,42.0,41.0,41.05,41.13815789473684,304,6,12506.0,152.0,50.0,1.0,0.0,1338508800.0
2012-05-31,44.0,44.0,41.55,41.6,42.33333333333333,3,3,127.0,1.0,33.33,2.45,-2.4,1338422400.0
2012-05-29,41.5,44.0,41.5,44.0,41.5609756097561,205,3,8520.0,200.0,97.56,2.5,2.5,1338249600.0
2012-05-28,41.0,41.0,41.0,41.0,41.0,8,1,328.0,8.0,100.0,0.0,0.0,1338163200.0
2012-05-25,40.1,43.9,40.0,40.4,40.53213077790304,887,18,35952.0,447.0,50.39,3.9,0.3,1337904000.0
2012-05-24,40.4,40.4,40.4,40.4,40.4,100,1,4040.0,100.0,100.0,0.0,0.0,1337817600.0
2012-05-23,41.05,41.1,40.0,40.85,40.77116402116402,756,15,30823.0,552.0,73.02,1.1,-0.2,1337731200.0
2012-05-22,41.55,42.95,41.5,41.85,41.63726372637264,1111,18,46259.0,969.0,87.22,1.45,0.3,1337644800.0
2012-05-21,40.1,41.4,39.85,41.4,41.07142857142857,406,8,16675.0,405.0,99.75,1.55,1.3,1337558400.0
2012-05-18,41.1,41.1,41.1,41.1,41.0925925925926,108,4,4438.0,108.0,100.0,0.0,0.0,1337299200.0
2012-05-17,43.0,43.0,41.05,41.05,41.71428571428572,154,7,6424.0,153.0,99.35,1.95,-1.95,1337212800.0
2012-05-16,42.3,42.3,41.0,41.05,41.5508658008658,924,27,38393.0,923.0,99.89,1.3,-1.25,1337126400.0
2012-05-15,45.0,45.0,42.65,42.65,43.55481727574751,301,3,13110.0,301.0,100.0,2.35,-2.35,1337040000.0
2012-05-14,47.5,47.5,45.0,45.0,45.3,40,3,1812.0,35.0,87.5,2.5,-2.5,1336953600.0
2012-05-11,43.6,45.8,43.5,45.8,43.9,150,3,6585.0,150.0,100.0,2.3,2.2,1336694400.0
2012-05-10,44.4,44.4,44.4,44.4,44.38775510204081,49,1,2175.0,49.0,100.0,0.0,0.0,1336608000.0
2012-05-09,46.0,46.8,42.1,44.95,45.249255635899615,2351,13,106381.0,1350.0,57.42,4.7,-1.05,1336521600.0
2012-05-08,45.05,45.1,45.0,45.05,45.04761904761905,357,6,16082.0,357.0,100.0,0.1,0.0,1336435200.0
2012-05-07,43.0,47.0,43.0,45.7,43.7175572519084,262,5,11454.0,250.0,95.42,4.0,2.7,1336348800.0
2012-05-04,45.0,45.0,43.1,43.1,44.88836662749706,851,7,38200.0,826.0,97.06,1.9,-1.9,1336089600.0
2012-05-03,46.55,47.0,43.5,44.1,46.01246537396121,722,24,33221.0,620.0,85.87,3.5,-2.45,1336003200.0
2012-05-02,49.0,49.0,46.5,46.5,48.1093023255814,430,8,20687.0,430.0,100.0,2.5,-2.5,1335916800.0
2012-04-30,48.0,49.0,47.35,47.5,47.520286396181376,1257,27,59733.0,1122.0,89.26,1.65,-0.5,1335744000.0
2012-04-28,51.9,51.9,51.9,51.9,51.0,1,1,51.0,1.0,100.0,0.0,0.0,1335571200.0
2012-04-27,48.0,49.85,47.0,47.0,47.07265774378585,523,13,24619.0,515.0,98.47,2.85,-1.0,1335484800.0
2012-04-26,47.0,48.0,46.0,47.0,46.76199616122841,2605,29,121815.0,2453.0,94.17,2.0,0.0,1335398400.0
2012-04-25,49.0,51.5,46.55,47.05,49.34275343531242,3857,28,190315.0,3451.0,89.47,4.95,-1.95,1335312000.0
2012-04-24,48.4,52.0,48.35,49.5,49.31095406360424,566,17,27910.0,449.0,79.33,3.65,1.1,1335225600.0
2012-04-23,51.75,51.75,51.75,51.75,51.0,1,1,51.0,1.0,100.0,0.0,0.0,1335139200.0
2012-04-20,49.1,51.75,48.5,50.05,49.96404919583728,1057,16,52812.0,707.0,66.89,3.25,0.95,1334880000.0
2012-04-19,50.15,52.3,50.1,50.15,50.26170798898072,363,11,18245.0,250.0,68.87,2.2,0.0,1334793600.0
2012-04-18,50.7,52.25,50.1,51.9,50.57142857142857,168,6,8496.0,130.0,77.38,2.15,1.2,1334707200.0
2012-04-17,50.5,51.9,48.0,51.4,48.91111111111111,900,31,44020.0,814.0,90.44,3.9,0.9,1334620800.0
2012-04-16,52.0,52.45,48.0,48.4,50.25366046695687,2527,35,126991.0,1851.0,73.25,4.45,-3.6,1334534400.0
2012-04-13,53.0,53.0,49.2,50.75,51.29761904761905,1512,29,77562.0,1130.0,74.74,3.8,-2.25,1334275200.0
2012-04-12,53.2,53.2,52.2,52.45,52.78251121076233,446,7,23541.0,298.0,66.82,1.0,-0.75,1334188800.0
2012-04-11,52.6,53.35,52.3,52.4,52.75213675213675,468,15,24688.0,465.0,99.36,1.05,-0.2,1334102400.0
2012-04-10,53.0,53.65,52.2,52.5,52.58813838550248,607,12,31921.0,375.0,61.78,1.45,-0.5,1334016000.0
2012-04-09,55.8,55.8,53.0,54.9,53.20998116760829,1062,11,56509.0,960.0,90.4,2.8,-0.9,1333929600.0
2012-04-04,55.0,55.5,54.0,55.15,54.44940476190476,336,9,18295.0,318.0,94.64,1.5,0.15,1333497600.0
2012-04-03,58.0,58.0,53.5,53.5,53.52140077821012,514,8,27510.0,512.0,99.61,4.5,-4.5,1333411200.0
2012-04-02,54.5,54.5,53.15,54.4,54.45454545454545,55,3,2995.0,55.0,100.0,1.35,-0.1,1333324800.0
2012-03-30,54.5,54.9,51.0,52.05,52.51563753007217,2494,40,130974.0,1942.0,77.87,3.9,-2.45,1333065600.0
2012-03-29,58.5,58.5,52.6,54.05,53.721893491124256,1014,23,54474.0,894.0,88.17,5.9,-4.45,1332979200.0
2012-03-28,66.0,66.0,53.25,54.7,55.25085675119945,2918,39,161222.0,1614.0,55.31,12.75,-11.3,1332892800.0
2012-03-27,51.75,56.9,51.75,56.7,54.59954677889285,3089,35,168658.0,2636.0,85.34,5.15,4.95,1332806400.0
2012-03-26,58.95,58.95,47.1,50.7,50.31984168471361,13391,66,673833.0,11769.0,87.89,11.85,-8.25,1332720000.0
2012-03-23,56.5,56.5,51.0,54.15,53.1639549436796,1598,29,84956.0,884.0,55.32,5.5,-2.35,1332460800.0
2012-03-22,55.0,55.0,50.5,51.35,52.798831385642735,1198,19,63253.0,949.0,79.22,4.5,-3.65,1332374400.0
2012-03-21,52.0,55.5,52.0,55.5,53.5659229208925,493,9,26408.0,309.0,62.68,3.5,3.5,1332288000.0
2012-03-20,52.75,57.0,52.6,54.5,54.48016419072825,512331,33,27911877.0,511619.0,99.86,4.4,1.75,1332201600.0
2012-03-19,55.0,55.8,53.1,55.75,54.9375,16,9,879.0,10.0,62.5,2.7,0.75,1332115200.0
2012-03-16,52.15,56.0,52.15,54.6,53.96670247046186,1862,14,100486.0,760.0,40.82,3.85,2.45,1331856000.0
2012-03-15,54.0,54.25,52.1,54.0,53.54184549356224,932,18,49901.0,930.0,99.79,2.15,0.0,1331769600.0
2012-03-14,54.7,55.8,53.5,53.85,54.374878522837705,4116,41,223807.0,3234.0,78.57,2.3,-0.85,1331683200.0
2012-03-13,55.55,56.45,54.1,54.4,54.87976694915255,3776,38,207226.0,3180.0,84.22,2.35,-1.15,1331596800.0
2012-03-12,56.0,56.75,54.15,55.65,54.52789804256357,16399,36,894203.0,15868.0,96.76,2.6,-0.35,1331510400.0
2012-03-09,55.0,55.05,55.0,55.05,55.03485424588087,1578,12,86845.0,1578.0,100.0,0.05,0.05,1331251200.0
2012-03-07,55.9,55.9,55.0,55.0,55.07340946166394,1226,8,67520.0,1226.0,100.0,0.9,-0.9,1331078400.0
2012-03-06,54.1,56.3,54.1,55.8,55.204724409448815,254,12,14022.0,154.0,60.63,2.2,1.7,1330992000.0
2012-03-05,56.55,56.55,53.35,55.0,54.93008130081301,1230,12,67564.0,800.0,65.04,3.2,-1.55,1330905600.0
2012-03-02,56.6,58.9,56.0,56.55,56.718175853018366,3048,30,172877.0,2068.0,67.85,2.9,-0.05,1330646400.0
2012-03-01,56.5,58.35,56.45,56.95,56.66781529979325,1451,19,82225.0,1225.0,84.42,1.9,0.45,1330560000.0
2012-02-29,57.05,59.7,56.5,56.95,56.95495495495496,555,9,31610.0,456.0,82.16,3.2,-0.1,1330473600.0
2012-02-28,56.5,57.5,56.5,57.5,56.85507246376812,69,2,3923.0,69.0,100.0,1.0,1.0,1330387200.0
2012-02-27,57.6,58.0,56.0,56.1,56.54707631318137,1009,25,57056.0,808.0,80.08,2.0,-1.5,1330300800.0
2012-02-24,58.1,59.8,58.0,59.75,58.782222222222224,225,7,13226.0,225.0,100.0,1.8,1.65,1330041600.0
2012-02-23,58.0,60.0,58.0,58.75,58.875,680,7,40035.0,515.0,75.74,2.0,0.75,1329955200.0
2012-02-22,58.05,60.5,57.85,60.0,59.62219598583234,2541,37,151500.0,2265.0,89.14,2.65,1.95,1329868800.0
2012-02-21,57.15,60.5,56.5,59.65,58.41324013157895,2432,41,142061.0,1763.0,72.49,4.0,2.5,1329782400.0
2012-02-17,59.3,60.85,57.0,58.35,58.56761133603239,2470,38,144662.0,1915.0,77.53,3.85,-0.95,1329436800.0
2012-02-16,59.1,61.0,59.1,60.6,60.36427320490368,571,10,34468.0,417.0,73.03,1.9,1.5,1329350400.0
2012-02-15,65.0,65.0,58.55,60.6,60.85152838427948,4351,45,264765.0,3180.0,73.09,6.45,-4.4,1329264000.0
2012-02-14,58.05,59.2,58.0,58.95,58.54842259721203,2726,23,159603.0,1975.0,72.45,1.2,0.9,1329177600.0
2012-02-13,61.45,61.45,57.95,58.95,58.19859649122807,1425,24,82933.0,1001.0,70.25,3.5,-2.5,1329091200.0
2012-02-10,57.75,59.95,57.75,58.55,58.7723418134377,1533,17,90098.0,1433.0,93.48,2.2,0.8,1328832000.0
2012-02-09,57.05,60.0,55.1,58.1,57.99038461538461,1248,19,72372.0,925.0,74.12,4.9,1.05,1328745600.0
2012-02-08,58.5,58.5,57.5,58.0,58.00727272727273,275,5,15952.0,275.0,100.0,1.0,-0.5,1328659200.0
2012-02-07,59.5,60.0,58.05,58.35,58.772826880934986,2738,35,160920.0,2186.0,79.84,1.95,-1.15,1328572800.0
2012-02-06,58.85,59.9,56.1,58.2,58.8813056379822,1348,24,79372.0,816.0,60.53,3.8,-0.65,1328486400.0
2012-02-03,57.8,59.0,56.5,58.8,57.69135802469136,324,11,18692.0,313.0,96.6,2.5,1.0,1328227200.0
2012-02-02,56.95,59.0,56.05,57.8,57.59004739336493,422,14,24303.0,321.0,76.07,2.95,0.85,1328140800.0
2012-02-01,56.95,57.0,56.95,56.95,56.95769230769231,260,8,14809.0,210.0,80.77,0.05,0.0,1328054400.0
2012-01-31,56.9,57.5,56.9,57.25,57.15,20,4,1143.0,5.0,25.0,0.6,0.35,1327968000.0
2012-01-30,58.7,58.7,54.9,54.9,55.85,100,3,5585.0,100.0,100.0,3.8,-3.8,1327881600.0
2012-01-27,57.0,57.9,55.3,57.9,57.21732522796353,658,11,37649.0,448.0,68.09,2.6,0.9,1327622400.0
2012-01-25,54.65,56.35,54.6,55.4,55.18012422360248,1610,15,88840.0,910.0,56.52,1.75,0.75,1327449600.0
2012-01-24,53.5,57.8,53.25,56.65,54.78783958602846,1546,34,84702.0,1301.0,84.15,4.55,3.15,1327363200.0
2012-01-23,55.0,55.0,54.0,54.0,54.1,500,4,27050.0,500.0,100.0,1.0,-1.0,1327276800.0
2012-01-20,54.2,54.2,54.1,54.1,54.12,100,2,5412.0,100.0,100.0,0.1,-0.1,1327017600.0
2012-01-19,57.9,58.05,54.0,55.0,55.886503067484654,326,8,18219.0,275.0,84.36,4.05,-2.9,1326931200.0
2012-01-18,55.1,55.35,54.1,54.75,54.671581769437,746,13,40785.0,544.0,72.92,1.25,-0.35,1326844800.0
2012-01-17,52.15,57.5,52.15,57.0,56.61234567901234,405,15,22928.0,401.0,99.01,5.35,4.85,1326758400.0
2012-01-16,57.0,57.4,56.0,56.1,56.64255319148936,235,8,13311.0,210.0,89.36,1.4,-0.9,1326672000.0
2012-01-13,56.0,56.0,54.0,54.7,54.27186009538951,629,16,34137.0,597.0,94.91,2.0,-1.3,1326412800.0
2012-01-12,52.65,55.75,52.65,53.65,53.47557003257329,614,12,32834.0,501.0,81.6,3.1,1.0,1326326400.0
2012-01-11,57.5,57.5,54.1,55.1,55.61009174311927,436,8,24246.0,335.0,76.83,3.4,-2.4,1326240000.0
2012-01-10,56.8,56.8,53.0,55.0,54.90707236842105,1216,18,66767.0,1127.0,92.68,3.8,-1.8,1326153600.0
2012-01-09,54.0,54.0,51.7,51.7,52.37854889589905,1268,15,66416.0,1238.0,97.63,2.3,-2.3,1326067200.0
2012-01-06,54.75,54.75,52.1,54.0,53.388,250,3,13347.0,250.0,100.0,2.65,-0.75,1325808000.0
2012-01-05,52.05,53.0,52.0,52.3,52.17857142857143,448,6,23376.0,348.0,77.68,1.0,0.25,1325721600.0
2012-01-04,52.65,55.5,51.25,51.45,52.12039742840444,1711,20,89178.0,1675.0,97.9,4.25,-1.2,1325635200.0
2012-01-03,52.3,54.95,52.15,52.15,52.9,550,10,29095.0,400.0,72.73,2.8,-0.15,1325548800.0
2012-01-02,49.3,54.0,49.3,54.0,53.55787690570299,1771,7,94851.0,1693.0,95.6,4.7,4.7,1325462400.0
2011-12-30,52.0,52.0,52.0,52.0,52.0,55,3,2860.0,55.0,100.0,0.0,0.0,1325203200.0
2011-12-29,52.2,54.5,51.25,51.25,51.73571428571429,560,9,28972.0,500.0,89.29,3.25,-0.95,1325116800.0
2011-12-28,51.0,51.5,51.0,51.1,51.23508137432188,553,6,28333.0,553.0,100.0,0.5,0.1,1325030400.0
2011-12-27,51.9,54.0,51.9,53.95,53.29,300,4,15987.0,300.0,100.0,2.1,2.05,1324944000.0
2011-12-26,50.9,52.5,49.2,49.9,50.36933045356371,463,13,23321.0,300.0,64.79,3.3,-1.0,1324857600.0
2011-12-23,49.1,50.0,49.1,49.5,49.56856702619415,649,9,32170.0,599.0,92.3,0.9,0.4,1324598400.0
2011-12-22,49.9,52.25,49.9,51.3,50.05,320,7,16016.0,320.0,100.0,2.35,1.4,1324512000.0
2011-12-21,48.0,50.9,48.0,50.75,49.075,80,3,3926.0,50.0,62.5,2.9,2.75,1324425600.0
