Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2007-10-30,2.03,2.05,2.03,2.05,2.0388888888888888,900,2,1835.0,900,100.0,0.02,0.02,1193702400.0
2007-10-29,2.1,2.12,2.05,2.05,2.1121951219512196,1025,5,2165.0,1025,100.0,0.07,-0.05,1193616000.0
2007-10-26,2.1,2.31,2.1,2.15,2.220392156862745,2550,7,5662.0,2550,100.0,0.21,0.05,1193356800.0
2007-10-25,2.15,2.36,2.14,2.2,2.2085185185185185,2700,6,5963.0,2700,100.0,0.22,0.05,1193270400.0
2007-10-23,2.23,2.25,2.23,2.25,2.2357142857142858,700,2,1565.0,700,100.0,0.02,0.02,1193097600.0
2007-10-22,2.29,2.29,2.29,2.29,2.29,100,1,229.0,100,100.0,0.0,0.0,1193011200.0
2007-10-19,2.4,2.4,2.4,2.4,2.4,1050,3,2520.0,1050,100.0,0.0,0.0,1192752000.0
2007-10-18,2.46,2.46,2.29,2.29,2.4357142857142855,3500,3,8525.0,3500,100.0,0.17,-0.17,1192665600.0
2007-10-17,2.35,2.35,2.35,2.35,2.35,1000,2,2350.0,1000,100.0,0.0,0.0,1192579200.0
2007-10-16,2.3,2.33,2.3,2.31,2.315,1000,2,2315.0,1000,100.0,0.03,0.01,1192492800.0
2007-10-15,2.42,2.42,2.22,2.22,2.2872398190045247,5525,10,12637.0,5525,100.0,0.2,-0.2,1192406400.0
2007-10-12,2.1,2.32,2.1,2.32,2.1689361702127656,2350,5,5097.0,2350,100.0,0.22,0.22,1192147200.0
2007-10-11,2.21,2.21,2.21,2.21,2.21,1200,2,2652.0,1200,100.0,0.0,0.0,1192060800.0
2007-10-10,2.5,2.5,2.32,2.32,2.442121051702841,11334,22,27679.0,11334,100.0,0.18,-0.18,1191974400.0
2007-10-09,2.61,2.61,2.39,2.39,2.520810810810811,3700,4,9327.0,3700,100.0,0.22,-0.22,1191888000.0
2007-10-08,2.32,2.49,2.32,2.49,2.3939141308878695,2399,9,5743.0,2399,100.0,0.17,0.17,1191801600.0
2007-10-05,2.57,2.57,2.38,2.38,2.5527272727272727,5500,9,14040.0,5500,100.0,0.19,-0.19,1191542400.0
2007-10-04,2.44,2.56,2.44,2.45,2.5045,2000,8,5009.0,2000,100.0,0.12,0.01,1191456000.0
2007-10-03,2.56,2.56,2.35,2.56,2.4477777777777776,4500,6,11015.0,4500,100.0,0.21,0.0,1191369600.0
2007-10-01,2.5,2.57,2.36,2.44,2.4958310172317955,1799,6,4490.0,1799,100.0,0.21,-0.06,1191196800.0
2007-09-28,2.33,2.45,2.33,2.45,2.3699290780141844,7050,11,16708.0,7050,100.0,0.12,0.12,1190937600.0
2007-09-27,2.5,2.5,2.45,2.45,2.4915789473684207,7600,10,18936.0,7600,100.0,0.05,-0.05,1190851200.0
2007-09-26,2.77,2.77,2.57,2.57,2.6647916666666664,4800,9,12791.0,4800,100.0,0.2,-0.2,1190764800.0
2007-09-25,2.64,2.65,2.64,2.64,2.640434782608696,2300,7,6073.0,2300,100.0,0.01,0.0,1190678400.0
2007-09-24,2.76,2.77,2.55,2.77,2.707007874015748,12700,17,34379.0,12700,100.0,0.22,0.01,1190592000.0
2007-09-21,2.64,2.64,2.4,2.64,2.501290322580645,3100,7,7754.0,3100,100.0,0.24,0.0,1190332800.0
2007-09-20,2.52,2.52,2.52,2.52,2.52,100,1,252.0,100,100.0,0.0,0.0,1190246400.0
2007-09-19,2.65,2.65,2.65,2.65,2.65,2540,6,6731.0,2540,100.0,0.0,0.0,1190160000.0
2007-09-18,2.66,2.66,2.53,2.53,2.600902643455835,1551,7,4034.0,1551,100.0,0.13,-0.13,1190073600.0
2007-09-17,2.79,2.79,2.66,2.66,2.7076404494382023,4450,14,12049.0,3950,88.76,0.13,-0.13,1189987200.0
2007-09-14,2.64,2.66,2.64,2.66,2.6586666666666665,7500,12,19940.0,7500,100.0,0.02,0.02,1189728000.0
2007-09-13,2.54,2.54,2.35,2.54,2.486533449174631,2302,8,5724.0,2302,100.0,0.19,0.0,1189641600.0
2007-09-12,2.42,2.42,2.2,2.42,2.386153846153846,3250,12,7755.0,2750,84.62,0.22,0.0,1189555200.0
2007-09-11,2.31,2.31,2.25,2.31,2.291544117647059,8160,12,18699.0,8160,100.0,0.06,0.0,1189468800.0
2007-09-10,2.18,2.2,2.18,2.2,2.191735537190082,6050,14,13260.0,6050,100.0,0.02,0.02,1189382400.0
2007-09-07,2.1,2.1,2.1,2.1,2.1,7400,13,15540.0,7400,100.0,0.0,0.0,1189123200.0
2007-09-06,2.07,2.07,1.9,2.0,2.0573248407643314,11775,17,24225.0,11275,95.75,0.17,-0.07,1189036800.0
2007-09-05,1.98,1.98,1.98,1.98,1.979354838709677,775,2,1534.0,775,100.0,0.0,0.0,1188950400.0
2007-09-04,1.89,1.89,1.89,1.89,1.89,500,1,945.0,500,100.0,0.0,0.0,1188864000.0
2007-09-03,1.81,1.81,1.8,1.8,1.8066964285714284,2240,4,4047.0,2240,100.0,0.01,-0.01,1188777600.0
2007-08-31,1.8,1.8,1.8,1.8,1.8,1100,2,1980.0,1100,100.0,0.0,0.0,1188518400.0
2007-08-27,1.8,1.8,1.8,1.8,1.8,14100,11,25380.0,14100,100.0,0.0,0.0,1188172800.0
2007-08-24,1.72,1.72,1.72,1.72,1.72,200,1,344.0,200,100.0,0.0,0.0,1187913600.0
2007-08-23,1.61,1.76,1.61,1.76,1.685,2000,3,3370.0,2000,100.0,0.15,0.15,1187827200.0
2007-08-22,1.8,1.8,1.68,1.68,1.7969142857142857,8750,8,15723.0,8750,100.0,0.12,-0.12,1187740800.0
2007-08-20,1.9,1.9,1.72,1.72,1.8564030639766964,9269,8,17207.0,9269,100.0,0.18,-0.18,1187568000.0
2007-08-17,1.96,1.96,1.81,1.81,1.9580246913580248,2025,2,3965.0,2025,100.0,0.15,-0.15,1187308800.0
2007-08-08,1.87,1.87,1.71,1.87,1.7316498316498317,8910,9,15429.0,8910,100.0,0.16,0.0,1186531200.0
2007-08-07,1.79,1.79,1.79,1.79,1.79,2900,4,5191.0,2900,100.0,0.0,0.0,1186444800.0
2007-08-06,1.64,1.77,1.64,1.77,1.7365671641791045,1340,2,2327.0,1340,100.0,0.13,0.13,1186358400.0
2007-08-03,1.65,1.7,1.65,1.7,1.6588235294117648,1700,2,2820.0,1700,100.0,0.05,0.05,1186099200.0
