Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2009-06-15,30.5,30.5,29.0,29.1,29.211588541666664,1536,15,44869.0,1400.0,91.15,1.5,-1.4,1245024000.0
2009-06-12,30.0,31.4,30.0,30.45,30.673355629877367,3588,41,110056.0,2459.0,68.53,1.4,0.45,1244764800.0
2009-06-11,32.0,32.0,30.6,31.0,31.296886314265024,1381,31,43221.0,841.0,60.9,1.4,-1.0,1244678400.0
2009-06-10,30.75,32.5,30.75,31.2,31.311480652382475,3127,56,97911.0,2050.0,65.56,1.75,0.45,1244592000.0
2009-06-09,33.0,33.0,32.25,32.3,32.42579185520361,2210,31,71661.0,2085.0,94.34,0.75,-0.7,1244505600.0
2009-06-08,33.75,34.75,33.0,33.5,33.54505494505494,455,28,15263.0,430.0,94.51,1.75,-0.25,1244419200.0
2009-06-05,34.8,35.8,33.05,33.45,33.824774193548386,3875,129,131071.0,2815.0,72.65,2.75,-1.35,1244160000.0
2009-06-04,32.0,34.7,32.0,34.7,34.14178302900108,2793,81,95358.0,2533.0,90.69,2.7,2.7,1244073600.0
2009-06-03,34.25,35.65,33.05,33.05,34.02978723404256,1645,51,55979.0,1620.0,98.48,2.6,-1.2,1243987200.0
2009-06-02,35.2,36.0,34.65,34.75,35.0153791130186,2796,49,97903.0,2536.0,90.7,1.35,-0.45,1243900800.0
2009-06-01,37.75,37.85,35.6,36.45,36.31252932895354,2131,55,77382.0,1729.0,81.14,2.25,-1.3,1243814400.0
2009-05-29,39.0,39.0,35.7,36.15,36.46437177280552,2905,72,105929.0,2459.0,84.65,3.3,-2.85,1243555200.0
2009-05-28,39.9,39.9,37.5,37.55,38.102853913534894,3539,60,134846.0,2911.0,82.25,2.4,-2.35,1243468800.0
2009-05-27,41.4,41.45,37.6,39.45,40.134740259740255,4312,46,173061.0,3642.0,84.46,3.85,-1.95,1243382400.0
2009-05-26,41.5,43.4,39.3,39.5,40.8790961140212,16418,139,671153.0,13671.0,83.27,4.1,-2.0,1243296000.0
2009-05-25,39.6,41.55,39.0,41.35,41.19815258465263,40489,114,1668072.0,38319.0,94.64,2.55,1.75,1243209600.0
2009-05-22,39.6,39.6,37.1,39.6,39.38813829418693,57732,292,2273956.0,53592.0,92.83,2.5,0.0,1242950400.0
2009-05-21,34.4,36.0,34.4,36.0,35.627483655941546,7801,76,277930.0,6057.0,77.64,1.6,1.6,1242864000.0
2009-05-20,30.35,33.45,30.35,32.75,32.04651162790697,86,6,2756.0,81.0,94.19,3.1,2.4,1242777600.0
2009-05-19,32.5,33.35,27.6,33.25,33.096327360528655,7869,70,260435.0,7866.0,99.96,5.75,0.75,1242691200.0
2009-05-15,29.0,32.9,29.0,30.35,31.110789283128167,1381,33,42964.0,1295.0,93.77,3.9,1.35,1242345600.0
2009-05-14,28.8,30.35,28.8,30.35,28.811881188118807,101,4,2910.0,100.0,99.01,1.55,1.55,1242259200.0
2009-05-13,27.3,30.3,27.3,30.0,29.10696095076401,589,30,17144.0,439.0,74.53,3.0,2.7,1242172800.0
2009-05-12,29.1,29.15,29.1,29.15,29.11294117647059,425,8,12373.0,400.0,94.12,0.05,0.05,1242086400.0
2009-05-11,27.5,30.0,27.5,29.9,29.00618556701031,970,16,28136.0,775.0,79.9,2.5,2.4,1242000000.0
2009-05-08,28.6,29.5,28.6,29.45,28.727626459143966,1028,18,29532.0,964.0,93.77,0.9,0.85,1241740800.0
2009-05-07,29.05,30.7,28.95,29.65,29.045871559633028,327,9,9498.0,301.0,92.05,1.75,0.6,1241654400.0
2009-05-06,30.75,30.75,30.05,30.05,30.34200743494424,269,15,8162.0,219.0,81.41,0.7,-0.7,1241568000.0
2009-05-05,29.85,31.3,29.85,30.4,30.434210526315788,380,11,11565.0,270.0,71.05,1.45,0.55,1241481600.0
2009-05-04,29.0,29.85,28.5,29.85,29.467625899280574,1807,28,53248.0,1807.0,100.0,1.35,0.85,1241395200.0
2009-04-29,27.95,29.6,27.95,28.45,28.424096385542168,415,16,11796.0,290.0,69.88,1.65,0.5,1240963200.0
2009-04-28,29.5,29.65,28.5,29.05,29.03052631578948,950,24,27579.0,830.0,87.37,1.15,-0.45,1240876800.0
2009-04-27,28.9,29.8,28.3,28.5,28.734200743494423,538,5,15459.0,525.0,97.58,1.5,-0.4,1240790400.0
2009-04-24,28.55,29.7,28.55,29.2,28.886075949367086,316,7,9128.0,285.0,90.19,1.15,0.65,1240531200.0
2009-04-23,29.0,30.05,29.0,30.05,29.001996007984037,501,2,14530.0,501.0,100.0,1.05,1.05,1240444800.0
2009-04-22,28.85,30.0,28.85,29.05,28.99828767123288,2336,23,67740.0,2054.0,87.93,1.15,0.2,1240358400.0
2009-04-21,29.95,30.1,29.9,30.1,30.056191467221645,961,13,28884.0,961.0,100.0,0.2,0.15,1240272000.0
2009-04-20,29.3,30.0,28.55,28.7,29.08385744234801,954,16,27746.0,954.0,100.0,1.45,-0.6,1240185600.0
2009-04-17,30.0,31.25,29.0,29.6,29.89719626168224,1605,22,47985.0,1551.0,96.64,2.25,-0.4,1239926400.0
2009-04-16,30.45,30.45,30.15,30.15,30.236646884273,1348,23,40759.0,1214.0,90.06,0.3,-0.3,1239840000.0
2009-04-15,31.0,31.75,30.05,31.7,31.363273453093807,1503,22,47139.0,1261.0,83.9,1.7,0.7,1239753600.0
2009-04-13,31.9,31.95,29.05,30.25,30.432906590801327,4218,64,128366.0,3370.0,79.9,2.9,-1.65,1239580800.0
2009-04-09,30.25,32.9,30.25,30.45,31.055033557046976,1490,29,46272.0,1290.0,86.58,2.65,0.2,1239235200.0
2009-04-08,34.35,34.35,31.25,31.8,31.73843416370107,2810,24,89185.0,2660.0,94.66,3.1,-2.55,1239148800.0
2009-04-06,34.0,34.0,31.5,32.85,32.82131979695431,985,23,32329.0,820.0,83.25,2.5,-1.15,1238976000.0
2009-04-02,33.1,35.0,33.0,33.05,33.47448081661387,2841,50,95101.0,2300.0,80.96,2.0,-0.05,1238630400.0
2009-04-01,35.75,35.75,33.5,34.6,34.31221719457013,1326,19,45498.0,1190.0,89.74,2.25,-1.15,1238544000.0
2009-03-31,33.05,34.65,33.0,34.15,33.919704861111114,2304,28,78151.0,1979.0,85.89,1.65,1.1,1238457600.0
2009-03-30,33.0,35.5,32.45,34.2,34.06550387596899,2580,33,87889.0,2135.0,82.75,3.05,1.2,1238371200.0
2009-03-27,36.85,36.85,33.35,34.15,36.16154285248308,24526,229,886898.0,21029.0,85.74,3.5,-2.7,1238112000.0
2009-03-26,35.1,35.1,35.1,35.1,35.09996331621424,10904,39,382730.0,10904.0,100.0,0.0,0.0,1238025600.0
2009-03-25,31.9,33.45,30.45,33.45,32.596023451440225,19615,142,639371.0,14026.0,71.51,3.0,1.55,1237939200.0
2009-03-24,32.0,32.3,29.65,31.9,31.457757296466973,651,14,20479.0,416.0,63.9,2.65,-0.1,1237852800.0
2009-03-23,29.1,31.15,29.1,30.8,30.703296703296704,728,11,22352.0,678.0,93.13,2.05,1.7,1237766400.0
2009-03-20,31.45,31.45,29.7,29.7,30.654545454545453,55,3,1686.0,30.0,54.55,1.75,-1.75,1237507200.0
2009-03-19,28.35,30.05,28.35,30.05,29.741105872267465,2333,48,69386.0,2165.0,92.8,1.7,1.7,1237420800.0
2009-03-18,30.0,31.0,28.3,28.65,29.685297691373023,3292,56,97724.0,1842.0,55.95,2.7,-1.35,1237334400.0
2009-03-17,30.65,30.65,27.8,29.7,29.169435215946844,301,4,8780.0,101.0,33.55,2.85,-0.95,1237248000.0
2009-03-16,29.2,29.2,29.2,29.2,29.0,1,1,29.0,1.0,100.0,0.0,0.0,1237161600.0
2009-03-13,27.75,30.2,27.75,27.95,27.765765765765764,111,5,3082.0,110.0,99.1,2.45,0.2,1236902400.0
2009-03-12,29.2,29.2,29.2,29.2,29.0,1,1,29.0,1.0,100.0,0.0,0.0,1236816000.0
2009-03-04,26.75,28.95,26.75,27.85,27.33333333333333,3,3,82.0,2.0,66.67,2.2,1.1,1236124800.0
2009-03-03,25.75,28.15,25.75,28.15,25.75747508305648,301,2,7753.0,301.0,100.0,2.4,2.4,1236038400.0
2009-03-02,27.0,27.0,27.0,27.0,27.0,500,1,13500.0,500.0,100.0,0.0,0.0,1235952000.0
2009-02-27,28.3,28.35,28.25,28.25,28.28421052631579,190,6,5374.0,190.0,100.0,0.1,-0.05,1235692800.0
2009-02-26,29.45,29.45,29.45,29.45,29.44,25,1,736.0,25.0,100.0,0.0,0.0,1235606400.0
2009-02-25,28.95,30.95,28.95,30.95,29.5,2,2,59.0,0.0,0.0,2.0,2.0,1235520000.0
2009-02-24,31.75,31.75,30.4,30.4,30.454545454545453,11,2,335.0,11.0,100.0,1.35,-1.35,1235433600.0
2009-02-20,31.9,31.95,29.85,31.95,31.8125,48,7,1527.0,44.0,91.67,2.1,0.05,1235088000.0
2009-02-19,32.75,32.75,30.15,31.05,31.49800796812749,502,4,15812.0,1.0,0.2,2.6,-1.7,1235001600.0
2009-02-17,30.4,31.65,30.4,31.65,30.81578947368421,76,4,2342.0,76.0,100.0,1.25,1.25,1234828800.0
2009-02-16,29.25,31.95,29.25,31.95,31.92079207920792,101,2,3224.0,101.0,100.0,2.7,2.7,1234742400.0
2009-02-13,30.55,30.55,30.55,30.55,30.0,1,1,30.0,1.0,100.0,0.0,0.0,1234483200.0
2009-02-12,29.1,29.25,29.05,29.25,29.104,125,3,3638.0,100.0,80.0,0.2,0.15,1234396800.0
2009-02-11,30.55,30.55,30.5,30.5,30.5483870967742,1550,3,47350.0,1550.0,100.0,0.05,-0.05,1234310400.0
2009-02-10,29.75,32.0,29.75,32.0,30.875,2000,2,61750.0,0.0,0.0,2.25,2.25,1234224000.0
2009-02-09,31.25,33.15,30.65,31.1,31.666260162601624,2460,10,77899.0,1230.0,50.0,2.5,-0.15,1234137600.0
2009-02-06,33.2,33.2,31.7,32.25,32.258580473175606,3001,7,96808.0,1.0,0.03,1.5,-0.95,1233878400.0
2009-02-05,33.35,33.65,31.0,33.3,33.40835266821345,431,6,14399.0,400.0,92.81,2.65,-0.05,1233792000.0
2009-02-04,35.7,35.7,32.4,32.4,32.69090909090909,55,3,1798.0,55.0,100.0,3.3,-3.3,1233705600.0
2009-02-02,34.1,34.1,34.1,34.1,34.0,1,1,34.0,1.0,100.0,0.0,0.0,1233532800.0
2009-01-29,35.85,35.85,35.85,35.85,35.0,1,1,35.0,1.0,100.0,0.0,0.0,1233187200.0
2009-01-28,34.15,34.15,34.15,34.15,34.0,1,1,34.0,1.0,100.0,0.0,0.0,1233100800.0
2009-01-27,32.55,32.55,32.55,32.55,32.0,1,1,32.0,1.0,100.0,0.0,0.0,1233014400.0
2009-01-23,31.2,31.2,31.2,31.2,31.0,1,1,31.0,1.0,100.0,0.0,0.0,1232668800.0
2009-01-22,30.0,30.0,30.0,30.0,30.0,10,2,300.0,10.0,100.0,0.0,0.0,1232582400.0
2009-01-21,28.35,31.0,28.35,28.65,30.004410143329658,907,8,27214.0,100.0,11.03,2.65,0.3,1232496000.0
2009-01-20,27.6,29.8,27.6,29.8,27.91176470588235,34,2,949.0,34.0,100.0,2.2,2.2,1232409600.0
2009-01-19,28.45,28.5,28.45,28.5,28.44813278008299,241,5,6856.0,241.0,100.0,0.05,0.05,1232323200.0
2009-01-16,28.4,29.9,28.4,29.9,28.89333333333333,75,3,2167.0,50.0,66.67,1.5,1.5,1232064000.0
2009-01-15,29.6,30.4,29.55,29.55,29.57858136300417,719,8,21267.0,700.0,97.36,0.85,-0.05,1231977600.0
2009-01-14,30.1,31.1,30.1,31.1,31.0763276714685,9302,14,289072.0,9302.0,100.0,1.0,1.0,1231891200.0
2009-01-13,29.6,30.25,29.6,29.65,29.659090909090907,1100,3,32625.0,1100.0,100.0,0.65,0.05,1231804800.0
2009-01-12,29.8,29.8,28.0,28.85,28.63125,320,10,9162.0,250.0,78.12,1.8,-0.95,1231718400.0
2009-01-09,29.45,30.95,29.35,29.35,30.3625,800,8,24290.0,650.0,81.25,1.6,-0.1,1231459200.0
2009-01-07,31.3,31.3,30.85,30.85,30.9896265560166,482,8,14937.0,482.0,100.0,0.45,-0.45,1231286400.0
2009-01-06,33.0,33.7,32.0,32.4,32.496629213483146,445,43,14461.0,400.0,89.89,1.7,-0.6,1231200000.0
2009-01-05,34.45,34.45,33.0,33.65,33.45501893939394,2112,17,70657.0,1937.0,91.71,1.45,-0.8,1231113600.0
2009-01-02,33.3,33.3,32.0,32.85,32.875,152,4,4997.0,150.0,98.68,1.3,-0.45,1230854400.0
2009-01-01,31.7,31.75,31.6,31.75,31.72122762148337,782,10,24806.0,782.0,100.0,0.15,0.05,1230768000.0
2008-12-31,30.25,30.25,27.55,30.25,29.98950131233596,762,12,22852.0,554.0,72.7,2.7,0.0,1230681600.0
2008-12-30,29.05,29.05,27.65,28.85,28.878260869565217,115,3,3321.0,15.0,13.04,1.4,-0.2,1230595200.0
2008-12-26,26.5,28.6,26.5,28.05,27.735241502683365,559,10,15504.0,349.0,62.43,2.1,1.55,1230249600.0
2008-12-24,27.3,27.5,27.3,27.4,27.375,400,6,10950.0,400.0,100.0,0.2,0.1,1230076800.0
2008-12-23,27.0,28.7,27.0,28.7,27.01960784313725,51,2,1378.0,51.0,100.0,1.7,1.7,1229990400.0
2008-12-22,27.55,30.35,27.55,27.6,27.6124031007752,258,7,7124.0,255.0,98.84,2.8,0.05,1229904000.0
2008-12-19,28.95,28.95,28.95,28.95,28.0,1,1,28.0,1.0,100.0,0.0,0.0,1229644800.0
2008-12-18,29.0,29.05,27.15,28.0,28.283950617283956,405,10,11455.0,146.0,36.05,1.9,-1.0,1229558400.0
2008-12-17,28.05,28.05,25.5,27.9,27.103266248762782,3031,22,82150.0,3031.0,100.0,2.55,-0.15,1229472000.0
2008-12-15,26.75,26.75,26.75,26.75,26.0,1,1,26.0,1.0,100.0,0.0,0.0,1229299200.0
2008-12-12,27.15,27.2,25.35,25.55,26.4438202247191,356,9,9414.0,250.0,70.22,1.85,-1.6,1229040000.0
2008-12-11,26.9,26.9,25.5,26.45,25.56603773584905,53,5,1355.0,52.0,98.11,1.4,-0.45,1228953600.0
2008-12-10,26.3,26.3,24.3,25.65,25.65116279069768,301,9,7721.0,150.0,49.83,2.0,-0.65,1228867200.0
2008-12-08,25.35,25.4,25.35,25.35,25.0,2,2,50.0,1.0,50.0,0.05,0.0,1228694400.0
2008-12-05,25.4,25.4,23.7,24.4,23.80913978494624,372,9,8857.0,350.0,94.09,1.7,-1.0,1228435200.0
2008-12-04,24.25,24.35,24.25,24.25,24.26909090909091,550,8,13348.0,550.0,100.0,0.1,0.0,1228348800.0
2008-12-03,25.45,25.7,25.45,25.5,25.616666666666664,600,11,15370.0,550.0,91.67,0.25,0.05,1228262400.0
2008-12-02,24.6,24.6,24.5,24.5,24.50526315789473,95,3,2328.0,95.0,100.0,0.1,-0.1,1228176000.0
2008-12-01,24.0,25.4,24.0,25.4,24.00990099009901,101,2,2425.0,100.0,99.01,1.4,1.4,1228089600.0
2008-11-28,25.05,25.05,25.0,25.05,25.049244271087275,4102,7,102752.0,4052.0,98.78,0.05,0.0,1227830400.0
2008-11-26,26.4,26.4,25.55,25.6,25.58823529411765,51,3,1305.0,51.0,100.0,0.85,-0.8,1227657600.0
2008-11-25,25.45,25.45,25.45,25.45,25.4,5,1,127.0,5.0,100.0,0.0,0.0,1227571200.0
2008-11-24,24.55,25.1,24.5,24.6,24.597701149425287,348,10,8560.0,348.0,100.0,0.6,0.05,1227484800.0
2008-11-21,24.4,25.75,24.4,25.75,25.62727272727273,1100,5,28190.0,1000.0,90.91,1.35,1.35,1227225600.0
2008-11-20,25.0,25.65,25.0,25.65,25.0,401,3,10025.0,401.0,100.0,0.65,0.65,1227139200.0
2008-11-19,25.25,26.85,24.55,24.55,24.81987577639752,161,3,3996.0,161.0,100.0,2.3,-0.7,1227052800.0
2008-11-18,25.45,25.75,25.45,25.75,25.568571428571428,1050,9,26847.0,1050.0,100.0,0.3,0.3,1226966400.0
2008-11-17,23.5,24.85,23.15,24.55,24.460233297985155,943,14,23066.0,941.0,99.79,1.7,1.05,1226880000.0
2008-11-14,22.65,23.95,22.65,23.7,23.700455580865604,1756,16,41618.0,1754.0,99.89,1.3,1.05,1226620800.0
2008-11-12,21.8,23.45,21.8,23.45,22.370716510903424,321,6,7181.0,284.0,88.47,1.65,1.65,1226448000.0
2008-11-11,22.2,23.25,22.2,22.9,22.866666666666664,15,3,343.0,15.0,100.0,1.05,0.7,1226361600.0
2008-11-10,22.75,23.75,22.5,22.85,22.748571428571427,2625,31,59715.0,2137.0,81.41,1.25,0.1,1226275200.0
2008-11-07,23.0,23.75,22.65,23.65,23.35997666277713,3428,36,80078.0,2918.0,85.12,1.1,0.65,1226016000.0
2008-11-06,23.7,24.2,23.25,23.65,23.54810676598386,1611,20,37936.0,1350.0,83.8,0.95,-0.05,1225929600.0
2008-11-05,23.05,24.95,23.0,24.35,23.839652173913045,2875,15,68539.0,2790.0,97.04,1.95,1.3,1225843200.0
2008-11-04,22.2,24.0,22.0,23.95,23.001543209876544,3240,33,74525.0,2950.0,91.05,2.0,1.75,1225756800.0
2008-11-03,22.0,23.3,21.15,22.9,21.833362054109944,5803,67,126699.0,4033.0,69.5,2.15,0.9,1225670400.0
2008-10-31,21.3,22.4,21.2,22.2,21.52740740740741,2025,27,43593.0,2019.0,99.7,1.2,0.9,1225411200.0
2008-10-29,24.6,24.6,22.3,22.3,22.46547840564097,10211,86,229395.0,7439.0,72.85,2.3,-2.3,1225238400.0
2008-10-28,23.1,25.45,23.05,23.45,23.455387205387204,2376,19,55730.0,2165.0,91.12,2.4,0.35,1225152000.0
2008-10-27,24.25,24.25,24.25,24.25,24.0,1,1,24.0,1.0,100.0,0.0,0.0,1225065600.0
2008-10-24,25.35,25.35,25.35,25.35,25.34843205574913,574,6,14550.0,574.0,100.0,0.0,0.0,1224806400.0
2008-10-23,26.65,26.65,26.65,26.65,26.649214659685864,955,12,25450.0,955.0,100.0,0.0,0.0,1224720000.0
2008-10-22,28.0,28.25,28.0,28.0,28.002097902097905,1430,22,40043.0,1395.0,97.55,0.25,0.0,1224633600.0
2008-10-21,29.4,29.85,29.4,29.45,29.45,1000,17,29450.0,950.0,95.0,0.45,0.05,1224547200.0
2008-10-20,32.4,32.4,30.9,30.9,31.01481481481481,675,16,20935.0,625.0,92.59,1.5,-1.5,1224460800.0
2008-10-17,32.5,32.5,32.5,32.5,32.0,1,1,32.0,1.0,100.0,0.0,0.0,1224201600.0
2008-10-16,33.15,34.6,33.0,33.5,33.10386473429952,414,14,13705.0,360.0,86.96,1.6,0.35,1224115200.0
2008-10-15,33.9,34.7,33.9,34.7,33.900249376558605,401,4,13594.0,300.0,74.81,0.8,0.8,1224028800.0
2008-10-14,34.75,35.7,32.85,35.65,34.87300252312868,1189,19,41464.0,1039.0,87.38,2.85,0.9,1223942400.0
2008-10-13,33.5,36.4,33.5,34.0,34.2645875251509,994,25,34059.0,967.0,97.28,2.9,0.5,1223856000.0
2008-10-10,35.25,35.25,35.25,35.25,35.24444444444445,45,1,1586.0,45.0,100.0,0.0,0.0,1223596800.0
2008-10-08,37.0,37.0,36.9,37.0,36.99379310344828,2900,18,107282.0,2900.0,100.0,0.1,0.0,1223424000.0
2008-10-07,37.4,41.3,37.4,38.8,40.0919659899358,5763,48,231050.0,4373.0,75.88,3.9,1.4,1223337600.0
2008-10-06,41.0,41.15,39.35,39.35,40.1,450,9,18045.0,375.0,83.33,1.8,-1.65,1223251200.0
2008-10-03,41.1,43.3,41.05,41.4,41.598675496688735,755,12,31407.0,465.0,61.59,2.25,0.3,1222992000.0
2008-10-01,40.5,44.35,40.5,42.9,41.9087105363256,5258,37,220356.0,4382.0,83.34,3.85,2.4,1222819200.0
2008-09-30,42.25,42.25,42.25,42.25,42.24842105263158,475,4,20068.0,475.0,100.0,0.0,0.0,1222732800.0
2008-09-29,44.45,44.45,44.45,44.45,44.44,50,1,2222.0,50.0,100.0,0.0,0.0,1222646400.0
2008-09-26,51.25,51.5,46.75,46.75,49.459354525600574,4121,81,203822.0,3399.0,82.48,4.75,-4.5,1222387200.0
2008-09-25,50.25,50.25,46.1,49.15,49.93938360834584,14666,90,732411.0,12325.0,84.04,4.15,-1.1,1222300800.0
2008-09-24,47.9,47.9,47.5,47.9,47.87764350453172,4634,33,221865.0,4531.0,97.78,0.4,0.0,1222214400.0
2008-09-23,41.35,45.65,41.35,45.65,44.633808906182445,4626,15,206476.0,4626.0,100.0,4.3,4.3,1222128000.0
2008-09-22,43.2,43.5,42.5,43.5,42.95904761904762,1050,15,45107.0,1015.0,96.67,1.0,0.3,1222041600.0
2008-09-19,37.8,41.65,37.8,41.45,40.82991985752449,1123,24,45852.0,875.0,77.92,3.85,3.65,1221782400.0
2008-09-18,39.6,39.7,39.6,39.7,39.59405940594059,101,2,3999.0,101.0,100.0,0.1,0.1,1221696000.0
2008-09-17,37.75,41.65,37.75,41.65,39.64392523364486,3210,56,127257.0,2975.0,92.68,3.9,3.9,1221609600.0
2008-09-16,37.05,40.85,37.05,39.7,37.21420389461626,4365,24,162440.0,4230.0,96.91,3.8,2.65,1221523200.0
2008-09-15,38.95,38.95,38.95,38.95,38.94715447154472,246,7,9581.0,246.0,100.0,0.0,0.0,1221436800.0
2008-09-12,40.9,41.95,40.9,40.95,40.96835443037976,316,10,12946.0,286.0,90.51,1.05,0.05,1221177600.0
2008-09-11,43.1,44.75,43.05,43.05,43.19141323792487,559,22,24144.0,554.0,99.11,1.7,-0.05,1221091200.0
2008-09-10,48.9,48.9,45.3,45.3,45.51757188498402,1252,20,56988.0,1171.0,93.53,3.6,-3.6,1221004800.0
2008-09-09,52.2,52.65,47.65,47.65,50.88764765131398,10921,104,555744.0,9586.0,87.78,5.0,-4.55,1220918400.0
2008-09-08,50.0,50.15,48.1,50.15,50.09934853420195,8596,40,430654.0,8493.0,98.8,2.05,0.15,1220832000.0
2008-09-05,45.95,47.8,45.0,47.8,47.30540472809289,23942,118,1132586.0,22468.0,93.84,2.8,1.85,1220572800.0
2008-09-04,43.4,45.55,42.0,45.55,45.232551568239614,10617,52,480234.0,10417.0,98.12,3.55,2.15,1220486400.0
2008-09-02,42.0,43.4,40.0,43.4,41.96304300842879,9254,67,388326.0,7825.0,84.56,3.4,1.4,1220313600.0
2008-09-01,39.5,41.65,39.4,41.35,41.48357552814752,16378,71,679418.0,15838.0,96.7,2.25,1.85,1220227200.0
2008-08-29,37.5,39.7,35.65,39.7,39.00775818639799,9925,77,387152.0,8388.0,84.51,4.05,2.2,1219968000.0
2008-08-28,33.2,36.1,33.2,36.1,34.10025,4000,16,136401.0,4000.0,100.0,2.9,2.9,1219881600.0
2008-08-27,32.5,33.85,32.35,32.85,33.081911262798634,1172,13,38772.0,831.0,70.9,1.5,0.35,1219795200.0
2008-08-26,35.9,35.9,35.9,35.9,35.9,100,1,3590.0,100.0,100.0,0.0,0.0,1219708800.0
2008-08-25,32.65,32.65,32.65,32.65,32.6,10,1,326.0,10.0,100.0,0.0,0.0,1219622400.0
2008-08-22,30.2,30.2,30.05,30.1,30.12,100,2,3012.0,100.0,100.0,0.15,-0.1,1219363200.0
2008-08-21,31.05,31.05,31.0,31.0,31.01,500,7,15505.0,500.0,100.0,0.05,-0.05,1219276800.0
2008-08-20,32.0,32.0,32.0,32.0,32.0,25,1,800.0,25.0,100.0,0.0,0.0,1219190400.0
2008-08-18,33.25,33.25,33.25,33.25,33.0,1,1,33.0,1.0,100.0,0.0,0.0,1219017600.0
2008-08-13,34.45,34.45,30.3,30.3,30.7,10,2,307.0,10.0,100.0,4.15,-4.15,1218585600.0
2008-08-11,31.6,32.85,31.6,32.85,32.225,2000,2,64450.0,0.0,0.0,1.25,1.25,1218412800.0
2008-08-08,32.5,32.5,32.5,32.5,32.5,200,2,6500.0,200.0,100.0,0.0,0.0,1218153600.0
2008-08-07,32.9,32.95,32.9,32.95,32.93333333333333,300,5,9880.0,300.0,100.0,0.05,0.05,1218067200.0
2008-08-06,31.15,32.0,31.15,32.0,31.57,100,2,3157.0,100.0,100.0,0.85,0.85,1217980800.0
2008-08-05,31.2,34.1,31.2,33.65,33.17878787878788,330,3,10949.0,230.0,69.7,2.9,2.45,1217894400.0
2008-08-04,33.5,34.45,32.15,34.45,32.785714285714285,84,4,2754.0,50.0,59.52,2.3,0.95,1217808000.0
2008-08-01,33.5,33.5,32.0,32.0,32.706382978723404,705,11,23058.0,580.0,82.27,1.5,-1.5,1217548800.0
2008-07-31,36.25,36.25,32.0,33.75,33.86390532544378,845,9,28615.0,845.0,100.0,4.25,-2.5,1217462400.0
2008-07-29,31.95,33.75,31.95,33.5,33.19848380427292,1451,16,48171.0,1301.0,89.66,1.8,1.55,1217289600.0
2008-07-28,31.0,31.0,31.0,31.0,31.0,250,3,7750.0,250.0,100.0,0.0,0.0,1217203200.0
2008-07-25,31.0,32.0,31.0,31.95,31.925925925925924,108,3,3448.0,108.0,100.0,1.0,0.95,1216944000.0
2008-07-24,31.8,33.75,31.8,32.95,32.11878453038674,362,8,11627.0,361.0,99.72,1.95,1.15,1216857600.0
2008-07-23,26.15,31.8,26.15,31.8,31.407294832826747,3290,10,103330.0,3200.0,97.26,5.65,5.65,1216771200.0
2008-07-22,26.6,29.35,26.5,28.95,27.92579908675799,876,10,24463.0,575.0,65.64,2.85,2.35,1216684800.0
2008-07-15,30.05,30.05,26.7,26.7,28.063897763578275,313,5,8784.0,313.0,100.0,3.35,-3.35,1216080000.0
2008-07-14,28.0,28.0,26.0,27.4,26.30532212885154,357,7,9391.0,350.0,98.04,2.0,-0.6,1215993600.0
2008-07-09,27.6,28.15,27.6,28.15,28.0,27,6,756.0,27.0,100.0,0.55,0.55,1215561600.0
2008-07-08,27.0,27.9,26.75,26.75,27.570247933884296,363,3,10008.0,358.0,98.62,1.15,-0.25,1215475200.0
2008-07-04,28.35,28.35,28.15,28.15,28.2425,400,5,11297.0,400.0,100.0,0.2,-0.2,1215129600.0
2008-07-03,29.0,29.6,28.7,29.6,28.791154791154792,407,11,11718.0,400.0,98.28,0.9,0.6,1215043200.0
2008-07-02,29.85,30.45,27.9,30.2,29.78115501519757,2303,29,68586.0,2043.0,88.71,2.55,0.35,1214956800.0
2008-07-01,28.65,29.0,28.65,29.0,28.968325791855204,1105,5,32010.0,1105.0,100.0,0.35,0.35,1214870400.0
2008-06-30,30.15,30.35,28.35,28.55,29.798769771529,1138,17,33911.0,846.0,74.34,2.0,-1.6,1214784000.0
2008-06-27,27.6,28.95,27.6,28.95,27.876750700280112,357,12,9952.0,322.0,90.2,1.35,1.35,1214524800.0
2008-06-26,29.0,29.0,29.0,29.0,29.0,200,1,5800.0,200.0,100.0,0.0,0.0,1214438400.0
2008-06-25,28.75,29.95,28.75,29.05,29.728859060402684,745,20,22148.0,739.0,99.19,1.2,0.3,1214352000.0
2008-06-24,30.05,30.05,28.55,28.55,29.15084745762712,590,7,17199.0,490.0,83.05,1.5,-1.5,1214265600.0
2008-06-23,28.55,30.0,28.55,29.1,29.612745098039213,408,6,12082.0,304.0,74.51,1.45,0.55,1214179200.0
2008-06-20,32.85,32.85,29.75,30.05,29.91178895300907,1213,9,36283.0,1210.0,99.75,3.1,-2.8,1213920000.0
2008-06-18,31.55,31.6,30.1,31.3,31.2925,400,6,12517.0,328.0,82.0,1.5,-0.25,1213747200.0
2008-06-16,30.05,30.15,30.05,30.15,30.1,300,3,9030.0,300.0,100.0,0.1,0.1,1213574400.0
