Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2009-07-27,6.55,6.9,6.28,6.4,6.7238605898123325,2611,8,17556.0,2611,100.0,0.62,-0.15,1248652800.0
2009-07-24,6.52,6.81,6.51,6.6,6.655376799322608,7086,19,47160.0,7086,100.0,0.3,0.08,1248393600.0
2009-07-23,6.4,6.85,6.4,6.85,6.495364238410596,2265,9,14712.0,2265,100.0,0.45,0.45,1248307200.0
2009-07-22,6.6,6.9,6.54,6.59,6.594711992445704,10590,20,69838.0,10590,100.0,0.36,-0.01,1248220800.0
2009-07-21,6.46,6.88,6.46,6.88,6.480888888888889,1125,10,7291.0,1125,100.0,0.42,0.42,1248134400.0
2009-07-20,6.93,6.93,6.35,6.79,6.503092783505155,4850,10,31540.0,4850,100.0,0.58,-0.14,1248048000.0
2009-07-17,7.05,7.05,6.4,6.6,6.828148148148148,4725,18,32263.0,4725,100.0,0.65,-0.45,1247788800.0
2009-07-16,6.72,6.72,6.3,6.72,6.598787061994609,7420,25,48963.0,7420,100.0,0.42,0.0,1247702400.0
2009-07-15,6.2,6.5,6.15,6.4,6.248709677419354,15500,22,96855.0,15500,100.0,0.35,0.2,1247616000.0
2009-07-14,6.0,6.23,5.83,6.23,6.21698673529994,5051,15,31402.0,5051,100.0,0.4,0.23,1247529600.0
2009-07-13,6.0,6.55,5.94,5.94,6.043521266073195,2022,9,12220.0,2022,100.0,0.61,-0.06,1247443200.0
2009-07-10,6.46,6.46,6.25,6.25,6.388231981981981,3552,17,22691.0,3552,100.0,0.21,-0.21,1247184000.0
2009-07-09,6.12,6.69,6.11,6.16,6.184166666666666,1200,6,7421.0,1200,100.0,0.58,0.04,1247097600.0
2009-07-08,6.5,7.0,6.42,6.43,6.464128494943487,25215,15,162993.0,25215,100.0,0.58,-0.07,1247011200.0
2009-07-07,6.75,7.2,6.75,6.75,6.853488372093024,4300,11,29470.0,4300,100.0,0.45,0.0,1246924800.0
2009-07-06,7.1,7.1,7.1,7.1,7.0,5,1,35.0,5,100.0,0.0,0.0,1246838400.0
2009-07-03,7.37,7.37,6.8,6.81,7.155494505494506,3640,10,26046.0,3640,100.0,0.57,-0.56,1246579200.0
2009-07-02,7.1,7.1,6.85,7.09,7.049280270956816,5905,16,41626.0,5905,100.0,0.25,-0.01,1246492800.0
2009-07-01,6.8,6.8,6.8,6.8,6.8,50,1,340.0,50,100.0,0.0,0.0,1246406400.0
2009-06-30,6.56,7.14,6.55,6.9,6.814814814814815,1350,10,9200.0,1350,100.0,0.59,0.34,1246320000.0
2009-06-29,7.34,7.35,6.69,6.82,7.240797546012271,5868,20,42489.0,5868,100.0,0.66,-0.52,1246233600.0
2009-06-26,7.05,7.05,6.57,7.0,6.793829178586024,4894,16,33249.0,4894,100.0,0.48,-0.05,1245974400.0
2009-06-25,7.47,7.47,6.81,6.89,7.067236842105263,7600,22,53711.0,7600,100.0,0.66,-0.58,1245888000.0
2009-06-24,7.2,7.8,7.14,7.16,7.229544113929384,11867,27,85793.0,11867,100.0,0.66,-0.04,1245801600.0
2009-06-23,7.77,8.0,7.5,7.51,7.632101167315175,5140,21,39229.0,5140,100.0,0.5,-0.26,1245715200.0
2009-06-22,7.15,7.77,7.15,7.65,7.655543595263725,3716,16,28448.0,3716,100.0,0.62,0.5,1245628800.0
2009-06-19,7.24,7.5,7.23,7.4,7.353333333333333,3750,13,27575.0,3750,100.0,0.27,0.16,1245369600.0
2009-06-18,7.5,7.7,7.5,7.6,7.635835567470957,2238,13,17089.0,2238,100.0,0.2,0.1,1245283200.0
2009-06-17,8.0,8.54,7.75,7.8,8.281829147932886,9119,31,75522.0,9119,100.0,0.79,-0.2,1245196800.0
2009-06-16,8.14,8.15,8.14,8.14,8.140364720322637,11406,17,92849.0,11406,100.0,0.01,0.0,1245110400.0
2009-06-15,8.6,8.6,8.56,8.56,8.571785268414484,801,3,6866.0,801,100.0,0.04,-0.04,1245024000.0
2009-06-12,9.0,9.25,8.65,9.0,8.79551256213892,14886,32,130930.0,14886,100.0,0.6,0.0,1244764800.0
2009-06-11,8.56,9.37,8.56,9.0,8.937096774193549,12400,37,110820.0,11999,96.77,0.81,0.44,1244678400.0
2009-06-10,9.15,9.39,8.9,8.93,9.021094670011776,19531,55,176191.0,16800,86.02,0.49,-0.22,1244592000.0
2009-06-09,9.3,9.7,9.22,9.36,9.309478800972183,25921,93,241311.0,22255,85.86,0.48,0.06,1244505600.0
2009-06-08,10.39,10.39,9.47,9.7,10.178005827948816,55251,162,562345.0,41633,75.35,0.92,-0.69,1244419200.0
2009-06-05,9.9,9.9,9.9,9.9,9.899752912107306,2833,7,28046.0,2833,100.0,0.0,0.0,1244160000.0
2009-06-04,9.4,9.43,9.4,9.43,9.427966101694915,14868,27,140175.0,14300,96.18,0.03,0.03,1244073600.0
2009-06-03,8.99,8.99,8.99,8.99,8.99,7100,19,63829.0,7100,100.0,0.0,0.0,1243987200.0
2009-06-02,8.57,8.57,7.77,8.57,8.350490072882634,79580,205,664532.0,62957,79.11,0.8,0.0,1243900800.0
2009-06-01,8.17,8.17,8.17,8.17,8.169893816364771,1601,5,13080.0,1601,100.0,0.0,0.0,1243814400.0
2009-05-29,7.79,7.79,7.79,7.79,7.789687137891077,1726,8,13445.0,1725,99.94,0.0,0.0,1243555200.0
2009-05-28,7.42,7.42,7.42,7.42,7.419701034879264,2609,5,19358.0,2609,100.0,0.0,0.0,1243468800.0
2009-05-27,7.07,7.07,7.07,7.07,7.069961298005359,10077,13,71244.0,10077,100.0,0.0,0.0,1243382400.0
2009-05-26,6.74,6.74,6.74,6.74,6.739952950401881,10202,13,68761.0,10201,99.99,0.0,0.0,1243296000.0
2009-05-25,5.8,6.13,5.8,6.13,6.110835811034027,24216,28,147980.0,24216,100.0,0.33,0.33,1243209600.0
2009-05-22,5.5,5.6,5.26,5.58,5.558815489749431,21950,33,122016.0,21395,97.47,0.34,0.08,1242950400.0
2009-05-21,5.44,5.44,5.05,5.11,5.195120370670383,30863,62,160337.0,28511,92.38,0.39,-0.33,1242864000.0
2009-05-20,4.79,5.25,4.79,5.02,5.079929441596384,36282,69,184310.0,32965,90.86,0.46,0.23,1242777600.0
2009-05-19,5.6,5.6,4.67,4.82,4.751287407695297,82336,127,391202.0,77807,94.5,0.93,-0.78,1242691200.0
2009-05-15,5.21,5.6,5.15,5.18,5.2952,5000,10,26476.0,4100,82.0,0.45,-0.03,1242345600.0
2009-05-14,5.49,5.56,5.49,5.56,5.525813953488372,4300,9,23761.0,4300,100.0,0.07,0.07,1242259200.0
2009-05-13,5.21,5.5,4.95,5.06,5.187262144616073,8934,19,46343.0,7737,86.6,0.55,-0.15,1242172800.0
2009-05-12,5.45,5.49,5.45,5.49,5.45,6900,6,37605.0,6900,100.0,0.04,0.04,1242086400.0
2009-05-11,5.3,5.4,5.0,5.13,5.11271676300578,3460,14,17690.0,1955,56.5,0.4,-0.17,1242000000.0
2009-05-08,5.85,5.85,5.21,5.25,5.538401861908456,2578,11,14278.0,2278,88.36,0.64,-0.6,1241740800.0
2009-05-07,5.77,5.77,5.32,5.32,5.760784313725489,1530,4,8814.0,1530,100.0,0.45,-0.45,1241654400.0
2009-05-06,5.53,5.53,5.27,5.5,5.333809523809524,4200,15,22402.0,3700,88.1,0.26,-0.03,1241568000.0
2009-05-05,5.15,5.56,5.12,5.54,5.378197064989518,2385,6,12827.0,2375,99.58,0.44,0.39,1241481600.0
2009-05-04,5.5,5.55,5.3,5.3,5.432283558855226,8351,20,45365.0,8350,99.99,0.25,-0.2,1241395200.0
2009-04-29,5.1,5.29,5.08,5.29,5.158292682926829,4100,9,21149.0,3975,96.95,0.21,0.19,1240963200.0
2009-04-28,5.5,5.56,5.05,5.34,5.31859649122807,8550,17,45474.0,5500,64.33,0.51,-0.16,1240876800.0
2009-04-27,4.92,5.3,4.91,5.3,5.263402430307361,2798,7,14727.0,2624,93.78,0.39,0.38,1240790400.0
2009-04-24,4.9,5.38,4.9,5.05,5.287441401431039,8106,23,42860.0,8106,100.0,0.48,0.15,1240531200.0
2009-04-23,5.13,5.4,5.13,5.13,5.387070376432079,1222,6,6583.0,1221,99.92,0.27,0.0,1240444800.0
2009-04-22,5.4,5.4,5.11,5.39,5.284675324675325,1925,10,10173.0,1400,72.73,0.29,-0.01,1240358400.0
2009-04-21,5.4,5.48,5.1,5.27,5.383926031294452,7030,19,37849.0,6820,97.01,0.38,-0.13,1240272000.0
2009-04-20,5.6,5.6,5.22,5.22,5.254545454545455,110,2,578.0,110,100.0,0.38,-0.38,1240185600.0
2009-04-17,5.7,5.78,5.25,5.34,5.598214285714286,8400,23,47025.0,8325,99.11,0.53,-0.36,1239926400.0
2009-04-16,5.22,5.73,5.22,5.51,5.619137849360492,2111,17,11862.0,1380,65.37,0.51,0.29,1239840000.0
2009-04-15,5.3,5.46,5.3,5.46,5.309090909090909,55,2,292.0,55,100.0,0.16,0.16,1239753600.0
2009-04-13,5.3,5.43,5.0,5.2,5.360450214520533,17947,38,96204.0,17005,94.75,0.43,-0.1,1239580800.0
2009-04-09,5.25,5.49,5.18,5.18,5.225334821428572,8960,24,46819.0,7735,86.33,0.31,-0.07,1239235200.0
2009-04-08,5.67,5.67,5.15,5.45,5.335869151768732,2629,13,14028.0,2550,97.0,0.52,-0.22,1239148800.0
2009-04-06,5.15,5.4,5.15,5.4,5.2333333333333325,300,2,1570.0,200,66.67,0.25,0.25,1238976000.0
2009-04-02,5.3,5.49,5.05,5.29,5.395624338357616,19837,38,107033.0,19542,98.51,0.44,-0.01,1238630400.0
2009-04-01,4.95,5.23,4.95,5.23,5.203636363636364,275,3,1431.0,275,100.0,0.28,0.28,1238544000.0
2009-03-31,5.0,5.0,4.62,4.99,4.866666666666666,150,3,730.0,150,100.0,0.38,-0.01,1238457600.0
2009-03-30,4.75,5.15,4.75,4.77,4.840569395017794,1405,6,6801.0,1405,100.0,0.4,0.02,1238371200.0
2009-03-27,5.25,5.3,4.95,4.95,5.036326530612245,2450,17,12339.0,2300,93.88,0.35,-0.3,1238112000.0
2009-03-26,5.38,5.5,5.02,5.2,5.314416177429876,4599,11,24441.0,4599,100.0,0.48,-0.18,1238025600.0
2009-03-25,5.3,5.3,4.83,5.28,5.270549207519351,5426,13,28598.0,5401,99.54,0.47,-0.02,1237939200.0
2009-03-24,5.11,5.11,4.85,5.07,5.099909502262443,5525,17,28177.0,4540,82.17,0.26,-0.04,1237852800.0
2009-03-23,5.22,5.22,4.74,4.87,5.058611111111111,7200,22,36422.0,6825,94.79,0.48,-0.35,1237766400.0
2009-03-20,4.98,4.98,4.98,4.98,4.98,1000,3,4980.0,1000,100.0,0.0,0.0,1237507200.0
2009-03-19,4.53,4.75,4.53,4.75,4.606741573033708,356,2,1640.0,356,100.0,0.22,0.22,1237420800.0
2009-03-18,4.53,4.53,4.53,4.53,4.53,500,5,2265.0,500,100.0,0.0,0.0,1237334400.0
2009-03-17,4.3,4.42,4.25,4.32,4.303028846153847,20800,27,89503.0,18600,89.42,0.17,0.02,1237248000.0
2009-03-16,4.25,4.3,4.13,4.21,4.171858380185382,13162,51,54910.0,11462,87.08,0.17,-0.04,1237161600.0
2009-03-13,4.34,4.74,4.34,4.34,4.367572389186223,14574,44,63653.0,12474,85.59,0.4,0.0,1236902400.0
2009-03-12,4.56,4.56,4.56,4.56,4.559450171821306,1455,8,6634.0,1455,100.0,0.0,0.0,1236816000.0
2009-03-09,4.79,4.79,4.79,4.79,4.789473684210527,76,3,364.0,76,100.0,0.0,0.0,1236556800.0
2009-03-06,5.04,5.04,5.04,5.04,5.04,1150,8,5796.0,1150,100.0,0.0,0.0,1236297600.0
2009-03-05,5.6,5.6,5.3,5.3,5.304516129032257,1550,4,8222.0,1025,66.13,0.3,-0.3,1236211200.0
2009-03-04,5.57,5.58,5.57,5.57,5.573333333333332,2925,8,16302.0,2925,100.0,0.01,0.0,1236124800.0
2009-03-03,6.0,6.0,5.86,5.86,5.963534735161033,3757,19,22405.0,3521,93.72,0.14,-0.14,1236038400.0
2009-03-02,6.35,6.6,6.04,6.16,6.274175824175824,1820,12,11419.0,1100,60.44,0.56,-0.19,1235952000.0
2009-02-27,6.3,6.5,6.3,6.35,6.310909090909091,1100,7,6942.0,1050,95.45,0.2,0.05,1235692800.0
2009-02-26,6.5,6.95,6.5,6.6,6.744997434581837,13643,31,92022.0,11256,82.5,0.45,0.1,1235606400.0
2009-02-25,7.2,7.2,6.8,6.8,7.023199703043801,5388,20,37841.0,4935,91.59,0.4,-0.4,1235520000.0
2009-02-24,7.3,7.3,7.15,7.15,7.157342192691029,22575,27,161577.0,22575,100.0,0.15,-0.15,1235433600.0
2009-02-20,7.9,7.9,7.5,7.5,7.564106736088512,24584,39,185956.0,19210,78.14,0.4,-0.4,1235088000.0
2009-02-19,8.0,8.15,7.65,7.85,7.86087250591816,14785,37,116223.0,12445,84.17,0.5,-0.15,1235001600.0
2009-02-18,8.2,8.4,8.0,8.0,8.092059919825585,14219,59,115061.0,11920,83.83,0.4,-0.2,1234915200.0
2009-02-17,8.1,8.65,8.0,8.4,8.308550185873607,34163,100,283845.0,27491,80.47,0.65,0.3,1234828800.0
2009-02-16,8.3,8.3,7.8,8.25,8.254245804441764,39804,143,328552.0,36207,90.96,0.5,-0.05,1234742400.0
2009-02-13,7.45,7.95,7.05,7.95,7.727527398103684,32484,122,251021.0,19402,59.73,0.9,0.5,1234483200.0
2009-02-12,7.75,8.0,7.0,7.25,7.4443551368817,62207,209,463091.0,42543,68.39,1.0,-0.5,1234396800.0
2009-02-11,7.75,9.4,7.75,7.75,7.919268916544698,354597,662,2808149.0,217918,61.46,1.65,0.0,1234310400.0
2009-02-10,8.6,8.6,8.6,8.6,8.599994487624716,36282,122,312025.0,36256,99.93,0.0,0.0,1234224000.0
2009-02-09,9.55,9.55,9.55,9.55,9.549895809215096,8638,42,82492.0,8635,99.97,0.0,0.0,1234137600.0
2009-02-06,10.6,10.6,10.6,10.6,10.599973841676748,30583,72,324179.0,30435,99.52,0.0,0.0,1233878400.0
2009-02-05,13.2,13.2,13.2,13.2,13.2,2025,15,26730.0,2025,100.0,0.0,0.0,1233792000.0
2009-02-04,16.45,16.45,16.45,16.45,16.449867805572502,4917,31,80884.0,4917,100.0,0.0,0.0,1233705600.0
2009-02-03,20.55,20.55,20.55,20.55,20.54961089494164,2056,30,42250.0,2056,100.0,0.0,0.0,1233619200.0
2009-02-02,31.35,31.75,25.65,25.65,27.595556469862167,9722,181,268284.0,4529,46.59,6.1,-5.7,1233532800.0
2009-01-30,18.1,51.0,18.1,32.0,32.028663475489246,175066,2490,5607130.0,29548,16.88,32.9,13.9,1233273600.0
