Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2012-07-17,11.1,11.84,11.1,11.29,11.46524494517654,9941,31,113976.0,9941,100.0,0.74,0.19,1342483200.0
2012-07-16,11.1,11.61,11.0,11.43,11.417770419426049,10872,53,124134.0,10872,100.0,0.61,0.33,1342396800.0
2012-07-13,11.0,11.1,11.0,11.06,11.032828779241203,5087,14,56124.0,5087,100.0,0.1,0.06,1342137600.0
2012-07-12,10.75,11.26,10.75,10.99,10.96723507917174,8210,24,90041.0,8210,100.0,0.51,0.24,1342051200.0
2012-07-11,10.26,11.15,10.15,11.03,10.746255175009408,13285,27,142764.0,13285,100.0,1.0,0.77,1341964800.0
2012-07-10,10.5,10.67,10.1,10.62,10.509670723653176,10599,32,111392.0,10599,100.0,0.57,0.12,1341878400.0
2012-07-09,10.05,10.25,10.05,10.17,10.161508360014228,2811,15,28564.0,2811,100.0,0.2,0.12,1341792000.0
2012-07-06,10.1,10.27,10.1,10.27,10.213333333333331,1500,5,15320.0,1500,100.0,0.17,0.17,1341532800.0
2012-07-05,10.14,10.39,10.14,10.39,10.386285714285714,7000,17,72704.0,7000,100.0,0.25,0.25,1341446400.0
2012-07-04,10.09,10.09,9.54,9.9,9.817536838275425,5497,20,53967.0,5497,100.0,0.55,-0.19,1341360000.0
2012-07-03,9.5,9.66,9.25,9.66,9.628326896983612,9581,25,92249.0,9581,100.0,0.41,0.16,1341273600.0
2012-07-02,8.51,9.2,8.5,9.2,9.058328579577866,7012,31,63517.0,7012,100.0,0.7,0.69,1341187200.0
2012-06-29,8.65,9.0,8.5,8.77,8.652009020090201,9756,32,84409.0,9756,100.0,0.5,0.12,1340928000.0
2012-06-28,8.75,9.0,8.65,8.69,8.838617943978388,7033,41,62162.0,7033,100.0,0.35,-0.06,1340841600.0
2012-06-27,9.15,9.79,9.07,9.1,9.097113298848656,5993,31,54519.0,5993,100.0,0.72,-0.05,1340755200.0
2012-06-26,10.0,10.0,9.54,9.54,9.616145124716551,11025,37,106018.0,11025,100.0,0.46,-0.46,1340668800.0
2012-06-25,10.5,10.5,10.0,10.04,10.109986859395532,7610,20,76937.0,7610,100.0,0.5,-0.46,1340582400.0
2012-06-22,10.63,10.63,10.2,10.5,10.480569838995196,11863,21,124331.0,11863,100.0,0.43,-0.13,1340323200.0
2012-06-21,10.12,10.25,10.12,10.23,10.1984496124031,2580,11,26312.0,2580,100.0,0.13,0.11,1340236800.0
2012-06-20,10.65,10.65,9.95,10.29,10.223492063492063,3150,22,32204.0,3150,100.0,0.7,-0.36,1340150400.0
2012-06-19,10.31,10.75,10.11,10.15,10.217030896759608,5308,31,54232.0,5308,100.0,0.64,-0.16,1340064000.0
2012-06-18,10.95,11.05,10.45,10.64,10.557744639164037,18374,67,193988.0,18374,100.0,0.6,-0.31,1339977600.0
2012-06-15,11.45,11.75,10.99,10.99,11.17947247706422,1744,10,19497.0,1744,100.0,0.76,-0.46,1339718400.0
2012-06-14,11.45,11.6,11.4,11.56,11.49329205366357,969,13,11137.0,899,92.78,0.2,0.11,1339632000.0
2012-06-13,12.26,12.26,11.25,11.73,11.702272727272728,1320,20,15447.0,995,75.38,1.01,-0.53,1339545600.0
2012-06-12,11.3,11.95,11.2,11.5,11.504142502071252,14484,99,166626.0,9185,63.41,0.75,0.2,1339459200.0
2012-06-11,12.45,12.45,11.55,11.6,11.922868741542624,5173,35,61677.0,4633,89.56,0.9,-0.85,1339372800.0
2012-06-08,12.02,12.25,11.65,12.18,11.988679245283018,9010,62,108018.0,6454,71.63,0.6,0.16,1339113600.0
2012-06-07,12.0,12.75,11.51,12.53,12.481173113803264,42758,265,533670.0,35417,82.83,1.24,0.53,1339027200.0
2012-06-06,10.7,11.84,10.6,11.73,11.479666253336417,47581,112,546214.0,27775,58.37,1.24,1.03,1338940800.0
2012-06-05,11.45,11.65,10.56,10.77,10.949444533891482,12422,89,136014.0,8885,71.53,1.09,-0.68,1338854400.0
2012-06-04,11.55,12.0,11.31,11.5,11.69068892546438,8506,63,99441.0,5606,65.91,0.69,-0.05,1338768000.0
2012-06-01,12.03,12.35,11.7,12.09,12.023015446092367,26026,137,312911.0,19889,76.42,0.65,0.06,1338508800.0
2012-05-31,11.7,12.55,11.7,12.39,12.24201916038066,31419,239,384632.0,24476,77.9,0.85,0.69,1338422400.0
2012-05-30,11.2,12.74,11.15,12.07,12.03878284923928,54225,424,652803.0,34694,63.98,1.59,0.87,1338336000.0
2012-05-29,10.5,11.48,9.76,11.36,10.82528818443804,30536,224,330561.0,22022,72.12,1.72,0.86,1338249600.0
2012-05-28,8.51,10.59,8.51,10.49,10.37911809427268,41433,180,430038.0,22572,54.48,2.08,1.98,1338163200.0
2012-05-25,8.5,8.95,8.5,8.83,8.829235341799514,7402,34,65354.0,7100,95.92,0.45,0.33,1337904000.0
2012-05-24,8.62,8.99,8.62,8.7,8.651162790697674,1075,20,9300.0,709,65.95,0.37,0.08,1337817600.0
2012-05-23,8.95,9.22,8.78,8.98,9.006634909833277,11756,54,105882.0,9779,83.18,0.44,0.03,1337731200.0
2012-05-22,8.4,9.28,8.4,8.95,8.88934764657308,4844,42,43060.0,4598,94.92,0.88,0.55,1337644800.0
2012-05-21,8.23,8.73,8.23,8.3,8.438882921589688,4655,16,39283.0,4091,87.88,0.5,0.07,1337558400.0
2012-05-18,8.46,8.89,8.12,8.15,8.387129551227773,5905,21,49526.0,4600,77.9,0.77,-0.31,1337299200.0
2012-05-17,8.5,9.66,8.5,8.82,9.103571428571428,1960,23,17843.0,1553,79.23,1.16,0.32,1337212800.0
2012-05-16,8.99,9.4,8.61,8.68,8.838145231846019,5715,29,50510.0,4816,84.27,0.79,-0.31,1337126400.0
2012-05-15,8.43,9.3,8.43,9.01,8.985334809075816,3614,27,32473.0,3609,99.86,0.87,0.58,1337040000.0
2012-05-14,9.89,9.89,8.9,8.98,9.401805589908482,8086,28,76023.0,5351,66.18,0.99,-0.91,1336953600.0
2012-05-11,9.6,10.0,9.18,9.61,9.658893239543987,28859,54,278746.0,17707,61.36,0.82,0.01,1336694400.0
2012-05-10,8.9,9.6,8.9,9.5,9.426278805731997,32589,106,307193.0,26952,82.7,0.7,0.6,1336608000.0
2012-05-09,8.52,9.09,8.5,8.77,8.710445729840082,5878,27,51200.0,5778,98.3,0.59,0.25,1336521600.0
2012-05-08,8.82,9.0,8.7,8.7,8.975879703839402,13101,23,117593.0,10001,76.34,0.3,-0.12,1336435200.0
2012-05-07,8.5,9.4,8.45,8.73,8.515421303656597,12580,28,107124.0,9199,73.12,0.95,0.23,1336348800.0
2012-05-04,9.55,9.6,8.31,8.8,8.914337155311287,10553,39,94073.0,7478,70.86,1.29,-0.75,1336089600.0
2012-05-03,8.45,9.45,8.3,9.09,8.92904488353008,47523,87,424335.0,38969,82.0,1.15,0.64,1336003200.0
2012-05-02,8.25,9.18,7.25,9.04,8.486201936319768,98021,282,831826.0,63568,64.85,1.93,0.79,1335916800.0
2012-04-30,7.8,8.92,6.62,8.41,7.977172288295313,61548,153,490979.0,42218,68.59,2.3,0.61,1335744000.0
2012-04-28,8.24,8.24,7.35,7.44,8.117241379310345,1305,7,10593.0,1300,99.62,0.89,-0.8,1335571200.0
2012-04-27,7.19,7.19,6.55,6.89,6.638432951378136,6458,19,42871.0,6217,96.27,0.64,-0.3,1335484800.0
2012-04-26,6.55,7.18,6.54,6.76,6.6876305892185535,9572,19,64014.0,8368,87.42,0.64,0.21,1335398400.0
2012-04-25,6.7,7.18,6.6,7.18,6.697608431293069,2467,23,16523.0,2462,99.8,0.58,0.48,1335312000.0
2012-04-24,6.26,6.85,6.26,6.7,6.494631456761463,13784,19,89522.0,12057,87.47,0.59,0.44,1335225600.0
2012-04-23,6.9,6.9,6.72,6.72,6.899308224442736,1301,6,8976.0,1300,99.92,0.18,-0.18,1335139200.0
2012-04-20,7.54,7.54,6.55,7.04,7.045445564117763,15183,30,106971.0,13933,91.77,0.99,-0.5,1334880000.0
2012-04-19,6.1,7.75,6.1,7.38,7.357480905299659,21341,142,157016.0,13650,63.96,1.65,1.28,1334793600.0
2012-04-18,6.75,7.2,6.75,7.19,7.139408317052749,7166,12,51161.0,7126,99.44,0.45,0.44,1334707200.0
2012-04-17,7.55,7.75,6.82,6.92,7.053450608930988,1478,20,10425.0,976,66.04,0.93,-0.63,1334620800.0
2012-04-16,8.0,8.0,6.77,7.1,7.194322271091563,2501,21,17993.0,1560,62.38,1.23,-0.9,1334534400.0
2012-04-13,6.87,7.34,6.1,6.99,6.909481241641444,14207,62,98163.0,4372,30.77,1.24,0.12,1334275200.0
2012-04-12,7.15,7.55,7.1,7.1,7.272222222222222,360,8,2618.0,350,97.22,0.45,-0.05,1334188800.0
2012-04-11,6.9,7.3,6.75,7.12,7.074821246169561,3916,14,27705.0,3800,97.04,0.55,0.22,1334102400.0
2012-04-10,6.9,7.15,6.87,7.1,7.061130334486736,2601,11,18366.0,1800,69.2,0.28,0.2,1334016000.0
2012-04-09,6.65,7.35,6.65,6.9,7.025730994152047,4275,31,30035.0,2304,53.89,0.7,0.25,1333929600.0
2012-04-04,7.5,7.5,6.9,7.29,7.324504703347522,19029,19,139378.0,1001,5.26,0.6,-0.21,1333497600.0
2012-04-03,6.95,7.24,6.76,7.1,7.084151472650771,4278,26,30306.0,2551,59.63,0.48,0.15,1333411200.0
2012-04-02,6.7,6.9,6.65,6.9,6.84017094017094,2340,18,16006.0,1740,74.36,0.25,0.2,1333324800.0
2012-03-30,7.0,7.3,6.9,6.98,6.984460694698354,1094,13,7641.0,1094,100.0,0.4,-0.02,1333065600.0
2012-03-29,7.0,7.0,7.0,7.0,7.0,452,3,3164.0,452,100.0,0.0,0.0,1332979200.0
2012-03-28,7.85,7.85,6.71,6.8,6.881376215407629,6685,44,46002.0,5501,82.29,1.14,-1.05,1332892800.0
2012-03-27,6.95,7.82,6.57,6.95,7.173535390870449,5411,28,38816.0,3452,63.8,1.25,0.0,1332806400.0
2012-03-26,7.22,7.41,7.0,7.1,7.199726402188783,731,13,5263.0,566,77.43,0.41,-0.12,1332720000.0
2012-03-23,7.17,7.45,7.17,7.43,7.42258064516129,310,4,2301.0,210,67.74,0.28,0.26,1332460800.0
2012-03-22,7.32,7.75,7.3,7.31,7.365593784683683,4505,46,33182.0,3950,87.68,0.45,-0.01,1332374400.0
2012-03-21,7.7,7.7,7.2,7.35,7.330491962981003,4106,38,30099.0,3000,73.06,0.5,-0.35,1332288000.0
2012-03-20,7.8,7.85,7.27,7.44,7.624350086655112,2308,19,17597.0,1688,73.14,0.58,-0.36,1332201600.0
2012-03-19,7.45,7.55,7.0,7.17,7.382973621103117,4170,31,30787.0,3797,91.06,0.55,-0.28,1332115200.0
2012-03-16,7.45,7.85,7.45,7.52,7.592868462757527,6310,29,47911.0,4760,75.44,0.4,0.07,1331856000.0
2012-03-15,7.45,7.45,7.4,7.4,7.445117845117845,1485,24,11056.0,1185,79.8,0.05,-0.05,1331769600.0
2012-03-14,7.7,7.75,7.5,7.5,7.5721134638433885,10012,52,75812.0,9464,94.53,0.25,-0.2,1331683200.0
2012-03-13,7.55,8.4,7.55,7.75,7.6907426246185135,4915,20,37800.0,4255,86.57,0.85,0.2,1331596800.0
2012-03-12,7.25,8.95,7.25,7.86,7.941744642318141,3313,25,26311.0,1579,47.66,1.7,0.61,1331510400.0
2012-03-09,7.35,7.75,7.35,7.55,7.540185471406491,2588,26,19514.0,2122,81.99,0.4,0.2,1331251200.0
2012-03-07,7.0,7.9,7.0,7.74,7.371584699453552,2196,28,16188.0,1251,56.97,0.9,0.74,1331078400.0
2012-03-06,8.05,8.15,7.9,8.0,8.061258278145694,3624,25,29214.0,3270,90.23,0.25,-0.05,1330992000.0
2012-03-05,8.1,8.4,8.05,8.19,8.24732824427481,5895,31,48618.0,5594,94.89,0.35,0.09,1330905600.0
2012-03-02,8.07,8.3,8.07,8.07,8.241508025382604,2679,5,22079.0,2679,100.0,0.23,0.0,1330646400.0
2012-03-01,8.25,8.3,7.99,8.26,8.215522771007056,1559,20,12808.0,1150,73.77,0.31,0.01,1330560000.0
2012-02-29,8.2,8.5,8.1,8.25,8.281437925965523,7483,18,61970.0,1184,15.82,0.4,0.05,1330473600.0
2012-02-28,7.86,8.25,7.86,8.1,8.109787018255577,3944,32,31985.0,3260,82.66,0.39,0.24,1330387200.0
2012-02-27,7.75,8.0,7.6,7.99,7.854852087365219,3617,37,28411.0,2975,82.25,0.4,0.24,1330300800.0
2012-02-24,8.48,8.5,8.0,8.19,8.227157047861422,12181,96,100215.0,10297,84.53,0.5,-0.29,1330041600.0
2012-02-23,8.31,8.4,7.68,8.11,8.209629219701162,9035,49,74174.0,7250,80.24,0.72,-0.2,1329955200.0
2012-02-22,9.22,9.6,8.6,8.6,9.04896938900955,24403,80,220822.0,8075,33.09,1.0,-0.62,1329868800.0
2012-02-21,8.85,9.45,8.6,9.22,9.161888935050548,7221,67,66158.0,4953,68.59,0.85,0.37,1329782400.0
2012-02-17,8.8,9.1,8.51,9.05,8.852562993715043,17343,139,153530.0,12462,71.86,0.59,0.25,1329436800.0
2012-02-16,7.95,8.4,7.95,8.19,8.228564604728922,4187,28,34453.0,3630,86.7,0.45,0.24,1329350400.0
2012-02-15,8.2,8.7,8.2,8.28,8.429148539465505,12872,107,108500.0,8010,62.23,0.5,0.08,1329264000.0
2012-02-14,8.15,8.19,7.75,8.05,8.039176626826029,4518,33,36321.0,4068,90.04,0.44,-0.1,1329177600.0
2012-02-13,7.45,8.0,7.35,8.0,7.655981783149413,5709,25,43708.0,5099,89.32,0.65,0.55,1329091200.0
2012-02-10,8.0,8.2,7.46,7.64,7.889103182256509,9333,83,73629.0,5665,60.7,0.74,-0.36,1328832000.0
2012-02-09,7.4,8.0,7.4,7.99,7.7546082949308754,1736,26,13462.0,1092,62.9,0.6,0.59,1328745600.0
2012-02-08,7.3,7.95,7.3,7.72,7.744743637034304,2711,26,20996.0,1373,50.65,0.65,0.42,1328659200.0
2012-02-07,8.0,8.0,7.8,7.8,7.827487352445195,5930,32,46417.0,5800,97.81,0.2,-0.2,1328572800.0
2012-02-06,7.6,7.9,7.6,7.75,7.804382683057187,5613,51,43806.0,3969,70.71,0.3,0.15,1328486400.0
2012-02-03,7.25,7.75,7.25,7.53,7.507532182963571,3651,25,27410.0,2820,77.24,0.5,0.28,1328227200.0
2012-02-02,8.0,8.0,7.47,7.85,7.700285442435774,1051,11,8093.0,768,73.07,0.53,-0.15,1328140800.0
2012-02-01,8.0,8.0,7.3,7.61,7.601764705882354,1700,18,12923.0,870,51.18,0.7,-0.39,1328054400.0
2012-01-31,7.55,7.85,7.41,7.6,7.579554494828956,2514,20,19055.0,1101,43.79,0.44,0.05,1327968000.0
2012-01-30,7.95,7.95,7.5,7.55,7.626617375231053,541,8,4126.0,441,81.52,0.45,-0.4,1327881600.0
2012-01-27,7.9,7.9,7.6,7.75,7.733635539437896,5515,42,42651.0,3210,58.2,0.3,-0.15,1327622400.0
2012-01-25,7.7,7.7,7.25,7.31,7.3298461538461535,6500,27,47644.0,6210,95.54,0.45,-0.39,1327449600.0
2012-01-24,7.2,7.5,7.15,7.4,7.266666666666666,2100,21,15260.0,1875,89.29,0.35,0.2,1327363200.0
2012-01-23,8.0,8.73,6.9,7.2,7.302970297029704,7575,29,55320.0,4640,61.25,1.83,-0.8,1327276800.0
2012-01-20,7.86,8.0,7.2,7.28,7.60081081081081,3700,23,28123.0,2950,79.73,0.8,-0.58,1327017600.0
2012-01-19,7.2,7.3,7.1,7.17,7.212803688597269,5639,36,40673.0,4510,79.98,0.2,-0.03,1326931200.0
2012-01-18,7.3,7.3,7.16,7.25,7.263157894736842,1520,21,11040.0,1250,82.24,0.14,-0.05,1326844800.0
2012-01-17,7.32,7.65,7.32,7.4,7.467998585572843,11312,49,84478.0,10449,92.37,0.33,0.08,1326758400.0
2012-01-16,7.2,7.65,7.0,7.51,7.364335898293742,2989,26,22012.0,1865,62.4,0.65,0.31,1326672000.0
2012-01-13,7.05,7.45,7.0,7.26,7.223553204729309,6428,71,46433.0,6338,98.6,0.45,0.21,1326412800.0
2012-01-12,7.0,7.45,7.0,7.05,7.114627887082976,2338,22,16634.0,1888,80.75,0.45,0.05,1326326400.0
2012-01-11,6.75,7.4,6.75,7.08,7.136987818383167,9030,86,64447.0,5750,63.68,0.65,0.33,1326240000.0
2012-01-10,6.5,7.0,6.2,6.84,6.680746918056562,11032,72,73702.0,7028,63.71,0.8,0.34,1326153600.0
2012-01-09,5.91,6.35,5.9,6.2,6.070637647957236,2619,7,15899.0,2619,100.0,0.45,0.29,1326067200.0
2012-01-07,5.9,5.9,5.9,5.9,5.9,100,1,590.0,100,100.0,0.0,0.0,1325894400.0
2012-01-06,5.85,6.2,5.75,5.86,5.871339563862928,3210,20,18847.0,2740,85.36,0.45,0.01,1325808000.0
2012-01-05,6.0,6.3,5.91,5.95,6.0366300366300365,273,5,1648.0,271,99.27,0.39,-0.05,1325721600.0
2012-01-04,5.25,6.4,5.25,6.15,6.254988913525499,3157,21,19747.0,2605,82.52,1.15,0.9,1325635200.0
2012-01-03,5.45,6.55,5.41,6.23,6.193205317577548,3385,47,20964.0,1376,40.65,1.14,0.78,1325548800.0
2012-01-02,5.3,6.4,5.3,6.0,6.16,1850,13,11396.0,500,27.03,1.1,0.7,1325462400.0
2011-12-30,5.7,6.74,5.7,6.14,5.919374247894104,3324,29,19676.0,2351,70.73,1.04,0.44,1325203200.0
2011-12-29,5.8,6.5,5.8,5.84,5.899736147757256,1516,16,8944.0,1266,83.51,0.7,0.04,1325116800.0
2011-12-28,5.97,6.0,5.85,5.85,5.945205479452056,3358,17,19964.0,3100,92.32,0.15,-0.12,1325030400.0
2011-12-27,5.82,6.44,5.82,6.28,6.205054715997916,3838,28,23815.0,2575,67.09,0.62,0.46,1324944000.0
2011-12-26,6.55,7.5,6.0,6.09,6.406811289946349,4287,45,27466.0,2284,53.28,1.5,-0.46,1324857600.0
2011-12-23,6.37,6.37,5.62,6.37,6.254777355113001,22345,72,139763.0,15151,67.8,0.75,0.0,1324598400.0
2011-12-22,5.5,5.5,5.07,5.31,5.282732017245292,4407,24,23281.0,3905,88.61,0.43,-0.19,1324512000.0
2011-12-21,5.2,5.55,5.02,5.3,5.299248662000824,19432,41,102975.0,17801,91.61,0.53,0.1,1324425600.0
2011-12-20,5.45,5.84,5.25,5.56,5.4510656807307525,4598,55,25064.0,2652,57.68,0.59,0.11,1324339200.0
2011-12-19,5.85,5.9,5.3,5.44,5.737510955302366,4564,42,26186.0,2742,60.08,0.6,-0.41,1324252800.0
2011-12-16,7.26,7.26,5.85,5.96,6.142981691368788,2294,22,14092.0,1505,65.61,1.41,-1.3,1323993600.0
2011-12-15,6.1,6.4,5.71,6.05,5.933333333333333,240,14,1424.0,226,94.17,0.69,-0.05,1323907200.0
2011-12-14,6.39,6.39,6.1,6.14,6.223769730733519,1077,18,6703.0,760,70.57,0.29,-0.25,1323820800.0
2011-12-13,6.55,6.55,6.19,6.39,6.303370786516854,3471,28,21879.0,2220,63.96,0.36,-0.16,1323734400.0
2011-12-12,6.3,6.84,6.3,6.8,6.387539936102237,3130,21,19993.0,3107,99.27,0.54,0.5,1323648000.0
2011-12-09,6.35,6.4,6.22,6.35,6.374798061389337,1238,21,7892.0,1077,87.0,0.18,0.0,1323388800.0
2011-12-08,6.15,6.45,6.11,6.25,6.227878211227401,2102,14,13091.0,1500,71.36,0.34,0.1,1323302400.0
2011-12-07,6.5,6.5,6.21,6.23,6.247777777777777,900,6,5623.0,900,100.0,0.29,-0.27,1323216000.0
2011-12-05,6.8,6.8,6.15,6.24,6.40907479617157,2821,15,18080.0,2289,81.14,0.65,-0.56,1323043200.0
2011-12-02,5.55,6.98,5.55,6.2,6.208099438652767,2494,37,15483.0,2028,81.32,1.43,0.65,1322784000.0
2011-12-01,7.45,7.45,6.36,6.36,6.490366088631985,3114,22,20211.0,2844,91.0,1.09,-1.09,1322697600.0
2011-11-30,6.35,6.99,6.3,6.4,6.569779766811919,8491,40,55784.0,6409,75.48,0.69,0.05,1322611200.0
2011-11-29,7.15,7.15,6.1,6.4,6.243730289833308,13318,62,83154.0,12097,90.83,1.05,-0.75,1322524800.0
2011-11-28,6.6,6.8,6.55,6.63,6.607442977190876,833,10,5504.0,829,99.52,0.25,0.03,1322438400.0
2011-11-25,6.35,6.85,6.35,6.65,6.650158730158729,1575,25,10474.0,1555,98.73,0.5,0.3,1322179200.0
2011-11-24,7.39,7.39,6.3,6.65,6.618919438569506,5201,35,34425.0,2315,44.51,1.09,-0.74,1322092800.0
2011-11-23,6.41,7.35,6.4,6.64,6.426621160409556,2051,28,13181.0,1848,90.1,0.95,0.23,1322006400.0
2011-11-22,7.19,7.25,6.51,6.51,6.737503570408455,3501,30,23588.0,1881,53.73,0.74,-0.68,1321920000.0
2011-11-21,6.45,6.89,6.45,6.82,6.604972375690608,1086,15,7173.0,783,72.1,0.44,0.37,1321833600.0
2011-11-18,6.8,6.94,6.31,6.75,6.692513368983957,6732,39,45054.0,5585,82.96,0.63,-0.05,1321574400.0
2011-11-17,7.1,7.1,6.56,6.9,7.039716312056737,705,8,4963.0,700,99.29,0.54,-0.2,1321488000.0
2011-11-16,5.8,6.69,5.8,6.45,6.503923278116827,2294,29,14920.0,1704,74.28,0.89,0.65,1321401600.0
2011-11-15,7.1,7.1,6.8,7.0,6.913687881429817,1147,19,7930.0,966,84.22,0.3,-0.1,1321315200.0
2011-11-14,7.6,7.85,6.85,7.0,7.095238095238095,3192,45,22648.0,2934,91.92,1.0,-0.6,1321228800.0
2011-11-11,7.25,7.55,7.2,7.35,7.247535596933187,3652,34,26468.0,3198,87.57,0.35,0.1,1320969600.0
2011-11-09,7.3,7.58,7.26,7.45,7.336170212765957,470,12,3448.0,384,81.7,0.32,0.15,1320796800.0
2011-11-08,7.6,8.44,7.26,7.47,7.384248808628041,3987,48,29441.0,3120,78.25,1.18,-0.13,1320710400.0
2011-11-04,7.21,8.15,7.21,7.36,7.326713645099295,1561,19,11437.0,1356,86.87,0.94,0.15,1320364800.0
2011-11-03,7.46,7.5,7.1,7.26,7.273404889683959,3354,51,24395.0,2154,64.22,0.4,-0.2,1320278400.0
2011-11-02,7.56,7.99,7.45,7.62,7.547329228125446,6983,46,52703.0,6083,87.11,0.54,0.06,1320192000.0
2011-11-01,7.75,7.89,7.55,7.62,7.619706136560069,2314,29,17632.0,1008,43.56,0.34,-0.13,1320105600.0
2011-10-31,7.84,7.85,7.56,7.72,7.714003944773174,2028,26,15644.0,1602,78.99,0.29,-0.12,1320019200.0
2011-10-28,7.6,8.0,7.42,7.61,7.607931860527016,3757,40,28583.0,2825,75.19,0.58,0.01,1319760000.0
2011-10-26,7.65,7.65,7.55,7.59,7.616463414634145,1640,31,12491.0,1640,100.0,0.1,-0.06,1319587200.0
2011-10-25,8.05,8.05,7.65,7.65,7.686363636363636,1100,13,8455.0,1002,91.09,0.4,-0.4,1319500800.0
2011-10-24,8.65,8.65,7.7,7.7,7.7800247626908785,2423,26,18851.0,1998,82.46,0.95,-0.95,1319414400.0
2011-10-21,7.75,7.95,7.65,7.75,7.751833740831296,1636,13,12682.0,1536,93.89,0.3,0.0,1319155200.0
2011-10-20,8.1,8.1,8.1,8.1,8.0,1,1,8.0,1,100.0,0.0,0.0,1319068800.0
2011-10-19,7.85,8.3,7.8,8.15,7.881467544684854,1063,21,8378.0,932,87.68,0.5,0.3,1318982400.0
2011-10-18,8.5,8.5,7.85,7.98,8.124713083397092,1307,22,10619.0,932,71.31,0.65,-0.52,1318896000.0
2011-10-17,8.0,8.0,7.86,7.91,7.906470588235295,1700,15,13441.0,1500,88.24,0.14,-0.09,1318809600.0
2011-10-14,8.2,8.4,8.0,8.1,8.13459516298633,1902,12,15472.0,1800,94.64,0.4,-0.1,1318550400.0
2011-10-13,7.95,8.4,7.95,8.1,8.070379965457684,2316,37,18691.0,2016,87.05,0.45,0.15,1318464000.0
2011-10-12,8.0,8.5,7.85,7.9,8.285538461538462,1625,21,13464.0,1399,86.09,0.65,-0.1,1318377600.0
2011-10-11,8.5,9.0,7.97,7.99,8.005285412262158,2838,34,22719.0,1735,61.13,1.03,-0.51,1318291200.0
2011-10-10,8.07,8.3,8.05,8.2,8.103434009102193,4834,32,39172.0,2888,59.74,0.25,0.13,1318204800.0
2011-10-07,7.96,8.55,7.96,8.55,8.11637347767253,739,10,5998.0,578,78.21,0.59,0.59,1317945600.0
2011-10-05,8.0,8.14,7.75,8.06,7.933197866395731,3937,53,31233.0,3381,85.88,0.39,0.06,1317772800.0
2011-10-04,7.52,7.85,7.52,7.76,7.78681552365763,1881,22,14647.0,1870,99.42,0.33,0.24,1317686400.0
2011-10-03,8.15,8.3,7.65,7.75,7.9340841338191455,3019,23,23953.0,533,17.65,0.65,-0.4,1317600000.0
2011-09-30,8.05,8.2,7.91,7.91,7.945668135095446,1362,12,10822.0,1321,96.99,0.29,-0.14,1317340800.0
2011-09-29,8.06,8.2,7.95,8.11,8.03125,1920,34,15420.0,1712,89.17,0.25,0.05,1317254400.0
2011-09-28,8.15,8.34,8.06,8.06,8.144968332160449,1421,19,11574.0,1335,93.95,0.28,-0.09,1317168000.0
2011-09-27,8.1,8.44,8.1,8.15,8.23427974220519,5741,25,47273.0,5200,90.58,0.34,0.05,1317081600.0
2011-09-26,8.3,8.4,7.95,8.1,8.080958904109588,7300,49,58991.0,5680,77.81,0.45,-0.2,1316995200.0
2011-09-23,8.2,8.5,8.0,8.39,8.176146156497758,2901,64,23719.0,1725,59.46,0.5,0.19,1316736000.0
2011-09-22,8.5,8.5,8.2,8.3,8.299647473560517,3404,38,28252.0,3231,94.92,0.3,-0.2,1316649600.0
2011-09-21,8.75,8.8,8.5,8.7,8.651452282157678,1205,30,10425.0,953,79.09,0.3,-0.05,1316563200.0
2011-09-20,8.23,9.25,8.23,8.93,8.70243143907266,7074,125,61561.0,4303,60.83,1.02,0.7,1316476800.0
2011-09-19,8.4,8.57,8.1,8.23,8.458017676767676,3168,25,26795.0,2950,93.12,0.47,-0.17,1316390400.0
2011-09-16,8.9,8.9,8.5,8.57,8.61992337164751,1305,21,11249.0,1196,91.65,0.4,-0.33,1316131200.0
2011-09-15,8.05,8.8,8.05,8.35,8.443273092369479,1992,38,16819.0,1363,68.42,0.75,0.3,1316044800.0
2011-09-14,8.6,8.6,8.35,8.35,8.505714285714285,350,11,2977.0,299,85.43,0.25,-0.25,1315958400.0
2011-09-13,8.35,8.45,8.35,8.42,8.398948159278737,1331,11,11179.0,1128,84.75,0.1,0.07,1315872000.0
2011-09-12,9.0,9.0,8.25,8.5,8.373908826382154,2062,28,17267.0,2014,97.67,0.75,-0.5,1315785600.0
2011-09-09,8.45,8.7,8.45,8.7,8.533333333333333,150,2,1280.0,150,100.0,0.25,0.25,1315526400.0
2011-09-08,8.35,8.85,8.35,8.64,8.680898876404495,890,13,7726.0,689,77.42,0.5,0.29,1315440000.0
2011-09-07,8.6,8.75,8.4,8.55,8.551582782965156,4391,31,37550.0,2750,62.63,0.35,-0.05,1315353600.0
2011-09-06,8.6,9.0,8.45,8.57,8.569371727748692,764,36,6547.0,617,80.76,0.55,-0.03,1315267200.0
2011-09-05,8.15,8.9,8.15,8.7,8.780952380952382,1260,21,11064.0,500,39.68,0.75,0.55,1315180800.0
2011-09-02,9.0,9.0,8.8,8.81,8.835152838427947,916,8,8093.0,801,87.45,0.2,-0.19,1314921600.0
2011-08-30,8.6,8.9,8.06,8.65,8.838393421884883,6324,68,55894.0,4360,68.94,0.84,0.05,1314662400.0
