Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2012-06-18,32.1,33.5,32.0,32.0,32.12249614791988,1298,7,41695.0,1199,92.37,1.5,-0.1,1339977600.0
2012-06-15,32.5,33.45,32.5,32.6,32.66,1450,8,47357.0,950,65.52,0.95,0.1,1339718400.0
2012-06-14,31.45,34.35,31.45,33.8,32.56554054054054,1480,15,48197.0,1480,100.0,2.9,2.35,1339632000.0
2012-06-13,32.0,33.15,31.35,33.1,31.91018276762402,1915,10,61108.0,1915,100.0,1.8,1.1,1339545600.0
2012-06-12,32.15,33.0,32.15,32.75,32.66456494325347,1586,9,51806.0,1586,100.0,0.85,0.6,1339459200.0
2012-06-11,34.55,34.55,33.05,33.3,33.43333333333333,450,5,15045.0,450,100.0,1.5,-1.25,1339372800.0
2012-06-08,34.55,34.55,34.55,34.55,34.55,500,1,17275.0,500,100.0,0.0,0.0,1339113600.0
2012-06-07,34.7,34.7,32.75,33.65,33.766420361247945,2436,7,82255.0,2436,100.0,1.95,-1.05,1339027200.0
2012-06-06,32.15,33.95,32.15,33.05,32.88235294117647,85,3,2795.0,85,100.0,1.8,0.9,1338940800.0
2012-06-05,32.6,33.0,32.4,32.6,32.52400932400933,2145,15,69764.0,2145,100.0,0.6,0.0,1338854400.0
2012-06-04,32.05,33.5,32.05,33.0,32.815466666666666,3750,30,123058.0,3750,100.0,1.45,0.95,1338768000.0
2012-06-01,33.75,34.5,33.1,33.45,33.74313725490196,2550,18,86045.0,2550,100.0,1.4,-0.3,1338508800.0
2012-05-31,35.0,35.0,34.7,34.8,34.90950819672131,1525,12,53237.0,1525,100.0,0.3,-0.2,1338422400.0
2012-05-30,35.0,36.7,34.95,36.5,35.12132867132867,2860,11,100447.0,2860,100.0,1.75,1.5,1338336000.0
2012-05-29,37.4,38.65,35.5,35.95,35.998958468949354,7681,47,276508.0,7681,100.0,3.15,-1.45,1338249600.0
2012-05-28,36.75,36.85,36.5,36.85,36.68653846153846,2600,6,95385.0,2600,100.0,0.35,0.1,1338163200.0
2012-05-25,36.0,36.8,34.4,36.35,36.02392776523702,4430,20,159586.0,4430,100.0,2.4,0.35,1337904000.0
2012-05-24,34.8,35.35,34.75,35.05,34.990909090909085,2200,10,76980.0,2200,100.0,0.6,0.25,1337817600.0
2012-05-23,33.0,34.95,33.0,33.75,34.004230769230766,5200,16,176822.0,5200,100.0,1.95,0.75,1337731200.0
2012-05-22,34.5,35.1,33.55,33.55,34.45354483651667,3089,12,106427.0,3089,100.0,1.55,-0.95,1337644800.0
2012-05-21,31.75,34.5,31.75,34.05,33.854304635761586,4530,13,153360.0,4530,100.0,2.75,2.3,1337558400.0
2012-05-18,32.0,33.3,32.0,33.2,32.71494932432432,2368,14,77469.0,2368,100.0,1.3,1.2,1337299200.0
2012-05-17,33.15,34.15,32.5,32.95,33.03204633204633,2590,11,85553.0,2590,100.0,1.65,-0.2,1337212800.0
2012-05-16,32.2,33.0,31.95,33.0,32.60379562043796,3425,13,111668.0,3425,100.0,1.05,0.8,1337126400.0
2012-05-15,32.5,33.7,32.5,33.6,33.298500881834215,2268,17,75521.0,2268,100.0,1.2,1.1,1337040000.0
2012-05-14,32.75,35.0,32.4,32.5,34.23093012615204,15299,17,523699.0,15299,100.0,2.6,-0.25,1336953600.0
2012-05-11,33.8,35.5,33.75,34.1,33.97004405286344,9080,21,308448.0,9080,100.0,1.75,0.3,1336694400.0
2012-05-10,35.15,37.15,35.15,35.5,36.11068883610452,2105,20,76013.0,2105,100.0,2.0,0.35,1336608000.0
2012-05-09,34.25,36.75,34.25,35.65,35.572628043660785,1191,9,42367.0,1191,100.0,2.5,1.4,1336521600.0
2012-05-08,35.3,36.45,35.3,36.0,35.8788643533123,4755,13,170604.0,4755,100.0,1.15,0.7,1336435200.0
2012-05-07,34.5,36.1,34.5,36.0,35.286618158810505,3161,20,111541.0,3161,100.0,1.6,1.5,1336348800.0
2012-05-04,37.05,37.75,36.15,36.25,36.81499046594632,20453,48,752977.0,20453,100.0,1.6,-0.8,1336089600.0
2012-05-03,39.35,39.35,37.0,38.0,37.65276964515751,17078,34,643034.0,17078,100.0,2.35,-1.35,1336003200.0
2012-05-02,37.0,38.45,37.0,37.7,37.721402818747954,18306,43,690528.0,18306,100.0,1.45,0.7,1335916800.0
2012-04-30,40.1,40.4,37.45,38.05,39.23108929406265,21390,58,839153.0,21390,100.0,2.95,-2.05,1335744000.0
2012-04-28,39.3,39.4,39.3,39.4,39.309090909090905,220,2,8648.0,220,100.0,0.1,0.1,1335571200.0
2012-04-27,41.6,41.65,40.05,40.95,41.037692673027934,23161,57,950474.0,23161,100.0,1.6,-0.65,1335484800.0
2012-04-26,40.05,41.45,39.25,40.95,40.43105718585402,21264,94,859726.0,14306,67.28,2.2,0.9,1335398400.0
2012-04-25,41.6,41.9,39.0,40.05,40.04172923696624,56603,271,2266482.0,42638,75.33,2.9,-1.55,1335312000.0
2012-04-24,42.5,43.45,41.8,42.3,42.45207747496781,38051,222,1615344.0,27472,72.2,1.65,-0.2,1335225600.0
2012-04-23,42.1,44.6,41.65,42.55,42.81710255577215,73872,577,3162985.0,44976,60.88,2.95,0.45,1335139200.0
2012-04-20,41.5,44.5,41.4,42.4,42.79236190900828,58313,458,2495351.0,38326,65.72,3.1,0.9,1334880000.0
2012-04-19,47.45,48.95,42.3,43.35,46.63831239183352,284284,1996,13258526.0,160080,56.31,6.65,-4.1,1334793600.0
2012-04-18,39.0,46.4,38.6,46.4,43.92712489452356,383972,1846,16866786.0,239386,62.34,7.8,7.4,1334707200.0
2012-04-17,38.6,41.0,38.4,38.7,39.708379506405535,193114,1110,7668244.0,116596,60.38,2.6,0.1,1334620800.0
2012-04-16,34.7,38.0,33.1,37.2,36.413701634010046,84822,343,3088683.0,59509,70.16,4.9,2.5,1334534400.0
2012-04-13,33.9,35.8,33.3,33.6,34.442906063647634,33874,177,1166719.0,19407,57.29,2.5,-0.3,1334275200.0
2012-04-12,33.15,34.5,33.0,33.5,33.80933322157495,47722,144,1613449.0,34772,72.86,1.5,0.35,1334188800.0
2012-04-11,36.0,36.0,32.1,32.35,32.71866934327502,6974,31,228180.0,3722,53.37,3.9,-3.65,1334102400.0
2012-04-10,32.5,32.9,32.1,32.65,32.25127255900046,2161,21,69695.0,2111,97.69,0.8,0.15,1334016000.0
2012-04-09,33.5,33.65,32.05,33.1,32.57072994022822,11042,29,359646.0,4402,39.87,1.6,-0.4,1333929600.0
2012-04-04,31.9,33.25,31.85,32.7,32.912797619047616,6720,33,221174.0,4300,63.99,1.4,0.8,1333497600.0
2012-04-03,31.6,33.95,31.6,33.05,32.57677591083014,6011,40,195819.0,5602,93.2,2.35,1.45,1333411200.0
2012-04-02,31.45,31.65,30.8,31.6,31.42209072978304,507,6,15931.0,405,79.88,0.85,0.15,1333324800.0
2012-03-30,31.0,31.4,30.7,30.7,30.844725303069385,3877,18,119585.0,3577,92.26,0.7,-0.3,1333065600.0
2012-03-29,29.9,30.85,29.9,30.7,30.4797434166104,14810,41,451405.0,11740,79.27,0.95,0.8,1332979200.0
2012-03-28,30.9,31.45,29.55,29.85,30.41735849056604,14575,57,443333.0,12790,87.75,1.9,-1.05,1332892800.0
2012-03-27,31.5,31.5,29.25,29.6,29.563011530635315,22115,26,653786.0,21465,97.06,2.25,-1.9,1332806400.0
2012-03-26,29.25,31.25,29.15,29.15,30.11582152476871,8539,26,257159.0,8336,97.62,2.1,-0.1,1332720000.0
2012-03-23,32.0,32.0,30.7,31.0,30.953587443946187,4460,25,138053.0,4450,99.78,1.3,-1.0,1332460800.0
2012-03-22,31.6,32.85,31.05,31.1,31.733242444898888,8802,38,279316.0,8098,92.0,1.8,-0.5,1332374400.0
2012-03-21,32.3,32.4,31.9,32.0,32.15768362998245,3989,22,128277.0,3942,98.82,0.5,-0.3,1332288000.0
2012-03-20,32.85,32.85,31.9,31.9,32.29996499824991,2857,22,92281.0,2257,79.0,0.95,-0.95,1332201600.0
2012-03-19,33.05,34.0,31.7,32.2,32.772408445243386,28371,70,929786.0,24175,85.21,2.3,-0.85,1332115200.0
2012-03-16,33.7,35.0,33.45,34.15,34.33521347434391,12765,45,438289.0,7500,58.75,1.55,0.45,1331856000.0
2012-03-15,35.15,35.15,33.6,33.95,33.98917010005886,8495,23,288738.0,7615,89.64,1.55,-1.2,1331769600.0
2012-03-14,34.1,36.0,34.0,34.7,35.1400180849995,49765,122,1748743.0,24524,49.28,2.0,0.6,1331683200.0
2012-03-13,34.0,35.7,33.5,34.15,34.318217258985385,39759,119,1364458.0,25057,63.02,2.2,0.15,1331596800.0
2012-03-12,35.0,35.0,32.1,33.0,32.82122339848972,27677,139,908393.0,16880,60.99,2.9,-2.0,1331510400.0
2012-03-09,34.85,35.65,34.25,34.75,35.09350889826149,19442,70,682288.0,14542,74.8,1.4,-0.1,1331251200.0
2012-03-07,33.3,36.0,33.3,34.8,34.7328909166321,33754,154,1172374.0,24442,72.41,2.7,1.5,1331078400.0
2012-03-06,34.0,38.15,33.9,34.25,36.26767368766712,106585,411,3865590.0,66382,62.28,4.25,0.25,1330992000.0
2012-03-05,33.05,34.7,33.0,34.3,33.86466857610474,19552,89,662122.0,14900,76.21,1.7,1.25,1330905600.0
2012-03-03,34.2,34.95,33.0,33.95,33.9606825260687,22153,74,752331.0,10000,45.14,1.95,-0.25,1330732800.0
2012-03-02,32.2,34.45,32.2,33.65,33.72430460124153,21103,94,711684.0,15707,74.43,2.25,1.45,1330646400.0
2012-03-01,35.95,35.95,31.85,33.4,33.53005068790731,13810,69,463050.0,6326,45.81,4.1,-2.55,1330560000.0
2012-02-29,33.4,34.3,32.95,33.7,33.64478746581375,21573,98,725819.0,12875,59.68,1.35,0.3,1330473600.0
2012-02-28,33.4,33.8,31.0,32.95,32.78530556191348,21845,82,716195.0,14579,66.74,2.8,-0.45,1330387200.0
2012-02-27,30.35,32.25,30.0,31.5,31.14274589672936,33388,124,1039794.0,24507,73.4,2.25,1.15,1330300800.0
2012-02-24,30.8,31.4,29.35,29.55,30.202311023453245,46646,147,1408817.0,37705,80.83,2.05,-1.25,1330041600.0
2012-02-23,32.75,32.85,30.45,31.25,31.43577994163053,36663,131,1152530.0,25469,69.47,2.4,-1.5,1329955200.0
2012-02-22,33.7,34.4,30.7,31.6,32.42069604493601,34538,126,1119746.0,29748,86.13,3.7,-2.1,1329868800.0
2012-02-21,35.5,35.95,34.2,34.6,35.29293516384407,49895,136,1760941.0,37789,75.74,1.75,-0.9,1329782400.0
2012-02-17,41.0,41.0,36.2,36.5,37.7641796400349,122623,592,4630757.0,79772,65.05,4.8,-4.5,1329436800.0
2012-02-16,32.8,38.9,32.2,38.9,37.380349670945726,393856,1171,14722475.0,215430,54.7,6.7,6.1,1329350400.0
2012-02-15,29.9,34.8,29.15,32.45,32.772270991615166,152418,303,4995084.0,99651,65.38,5.65,2.55,1329264000.0
2012-02-14,29.2,29.35,29.2,29.3,29.277368421052632,1900,5,55627.0,1900,100.0,0.15,0.1,1329177600.0
2012-02-13,27.1,29.75,27.1,29.1,28.056716417910447,2010,5,56394.0,1000,49.75,2.65,2.0,1329091200.0
2012-02-10,30.25,31.0,29.2,30.1,30.319287576020848,2302,18,69795.0,1799,78.15,1.8,-0.15,1328832000.0
2012-02-09,29.55,30.4,29.0,29.9,29.771515853787,9493,23,282621.0,8920,93.96,1.4,0.35,1328745600.0
2012-02-08,29.35,29.6,28.65,29.6,29.30733333333333,7500,16,219805.0,7000,93.33,0.95,0.25,1328659200.0
2012-02-07,29.95,29.95,28.85,28.9,29.584782608695647,4600,11,136090.0,4600,100.0,1.1,-1.05,1328572800.0
2012-02-06,26.15,31.4,26.15,29.7,30.6095115095343,13163,59,402913.0,10861,82.51,5.25,3.55,1328486400.0
2012-02-03,29.75,31.3,29.1,29.55,30.00901785714285,11200,46,336101.0,9000,80.36,2.2,-0.2,1328227200.0
2012-02-02,28.0,30.0,27.45,29.25,29.22259712715704,20746,55,606252.0,14445,69.63,2.55,1.25,1328140800.0
2012-02-01,32.8,32.8,28.3,29.75,29.813177330015247,49828,102,1485531.0,29219,58.64,4.5,-3.05,1328054400.0
2012-01-31,33.95,33.95,30.65,31.1,31.59446313065977,57975,121,1831689.0,46880,80.86,3.3,-2.85,1327968000.0
2012-01-30,31.05,34.0,31.05,32.5,32.72643824857648,40744,96,1333406.0,27944,68.58,2.95,1.45,1327881600.0
2012-01-27,31.95,32.95,31.0,32.0,32.16169882051751,21874,83,703505.0,18923,86.51,1.95,0.05,1327622400.0
2012-01-25,34.25,34.25,30.0,31.35,31.278975701156945,33623,159,1051693.0,26347,78.36,4.25,-2.9,1327449600.0
2012-01-24,29.4,31.0,29.0,30.15,30.065231637848463,19837,102,596404.0,13079,65.93,2.0,0.75,1327363200.0
2012-01-23,29.05,29.75,28.3,29.25,28.972484848484847,8250,33,239023.0,6700,81.21,1.45,0.2,1327276800.0
2012-01-20,28.5,29.0,27.6,28.0,28.35026455026455,5670,17,160746.0,4670,82.36,1.4,-0.5,1327017600.0
2012-01-19,28.55,29.4,28.55,29.0,29.113372889091732,10955,31,318937.0,8810,80.42,0.85,0.45,1326931200.0
2012-01-18,29.5,29.5,28.0,28.55,28.446981627296587,3810,16,108383.0,2900,76.12,1.5,-0.95,1326844800.0
2012-01-17,28.4,29.45,28.4,28.5,28.82813643683209,6831,24,196925.0,6311,92.39,1.05,0.1,1326758400.0
2012-01-16,28.35,29.45,28.2,28.75,28.628846866889138,2697,12,77212.0,1503,55.73,1.25,0.4,1326672000.0
2012-01-13,27.5,29.75,27.5,29.15,29.07246728065924,8252,20,239906.0,7702,93.33,2.25,1.65,1326412800.0
2012-01-12,28.3,29.45,28.3,29.0,28.751461988304094,3420,27,98330.0,2500,73.1,1.15,0.7,1326326400.0
2012-01-11,26.5,30.0,26.25,28.0,28.1893563466379,27810,73,783946.0,24165,86.89,3.75,1.5,1326240000.0
2012-01-10,26.05,26.7,25.65,26.4,26.186316432498472,1637,11,42867.0,1617,98.78,1.05,0.35,1326153600.0
2012-01-09,25.3,26.6,25.3,26.45,25.71651090342679,321,5,8255.0,321,100.0,1.3,1.15,1326067200.0
2012-01-05,25.3,25.3,25.2,25.2,25.257142857142856,350,2,8840.0,350,100.0,0.1,-0.1,1325721600.0
2012-01-04,25.2,25.2,24.75,25.1,25.12109500805153,3105,4,78001.0,3105,100.0,0.45,-0.1,1325635200.0
2012-01-03,24.55,24.55,24.5,24.5,24.525,400,2,9810.0,400,100.0,0.05,-0.05,1325548800.0
2012-01-02,28.2,28.2,24.0,24.6,25.386313465783665,453,5,11500.0,452,99.78,4.2,-3.6,1325462400.0
2011-12-30,26.2,26.2,25.75,25.75,26.11428571428572,35,2,914.0,30,85.71,0.45,-0.45,1325203200.0
2011-12-29,27.2,27.2,25.1,25.1,26.522038906673234,4061,7,107706.0,2011,49.52,2.1,-2.1,1325116800.0
2011-12-28,25.6,25.65,25.0,25.6,25.561511216056672,4235,11,108253.0,4235,100.0,0.65,0.0,1325030400.0
2011-12-27,25.25,27.6,25.25,25.55,25.93521739130435,2300,10,59651.0,1100,47.83,2.35,0.3,1324944000.0
2011-12-26,25.3,25.55,25.3,25.45,25.49435215946844,1505,7,38369.0,1505,100.0,0.25,0.15,1324857600.0
2011-12-23,26.0,26.0,26.0,26.0,26.0,200,2,5200.0,200,100.0,0.0,0.0,1324598400.0
2011-12-22,25.3,26.8,25.0,25.55,25.747244094488188,6350,18,163495.0,2100,33.07,1.8,0.25,1324512000.0
2011-12-21,28.35,28.4,25.6,26.85,26.956471935853376,3492,11,94132.0,1100,31.5,2.8,-1.5,1324425600.0
2011-12-20,25.25,27.8,25.15,25.4,25.30909090909091,660,10,16704.0,559,84.7,2.65,0.15,1324339200.0
2011-12-19,24.25,27.6,24.05,27.05,25.58751696065129,737,16,18858.0,601,81.55,3.55,2.8,1324252800.0
2011-12-16,25.55,26.95,25.55,25.75,25.758823529411764,680,7,17516.0,650,95.59,1.4,0.2,1323993600.0
2011-12-15,29.85,29.85,25.55,25.75,27.035076323481647,3079,13,83241.0,679,22.05,4.3,-4.1,1323907200.0
2011-12-14,26.0,26.2,26.0,26.2,26.133333333333333,300,3,7840.0,200,66.67,0.2,0.2,1323820800.0
2011-12-13,27.35,27.35,26.0,26.9,26.57201365187713,2930,12,77856.0,2586,88.26,1.35,-0.45,1323734400.0
2011-12-12,27.0,28.0,26.9,26.9,27.191111111111116,5850,16,159068.0,5850,100.0,1.1,-0.1,1323648000.0
2011-12-09,29.65,29.65,25.65,26.7,27.453835978835976,7560,15,207551.0,5000,66.14,4.0,-2.95,1323388800.0
2011-12-08,26.15,27.0,25.7,26.85,26.508333333333333,1800,11,47715.0,800,44.44,1.3,0.7,1323302400.0
2011-12-07,27.0,27.85,26.2,26.7,26.70720409973391,10147,26,270998.0,8887,87.58,1.65,-0.3,1323216000.0
2011-12-05,26.35,26.8,26.35,26.75,26.593288590604026,745,7,19812.0,545,73.15,0.45,0.4,1323043200.0
2011-12-02,26.25,27.05,26.25,26.65,26.796503496503497,4290,16,114957.0,4290,100.0,0.8,0.4,1322784000.0
2011-12-01,27.05,27.25,27.0,27.25,27.12853773584905,4240,8,115025.0,4240,100.0,0.25,0.2,1322697600.0
2011-11-29,27.25,28.25,27.2,27.2,27.28481012658228,790,7,21555.0,750,94.94,1.05,-0.05,1322524800.0
2011-11-28,26.1,28.5,26.1,27.2,28.01587301587301,1386,14,38830.0,770,55.56,2.4,1.1,1322438400.0
2011-11-25,29.9,29.9,26.85,26.85,27.4765702891326,1003,5,27559.0,1000,99.7,3.05,-3.05,1322179200.0
2011-11-24,25.65,26.75,25.65,26.75,26.421142857142858,1750,6,46237.0,1250,71.43,1.1,1.1,1322092800.0
2011-11-23,29.9,29.9,25.65,26.95,26.73773006134969,652,12,17433.0,349,53.53,4.25,-2.95,1322006400.0
2011-11-22,28.95,28.95,26.25,27.4,27.10928143712575,2004,14,54327.0,2001,99.85,2.7,-1.55,1321920000.0
2011-11-21,26.5,27.6,26.5,27.0,27.073860911270984,2085,26,56449.0,2025,97.12,1.1,0.5,1321833600.0
2011-11-18,29.8,29.8,26.8,27.05,27.04047793221165,4101,21,110893.0,4001,97.56,3.0,-2.75,1321574400.0
2011-11-17,27.35,28.35,27.25,28.15,28.108910891089103,6464,16,181696.0,6000,92.82,1.1,0.8,1321488000.0
2011-11-16,29.9,29.9,27.1,27.95,27.956049149338373,2116,16,59155.0,1864,88.09,2.8,-1.95,1321401600.0
2011-11-15,29.5,30.0,28.25,29.0,29.61437652811736,10225,22,302807.0,7570,74.03,1.75,-0.5,1321315200.0
2011-11-14,31.4,31.4,28.6,28.7,29.302255639097744,7980,32,233832.0,7030,88.1,2.8,-2.7,1321228800.0
2011-11-11,30.9,30.95,29.3,30.25,30.15536723163841,23364,67,704550.0,20151,86.25,1.65,-0.65,1320969600.0
2011-11-09,32.6,32.95,30.5,31.2,31.49921375406227,28617,152,901413.0,20367,71.17,2.45,-1.4,1320796800.0
2011-11-08,29.9,31.55,28.6,31.55,31.219432227686664,138471,481,4322986.0,102851,74.28,2.95,1.65,1320710400.0
2011-11-04,26.4,27.35,26.25,26.3,26.63895259938837,5232,24,139375.0,4025,76.93,1.1,-0.1,1320364800.0
2011-11-03,26.0,27.0,25.75,26.8,26.46709816612729,1854,8,49070.0,1679,90.56,1.25,0.8,1320278400.0
2011-11-02,26.5,27.0,25.15,26.0,25.90619808306709,7825,36,202716.0,5400,69.01,1.85,-0.5,1320192000.0
2011-11-01,26.1,26.95,26.05,26.95,26.16036036036036,1110,6,29038.0,1000,90.09,0.9,0.85,1320105600.0
2011-10-31,24.15,27.25,24.15,26.75,26.724525650035137,2846,13,76058.0,2342,82.29,3.1,2.6,1320019200.0
2011-10-28,26.55,27.4,26.55,26.8,26.80797773654916,2156,9,57798.0,2114,98.05,0.85,0.25,1319760000.0
2011-10-26,28.0,28.0,26.05,26.2,26.609656301145662,1222,10,32517.0,1010,82.65,1.95,-1.8,1319587200.0
2011-10-25,26.85,26.85,26.75,26.75,26.5,2,2,53.0,1,50.0,0.1,-0.1,1319500800.0
2011-10-24,26.35,26.9,26.25,26.35,26.63987341772152,4740,11,126273.0,4720,99.58,0.65,0.0,1319414400.0
2011-10-21,26.4,26.4,26.4,26.4,26.39867109634552,301,3,7946.0,301,100.0,0.0,0.0,1319155200.0
2011-10-20,26.9,27.6,26.3,26.6,26.88040042149631,9490,20,255095.0,8790,92.62,1.3,-0.3,1319068800.0
2011-10-19,27.9,27.9,27.9,27.9,27.9,700,4,19530.0,700,100.0,0.0,0.0,1318982400.0
2011-10-17,28.75,28.75,27.5,27.5,28.00322283609576,2172,15,60823.0,1762,81.12,1.25,-1.25,1318809600.0
2011-10-14,27.25,28.45,27.25,28.3,28.07188804875296,8861,20,248745.0,7821,88.26,1.2,1.05,1318550400.0
2011-10-13,27.35,28.5,27.35,28.5,28.26458333333333,1440,8,40701.0,1415,98.26,1.15,1.15,1318464000.0
2011-10-12,29.75,29.75,27.25,28.4,28.110058187863675,6015,32,169082.0,4897,81.41,2.5,-1.35,1318377600.0
2011-10-11,27.65,28.55,27.65,28.5,28.287370454944668,5693,17,161040.0,4693,82.43,0.9,0.85,1318291200.0
2011-10-10,28.0,28.5,28.0,28.5,28.25,200,2,5650.0,200,100.0,0.5,0.5,1318204800.0
2011-10-07,28.0,28.85,27.5,27.9,27.900139990667288,6429,18,179370.0,5129,79.78,1.35,-0.1,1317945600.0
2011-10-05,28.0,28.0,27.6,27.6,27.64217016029593,4055,14,112089.0,4055,100.0,0.4,-0.4,1317772800.0
2011-10-04,27.05,28.95,27.05,27.9,27.6615625,3200,7,88517.0,3190,99.69,1.9,0.85,1317686400.0
2011-10-03,28.0,28.2,27.2,28.0,27.92688910696761,8152,25,227660.0,7932,97.3,1.0,0.0,1317600000.0
2011-09-30,28.0,28.0,27.8,27.8,27.835,200,2,5567.0,200,100.0,0.2,-0.2,1317340800.0
2011-09-29,29.0,29.0,27.75,27.8,28.33636363636364,550,4,15585.0,450,81.82,1.25,-1.2,1317254400.0
2011-09-28,29.0,29.8,29.0,29.8,29.3,2000,2,58600.0,2000,100.0,0.8,0.8,1317168000.0
2011-09-27,27.3,28.25,27.3,28.25,28.008327024981075,2642,9,73998.0,1571,59.46,0.95,0.95,1317081600.0
2011-09-26,29.6,29.6,27.35,28.95,28.45976738666033,4213,18,119901.0,3711,88.08,2.25,-0.65,1316995200.0
2011-09-23,27.85,28.5,27.5,28.5,27.93265306122449,2450,8,68435.0,2450,100.0,1.0,0.65,1316736000.0
2011-09-22,29.9,30.0,29.0,29.0,29.74573441168797,19165,48,570077.0,17700,92.36,1.0,-0.9,1316649600.0
2011-09-21,28.65,30.0,28.65,29.8,29.44349324906636,17405,59,512464.0,15410,88.54,1.35,1.15,1316563200.0
2011-09-20,29.8,29.8,28.1,28.2,28.175153643546967,2278,15,64183.0,2151,94.42,1.7,-1.6,1316476800.0
2011-09-19,26.75,28.75,26.75,28.25,28.194458189015336,2021,8,56981.0,1897,93.86,2.0,1.5,1316390400.0
2011-09-16,28.9,29.0,26.8,28.1,28.35054773082942,3195,23,90580.0,2446,76.56,2.2,-0.8,1316131200.0
2011-09-15,26.2,28.65,26.2,27.9,27.89436713055004,7545,33,210463.0,4244,56.25,2.45,1.7,1316044800.0
2011-09-14,26.8,27.0,26.5,27.0,26.599667774086377,602,4,16013.0,601,99.83,0.5,0.2,1315958400.0
2011-09-13,27.1,27.1,26.3,26.45,26.57605177993528,1545,8,41060.0,1265,81.88,0.8,-0.65,1315872000.0
2011-09-12,28.5,28.5,25.9,25.95,26.180627369872457,2901,14,75950.0,2800,96.52,2.6,-2.55,1315785600.0
2011-09-09,28.4,28.4,27.1,27.25,27.587663599844497,7717,17,212894.0,7217,93.52,1.3,-1.15,1315526400.0
2011-09-08,27.6,28.5,27.6,27.8,27.994283734626716,5773,25,161611.0,4768,82.59,0.9,0.2,1315440000.0
2011-09-07,27.4,28.65,27.4,27.6,27.67700578990901,2418,14,66923.0,2408,99.59,1.25,0.2,1315353600.0
2011-09-06,27.9,28.0,26.25,27.35,27.558333333333334,8640,26,238104.0,8080,93.52,1.75,-0.55,1315267200.0
2011-09-05,26.35,26.45,25.7,26.2,26.20592897907419,6308,23,165307.0,5208,82.56,0.75,-0.15,1315180800.0
2011-09-02,25.15,25.75,25.15,25.75,25.346666666666664,150,2,3802.0,150,100.0,0.6,0.6,1314921600.0
2011-08-30,24.55,25.65,24.55,25.1,25.25740551583248,979,10,24727.0,779,79.57,1.1,0.55,1314662400.0
2011-08-29,25.45,26.5,25.05,25.75,25.659065420560747,2675,17,68638.0,2267,84.75,1.45,0.3,1314576000.0
2011-08-26,24.1,25.35,23.2,24.0,23.975616794113403,6931,42,166175.0,4645,67.02,2.15,-0.1,1314316800.0
2011-08-25,25.2,25.25,24.05,24.3,24.84566376283968,7691,24,191088.0,7691,100.0,1.2,-0.9,1314230400.0
2011-08-24,26.4,27.55,26.0,26.0,26.54633751517604,7413,38,196788.0,7039,94.95,1.55,-0.4,1314144000.0
2011-08-23,25.5,26.5,25.5,25.8,25.85539000876424,5705,13,147505.0,5705,100.0,1.0,0.3,1314057600.0
2011-08-22,25.45,25.5,24.5,25.5,25.33954727030625,1502,12,38060.0,1502,100.0,1.0,0.05,1313971200.0
2011-08-19,26.8,26.8,24.0,24.2,24.667066089040464,10849,42,267613.0,9097,83.85,2.8,-2.6,1313712000.0
2011-08-18,28.7,28.7,25.6,25.85,26.760842530701076,12866,38,344305.0,12466,96.89,3.1,-2.85,1313625600.0
2011-08-17,27.65,28.8,27.2,27.5,27.58137793310035,8012,29,220982.0,7812,97.5,1.6,-0.15,1313539200.0
2011-08-16,30.6,31.0,28.25,28.25,29.133127651369072,12965,49,377711.0,9899,76.35,2.75,-2.35,1313452800.0
2011-08-12,30.2,30.8,29.5,30.8,30.092241379310344,5800,10,174535.0,5800,100.0,1.3,0.6,1313107200.0
2011-08-11,28.15,30.0,28.1,29.95,29.24787253304364,5523,19,161536.0,5523,100.0,1.9,1.8,1313020800.0
2011-08-10,28.05,29.7,28.05,28.5,28.87390590809628,3656,14,105563.0,3606,98.63,1.65,0.45,1312934400.0
2011-08-09,28.0,29.25,28.0,28.25,28.441324616868503,9331,27,265386.0,7916,84.84,1.25,0.25,1312848000.0
2011-08-08,29.0,29.5,28.1,28.65,28.74510638297872,4700,24,135102.0,3900,82.98,1.4,-0.35,1312761600.0
2011-08-05,29.9,29.9,29.2,29.2,29.471509586821497,3703,32,109133.0,3123,84.34,0.7,-0.7,1312502400.0
2011-08-04,32.4,32.5,30.3,30.65,30.93608331631611,4897,29,151494.0,4222,86.22,2.2,-1.75,1312416000.0
2011-08-03,28.3,31.35,28.3,30.75,30.831299734748008,1885,15,58117.0,1872,99.31,3.05,2.45,1312329600.0
2011-08-02,31.45,31.45,31.05,31.05,31.25,60,2,1875.0,30,50.0,0.4,-0.4,1312243200.0
2011-08-01,32.95,32.95,31.5,31.5,31.571256038647345,1656,15,52282.0,1605,96.92,1.45,-1.45,1312156800.0
2011-07-29,31.05,32.8,31.05,31.95,32.268169014084506,1775,23,57276.0,1271,71.61,1.75,0.9,1311897600.0
2011-07-28,32.1,32.45,31.5,32.2,32.1628242074928,4858,32,156247.0,4258,87.65,0.95,0.1,1311811200.0
2011-07-27,31.7,33.2,31.5,32.05,31.99784633877592,19966,48,638869.0,17560,87.95,1.7,0.35,1311724800.0
2011-07-26,32.5,33.0,32.1,32.45,32.719646799117,7248,20,237152.0,6075,83.82,0.9,-0.05,1311638400.0
