Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2013-01-04,2.42,2.42,2.42,2.42,2.42,272600,17,659692.0,272600,100.0,0.0,0.0,1357257600.0
2013-01-03,2.31,2.31,2.3,2.31,2.3040416047548287,336500,24,775310.0,336500,100.0,0.01,0.0,1357171200.0
2013-01-02,2.2,2.2,2.18,2.2,2.1988988111543306,109518,39,240819.0,109514,100.0,0.02,0.0,1357084800.0
2013-01-01,1.92,2.1,1.92,2.1,2.099558367658924,47098,15,98885.0,44598,94.69,0.18,0.18,1356998400.0
2012-12-31,2.0,2.2,2.0,2.0,2.0148743181151056,344083,134,693284.0,274061,79.65,0.2,0.0,1356912000.0
2012-12-28,2.31,2.31,2.1,2.1,2.112151956176461,154255,182,325810.0,145496,94.32,0.21,-0.21,1356652800.0
2012-12-27,2.21,2.21,2.1,2.21,2.192825227979888,464405,55,1018359.0,348190,74.98,0.11,0.0,1356566400.0
2012-12-26,2.11,2.11,2.1,2.11,2.109996510816469,252208,58,532158.0,242192,96.03,0.01,0.0,1356480000.0
2012-12-24,1.99,2.01,1.99,2.01,1.9992650918635169,85725,13,171387.0,85725,100.0,0.02,0.02,1356307200.0
2012-12-21,1.91,1.97,1.9,1.92,1.91143836458818,187011,38,357460.0,112398,60.1,0.07,0.01,1356048000.0
2012-12-20,2.02,2.02,1.92,1.99,1.9761253053787515,122389,42,241856.0,67077,54.81,0.1,-0.03,1355961600.0
2012-12-19,1.99,1.99,1.92,1.95,1.950243887063348,634515,43,1237459.0,576923,90.92,0.07,-0.04,1355875200.0
2012-12-18,2.1,2.1,1.91,1.91,1.925829769833734,721435,64,1389361.0,563451,78.1,0.19,-0.19,1355788800.0
2012-12-17,2.0,2.07,1.97,2.0,1.9808298786846048,314552,93,623074.0,284301,90.38,0.1,0.0,1355702400.0
2012-12-14,1.92,2.09,1.92,2.07,1.9827432950191568,65250,16,129374.0,53521,82.02,0.17,0.15,1355443200.0
2012-12-13,2.1,2.16,1.98,2.01,2.000313762635606,337835,135,675776.0,293821,86.97,0.18,-0.09,1355356800.0
2012-12-12,2.05,2.12,2.05,2.07,2.0803458221287148,143542,48,298617.0,135517,94.41,0.07,0.02,1355270400.0
2012-12-11,2.1,2.21,2.02,2.02,2.0327624670437388,443770,89,902079.0,376359,84.81,0.19,-0.08,1355184000.0
2012-12-10,2.34,2.34,2.12,2.12,2.137218856625583,789855,65,1688093.0,709548,89.83,0.22,-0.22,1355097600.0
2012-12-07,2.06,2.24,2.06,2.23,2.2217156676671665,255539,61,567735.0,171547,67.13,0.18,0.17,1354838400.0
2012-12-06,2.22,2.22,2.02,2.14,2.0628548343657416,185650,137,382969.0,97964,52.77,0.2,-0.08,1354752000.0
2012-12-05,2.1,2.2,2.01,2.12,2.1646067040019417,807458,150,1747829.0,542726,67.21,0.19,0.02,1354665600.0
2012-12-04,2.1,2.1,2.1,2.1,2.0999592952259114,17197,12,36113.0,17197,100.0,0.0,0.0,1354579200.0
2012-12-03,2.0,2.0,1.87,2.0,1.988401878468764,14054,30,27945.0,12758,90.78,0.13,0.0,1354492800.0
2012-11-30,2.0,2.0,1.91,1.91,1.9981809913597088,19791,24,39546.0,19791,100.0,0.09,-0.09,1354233600.0
2012-11-29,2.0,2.0,1.9,2.0,1.9945945945945944,3700,3,7380.0,3700,100.0,0.1,0.0,1354147200.0
2012-11-27,2.0,2.0,1.92,1.92,1.9674074074074075,6750,4,13280.0,6750,100.0,0.08,-0.08,1353974400.0
2012-11-26,2.0,2.05,1.91,1.92,1.9934250660882529,44259,18,88227.0,44259,100.0,0.14,-0.08,1353888000.0
2012-11-22,2.0,2.0,2.0,2.0,2.0,500,1,1000.0,500,100.0,0.0,0.0,1353542400.0
2012-11-21,2.0,2.06,2.0,2.06,2.0590909090909086,2200,5,4530.0,2200,100.0,0.06,0.06,1353456000.0
2012-11-16,2.1,2.1,2.1,2.1,2.1,250,1,525.0,250,100.0,0.0,0.0,1353024000.0
2012-11-13,2.05,2.05,2.05,2.05,2.0,10,1,20.0,10,100.0,0.0,0.0,1352764800.0
2012-11-12,1.87,1.96,1.78,1.96,1.7809401709401709,35100,7,62511.0,35100,100.0,0.18,0.09,1352678400.0
2012-11-09,1.85,1.87,1.85,1.87,1.8574766355140184,856,10,1590.0,856,100.0,0.02,0.02,1352419200.0
2012-11-08,1.79,1.79,1.79,1.79,1.7896757679180888,2344,4,4195.0,2344,100.0,0.0,0.0,1352332800.0
2012-11-07,1.88,1.88,1.88,1.88,1.879573170731708,656,2,1233.0,656,100.0,0.0,0.0,1352246400.0
2012-11-06,1.94,1.97,1.8,1.97,1.883732057416268,2090,4,3937.0,2090,100.0,0.17,0.03,1352160000.0
2012-11-05,1.89,1.89,1.89,1.89,1.89,300,1,567.0,300,100.0,0.0,0.0,1352073600.0
2012-11-02,1.64,1.8,1.64,1.8,1.6666666666666663,3000,5,5000.0,3000,100.0,0.16,0.16,1351814400.0
2012-11-01,1.72,1.72,1.72,1.72,1.72,3600,6,6192.0,3600,100.0,0.0,0.0,1351728000.0
2012-10-29,1.9,1.9,1.81,1.81,1.8325,2000,3,3665.0,2000,100.0,0.09,-0.09,1351468800.0
2012-10-26,1.9,1.98,1.9,1.9,1.9176201372997712,1311,3,2514.0,1311,100.0,0.08,0.0,1351209600.0
2012-10-25,1.96,1.96,1.96,1.96,1.96,9500,2,18620.0,9500,100.0,0.0,0.0,1351123200.0
2012-10-23,2.05,2.05,2.05,2.05,2.049504950495049,101,1,207.0,101,100.0,0.0,0.0,1350950400.0
2012-10-22,2.24,2.24,2.05,2.05,2.1464226289517474,3005,5,6450.0,3005,100.0,0.19,-0.19,1350864000.0
2012-10-19,2.14,2.14,2.14,2.14,2.14,1000,1,2140.0,1000,100.0,0.0,0.0,1350604800.0
2012-10-18,1.98,2.14,1.98,2.14,2.1188585631480583,105411,15,223351.0,105411,100.0,0.16,0.16,1350518400.0
2012-10-17,2.04,2.04,1.86,2.04,2.033292831105711,28805,10,58569.0,28805,100.0,0.18,0.0,1350432000.0
2012-10-16,1.8,1.95,1.77,1.95,1.7855325914149445,18870,9,33693.0,18870,100.0,0.18,0.15,1350345600.0
2012-10-15,2.0,2.0,1.86,1.86,1.8686520376175548,3190,3,5961.0,3190,100.0,0.14,-0.14,1350259200.0
2012-10-12,1.91,1.91,1.91,1.91,1.91,1500,3,2865.0,1500,100.0,0.0,0.0,1350000000.0
2012-10-10,2.01,2.01,1.9,2.0,1.9059713590921368,185050,14,352700.0,185050,100.0,0.11,-0.01,1349827200.0
2012-10-09,1.92,2.09,1.92,1.92,1.9219190968955784,2126,5,4086.0,2126,100.0,0.17,0.0,1349740800.0
2012-10-08,1.9,2.02,1.85,2.02,1.890836947494694,10837,9,20491.0,10837,100.0,0.17,0.12,1349654400.0
2012-10-05,1.85,1.95,1.85,1.94,1.9069532237673832,7910,6,15084.0,7910,100.0,0.1,0.09,1349395200.0
2012-10-04,1.91,2.04,1.9,1.9,1.9275315605694328,18615,17,35881.0,18615,100.0,0.14,-0.01,1349308800.0
2012-10-03,1.99,1.99,1.98,1.99,1.9890373415553275,72975,91,145150.0,72975,100.0,0.01,0.0,1349222400.0
2012-10-01,1.85,1.9,1.77,1.9,1.795442311143011,5573,5,10006.0,5573,100.0,0.13,0.05,1349049600.0
2012-09-27,1.82,2.0,1.82,1.85,1.854748603351956,358,4,664.0,358,100.0,0.18,0.03,1348704000.0
2012-09-25,1.95,2.0,1.91,1.91,1.991582491582492,1188,6,2366.0,1188,100.0,0.09,-0.04,1348531200.0
2012-09-21,2.1,2.1,2.0,2.0,2.0080882352941174,2720,4,5462.0,2720,100.0,0.1,-0.1,1348185600.0
2012-09-20,2.1,2.1,2.1,2.1,2.1,100,1,210.0,100,100.0,0.0,0.0,1348099200.0
2012-09-18,2.0,2.0,2.0,2.0,2.0,481,3,962.0,481,100.0,0.0,0.0,1347926400.0
2012-09-14,1.95,2.1,1.91,1.91,1.9482887600523653,10694,11,20835.0,10694,100.0,0.19,-0.04,1347580800.0
2012-09-13,2.1,2.1,2.0,2.0,2.099547511312217,2210,5,4640.0,2210,100.0,0.1,-0.1,1347494400.0
2012-09-12,1.95,2.0,1.95,2.0,1.9997561897938063,200976,4,401903.0,200976,100.0,0.05,0.05,1347408000.0
2012-09-11,1.91,1.91,1.91,1.91,1.91,6000,6,11460.0,6000,100.0,0.0,0.0,1347321600.0
2012-09-10,1.91,2.0,1.91,2.0,1.9826924372011585,14849,7,29441.0,14849,100.0,0.09,0.09,1347235200.0
2012-09-08,2.0,2.0,2.0,2.0,2.0,405,3,810.0,405,100.0,0.0,0.0,1347062400.0
2012-09-07,2.0,2.0,2.0,2.0,2.0,11,2,22.0,11,100.0,0.0,0.0,1346976000.0
2012-09-06,2.17,2.17,1.98,1.98,2.0585714285714283,24500,13,50435.0,24500,100.0,0.19,-0.19,1346889600.0
2012-09-05,2.08,2.08,2.08,2.08,2.0,11,1,22.0,11,100.0,0.0,0.0,1346803200.0
2012-08-29,2.0,2.0,2.0,2.0,2.0,2500,2,5000.0,2500,100.0,0.0,0.0,1346198400.0
2012-08-28,2.0,2.0,2.0,2.0,2.0,4000,2,8000.0,4000,100.0,0.0,0.0,1346112000.0
2012-08-27,2.0,2.14,2.0,2.0,2.002962231547765,4051,11,8114.0,4051,100.0,0.14,0.0,1346025600.0
2012-08-24,2.1,2.1,2.1,2.1,2.1,1000,1,2100.0,1000,100.0,0.0,0.0,1345766400.0
2012-08-22,2.19,2.19,2.18,2.19,2.188325652841782,6510,6,14246.0,6510,100.0,0.01,0.0,1345593600.0
2012-08-17,2.2,2.2,2.19,2.19,2.190909090909091,3850,14,8435.0,3850,100.0,0.01,-0.01,1345161600.0
2012-08-16,2.36,2.37,2.3,2.3,2.361606398933511,6001,7,14172.0,6001,100.0,0.07,-0.06,1345075200.0
2012-08-14,2.27,2.37,2.16,2.32,2.3147850208044383,18025,27,41724.0,18025,100.0,0.21,0.05,1344902400.0
2012-08-13,2.27,2.27,2.27,2.27,2.27,6200,3,14074.0,6200,100.0,0.0,0.0,1344816000.0
2012-08-10,2.38,2.4,2.38,2.38,2.380321474208084,29738,10,70786.0,29738,100.0,0.02,0.0,1344556800.0
2012-08-09,2.58,2.58,2.37,2.5,2.4615598885793872,3590,13,8837.0,3590,100.0,0.21,-0.08,1344470400.0
2012-08-08,2.49,2.49,2.49,2.49,2.4899873445991214,13433,20,33448.0,13433,100.0,0.0,0.0,1344384000.0
2012-08-07,2.38,2.38,2.38,2.38,2.3799822502711763,50705,45,120677.0,50705,100.0,0.0,0.0,1344297600.0
2012-08-06,2.27,2.27,2.27,2.27,2.269911504424779,10170,25,23085.0,10170,100.0,0.0,0.0,1344211200.0
2012-08-03,2.17,2.17,2.17,2.17,2.169957686882934,4254,6,9231.0,4254,100.0,0.0,0.0,1343952000.0
2012-08-02,2.07,2.07,2.07,2.07,2.0699864336445613,12531,13,25939.0,12531,100.0,0.0,0.0,1343865600.0
2012-08-01,1.98,1.98,1.98,1.98,1.98,213100,5,421938.0,213100,100.0,0.0,0.0,1343779200.0
2012-07-31,1.89,1.89,1.89,1.89,1.8899858156028368,17625,8,33311.0,17625,100.0,0.0,0.0,1343692800.0
2012-07-30,1.98,1.98,1.82,1.98,1.947923322683706,6260,9,12194.0,6260,100.0,0.16,0.0,1343606400.0
2012-07-27,1.73,1.9,1.73,1.9,1.7320929388273731,55090,6,95421.0,55090,100.0,0.17,0.17,1343347200.0
2012-07-26,1.81,1.98,1.81,1.81,1.8165891472868216,12900,8,23434.0,12900,100.0,0.17,0.0,1343260800.0
2012-07-24,1.88,2.05,1.88,1.9,1.9234782608695649,1150,6,2212.0,1150,100.0,0.17,0.02,1343088000.0
2012-07-23,1.97,2.15,1.97,1.97,2.017985151049668,15624,21,31529.0,15624,100.0,0.18,0.0,1343001600.0
2012-07-20,1.93,2.07,1.93,2.07,2.060305723558047,108464,13,223469.0,108464,100.0,0.14,0.14,1342742400.0
2012-07-19,2.04,2.05,1.95,2.03,2.030080115559004,74767,40,151783.0,41521,55.53,0.1,-0.01,1342656000.0
2012-07-18,1.89,2.05,1.86,2.04,2.0318829846324755,162030,20,329226.0,138500,85.48,0.19,0.15,1342569600.0
2012-07-17,1.81,2.0,1.8,1.94,1.8345149253731343,21440,11,39332.0,20440,95.34,0.2,0.13,1342483200.0
2012-07-16,1.9,1.9,1.9,1.9,1.9,500,1,950.0,500,100.0,0.0,0.0,1342396800.0
2012-07-13,1.95,1.95,1.82,1.95,1.94555807779616,25991,5,50567.0,25991,100.0,0.13,0.0,1342137600.0
2012-07-12,1.95,1.95,1.95,1.95,1.95,19940,4,38883.0,19940,100.0,0.0,0.0,1342051200.0
2012-07-11,1.67,1.98,1.67,1.97,1.944388412618368,35694,12,69403.0,35593,99.72,0.31,0.3,1341964800.0
2012-07-10,1.52,1.88,1.52,1.88,1.5203994293865903,7010,2,10658.0,7010,100.0,0.36,0.36,1341878400.0
2012-07-09,1.65,1.81,1.65,1.8,1.679869777536625,5529,8,9288.0,4529,81.91,0.16,0.15,1341792000.0
2012-07-06,1.65,1.81,1.64,1.81,1.641098169717138,6010,8,9863.0,6000,99.83,0.17,0.16,1341532800.0
2012-07-05,1.59,1.86,1.59,1.69,1.7255375330064129,13255,9,22872.0,12255,92.46,0.27,0.1,1341446400.0
2012-07-04,1.89,1.89,1.71,1.71,1.749531208143584,18665,19,32655.0,18045,96.68,0.18,-0.18,1341360000.0
2012-07-03,1.6,1.8,1.6,1.66,1.666201896263246,10758,9,17925.0,9758,90.7,0.2,0.06,1341273600.0
2012-07-02,1.87,1.88,1.63,1.82,1.7567131327953045,6815,19,11972.0,4910,72.05,0.25,-0.05,1341187200.0
2012-06-29,1.7,1.88,1.6,1.62,1.626711255094576,9569,10,15566.0,9559,99.9,0.28,-0.08,1340928000.0
2012-06-28,1.7,1.89,1.7,1.7,1.7002961500493583,10130,11,17224.0,10110,99.8,0.19,0.0,1340841600.0
2012-06-27,1.88,1.88,1.67,1.7,1.7224318658280922,7155,10,12324.0,7155,100.0,0.21,-0.18,1340755200.0
2012-06-26,1.88,1.88,1.65,1.65,1.7820689655172413,4350,4,7752.0,4350,100.0,0.23,-0.23,1340668800.0
2012-06-25,1.89,1.89,1.5,1.65,1.8415265715879208,12551,18,23113.0,11500,91.63,0.39,-0.24,1340582400.0
2012-06-22,1.58,1.86,1.58,1.79,1.7661971830985916,3905,11,6897.0,2953,75.62,0.28,0.21,1340323200.0
2012-06-21,1.83,1.83,1.75,1.75,1.7711290964574764,7537,12,13349.0,7537,100.0,0.08,-0.08,1340236800.0
2012-06-20,1.55,1.85,1.55,1.85,1.697390338700722,1801,3,3057.0,1801,100.0,0.3,0.3,1340150400.0
2012-06-19,1.59,1.83,1.59,1.82,1.604868913857678,1602,5,2571.0,1600,99.88,0.24,0.23,1340064000.0
2012-06-18,1.51,1.89,1.51,1.84,1.7015088165788037,5501,9,9360.0,4501,81.82,0.38,0.33,1339977600.0
2012-06-15,1.9,1.9,1.65,1.75,1.780061954379048,3551,10,6321.0,3551,100.0,0.25,-0.15,1339718400.0
2012-06-14,1.54,1.94,1.54,1.79,1.649977447000451,2217,7,3658.0,1516,68.38,0.4,0.25,1339632000.0
2012-06-13,1.8,1.89,1.59,1.82,1.6757114493712773,1511,10,2532.0,1509,99.87,0.3,0.02,1339545600.0
2012-06-12,1.49,1.99,1.48,1.87,1.689997259523157,18245,47,30834.0,12490,68.46,0.51,0.38,1339459200.0
2012-06-11,1.43,1.84,1.43,1.84,1.6324095458044647,5196,21,8482.0,4071,78.35,0.41,0.41,1339372800.0
2012-06-08,1.6,1.75,1.41,1.7,1.5983957219251337,5610,14,8967.0,3335,59.45,0.34,0.1,1339113600.0
2012-06-07,1.76,1.76,1.76,1.76,1.76,200,1,352.0,200,100.0,0.0,0.0,1339027200.0
2012-06-06,1.45,1.68,1.45,1.52,1.479343365253078,3655,11,5407.0,3068,83.94,0.23,0.07,1338940800.0
2012-06-05,1.55,1.8,1.55,1.56,1.635364238410596,7550,12,12347.0,7550,100.0,0.25,0.01,1338854400.0
2012-06-04,1.46,1.9,1.45,1.89,1.4633526011560691,8650,19,12658.0,8640,99.88,0.45,0.43,1338768000.0
2012-06-01,1.85,1.85,1.6,1.78,1.797466948116876,9001,10,16179.0,9001,100.0,0.25,-0.07,1338508800.0
2012-05-31,1.55,1.8,1.42,1.8,1.5429184549356223,466,6,719.0,456,97.85,0.38,0.25,1338422400.0
2012-05-29,1.55,1.55,1.55,1.55,1.55,2000,2,3100.0,2000,100.0,0.0,0.0,1338249600.0
2012-05-28,1.6,1.68,1.58,1.68,1.6110344827586205,1450,3,2336.0,1450,100.0,0.1,0.08,1338163200.0
2012-05-25,1.9,1.9,1.45,1.59,1.5054054054054054,2220,8,3342.0,1962,88.38,0.45,-0.31,1337904000.0
2012-05-24,1.45,1.7,1.45,1.7,1.6986027944111777,501,3,851.0,501,100.0,0.25,0.25,1337817600.0
2012-05-23,1.76,1.76,1.43,1.73,1.6989230769230768,6500,15,11043.0,5800,89.23,0.33,-0.03,1337731200.0
2012-05-22,1.69,1.7,1.65,1.66,1.676520557254502,2943,9,4934.0,2943,100.0,0.05,-0.03,1337644800.0
2012-05-21,1.34,1.5,1.33,1.49,1.4035820895522388,3350,9,4702.0,3075,91.79,0.17,0.15,1337558400.0
2012-05-18,1.35,1.49,1.33,1.42,1.3842190889370931,3688,5,5105.0,1844,50.0,0.16,0.07,1337299200.0
2012-05-17,1.56,1.56,1.3,1.55,1.3445454545454545,5500,6,7395.0,5500,100.0,0.26,-0.01,1337212800.0
2012-05-16,1.3,1.56,1.3,1.56,1.3236363636363635,1100,7,1456.0,1000,90.91,0.26,0.26,1337126400.0
2012-05-15,1.39,1.5,1.37,1.4,1.4254826254826254,6475,9,9230.0,4975,76.83,0.13,0.01,1337040000.0
2012-05-14,1.43,1.65,1.43,1.65,1.453136011275546,1419,4,2062.0,1419,100.0,0.22,0.22,1336953600.0
2012-05-11,1.75,1.75,1.54,1.74,1.7208510638297871,4700,10,8088.0,4700,100.0,0.21,-0.01,1336694400.0
2012-05-10,1.75,1.76,1.75,1.75,1.756030534351145,6550,8,11502.0,6550,100.0,0.01,0.0,1336608000.0
2012-05-09,1.74,1.74,1.74,1.74,1.74,1000,1,1740.0,1000,100.0,0.0,0.0,1336521600.0
2012-05-08,1.72,1.94,1.71,1.85,1.788148148148148,2700,10,4828.0,1500,55.56,0.23,0.13,1336435200.0
2012-05-07,1.67,2.0,1.67,1.99,1.7454385727801054,14798,10,25829.0,12374,83.62,0.33,0.32,1336348800.0
2012-05-04,1.65,1.85,1.64,1.85,1.6435705368289637,1602,5,2633.0,1602,100.0,0.21,0.2,1336089600.0
2012-05-03,1.75,1.9,1.75,1.8,1.750968206790957,11103,12,19441.0,11103,100.0,0.15,0.05,1336003200.0
2012-05-02,2.0,2.0,1.9,1.9,1.9555555555555555,1800,3,3520.0,1800,100.0,0.1,-0.1,1335916800.0
2012-04-30,1.74,1.9,1.74,1.9,1.8466666666666665,300,2,554.0,300,100.0,0.16,0.16,1335744000.0
2012-04-28,1.92,1.93,1.65,1.92,1.6958333333333333,1200,6,2035.0,1190,99.17,0.28,0.0,1335571200.0
2012-04-27,1.7,1.92,1.7,1.77,1.876055715233252,22615,14,42427.0,21104,93.32,0.22,0.07,1335484800.0
2012-04-26,1.85,1.85,1.65,1.8,1.7476744186046511,4300,6,7515.0,4300,100.0,0.2,-0.05,1335398400.0
2012-04-25,1.77,1.77,1.53,1.77,1.6573233320173708,2533,13,4198.0,2533,100.0,0.24,0.0,1335312000.0
2012-04-24,1.69,1.69,1.69,1.69,1.69,10000,7,16900.0,10000,100.0,0.0,0.0,1335225600.0
2012-04-23,1.8,1.8,1.49,1.69,1.557201726844584,10192,16,15871.0,9592,94.11,0.31,-0.11,1335139200.0
2012-04-20,1.45,1.66,1.45,1.65,1.5872850859656136,12505,14,19849.0,12505,100.0,0.21,0.2,1334880000.0
2012-04-19,1.65,1.65,1.47,1.51,1.4992307692307691,1300,3,1949.0,1300,100.0,0.18,-0.14,1334793600.0
2012-04-18,1.49,1.6,1.44,1.58,1.505522361035669,11046,18,16630.0,8546,77.37,0.16,0.09,1334707200.0
2012-04-17,1.64,1.64,1.46,1.59,1.5476087893149504,2321,10,3592.0,1811,78.03,0.18,-0.05,1334620800.0
2012-04-16,1.7,1.7,1.49,1.52,1.5792098197161488,2607,5,4117.0,2607,100.0,0.21,-0.18,1334534400.0
2012-04-13,1.41,1.6,1.41,1.6,1.5919773811627496,5659,7,9009.0,5434,96.02,0.19,0.19,1334275200.0
2012-04-12,1.37,1.53,1.37,1.53,1.522359657469077,1051,3,1600.0,1051,100.0,0.16,0.16,1334188800.0
2012-04-11,1.34,1.5,1.34,1.49,1.4916833000665335,1503,6,2242.0,1500,99.8,0.16,0.15,1334102400.0
2012-04-10,1.4,1.44,1.34,1.42,1.4145833333333333,2400,7,3395.0,1900,79.17,0.1,0.02,1334016000.0
2012-04-09,1.49,1.49,1.37,1.45,1.4528,1250,4,1816.0,1250,100.0,0.12,-0.04,1333929600.0
2012-04-04,1.4,1.44,1.35,1.44,1.3677740863787375,3010,5,4117.0,3010,100.0,0.09,0.04,1333497600.0
2012-04-03,1.45,1.48,1.35,1.48,1.4152631578947368,1900,8,2689.0,1800,94.74,0.13,0.03,1333411200.0
2012-04-02,1.43,1.45,1.43,1.43,1.435,400,4,574.0,200,50.0,0.02,0.0,1333324800.0
2012-03-30,1.41,1.53,1.28,1.33,1.3472996216030273,29070,33,39166.0,25320,87.1,0.25,-0.08,1333065600.0
2012-03-29,1.44,1.45,1.3,1.41,1.4159850140493289,16015,23,22677.0,15314,95.62,0.15,-0.03,1332979200.0
2012-03-28,1.54,1.54,1.28,1.32,1.3312628113547424,16099,20,21432.0,12999,80.74,0.26,-0.22,1332892800.0
2012-03-27,1.58,1.58,1.34,1.42,1.413291500285225,14024,17,19820.0,9524,67.91,0.24,-0.16,1332806400.0
2012-03-26,1.48,1.68,1.46,1.46,1.4940330764893817,21284,17,31799.0,17834,83.79,0.22,-0.02,1332720000.0
2012-03-23,1.75,1.75,1.6,1.62,1.7337553528207037,5371,9,9312.0,5276,98.23,0.15,-0.13,1332460800.0
2012-03-22,1.79,1.8,1.6,1.7,1.6663866554662186,8333,11,13886.0,7333,88.0,0.2,-0.09,1332374400.0
2012-03-21,1.5,1.74,1.5,1.67,1.5942028985507246,2001,6,3190.0,1000,49.98,0.24,0.17,1332288000.0
2012-03-20,1.64,1.66,1.49,1.63,1.538861648555526,60368,36,92898.0,44868,74.32,0.17,-0.01,1332201600.0
2012-03-19,1.65,1.8,1.64,1.65,1.6492284270984705,14451,12,23833.0,14451,100.0,0.16,0.0,1332115200.0
2012-03-16,1.62,1.92,1.62,1.82,1.7613015819399875,17763,11,31286.0,15763,88.74,0.3,0.2,1331856000.0
2012-03-15,1.69,1.8,1.66,1.79,1.7179151943462896,28300,18,48617.0,26300,92.93,0.14,0.1,1331769600.0
2012-03-14,1.8,1.85,1.7,1.84,1.7808465926148305,3331,6,5932.0,2300,69.05,0.15,0.04,1331683200.0
2012-03-13,1.63,1.88,1.63,1.87,1.7755320777828816,6531,10,11596.0,3185,48.77,0.25,0.24,1331596800.0
2012-03-12,1.54,1.87,1.54,1.8,1.7448798580874052,12402,14,21640.0,9464,76.31,0.33,0.26,1331510400.0
2012-03-09,1.6,1.7,1.6,1.7,1.6032258064516127,3100,2,4970.0,3100,100.0,0.1,0.1,1331251200.0
2012-03-07,1.87,1.87,1.54,1.55,1.5674458503109585,4663,8,7309.0,4663,100.0,0.33,-0.32,1331078400.0
2012-03-06,1.85,1.85,1.7,1.7,1.6993006993006992,1001,3,1701.0,1001,100.0,0.15,-0.15,1330992000.0
2012-03-05,1.79,1.79,1.74,1.74,1.7456896551724137,1160,3,2025.0,1160,100.0,0.05,-0.05,1330905600.0
2012-03-03,1.83,1.83,1.83,1.83,1.83,1000,1,1830.0,1000,100.0,0.0,0.0,1330732800.0
2012-03-02,1.68,1.81,1.68,1.75,1.727142857142857,3500,6,6045.0,2500,71.43,0.13,0.07,1330646400.0
2012-03-01,1.76,1.76,1.75,1.75,1.7533343794131493,6373,5,11174.0,6373,100.0,0.01,-0.01,1330560000.0
2012-02-29,1.68,1.68,1.68,1.68,1.68,500,1,840.0,500,100.0,0.0,0.0,1330473600.0
2012-02-28,1.49,1.63,1.49,1.63,1.595200139126402,34501,34,55036.0,28500,82.61,0.14,0.14,1330387200.0
2012-02-27,1.72,1.72,1.56,1.56,1.5727868852459015,12200,8,19188.0,12200,100.0,0.16,-0.16,1330300800.0
2012-02-24,1.78,1.78,1.62,1.64,1.743647058823529,8500,6,14821.0,7500,88.24,0.16,-0.14,1330041600.0
2012-02-23,1.72,1.79,1.65,1.7,1.707095709570957,7272,9,12414.0,7272,100.0,0.14,-0.02,1329955200.0
2012-02-22,1.88,1.88,1.72,1.72,1.7413075161357483,9606,14,16727.0,9606,100.0,0.16,-0.16,1329868800.0
2012-02-21,1.65,1.8,1.65,1.8,1.7338744588744588,36960,28,64084.0,32960,89.18,0.15,0.15,1329782400.0
2012-02-17,1.89,1.89,1.73,1.73,1.7506300909522592,27377,43,47927.0,27377,100.0,0.16,-0.16,1329436800.0
2012-02-16,1.88,1.91,1.82,1.82,1.8418271383788625,22330,29,41128.0,22330,100.0,0.09,-0.06,1329350400.0
2012-02-15,1.92,2.0,1.91,1.91,1.9125275802892865,20395,25,39006.0,20395,100.0,0.09,-0.01,1329264000.0
2012-02-14,1.91,2.04,1.91,2.0,1.9620388734629115,25210,21,49463.0,21410,84.93,0.13,0.09,1329177600.0
2012-02-13,1.99,2.08,1.99,2.0,2.013776722090261,4210,19,8478.0,4210,100.0,0.09,0.01,1329091200.0
2012-02-10,1.89,2.05,1.89,1.99,1.9938271604938271,12150,18,24225.0,11250,92.59,0.16,0.1,1328832000.0
2012-02-09,2.02,2.02,1.93,1.96,1.9427559122342697,23426,20,45511.0,23426,100.0,0.09,-0.06,1328745600.0
2012-02-08,1.91,2.0,1.91,1.99,1.9613815214223256,6862,9,13459.0,6862,100.0,0.09,0.08,1328659200.0
2012-02-07,2.08,2.08,1.9,2.01,2.0226255594231723,20110,30,40675.0,18730,93.14,0.18,-0.07,1328572800.0
2012-02-06,2.15,2.19,1.99,1.99,2.020880465823536,53926,52,108978.0,52326,97.03,0.2,-0.16,1328486400.0
2012-02-03,2.15,2.16,2.0,2.09,2.0880046471100786,30987,21,64701.0,30987,100.0,0.16,-0.06,1328227200.0
2012-02-02,2.16,2.17,2.02,2.07,2.071837253655436,1573,8,3259.0,1573,100.0,0.15,-0.09,1328140800.0
2012-02-01,1.95,2.11,1.95,2.11,2.068156709441659,11767,9,24336.0,11767,100.0,0.16,0.16,1328054400.0
2012-01-31,2.1,2.14,2.0,2.01,2.1117790181766134,6987,12,14755.0,6987,100.0,0.14,-0.09,1327968000.0
2012-01-30,2.14,2.14,2.0,2.1,2.1118469462840324,10872,12,22960.0,10872,100.0,0.14,-0.04,1327881600.0
2012-01-27,2.05,2.09,1.97,2.09,2.0425714285714283,3500,7,7149.0,3500,100.0,0.12,0.04,1327622400.0
2012-01-25,2.08,2.08,1.91,2.05,2.052894736842105,3800,10,7801.0,3800,100.0,0.17,-0.03,1327449600.0
2012-01-24,2.1,2.1,1.91,2.01,1.9919151756129887,7545,8,15029.0,7545,100.0,0.19,-0.09,1327363200.0
2012-01-23,2.0,2.01,1.85,2.01,1.9561093365194704,41011,20,80222.0,41011,100.0,0.16,0.01,1327276800.0
