Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2010-06-11,35.1,35.2,32.5,32.7,33.43086403215003,37325,347,1247807.0,20371.0,54.58,2.7,-2.4,1276214400.0
2010-06-10,29.15,36.0,29.15,34.5,33.53931911860623,148719,1068,4987934.0,28206.0,18.97,6.85,5.35,1276128000.0
2010-06-09,30.65,30.65,30.0,30.1,30.194174757281555,1442,18,43540.0,1240.0,85.99,0.65,-0.55,1276041600.0
2010-06-08,29.9,30.1,29.6,29.9,29.80064348471724,8081,91,240819.0,5611.0,69.43,0.5,0.0,1275955200.0
2010-06-07,30.0,30.0,28.8,28.95,29.31846716012368,10673,68,312916.0,8752.0,82.0,1.2,-1.05,1275868800.0
2010-06-04,31.0,31.2,30.25,30.4,30.77350219191427,6159,44,189534.0,3784.0,61.44,0.95,-0.6,1275609600.0
2010-06-03,30.9,32.2,30.9,31.25,31.34338249626405,15391,147,482406.0,9034.0,58.7,1.3,0.35,1275523200.0
2010-06-02,30.05,30.65,29.6,30.4,30.18496907457113,8569,46,258655.0,4814.0,56.18,1.05,0.35,1275436800.0
2010-06-01,31.0,31.3,30.0,30.15,30.4893137022085,8422,63,256781.0,7265.0,86.26,1.3,-0.85,1275350400.0
2010-05-31,31.1,31.55,30.8,31.1,31.211237741849985,7546,59,235520.0,3754.0,49.75,0.75,0.0,1275264000.0
2010-05-28,30.3,31.75,30.3,31.35,31.15006110845422,18819,132,586213.0,12132.0,64.47,1.45,1.05,1275004800.0
2010-05-27,29.65,31.25,29.65,30.35,30.46805574720574,7247,87,220802.0,3563.0,49.17,1.6,0.7,1274918400.0
2010-05-26,31.5,31.7,30.15,30.2,30.977660972404728,9893,93,306462.0,7353.0,74.33,1.55,-1.3,1274832000.0
2010-05-25,31.0,31.45,30.5,30.8,30.98563461213453,23668,150,733368.0,19614.0,82.87,0.95,-0.2,1274745600.0
2010-05-24,32.75,32.75,31.5,31.6,32.20720084715849,8499,90,273729.0,5441.0,64.02,1.25,-1.15,1274659200.0
2010-05-21,32.05,32.4,31.6,32.0,31.96335485878783,12853,84,410825.0,10130.0,78.81,0.8,-0.05,1274400000.0
2010-05-20,32.05,33.85,32.05,32.7,32.84963084495488,12190,50,400437.0,8999.0,73.82,1.8,0.65,1274313600.0
2010-05-19,32.5,33.25,32.5,32.95,32.89888707926167,14736,97,484798.0,8212.0,55.73,0.75,0.45,1274227200.0
2010-05-18,33.0,33.6,32.8,32.9,33.107069752794835,12702,63,420526.0,7422.0,58.43,0.8,-0.1,1274140800.0
2010-05-17,33.4,33.4,31.05,33.0,32.411969924812034,16625,115,538849.0,12029.0,72.35,2.35,-0.4,1274054400.0
2010-05-14,33.9,33.9,32.2,32.8,33.09928016534816,14031,128,464416.0,7791.0,55.53,1.7,-1.1,1273795200.0
2010-05-13,34.45,34.5,33.65,33.8,34.02382366038296,13474,64,458437.0,9967.0,73.97,0.85,-0.65,1273708800.0
2010-05-12,34.5,35.7,34.1,34.15,34.74254869748885,12783,98,444114.0,6855.0,53.63,1.6,-0.35,1273622400.0
2010-05-11,35.3,35.5,34.5,34.6,34.78296816866474,9676,132,336560.0,7952.0,82.18,1.0,-0.7,1273536000.0
2010-05-10,36.7,36.7,35.0,35.4,35.54015450452954,17993,131,639474.0,10815.0,60.11,1.7,-1.3,1273449600.0
2010-05-07,36.4,36.55,34.75,35.2,35.7340493237868,12570,164,449177.0,6751.0,53.71,1.8,-1.2,1273190400.0
2010-05-06,36.35,38.8,36.35,37.4,37.73369604123416,41907,342,1581306.0,11100.0,26.49,2.45,1.05,1273104000.0
2010-05-05,36.0,38.25,34.1,36.95,35.463536295329696,47513,287,1684979.0,25183.0,53.0,4.15,0.95,1273017600.0
2010-05-04,38.7,39.4,37.0,37.3,38.22731470230863,20575,212,786527.0,13598.0,66.09,2.4,-1.4,1272931200.0
2010-05-03,38.0,39.3,37.4,38.85,38.792511850622006,41559,355,1612178.0,20841.0,50.15,1.9,0.85,1272844800.0
2010-04-30,37.15,38.35,36.6,37.0,37.57634632937802,15338,204,576346.0,9996.0,65.17,1.75,-0.15,1272585600.0
2010-04-29,38.15,38.7,37.55,37.75,38.16930515146329,23372,263,892093.0,11813.0,50.54,1.15,-0.4,1272499200.0
2010-04-28,34.05,39.4,34.0,37.8,37.692843674822825,92282,915,3478371.0,22454.0,24.33,5.4,3.75,1272412800.0
2010-04-27,37.0,37.15,36.0,36.25,36.484939996323625,38081,301,1389383.0,20413.0,53.6,1.15,-0.75,1272326400.0
2010-04-26,38.5,38.85,36.8,37.4,37.39608158288533,36086,236,1349475.0,19485.0,54.0,2.05,-1.1,1272240000.0
2010-04-23,40.25,40.65,38.0,38.1,38.735558222295786,48332,441,1872167.0,25509.0,52.78,2.65,-2.15,1271980800.0
2010-04-22,41.05,42.6,40.0,40.2,41.09830913956695,49324,482,2027133.0,26461.0,53.65,2.6,-0.85,1271894400.0
2010-04-21,42.9,43.2,41.05,41.45,42.17366924178551,49577,325,2090844.0,30341.0,61.2,2.15,-1.45,1271808000.0
2010-04-20,41.1,44.5,41.05,42.4,43.11809520411076,56048,556,2416683.0,23341.0,41.64,3.45,1.3,1271721600.0
2010-04-19,42.15,42.95,40.9,41.3,41.55986709748217,65612,524,2726826.0,25762.0,39.26,2.05,-0.85,1271635200.0
2010-04-16,47.5,47.85,43.25,44.4,45.08227946010752,155142,1451,6994155.0,61844.0,39.86,4.6,-3.1,1271376000.0
2010-04-15,49.9,50.6,47.25,47.9,49.20497397573769,543147,2861,26725534.0,184325.0,33.94,3.35,-2.0,1271289600.0
2010-04-13,45.0,48.95,44.05,48.3,47.80249069901927,1104991,6012,52821322.0,371716.0,33.64,4.9,3.3,1271116800.0
2010-04-12,49.0,49.0,42.05,44.5,45.51258506024668,842785,3661,38357324.0,210343.0,24.96,6.95,-4.5,1271030400.0
2010-04-09,45.4,45.4,42.5,45.4,44.20885621444952,949706,3727,41985416.0,314600.0,33.13,2.9,0.0,1270771200.0
2010-04-08,37.1,41.3,36.5,41.3,40.0918316851126,1273090,4458,51040510.0,361028.0,28.36,4.8,4.2,1270684800.0
2010-04-07,29.85,35.85,29.7,34.45,34.121675814325506,181285,568,6185748.0,96524.0,53.24,6.15,4.6,1270598400.0
2010-04-06,30.45,30.75,29.45,29.9,30.33407836364252,29529,76,895735.0,22900.0,77.55,1.3,-0.55,1270512000.0
2010-04-05,28.8,30.9,28.15,30.0,29.593440173842183,29452,201,871586.0,20384.0,69.21,2.75,1.2,1270425600.0
2010-04-01,27.85,28.4,27.5,27.9,28.064598385040373,4706,31,132072.0,4048.0,86.02,0.9,0.05,1270080000.0
2010-03-31,27.9,27.9,27.1,27.25,27.301001581444385,5691,30,155370.0,5161.0,90.69,0.8,-0.65,1269993600.0
2010-03-30,27.3,27.65,26.95,27.35,27.271761866452128,6215,28,169494.0,4895.0,78.76,0.7,0.05,1269907200.0
2010-03-29,27.5,28.0,27.05,27.15,27.423414910705848,10583,49,290222.0,7760.0,73.33,0.95,-0.35,1269820800.0
2010-03-26,28.35,28.9,27.95,28.0,28.414657582110408,11448,51,325291.0,8099.0,70.75,0.95,-0.35,1269561600.0
2010-03-25,29.4,29.5,28.25,29.05,28.97264469792987,28404,91,822939.0,22640.0,79.71,1.25,-0.35,1269475200.0
2010-03-23,29.65,30.05,27.75,29.15,28.584313175964024,78499,189,2243840.0,48243.0,61.46,2.3,-0.5,1269302400.0
2010-03-22,28.5,29.9,28.1,29.2,29.17732079756088,78389,71,2287181.0,75280.0,96.03,1.8,0.7,1269216000.0
2010-03-19,28.75,29.0,28.4,28.7,28.551494545969685,7059,46,201545.0,5250.0,74.37,0.6,-0.05,1268956800.0
2010-03-18,29.1,29.85,28.75,29.25,29.40945498868188,11486,51,337797.0,8750.0,76.18,1.1,0.15,1268870400.0
2010-03-17,30.2,30.9,29.5,29.75,30.197023646489544,21906,195,661496.0,12128.0,55.36,1.4,-0.45,1268784000.0
2010-03-16,27.1,32.8,26.5,29.95,30.236712934598128,141999,810,4293583.0,44772.0,31.53,6.3,2.85,1268697600.0
2010-03-15,27.0,28.5,26.7,27.55,27.746186641402176,10555,79,292861.0,8960.0,84.89,1.8,0.55,1268611200.0
2010-03-12,27.7,28.45,27.2,27.5,27.780402986601207,9777,71,271609.0,5439.0,55.63,1.25,-0.2,1268352000.0
2010-03-11,27.0,27.05,27.0,27.05,27.038461538461537,52,3,1406.0,51.0,98.08,0.05,0.05,1268265600.0
2010-03-10,27.5,28.0,27.1,27.1,27.524377318494963,3774,26,103877.0,2724.0,72.18,0.9,-0.4,1268179200.0
2010-03-09,27.4,28.85,27.25,27.75,27.65293082692841,10799,32,298624.0,8839.0,81.85,1.6,0.35,1268092800.0
2010-03-08,28.0,28.0,27.3,27.75,27.751288217107525,2911,24,80784.0,2401.0,82.48,0.7,-0.25,1268006400.0
2010-03-05,27.5,28.0,27.5,27.95,27.704895738893924,2206,14,61117.0,2140.0,97.01,0.5,0.45,1267747200.0
2010-03-04,27.55,27.6,27.4,27.45,27.492307692307687,1300,7,35740.0,1300.0,100.0,0.2,-0.1,1267660800.0
2010-03-03,28.8,29.05,27.1,27.35,27.691853600944512,10164,68,281460.0,5983.0,58.86,1.95,-1.45,1267574400.0
2010-03-02,27.5,27.85,27.0,27.35,27.326616541353385,3325,27,90861.0,2005.0,60.3,0.85,-0.15,1267488000.0
2010-02-26,25.5,26.5,25.0,26.25,25.872463768115946,3795,32,98186.0,1470.0,38.74,1.5,0.75,1267142400.0
2010-02-25,24.7,26.5,24.7,26.05,25.7283031635933,5911,32,152080.0,4450.0,75.28,1.8,1.35,1267056000.0
2010-02-24,25.05,25.75,25.05,25.45,25.190885319387373,2677,21,67436.0,1926.0,71.95,0.7,0.4,1266969600.0
2010-02-23,25.25,25.5,25.0,25.0,25.113047574187476,6369,31,159945.0,3813.0,59.87,0.5,-0.25,1266883200.0
2010-02-22,26.3,26.3,25.2,25.35,25.606940144478845,7752,45,198505.0,6614.0,85.32,1.1,-0.95,1266796800.0
2010-02-19,25.75,26.25,25.5,25.55,25.695315337126253,8261,28,212269.0,4935.0,59.74,0.75,-0.2,1266537600.0
2010-02-18,26.4,26.45,26.0,26.1,26.15870274419497,5211,22,136313.0,4711.0,90.4,0.45,-0.3,1266451200.0
2010-02-17,26.95,27.0,26.0,26.1,26.230177597538805,7151,39,187572.0,5010.0,70.06,1.0,-0.85,1266364800.0
2010-02-16,25.6,26.9,25.6,26.7,26.40837077323244,4229,26,111681.0,2979.0,70.44,1.3,1.1,1266278400.0
2010-02-15,27.3,27.5,26.15,26.55,26.86407053637032,6805,35,182810.0,4880.0,71.71,1.35,-0.75,1266192000.0
2010-02-11,27.35,27.35,26.55,26.6,26.66586826347305,2505,20,66798.0,2405.0,96.01,0.8,-0.75,1265846400.0
2010-02-10,27.6,27.6,26.55,26.65,27.174833822847425,6469,42,175794.0,5253.0,81.2,1.05,-0.95,1265760000.0
2010-02-09,26.85,27.45,26.85,27.4,27.15908206923376,2571,21,69826.0,2460.0,95.68,0.6,0.55,1265673600.0
2010-02-08,27.25,27.25,26.15,26.7,26.544420131291027,2285,13,60654.0,1785.0,78.12,1.1,-0.55,1265587200.0
2010-02-06,26.1,26.9,26.1,26.8,26.69683257918552,1105,10,29500.0,885.0,80.09,0.8,0.7,1265414400.0
2010-02-05,27.5,27.65,26.1,26.25,26.66542261251372,9110,49,242922.0,7480.0,82.11,1.55,-1.25,1265328000.0
2010-02-04,28.2,29.4,28.0,28.5,28.70111537120948,5738,32,164687.0,4409.0,76.84,1.4,0.3,1265241600.0
2010-02-03,28.9,28.9,28.0,28.15,28.307447485677912,3142,19,88942.0,2142.0,68.17,0.9,-0.75,1265155200.0
2010-02-02,28.1,29.0,27.75,27.95,28.255251141552517,10950,57,309395.0,9440.0,86.21,1.25,-0.15,1265068800.0
2010-02-01,26.8,28.3,26.65,27.15,27.22754880694143,9220,35,251038.0,6705.0,72.72,1.65,0.35,1264982400.0
2010-01-29,27.1,27.7,26.55,27.7,27.139722166297563,4967,25,134803.0,3836.0,77.23,1.15,0.6,1264723200.0
2010-01-28,27.8,28.4,27.3,27.65,27.810099266292617,4634,32,128872.0,2585.0,55.78,1.1,-0.15,1264636800.0
2010-01-27,28.45,28.5,27.85,27.9,28.027885633603955,14165,48,397015.0,12011.0,84.79,0.65,-0.55,1264550400.0
2010-01-25,28.35,29.5,28.35,28.85,28.934649122807016,2280,22,65971.0,1880.0,82.46,1.15,0.5,1264377600.0
2010-01-22,28.4,29.55,28.35,29.55,28.68181818181818,1760,16,50480.0,1100.0,62.5,1.2,1.15,1264118400.0
2010-01-21,31.0,31.0,29.65,29.65,30.22833333333333,3000,14,90685.0,2900.0,96.67,1.35,-1.35,1264032000.0
2010-01-20,30.85,31.5,30.1,30.55,30.93632395002258,6643,35,205510.0,6393.0,96.24,1.4,-0.3,1263945600.0
2010-01-19,31.3,32.0,31.0,31.25,31.27800771659067,14255,56,445868.0,9562.0,67.08,1.0,-0.05,1263859200.0
2010-01-18,31.9,31.9,29.05,31.25,31.04962468723937,9592,52,297828.0,7601.0,79.24,2.85,-0.65,1263772800.0
2010-01-15,31.45,31.45,31.0,31.15,31.19354256854257,5544,51,172937.0,4021.0,72.53,0.45,-0.3,1263513600.0
2010-01-14,31.4,31.85,31.3,31.45,31.5158683881716,12005,86,378348.0,7018.0,58.46,0.55,0.05,1263427200.0
2010-01-13,30.4,31.7,29.55,31.35,30.552067312041977,11053,65,337692.0,8575.0,77.58,2.15,0.95,1263340800.0
2010-01-12,32.1,32.1,30.25,30.5,30.77323848889744,10403,45,320134.0,7094.0,68.19,1.85,-1.6,1263254400.0
2010-01-11,29.45,31.95,29.05,31.4,30.789242741078468,29171,131,898153.0,20245.0,69.4,2.9,1.95,1263168000.0
2010-01-08,29.65,29.9,29.35,29.45,29.602718006795016,4415,34,130696.0,3220.0,72.93,0.55,-0.2,1262908800.0
2010-01-07,29.8,30.2,29.35,30.05,29.718810829941603,5651,38,167941.0,5200.0,92.02,0.85,0.25,1262822400.0
2010-01-06,31.5,31.5,29.3,29.3,29.756623812185577,8945,43,266173.0,5090.0,56.9,2.2,-2.2,1262736000.0
2010-01-05,29.95,30.15,29.0,30.05,30.0212070374672,23247,111,697903.0,20965.0,90.18,1.15,0.1,1262649600.0
2010-01-04,27.55,29.05,27.55,28.75,28.654191616766468,3340,31,95705.0,2992.0,89.58,1.5,1.2,1262563200.0
2009-12-31,28.8,28.85,28.15,28.35,28.47575326522695,7733,54,220203.0,5640.0,72.93,0.7,-0.45,1262217600.0
2009-12-30,28.8,28.8,27.9,28.25,28.251388888888886,5760,22,162728.0,4560.0,79.17,0.9,-0.55,1262131200.0
2009-12-29,28.15,29.0,28.0,28.1,28.370573273332027,5111,35,145002.0,4135.0,80.9,1.0,-0.05,1262044800.0
2009-12-24,29.2,29.3,27.8,28.3,28.32626538987688,2924,28,82826.0,2361.0,80.75,1.5,-0.9,1261612800.0
2009-12-23,27.55,28.8,27.5,28.55,28.01416495316427,4377,41,122618.0,3288.0,75.12,1.3,1.0,1261526400.0
2009-12-22,27.55,28.0,27.5,27.75,27.74527820316488,1959,18,54353.0,1358.0,69.32,0.5,0.2,1261440000.0
2009-12-21,28.4,28.4,27.65,28.1,27.96997152472172,3863,19,108048.0,3413.0,88.35,0.75,-0.3,1261353600.0
2009-12-18,27.8,28.15,27.8,28.05,27.963150621833258,2171,16,60708.0,2071.0,95.39,0.35,0.25,1261094400.0
2009-12-17,27.9,28.2,27.7,27.75,27.865503875968997,2580,22,71893.0,2180.0,84.5,0.5,-0.15,1261008000.0
2009-12-16,27.85,28.65,27.8,28.35,28.212722646310432,1965,21,55438.0,1625.0,82.7,0.85,0.5,1260921600.0
2009-12-15,29.0,29.25,27.95,28.15,28.672373333333333,18750,67,537607.0,17106.0,91.23,1.3,-0.85,1260835200.0
2009-12-14,29.6,29.7,28.95,29.0,29.08934859154929,4544,29,132182.0,3468.0,76.32,0.75,-0.6,1260748800.0
2009-12-11,29.7,29.8,29.2,29.6,29.499270250547312,8222,46,242543.0,6267.0,76.22,0.6,-0.1,1260489600.0
2009-12-10,31.0,31.45,29.15,29.7,30.298543845018923,62356,178,1889296.0,42548.0,68.23,2.3,-1.3,1260403200.0
2009-12-09,30.55,30.55,29.5,30.1,30.39312916450386,94399,215,2869081.0,81785.0,86.64,1.05,-0.45,1260316800.0
2009-12-08,29.1,29.1,28.4,29.1,29.07558011049724,4525,23,131567.0,4425.0,97.79,0.7,0.0,1260230400.0
2009-12-07,26.75,27.9,26.75,27.75,27.071600253004423,7905,36,214001.0,6004.0,75.95,1.15,1.0,1260144000.0
2009-12-04,27.0,27.25,26.65,26.85,26.88380395975333,3081,25,82829.0,2701.0,87.67,0.6,-0.15,1259884800.0
2009-12-03,26.5,27.5,26.1,27.3,26.48456375838926,3725,25,98655.0,2200.0,59.06,1.4,0.8,1259798400.0
2009-12-02,27.4,27.4,26.7,27.3,26.8595015576324,3210,27,86219.0,2900.0,90.34,0.7,-0.1,1259712000.0
2009-12-01,27.2,27.5,27.15,27.2,27.254150390625,4096,11,111633.0,4096.0,100.0,0.35,0.0,1259625600.0
2009-11-30,26.6,26.85,26.5,26.7,26.675845790715968,1271,14,33905.0,996.0,78.36,0.35,0.1,1259539200.0
2009-11-27,26.1,26.7,25.75,26.5,26.14806866952789,6058,28,158405.0,4250.0,70.16,0.95,0.4,1259280000.0
2009-11-26,27.4,27.8,27.0,27.1,27.264492753623188,8556,36,233275.0,3496.0,40.86,0.8,-0.3,1259193600.0
2009-11-25,26.6,27.0,26.5,26.95,26.848766328011607,3445,20,92494.0,2945.0,85.49,0.5,0.35,1259107200.0
2009-11-24,27.9,27.9,26.8,26.85,27.19472502805836,1782,15,48461.0,1260.0,70.71,1.1,-1.05,1259020800.0
2009-11-23,27.65,27.75,27.0,27.5,27.569530558015945,1129,16,31126.0,870.0,77.06,0.75,-0.15,1258934400.0
2009-11-20,27.75,28.0,27.55,27.65,27.770567786790263,1726,18,47932.0,1325.0,76.77,0.45,-0.1,1258675200.0
2009-11-19,28.5,28.5,27.05,27.05,28.025974025974023,1925,13,53950.0,1925.0,100.0,1.45,-1.45,1258588800.0
2009-11-18,28.0,28.0,27.15,27.95,27.60855263157895,608,5,16786.0,608.0,100.0,0.85,-0.05,1258502400.0
2009-11-17,27.05,27.5,27.0,27.5,27.058061031596004,3703,14,100196.0,3703.0,100.0,0.5,0.45,1258416000.0
2009-11-16,27.5,27.8,27.5,27.5,27.507677644816265,9443,32,259755.0,9443.0,100.0,0.3,0.0,1258329600.0
2009-11-13,26.5,27.05,26.5,27.05,26.972454090150247,1198,9,32313.0,1198.0,100.0,0.55,0.55,1258070400.0
2009-11-12,27.1,27.9,26.9,27.6,27.045478865703583,1869,11,50548.0,1869.0,100.0,1.0,0.5,1257984000.0
2009-11-11,27.9,27.9,26.8,27.3,27.00629673356946,2541,16,68623.0,2541.0,100.0,1.1,-0.6,1257897600.0
2009-11-10,26.75,27.95,26.75,27.05,27.03840544482256,2057,19,55618.0,2057.0,100.0,1.2,0.3,1257811200.0
2009-11-09,28.15,28.15,27.0,27.5,27.19724025974025,4928,23,134028.0,4928.0,100.0,1.15,-0.65,1257724800.0
2009-11-06,27.5,29.35,27.5,28.05,27.9010989010989,3185,24,88865.0,3185.0,100.0,1.85,0.55,1257465600.0
2009-11-05,27.0,28.4,26.75,28.0,27.642754662840744,697,9,19267.0,697.0,100.0,1.65,1.0,1257379200.0
2009-11-04,27.75,28.4,27.0,27.95,27.37479595168136,3063,18,83849.0,3063.0,100.0,1.4,0.2,1257292800.0
2009-11-03,27.5,28.0,27.5,27.5,27.75696569495893,12418,26,344686.0,12418.0,100.0,0.5,0.0,1257206400.0
2009-10-30,28.1,28.1,28.0,28.05,28.01486138896828,3499,15,98024.0,3499.0,100.0,0.1,-0.05,1256860800.0
2009-10-29,28.2,28.95,27.35,27.7,27.875602700096437,3111,22,86721.0,3111.0,100.0,1.6,-0.5,1256774400.0
2009-10-28,28.6,29.5,28.6,28.7,28.956955142727683,2207,16,63908.0,2207.0,100.0,0.9,0.1,1256688000.0
2009-10-27,30.0,30.5,29.1,29.6,29.85782986273228,21418,60,639495.0,21418.0,100.0,1.4,-0.4,1256601600.0
2009-10-26,29.9,30.25,29.9,30.0,29.992967032967037,11375,24,341170.0,11375.0,100.0,0.35,0.1,1256515200.0
2009-10-23,29.65,30.0,29.4,29.85,29.750357040845472,3501,22,104156.0,3501.0,100.0,0.6,0.2,1256256000.0
2009-10-22,29.6,30.5,29.1,29.95,30.034717763840188,20249,39,608173.0,20249.0,100.0,1.4,0.35,1256169600.0
2009-10-21,30.0,30.5,29.75,29.85,30.197146401985112,16120,32,486778.0,16120.0,100.0,0.75,-0.15,1256083200.0
2009-10-20,30.45,30.7,29.9,30.1,30.235534883720927,5375,29,162516.0,5375.0,100.0,0.8,-0.35,1255996800.0
2009-10-17,29.75,30.1,29.75,30.05,29.875,800,4,23900.0,800.0,100.0,0.35,0.3,1255737600.0
2009-10-16,29.55,30.35,29.55,29.75,29.920224719101125,2670,19,79887.0,2670.0,100.0,0.8,0.2,1255651200.0
2009-10-15,29.65,30.45,29.3,29.9,29.734046052631577,12160,38,361566.0,12160.0,100.0,1.15,0.25,1255564800.0
2009-10-14,29.75,30.4,29.65,30.15,30.19017395392572,8508,32,256858.0,8508.0,100.0,0.75,0.4,1255478400.0
2009-10-12,30.55,30.9,29.5,30.2,30.14670231729055,5610,20,169123.0,5610.0,100.0,1.4,-0.35,1255305600.0
2009-10-09,30.5,30.5,29.45,29.95,29.7466784765279,2258,14,67168.0,2258.0,100.0,1.05,-0.55,1255046400.0
2009-10-08,29.7,30.35,29.35,30.0,29.74726712136784,10703,33,318385.0,10703.0,100.0,1.0,0.3,1254960000.0
2009-10-07,29.3,30.6,29.3,29.7,29.722879738205616,18335,45,544969.0,18335.0,100.0,1.3,0.4,1254873600.0
2009-10-06,30.0,30.0,29.4,29.6,29.77464540569113,11351,31,337972.0,11351.0,100.0,0.6,-0.4,1254787200.0
2009-10-05,29.5,30.6,29.45,30.2,30.081498700943524,7313,25,219986.0,7313.0,100.0,1.15,0.7,1254700800.0
2009-10-01,30.5,30.9,29.85,30.5,30.23771043771044,11880,51,359224.0,11880.0,100.0,1.05,0.0,1254355200.0
2009-09-30,30.5,30.75,30.1,30.15,30.263072557762463,7401,32,223977.0,7401.0,100.0,0.65,-0.35,1254268800.0
2009-09-29,31.0,31.0,29.7,30.05,30.34860335195531,5370,29,162972.0,5370.0,100.0,1.3,-0.95,1254182400.0
2009-09-25,29.25,31.0,29.25,30.95,30.292278837136603,6398,27,193810.0,6398.0,100.0,1.75,1.7,1253836800.0
2009-09-24,30.0,30.3,29.2,29.9,29.65615212527964,8940,42,265126.0,8940.0,100.0,1.1,-0.1,1253750400.0
2009-09-23,30.1,30.65,29.9,29.95,30.19024725274725,11648,38,351656.0,11648.0,100.0,0.75,-0.15,1253664000.0
2009-09-22,31.45,31.45,30.3,30.45,30.719761075161767,8036,41,246864.0,8036.0,100.0,1.15,-1.0,1253577600.0
2009-09-18,30.6,31.4,30.6,31.1,30.9962062666854,7117,49,220600.0,7117.0,100.0,0.8,0.5,1253232000.0
2009-09-17,31.0,31.0,30.0,30.25,30.442211933257624,11447,56,348472.0,11447.0,100.0,1.0,-0.75,1253145600.0
2009-09-16,31.35,31.4,30.25,30.85,30.68693738747749,4999,43,153404.0,4999.0,100.0,1.15,-0.5,1253059200.0
2009-09-15,30.5,30.95,30.1,30.6,30.33125628140704,4975,26,150898.0,4975.0,100.0,0.85,0.1,1252972800.0
2009-09-14,30.35,31.85,29.65,30.75,30.828310355883293,6238,40,192307.0,6238.0,100.0,2.2,0.4,1252886400.0
2009-09-11,30.6,30.6,30.0,30.35,30.24491922876498,5757,42,174120.0,5757.0,100.0,0.6,-0.25,1252627200.0
2009-09-10,32.25,32.9,31.0,31.15,31.5955825617284,10368,87,327583.0,10368.0,100.0,1.9,-1.1,1252540800.0
2009-09-09,32.0,34.55,32.0,32.05,33.51002169358278,53933,191,1807296.0,53933.0,100.0,2.55,0.05,1252454400.0
2009-09-08,32.95,32.95,32.95,32.95,32.94998706562042,11597,49,382121.0,11597.0,100.0,0.0,0.0,1252368000.0
2009-09-07,31.1,31.4,31.1,31.4,31.39491630502169,16130,55,506400.0,16130.0,100.0,0.3,0.3,1252281600.0
2009-09-04,28.3,30.05,27.6,29.95,29.746990814063984,25256,60,751290.0,25256.0,100.0,2.45,1.65,1252022400.0
2009-09-03,28.55,29.0,28.0,28.65,28.656540986108997,6551,34,187729.0,6551.0,100.0,1.0,0.1,1251936000.0
2009-09-02,29.05,29.9,28.3,28.85,28.82551130247578,9290,43,267789.0,9290.0,100.0,1.6,-0.2,1251849600.0
2009-09-01,30.95,31.0,29.4,29.75,29.84532858654864,20786,83,620365.0,20786.0,100.0,1.6,-1.2,1251763200.0
2009-08-31,30.9,30.95,30.2,30.9,30.70084456956586,6749,34,207200.0,6749.0,100.0,0.75,0.0,1251676800.0
2009-08-28,32.0,32.0,30.6,30.85,31.08898665909736,14092,85,438106.0,14092.0,100.0,1.4,-1.15,1251417600.0
2009-08-27,31.5,32.0,29.9,31.85,31.423256836718373,50024,163,1571917.0,50024.0,100.0,2.1,0.35,1251331200.0
2009-08-26,28.55,30.5,28.55,30.5,30.385392742305925,8708,55,264596.0,8708.0,100.0,1.95,1.95,1251244800.0
2009-08-25,27.5,29.2,27.5,29.05,28.820714562104992,23259,105,670341.0,23259.0,100.0,1.7,1.55,1251158400.0
2009-08-24,28.75,28.8,27.65,27.85,27.932625368731564,16950,73,473458.0,16950.0,100.0,1.15,-0.9,1251072000.0
2009-08-21,28.6,29.0,28.0,28.35,28.37703621698561,18969,99,538284.0,18969.0,100.0,1.0,-0.25,1250812800.0
2009-08-20,29.0,29.5,28.8,29.0,29.146101804123717,6208,51,180939.0,4805.0,77.4,0.7,0.0,1250726400.0
2009-08-19,29.7,30.0,29.0,29.15,29.359216211282178,16433,133,482460.0,8768.0,53.36,1.0,-0.55,1250640000.0
2009-08-18,29.6,30.4,29.15,29.3,29.59642473439179,33508,217,991717.0,17625.0,52.6,1.25,-0.3,1250553600.0
2009-08-17,32.1,32.6,29.5,29.8,30.794177614665887,56403,287,1736884.0,42823.0,75.92,3.1,-2.3,1250467200.0
2009-08-14,33.65,35.0,32.5,32.75,33.59034059465714,99385,642,3338376.0,36001.0,36.22,2.5,-0.9,1250208000.0
2009-08-13,32.9,33.4,31.7,32.65,32.86481249627377,33546,309,1102483.0,19223.0,57.3,1.7,-0.25,1250121600.0
2009-08-12,32.0,32.0,30.15,31.25,30.91280903665814,46920,345,1450429.0,20872.0,44.48,1.85,-0.75,1250035200.0
2009-08-11,34.3,34.65,31.5,31.7,32.7801310088293,195712,987,6415465.0,73149.0,37.38,3.15,-2.6,1249948800.0
2009-08-10,38.35,38.35,34.3,34.95,36.53863482766389,430583,1842,15732915.0,153920.0,35.75,4.05,-3.4,1249862400.0
2009-08-07,34.2,39.2,33.5,36.15,36.905108790736016,1745599,7171,64421521.0,284440.0,16.29,5.7,1.95,1249603200.0
2009-08-06,33.5,36.0,31.5,33.75,34.20326501817919,552830,1497,18908591.0,183338.0,33.16,4.5,0.25,1249516800.0
2009-08-05,29.0,32.9,28.15,32.2,31.12876594689827,225906,549,7032175.0,135321.0,59.9,4.75,3.2,1249430400.0
2009-08-04,25.9,29.35,25.2,27.45,27.90561104779781,59668,389,1665072.0,31223.0,52.33,4.15,1.55,1249344000.0
