Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2008-11-17,10.65,10.65,10.3,10.37,10.402149574563367,4466,22,46456.0,4458,99.82,0.35,-0.28,1226880000.0
2008-11-14,10.45,10.6,10.11,10.52,10.375111111111112,2250,13,23344.0,895,39.78,0.49,0.07,1226620800.0
2008-11-12,10.06,10.6,10.06,10.22,10.385639926515616,13064,67,135678.0,8405,64.34,0.54,0.16,1226448000.0
2008-11-11,10.95,10.95,10.21,10.47,10.546829887977824,8659,30,91325.0,8072,93.22,0.74,-0.48,1226361600.0
2008-11-10,9.01,11.3,9.01,10.45,10.379518072289155,5810,41,60305.0,4520,77.8,2.29,1.44,1226275200.0
2008-11-07,10.5,10.89,10.05,10.67,10.484382284382283,6435,45,67467.0,6030,93.71,0.84,0.17,1226016000.0
2008-11-06,10.5,10.75,10.05,10.64,10.609404388714731,3190,42,33844.0,2726,85.45,0.7,0.14,1225929600.0
2008-11-05,11.05,11.4,10.15,10.75,11.021668379582048,11676,52,128689.0,10870,93.1,1.25,-0.3,1225843200.0
2008-11-04,11.0,11.3,11.0,11.04,11.043049047172758,16005,57,176744.0,15200,94.97,0.3,0.04,1225756800.0
2008-11-03,11.9,12.8,10.85,11.03,11.44250929996618,17742,123,203013.0,13677,77.09,1.95,-0.87,1225670400.0
2008-10-31,11.5,11.95,10.8,11.4,11.471379897785347,5870,52,67337.0,3552,60.51,1.15,-0.1,1225411200.0
2008-10-29,11.05,12.6,10.2,11.2,11.311995546896744,7186,67,81288.0,5441,75.72,2.4,0.15,1225238400.0
2008-10-28,10.95,11.1,9.5,10.8,10.742931937172774,1910,17,20519.0,1709,89.48,1.6,-0.15,1225152000.0
2008-10-27,9.95,10.65,9.25,9.35,9.511654349061969,7036,61,66924.0,6745,95.86,1.4,-0.6,1225065600.0
2008-10-24,11.7,11.7,10.0,10.3,10.726158814589663,10528,68,112925.0,9814,93.22,1.7,-1.4,1224806400.0
2008-10-23,11.45,12.1,11.15,11.35,11.57588215142172,5838,47,67580.0,5494,94.11,0.95,-0.1,1224720000.0
2008-10-22,12.15,12.2,11.65,11.95,11.978648057494013,9601,49,115007.0,8054,83.89,0.55,-0.2,1224633600.0
2008-10-21,12.0,12.65,11.65,12.3,12.181110102843316,13224,100,161083.0,6872,51.97,1.0,0.3,1224547200.0
2008-10-20,11.0,12.0,11.0,11.85,11.681221020092735,12940,83,151155.0,10725,82.88,1.0,0.85,1224460800.0
2008-10-17,12.9,12.9,11.55,11.7,11.775569687334391,3774,36,44441.0,2864,75.89,1.35,-1.2,1224201600.0
2008-10-16,12.0,15.5,11.2,11.6,11.885629379208812,36679,166,435953.0,18892,51.51,4.3,-0.4,1224115200.0
2008-10-15,14.9,14.9,12.75,12.95,13.002220577350112,6755,51,87830.0,6559,97.1,2.15,-1.95,1224028800.0
2008-10-14,13.5,14.9,13.5,14.25,14.314982671287655,30008,189,429564.0,20920,69.71,1.4,0.75,1223942400.0
2008-10-13,13.15,13.45,11.75,13.1,12.868049845024984,15809,102,203431.0,9907,62.67,1.7,-0.05,1223856000.0
2008-10-10,15.4,15.4,12.5,12.65,13.37616223148445,12476,68,166881.0,10616,85.09,2.9,-2.75,1223596800.0
2008-10-08,14.0,15.9,14.0,14.25,14.234672849046884,7764,50,110518.0,7080,91.19,1.9,0.25,1223424000.0
2008-10-07,16.0,16.0,15.05,15.2,15.490818751350185,9258,53,143414.0,6232,67.31,0.95,-0.8,1223337600.0
2008-10-06,16.9,16.9,15.25,15.5,15.722287439208452,11926,80,187504.0,9552,80.09,1.65,-1.4,1223251200.0
2008-10-03,17.15,17.15,16.05,16.65,16.604218568344127,6021,70,99974.0,5335,88.61,1.1,-0.5,1222992000.0
2008-10-01,17.0,17.45,15.75,17.1,16.71813634990433,29791,142,498050.0,19790,66.43,1.7,0.1,1222819200.0
2008-09-30,15.75,17.35,15.15,16.85,16.522271113169676,25908,126,428059.0,13719,52.95,2.2,1.1,1222732800.0
2008-09-29,18.6,18.6,16.0,16.45,16.588715046604527,12016,94,199330.0,8230,68.49,2.6,-2.15,1222646400.0
2008-09-26,17.2,19.7,16.5,17.7,17.54091075124802,32852,213,576254.0,22318,67.93,3.2,0.5,1222387200.0
2008-09-25,16.1,18.3,15.95,17.55,17.404598516508088,64847,281,1128636.0,47927,73.91,2.35,1.45,1222300800.0
2008-09-24,17.8,17.8,15.95,16.0,16.324035162950256,46640,240,761353.0,33088,70.94,1.85,-1.8,1222214400.0
2008-09-23,16.0,19.9,15.9,17.35,17.652970003769724,18569,119,327798.0,11181,60.21,4.0,1.35,1222128000.0
2008-09-22,21.0,21.25,17.95,18.1,18.639975735517137,19782,79,368736.0,14768,74.65,3.3,-2.9,1222041600.0
2008-09-19,18.3,18.9,17.7,18.05,18.067286690622137,14193,85,256429.0,10082,71.04,1.2,-0.25,1221782400.0
2008-09-18,18.5,18.5,17.5,18.15,18.059263959390865,15760,91,284614.0,9620,61.04,1.0,-0.35,1221696000.0
2008-09-17,18.65,19.9,18.65,19.0,19.053079178885632,6820,53,129942.0,5868,86.04,1.25,0.35,1221609600.0
2008-09-16,18.75,19.05,18.25,18.95,18.869761780559905,5751,45,108520.0,5062,88.02,0.8,0.2,1221523200.0
2008-09-15,18.1,20.0,18.1,19.2,19.286494252873563,13920,93,268468.0,11251,80.83,1.9,1.1,1221436800.0
2008-09-12,20.0,20.45,19.7,20.05,20.10047550134381,19348,80,388904.0,17614,91.04,0.75,0.05,1221177600.0
2008-09-11,21.0,22.75,20.0,20.5,21.43801026849592,11881,61,254705.0,10570,88.97,2.75,-0.5,1221091200.0
2008-09-10,21.45,21.45,20.75,21.0,21.00564030252532,7801,33,163865.0,7355,94.28,0.7,-0.45,1221004800.0
2008-09-09,21.25,22.2,20.5,21.35,21.28252957233849,15386,76,327453.0,10825,70.36,1.7,0.1,1220918400.0
2008-09-08,21.15,22.0,21.1,21.25,21.402638314628863,10158,77,217408.0,8253,81.25,0.9,0.1,1220832000.0
2008-09-05,21.95,22.15,21.0,21.2,21.382030611773047,64877,110,1387202.0,50262,77.47,1.15,-0.75,1220572800.0
2008-09-04,23.6,23.6,21.55,21.8,21.95708437723693,89408,87,1963139.0,84941,95.0,2.05,-1.8,1220486400.0
2008-09-02,22.8,22.8,21.8,22.1,22.123302657828688,15539,49,343774.0,8252,53.11,1.0,-0.7,1220313600.0
2008-09-01,22.8,23.25,21.7,22.4,22.57622818146025,22859,120,516070.0,13082,57.23,1.55,-0.4,1220227200.0
2008-08-29,22.5,22.85,21.7,22.35,22.36923199110476,12591,52,281651.0,5540,44.0,1.15,-0.15,1219968000.0
2008-08-28,22.1,22.6,21.3,21.8,21.97961339389458,9467,49,208081.0,6526,68.93,1.3,-0.3,1219881600.0
2008-08-27,22.3,22.5,22.05,22.5,22.33010997345468,5274,47,117769.0,4925,93.38,0.45,0.2,1219795200.0
2008-08-26,22.6,23.0,22.1,22.55,22.51147139798104,13076,78,294360.0,6302,48.2,0.9,-0.05,1219708800.0
2008-08-25,23.05,23.5,22.7,22.9,23.118117797695263,9372,81,216663.0,6418,68.48,0.8,-0.15,1219622400.0
2008-08-22,23.8,23.8,22.8,23.35,23.501031416716064,42175,87,991156.0,40503,96.04,1.0,-0.45,1219363200.0
2008-08-21,23.8,24.25,22.85,23.55,23.686068141766203,40856,99,967718.0,38848,95.09,1.4,-0.25,1219276800.0
2008-08-20,24.1,24.3,23.75,24.05,23.997408404898625,39358,115,944490.0,35141,89.29,0.55,-0.05,1219190400.0
2008-08-19,23.9,24.4,23.7,24.3,24.15786641555122,14867,57,359155.0,14474,97.36,0.7,0.4,1219104000.0
2008-08-18,24.65,24.7,23.6,23.9,23.940137758296807,23955,56,573486.0,22717,94.83,1.1,-0.75,1219017600.0
2008-08-14,25.6,25.6,24.1,24.7,24.50579811165325,15781,70,386726.0,10093,63.96,1.5,-0.9,1218672000.0
2008-08-13,25.25,25.3,24.55,24.8,24.96220159151193,12064,81,301144.0,9932,82.33,0.75,-0.45,1218585600.0
2008-08-12,25.8,25.8,24.2,24.8,24.867827667518178,40712,182,1012419.0,21358,52.46,1.6,-1.0,1218499200.0
2008-08-11,26.9,26.9,24.55,25.1,25.10935899624445,46864,242,1176725.0,27882,59.5,2.35,-1.8,1218412800.0
2008-08-08,22.7,24.55,22.7,23.5,23.59304490282225,13429,70,316831.0,10286,76.6,1.85,0.8,1218153600.0
2008-08-07,29.1,29.1,23.5,23.65,23.959772179178,19489,98,466952.0,16192,83.08,5.6,-5.45,1218067200.0
2008-08-06,26.5,26.5,24.35,24.4,24.622347707049965,23376,110,575572.0,18083,77.36,2.15,-2.1,1217980800.0
2008-08-05,25.0,25.65,24.25,24.4,24.820013708019196,21885,85,543186.0,18378,83.98,1.4,-0.6,1217894400.0
2008-08-04,24.1,26.45,23.5,25.3,25.0631466286122,61666,228,1545544.0,34430,55.83,2.95,1.2,1217808000.0
2008-08-01,23.15,24.55,22.75,23.45,23.688460302153647,15555,72,368474.0,12201,78.44,1.8,0.3,1217548800.0
2008-07-31,23.1,24.9,23.1,23.5,23.52820409262251,14856,90,349535.0,7441,50.09,1.8,0.4,1217462400.0
2008-07-30,24.45,25.1,23.25,23.6,24.5322244488978,24950,137,612079.0,19229,77.07,1.85,-0.85,1217376000.0
2008-07-29,24.0,26.9,23.75,24.25,24.598390076140987,66587,364,1637933.0,40233,60.42,3.15,0.25,1217289600.0
2008-07-28,22.75,24.8,22.0,23.3,23.647602856171368,29410,203,695476.0,14722,50.06,2.8,0.55,1217203200.0
2008-07-25,22.0,22.0,20.5,20.8,20.884389671361504,6816,65,142348.0,4352,63.85,1.5,-1.2,1216944000.0
2008-07-24,24.4,24.4,21.0,21.55,21.60826673326673,16016,89,346078.0,14629,91.34,3.4,-2.85,1216857600.0
2008-07-23,23.4,23.4,21.25,22.15,22.177087606211543,17065,103,378452.0,14584,85.46,2.15,-1.25,1216771200.0
2008-07-22,22.95,22.95,20.8,21.45,21.52402572833901,2643,46,56888.0,1525,57.7,2.15,-1.5,1216684800.0
2008-07-21,20.45,21.3,20.05,20.9,20.621108706509077,6007,35,123871.0,5270,87.73,1.25,0.45,1216598400.0
2008-07-18,20.35,20.9,20.35,20.7,20.686746987951807,1079,15,22321.0,1014,93.98,0.55,0.35,1216339200.0
2008-07-17,24.0,24.0,20.0,20.1,20.52188552188552,5643,36,115805.0,4318,76.52,4.0,-3.9,1216252800.0
2008-07-16,20.15,20.5,19.95,20.1,20.31642659092446,14787,46,300419.0,14328,96.9,0.55,-0.05,1216166400.0
2008-07-15,20.5,21.0,20.5,20.8,20.58973194002726,4402,21,90636.0,4000,90.87,0.5,0.3,1216080000.0
2008-07-14,22.7,22.7,20.5,20.95,20.92656142759094,5828,55,121960.0,4005,68.72,2.2,-1.75,1215993600.0
2008-07-11,22.0,22.2,21.2,21.5,21.727707006369425,3768,45,81870.0,2512,66.67,1.0,-0.5,1215734400.0
2008-07-10,22.0,22.8,21.75,21.85,22.24441678766508,14463,86,321721.0,11433,79.05,1.05,-0.15,1215648000.0
2008-07-09,22.0,22.25,21.0,21.85,21.622787434221017,12542,82,271193.0,5000,39.87,1.25,-0.15,1215561600.0
2008-07-08,20.4,21.4,19.15,21.15,20.678335711737425,22424,76,463691.0,18150,80.94,2.25,0.75,1215475200.0
2008-07-07,19.9,21.1,19.5,20.15,20.14457028647568,12008,86,241896.0,8557,71.26,1.6,0.25,1215388800.0
2008-07-04,19.6,20.25,18.75,20.1,19.913348946135837,3416,25,68024.0,2910,85.19,1.5,0.5,1215129600.0
2008-07-03,21.0,21.0,19.15,19.8,19.717862007420973,21291,73,419813.0,18875,88.65,1.85,-1.2,1215043200.0
2008-07-02,19.5,20.25,19.1,20.15,19.60853629129491,20735,114,406583.0,15993,77.13,1.15,0.65,1214956800.0
2008-07-01,20.5,22.4,19.5,20.4,21.04753134650445,53754,131,1131389.0,34680,64.52,2.9,-0.1,1214870400.0
2008-06-30,21.15,22.5,20.5,20.7,21.203344937187836,13214,89,280181.0,9347,70.74,2.0,-0.45,1214784000.0
2008-06-27,23.25,23.7,21.55,22.3,22.361487224284776,18316,121,409573.0,10941,59.73,2.15,-0.95,1214524800.0
2008-06-26,20.75,23.75,20.75,23.4,23.104890738813733,24025,179,555095.0,16913,70.4,3.0,2.65,1214438400.0
2008-06-25,20.8,22.0,19.6,21.6,21.156798510293456,28999,158,613526.0,17992,62.04,2.4,0.8,1214352000.0
2008-06-24,22.65,22.75,20.55,20.95,21.11586127389759,20818,121,439590.0,12145,58.34,2.2,-1.7,1214265600.0
2008-06-23,24.0,24.0,21.0,21.95,22.16056029111211,20061,153,444563.0,17212,85.8,3.0,-2.05,1214179200.0
2008-06-20,24.7,24.7,22.6,22.95,23.05565076215388,11087,66,255618.0,6522,58.83,2.1,-1.75,1213920000.0
2008-06-19,21.8,25.0,21.8,23.65,23.8006589785832,4249,71,101129.0,3240,76.25,3.2,1.85,1213833600.0
2008-06-18,24.05,24.7,23.9,24.05,24.20137207425343,12390,68,299855.0,6050,48.83,0.8,0.0,1213747200.0
2008-06-17,25.4,25.4,23.3,24.4,24.13601496725912,5345,79,129007.0,2976,55.68,2.1,-1.0,1213660800.0
2008-06-16,25.5,25.5,23.05,23.4,23.544247169019997,7153,66,168412.0,6112,85.45,2.45,-2.1,1213574400.0
2008-06-13,24.6,24.6,22.8,23.2,23.158772515010007,2998,31,69430.0,2305,76.88,1.8,-1.4,1213315200.0
2008-06-12,21.5,23.0,21.5,22.6,22.58120288430023,12204,84,275581.0,8634,70.75,1.5,1.1,1213228800.0
2008-06-11,23.05,25.2,22.8,23.05,23.356165771608065,19738,80,461004.0,7793,39.48,2.4,0.0,1213142400.0
2008-06-10,22.45,23.2,21.95,23.0,22.590127730691176,16754,62,378475.0,10070,60.11,1.25,0.55,1213056000.0
2008-06-09,22.6,22.8,22.1,22.35,22.4787849566056,16592,74,372968.0,14070,84.8,0.7,-0.25,1212969600.0
2008-06-06,24.8,24.8,23.15,24.0,23.825853620595783,12857,73,306329.0,9432,73.36,1.65,-0.8,1212710400.0
2008-06-05,23.0,24.25,22.6,23.2,23.174890016920475,14775,75,342409.0,10520,71.2,1.65,0.2,1212624000.0
2008-06-04,25.4,25.7,22.85,23.1,23.32375535096464,17053,80,397740.0,12630,74.06,2.85,-2.3,1212537600.0
2008-06-03,24.5,24.5,22.35,23.75,23.579731291808,52771,171,1244326.0,35908,68.04,2.15,-0.75,1212451200.0
2008-06-02,26.0,26.0,24.65,24.8,24.96056308870717,9661,80,241144.0,8108,83.93,1.35,-1.2,1212364800.0
2008-05-30,26.4,26.4,24.3,24.9,24.79700673158617,15301,68,379419.0,14258,93.18,2.1,-1.5,1212105600.0
2008-05-29,27.65,27.65,24.4,24.9,24.926422455552355,38191,170,951965.0,26181,68.55,3.25,-2.75,1212019200.0
2008-05-28,24.35,26.4,24.35,25.15,25.07024886032434,13381,112,335465.0,10612,79.31,2.05,0.8,1211932800.0
2008-05-27,26.6,26.6,25.05,25.3,25.41142348637157,30341,134,771008.0,21946,72.33,1.55,-1.3,1211846400.0
2008-05-26,24.05,26.45,24.05,25.85,25.602850084141927,27929,81,715062.0,21406,76.64,2.4,1.8,1211760000.0
2008-05-23,27.5,27.5,25.65,26.35,26.26903438615517,22131,107,581360.0,15764,71.23,1.85,-1.15,1211500800.0
2008-05-22,27.0,27.45,26.1,26.35,26.624359775140537,32020,118,852512.0,11639,36.35,1.35,-0.65,1211414400.0
2008-05-21,26.0,27.35,26.0,27.0,26.834450056695182,9701,55,260321.0,9418,97.08,1.35,1.0,1211328000.0
2008-05-20,27.0,27.4,26.65,26.8,26.98778330103632,47476,142,1281272.0,41068,86.5,0.75,-0.2,1211241600.0
2008-05-16,28.45,28.45,26.3,26.75,26.799135429620417,16887,82,452557.0,12491,73.97,2.15,-1.7,1210896000.0
2008-05-15,28.5,28.5,26.75,27.0,27.184610215053763,14880,57,404507.0,13632,91.61,1.75,-1.5,1210809600.0
2008-05-14,27.25,28.75,25.2,27.15,27.11251961849572,16566,76,449146.0,13978,84.38,3.55,-0.1,1210723200.0
2008-05-13,27.25,28.55,27.0,27.25,27.881594070785937,50462,159,1406961.0,30379,60.2,1.55,0.0,1210636800.0
2008-05-12,26.0,27.45,25.0,27.05,26.567973124300117,71440,172,1898016.0,28900,40.45,2.45,1.05,1210550400.0
2008-05-09,27.2,28.5,26.45,27.1,27.3159302986722,29899,117,816719.0,24199,80.94,2.05,-0.1,1210291200.0
2008-05-08,28.0,28.55,27.5,27.55,27.896798726565265,33924,74,946371.0,31462,92.74,1.05,-0.45,1210204800.0
2008-05-07,29.8,29.8,28.55,28.55,28.78109883762905,13851,68,398647.0,11081,80.0,1.25,-1.25,1210118400.0
2008-05-06,27.4,29.8,27.4,28.85,28.79009955752212,14464,82,416420.0,12974,89.7,2.4,1.45,1210032000.0
2008-05-05,30.55,30.55,28.6,28.75,29.21883200951748,28579,119,835045.0,22538,78.86,1.95,-1.8,1209945600.0
2008-05-02,30.35,30.35,28.5,29.35,29.176613312088072,55228,133,1611366.0,41106,74.43,1.85,-1.0,1209686400.0
2008-04-30,28.9,29.4,28.25,29.0,28.972271419707823,88645,151,2568247.0,81486,91.92,1.15,0.1,1209513600.0
2008-04-29,29.7,29.8,28.1,28.95,28.847504801135567,35929,99,1036462.0,29655,82.54,1.7,-0.75,1209427200.0
2008-04-28,29.5,29.5,27.5,28.5,28.22547640363217,23457,118,662085.0,17155,73.13,2.0,-1.0,1209340800.0
2008-04-25,29.4,29.4,27.4,28.1,27.83667621776504,15705,98,437175.0,12327,78.49,2.0,-1.3,1209081600.0
2008-04-24,29.0,29.0,27.1,28.0,27.79050747937928,28612,126,795142.0,24880,86.96,1.9,-1.0,1208995200.0
2008-04-23,27.5,28.0,25.6,27.7,27.30556324384168,25291,134,690585.0,16522,65.33,2.4,0.2,1208908800.0
2008-04-22,28.0,28.0,26.2,26.9,27.446968007547817,58295,143,1600021.0,53304,91.44,1.8,-1.1,1208822400.0
2008-04-21,26.55,27.25,26.2,26.7,26.55848824973693,11404,93,302873.0,9783,85.79,1.05,0.15,1208736000.0
2008-04-17,26.6,26.6,25.5,26.3,26.211966947026703,27108,96,710554.0,24908,91.88,1.1,-0.3,1208390400.0
2008-04-16,27.1,27.1,25.6,26.1,26.106394230769236,20800,84,543013.0,18640,89.62,1.5,-1.0,1208304000.0
2008-04-15,26.0,26.6,25.1,25.95,25.89373122062713,38939,147,1008276.0,29442,75.61,1.5,-0.05,1208217600.0
2008-04-11,25.65,25.65,24.15,25.6,25.50861418818989,102099,121,2604404.0,71168,69.7,1.5,-0.05,1207872000.0
2008-04-10,25.9,25.9,24.15,24.45,24.678476589797345,14310,74,353149.0,13439,93.91,1.75,-1.45,1207785600.0
2008-04-09,25.9,25.9,24.4,24.9,24.916997354497354,18144,70,452094.0,16334,90.02,1.5,-1.0,1207699200.0
2008-04-08,25.0,25.95,24.5,24.75,24.85014942365163,7027,54,174622.0,5941,84.55,1.45,-0.25,1207612800.0
2008-04-07,25.45,25.45,23.35,25.0,24.74924121982945,34595,102,856200.0,30186,87.26,2.1,-0.45,1207526400.0
2008-04-04,24.2,25.8,24.0,24.35,24.584583682143087,31058,141,763548.0,19190,61.79,1.8,0.15,1207267200.0
2008-04-03,26.8,26.8,25.0,25.2,25.382450529682192,25015,82,634942.0,20748,82.94,1.8,-1.6,1207180800.0
2008-04-02,25.15,26.75,25.15,25.8,26.01914983164983,23760,138,618215.0,18355,77.25,1.6,0.65,1207094400.0
2008-04-01,25.1,26.25,24.0,24.45,25.187558619395983,42648,169,1074199.0,24861,58.29,2.25,-0.65,1207008000.0
2008-03-31,23.4,24.5,22.0,23.95,23.57960797098496,49078,177,1157240.0,42358,86.31,2.5,0.55,1206921600.0
2008-03-28,20.0,22.4,20.0,22.3,21.6356203734394,54306,179,1174944.0,46612,85.83,2.4,2.3,1206662400.0
2008-03-27,18.7,20.95,18.65,20.4,20.249462273692007,70203,125,1421573.0,67435,96.06,2.3,1.7,1206576000.0
2008-03-26,20.0,21.85,20.0,20.3,21.2555974533126,89371,159,1899634.0,72082,80.65,1.85,0.3,1206489600.0
2008-03-25,21.4,21.4,18.5,19.9,19.781046896283325,102780,246,2033096.0,88230,85.84,2.9,-1.5,1206403200.0
2008-03-24,23.6,23.6,19.7,19.75,19.892907369470127,90305,153,1796429.0,83985,93.0,3.9,-3.85,1206316800.0
2008-03-19,23.15,24.2,21.5,21.85,22.561774584081853,64015,142,1444292.0,52184,81.52,2.7,-1.3,1205884800.0
2008-03-18,20.8,23.0,20.05,22.7,22.16754831613681,38186,143,846490.0,24765,64.85,2.95,1.9,1205798400.0
2008-03-17,22.6,23.35,22.0,22.15,22.763516988895947,33051,140,752357.0,25389,76.82,1.35,-0.45,1205712000.0
2008-03-14,25.95,25.95,23.1,24.4,24.47299020074208,52555,157,1286178.0,43448,82.67,2.85,-1.55,1205452800.0
2008-03-13,25.5,26.0,23.75,23.9,24.43455358797216,37779,146,923113.0,29263,77.46,2.25,-1.6,1205366400.0
2008-03-12,30.5,30.5,25.35,26.3,28.070066730219256,56646,140,1590057.0,52281,92.29,5.15,-4.2,1205280000.0
2008-03-11,28.6,28.6,26.1,27.9,27.907997242330232,29010,180,809611.0,16726,57.66,2.5,-0.7,1205193600.0
2008-03-10,23.55,28.0,23.45,26.6,24.92352628783856,131810,301,3285170.0,105810,80.27,4.55,3.05,1205107200.0
2008-03-07,28.75,28.75,26.05,26.05,26.130266075388025,7216,50,188556.0,6650,92.16,2.7,-2.7,1204848000.0
2008-03-05,27.2,28.6,27.2,27.4,27.74000174641984,91616,168,2541428.0,84391,92.11,1.4,0.2,1204675200.0
2008-03-04,30.5,31.2,28.55,28.55,28.728795076058628,54103,85,1554314.0,52690,97.39,2.65,-1.95,1204588800.0
2008-03-03,32.9,32.9,29.95,30.0,30.10520567892246,24723,113,744291.0,20690,83.69,2.95,-2.9,1204502400.0
2008-02-29,33.0,33.0,30.55,31.5,31.39656402656568,18219,86,572014.0,15205,83.46,2.45,-1.5,1204243200.0
2008-02-28,31.9,32.0,30.7,31.75,31.35407659048796,6476,49,203049.0,6476,100.0,1.3,-0.15,1204156800.0
2008-02-27,32.0,32.9,31.5,31.95,32.2417439703154,32340,110,1042698.0,32340,100.0,1.4,-0.05,1204070400.0
2008-02-26,31.0,31.5,30.1,31.5,31.30219737557264,12879,48,403141.0,12879,100.0,1.4,0.5,1203984000.0
2008-02-25,29.7,31.0,29.6,30.0,29.937124880996727,24159,62,723251.0,24159,100.0,1.4,0.3,1203897600.0
2008-02-22,30.5,31.2,30.1,31.05,30.57719736963972,10797,73,330142.0,10797,100.0,1.1,0.55,1203638400.0
2008-02-21,33.6,33.6,30.5,30.95,31.74970794392524,6848,47,217422.0,6848,100.0,3.1,-2.65,1203552000.0
2008-02-20,32.5,33.15,31.65,32.0,31.97635890924481,16539,89,528857.0,16539,100.0,1.5,-0.5,1203465600.0
2008-02-19,33.55,34.85,32.0,33.3,33.45335772758192,42633,106,1426217.0,42633,100.0,2.85,-0.25,1203379200.0
2008-02-18,33.3,33.3,32.1,33.2,33.230606368563684,23616,121,784774.0,23616,100.0,1.2,-0.1,1203292800.0
2008-02-15,30.5,31.75,30.25,31.75,31.282837352488453,15592,87,487762.0,15592,100.0,1.5,1.25,1203033600.0
2008-02-14,30.85,30.85,28.25,30.25,30.387307073007893,25463,89,773752.0,25463,100.0,2.6,-0.6,1202947200.0
2008-02-13,29.75,31.85,29.0,29.4,29.636478315716207,68967,164,2043939.0,68967,100.0,2.85,-0.35,1202860800.0
2008-02-12,32.5,32.5,30.5,30.5,30.57600181118406,66255,113,2025813.0,66255,100.0,2.0,-2.0,1202774400.0
2008-02-11,32.1,33.5,32.1,32.1,32.13270125958379,58432,92,1877578.0,58432,100.0,1.4,0.0,1202688000.0
2008-02-08,36.75,36.75,33.75,33.75,33.90771438823107,27870,100,945008.0,27870,100.0,3.0,-3.0,1202428800.0
2008-02-07,36.3,36.5,34.0,35.5,35.53967012412855,58810,232,2090088.0,58810,100.0,2.5,-0.8,1202342400.0
2008-02-06,31.7,34.8,31.7,34.8,34.26513642126756,60731,238,2080956.0,60731,100.0,3.1,3.1,1202256000.0
2008-02-05,33.15,33.15,32.5,33.15,33.14781070796934,18659,46,618505.0,18659,100.0,0.65,0.0,1202169600.0
2008-02-04,31.6,31.6,30.5,31.6,31.5965605958023,36925,65,1166703.0,36925,100.0,1.1,0.0,1202083200.0
2008-02-01,31.0,31.0,28.25,30.1,29.80189541776856,101719,169,3031419.0,101719,100.0,2.75,-0.9,1201824000.0
2008-01-31,28.05,30.75,28.05,29.55,29.38845732259448,62949,165,1849974.0,62949,100.0,2.7,1.5,1201737600.0
2008-01-30,29.75,30.75,29.45,29.5,29.815269792127378,90440,220,2696493.0,90440,100.0,1.3,-0.25,1201651200.0
2008-01-29,30.75,31.9,30.75,30.95,30.975013960495044,154006,316,4770338.0,154006,100.0,1.15,0.2,1201564800.0
2008-01-28,32.35,32.35,32.35,32.35,32.34994764397906,4775,26,154471.0,4775,100.0,0.0,0.0,1201478400.0
2008-01-25,34.0,34.0,34.0,34.0,34.0,14256,25,484704.0,14256,100.0,0.0,0.0,1201219200.0
2008-01-24,35.75,35.75,35.75,35.75,35.74991097922849,8425,18,301193.0,8425,100.0,0.0,0.0,1201132800.0
2008-01-23,37.6,37.6,37.6,37.6,37.5999642452774,16781,57,630965.0,16781,100.0,0.0,0.0,1201046400.0
2008-01-22,39.55,39.55,39.55,39.55,39.55,800,3,31640.0,800,100.0,0.0,0.0,1200960000.0
2008-01-21,43.75,43.75,41.6,41.6,41.71319356872636,25376,101,1058514.0,25376,100.0,2.15,-2.15,1200873600.0
2008-01-18,44.65,45.85,43.75,43.75,44.06624001913933,66878,281,2947062.0,66878,100.0,2.1,-0.9,1200614400.0
2008-01-17,46.5,48.05,43.6,46.0,45.27389033683814,100909,356,4568543.0,100909,100.0,4.45,-0.5,1200528000.0
2008-01-16,49.8,50.6,45.8,45.8,46.08357938614992,80606,318,3714613.0,80606,100.0,4.8,-4.0,1200441600.0
2008-01-15,49.15,49.15,46.8,48.2,48.81004018873938,257286,691,12558140.0,257286,100.0,2.35,-0.95,1200355200.0
2008-01-14,46.85,46.85,46.85,46.85,46.84998139880952,43008,135,2014924.0,43008,100.0,0.0,0.0,1200268800.0
2008-01-11,44.6,44.65,44.6,44.65,44.64998081780108,125116,382,5586427.0,125116,100.0,0.05,0.05,1200009600.0
2008-01-10,42.45,45.0,42.45,42.55,43.20179667823008,532427,1716,23001803.0,302560,56.83,2.55,0.1,1199923200.0
2008-01-09,44.65,44.65,44.65,44.65,44.64999222032052,38562,110,1721793.0,37661,97.66,0.0,0.0,1199836800.0
2008-01-08,51.85,51.85,46.95,46.95,48.31115327669728,347835,1041,16804310.0,256289,73.68,4.9,-4.9,1199750400.0
2008-01-07,47.15,49.4,44.5,49.4,48.71350598669226,447409,1580,21794861.0,213942,47.82,4.9,2.25,1199664000.0
2008-01-04,44.95,44.95,44.95,44.95,44.94998672766735,64043,241,2878732.0,56041,87.51,0.0,0.0,1199404800.0
2008-01-03,42.6,42.85,40.1,42.85,42.48588592988754,136495,365,5799111.0,122545,89.78,2.75,0.25,1199318400.0
2008-01-02,40.85,40.85,39.2,40.85,40.37942750360995,188368,704,7606192.0,135284,71.82,1.65,0.0,1199232000.0
2008-01-01,38.7,38.95,37.7,38.95,38.719580704505326,161986,564,6272030.0,117856,72.76,1.25,0.25,1199145600.0
