Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2007-10-31,16.4,17.2,15.85,15.85,16.714932665951615,8391,43,140255.0,8391,100.0,1.35,-0.55,1193788800.0
2007-10-30,15.25,16.4,15.0,16.4,16.071166666666667,6000,38,96427.0,6000,100.0,1.4,1.15,1193702400.0
2007-10-29,15.4,16.1,14.7,15.65,15.420993788819876,8050,30,124139.0,8050,100.0,1.4,0.25,1193616000.0
2007-10-26,15.45,16.4,15.4,15.4,15.679071355411404,5858,35,91848.0,5858,100.0,1.0,-0.05,1193356800.0
2007-10-25,16.8,16.8,15.55,16.1,16.39226779820839,6363,28,104304.0,6363,100.0,1.25,-0.7,1193270400.0
2007-10-24,17.3,17.5,16.0,16.1,16.605482717520857,3356,21,55728.0,3356,100.0,1.5,-1.2,1193184000.0
2007-10-23,15.9,16.8,15.75,16.75,16.47996912930611,14253,36,234889.0,14253,100.0,1.05,0.85,1193097600.0
2007-10-22,16.05,16.05,15.85,16.0,15.949850299401197,4008,25,63927.0,4008,100.0,0.2,-0.05,1193011200.0
2007-10-19,17.5,17.5,16.65,16.65,16.951165594855304,9952,21,168698.0,9952,100.0,0.85,-0.85,1192752000.0
2007-10-18,16.1,17.5,15.9,17.5,16.50352258599254,9652,35,159292.0,9652,100.0,1.6,1.4,1192665600.0
2007-10-17,16.7,16.7,16.7,16.7,16.7,5050,18,84335.0,5050,100.0,0.0,0.0,1192579200.0
2007-10-16,17.6,17.75,17.55,17.55,17.562822526363025,8914,37,156555.0,8914,100.0,0.2,-0.05,1192492800.0
2007-10-15,17.8,19.25,17.8,18.45,18.25044157292925,10757,42,196320.0,10757,100.0,1.45,0.65,1192406400.0
2007-10-12,18.5,19.0,18.5,18.65,18.8044317950803,9838,27,184998.0,9838,100.0,0.5,0.15,1192147200.0
2007-10-11,19.0,20.7,19.0,19.45,19.199007444168732,8060,37,154744.0,8060,100.0,1.7,0.45,1192060800.0
2007-10-10,20.0,20.0,19.85,19.9,19.864227642276425,6150,22,122165.0,6150,100.0,0.15,-0.1,1191974400.0
2007-10-09,19.9,21.4,19.85,20.85,20.35386430678466,8475,52,172499.0,8475,100.0,1.55,0.95,1191888000.0
2007-10-08,21.55,21.55,20.85,20.85,20.926435690555287,8428,38,176368.0,8428,100.0,0.7,-0.7,1191801600.0
2007-10-05,22.7,23.8,21.9,21.9,22.08124044551212,18316,80,404440.0,18316,100.0,1.9,-0.8,1191542400.0
2007-10-04,23.05,23.25,23.05,23.05,23.08338028169014,7100,22,163892.0,7100,100.0,0.2,0.0,1191456000.0
2007-10-03,25.5,25.5,24.25,24.25,24.570367892976588,14950,36,367327.0,14950,100.0,1.25,-1.25,1191369600.0
2007-10-01,26.2,27.4,25.5,25.5,26.011695536730308,31636,85,822906.0,31636,100.0,1.9,-0.7,1191196800.0
2007-09-28,26.95,27.2,25.0,26.8,25.95519279978823,56665,184,1470751.0,56665,100.0,2.2,-0.15,1190937600.0
2007-09-27,24.5,26.0,23.6,25.95,24.856523638318603,59522,160,1479510.0,59522,100.0,2.4,1.45,1190851200.0
2007-09-26,25.0,25.0,23.8,24.8,24.73667475074104,37110,141,917978.0,37110,100.0,1.2,-0.2,1190764800.0
2007-09-25,22.75,23.85,22.75,23.85,23.832501574688695,20639,56,491879.0,20639,100.0,1.1,1.1,1190678400.0
2007-09-24,21.9,22.75,21.2,22.75,22.43491990141713,25968,54,582590.0,25968,100.0,1.55,0.85,1190592000.0
2007-09-21,22.4,22.85,21.6,21.7,21.844976371481405,9734,40,212639.0,9734,100.0,1.25,-0.7,1190332800.0
2007-09-20,21.0,22.2,20.15,22.2,21.681659536140508,17764,78,385153.0,17764,100.0,2.05,1.2,1190246400.0
2007-09-19,22.45,22.9,20.95,21.15,21.360540788267645,21820,91,466087.0,21820,100.0,1.95,-1.3,1190160000.0
2007-09-18,21.75,23.0,21.75,22.0,22.343067913909803,13149,61,293789.0,13149,100.0,1.25,0.25,1190073600.0
2007-09-17,22.9,23.6,21.8,22.15,21.88275383353316,15847,64,346776.0,15847,100.0,1.8,-0.75,1189987200.0
2007-09-14,24.95,25.0,22.9,22.9,23.152545218011664,23829,65,551702.0,23829,100.0,2.1,-2.05,1189728000.0
2007-09-13,24.0,25.3,23.35,24.1,24.032187431574336,9134,72,219510.0,9134,100.0,1.95,0.1,1189641600.0
2007-09-12,26.5,26.5,24.5,24.5,25.10375855281657,21338,87,535664.0,21338,100.0,2.0,-2.0,1189555200.0
2007-09-11,25.8,25.8,25.0,25.75,25.7382238200872,65365,134,1682379.0,65365,100.0,0.8,-0.05,1189468800.0
2007-09-10,22.3,24.6,22.3,24.6,23.989373766222855,23809,80,571163.0,23809,100.0,2.3,2.3,1189382400.0
2007-09-07,23.55,23.9,23.45,23.45,23.488287510787817,16222,70,381027.0,16222,100.0,0.45,-0.1,1189123200.0
2007-09-06,26.7,26.7,24.65,24.65,25.12943031611476,94491,92,2374505.0,94491,100.0,2.05,-2.05,1189036800.0
2007-09-05,26.55,26.8,25.9,25.9,26.00017689275245,39572,79,1028879.0,39572,100.0,0.9,-0.65,1188950400.0
2007-09-04,28.0,28.65,25.95,27.25,26.983910523767126,192051,355,5182287.0,192051,100.0,2.7,-0.75,1188864000.0
2007-09-03,26.6,27.55,24.95,27.3,26.409330301474363,68165,246,1800192.0,68165,100.0,2.6,0.7,1188777600.0
2007-08-31,25.75,26.9,25.25,26.25,26.37827568134172,53424,197,1409233.0,53424,100.0,1.65,0.5,1188518400.0
2007-08-30,24.55,25.7,24.55,25.65,25.535549889061826,30197,139,771097.0,30197,100.0,1.15,1.1,1188432000.0
2007-08-29,22.75,24.5,22.6,24.5,24.112188021443533,56334,171,1358336.0,56334,100.0,1.9,1.75,1188345600.0
2007-08-28,22.75,23.4,21.25,23.35,22.771200491249616,32570,108,741658.0,32570,100.0,2.15,0.6,1188259200.0
2007-08-27,21.0,22.55,20.7,22.3,21.670460358056264,23460,86,508389.0,23460,100.0,1.85,1.3,1188172800.0
2007-08-24,23.25,23.45,21.25,21.5,21.874907050632054,29586,148,647191.0,29586,100.0,2.2,-1.75,1187913600.0
2007-08-23,22.35,22.35,21.5,22.35,22.292990337071387,30943,97,689812.0,30943,100.0,0.85,0.0,1187827200.0
2007-08-22,19.5,21.3,19.45,21.3,20.74056619319118,30343,116,629331.0,30343,100.0,1.85,1.8,1187740800.0
2007-08-21,19.9,20.4,18.9,20.3,20.252030949851367,93183,158,1887145.0,93183,100.0,1.5,0.4,1187654400.0
2007-08-20,18.55,19.45,18.3,19.45,19.107620154395285,24094,66,460379.0,24094,100.0,1.15,0.9,1187568000.0
2007-08-17,18.3,19.5,18.15,18.55,18.55323780155995,16539,74,306852.0,16539,100.0,1.35,0.25,1187308800.0
2007-08-16,18.7,19.9,18.7,19.1,19.439956803455726,9260,54,180014.0,9260,100.0,1.2,0.4,1187222400.0
2007-08-14,19.3,20.8,19.0,19.65,20.223182986679127,34232,114,692280.0,34232,100.0,1.8,0.35,1187049600.0
2007-08-13,18.5,20.25,18.5,19.85,20.009047599983983,24979,106,499806.0,24979,100.0,1.75,1.35,1186963200.0
2007-08-10,18.0,19.3,17.95,19.3,19.01024554478435,34454,110,654979.0,34454,100.0,1.35,1.3,1186704000.0
2007-08-09,20.2,20.2,18.3,18.4,19.440518434629418,39735,135,772469.0,39735,100.0,1.9,-1.8,1186617600.0
2007-08-08,18.5,19.3,17.5,19.25,18.891241652956545,51665,150,976016.0,51665,100.0,1.8,0.75,1186531200.0
2007-08-07,19.15,19.85,18.05,18.4,18.914853436242712,36537,122,691092.0,36537,100.0,1.8,-0.75,1186444800.0
2007-08-06,18.35,19.6,18.15,18.95,18.708547888774454,14565,63,272490.0,14565,100.0,1.45,0.6,1186358400.0
2007-08-03,19.4,19.6,17.85,19.1,18.89904176904177,40700,151,769191.0,40700,100.0,1.75,-0.3,1186099200.0
2007-08-02,17.55,18.7,17.55,18.7,18.561301275580437,87176,182,1618100.0,87176,100.0,1.15,1.15,1186012800.0
