Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2009-02-17,4.9,4.9,4.9,4.9,4.9,400,4,1960.0,400.0,100.0,0.0,0.0,1234828800.0
2009-02-16,4.67,4.67,4.67,4.67,4.66875,480,10,2241.0,480.0,100.0,0.0,0.0,1234742400.0
2009-02-13,4.35,4.45,4.35,4.45,4.448207171314741,502,3,2233.0,502.0,100.0,0.1,0.1,1234483200.0
2009-02-12,4.47,4.47,4.47,4.47,4.47,100,1,447.0,100.0,100.0,0.0,0.0,1234396800.0
2009-02-11,4.67,4.67,4.67,4.67,4.67,200,1,934.0,200.0,100.0,0.0,0.0,1234310400.0
2009-02-09,4.75,4.9,4.47,4.9,4.801556420233463,514,6,2468.0,513.0,99.81,0.43,0.15,1234137600.0
2009-02-04,5.0,5.0,4.69,4.69,4.833333333333333,6,6,29.0,5.0,83.33,0.31,-0.31,1233705600.0
2009-02-03,5.27,5.27,4.85,4.85,5.0,2,2,10.0,1.0,50.0,0.42,-0.42,1233619200.0
2009-01-30,5.08,5.08,5.07,5.07,5.07,400,3,2028.0,400.0,100.0,0.01,-0.01,1233273600.0
2009-01-29,5.33,5.33,5.33,5.33,5.329861111111112,288,2,1535.0,288.0,100.0,0.0,0.0,1233187200.0
2009-01-27,5.61,5.8,5.61,5.61,5.73972602739726,1460,8,8380.0,1460.0,100.0,0.19,0.0,1233014400.0
2009-01-23,5.9,5.95,5.9,5.9,5.900898203592814,3340,17,19709.0,3340.0,100.0,0.05,0.0,1232668800.0
2009-01-22,6.8,6.8,6.21,6.21,6.272893295069136,3833,19,24044.0,3830.0,99.92,0.59,-0.59,1232582400.0
2009-01-21,7.0,7.0,6.53,6.53,6.530467506151397,6909,33,45119.0,5576.0,80.71,0.47,-0.47,1232496000.0
2009-01-20,7.58,7.58,6.87,6.87,6.912942349227446,6019,47,41609.0,5546.0,92.14,0.71,-0.71,1232409600.0
2009-01-19,7.98,7.98,7.23,7.23,7.233644859813085,107,10,774.0,106.0,99.07,0.75,-0.75,1232323200.0
2009-01-16,7.61,8.39,7.61,7.61,7.610206896551725,3625,18,27587.0,3600.0,99.31,0.78,0.0,1232064000.0
2009-01-12,8.0,8.0,8.0,8.0,8.0,1,1,8.0,1.0,100.0,0.0,0.0,1231718400.0
2009-01-09,7.64,7.64,7.64,7.64,7.0,1,1,7.0,1.0,100.0,0.0,0.0,1231459200.0
2009-01-07,7.32,7.32,7.32,7.32,7.0,1,1,7.0,1.0,100.0,0.0,0.0,1231286400.0
2009-01-06,7.41,7.41,6.71,6.99,6.75,12,3,81.0,9.0,75.0,0.7,-0.42,1231200000.0
2009-01-05,7.17,7.17,6.59,7.06,7.030164533820841,1094,11,7691.0,1029.0,94.06,0.58,-0.11,1231113600.0
2009-01-02,7.18,7.18,6.84,6.84,6.840637450199203,251,2,1717.0,250.0,99.6,0.34,-0.34,1230854400.0
2009-01-01,7.19,7.19,7.19,7.19,7.0,1,1,7.0,1.0,100.0,0.0,0.0,1230768000.0
2008-12-31,6.87,6.87,6.87,6.87,6.0,1,1,6.0,1.0,100.0,0.0,0.0,1230681600.0
2008-12-29,6.6,6.6,6.16,6.57,6.173076923076923,52,3,321.0,50.0,96.15,0.44,-0.03,1230508800.0
2008-12-24,6.73,6.73,6.11,6.48,6.111111111111112,684,6,4180.0,684.0,100.0,0.62,-0.25,1230076800.0
2008-12-22,6.45,6.45,6.43,6.43,6.425,40,2,257.0,39.0,97.5,0.02,-0.02,1229904000.0
2008-12-19,6.26,6.59,6.25,6.25,6.253666485605649,1841,26,11513.0,1779.0,96.63,0.34,-0.01,1229644800.0
2008-12-18,6.32,6.57,6.32,6.57,6.319361277445109,501,6,3166.0,500.0,99.8,0.25,0.25,1229558400.0
2008-12-17,6.97,6.97,6.37,6.65,6.44456289978678,1876,24,12090.0,1591.0,84.81,0.6,-0.32,1229472000.0
2008-12-16,6.7,7.03,6.41,6.64,6.658668951728077,3501,21,23312.0,3294.0,94.09,0.62,-0.06,1229385600.0
2008-12-15,6.3,6.74,6.28,6.7,6.284149484536082,3104,7,19506.0,3003.0,96.75,0.46,0.4,1229299200.0
2008-12-12,7.22,7.22,6.54,6.56,6.56319514661274,1978,30,12982.0,1423.0,71.94,0.68,-0.66,1229040000.0
2008-12-11,6.82,7.16,6.48,6.88,6.786458333333333,1536,20,10424.0,1422.0,92.58,0.68,0.06,1228953600.0
2008-12-10,6.84,6.84,6.2,6.82,6.227969348659004,1044,26,6502.0,1035.0,99.14,0.64,-0.02,1228867200.0
2008-12-08,6.52,7.19,6.52,6.52,6.521676300578035,1384,11,9026.0,1371.0,99.06,0.67,0.0,1228694400.0
2008-12-05,6.86,6.86,6.86,6.86,6.8,15,3,102.0,5.0,33.33,0.0,0.0,1228435200.0
2008-12-04,7.94,7.94,7.22,7.22,7.2941176470588225,17,7,124.0,0.0,0.0,0.72,-0.72,1228348800.0
2008-12-03,7.59,7.59,7.59,7.59,7.5666666666666655,30,2,227.0,30.0,100.0,0.0,0.0,1228262400.0
2008-12-02,8.74,8.74,7.98,7.98,8.732303090727816,2006,5,17517.0,2.0,0.1,0.76,-0.76,1228176000.0
2008-12-01,9.24,9.24,8.39,8.39,8.5,8,4,68.0,3.0,37.5,0.85,-0.85,1228089600.0
2008-11-28,9.75,9.75,8.83,8.83,8.916666666666666,12,4,107.0,5.0,41.67,0.92,-0.92,1227830400.0
2008-11-26,9.29,9.3,9.29,9.29,9.0,3,3,27.0,1.0,33.33,0.01,0.0,1227657600.0
2008-11-25,8.89,8.89,8.89,8.89,8.5,2,2,17.0,0.0,0.0,0.0,0.0,1227571200.0
2008-11-24,8.49,8.49,8.49,8.49,8.0,2,2,16.0,0.0,0.0,0.0,0.0,1227484800.0
2008-11-21,8.92,8.92,8.09,8.09,8.11111111111111,27,3,219.0,25.0,92.59,0.83,-0.83,1227225600.0
2008-11-20,8.51,8.51,8.51,8.51,8.5,2,2,17.0,1.0,50.0,0.0,0.0,1227139200.0
2008-11-19,8.16,8.16,8.16,8.16,8.0,2,2,16.0,0.0,0.0,0.0,0.0,1227052800.0
2008-11-18,7.89,7.89,7.2,7.78,7.849658314350797,439,4,3446.0,412.0,93.85,0.69,-0.11,1226966400.0
2008-11-17,8.35,8.35,7.57,7.57,7.592592592592592,27,3,205.0,25.0,92.59,0.78,-0.78,1226880000.0
2008-11-14,8.0,8.0,7.27,7.96,7.28358208955224,134,8,976.0,130.0,97.01,0.73,-0.04,1226620800.0
2008-11-12,7.65,7.65,7.65,7.65,7.64,50,1,382.0,50.0,100.0,0.0,0.0,1226448000.0
2008-11-11,8.88,8.88,8.05,8.05,8.057692307692307,52,4,419.0,51.0,98.08,0.83,-0.83,1226361600.0
2008-11-10,8.56,8.56,8.47,8.47,8.46923076923077,650,3,5505.0,648.0,99.69,0.09,-0.09,1226275200.0
2008-11-07,8.59,8.59,7.79,8.16,7.876811594202898,276,12,2174.0,172.0,62.32,0.8,-0.43,1226016000.0
2008-11-06,8.19,8.19,8.19,8.19,8.0,2,2,16.0,0.0,0.0,0.0,0.0,1225929600.0
2008-11-05,8.13,8.13,7.89,7.89,7.833333333333333,6,6,47.0,1.0,16.67,0.24,-0.24,1225843200.0
2008-11-04,7.95,7.98,7.23,7.75,7.257575757575757,132,10,958.0,124.0,93.94,0.75,-0.2,1225756800.0
2008-11-03,7.63,7.63,6.92,7.6,7.0364842454394685,603,7,4243.0,599.0,99.34,0.71,-0.03,1225670400.0
2008-10-31,6.98,7.27,6.98,7.27,6.980769230769231,52,5,363.0,50.0,96.15,0.29,0.29,1225411200.0
2008-10-29,7.28,7.28,6.97,6.98,7.0,4,4,28.0,1.0,25.0,0.31,-0.3,1225238400.0
2008-10-28,6.94,6.94,6.94,6.94,6.5,2,2,13.0,0.0,0.0,0.0,0.0,1225152000.0
2008-10-24,6.7,6.7,6.09,6.61,6.103905674281503,1357,16,8283.0,1201.0,88.5,0.61,-0.09,1224806400.0
2008-10-23,6.4,6.41,6.0,6.41,6.25772934617334,3946,18,24693.0,3942.0,99.9,0.41,0.01,1224720000.0
2008-10-22,6.11,6.11,6.11,6.11,6.109720176730487,1358,12,8297.0,1358.0,100.0,0.0,0.0,1224633600.0
2008-10-20,5.46,5.85,5.46,5.82,5.46003996003996,2002,6,10931.0,2001.0,99.95,0.39,0.36,1224460800.0
2008-10-17,5.74,5.74,5.74,5.74,5.7368421052631575,114,3,654.0,114.0,100.0,0.0,0.0,1224201600.0
2008-10-16,6.03,6.04,6.03,6.04,6.034825870646767,201,3,1213.0,201.0,100.0,0.01,0.01,1224115200.0
2008-10-15,5.95,5.95,5.95,5.95,5.95,300,3,1785.0,300.0,100.0,0.0,0.0,1224028800.0
2008-10-14,6.81,6.81,6.23,6.25,6.617092119866816,901,8,5962.0,800.0,88.79,0.58,-0.56,1223942400.0
2008-10-13,5.96,6.49,5.94,6.49,6.207992733878293,1101,9,6835.0,726.0,65.94,0.55,0.53,1223856000.0
2008-10-10,7.01,7.01,6.59,6.59,6.790996784565916,311,7,2112.0,310.0,99.68,0.42,-0.42,1223596800.0
2008-10-08,7.35,7.35,7.3,7.3,7.333333333333333,75,2,550.0,75.0,100.0,0.05,-0.05,1223424000.0
2008-10-07,8.98,8.98,8.11,8.11,8.210191082802547,157,5,1289.0,94.0,59.87,0.87,-0.87,1223337600.0
2008-10-06,8.0,9.25,8.0,9.0,8.347593582887699,187,4,1561.0,129.0,68.98,1.25,1.0,1223251200.0
2008-10-03,8.7,8.75,8.7,8.72,8.5,2,2,17.0,1.0,50.0,0.05,0.02,1222992000.0
2008-10-01,9.95,9.95,8.29,8.33,8.294185156847744,2614,20,21681.0,1405.0,53.75,1.66,-1.62,1222819200.0
2008-09-30,9.2,9.3,7.9,9.2,9.184466019417474,206,8,1892.0,204.0,99.03,1.4,0.0,1222732800.0
2008-09-29,8.9,8.9,7.31,8.77,7.472727272727272,110,12,822.0,100.0,90.91,1.59,-0.13,1222646400.0
2008-09-26,8.21,8.21,7.04,8.12,7.537820512820512,1560,20,11759.0,1050.0,67.31,1.17,-0.09,1222387200.0
2008-09-25,8.0,8.0,7.43,7.47,7.99009900990099,202,5,1614.0,201.0,99.5,0.57,-0.53,1222300800.0
2008-09-24,8.0,8.49,7.21,8.08,8.225386493083809,1229,25,10109.0,1225.0,99.67,1.28,0.08,1222214400.0
2008-09-23,7.9,7.9,7.32,7.82,7.8181818181818175,44,9,344.0,2.0,4.55,0.58,-0.08,1222128000.0
2008-09-22,7.25,8.0,7.25,8.0,7.624633431085045,682,8,5200.0,341.0,50.0,0.75,0.75,1222041600.0
2008-09-19,8.5,8.5,7.3,7.38,7.344632768361582,354,9,2600.0,203.0,57.34,1.2,-1.12,1221782400.0
2008-09-18,8.0,8.0,8.0,8.0,8.0,200,1,1600.0,200.0,100.0,0.0,0.0,1221696000.0
2008-09-17,8.06,8.12,8.0,8.07,8.082758620689654,435,10,3516.0,182.0,41.84,0.12,0.01,1221609600.0
2008-09-16,9.0,9.95,8.78,8.78,8.786600496277915,806,11,7082.0,802.0,99.5,1.17,-0.22,1221523200.0
2008-09-11,9.05,9.75,9.0,9.75,9.03170731707317,410,5,3703.0,400.0,97.56,0.75,0.7,1221091200.0
2008-09-10,9.25,9.25,9.25,9.25,9.242424242424242,33,2,305.0,33.0,100.0,0.0,0.0,1221004800.0
2008-09-09,9.3,9.9,9.3,9.9,9.301605504587156,872,2,8111.0,872.0,100.0,0.6,0.6,1220918400.0
2008-09-08,9.01,9.07,9.01,9.07,9.04,200,3,1808.0,100.0,50.0,0.06,0.06,1220832000.0
2008-09-05,9.9,9.9,9.45,9.78,9.657282741738063,1634,12,15780.0,1631.0,99.82,0.45,-0.12,1220572800.0
2008-09-04,9.25,10.35,9.0,9.45,9.481382978723405,1128,22,10695.0,850.0,75.35,1.35,0.2,1220486400.0
2008-09-02,9.41,9.83,9.02,9.83,9.230188679245284,1060,10,9784.0,600.0,56.6,0.81,0.42,1220313600.0
2008-09-01,9.6,9.94,9.5,9.94,9.519444444444444,360,8,3427.0,355.0,98.61,0.44,0.34,1220227200.0
2008-08-29,9.7,10.0,9.1,10.0,9.54,400,10,3816.0,324.0,81.0,0.9,0.3,1219968000.0
2008-08-28,9.5,9.95,9.1,9.95,9.348571428571429,700,4,6544.0,500.0,71.43,0.85,0.45,1219881600.0
2008-08-27,9.9,10.0,9.31,9.43,9.49656357388316,582,12,5527.0,450.0,77.32,0.69,-0.47,1219795200.0
2008-08-25,10.7,10.7,9.5,9.99,9.514285714285714,1015,8,9657.0,1004.0,98.92,1.2,-0.71,1219622400.0
2008-08-22,11.0,11.0,9.55,9.99,9.872340425531911,94,6,928.0,32.0,34.04,1.45,-1.01,1219363200.0
2008-08-21,9.3,10.45,9.3,10.45,9.8,5,2,49.0,5.0,100.0,1.15,1.15,1219276800.0
2008-08-20,9.6,10.4,9.6,9.71,9.675,120,3,1161.0,110.0,91.67,0.8,0.11,1219190400.0
2008-08-19,10.4,10.4,10.0,10.0,10.0,150,5,1500.0,139.0,92.67,0.4,-0.4,1219104000.0
2008-08-18,10.0,10.35,10.0,10.35,10.15,20,2,203.0,0.0,0.0,0.35,0.35,1219017600.0
2008-08-14,10.29,10.29,10.29,10.29,10.289411764705882,850,2,8746.0,850.0,100.0,0.0,0.0,1218672000.0
2008-08-13,11.25,11.25,9.8,10.29,10.263636363636364,770,18,7903.0,210.0,27.27,1.45,-0.96,1218585600.0
2008-08-12,9.7,10.88,9.61,10.8,9.742018981880932,1159,10,11291.0,1100.0,94.91,1.27,1.1,1218499200.0
2008-08-11,10.0,10.1,9.86,10.1,9.870967741935484,310,3,3060.0,300.0,96.77,0.24,0.1,1218412800.0
2008-08-08,10.65,10.65,10.01,10.07,10.415270018621973,537,10,5593.0,525.0,97.77,0.64,-0.58,1218153600.0
2008-08-07,9.75,9.75,9.75,9.75,9.75,100,1,975.0,100.0,100.0,0.0,0.0,1218067200.0
2008-08-06,10.05,10.43,10.02,10.03,10.13875,2400,9,24333.0,1750.0,72.92,0.41,-0.02,1217980800.0
2008-08-05,10.05,10.39,10.05,10.05,10.05375,800,6,8043.0,800.0,100.0,0.34,0.0,1217894400.0
2008-08-01,10.1,10.15,10.1,10.15,10.125,200,2,2025.0,200.0,100.0,0.05,0.05,1217548800.0
2008-07-31,10.11,10.11,9.63,9.67,9.7209398756047,7235,69,70331.0,6150.0,85.0,0.48,-0.44,1217462400.0
2008-07-30,10.82,10.82,10.0,10.69,10.510204081632653,294,9,3090.0,148.0,50.34,0.82,-0.13,1217376000.0
2008-07-29,10.5,10.88,10.1,10.87,10.35031847133758,157,7,1625.0,102.0,64.97,0.78,0.37,1217289600.0
2008-07-28,10.2,11.35,9.8,10.8,9.931638913234003,1141,14,11332.0,1137.0,99.65,1.55,0.6,1217203200.0
2008-07-25,11.88,11.88,10.0,10.8,10.08695652173913,207,8,2088.0,205.0,99.03,1.88,-1.08,1216944000.0
2008-07-24,11.43,11.43,10.5,10.87,10.772727272727272,22,5,237.0,20.0,90.91,0.93,-0.56,1216857600.0
2008-07-23,10.51,11.29,10.2,11.12,10.709863805200165,2423,29,25950.0,1803.0,74.41,1.09,0.61,1216771200.0
2008-07-22,10.15,10.5,10.14,10.5,10.269696969696968,990,8,10167.0,550.0,55.56,0.36,0.35,1216684800.0
2008-07-21,10.4,10.4,10.4,10.4,10.39907192575406,431,3,4482.0,431.0,100.0,0.0,0.0,1216598400.0
2008-07-18,11.1,11.75,10.25,10.25,10.77,200,11,2154.0,200.0,100.0,1.5,-0.85,1216339200.0
2008-07-17,11.0,11.14,11.0,11.1,11.04,100,6,1104.0,100.0,100.0,0.14,0.1,1216252800.0
2008-07-16,11.2,11.2,11.2,11.2,11.166666666666666,18,1,201.0,18.0,100.0,0.0,0.0,1216166400.0
2008-07-15,11.3,11.3,11.3,11.3,11.3,10,1,113.0,10.0,100.0,0.0,0.0,1216080000.0
2008-07-14,12.55,12.55,10.65,11.4,10.850877192982455,114,5,1237.0,112.0,98.25,1.9,-1.15,1215993600.0
2008-07-11,12.35,12.35,10.75,11.44,11.572727272727272,1100,15,12730.0,500.0,45.45,1.6,-0.91,1215734400.0
2008-07-10,11.75,11.75,10.5,11.24,11.409090909090908,22,4,251.0,20.0,90.91,1.25,-0.51,1215648000.0
2008-07-09,11.55,11.55,10.0,11.16,11.247097844112767,603,10,6782.0,400.0,66.33,1.55,-0.39,1215561600.0
2008-07-08,11.0,11.0,10.15,10.5,10.211126961483592,701,8,7158.0,590.0,84.17,0.85,-0.5,1215475200.0
2008-07-07,11.99,11.99,9.95,10.02,10.303830306729742,13106,42,135042.0,10000.0,76.3,2.04,-1.97,1215388800.0
2008-07-04,12.5,12.5,11.05,11.05,11.085714285714284,525,4,5820.0,505.0,96.19,1.45,-1.45,1215129600.0
2008-07-03,13.0,13.2,10.8,12.14,12.109557109557109,429,14,5195.0,200.0,46.62,2.4,-0.86,1215043200.0
2008-07-02,12.0,12.0,10.5,11.66,10.981379310344828,1450,22,15923.0,1062.0,73.24,1.5,-0.34,1214956800.0
2008-07-01,12.6,12.9,11.5,12.0,11.93653846153846,1040,14,12414.0,550.0,52.88,1.4,-0.6,1214870400.0
2008-06-30,12.05,12.05,11.5,12.0,11.918811881188118,1010,12,12038.0,750.0,74.26,0.55,-0.05,1214784000.0
2008-06-27,12.0,12.5,11.7,11.9,11.9,430,8,5117.0,430.0,100.0,0.8,-0.1,1214524800.0
2008-06-26,13.0,13.0,12.9,12.9,12.998003992015969,501,2,6512.0,501.0,100.0,0.1,-0.1,1214438400.0
2008-06-25,12.3,13.0,12.3,12.85,12.444444444444445,126,5,1568.0,116.0,92.06,0.7,0.55,1214352000.0
2008-06-24,12.5,13.9,12.0,12.3,12.049808429118771,1827,19,22015.0,1697.0,92.88,1.9,-0.2,1214265600.0
2008-06-23,12.8,13.0,12.0,12.4,12.056976744186048,860,13,10369.0,855.0,99.42,1.0,-0.4,1214179200.0
2008-06-20,13.0,13.0,12.25,12.35,12.318072289156628,1660,18,20448.0,1531.0,92.23,0.75,-0.65,1213920000.0
2008-06-19,14.0,14.0,13.0,13.45,13.482758620689657,29,6,391.0,23.0,79.31,1.0,-0.55,1213833600.0
2008-06-18,14.0,15.0,12.9,12.9,13.07323568575233,1502,19,19636.0,882.0,58.72,2.1,-1.1,1213747200.0
2008-06-17,12.7,14.25,12.2,13.5,12.76426116838488,4365,33,55716.0,3072.0,70.38,2.05,0.8,1213660800.0
2008-06-13,12.5,13.5,12.5,13.5,13.076,500,9,6538.0,400.0,80.0,1.0,1.0,1213315200.0
2008-06-12,13.5,13.5,13.5,13.5,13.497487437185928,199,3,2686.0,199.0,100.0,0.0,0.0,1213228800.0
2008-06-10,13.35,14.65,13.0,13.0,13.048192771084336,1162,7,15162.0,1162.0,100.0,1.65,-0.35,1213056000.0
2008-06-09,12.15,13.8,12.1,13.35,12.13157894736842,304,6,3688.0,300.0,98.68,1.7,1.2,1212969600.0
2008-06-06,13.4,13.4,13.4,13.4,13.4,100,1,1340.0,100.0,100.0,0.0,0.0,1212710400.0
2008-06-04,13.6,13.6,13.6,13.6,13.6,300,2,4080.0,300.0,100.0,0.0,0.0,1212537600.0
2008-06-03,14.5,14.5,13.25,14.0,14.028571428571428,525,4,7365.0,525.0,100.0,1.25,-0.5,1212451200.0
2008-06-02,14.2,14.25,14.0,14.1,14.114222222222224,2250,9,31757.0,2250.0,100.0,0.25,-0.1,1212364800.0
2008-05-30,15.6,15.6,14.5,15.4,15.076202373516551,3202,13,48274.0,3100.0,96.81,1.1,-0.2,1212105600.0
2008-05-29,14.3,15.0,14.25,14.7,14.655,2000,9,29310.0,1500.0,75.0,0.75,0.4,1212019200.0
2008-05-28,15.0,15.0,14.1,14.1,14.325,400,3,5730.0,400.0,100.0,0.9,-0.9,1211932800.0
2008-05-26,15.5,15.5,15.25,15.25,15.49921752738654,639,2,9904.0,638.0,99.84,0.25,-0.25,1211760000.0
2008-05-23,14.25,14.25,14.25,14.25,14.25,1000,2,14250.0,1000.0,100.0,0.0,0.0,1211500800.0
2008-05-22,14.2,14.4,14.2,14.4,14.342857142857142,140,2,2008.0,140.0,100.0,0.2,0.2,1211414400.0
2008-05-21,13.7,14.7,13.7,14.48,14.412765957446808,1410,15,20322.0,1105.0,78.37,1.0,0.78,1211328000.0
2008-05-20,14.1,14.1,14.05,14.05,14.08,50,2,704.0,50.0,100.0,0.05,-0.05,1211241600.0
2008-05-16,14.5,14.5,14.5,14.5,14.5,700,3,10150.0,700.0,100.0,0.0,0.0,1210896000.0
2008-05-15,14.4,14.5,14.4,14.49,14.435294117647056,85,4,1227.0,85.0,100.0,0.1,0.09,1210809600.0
2008-05-14,13.9,14.5,13.9,14.33,14.095019157088124,1305,14,18394.0,1073.0,82.22,0.6,0.43,1210723200.0
2008-05-12,13.91,14.5,13.9,14.42,14.081521739130434,1104,12,15546.0,1053.0,95.38,0.6,0.51,1210550400.0
2008-05-09,14.25,14.25,14.1,14.19,14.193548387096774,155,5,2200.0,155.0,100.0,0.15,-0.06,1210291200.0
2008-05-07,14.6,15.45,14.6,15.45,14.919881305637984,674,13,10056.0,673.0,99.85,0.85,0.85,1210118400.0
2008-05-06,14.5,15.45,14.25,14.25,14.388278388278389,273,14,3928.0,258.0,94.51,1.2,-0.25,1210032000.0
2008-05-05,14.5,14.55,14.45,14.46,14.464285714285714,700,5,10125.0,700.0,100.0,0.1,-0.04,1209945600.0
2008-05-02,14.15,15.0,14.15,14.8,14.660727013542408,1403,12,20569.0,1347.0,96.01,0.85,0.65,1209686400.0
2008-04-30,14.95,15.0,14.95,15.0,14.99925056207844,4003,9,60042.0,4003.0,100.0,0.05,0.05,1209513600.0
2008-04-29,15.0,15.0,15.0,15.0,15.0,36,1,540.0,36.0,100.0,0.0,0.0,1209427200.0
2008-04-28,14.55,15.3,14.54,15.3,14.546968687541638,1501,3,21835.0,1501.0,100.0,0.76,0.75,1209340800.0
2008-04-25,15.0,15.4,14.5,15.4,15.266733067729083,5020,19,76639.0,4500.0,89.64,0.9,0.4,1209081600.0
2008-04-23,15.65,15.65,14.95,15.3,15.12027972027972,1430,11,21622.0,1370.0,95.8,0.7,-0.35,1208908800.0
2008-04-22,15.0,15.2,14.7,14.85,14.893333333333333,2400,20,35744.0,2349.0,97.88,0.5,-0.15,1208822400.0
2008-04-21,15.85,15.85,14.65,14.7,14.80401093892434,1097,15,16240.0,1034.0,94.26,1.2,-1.15,1208736000.0
2008-04-17,17.0,17.0,14.05,14.29,14.45201895547438,20258,82,292769.0,14009.0,69.15,2.95,-2.71,1208390400.0
2008-04-16,17.0,17.7,14.65,15.14,15.281925171262952,5693,49,87000.0,3618.0,63.55,3.05,-1.86,1208304000.0
2008-04-15,17.7,17.7,14.75,14.97,15.507113272105167,5553,38,86111.0,1909.0,34.38,2.95,-2.73,1208217600.0
2008-04-11,17.9,17.9,14.95,15.15,15.505417118093174,5538,46,85869.0,2519.0,45.49,2.95,-2.75,1207872000.0
2008-04-10,19.8,19.8,15.45,16.03,16.25190754039497,8912,58,144837.0,5608.0,62.93,4.35,-3.77,1207785600.0
2008-04-09,15.9,17.9,14.0,17.49,16.3840275124188,7851,87,128631.0,3406.0,43.38,3.9,1.59,1207699200.0
2008-04-08,14.7,15.65,13.6,15.03,14.676112288135592,3776,35,55417.0,1306.0,34.59,2.05,0.33,1207612800.0
2008-04-07,15.9,15.9,13.85,14.38,14.082927662481852,11709,13,164897.0,10604.0,90.56,2.05,-1.52,1207526400.0
2008-04-04,14.0,16.5,13.75,14.85,14.410071942446043,834,25,12018.0,724.0,86.81,2.75,0.85,1207267200.0
2008-04-03,13.0,13.9,12.55,13.79,13.760619690154922,2001,17,27535.0,1725.0,86.21,1.35,0.79,1207180800.0
2008-04-02,15.6,15.6,13.1,13.95,14.248146317350468,2023,21,28824.0,1203.0,59.47,2.5,-1.65,1207094400.0
2008-04-01,15.4,15.4,12.85,13.67,13.711458333333333,7680,24,105304.0,1350.0,17.58,2.55,-1.73,1207008000.0
2008-03-31,13.0,13.4,12.6,13.15,12.73311837862736,10855,16,138218.0,10854.0,99.99,0.8,0.15,1206921600.0
2008-03-28,14.4,14.4,12.25,12.75,12.6404282115869,20644,32,260949.0,15139.0,73.33,2.15,-1.65,1206662400.0
2008-03-27,11.95,12.5,11.85,12.0,11.971311475409836,3904,16,46736.0,3752.0,96.11,0.65,0.05,1206576000.0
2008-03-26,13.95,14.1,11.8,12.85,12.574328717248552,61524,35,773623.0,58671.0,95.36,2.3,-1.1,1206489600.0
2008-03-25,14.35,14.35,11.5,12.0,12.085172567027108,27004,22,326348.0,24879.0,92.13,2.85,-2.35,1206403200.0
2008-03-24,11.75,14.4,11.6,12.15,12.092066601371204,4084,31,49384.0,3497.0,85.63,2.8,0.4,1206316800.0
2008-03-19,13.05,15.45,12.25,12.7,12.90765735667513,14966,48,193176.0,10688.0,71.42,3.2,-0.35,1205884800.0
2008-03-18,13.05,15.2,12.9,12.9,14.0682261208577,2052,18,28868.0,1821.0,88.74,2.3,-0.15,1205798400.0
2008-03-17,16.95,16.95,12.9,13.6,13.165553080920564,1347,23,17734.0,1235.0,91.69,4.05,-3.35,1205712000.0
2008-03-14,15.85,15.85,13.05,14.2,13.444108761329304,662,15,8900.0,360.0,54.38,2.8,-1.65,1205452800.0
2008-03-13,15.55,15.55,13.1,13.3,13.47765229839351,6287,47,84734.0,5352.0,85.13,2.45,-2.25,1205366400.0
2008-03-12,17.95,17.95,13.8,14.6,14.70710973724884,3882,40,57093.0,1608.0,41.42,4.15,-3.35,1205280000.0
2008-03-11,15.5,16.75,14.0,15.2,14.66398537477148,2735,28,40106.0,2127.0,77.77,2.75,-0.3,1205193600.0
2008-03-10,16.8,16.8,12.3,14.95,13.861051115910728,1389,26,19253.0,1257.0,90.5,4.5,-1.85,1205107200.0
2008-03-07,15.0,16.0,13.75,14.15,14.30324623911322,3789,65,54195.0,1841.0,48.59,2.25,-0.85,1204848000.0
2008-03-05,15.0,16.8,14.5,15.25,15.622599291441356,5363,17,83784.0,5000.0,93.23,2.3,0.25,1204675200.0
2008-03-04,16.9,16.9,14.0,14.4,14.902602854743913,8337,55,124243.0,7231.0,86.73,2.9,-2.5,1204588800.0
2008-03-03,18.1,18.1,14.55,15.2,15.158227848101264,1106,20,16765.0,870.0,78.66,3.55,-2.9,1204502400.0
2008-02-29,16.0,16.15,14.5,15.2,14.927710843373491,4482,33,66906.0,3303.0,73.69,1.65,-0.8,1204243200.0
2008-02-28,15.3,16.75,15.0,15.25,15.323410469557402,17804,61,272818.0,15640.0,87.85,1.75,-0.05,1204156800.0
2008-02-27,16.9,16.9,15.55,16.15,16.26359014470082,2557,24,41586.0,2099.0,82.09,1.35,-0.75,1204070400.0
2008-02-26,17.95,17.95,15.2,16.4,15.487750556792871,2694,26,41724.0,2000.0,74.24,2.75,-1.55,1203984000.0
2008-02-25,15.9,16.75,14.75,15.2,15.281936813186812,8736,26,133503.0,7417.0,84.9,2.0,-0.7,1203897600.0
2008-02-22,16.05,16.75,15.95,16.55,16.188280913399396,2321,18,37573.0,1771.0,76.3,0.8,0.5,1203638400.0
2008-02-21,15.8,15.8,15.8,15.8,15.8,100,1,1580.0,100.0,100.0,0.0,0.0,1203552000.0
2008-02-20,15.55,16.6,15.45,15.75,15.823084806559056,7806,19,123515.0,6506.0,83.35,1.15,0.2,1203465600.0
2008-02-19,16.5,17.2,16.0,16.9,16.551654964894684,2991,27,49506.0,2211.0,73.92,1.2,0.4,1203379200.0
