Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2012-09-03,391.05,396.95,391.05,391.9,393.1649484536081,97,12,38137.0,66.0,68.04,5.9,0.85,1346630400.0
2012-08-31,393.0,399.55,391.55,392.85,392.8748476229175,2461,39,966865.0,2437.0,99.02,8.0,-0.15,1346371200.0
2012-08-30,397.6,400.5,394.0,394.75,396.4673838406959,4369,38,1732166.0,4206.0,96.27,6.5,-2.85,1346284800.0
2012-08-29,394.8,398.5,391.5,397.05,393.0462151394423,6275,59,2466365.0,5754.0,91.7,7.0,2.25,1346198400.0
2012-08-28,390.0,392.85,386.1,388.1,388.6504629629629,864,43,335794.0,732.0,84.72,6.75,-1.9,1346112000.0
2012-08-27,394.9,395.0,388.05,393.6,392.0496957403651,986,35,386561.0,760.0,77.08,6.95,-1.3,1346025600.0
2012-08-24,397.0,397.0,388.0,389.15,390.4644970414201,338,29,131977.0,201.0,59.47,9.0,-7.85,1345766400.0
2012-08-23,398.0,398.0,391.0,396.45,394.3123425692695,397,23,156542.0,249.0,62.72,7.0,-1.55,1345680000.0
2012-08-22,396.0,401.4,394.05,398.9,398.36856516977,1826,48,727421.0,804.0,44.03,7.35,2.9,1345593600.0
2012-08-21,398.0,398.0,356.4,391.6,389.996835443038,948,40,369717.0,600.0,63.29,41.6,-6.4,1345507200.0
2012-08-17,390.0,398.0,387.05,396.3,394.0132625994695,377,40,148543.0,286.0,75.86,10.95,6.3,1345161600.0
2012-08-16,389.7,396.5,389.0,390.7,393.1553398058253,721,56,283465.0,407.0,56.45,7.5,1.0,1345075200.0
2012-08-14,400.0,404.5,390.25,395.2,399.8520859671302,10283,124,4111679.0,670.0,6.52,14.25,-4.8,1344902400.0
2012-08-13,395.0,401.8,395.0,399.25,398.4240402493711,27429,657,10928373.0,1811.0,6.6,6.8,4.25,1344816000.0
2012-08-10,398.0,399.0,390.1,394.1,393.8739130434783,230,14,90591.0,6.0,2.61,8.9,-3.9,1344556800.0
2012-08-09,396.7,400.0,396.5,396.85,398.7058823529412,391,9,155894.0,380.0,97.19,3.5,0.15,1344470400.0
2012-08-08,403.95,403.95,400.0,400.55,401.6150782587917,25109,23,10084153.0,22042.0,87.79,3.95,-3.4,1344384000.0
2012-08-07,395.0,402.75,380.0,400.1,400.9700810033969,15308,25,6138050.0,15275.0,99.78,22.75,5.1,1344297600.0
2012-08-06,398.0,407.35,394.0,399.9,400.57408,3125,49,1251794.0,1491.0,47.71,13.35,1.9,1344211200.0
2012-08-03,421.5,421.5,395.15,397.65,397.7410495340853,4078,41,1621988.0,3360.0,82.39,26.35,-23.85,1343952000.0
2012-08-02,408.65,409.0,397.25,399.7,400.13199321869695,12387,52,4956435.0,2057.0,16.61,11.75,-8.95,1343865600.0
2012-08-01,400.0,403.75,397.85,401.1,401.1404612159329,2862,68,1148064.0,2064.0,72.12,5.9,1.1,1343779200.0
2012-07-31,400.1,400.1,396.0,397.1,398.6741214057508,626,30,249570.0,442.0,70.61,4.1,-3.0,1343692800.0
2012-07-30,395.05,401.9,395.0,399.0,398.664739884393,1038,43,413814.0,762.0,73.41,6.9,3.95,1343606400.0
2012-07-27,388.05,398.0,384.0,396.1,393.7106625258799,1932,115,760649.0,1012.0,52.38,14.0,8.05,1343347200.0
2012-07-26,385.05,388.0,377.2,381.05,382.45193740685534,2684,118,1026501.0,605.0,22.54,10.8,-4.0,1343260800.0
2012-07-25,375.0,398.0,371.05,388.4,390.80453300882255,6574,217,2569149.0,2378.0,36.17,26.95,13.4,1343174400.0
2012-07-24,372.5,385.5,370.0,383.15,379.9837251356239,1659,128,630393.0,582.0,35.08,15.5,10.65,1343088000.0
2012-07-23,374.9,380.0,372.0,372.6,372.6666666666666,66,13,24596.0,36.0,54.55,8.0,-2.3,1343001600.0
2012-07-20,367.5,378.0,367.0,373.85,372.6383495145631,1236,62,460581.0,640.0,51.78,11.0,6.35,1342742400.0
2012-07-19,378.8,378.8,364.1,369.2,369.49835850295466,9138,215,3376476.0,6488.0,71.0,14.7,-9.6,1342656000.0
2012-07-18,389.95,390.0,361.5,375.7,375.46661828737297,2756,127,1034786.0,1457.0,52.87,28.5,-14.25,1342569600.0
2012-07-17,394.0,398.8,367.65,370.4,376.02739310623673,19786,488,7440078.0,13311.0,67.27,31.15,-23.6,1342483200.0
2012-07-16,396.0,396.0,388.0,393.15,392.6448763250883,566,68,222237.0,332.0,58.66,8.0,-2.85,1342396800.0
2012-07-13,400.4,400.95,393.1,394.5,395.49803921568633,255,27,100852.0,71.0,27.84,7.85,-5.9,1342137600.0
2012-07-12,394.3,397.1,393.3,394.55,394.3142361111112,576,34,227125.0,226.0,39.24,3.8,0.25,1342051200.0
2012-07-11,401.5,401.5,396.0,397.25,399.07928464977647,10065,48,4016733.0,2035.0,20.22,5.5,-4.25,1341964800.0
2012-07-10,395.15,402.05,395.15,399.65,398.3424351243309,14759,48,5879136.0,6810.0,46.14,6.9,4.5,1341878400.0
2012-07-09,398.0,400.1,395.05,396.7,397.5655884306812,19569,118,7779961.0,10866.0,55.53,5.05,-1.3,1341792000.0
2012-07-06,400.0,401.1,395.2,397.3,398.30876013105706,23196,158,9239170.0,12990.0,56.0,5.9,-2.7,1341532800.0
2012-07-05,408.7,408.7,393.55,395.45,400.83215110178384,95300,333,38199304.0,77787.0,81.62,15.15,-13.25,1341446400.0
2012-07-04,405.0,410.0,400.0,400.65,403.6683879929938,33114,177,13367075.0,6667.0,20.13,10.0,-4.35,1341360000.0
2012-07-03,419.95,420.0,399.0,399.65,404.2313357034027,23628,349,9551178.0,4299.0,18.19,21.0,-20.3,1341273600.0
2012-07-02,412.5,412.5,408.5,409.05,410.16223989172727,17733,105,7273407.0,9717.0,54.8,4.0,-3.45,1341187200.0
2012-06-29,420.4,420.4,408.25,409.75,411.3937611106408,23626,166,9719589.0,10691.0,45.25,12.15,-10.65,1340928000.0
2012-06-28,412.0,412.85,409.05,410.9,411.25227876946445,21064,101,8662618.0,7251.0,34.42,3.8,-1.1,1340841600.0
2012-06-27,413.3,414.0,409.0,410.15,410.6886264504979,48604,108,19961110.0,41386.0,85.15,5.0,-3.15,1340755200.0
2012-06-26,412.0,415.0,410.0,412.9,412.7219566913773,20504,96,8462451.0,11214.0,54.69,5.0,0.9,1340668800.0
2012-06-25,416.45,420.0,410.1,412.45,416.2376327557295,14312,120,5957193.0,6311.0,44.1,9.9,-4.0,1340582400.0
2012-06-22,412.0,419.0,411.0,415.6,414.4637998056365,16464,178,6823732.0,10776.0,65.45,8.0,3.6,1340323200.0
2012-06-21,415.0,415.2,399.9,411.4,407.4741007678836,29692,524,12098721.0,9639.0,32.46,15.3,-3.6,1340236800.0
2012-06-20,411.6,416.0,400.05,411.85,411.52763352332704,23685,250,9747032.0,12120.0,51.17,15.95,0.25,1340150400.0
2012-06-19,403.0,412.5,398.3,410.55,407.4693955138766,15782,484,6430682.0,5669.0,35.92,14.2,7.55,1340064000.0
2012-06-18,408.0,414.7,398.0,402.95,401.81317567567567,53280,288,21408606.0,47267.0,88.71,16.7,-5.05,1339977600.0
2012-06-15,403.0,406.0,401.0,405.4,403.8656564370304,15706,108,6343114.0,7134.0,45.42,5.0,2.4,1339718400.0
2012-06-14,402.0,402.95,396.0,399.9,400.71952844695033,19510,150,7818038.0,14528.0,74.46,6.95,-2.1,1339632000.0
2012-06-13,402.3,408.9,399.0,399.8,404.2105187319885,20820,201,8415663.0,11413.0,54.82,9.9,-2.5,1339545600.0
2012-06-12,408.0,409.95,399.95,403.05,406.2281019892296,18198,220,7392539.0,10050.0,55.23,10.0,-4.95,1339459200.0
2012-06-11,408.0,413.9,404.8,405.9,409.5672591787627,12883,115,5276455.0,5411.0,42.0,9.1,-2.1,1339372800.0
2012-06-08,403.0,405.5,402.05,404.45,403.6253946329913,30408,95,12273441.0,13057.0,42.94,3.45,1.45,1339113600.0
2012-06-07,407.0,407.0,395.5,403.65,403.3274531060083,30441,145,12277691.0,15297.0,50.25,11.5,-3.35,1339027200.0
2012-06-06,407.9,410.8,399.1,402.2,407.6683294804721,16438,135,6701252.0,6622.0,40.28,11.7,-5.7,1338940800.0
2012-06-05,405.1,410.0,398.0,400.75,404.6812435326405,22227,209,8994850.0,11368.0,51.15,12.0,-4.35,1338854400.0
2012-06-04,398.85,398.85,395.5,397.0,396.4805745231928,25482,75,10103118.0,10220.0,40.11,3.35,-1.85,1338768000.0
2012-06-01,406.0,412.0,393.0,398.0,404.2739648326716,12341,107,4989145.0,10942.0,88.66,19.0,-8.0,1338508800.0
2012-05-31,407.0,411.0,400.0,405.15,406.0236423220974,8544,133,3469066.0,4770.0,55.83,11.0,-1.85,1338422400.0
2012-05-30,399.0,411.0,394.25,408.85,401.37016632562046,19059,188,7649714.0,17365.0,91.11,16.75,9.85,1338336000.0
2012-05-29,400.0,405.05,398.35,400.95,401.8395022042616,21776,142,8750457.0,12984.0,59.63,6.7,0.95,1338249600.0
2012-05-28,400.0,405.7,396.0,403.8,399.8558108705258,45260,281,18097474.0,33927.0,74.96,9.7,3.8,1338163200.0
2012-05-25,406.45,412.0,401.1,404.5,405.3622945023864,11314,192,4586269.0,2109.0,18.64,10.9,-1.95,1337904000.0
2012-05-24,400.0,407.4,396.55,400.95,401.59016650958216,31830,316,12782615.0,17320.0,54.41,10.85,0.95,1337817600.0
2012-05-23,398.0,404.15,394.0,396.55,397.4023976312559,41541,92,16508493.0,32115.0,77.31,10.15,-1.45,1337731200.0
2012-05-22,403.8,408.4,394.0,396.8,399.27311890919736,23909,177,9546221.0,16707.0,69.88,14.4,-7.0,1337644800.0
2012-05-21,392.0,399.0,391.0,396.15,395.6277564454196,9115,55,3606147.0,6275.0,68.84,8.0,4.15,1337558400.0
2012-05-18,390.6,394.75,390.6,393.0,393.80311305297647,3662,14,1442107.0,3057.0,83.48,4.15,2.4,1337299200.0
2012-05-17,396.0,401.0,393.0,394.9,397.4390131427253,4337,111,1723693.0,1515.0,34.93,8.0,-1.1,1337212800.0
2012-05-16,399.95,399.95,391.2,393.2,394.7856745634524,8991,46,3549518.0,8561.0,95.22,8.75,-6.75,1337126400.0
2012-05-15,404.0,404.0,385.0,395.8,398.57642702869487,16205,129,6458931.0,3923.0,24.21,19.0,-8.2,1337040000.0
2012-05-14,395.0,409.9,393.0,394.8,394.66641725900985,16038,50,6329660.0,15636.0,97.49,16.9,-0.2,1336953600.0
2012-05-11,385.05,398.0,385.05,391.25,394.0704389335196,8589,43,3384671.0,7421.0,86.4,12.95,6.2,1336694400.0
2012-05-10,383.1,403.95,383.0,397.0,397.6780301043688,19067,91,7582527.0,15206.0,79.75,20.95,13.9,1336608000.0
2012-05-09,392.0,392.0,379.0,382.75,382.42608695652166,1495,77,571727.0,766.0,51.24,13.0,-9.25,1336521600.0
2012-05-08,393.0,394.8,390.0,390.9,391.07142857142856,112,9,43800.0,69.0,61.61,4.8,-2.1,1336435200.0
2012-05-07,380.0,400.0,380.0,398.75,390.6660077191001,10623,42,4150045.0,10344.0,97.37,20.0,18.75,1336348800.0
2012-05-04,407.0,408.0,390.0,397.65,403.3326258595806,47116,82,19003420.0,45419.0,96.4,18.0,-9.35,1336089600.0
2012-05-03,405.0,406.75,401.1,402.7,404.22569444444446,576,30,232834.0,472.0,81.94,5.65,-2.3,1336003200.0
2012-05-02,405.2,409.8,405.0,405.5,406.6350364963504,1370,23,557090.0,1100.0,80.29,4.8,0.3,1335916800.0
2012-04-30,407.65,411.4,404.0,405.35,406.13850255818977,13877,62,5635984.0,13729.0,98.93,7.4,-2.3,1335744000.0
2012-04-28,412.2,412.2,410.0,410.0,410.0392156862745,51,2,20912.0,50.0,98.04,2.2,-2.2,1335571200.0
2012-04-27,420.0,420.0,405.5,408.6,411.2645815048273,12533,396,5154379.0,6332.0,50.52,14.5,-11.4,1335484800.0
2012-04-26,410.1,414.2,405.2,407.5,407.4250598216228,13791,30,5618799.0,13680.0,99.2,9.0,-2.6,1335398400.0
2012-04-25,411.0,413.5,407.0,410.9,412.33876221498366,614,36,253176.0,580.0,94.46,6.5,-0.1,1335312000.0
2012-04-24,405.1,408.9,405.0,405.7,405.3619744058501,547,29,221733.0,368.0,67.28,3.9,0.6,1335225600.0
2012-04-23,411.0,414.0,404.0,405.05,406.9915824915825,594,34,241753.0,501.0,84.34,10.0,-5.95,1335139200.0
2012-04-20,410.0,414.4,404.5,406.2,407.8828767123288,1460,82,595509.0,921.0,63.08,9.9,-3.8,1334880000.0
2012-04-19,413.55,425.0,408.65,409.85,412.2530730296457,2766,83,1140292.0,1830.0,66.16,16.35,-3.7,1334793600.0
2012-04-18,415.0,415.0,412.0,413.9,413.14873837981406,753,23,311101.0,598.0,79.42,3.0,-1.1,1334707200.0
2012-04-17,406.0,411.6,405.0,410.1,406.5067557957616,14062,70,5716298.0,13753.0,97.8,6.6,4.1,1334620800.0
2012-04-16,407.05,412.95,405.0,405.55,407.6771929824562,570,30,232376.0,501.0,87.89,7.95,-1.5,1334534400.0
2012-04-13,411.1,416.0,408.05,408.6,409.6443914081146,3352,58,1373128.0,2901.0,86.55,7.95,-2.5,1334275200.0
2012-04-12,405.2,415.1,405.1,409.05,410.26422307173374,4447,133,1824445.0,2300.0,51.72,10.0,3.85,1334188800.0
2012-04-11,408.0,413.8,405.0,405.55,405.8616262482168,701,32,284509.0,450.0,64.19,8.8,-2.45,1334102400.0
2012-04-10,410.0,411.3,406.05,407.95,409.4504181600956,10044,43,4112520.0,8494.0,84.57,5.25,-2.05,1334016000.0
2012-04-09,405.1,413.6,405.0,408.15,408.2009191176471,5440,69,2220613.0,3054.0,56.14,8.6,3.05,1333929600.0
2012-04-04,408.0,409.8,405.0,406.4,407.0287894554284,11532,73,4693856.0,10858.0,94.16,4.8,-1.6,1333497600.0
2012-04-03,412.4,412.4,407.65,408.55,409.087106639045,10137,87,4146916.0,8835.0,87.16,4.75,-3.85,1333411200.0
2012-04-02,410.1,413.85,408.05,408.35,410.57094297603,34126,93,14011144.0,32682.0,95.77,5.8,-1.75,1333324800.0
2012-03-30,416.5,416.5,410.0,410.1,411.3228155339806,5768,60,2372510.0,3131.0,54.28,6.5,-6.4,1333065600.0
2012-03-29,419.0,461.6,409.5,410.25,413.62047399605,3038,60,1256579.0,2233.0,73.5,52.1,-8.75,1332979200.0
2012-03-28,414.0,414.0,406.95,409.8,410.62636277034886,28343,64,11638383.0,17300.0,61.04,7.05,-4.2,1332892800.0
2012-03-27,415.0,415.0,406.0,408.4,410.7081930415264,7128,84,2927528.0,6089.0,85.42,9.0,-6.6,1332806400.0
2012-03-26,412.0,412.3,410.0,410.8,410.90936329588015,2670,44,1097128.0,2455.0,91.95,2.3,-1.2,1332720000.0
2012-03-23,413.0,413.0,410.0,410.15,412.0203472599024,7372,52,3037414.0,3571.0,48.44,3.0,-2.85,1332460800.0
2012-03-22,414.15,414.15,410.0,410.2,410.2970494417863,2508,49,1029025.0,2000.0,79.74,4.15,-3.95,1332374400.0
2012-03-21,412.5,413.0,410.0,410.05,410.816037735849,424,24,174186.0,313.0,73.82,3.0,-2.45,1332288000.0
2012-03-20,416.1,421.0,405.05,408.8,414.757849851402,7739,191,3209811.0,2440.0,31.53,15.95,-7.3,1332201600.0
2012-03-19,420.0,420.0,411.3,416.65,416.750556630288,27397,167,11417715.0,9751.0,35.59,8.7,-3.35,1332115200.0
2012-03-16,423.4,427.0,420.0,421.15,422.3662542182227,4445,157,1877418.0,1502.0,33.79,7.0,-2.25,1331856000.0
2012-03-15,420.1,422.0,419.0,421.25,421.0114777618365,6970,64,2934450.0,3875.0,55.6,3.0,1.15,1331769600.0
2012-03-14,426.0,432.0,418.25,421.15,422.9998871968416,8865,282,3749894.0,3471.0,39.15,13.75,-4.85,1331683200.0
2012-03-13,420.0,425.7,417.15,424.0,421.5208534550882,11389,249,4800701.0,6905.0,60.63,8.55,4.0,1331596800.0
2012-03-12,415.0,424.0,410.5,421.95,418.44864686830977,18217,373,7622879.0,7489.0,41.11,13.5,6.95,1331510400.0
2012-03-09,414.0,421.95,409.05,410.4,414.4389370357269,22616,329,9372951.0,877.0,3.88,12.9,-3.6,1331251200.0
2012-03-07,413.0,420.9,409.05,411.15,415.1964303323144,20282,281,8421014.0,6085.0,30.0,11.85,-1.85,1331078400.0
2012-03-06,410.0,419.0,409.4,412.05,413.5824086474077,20908,350,8647181.0,7880.0,37.69,9.6,2.05,1330992000.0
2012-03-05,411.9,416.0,406.0,407.95,408.72475526942407,11339,187,4634530.0,4028.0,35.52,10.0,-3.95,1330905600.0
2012-03-03,411.0,411.0,411.0,411.0,411.0,1284,11,527724.0,1283.0,99.92,0.0,0.0,1330732800.0
2012-03-02,412.85,413.0,409.5,409.95,411.9313575200136,5871,54,2418449.0,4924.0,83.87,3.5,-2.9,1330646400.0
2012-03-01,411.0,417.9,408.7,410.75,411.5134684147794,8390,225,3452598.0,5027.0,59.92,9.2,-0.25,1330560000.0
2012-02-29,423.0,427.0,408.05,412.9,415.2828476084538,22475,305,9333482.0,13116.0,58.36,18.95,-10.1,1330473600.0
2012-02-28,416.9,425.95,414.1,417.6,419.1546482497122,14769,345,6190495.0,4591.0,31.09,11.85,0.7,1330387200.0
2012-02-27,416.05,418.0,405.7,409.6,411.0046515358088,24938,435,10249634.0,14224.0,57.04,12.3,-6.45,1330300800.0
2012-02-24,421.0,429.95,413.8,416.05,418.45438748914,4604,176,1926564.0,2536.0,55.08,16.15,-4.95,1330041600.0
2012-02-23,421.75,424.7,415.0,418.7,416.3327474072772,17067,203,7105551.0,12824.0,75.14,9.7,-3.05,1329955200.0
2012-02-22,427.0,430.1,415.15,417.25,422.8655952380952,8400,250,3552071.0,4162.0,49.55,14.95,-9.75,1329868800.0
2012-02-21,421.9,427.8,420.0,423.8,423.710304765112,11878,228,5032831.0,6953.0,58.54,7.8,1.9,1329782400.0
2012-02-17,413.65,424.0,409.05,420.55,419.51727582292847,44050,661,18479736.0,25923.0,58.85,14.95,6.9,1329436800.0
2012-02-16,400.0,417.2,400.0,413.65,412.14563534694094,36303,891,14962123.0,14094.0,38.82,17.2,13.65,1329350400.0
2012-02-15,380.1,410.0,379.9,403.45,397.9480451048583,37956,1167,15104516.0,11506.0,30.31,30.1,23.35,1329264000.0
2012-02-14,385.0,395.0,368.0,374.55,378.1313477119708,8763,453,3313565.0,4593.0,52.41,27.0,-10.45,1329177600.0
2012-02-13,391.05,391.5,381.0,385.85,385.97044096268775,6191,365,2389543.0,3377.0,54.55,10.5,-5.2,1329091200.0
2012-02-10,405.0,405.0,389.8,392.0,395.76970825574176,8055,401,3187925.0,3807.0,47.26,15.2,-13.0,1328832000.0
2012-02-09,404.0,406.0,395.0,399.0,402.17867231638417,9912,319,3986395.0,6341.0,63.97,11.0,-5.0,1328745600.0
2012-02-08,408.0,412.0,399.05,401.65,404.37279618074456,23879,977,9656018.0,10160.0,42.55,12.95,-6.35,1328659200.0
2012-02-07,465.0,476.8,396.0,402.4,432.46833104783417,123970,4872,53613099.0,31025.0,25.03,80.8,-62.6,1328572800.0
2012-02-06,422.5,462.0,418.0,456.4,446.27375692122143,91205,3490,40702398.0,11098.0,12.17,44.0,33.9,1328486400.0
2012-02-03,407.9,413.95,400.0,409.65,409.7117854728461,13313,195,5454493.0,8941.0,67.16,13.95,1.75,1328227200.0
2012-02-02,406.45,407.45,400.3,404.5,404.37615721942495,6157,56,2489744.0,5571.0,90.48,7.15,-1.95,1328140800.0
2012-02-01,403.9,408.0,402.0,403.3,403.7766970198675,4832,142,1951049.0,1432.0,29.64,6.0,-0.6,1328054400.0
2012-01-31,407.0,407.7,400.0,400.55,402.95443894819056,3841,140,1547748.0,1411.0,36.74,7.7,-6.45,1327968000.0
2012-01-30,405.5,406.95,400.0,400.55,401.59155279503113,4025,110,1616406.0,1003.0,24.92,6.95,-4.95,1327881600.0
2012-01-27,408.85,411.0,402.25,404.8,405.41605084244753,6766,88,2743045.0,6132.0,90.63,8.75,-4.05,1327622400.0
2012-01-25,406.95,411.9,406.95,408.4,409.12228202368135,4645,156,1900373.0,1313.0,28.27,4.95,1.45,1327449600.0
2012-01-24,418.5,419.8,401.25,404.35,411.0104003301692,12115,282,4979391.0,7788.0,64.28,18.55,-14.15,1327363200.0
2012-01-23,413.85,417.15,411.1,414.9,414.714982744258,8403,192,3484850.0,2358.0,28.06,6.05,1.05,1327276800.0
2012-01-20,408.6,418.0,408.55,411.1,413.21688125894127,3495,151,1444193.0,1376.0,39.37,9.45,2.5,1327017600.0
2012-01-19,415.0,419.75,408.05,412.65,415.6779244703715,6514,173,2707726.0,2554.0,39.21,11.7,-2.35,1326931200.0
2012-01-18,410.1,416.0,410.0,411.9,411.81075912530144,12027,167,4952848.0,9915.0,82.44,6.0,1.8,1326844800.0
2012-01-17,408.1,411.8,408.1,410.15,411.0549385458314,6753,107,2775854.0,6045.0,89.52,3.7,2.05,1326758400.0
2012-01-16,399.0,408.1,399.0,405.0,406.2537104941505,28635,91,11633075.0,27675.0,96.65,9.1,6.0,1326672000.0
2012-01-13,403.95,411.0,401.6,403.15,404.6669885568056,20711,348,8381058.0,11021.0,53.21,9.4,-0.8,1326412800.0
2012-01-12,403.95,411.4,400.0,401.15,405.40857503152586,11895,319,4822335.0,4983.0,41.89,11.4,-2.8,1326326400.0
2012-01-11,403.55,403.95,400.0,402.8,402.72092567170034,10198,77,4106948.0,9635.0,94.48,3.95,-0.75,1326240000.0
2012-01-10,397.95,403.0,397.95,399.75,399.57718003427885,28589,251,11423512.0,13904.0,48.63,5.05,1.8,1326153600.0
2012-01-09,398.4,405.0,395.5,396.5,399.1058431573552,3902,174,1557311.0,864.0,22.14,9.5,-1.9,1326067200.0
2012-01-07,399.6,399.6,396.0,397.7,396.2975679542203,699,5,277012.0,599.0,85.69,3.6,-1.9,1325894400.0
2012-01-06,399.0,399.0,396.05,396.85,397.7676211453744,908,61,361173.0,290.0,31.94,2.95,-2.15,1325808000.0
2012-01-05,400.6,400.6,396.05,397.35,397.5119442601194,3014,64,1198101.0,1570.0,52.09,4.55,-3.25,1325721600.0
2012-01-04,398.4,401.0,395.1,396.9,398.8057097541634,1261,48,502894.0,853.0,67.64,5.9,-1.5,1325635200.0
2012-01-03,396.25,399.75,396.0,397.6,397.62015086206895,3712,98,1475966.0,1927.0,51.91,3.75,1.35,1325548800.0
2012-01-02,395.7,395.95,393.0,393.45,393.71708860759486,1580,73,622073.0,740.0,46.84,2.95,-2.25,1325462400.0
2011-12-30,400.0,403.95,392.1,393.8,396.69369369369366,12321,203,4887663.0,8505.0,69.03,11.85,-6.2,1325203200.0
2011-12-29,393.05,403.0,393.05,399.95,398.6996673840736,5111,117,2037754.0,1325.0,25.92,9.95,6.9,1325116800.0
2011-12-28,404.0,405.8,397.0,400.85,403.01715382011054,8861,180,3571135.0,3707.0,41.84,8.8,-3.15,1325030400.0
2011-12-27,408.0,410.8,402.2,403.5,406.0938229484647,11138,304,4523073.0,4408.0,39.58,8.6,-4.5,1324944000.0
2011-12-26,417.25,425.85,405.0,410.25,413.27757517118187,26872,765,11105595.0,5438.0,20.24,20.85,-7.0,1324857600.0
2011-12-23,398.25,425.3,398.25,415.2,415.2802378676861,37668,1339,15642776.0,10258.0,27.23,27.05,16.95,1324598400.0
2011-12-22,399.9,400.0,393.5,396.2,395.6876543209877,4860,207,1923042.0,2326.0,47.86,6.5,-3.7,1324512000.0
2011-12-21,399.0,411.0,397.25,400.05,404.35262151117297,23002,831,9300919.0,7494.0,32.58,13.75,1.05,1324425600.0
2011-12-20,398.6,401.0,394.0,395.6,397.5445760598504,3208,109,1275323.0,1674.0,52.18,7.0,-3.0,1324339200.0
2011-12-19,393.0,399.5,393.0,396.2,395.6966585167074,6135,216,2427599.0,3643.0,59.38,6.5,3.2,1324252800.0
2011-12-16,399.0,405.0,392.5,396.4,398.80326609029777,10410,276,4151542.0,4539.0,43.6,12.5,-2.6,1323993600.0
2011-12-15,397.0,400.0,394.8,395.6,396.6336369886559,11636,295,4615229.0,4125.0,35.45,5.2,-1.4,1323907200.0
2011-12-14,399.1,411.4,399.0,400.1,404.1456183343113,28973,564,11709311.0,10115.0,34.91,12.4,1.0,1323820800.0
2011-12-13,402.0,406.0,400.0,402.1,402.743114973262,14960,450,6025037.0,4887.0,32.67,6.0,0.1,1323734400.0
2011-12-12,409.0,410.0,400.0,401.45,404.2541245998522,16244,403,6566704.0,7265.0,44.72,10.0,-7.55,1323648000.0
2011-12-09,385.0,413.45,385.0,403.1,406.5046382189239,11319,433,4601226.0,3168.0,27.99,28.45,18.1,1323388800.0
2011-12-08,408.75,410.0,402.0,403.85,405.1066939491377,6842,240,2771740.0,3797.0,55.5,8.0,-4.9,1323302400.0
2011-12-07,410.55,426.9,406.1,408.15,416.413636963116,22747,767,9472161.0,8033.0,35.31,20.8,-2.4,1323216000.0
2011-12-05,403.25,412.95,402.45,409.2,409.862011710216,11443,433,4690051.0,5000.0,43.69,10.5,5.95,1323043200.0
2011-12-02,404.25,412.05,401.0,404.7,405.7851079672376,13430,359,5449694.0,6305.0,46.95,11.05,0.45,1322784000.0
2011-12-01,424.3,426.0,401.4,404.25,417.4464593676509,19135,555,7987838.0,4234.0,22.0,24.6,-20.05,1322697600.0
2011-11-30,409.9,418.8,408.25,411.4,412.76522916263775,10342,383,4268818.0,3975.0,38.44,10.55,1.5,1322611200.0
2011-11-29,416.0,419.4,407.0,412.25,414.08631834096417,7426,290,3075005.0,2964.0,39.91,12.4,-3.75,1322524800.0
2011-11-28,399.15,419.0,399.15,415.6,412.4085363461614,25491,747,10512706.0,11644.0,45.68,19.85,16.45,1322438400.0
2011-11-25,384.7,396.0,384.7,394.05,391.8413259296652,17829,477,6986139.0,7770.0,43.58,11.3,9.35,1322179200.0
2011-11-24,384.9,387.5,380.0,382.6,382.7561924982308,19782,285,7571683.0,15045.0,76.05,7.5,-2.3,1322092800.0
2011-11-23,382.0,389.3,376.1,380.95,382.7745056397187,21189,516,8110609.0,8157.0,38.5,13.2,-1.05,1322006400.0
2011-11-22,380.05,385.8,379.0,381.5,381.4756603812553,48419,544,18470670.0,36385.0,75.15,6.8,1.45,1321920000.0
2011-11-21,367.9,395.95,367.9,383.0,386.795606262896,24717,1184,9560427.0,5574.0,22.55,28.05,15.1,1321833600.0
2011-11-18,366.0,377.5,311.25,371.5,367.91797184981,47886,1302,17618120.0,15093.0,31.52,66.25,5.5,1321574400.0
2011-11-17,403.25,414.55,374.0,383.2,397.35566424322536,37825,1057,15029978.0,13067.0,34.55,40.55,-20.05,1321488000.0
2011-11-16,408.0,409.0,385.0,404.9,403.43161533848377,28347,786,11436076.0,12101.0,42.69,24.0,-3.1,1321401600.0
