Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2008-08-06,18.25,18.9,17.35,17.4,17.902033271719038,2705,18,48425.0,2705,100.0,1.55,-0.85,1217980800.0
2008-08-05,19.2,19.4,17.95,18.05,18.095310712924128,2623,13,47464.0,2623,100.0,1.45,-1.15,1217894400.0
2008-08-04,19.4,19.4,18.55,18.6,18.640972106230166,11974,9,223207.0,11974,100.0,0.85,-0.8,1217808000.0
2008-08-01,17.65,19.3,17.65,18.55,18.570652173913043,5336,24,99093.0,5336,100.0,1.65,0.9,1217548800.0
2008-07-31,18.85,18.85,18.25,18.45,18.27438118811881,32320,12,590628.0,32320,100.0,0.6,-0.4,1217462400.0
2008-07-30,17.5,19.2,17.5,18.05,18.68262038621364,20455,33,382153.0,20455,100.0,1.7,0.55,1217376000.0
2008-07-29,19.85,19.85,18.25,18.3,19.315797673452433,19256,50,371945.0,19256,100.0,1.6,-1.55,1217289600.0
2008-07-28,17.25,18.95,17.25,18.95,18.69189189189189,5550,26,103740.0,5550,100.0,1.7,1.7,1217203200.0
2008-07-25,18.15,18.15,17.8,18.05,18.114369717015805,13605,20,246446.0,13605,100.0,0.35,-0.1,1216944000.0
2008-07-24,17.3,17.3,16.8,17.3,17.277942986054143,39008,44,673978.0,39008,100.0,0.5,0.0,1216857600.0
2008-07-23,16.5,16.5,16.25,16.5,16.413520770810297,6331,10,103914.0,6331,100.0,0.25,0.0,1216771200.0
2008-07-22,14.35,15.75,14.35,15.75,14.504121475054228,2305,8,33432.0,2305,100.0,1.4,1.4,1216684800.0
2008-07-21,15.0,15.0,15.0,15.0,15.0,5150,8,77250.0,5150,100.0,0.0,0.0,1216598400.0
2008-07-18,14.35,15.0,14.35,15.0,14.437872340425532,2350,12,33929.0,2350,100.0,0.65,0.65,1216339200.0
2008-07-17,14.7,15.0,14.6,15.0,14.893600908746686,13205,10,196670.0,13205,100.0,0.4,0.3,1216252800.0
2008-07-16,15.45,16.6,15.2,15.2,15.332838589981447,2695,13,41322.0,2695,100.0,1.4,-0.25,1216166400.0
2008-07-14,15.95,15.95,15.95,15.95,15.95,100,1,1595.0,100,100.0,0.0,0.0,1215993600.0
2008-07-11,16.55,16.55,16.0,16.0,16.04,3800,6,60952.0,3800,100.0,0.55,-0.55,1215734400.0
2008-07-10,15.75,16.4,15.75,15.8,15.804828226555246,5385,13,85109.0,5385,100.0,0.65,0.05,1215648000.0
2008-07-09,16.2,16.85,16.0,16.5,16.352941176470587,13872,14,226848.0,13872,100.0,0.85,0.3,1215561600.0
2008-07-08,15.9,16.65,15.9,16.25,16.235406091370557,1576,5,25587.0,1576,100.0,0.75,0.35,1215475200.0
2008-07-07,16.2,17.65,16.2,16.45,16.672261970280683,18170,22,302935.0,18170,100.0,1.45,0.25,1215388800.0
2008-07-04,16.0,17.0,16.0,16.95,16.52186523873271,4482,17,74051.0,4482,100.0,1.0,0.95,1215129600.0
2008-07-03,16.0,16.3,15.1,16.2,15.94744658974066,8753,11,139588.0,8753,100.0,1.2,0.2,1215043200.0
2008-07-02,16.75,16.75,15.5,15.55,16.418083832335327,8350,24,137091.0,8350,100.0,1.25,-1.2,1214956800.0
2008-07-01,17.15,17.25,16.1,16.1,16.775384615384617,3250,5,54520.0,3250,100.0,1.15,-1.05,1214870400.0
2008-06-30,16.65,16.65,16.65,16.65,16.0,1,1,16.0,1,100.0,0.0,0.0,1214784000.0
2008-06-27,16.0,16.0,16.0,16.0,16.0,100,1,1600.0,100,100.0,0.0,0.0,1214524800.0
2008-06-26,16.7,16.8,16.0,16.05,16.217074356066743,6173,11,100108.0,6173,100.0,0.8,-0.65,1214438400.0
2008-06-25,16.0,16.35,16.0,16.0,16.01014492753623,690,3,11047.0,690,100.0,0.35,0.0,1214352000.0
2008-06-24,17.3,17.3,15.7,15.7,15.775140423989852,5519,14,87063.0,5519,100.0,1.6,-1.6,1214265600.0
2008-06-23,16.5,16.5,16.5,16.5,16.5,1000,3,16500.0,1000,100.0,0.0,0.0,1214179200.0
2008-06-20,19.0,19.0,17.25,17.25,18.64511278195489,16625,18,309975.0,16625,100.0,1.75,-1.75,1213920000.0
2008-06-19,18.25,19.1,18.15,18.15,18.363736263736264,9100,12,167110.0,9100,100.0,0.95,-0.1,1213833600.0
2008-06-18,18.9,19.1,18.9,19.1,19.07520661157025,6050,21,115405.0,6050,100.0,0.2,0.2,1213747200.0
2008-06-17,18.2,18.2,18.0,18.2,18.19545885433124,22153,24,403084.0,22153,100.0,0.2,0.0,1213660800.0
2008-06-16,17.35,17.35,17.35,17.35,17.349655172413794,1450,5,25157.0,1450,100.0,0.0,0.0,1213574400.0
2008-06-13,16.55,16.55,16.55,16.55,16.55,900,8,14895.0,900,100.0,0.0,0.0,1213315200.0
2008-06-12,17.0,17.0,15.8,15.8,16.72693032015066,531,9,8882.0,531,100.0,1.2,-1.2,1213228800.0
2008-06-11,16.1,17.0,16.1,16.2,16.749226361031518,8725,13,146137.0,8725,100.0,0.9,0.1,1213142400.0
2008-06-10,16.85,17.9,16.8,16.8,16.814379484048235,6551,10,110151.0,6551,100.0,1.1,-0.05,1213056000.0
2008-06-09,17.4,18.35,17.4,17.65,17.89776119402985,13400,13,239830.0,13400,100.0,0.95,0.25,1212969600.0
2008-06-06,18.3,18.7,17.9,18.3,18.05024630541872,20300,18,366420.0,20300,100.0,0.8,0.0,1212710400.0
2008-06-05,17.05,18.15,17.0,17.85,17.27840909090909,6160,16,106435.0,6160,100.0,1.15,0.8,1212624000.0
2008-06-04,18.2,18.2,16.7,17.5,17.387615426398696,9205,29,160053.0,9205,100.0,1.5,-0.7,1212537600.0
2008-06-03,17.4,17.4,16.05,17.35,16.82932662051605,7945,28,133709.0,7945,100.0,1.35,-0.05,1212451200.0
2008-06-02,16.6,16.6,16.6,16.6,16.6,9905,11,164423.0,9905,100.0,0.0,0.0,1212364800.0
2008-05-30,15.84,15.84,15.84,15.84,15.84,10250,24,162360.0,10250,100.0,0.0,0.0,1212105600.0
2008-05-29,15.09,15.09,15.09,15.09,15.089958158995817,11950,12,180325.0,11950,100.0,0.0,0.0,1212019200.0
2008-05-28,14.38,14.38,14.38,14.38,14.379990821477742,4358,4,62668.0,4358,100.0,0.0,0.0,1211932800.0
2008-05-27,13.7,13.7,13.7,13.7,13.7,5000,7,68500.0,5000,100.0,0.0,0.0,1211846400.0
2008-05-26,13.05,13.05,13.05,13.05,13.049295774647888,710,3,9265.0,710,100.0,0.0,0.0,1211760000.0
2008-05-23,12.43,12.43,12.43,12.43,12.43,4500,9,55935.0,4500,100.0,0.0,0.0,1211500800.0
2008-05-21,11.84,11.84,11.84,11.84,11.839881393624909,1349,1,15972.0,1349,100.0,0.0,0.0,1211328000.0
2008-05-16,11.26,11.29,11.26,11.28,11.282758620689656,145,4,1636.0,145,100.0,0.03,0.02,1210896000.0
2008-05-15,11.75,11.75,11.75,11.75,11.0,1,1,11.0,1,100.0,0.0,0.0,1210809600.0
2008-05-14,12.14,12.14,12.14,12.14,12.14,1000,1,12140.0,1000,100.0,0.0,0.0,1210723200.0
2008-05-13,12.75,14.0,12.74,12.75,13.535520225397464,9938,25,134516.0,9938,100.0,1.26,0.0,1210636800.0
2008-05-12,14.74,14.74,13.34,13.4,14.586892488954344,2716,11,39618.0,2716,100.0,1.4,-1.34,1210550400.0
2008-05-09,15.33,15.33,13.88,14.04,14.04255319148936,235,8,3300.0,235,100.0,1.45,-1.29,1210291200.0
2008-05-08,14.6,14.6,14.55,14.6,14.57,500,4,7285.0,500,100.0,0.05,0.0,1210204800.0
2008-05-07,13.91,13.91,13.91,13.91,13.885714285714284,35,1,486.0,35,100.0,0.0,0.0,1210118400.0
2008-05-06,13.2,14.2,13.2,13.25,13.285714285714285,280,4,3720.0,280,100.0,1.0,0.05,1210032000.0
2008-05-05,12.8,13.9,12.75,13.78,13.577981651376145,218,10,2960.0,218,100.0,1.15,0.98,1209945600.0
2008-05-02,13.29,13.29,13.29,13.29,13.29,100,1,1329.0,100,100.0,0.0,0.0,1209686400.0
2008-04-30,13.98,13.98,13.98,13.98,13.98,6450,12,90171.0,6450,100.0,0.0,0.0,1209513600.0
2008-04-29,14.71,14.71,14.71,14.71,14.68,25,1,367.0,25,100.0,0.0,0.0,1209427200.0
2008-04-24,15.48,15.48,15.48,15.48,15.45,20,1,309.0,20,100.0,0.0,0.0,1208995200.0
2008-04-23,14.99,14.99,14.99,14.99,14.99,2000,1,29980.0,2000,100.0,0.0,0.0,1208908800.0
2008-04-22,15.04,15.04,15.04,15.04,15.04,250,1,3760.0,250,100.0,0.0,0.0,1208822400.0
2008-04-21,15.02,15.04,15.02,15.03,15.0,4,3,60.0,2,50.0,0.02,0.01,1208736000.0
2008-04-17,14.42,14.42,14.0,14.34,14.056159420289855,1104,9,15518.0,1104,100.0,0.42,-0.08,1208390400.0
2008-04-16,13.7,13.74,13.7,13.74,13.709090909090907,275,4,3770.0,275,100.0,0.04,0.04,1208304000.0
2008-04-15,14.34,14.34,12.99,13.09,13.050925925925924,432,15,5638.0,402,93.06,1.35,-1.25,1208217600.0
2008-04-11,14.0,14.0,13.11,13.66,13.310344827586206,319,12,4246.0,267,83.7,0.89,-0.34,1207872000.0
2008-04-10,14.25,14.25,12.97,13.79,13.385996409335728,557,9,7456.0,550,98.74,1.28,-0.46,1207785600.0
2008-04-09,13.7,13.7,12.45,13.65,13.527726836084184,11451,17,154906.0,11201,97.82,1.25,-0.05,1207699200.0
2008-04-08,13.06,13.06,13.06,13.06,13.0,2,2,26.0,1,50.0,0.0,0.0,1207612800.0
2008-04-07,12.49,12.49,12.05,12.46,12.205128205128204,156,4,1904.0,156,100.0,0.44,-0.03,1207526400.0
2008-04-04,12.26,12.26,12.0,12.0,12.0,102,3,1224.0,101,99.02,0.26,-0.26,1207267200.0
2008-04-03,11.73,11.73,10.63,11.7,11.177509293680297,2152,14,24054.0,1600,74.35,1.1,-0.03,1207180800.0
2008-04-02,11.18,11.18,11.18,11.18,11.179828734538534,4204,3,47000.0,4204,100.0,0.0,0.0,1207094400.0
2008-04-01,10.65,10.65,10.65,10.65,10.0,1,1,10.0,1,100.0,0.0,0.0,1207008000.0
2008-03-31,10.15,10.15,10.15,10.15,10.15,1500,5,15225.0,1500,100.0,0.0,0.0,1206921600.0
2008-03-28,9.7,9.7,9.7,9.7,9.7,500,3,4850.0,500,100.0,0.0,0.0,1206662400.0
2008-03-27,10.0,10.0,9.25,9.25,9.835555555555555,900,6,8852.0,900,100.0,0.75,-0.75,1206576000.0
2008-03-26,9.55,9.55,8.85,9.55,9.10454201530362,631746,17,5751758.0,631663,99.99,0.7,0.0,1206489600.0
2008-03-25,9.95,9.95,9.05,9.1,9.213471056595651,4647,17,42815.0,4147,89.24,0.9,-0.85,1206403200.0
2008-03-24,9.5,10.25,9.5,9.5,9.604556333658365,11281,22,108349.0,10780,95.56,0.75,0.0,1206316800.0
2008-03-19,11.5,12.15,9.95,9.95,10.36515054452274,7805,17,80900.0,7599,97.36,2.2,-1.55,1205884800.0
2008-03-18,11.8,13.0,10.9,11.05,11.61081081081081,2405,15,27924.0,2383,99.09,2.1,-0.75,1205798400.0
2008-03-17,12.05,14.3,11.85,11.85,12.207984546039922,9318,34,113754.0,9305,99.86,2.45,-0.2,1205712000.0
2008-03-14,13.05,15.0,13.05,13.15,13.17219589257504,1266,15,16676.0,1151,90.92,1.95,0.1,1205452800.0
2008-03-13,12.15,14.45,12.1,14.45,12.20093023255814,1075,3,13116.0,75,6.98,2.35,2.3,1205366400.0
2008-03-12,15.0,15.0,13.25,13.4,13.44,100,4,1344.0,100,100.0,1.75,-1.6,1205280000.0
2008-03-11,13.5,13.65,13.5,13.65,13.499875031242189,4001,2,54013.0,4001,100.0,0.15,0.15,1205193600.0
2008-03-10,12.45,12.45,12.45,12.45,12.449559255631732,1021,4,12711.0,1021,100.0,0.0,0.0,1205107200.0
2008-03-07,13.8,13.85,13.8,13.8,13.801332525741975,1651,5,22786.0,1651,100.0,0.05,0.0,1204848000.0
2008-03-05,14.5,14.5,14.5,14.5,14.4990990990991,555,4,8047.0,555,100.0,0.0,0.0,1204675200.0
2008-03-04,13.85,13.85,13.85,13.85,13.848,250,3,3462.0,250,100.0,0.0,0.0,1204588800.0
2008-03-03,16.0,16.0,14.5,14.55,14.996428571428572,1400,6,20995.0,1400,100.0,1.5,-1.45,1204502400.0
2008-02-29,15.25,15.25,15.25,15.25,15.25,1876,8,28609.0,1876,100.0,0.0,0.0,1204243200.0
2008-02-28,14.7,16.0,14.7,16.0,14.712871287128712,101,2,1486.0,100,99.01,1.3,1.3,1204156800.0
2008-02-27,15.45,15.45,15.35,15.35,15.37567927817082,9753,13,149959.0,9750,99.97,0.1,-0.1,1204070400.0
2008-02-26,14.7,14.75,14.7,14.75,14.74782608695652,460,2,6784.0,460,100.0,0.05,0.05,1203984000.0
2008-02-25,14.05,14.05,14.05,14.05,14.05,20,2,281.0,0,0.0,0.0,0.0,1203897600.0
2008-02-22,15.25,15.25,14.35,14.55,14.551537070524413,553,7,8047.0,152,27.49,0.9,-0.7,1203638400.0
2008-02-21,16.05,16.05,15.0,15.05,15.756954612005856,683,8,10762.0,652,95.46,1.05,-1.0,1203552000.0
2008-02-20,15.3,15.35,15.3,15.3,15.31,1000,8,15310.0,1000,100.0,0.05,0.0,1203465600.0
2008-02-19,15.15,16.0,15.1,16.0,15.110607434270172,1103,9,16667.0,1100,99.73,0.9,0.85,1203379200.0
2008-02-18,14.55,15.85,14.55,15.4,15.109890109890108,728,13,11000.0,450,61.81,1.3,0.85,1203292800.0
2008-02-15,14.2,15.1,14.1,15.1,14.462416745956231,2102,14,30400.0,1201,57.14,1.0,0.9,1203033600.0
2008-02-14,13.2,14.45,13.2,14.4,13.696785403996524,2302,14,31530.0,2300,99.91,1.25,1.2,1202947200.0
2008-02-13,15.0,15.0,13.8,13.8,13.818141130836938,6703,12,92623.0,6702,99.99,1.2,-1.2,1202860800.0
2008-02-12,14.45,14.45,14.45,14.45,14.449936628643853,1578,7,22802.0,1578,100.0,0.0,0.0,1202774400.0
2008-02-11,15.2,15.2,15.2,15.2,15.2,600,3,9120.0,600,100.0,0.0,0.0,1202688000.0
2008-02-08,17.0,17.0,15.95,15.95,16.095951192457015,1803,17,29021.0,1750,97.06,1.05,-1.05,1202428800.0
2008-02-07,17.0,17.4,16.2,16.7,16.809429700734047,3542,27,59539.0,3234,91.3,1.2,-0.3,1202342400.0
2008-02-06,17.0,17.0,16.5,16.6,16.686025408348456,1102,9,18388.0,1101,99.91,0.5,-0.4,1202256000.0
2008-02-05,17.0,18.5,17.0,17.15,17.004926108374384,203,4,3452.0,201,99.01,1.5,0.15,1202169600.0
2008-02-04,17.1,18.7,17.1,17.65,17.705414012738853,1256,9,22238.0,125,9.95,1.6,0.55,1202083200.0
2008-02-01,18.5,18.5,17.2,17.9,18.19375,800,5,14555.0,700,87.5,1.3,-0.6,1201824000.0
2008-01-31,19.6,19.6,17.9,18.0,17.951791530944625,1535,4,27556.0,1535,100.0,1.7,-1.6,1201737600.0
2008-01-30,17.6,18.8,17.6,18.8,17.60026648900733,1501,3,26418.0,1501,100.0,1.2,1.2,1201651200.0
2008-01-29,19.0,19.0,18.0,18.5,18.527137042062414,8844,21,163854.0,7615,86.1,1.0,-0.5,1201564800.0
2008-01-28,21.9,21.9,18.1,18.1,18.231274246493584,6702,20,122186.0,6602,98.51,3.8,-3.8,1201478400.0
2008-01-25,18.0,20.0,18.0,20.0,18.977197149643704,2105,13,39947.0,1505,71.5,2.0,2.0,1201219200.0
2008-01-24,20.0,20.0,19.85,19.85,19.860188087774294,3190,8,63354.0,3190,100.0,0.15,-0.15,1201132800.0
2008-01-23,22.0,24.65,22.0,22.0,22.367827366356057,4078,21,91216.0,2704,66.31,2.65,0.0,1201046400.0
2008-01-21,25.35,25.35,21.8,24.4,22.325,240,4,5358.0,235,97.92,3.55,-0.95,1200873600.0
2008-01-18,24.0,25.0,23.75,23.75,24.210526315789476,4541,16,109940.0,4200,92.49,1.25,-0.25,1200614400.0
2008-01-17,24.85,26.0,24.35,24.5,25.077492328981407,16621,90,416813.0,13470,81.04,1.65,-0.35,1200528000.0
2008-01-16,25.0,26.6,23.0,24.2,25.070810542018897,10055,36,252087.0,5350,53.21,3.6,-0.8,1200441600.0
2008-01-15,26.45,26.45,25.55,25.55,25.86139513746876,4401,8,113816.0,4401,100.0,0.9,-0.9,1200355200.0
2008-01-14,25.0,26.3,24.25,25.4,25.03807893892395,9349,41,234081.0,5682,60.78,2.05,0.4,1200268800.0
2008-01-11,23.5,25.35,22.6,24.0,24.017936507936508,12600,70,302626.0,6921,54.93,2.75,0.5,1200009600.0
2008-01-10,23.1,26.0,23.0,24.75,24.88705116119633,11669,50,290407.0,5859,50.21,3.0,1.65,1199923200.0
2008-01-09,23.05,24.9,23.0,24.5,23.733796547606126,18422,34,437224.0,16421,89.14,1.9,1.45,1199836800.0
2008-01-08,27.65,27.65,23.15,23.95,24.107790995087488,24631,92,593799.0,17179,69.75,4.5,-3.7,1199750400.0
2008-01-07,26.0,28.1,24.95,25.7,26.803443774476285,16087,74,431187.0,13187,81.97,3.15,-0.3,1199664000.0
2008-01-04,30.5,30.5,27.65,27.65,28.95305963270226,14103,45,408325.0,12650,89.7,2.85,-2.85,1199404800.0
2008-01-03,29.0,29.3,28.05,29.1,29.009411338853443,22101,55,641137.0,19201,86.88,1.25,0.1,1199318400.0
2008-01-02,27.95,27.95,26.35,27.95,27.79008662961752,24472,65,680079.0,22771,93.05,1.6,0.0,1199232000.0
2008-01-01,26.6,26.65,26.0,26.65,26.606157712849516,15915,52,423437.0,14776,92.84,0.65,0.05,1199145600.0
2007-12-31,25.5,25.5,24.2,25.4,25.322019051790207,9133,29,231266.0,8683,95.07,1.3,-0.1,1199059200.0
2007-12-28,24.35,25.6,24.1,24.35,24.46556473829201,8712,32,213144.0,7012,80.49,1.5,0.0,1198800000.0
2007-12-27,24.95,25.95,24.1,25.35,25.26825209734452,14423,41,364444.0,9423,65.33,1.85,0.4,1198713600.0
2007-12-26,24.6,25.95,23.85,24.9,24.481813031161476,8825,27,216052.0,8725,98.87,2.1,0.3,1198627200.0
2007-12-24,25.05,25.05,24.7,25.0,24.807409585416053,3401,16,84370.0,3401,100.0,0.35,-0.05,1198454400.0
2007-12-20,26.0,27.0,25.9,25.9,26.028883540085168,5401,32,140582.0,4898,90.69,1.1,-0.1,1198108800.0
2007-12-19,27.5,29.5,27.25,27.25,27.627725154112163,6651,32,183752.0,4949,74.41,2.25,-0.25,1198022400.0
2007-12-18,29.0,29.0,28.65,28.65,28.67638036809816,652,6,18697.0,652,100.0,0.35,-0.35,1197936000.0
2007-12-17,32.05,32.9,30.1,30.15,30.486671876356688,11517,39,351115.0,11125,96.6,2.8,-1.9,1197849600.0
2007-12-14,32.05,32.05,29.5,31.65,31.2391715341855,35439,113,1107085.0,29989,84.62,2.55,-0.4,1197590400.0
2007-12-13,30.55,30.55,30.55,30.55,30.549976448422044,21230,45,648576.0,16230,76.45,0.0,0.0,1197504000.0
2007-12-12,29.1,29.1,26.5,29.1,28.88615384615385,46150,120,1333096.0,42900,92.96,2.6,0.0,1197417600.0
2007-12-11,27.75,27.75,27.75,27.75,27.749976483867933,10631,15,295010.0,10631,100.0,0.0,0.0,1197331200.0
2007-12-10,26.45,26.45,26.45,26.45,26.449971520789823,10534,20,278624.0,10534,100.0,0.0,0.0,1197244800.0
2007-12-07,24.9,25.2,23.1,25.2,25.11895898534014,30355,69,762486.0,30152,99.33,2.1,0.3,1196985600.0
2007-12-06,24.0,24.4,24.0,24.0,24.152091254752847,2630,8,63520.0,2630,100.0,0.4,0.0,1196899200.0
2007-12-05,25.7,25.7,23.7,24.45,24.68754243041412,5892,24,145459.0,4092,69.45,2.0,-1.25,1196812800.0
2007-12-04,25.5,25.5,24.65,24.8,24.82809747504404,13624,32,338258.0,12526,91.94,0.85,-0.7,1196726400.0
2007-12-03,25.6,25.6,23.75,25.4,25.050228310502284,3942,26,98748.0,3842,97.46,1.85,-0.2,1196640000.0
2007-11-30,24.4,24.55,22.3,24.45,24.446916471506636,12810,33,313165.0,12810,100.0,2.25,0.05,1196380800.0
2007-11-29,23.0,24.45,22.8,23.4,22.995066051249403,12566,30,288956.0,12566,100.0,1.65,0.4,1196294400.0
2007-11-28,24.0,24.1,23.2,23.95,23.63299492385787,1970,17,46557.0,1970,100.0,0.9,-0.05,1196208000.0
2007-11-27,24.5,25.0,23.0,24.4,23.832624113475177,1410,10,33604.0,1410,100.0,2.0,-0.1,1196121600.0
2007-11-26,23.5,25.0,23.5,24.0,23.96315789473684,3800,19,91060.0,3800,100.0,1.5,0.5,1196035200.0
2007-11-23,24.55,24.55,24.55,24.55,24.54769230769231,325,6,7978.0,325,100.0,0.0,0.0,1195776000.0
2007-11-22,26.95,26.95,24.65,25.8,25.839449541284402,218,8,5633.0,218,100.0,2.3,-1.15,1195689600.0
2007-11-21,26.55,26.55,25.5,25.9,25.72101033295063,871,8,22403.0,871,100.0,1.05,-0.65,1195603200.0
2007-11-20,23.95,26.45,23.95,25.3,25.80151724137931,14500,49,374122.0,14500,100.0,2.5,1.35,1195516800.0
2007-11-19,26.2,26.25,25.05,25.2,25.692773516350425,2477,18,63641.0,2477,100.0,1.2,-1.0,1195430400.0
2007-11-16,27.6,27.6,25.0,25.0,25.303209459459456,4736,21,119836.0,4736,100.0,2.6,-2.6,1195171200.0
2007-11-15,26.95,26.95,24.55,26.3,26.856411211472203,10739,41,288411.0,10739,100.0,2.4,-0.65,1195084800.0
2007-11-14,25.0,25.7,25.0,25.7,25.656110044785667,6252,18,160402.0,6252,100.0,0.7,0.7,1194998400.0
2007-11-13,25.2,25.2,22.85,24.5,23.470389170896784,1182,17,27742.0,1182,100.0,2.35,-0.7,1194912000.0
2007-11-12,24.8,24.8,24.0,24.0,24.43956043956044,910,6,22240.0,910,100.0,0.8,-0.8,1194825600.0
2007-11-09,23.8,23.8,23.0,23.65,23.713675213675213,936,11,22196.0,936,100.0,0.8,-0.15,1194566400.0
2007-11-08,22.7,22.7,20.75,22.7,22.67324777887463,1013,13,22968.0,1013,100.0,1.95,0.0,1194480000.0
2007-11-07,22.1,23.85,21.65,21.65,22.073830409356724,1368,14,30197.0,1368,100.0,2.2,-0.45,1194393600.0
2007-11-06,23.05,24.0,22.75,22.75,23.29848363926576,1253,10,29193.0,1253,100.0,1.25,-0.3,1194307200.0
2007-11-05,23.85,24.95,23.75,23.9,23.9601259181532,953,14,22834.0,953,100.0,1.2,0.05,1194220800.0
2007-11-02,25.0,25.0,23.55,24.9,24.074179743223965,3505,22,84380.0,3505,100.0,1.45,-0.1,1193961600.0
2007-11-01,25.1,25.1,24.75,24.75,24.904304304304304,4995,21,124397.0,4995,100.0,0.35,-0.35,1193875200.0
2007-10-31,28.0,28.0,25.8,26.05,26.021442495126703,2565,15,66745.0,2565,100.0,2.2,-1.95,1193788800.0
2007-10-30,26.0,27.15,25.0,27.1,26.67877458150496,12306,43,328309.0,12306,100.0,2.15,1.1,1193702400.0
2007-10-29,24.45,26.95,24.45,25.9,25.94919987112018,9311,39,241613.0,9311,100.0,2.5,1.45,1193616000.0
2007-10-26,26.0,27.25,25.7,25.7,26.19870550161812,6180,29,161908.0,6180,100.0,1.55,-0.3,1193356800.0
2007-10-25,29.3,29.3,27.0,27.0,27.37179681576952,6595,21,180517.0,6595,100.0,2.3,-2.3,1193270400.0
2007-10-24,30.0,30.0,28.1,28.4,28.683098129307517,15235,49,436987.0,15235,100.0,1.9,-1.6,1193184000.0
2007-10-23,28.65,28.65,27.75,28.65,28.509067922225128,22938,80,653941.0,22938,100.0,0.9,0.0,1193097600.0
2007-10-22,24.75,27.3,24.75,27.3,27.18936090693908,8027,47,218249.0,8027,100.0,2.55,2.55,1193011200.0
2007-10-19,25.8,26.95,24.55,26.0,25.088133489293643,41891,87,1050967.0,41891,100.0,2.4,0.2,1192752000.0
2007-10-18,25.8,25.8,25.8,25.8,25.8,16700,16,430860.0,16700,100.0,0.0,0.0,1192665600.0
2007-10-17,24.6,24.6,24.6,24.6,24.599952657119186,8449,19,207845.0,8449,100.0,0.0,0.0,1192579200.0
2007-10-16,23.45,23.45,23.45,23.45,23.44875346260388,361,5,8465.0,361,100.0,0.0,0.0,1192492800.0
2007-10-15,22.35,22.35,22.35,22.35,22.35,3600,4,80460.0,3600,100.0,0.0,0.0,1192406400.0
2007-10-12,21.3,21.3,21.3,21.3,21.3,8050,4,171465.0,8050,100.0,0.0,0.0,1192147200.0
2007-10-11,20.3,20.3,19.15,20.3,20.212835278072436,26396,34,533538.0,26396,100.0,1.15,0.0,1192060800.0
2007-10-10,18.75,19.35,18.75,19.35,19.1607476635514,10700,10,205020.0,10700,100.0,0.6,0.6,1191974400.0
2007-10-09,18.45,19.0,18.45,18.45,18.52375491480996,6104,22,113069.0,6104,100.0,0.55,0.0,1191888000.0
2007-10-08,19.4,19.5,19.4,19.4,19.402255639097746,6650,25,129025.0,6650,100.0,0.1,0.0,1191801600.0
2007-10-05,20.3,22.05,20.3,20.4,20.91278090703211,17221,53,360139.0,17221,100.0,1.75,0.1,1191542400.0
2007-10-04,21.75,22.0,20.5,21.1,20.742261607588617,8012,38,166187.0,8012,100.0,1.5,-0.65,1191456000.0
2007-10-03,21.45,23.5,21.4,21.55,21.82083571837436,10482,54,228726.0,10482,100.0,2.1,0.1,1191369600.0
2007-10-01,20.75,22.75,20.75,22.5,22.194373401534527,12121,64,269018.0,12121,100.0,2.0,1.75,1191196800.0
2007-09-28,21.7,22.85,21.0,21.7,22.195523402602447,20596,85,457139.0,20596,100.0,1.85,0.0,1190937600.0
2007-09-27,21.5,23.5,21.3,21.85,22.539007399074038,23111,57,520899.0,23111,100.0,2.2,0.35,1190851200.0
2007-09-26,24.0,24.0,22.15,22.4,22.950789189189187,23125,54,530737.0,23125,100.0,1.85,-1.6,1190764800.0
2007-09-25,21.55,23.75,21.55,23.15,22.072048958113772,137587,164,3036827.0,137587,100.0,2.2,1.6,1190678400.0
2007-09-24,22.65,22.65,22.65,22.65,22.649968454258676,7925,22,179501.0,7925,100.0,0.0,0.0,1190592000.0
2007-09-21,23.8,23.8,23.8,23.8,23.799835931091057,4876,18,116048.0,4876,100.0,0.0,0.0,1190332800.0
2007-09-20,25.0,25.0,25.0,25.0,25.0,435,5,10875.0,435,100.0,0.0,0.0,1190246400.0
2007-09-19,26.5,26.5,26.3,26.3,26.30727272727273,13750,24,361725.0,13750,100.0,0.2,-0.2,1190160000.0
2007-09-18,27.75,28.4,27.65,27.65,27.782653938379404,22103,55,614080.0,22103,100.0,0.75,-0.1,1190073600.0
2007-09-17,31.95,31.95,28.95,29.1,30.47604230334685,53991,138,1645432.0,53991,100.0,3.0,-2.85,1189987200.0
2007-09-14,30.45,30.45,30.45,30.45,30.449949812939135,10959,26,333701.0,10959,100.0,0.0,0.0,1189728000.0
2007-09-13,29.0,29.0,28.95,29.0,28.98995568685377,6770,21,196262.0,6770,100.0,0.05,0.0,1189641600.0
2007-09-12,27.55,27.65,27.55,27.65,27.624096385542167,24900,56,687840.0,24900,100.0,0.1,0.1,1189555200.0
2007-09-11,26.3,26.35,23.85,26.35,25.316421022011053,41252,101,1044353.0,41252,100.0,2.5,0.05,1189468800.0
2007-09-10,25.1,25.1,23.0,25.1,24.875266560606573,59086,138,1469780.0,59086,100.0,2.1,0.0,1189382400.0
2007-09-07,23.95,23.95,23.0,23.95,23.920757681036825,33101,82,791801.0,33101,100.0,0.95,0.0,1189123200.0
