Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2014-05-02,23.0,23.35,22.9,23.05,23.097042312994446,322076,1119,7439003.0,172079.0,53.43,0.45,0.05,1398988800.0
2014-04-30,23.7,24.25,22.6,23.0,23.29048621410169,1939228,5241,45165563.0,1237927.0,63.84,1.65,-0.7,1398816000.0
2014-04-29,24.25,24.35,23.5,23.7,23.92742148324096,401634,1296,9610066.0,182274.0,45.38,0.85,-0.55,1398729600.0
2014-04-28,24.15,24.25,23.8,23.95,24.03229676166684,485157,1381,11659437.0,239217.0,49.31,0.45,-0.2,1398643200.0
2014-04-25,24.4,24.65,23.9,24.05,24.216049903914023,1184356,4092,28680424.0,456175.0,38.52,0.75,-0.35,1398384000.0
2014-04-23,24.95,25.15,24.65,24.9,24.92646674668173,566560,1944,14122339.0,224396.0,39.61,0.5,-0.05,1398211200.0
2014-04-22,25.9,25.95,24.55,24.8,25.35909078568486,2983499,9652,75658822.0,1217725.0,40.82,1.4,-1.1,1398124800.0
2014-04-21,24.5,24.9,24.2,24.6,24.56302731495997,554934,1856,13630859.0,251584.0,45.34,0.7,0.1,1398038400.0
2014-04-17,24.35,24.4,23.9,24.25,24.168154047916065,531471,1485,12844673.0,188234.0,35.42,0.5,-0.1,1397692800.0
2014-04-16,24.6,24.75,23.5,24.05,24.093655346835924,860378,2512,20729651.0,301571.0,35.05,1.25,-0.55,1397606400.0
2014-04-15,25.25,25.5,23.8,24.65,24.618177991125407,1173463,4675,28888521.0,422871.0,36.04,1.7,-0.6,1397520000.0
2014-04-11,24.0,25.45,23.6,25.1,24.93125344073508,2230628,5890,55612352.0,898491.0,40.28,1.85,1.1,1397174400.0
2014-04-10,24.2,24.8,23.75,24.1,24.37252504533577,1796043,4758,43774103.0,704833.0,39.24,1.05,-0.1,1397088000.0
2014-04-09,22.75,24.2,22.5,24.05,23.641524584586904,2104652,5722,49757182.0,920438.0,21.87,1.7,1.3,1397001600.0
2014-04-07,22.65,22.95,22.0,22.45,22.456177398261403,259980,971,5838157.0,139439.0,26.82,0.95,-0.2,1396828800.0
2014-04-04,22.65,22.85,22.6,22.7,22.719167111585687,333394,616,7574434.0,138787.0,41.63,0.25,0.05,1396569600.0
2014-04-03,23.15,23.35,22.55,22.75,22.80028943812085,1148432,2155,26184582.0,598818.0,52.14,0.8,-0.4,1396483200.0
2014-04-02,22.8,23.3,22.5,23.2,23.049893932626368,1750774,3058,40355155.0,1014659.0,57.95,0.8,0.4,1396396800.0
2014-04-01,22.2,22.75,21.8,22.4,22.16440150144757,2054817,2574,45543789.0,1268024.0,61.71,0.95,0.2,1396310400.0
2014-03-31,21.85,22.65,21.7,22.25,22.262212621954404,2910104,4246,64785354.0,1113548.0,38.26,0.95,0.4,1396224000.0
2014-03-28,22.6,23.05,21.0,21.3,21.33842748949881,26614614,2375,567914011.0,25311412.0,95.1,2.05,-1.3,1395964800.0
2014-03-27,22.5,22.95,22.25,22.3,22.595173558028964,475547,1022,10745067.0,266907.0,56.13,0.7,-0.2,1395878400.0
2014-03-26,22.65,22.7,22.35,22.4,22.50855135116516,174183,580,3920607.0,85433.0,49.05,0.35,-0.25,1395792000.0
2014-03-25,22.8,22.9,22.4,22.5,22.60132501392121,210111,603,4748787.0,105894.0,50.4,0.5,-0.3,1395705600.0
2014-03-24,22.7,23.05,22.5,22.65,22.76429743617336,371710,1102,8461717.0,152493.0,41.02,0.55,-0.05,1395619200.0
2014-03-22,22.25,22.55,22.25,22.45,22.471682715847887,36762,80,826104.0,25538.0,69.47,0.3,0.2,1395446400.0
2014-03-21,22.45,22.5,22.2,22.35,22.373193200818587,154901,407,3465630.0,73755.0,47.61,0.3,-0.1,1395360000.0
2014-03-20,22.7,22.75,22.15,22.2,22.466977800976387,130276,364,2926908.0,46116.0,35.4,0.6,-0.5,1395273600.0
2014-03-19,22.9,22.9,22.45,22.5,22.6286766382416,87716,260,1984897.0,37783.0,43.07,0.45,-0.4,1395187200.0
2014-03-18,22.4,22.85,22.25,22.6,22.65853563777237,180174,573,4082479.0,72861.0,40.44,0.6,0.2,1395100800.0
2014-03-14,22.8,22.8,22.0,22.35,22.29954154301864,551633,1157,12301163.0,229204.0,41.55,0.8,-0.45,1394755200.0
2014-03-13,22.15,23.35,22.0,22.8,22.90177468320946,975329,2290,22336765.0,391843.0,40.18,1.35,0.65,1394668800.0
2014-03-12,22.4,22.5,22.0,22.0,22.171848108507543,209755,451,4650656.0,102673.0,48.95,0.5,-0.4,1394582400.0
2014-03-11,22.25,23.35,22.2,22.4,22.67052071133704,722358,1820,16376232.0,209493.0,29.0,1.15,0.15,1394496000.0
2014-03-10,22.35,22.7,22.05,22.15,22.345630662480445,272959,809,6099441.0,109499.0,40.12,0.65,-0.2,1394409600.0
2014-03-07,22.45,22.75,22.2,22.25,22.39563332868845,545404,1389,12214668.0,212793.0,39.02,0.55,-0.2,1394150400.0
2014-03-06,22.95,23.1,22.2,22.45,22.472032389506143,653792,1855,14692035.0,172195.0,26.34,0.9,-0.5,1394064000.0
2014-03-05,20.75,23.2,20.75,22.8,22.41961183302625,2573171,12982,57689495.0,860730.0,33.45,2.45,2.05,1393977600.0
2014-03-04,21.0,21.0,20.6,20.75,20.840857270237564,314020,551,6544446.0,99301.0,31.62,0.4,-0.25,1393891200.0
2014-03-03,21.1,21.1,20.8,20.85,20.935230069824684,159256,340,3334061.0,59912.0,37.62,0.3,-0.25,1393804800.0
2014-02-28,21.0,21.4,20.85,21.1,21.09337429088797,291033,708,6138868.0,107993.0,37.11,0.55,0.1,1393545600.0
2014-02-26,20.9,21.15,20.8,21.05,20.985605218683624,152069,661,3191260.0,60401.0,39.72,0.35,0.15,1393372800.0
2014-02-25,20.6,21.15,20.6,20.9,20.91891716748234,354921,988,7424563.0,125699.0,35.42,0.55,0.3,1393286400.0
2014-02-24,20.75,21.0,20.4,20.85,20.78689977955976,250408,1351,5205206.0,94984.0,37.93,0.6,0.1,1393200000.0
2014-02-21,20.15,21.15,20.0,20.7,20.700975272771604,492170,1740,10188399.0,170966.0,34.74,1.15,0.55,1392940800.0
2014-02-20,19.9,20.25,19.9,20.2,20.10735953574255,151640,407,3049080.0,53614.0,35.36,0.35,0.3,1392854400.0
2014-02-19,20.0,20.25,19.8,20.1,20.0029424762069,92779,335,1855853.0,41841.0,45.1,0.45,0.1,1392768000.0
2014-02-18,19.85,20.05,19.85,19.95,19.938816123998382,228132,504,4548682.0,120840.0,52.97,0.2,0.1,1392681600.0
2014-02-17,19.95,20.1,19.8,19.85,19.87885667906069,91173,297,1812415.0,46120.0,50.59,0.3,-0.1,1392595200.0
2014-02-14,19.95,20.05,19.75,19.95,19.886193976077244,138780,373,2759806.0,51530.0,37.13,0.3,0.0,1392336000.0
2014-02-13,20.1,20.1,19.8,19.85,19.90873000773689,78843,222,1569664.0,39254.0,49.79,0.3,-0.25,1392249600.0
2014-02-12,19.95,20.1,19.9,20.0,19.99098622589532,90750,269,1814182.0,44769.0,49.33,0.2,0.05,1392163200.0
2014-02-11,19.95,20.05,19.85,19.95,19.93758514902917,102027,320,2034172.0,42543.0,41.7,0.2,0.0,1392076800.0
2014-02-10,20.3,20.4,19.8,19.9,20.02421137636905,198130,545,3967397.0,124238.0,62.71,0.6,-0.4,1391990400.0
2014-02-07,20.1,20.25,19.95,20.05,20.07777307814317,132398,370,2658257.0,69555.0,52.53,0.3,-0.05,1391731200.0
2014-02-06,20.15,20.2,19.8,20.05,19.965789766238487,98947,313,1975555.0,52133.0,52.69,0.4,-0.1,1391644800.0
2014-02-05,20.35,20.35,19.9,20.0,19.986909311036285,79293,233,1584822.0,36649.0,46.22,0.45,-0.35,1391558400.0
2014-02-04,19.9,20.05,19.65,19.95,19.879120080785185,137649,469,2736341.0,60592.0,44.02,0.4,0.05,1391472000.0
2014-02-03,20.0,20.05,19.85,19.9,19.95771774307021,255852,416,5106222.0,171762.0,67.13,0.2,-0.1,1391385600.0
2014-01-31,20.15,20.25,19.85,20.0,19.96360525359193,272347,645,5437028.0,80896.0,29.7,0.4,-0.15,1391126400.0
2014-01-30,19.85,20.05,19.65,20.0,19.869785161784616,190562,538,3786426.0,77928.0,40.89,0.4,0.15,1391040000.0
2014-01-29,20.25,20.25,19.9,19.95,20.07869596369716,117236,362,2353946.0,61778.0,52.7,0.35,-0.3,1390953600.0
2014-01-28,20.25,20.3,19.95,20.0,20.12890766802023,236906,582,4768659.0,88397.0,37.31,0.35,-0.25,1390867200.0
2014-01-27,20.45,20.45,20.0,20.05,20.161593607732623,609987,1432,12298310.0,362919.0,59.5,0.45,-0.4,1390780800.0
2014-01-24,20.7,20.75,20.5,20.55,20.593765028122192,286962,707,5909628.0,184005.0,64.12,0.25,-0.15,1390521600.0
2014-01-23,20.8,21.15,20.7,20.75,20.88351070331719,523576,1410,10934105.0,170107.0,32.49,0.45,-0.05,1390435200.0
2014-01-22,20.7,21.0,20.5,20.9,20.856428534796656,311984,1076,6506872.0,138341.0,44.34,0.5,0.2,1390348800.0
2014-01-21,21.25,21.25,20.65,20.7,20.928236068563464,780824,2234,16341269.0,319929.0,40.97,0.6,-0.55,1390262400.0
2014-01-20,20.5,21.2,20.4,21.05,21.011233211794167,9141909,6046,192082782.0,5926317.0,64.83,0.8,0.55,1390176000.0
2014-01-17,20.8,20.85,20.2,20.25,20.51013115422213,338609,898,6944915.0,168162.0,49.66,0.65,-0.55,1389916800.0
2014-01-16,20.35,21.35,20.35,20.55,20.84961563943376,1482202,3839,30903342.0,323923.0,21.85,1.0,0.2,1389830400.0
2014-01-15,20.1,20.35,20.1,20.2,20.20403807287741,149923,421,3029050.0,73785.0,49.22,0.25,0.1,1389744000.0
2014-01-14,20.15,20.3,20.05,20.1,20.139139783258653,127433,334,2566391.0,68899.0,54.07,0.25,-0.05,1389657600.0
2014-01-13,20.3,20.4,19.95,20.1,20.15406006304961,150675,524,3036713.0,86699.0,57.54,0.45,-0.2,1389571200.0
2014-01-10,20.5,20.6,20.1,20.15,20.39507907276973,316038,719,6445620.0,175047.0,55.39,0.5,-0.35,1389312000.0
2014-01-09,20.5,20.7,20.4,20.45,20.5217388263272,142970,405,2933993.0,73835.0,51.64,0.3,-0.05,1389225600.0
2014-01-08,20.45,20.65,20.35,20.4,20.52870841980892,225979,606,4639057.0,110083.0,48.71,0.3,-0.05,1389139200.0
2014-01-07,20.75,20.8,20.4,20.45,20.547840491061503,139453,497,2865458.0,64331.0,46.13,0.4,-0.3,1389052800.0
2014-01-06,20.7,20.8,20.45,20.5,20.56805394345969,203324,505,4181979.0,111038.0,54.61,0.35,-0.2,1388966400.0
2014-01-03,20.6,20.75,20.4,20.6,20.57027853031632,207446,611,4267222.0,128017.0,61.71,0.35,0.0,1388707200.0
2014-01-02,20.75,21.4,20.6,20.65,21.03380389232365,1011067,2196,21266585.0,463605.0,45.85,0.8,-0.1,1388620800.0
2014-01-01,20.4,20.85,20.3,20.7,20.57389061798113,249328,672,5129647.0,110935.0,44.49,0.55,0.3,1388534400.0
2013-12-31,20.3,20.45,20.2,20.35,20.331677085002937,224604,520,4566576.0,97427.0,43.38,0.25,0.05,1388448000.0
2013-12-30,20.5,20.8,20.3,20.3,20.42892716426704,217256,492,4438307.0,112685.0,51.87,0.5,-0.2,1388361600.0
2013-12-27,21.1,21.2,20.4,20.5,20.81711349756029,835551,1929,17393760.0,422597.0,50.58,0.8,-0.6,1388102400.0
2013-12-26,20.2,20.7,20.05,20.5,20.45801178949121,432419,1086,8846433.0,164384.0,38.01,0.65,0.3,1388016000.0
2013-12-24,20.2,20.3,19.95,20.05,20.12840213645161,172061,441,3463313.0,90768.0,52.75,0.35,-0.15,1387843200.0
2013-12-23,20.05,20.2,20.0,20.1,20.092854603149046,149061,376,2995061.0,86066.0,57.74,0.2,0.05,1387756800.0
2013-12-20,19.85,20.1,19.7,20.0,19.849443992970905,143973,484,2857784.0,82043.0,56.98,0.4,0.15,1387497600.0
2013-12-19,20.2,20.2,19.7,19.75,19.864129267219766,195502,467,3883477.0,136612.0,69.88,0.5,-0.45,1387411200.0
2013-12-18,19.95,20.25,19.85,20.05,20.08755195331904,159037,402,3194664.0,65112.0,40.94,0.4,0.1,1387324800.0
2013-12-17,20.25,20.25,19.8,19.85,19.92342479604416,144394,473,2876823.0,91319.0,63.24,0.45,-0.4,1387238400.0
2013-12-16,20.15,20.2,19.85,19.9,20.01483001066387,221308,568,4429442.0,129853.0,58.68,0.35,-0.25,1387152000.0
2013-12-13,20.35,20.35,20.1,20.2,20.22030014342144,124807,364,2523635.0,73389.0,58.8,0.25,-0.15,1386892800.0
2013-12-12,20.4,20.65,20.35,20.4,20.455889938896306,188041,413,3846546.0,74720.0,39.74,0.3,0.0,1386806400.0
2013-12-11,20.6,20.6,20.4,20.5,20.48966825111445,121809,382,2495826.0,75401.0,61.9,0.2,-0.1,1386720000.0
2013-12-10,20.85,20.95,20.5,20.6,20.68263482689538,124289,374,2570624.0,77929.0,62.7,0.45,-0.25,1386633600.0
2013-12-09,21.1,21.3,20.8,20.95,21.001189550369343,412761,2197,8668472.0,269120.0,65.2,0.5,-0.15,1386547200.0
2013-12-06,20.8,20.8,20.5,20.8,20.684802091318712,181321,401,3750589.0,138126.0,76.18,0.3,0.0,1386288000.0
2013-12-05,20.85,21.05,20.65,20.7,20.769541016974703,159178,478,3306054.0,95121.0,59.76,0.4,-0.15,1386201600.0
2013-12-04,20.6,20.75,20.4,20.45,20.565488212237646,258955,596,5325536.0,138386.0,53.44,0.35,-0.15,1386115200.0
2013-12-03,20.8,20.9,20.6,20.65,20.736242320755768,107758,453,2234496.0,57622.0,53.47,0.3,-0.15,1386028800.0
2013-12-02,20.65,21.3,20.6,20.85,20.742927411354632,2951536,1772,61223497.0,231251.0,7.83,0.7,0.2,1385942400.0
2013-11-29,20.45,20.7,20.4,20.55,20.53539933211684,196741,496,4040155.0,100346.0,51.0,0.3,0.1,1385683200.0
2013-11-28,20.5,20.75,20.25,20.3,20.40777171067395,187166,528,3819641.0,116100.0,62.03,0.5,-0.2,1385596800.0
2013-11-27,20.6,20.65,20.4,20.5,20.514304536043664,85008,358,1743880.0,43802.0,51.53,0.25,-0.1,1385510400.0
2013-11-26,20.75,20.9,20.35,20.4,20.610716127834284,242345,683,4994904.0,133887.0,55.25,0.55,-0.35,1385424000.0
2013-11-25,20.6,21.1,20.6,20.75,20.88036506902309,196456,451,4102073.0,118017.0,60.07,0.5,0.15,1385337600.0
2013-11-22,21.15,21.15,20.75,20.8,20.94544816698825,262246,582,5492860.0,120491.0,45.95,0.4,-0.35,1385078400.0
2013-11-21,21.0,21.2,20.9,21.0,21.03883046035072,188074,475,3956857.0,95226.0,50.63,0.3,0.0,1384992000.0
2013-11-20,21.5,21.55,21.0,21.2,21.327109960632043,185430,619,3954686.0,85967.0,46.36,0.55,-0.3,1384905600.0
2013-11-19,21.15,21.8,21.15,21.55,21.545565957905275,445519,1253,9598959.0,148878.0,33.42,0.65,0.4,1384819200.0
2013-11-18,21.25,21.35,20.55,21.1,21.065346319779383,267253,738,5629777.0,111573.0,41.75,0.8,-0.15,1384732800.0
2013-11-14,20.9,21.3,20.9,21.05,21.114597295708407,170100,532,3591593.0,64675.0,38.02,0.4,0.15,1384387200.0
2013-11-13,21.05,21.35,20.7,20.8,20.9916834112834,290143,798,6090590.0,120162.0,41.41,0.65,-0.25,1384300800.0
2013-11-12,21.55,21.75,21.15,21.2,21.393021124653977,210607,784,4505520.0,92525.0,43.93,0.6,-0.35,1384214400.0
2013-11-11,21.9,22.1,21.4,21.55,21.612735946898983,241050,797,5209750.0,105535.0,43.78,0.7,-0.35,1384128000.0
2013-11-08,21.55,22.25,21.5,22.0,21.917960904698752,445629,1413,9767279.0,203271.0,45.61,0.75,0.45,1383868800.0
2013-11-07,22.35,22.7,21.45,21.6,22.21177721530692,865230,2290,19218296.0,305920.0,35.36,1.25,-0.75,1383782400.0
2013-11-06,22.1,22.25,21.6,21.65,21.863876194891493,362376,924,7922944.0,183261.0,50.57,0.65,-0.45,1383696000.0
2013-11-05,22.2,22.5,21.6,22.05,22.128747404596087,780707,2039,17276068.0,288457.0,36.95,0.9,-0.15,1383609600.0
2013-11-03,21.9,22.3,21.75,22.15,22.0281525955916,478677,1272,10544370.0,331832.0,69.32,0.55,0.25,1383436800.0
2013-11-01,21.2,22.2,21.05,21.7,21.79559914828357,631196,1868,13757295.0,271735.0,43.05,1.15,0.5,1383264000.0
2013-10-31,20.5,21.35,20.5,21.2,21.09820103669072,245975,673,5189630.0,75364.0,30.64,0.85,0.7,1383177600.0
2013-10-30,21.2,21.35,20.9,20.95,21.07883242335153,119050,445,2509435.0,52784.0,44.34,0.45,-0.25,1383091200.0
2013-10-29,20.85,21.35,20.6,21.15,21.02463041301065,267596,766,5626107.0,106829.0,39.92,0.75,0.3,1383004800.0
2013-10-28,21.0,21.1,20.75,20.8,20.881309928241336,112739,421,2354138.0,71337.0,63.28,0.35,-0.2,1382918400.0
2013-10-25,21.25,21.55,20.8,20.9,21.03220386733257,195225,677,4106012.0,75157.0,38.5,0.75,-0.35,1382659200.0
2013-10-24,21.5,21.65,21.05,21.15,21.36748984815356,214493,692,4583177.0,106255.0,49.54,0.6,-0.35,1382572800.0
2013-10-23,21.55,21.9,21.25,21.35,21.519426037271497,371383,772,7991949.0,119857.0,32.27,0.65,-0.2,1382486400.0
2013-10-22,21.45,21.75,21.3,21.55,21.483976986097417,252543,924,5425628.0,112074.0,44.38,0.45,0.1,1382400000.0
2013-10-21,21.25,21.95,21.25,21.45,21.5824230009308,577994,2852,12474511.0,254628.0,44.05,0.7,0.2,1382313600.0
2013-10-18,20.95,21.4,20.85,21.1,21.088836033080444,365775,1122,7713769.0,199183.0,54.46,0.55,0.15,1382054400.0
2013-10-17,21.25,21.3,20.4,20.8,20.81211376457289,731581,3196,15225747.0,170599.0,23.32,0.9,-0.45,1381968000.0
2013-10-15,21.95,22.05,20.85,20.95,21.264691721569395,643866,2349,13691612.0,206914.0,32.14,1.2,-1.0,1381795200.0
2013-10-14,19.95,21.9,19.95,21.75,21.447381509330047,1666819,4408,35748903.0,548172.0,32.89,1.95,1.8,1381708800.0
2013-10-11,20.4,20.4,19.65,19.8,19.775752220867908,187877,572,3715409.0,102892.0,54.77,0.75,-0.6,1381449600.0
2013-10-10,19.9,19.95,19.7,19.7,19.788849576498336,93270,418,1845706.0,69084.0,74.07,0.25,-0.2,1381363200.0
2013-10-09,19.7,19.9,19.65,19.75,19.78045111802779,153574,469,3037763.0,71709.0,46.69,0.25,0.05,1381276800.0
2013-10-08,20.15,20.4,19.75,19.8,19.97333277339157,190496,510,3804840.0,90241.0,47.37,0.65,-0.35,1381190400.0
2013-10-07,20.0,20.0,19.75,19.85,19.855553330064165,144787,1379,2874826.0,77763.0,53.71,0.25,-0.15,1381104000.0
2013-10-04,19.85,20.15,19.8,19.95,19.98922254028717,87683,379,1752715.0,48759.0,55.61,0.35,0.1,1380844800.0
2013-10-03,19.95,20.05,19.85,19.9,19.918080002776065,115271,408,2295977.0,71540.0,62.06,0.2,-0.05,1380758400.0
2013-10-01,19.8,19.95,19.7,19.8,19.85638470702913,83097,289,1650006.0,44267.0,53.27,0.25,0.0,1380585600.0
2013-09-30,20.0,20.05,19.75,19.8,19.85044674264809,113712,403,2257234.0,51024.0,44.87,0.3,-0.2,1380499200.0
2013-09-27,20.15,20.2,19.95,20.0,20.039870836681168,131926,339,2643780.0,77065.0,58.42,0.25,-0.15,1380240000.0
2013-09-26,20.05,20.25,20.0,20.05,20.117018835806533,135115,377,2718111.0,66058.0,48.89,0.25,0.0,1380153600.0
2013-09-25,20.2,20.35,20.0,20.1,20.11435566133968,73525,290,1478908.0,42843.0,58.27,0.35,-0.1,1380067200.0
2013-09-24,20.05,20.4,20.05,20.15,20.203359007274283,74784,473,1510888.0,38654.0,51.69,0.35,0.1,1379980800.0
2013-09-23,20.2,20.45,20.1,20.15,20.22607327138284,166477,523,3367176.0,79974.0,48.04,0.35,-0.05,1379894400.0
2013-09-20,21.4,21.4,20.0,20.55,20.5895744953099,406388,1236,8367356.0,146949.0,36.16,1.4,-0.85,1379635200.0
2013-09-19,21.1,21.75,21.0,21.2,21.358913707909533,536909,1814,11467793.0,223182.0,41.57,0.75,0.1,1379548800.0
2013-09-18,20.75,20.8,20.4,20.6,20.623017580085463,139476,595,2876416.0,54099.0,38.79,0.4,-0.15,1379462400.0
2013-09-17,21.0,21.1,20.6,20.65,20.76383502897029,131514,504,2730735.0,57711.0,43.88,0.5,-0.35,1379376000.0
2013-09-16,21.65,21.9,20.8,21.1,21.19833450718813,362055,1047,7674963.0,115594.0,31.93,1.1,-0.55,1379289600.0
2013-09-13,20.45,20.85,20.45,20.65,20.68155136268344,109710,381,2268973.0,54109.0,49.32,0.4,0.2,1379030400.0
2013-09-12,20.8,21.05,20.55,20.65,20.82075790158032,159968,579,3330655.0,48829.0,30.52,0.5,-0.15,1378944000.0
2013-09-11,20.15,20.8,20.15,20.65,20.63245822645144,320837,876,6619656.0,95210.0,29.68,0.65,0.5,1378857600.0
2013-09-10,20.25,20.6,20.25,20.35,20.48304553087672,157805,643,3232327.0,84774.0,53.72,0.35,0.1,1378771200.0
2013-09-06,20.2,20.4,19.85,20.25,20.168198886443086,208521,776,4205493.0,77769.0,37.3,0.55,0.05,1378425600.0
2013-09-05,20.0,20.2,19.8,20.1,20.00744293781421,493891,999,9881496.0,191513.0,38.78,0.4,0.1,1378339200.0
2013-09-04,19.45,19.45,18.95,19.3,19.266996394704154,264056,733,5087566.0,122236.0,46.29,0.5,-0.15,1378252800.0
2013-09-03,19.9,19.9,19.2,19.3,19.497033687896923,153052,514,2984060.0,69857.0,45.64,0.7,-0.6,1378166400.0
2013-09-02,19.85,19.95,19.65,19.8,19.837387840112367,82583,442,1638231.0,48572.0,58.82,0.3,-0.05,1378080000.0
2013-08-30,19.8,19.95,19.5,19.6,19.719891681953488,148821,445,2934734.0,64508.0,43.35,0.45,-0.2,1377820800.0
2013-08-29,19.5,19.85,19.45,19.65,19.68286667340544,148395,564,2920839.0,58225.0,39.24,0.4,0.15,1377734400.0
2013-08-28,19.7,19.7,19.1,19.4,19.29575030821593,189802,570,3662372.0,86236.0,45.43,0.6,-0.3,1377648000.0
2013-08-27,20.3,20.3,19.6,19.65,19.831518806728937,166802,589,3307937.0,77484.0,46.45,0.7,-0.65,1377561600.0
2013-08-26,20.35,20.45,20.1,20.25,20.278856564349887,71119,359,1442212.0,29260.0,41.14,0.35,-0.1,1377475200.0
2013-08-23,20.15,20.5,20.05,20.2,20.24846622945392,108719,438,2201393.0,48840.0,44.92,0.45,0.05,1377216000.0
2013-08-22,20.35,20.4,19.9,20.15,20.11118867450368,143252,435,2880968.0,62830.0,43.86,0.5,-0.2,1377129600.0
2013-08-21,20.55,21.2,20.05,20.1,20.531996274039447,242622,836,4981514.0,66453.0,27.39,1.15,-0.45,1377043200.0
2013-08-20,20.25,20.25,19.85,20.1,20.10244651951117,126261,604,2538155.0,49331.0,39.07,0.4,-0.15,1376956800.0
2013-08-19,20.4,20.4,19.9,20.05,20.053974709205303,161798,647,3244693.0,99875.0,61.73,0.5,-0.35,1376870400.0
2013-08-16,20.75,20.75,20.3,20.35,20.44471568492865,167543,593,3425369.0,96214.0,57.43,0.45,-0.4,1376611200.0
2013-08-14,20.9,21.2,20.75,20.95,21.04234024923232,123098,416,2590270.0,51090.0,41.5,0.45,0.05,1376438400.0
2013-08-13,20.8,20.85,20.35,20.75,20.65010395010395,96200,360,1986540.0,65499.0,68.09,0.5,-0.05,1376352000.0
2013-08-12,20.4,21.0,20.3,20.5,20.51660774327532,161792,496,3319423.0,75662.0,46.76,0.7,0.1,1376265600.0
2013-08-08,20.65,20.85,20.1,20.4,20.53220251654193,147504,578,3028582.0,63250.0,42.88,0.75,-0.25,1375920000.0
2013-08-07,20.35,20.65,20.15,20.4,20.35518921610471,224928,830,4578452.0,121934.0,54.21,0.5,0.05,1375833600.0
2013-08-06,21.0,21.0,20.0,20.15,20.28206567292036,270827,991,5492931.0,141136.0,52.11,1.0,-0.85,1375747200.0
2013-08-05,21.0,21.3,20.8,21.05,21.08220475756088,85506,358,1802655.0,32398.0,37.89,0.5,0.05,1375660800.0
2013-08-02,21.2,21.55,20.75,20.9,21.159015148659343,185693,645,3929081.0,100949.0,54.36,0.8,-0.3,1375401600.0
2013-08-01,23.15,23.15,20.9,21.2,21.49862897545832,292482,1032,6287962.0,120574.0,41.22,2.25,-1.95,1375315200.0
2013-07-31,21.55,23.1,20.4,22.35,21.211926295344515,452563,1594,9599733.0,192836.0,42.61,2.7,0.8,1375228800.0
2013-07-30,22.15,22.4,21.4,21.55,21.92739817246865,216248,766,4741756.0,96856.0,44.79,1.0,-0.6,1375142400.0
2013-07-29,22.5,22.5,21.75,22.05,21.982574257425743,257550,825,5661612.0,133107.0,51.68,0.75,-0.45,1375056000.0
2013-07-26,22.35,22.45,21.75,22.35,22.07601361170857,223631,926,4936881.0,79417.0,35.51,0.7,0.0,1374796800.0
2013-07-25,22.1,22.4,22.1,22.15,22.19289199751908,133821,440,2969875.0,51864.0,38.76,0.3,0.05,1374710400.0
2013-07-24,22.85,22.85,21.8,22.1,22.341621179808527,212882,786,4756129.0,88597.0,41.62,1.05,-0.75,1374624000.0
2013-07-23,23.25,23.35,22.9,22.95,23.13083875896704,178013,559,4117590.0,59041.0,33.17,0.45,-0.3,1374537600.0
2013-07-22,23.35,23.35,22.6,22.95,22.89585900670931,102246,490,2341010.0,52043.0,50.9,0.75,-0.4,1374451200.0
2013-07-19,22.2,23.0,22.2,22.9,22.798180654161847,104653,329,2385898.0,53750.0,51.36,0.8,0.7,1374192000.0
2013-07-18,22.65,22.85,22.55,22.8,22.69029379798759,114092,421,2588781.0,44114.0,38.67,0.3,0.15,1374105600.0
2013-07-17,22.75,22.95,22.0,22.35,22.4482563115688,183433,700,4117751.0,60529.0,33.0,0.95,-0.4,1374019200.0
2013-07-16,22.7,22.85,22.45,22.65,22.66698062792252,149700,664,3393247.0,61207.0,40.89,0.4,-0.05,1373932800.0
2013-07-15,22.7,23.1,21.55,22.95,22.74589703260136,247321,853,5625538.0,111805.0,45.21,1.55,0.25,1373846400.0
2013-07-12,23.65,23.9,22.6,23.1,23.38374291115312,676062,1939,15808860.0,232776.0,34.43,1.3,-0.55,1373587200.0
2013-07-11,23.5,23.6,23.25,23.45,23.401198285380268,184764,578,4323699.0,68670.0,37.17,0.35,-0.05,1373500800.0
2013-07-10,23.1,23.35,23.05,23.15,23.201079537627272,159698,465,3705166.0,40872.0,25.59,0.3,0.05,1373414400.0
2013-07-09,23.3,23.4,22.85,23.15,23.0536849236434,193369,501,4457868.0,71702.0,37.08,0.55,-0.15,1373328000.0
2013-07-08,23.2,23.4,22.6,23.0,23.013502718762265,142712,491,3284303.0,60517.0,42.4,0.8,-0.2,1373241600.0
2013-07-05,23.3,23.55,23.15,23.3,23.36417747713669,269646,1642,6300057.0,143952.0,53.39,0.4,0.0,1372982400.0
