Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2016-07-20,38.25,40.0,37.25,39.1,38.68787545477621,11819.0,73.0,457252.0,8150.0,68.96,2.75,0.85,1468972800.0
2016-07-19,40.4,41.0,35.0,38.0,38.74605527904268,9443.0,80.0,365879.0,3677.0,38.94,6.0,-2.4,1468886400.0
2016-07-18,37.5,41.0,34.0,40.4,38.5622264868355,111512.0,383.0,4300151.0,35478.0,31.82,7.0,2.9,1468800000.0
2016-07-15,36.8,38.0,36.8,37.4,37.19375831977519,6761.0,70.0,251467.0,1566.0,23.16,1.2,0.6,1468540800.0
2016-07-14,36.75,37.9,35.1,36.8,36.45678583825061,17286.0,140.0,630192.0,9524.0,55.1,2.8,0.05,1468454400.0
2016-07-13,35.7,37.55,35.7,36.5,35.91478861654877,6079.0,94.0,218326.0,1000.0,16.45,1.85,0.8,1468368000.0
2016-07-12,35.75,36.3,34.85,36.0,35.72547368421053,7125.0,107.0,254544.0,2067.0,29.01,1.45,0.25,1468281600.0
2016-07-11,34.8,36.15,34.75,35.45,35.10405186385737,12340.0,66.0,433184.0,5629.0,45.62,1.4,0.65,1468195200.0
2016-07-08,35.0,35.35,34.6,34.6,34.94922600619195,6460.0,22.0,225772.0,1050.0,16.25,0.75,-0.4,1467936000.0
2016-07-07,33.7,36.0,33.7,34.7,34.769123561502006,25113.0,89.0,873157.0,15175.0,60.43,2.3,1.0,1467849600.0
2016-07-05,33.85,34.5,33.3,33.35,33.661505501996295,20538.0,73.0,691340.0,12620.0,61.45,1.2,-0.5,1467676800.0
2016-07-04,32.65,34.2,32.5,33.65,33.739670080089255,50194.0,297.0,1693529.0,39102.0,77.9,1.7,1.0,1467590400.0
2016-07-01,31.5,33.4,31.5,32.3,32.56514002457315,47206.0,663.0,1537270.0,20150.0,42.69,1.9,0.8,1467331200.0
2016-06-30,30.3,31.15,29.0,30.85,29.716027430677904,184465.0,2494.0,5481567.0,81125.0,43.98,2.15,0.55,1467244800.0
2016-06-29,29.15,30.25,28.85,30.05,29.39460377151828,54779.0,119.0,1610207.0,39660.0,72.4,1.4,0.9,1467158400.0
2016-06-28,29.2,29.85,29.0,29.1,29.092114445219817,10031.0,31.0,291823.0,6350.0,63.3,0.85,-0.1,1467072000.0
2016-06-27,28.75,28.9,28.6,28.9,28.694009713977334,3706.0,15.0,106340.0,1200.0,32.38,0.3,0.15,1466985600.0
2016-06-24,28.85,28.85,28.0,28.5,28.385263157894737,3800.0,27.0,107864.0,1050.0,27.63,0.85,-0.35,1466726400.0
2016-06-23,28.25,29.25,28.15,29.0,28.513587666579568,7654.0,42.0,218243.0,1150.0,15.02,1.1,0.75,1466640000.0
2016-06-22,28.4,28.9,28.0,28.0,28.39531790369779,3759.0,22.0,106738.0,1250.0,33.25,0.9,-0.4,1466553600.0
2016-06-21,28.25,28.4,28.0,28.15,28.218650653479333,5662.0,26.0,159774.0,500.0,8.83,0.4,-0.1,1466467200.0
2016-06-20,28.25,28.25,26.9,28.1,28.101816443594647,8368.0,47.0,235156.0,1350.0,16.13,1.35,-0.15,1466380800.0
2016-06-17,28.0,28.25,27.6,28.0,28.006755539542425,11102.0,50.0,310931.0,5288.0,47.63,0.65,0.0,1466121600.0
2016-06-16,28.1,28.55,27.6,27.8,27.85755208333333,11520.0,41.0,320919.0,5655.0,49.09,0.95,-0.3,1466035200.0
2016-06-15,26.5,28.0,25.95,27.85,26.667113733905577,14912.0,65.0,397660.0,4410.0,29.57,2.05,1.35,1465948800.0
2016-06-14,26.45,26.75,25.7,26.05,26.09473440395305,12952.0,61.0,337979.0,1415.0,10.92,1.05,-0.4,1465862400.0
2016-06-13,26.5,26.5,25.75,26.2,26.016791711325475,22392.0,89.0,582568.0,8590.0,38.36,0.75,-0.3,1465776000.0
2016-06-10,26.7,26.9,25.85,26.3,26.225073572689816,8495.0,54.0,222782.0,1489.0,17.53,1.05,-0.4,1465516800.0
2016-06-09,27.2,27.25,26.0,26.35,26.654987034343176,15811.0,99.0,421442.0,3815.0,24.13,1.25,-0.85,1465430400.0
2016-06-08,26.75,27.0,26.35,26.9,26.758457946246708,20129.0,78.0,538621.0,3550.0,17.64,0.65,0.15,1465344000.0
2016-06-07,26.3,27.75,26.0,26.55,26.34585042600189,50704.0,134.0,1335840.0,23100.0,45.56,1.75,0.25,1465257600.0
2016-06-06,25.0,26.45,25.0,26.1,25.63668915309897,50549.0,209.0,1295909.0,14010.0,27.72,1.45,1.1,1465171200.0
2016-06-03,25.0,25.0,24.0,24.05,24.198184477483764,149048.0,192.0,3606691.0,137111.0,91.99,1.0,-0.95,1464912000.0
2016-06-02,24.8,25.25,23.65,24.7,23.830894456078664,232074.0,399.0,5530531.0,201000.0,86.61,1.6,-0.1,1464825600.0
2016-06-01,24.6,24.95,23.5,24.7,23.958197147526366,107696.0,117.0,2580202.0,82000.0,76.14,1.45,0.1,1464739200.0
2016-05-31,24.7,24.9,24.35,24.45,24.623499924046783,13166.0,47.0,324193.0,3161.0,24.01,0.55,-0.25,1464652800.0
2016-05-30,24.9,25.05,24.5,24.75,24.77766213847502,18256.0,63.0,452341.0,8086.0,44.29,0.55,-0.15,1464566400.0
2016-05-27,25.2,25.2,24.0,24.75,24.45182724252492,20468.0,68.0,500480.0,12572.0,61.42,1.2,-0.45,1464307200.0
2016-05-26,24.7,24.75,24.25,24.7,24.628988397389406,11032.0,43.0,271707.0,3525.0,31.95,0.5,0.0,1464220800.0
2016-05-25,24.0,24.9,23.8,24.35,24.01129243269297,29046.0,94.0,697432.0,17450.0,60.08,1.1,0.35,1464134400.0
2016-05-24,23.55,24.0,23.5,24.0,23.780767783214152,15942.0,52.0,379113.0,5835.0,36.6,0.5,0.45,1464048000.0
2016-05-23,24.7,24.8,23.3,23.35,23.977442388834795,12324.0,29.0,295498.0,7285.0,59.11,1.5,-1.35,1463961600.0
2016-05-20,24.3,24.55,24.0,24.3,24.079922167771688,27752.0,40.0,668266.0,20100.0,72.43,0.55,0.0,1463702400.0
2016-05-19,24.3,24.65,22.9,23.8,23.966895958727427,9304.0,36.0,222988.0,4038.0,43.4,1.75,-0.5,1463616000.0
2016-05-18,24.4,24.65,23.6,24.0,24.113154495022417,13159.0,38.0,317305.0,3150.0,23.94,1.05,-0.4,1463529600.0
2016-05-17,24.4,24.5,24.0,24.1,24.32851135407905,11890.0,55.0,289266.0,1850.0,15.56,0.5,-0.3,1463443200.0
2016-05-16,23.8,24.0,23.5,24.0,23.692297658644755,15333.0,41.0,363274.0,5000.0,32.61,0.5,0.2,1463356800.0
2016-05-13,24.4,24.65,23.0,23.55,23.622781259587143,45634.0,63.0,1078002.0,30899.0,67.71,1.65,-0.85,1463097600.0
2016-05-12,24.15,25.35,23.75,24.15,24.59277433601177,32606.0,64.0,801872.0,11750.0,36.04,1.6,0.0,1463011200.0
2016-05-11,24.5,24.55,23.75,24.15,24.28929245283019,21200.0,52.0,514933.0,11150.0,52.59,0.8,-0.35,1462924800.0
2016-05-10,24.4,24.45,23.95,24.2,24.27184210526316,15200.0,35.0,368932.0,5000.0,32.89,0.5,-0.2,1462838400.0
2016-05-09,23.1,24.0,22.95,24.0,23.04174358974359,48750.0,68.0,1123285.0,48750.0,100.0,1.05,0.9,1462752000.0
2016-05-06,23.1,23.3,22.5,22.95,23.025101214574896,6175.0,22.0,142180.0,6175.0,100.0,0.8,-0.15,1462492800.0
2016-05-05,22.45,23.1,22.2,23.1,22.58083333333333,6000.0,14.0,135485.0,6000.0,100.0,0.9,0.65,1462406400.0
2016-05-04,22.65,22.95,22.2,22.25,22.48188679245284,13250.0,35.0,297885.0,13250.0,100.0,0.75,-0.4,1462320000.0
2016-05-03,22.4,23.35,22.4,22.5,22.819546692945337,17251.0,43.0,393660.0,17251.0,100.0,0.95,0.1,1462233600.0
2016-05-02,22.55,22.95,22.25,22.25,22.432774640189468,21956.0,60.0,492534.0,21956.0,100.0,0.7,-0.3,1462147200.0
2016-04-29,23.0,23.6,22.3,22.45,22.76484375,25600.0,40.0,582780.0,25600.0,100.0,1.3,-0.55,1461888000.0
2016-04-28,24.0,24.1,23.15,23.2,23.593319755600813,24550.0,28.0,579216.0,24550.0,100.0,0.95,-0.8,1461801600.0
2016-04-27,23.8,24.35,23.5,23.9,23.802301550023483,21290.0,45.0,506751.0,21290.0,100.0,0.85,0.1,1461715200.0
2016-04-26,23.15,24.1,22.95,23.7,23.194593023255813,17200.0,37.0,398947.0,17200.0,100.0,1.15,0.55,1461628800.0
2016-04-25,23.8,24.05,23.0,23.15,23.516402535657686,25240.0,61.0,593554.0,25240.0,100.0,1.05,-0.65,1461542400.0
2016-04-22,24.0,24.9,23.5,23.7,23.898866421568627,32640.0,49.0,780059.0,32640.0,100.0,1.4,-0.3,1461283200.0
2016-04-21,23.5,24.1,23.5,24.0,23.91188888888889,45000.0,40.0,1076035.0,45000.0,100.0,0.6,0.5,1461196800.0
2016-04-20,23.4,23.8,23.3,23.35,23.50672727272727,33000.0,48.0,775722.0,33000.0,100.0,0.5,-0.05,1461110400.0
2016-04-18,23.4,23.9,23.0,23.35,23.24246692628497,36207.0,122.0,841540.0,36207.0,100.0,0.9,-0.05,1460937600.0
2016-04-13,23.1,24.1,22.95,23.0,23.030441898527005,48880.0,122.0,1125728.0,48880.0,100.0,1.15,-0.1,1460505600.0
2016-04-12,22.5,23.05,22.5,23.0,22.79553846153846,6500.0,19.0,148171.0,6500.0,100.0,0.55,0.5,1460419200.0
2016-04-11,21.55,22.5,21.5,22.5,21.57222952255804,22830.0,50.0,492494.0,22830.0,100.0,1.0,0.95,1460332800.0
2016-04-08,21.4,21.5,21.35,21.45,21.436986301369863,5110.0,12.0,109543.0,5110.0,100.0,0.15,0.05,1460073600.0
2016-04-07,21.8,21.8,21.25,21.4,21.444875,8000.0,24.0,171559.0,8000.0,100.0,0.55,-0.4,1459987200.0
2016-04-06,21.95,22.1,21.8,21.8,21.887027027027028,9250.0,24.0,202455.0,9250.0,100.0,0.3,-0.15,1459900800.0
2016-04-05,21.75,21.8,21.3,21.75,21.629205366357063,9690.0,23.0,209587.0,9690.0,100.0,0.5,0.0,1459814400.0
2016-04-04,21.75,22.3,21.5,21.85,21.963347280334727,11950.0,32.0,262462.0,11950.0,100.0,0.8,0.1,1459728000.0
2016-04-01,21.5,22.8,21.5,21.65,21.84544836956521,14720.0,48.0,321565.0,14720.0,100.0,1.3,0.15,1459468800.0
2016-03-31,21.6,21.75,21.6,21.75,21.697047353760443,8975.0,13.0,194731.0,8975.0,100.0,0.15,0.15,1459382400.0
2016-03-30,21.0,21.6,20.3,21.5,20.92520405291303,71060.0,64.0,1486945.0,71060.0,100.0,1.3,0.5,1459296000.0
2016-03-29,21.0,21.0,20.0,20.85,20.761672555948174,42450.0,48.0,881333.0,42450.0,100.0,1.0,-0.15,1459209600.0
2016-03-28,20.6,21.5,20.6,21.0,21.038446014127143,49550.0,77.0,1042455.0,49550.0,100.0,0.9,0.4,1459123200.0
2016-03-23,20.7,20.9,20.5,20.5,20.528181818181817,27500.0,28.0,564525.0,27500.0,100.0,0.4,-0.2,1458691200.0
2016-03-22,21.3,21.75,20.7,20.7,20.915238621706283,21708.0,38.0,454028.0,21708.0,100.0,1.05,-0.6,1458604800.0
2016-03-21,20.5,20.9,20.5,20.9,20.69148936170213,7050.0,33.0,145875.0,7050.0,100.0,0.4,0.4,1458518400.0
2016-03-18,20.0,20.45,20.0,20.4,20.307156862745096,10200.0,26.0,207133.0,10200.0,100.0,0.45,0.4,1458259200.0
2016-03-17,20.25,20.25,19.85,20.0,20.06030621810228,9601.0,26.0,192599.0,9601.0,100.0,0.4,-0.25,1458172800.0
2016-03-16,19.4,20.0,19.25,20.0,19.30886495443248,12070.0,20.0,233058.0,12070.0,100.0,0.75,0.6,1458086400.0
2016-03-15,19.2,19.9,19.2,19.4,19.5311445508436,10965.0,17.0,214159.0,10965.0,100.0,0.7,0.2,1458000000.0
2016-03-14,19.5,20.05,19.0,19.55,19.269806259314457,33550.0,68.0,646502.0,33550.0,100.0,1.05,0.05,1457913600.0
2016-03-11,19.2,19.2,19.0,19.15,19.15931283905968,5530.0,22.0,105951.0,5530.0,100.0,0.2,-0.05,1457654400.0
2016-03-10,19.0,19.0,18.3,18.7,18.738666666666663,18750.0,34.0,351350.0,18750.0,100.0,0.7,-0.3,1457568000.0
2016-03-09,18.5,19.0,18.4,19.0,18.55857142857143,31500.0,55.0,584595.0,31500.0,100.0,0.6,0.5,1457481600.0
2016-03-08,19.25,19.25,18.5,18.5,18.863308270676686,66500.0,52.0,1254410.0,66500.0,100.0,0.75,-0.75,1457395200.0
2016-03-04,19.0,19.35,19.0,19.2,19.12953846153846,16250.0,28.0,310855.0,16250.0,100.0,0.35,0.2,1457049600.0
2016-03-03,19.0,19.1,18.5,18.65,18.890846153846155,130000.0,81.0,2455810.0,130000.0,100.0,0.6,-0.35,1456963200.0
2016-03-02,17.8,18.45,17.5,18.45,17.783068415011652,28751.0,144.0,511281.0,28751.0,100.0,0.95,0.65,1456876800.0
2016-03-01,17.6,17.6,17.6,17.6,17.6,6000.0,29.0,105600.0,6000.0,100.0,0.0,0.0,1456790400.0
2016-02-29,16.2,16.9,16.2,16.78,16.577568740955137,34550.0,93.0,572755.0,34550.0,100.0,0.7,0.58,1456704000.0
2016-02-26,16.45,17.05,16.0,17.05,16.54367070764026,17735.0,23.0,293402.0,17735.0,100.0,1.05,0.6,1456444800.0
2016-02-25,16.25,16.25,16.2,16.25,16.249019607843135,5100.0,17.0,82870.0,5100.0,100.0,0.05,0.0,1456358400.0
2016-02-24,16.0,16.7,16.0,16.1,16.065207006369427,25120.0,40.0,403558.0,25120.0,100.0,0.7,0.1,1456272000.0
2016-02-23,16.81,16.81,16.0,16.05,16.23206274301286,30091.0,64.0,488439.0,30091.0,100.0,0.81,-0.76,1456185600.0
2016-02-22,16.52,16.52,16.0,16.01,16.1825625,16000.0,19.0,258921.0,16000.0,100.0,0.52,-0.51,1456099200.0
2016-02-19,15.74,15.74,15.7,15.74,15.739966555183946,21528.0,30.0,338850.0,21528.0,100.0,0.04,0.0,1455840000.0
2016-02-18,15.55,15.55,15.55,15.55,15.54996944387859,24545.0,23.0,381674.0,24545.0,100.0,0.0,0.0,1455753600.0
2016-02-17,14.81,14.81,14.81,14.81,14.80993265993266,5940.0,15.0,87971.0,5940.0,100.0,0.0,0.0,1455667200.0
2016-02-16,14.1,14.45,14.1,14.11,14.105645161290322,6200.0,24.0,87455.0,6200.0,100.0,0.35,0.01,1455580800.0
2016-02-15,13.77,13.77,13.77,13.77,13.77,5000.0,13.0,68850.0,5000.0,100.0,0.0,0.0,1455494400.0
2016-02-12,12.5,13.12,12.5,13.12,12.913333333333332,2700.0,13.0,34866.0,2700.0,100.0,0.62,0.62,1455235200.0
