Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2014-09-01,482.0,493.0,480.0,488.8,486.77787939868045,225238,7645,109640876.0,29062.0,12.9,13.0,6.8,1409529600.0
2014-08-28,481.8,490.0,476.25,478.2,481.3634100645216,190014,6554,91465787.0,34493.0,18.15,13.75,-3.6,1409184000.0
2014-08-27,492.1,494.2,478.0,483.0,484.935196435804,232086,7788,112546670.0,36809.0,15.86,16.2,-9.1,1409097600.0
2014-08-26,491.65,494.85,481.65,490.5,487.49850893942823,216289,8600,105440565.0,16342.0,7.56,13.2,-1.15,1409011200.0
2014-08-25,500.3,515.4,492.0,496.95,506.71761885586574,424653,14756,215179157.0,52289.0,12.31,23.4,-3.35,1408924800.0
2014-08-22,496.5,505.4,492.55,502.95,500.61746746608463,253351,9666,126831936.0,52813.0,20.85,12.85,6.45,1408665600.0
2014-08-21,499.0,503.0,491.15,496.2,497.7015935211768,213866,9185,106441449.0,22061.0,10.32,11.85,-2.8,1408579200.0
2014-08-20,495.45,504.4,487.45,497.3,497.04540348277135,337375,13672,167690693.0,34563.0,10.24,16.95,1.85,1408492800.0
2014-08-19,495.0,502.0,490.1,495.4,496.4508451175976,244818,10833,121540103.0,32248.0,13.17,11.9,0.4,1408406400.0
2014-08-18,487.15,497.45,483.4,491.55,491.7938992720159,262231,12030,128963606.0,35534.0,13.55,14.05,4.4,1408320000.0
2014-08-14,483.0,487.85,474.2,485.0,483.6133568971992,335542,14572,162272593.0,44700.0,13.32,13.65,2.0,1407974400.0
2014-08-13,477.0,482.8,461.9,480.75,474.54410862899687,365280,12804,173341472.0,55744.0,15.26,20.9,3.75,1407888000.0
2014-08-12,483.0,484.2,473.7,476.65,477.51839364743427,243807,9319,116422327.0,33481.0,13.73,10.5,-6.35,1407801600.0
2014-08-11,474.1,486.65,467.6,479.6,479.224568444445,695681,27418,333387427.0,109585.0,15.75,19.05,5.5,1407715200.0
2014-08-08,457.1,457.95,447.25,453.9,453.2388366104111,246968,9086,111935489.0,42098.0,17.05,10.7,-3.2,1407456000.0
2014-08-07,455.7,466.3,453.1,462.55,460.4623328004069,479741,16556,220902660.0,71065.0,14.81,13.2,6.85,1407369600.0
2014-08-06,439.0,459.5,439.0,453.0,452.061303417368,625218,24695,282636864.0,84112.0,13.45,20.5,14.0,1407283200.0
2014-08-05,432.1,443.7,426.65,439.15,434.25636109033616,251372,10345,109159890.0,48514.0,19.3,17.05,7.05,1407196800.0
2014-08-04,423.8,432.85,420.8,430.85,426.4896639028337,229874,9435,98038885.0,45325.0,19.72,12.05,7.05,1407110400.0
2014-08-01,430.0,433.5,419.6,421.0,426.37100660249973,322908,11236,137678609.0,78713.0,24.38,13.9,-9.0,1406851200.0
2014-07-31,438.5,444.95,432.0,435.2,439.09807037231985,201386,8511,88428204.0,43040.0,21.37,12.95,-3.3,1406764800.0
2014-07-30,434.7,440.9,433.3,439.7,437.5519270065657,238816,8885,104494401.0,61287.0,25.66,7.6,5.0,1406678400.0
2014-07-28,428.8,438.85,428.5,432.55,433.27204107605206,319018,13127,138221580.0,40551.0,12.71,10.35,3.75,1406505600.0
2014-07-25,442.0,443.0,420.05,425.2,428.469651808698,428098,17047,183427001.0,114634.0,26.78,22.95,-16.8,1406246400.0
2014-07-24,444.0,449.8,436.0,441.55,442.6923170847522,294836,12691,130521632.0,34430.0,11.68,13.8,-2.45,1406160000.0
2014-07-23,448.9,452.6,438.05,444.25,445.3914479435082,263118,10929,117190507.0,37620.0,14.3,14.55,-4.65,1406073600.0
2014-07-22,450.0,455.0,443.1,446.85,449.21826608148825,305320,12368,137155321.0,44676.0,14.63,11.9,-3.15,1405987200.0
2014-07-21,458.65,464.35,446.1,449.8,457.127858055508,379585,16001,173518878.0,86254.0,22.72,18.25,-8.85,1405900800.0
2014-07-18,451.5,463.5,435.6,454.8,451.3245491487463,721524,25424,325641494.0,61819.0,8.57,27.9,3.3,1405641600.0
2014-07-17,450.0,457.0,447.6,451.65,453.0752436112102,364310,13144,165059842.0,77345.0,21.23,9.4,1.65,1405555200.0
2014-07-16,436.95,453.0,430.55,449.8,443.3911600235897,520567,17485,230814806.0,66391.0,12.75,22.45,12.85,1405468800.0
2014-07-15,420.4,434.6,420.4,433.2,429.9330543037856,373915,13557,160758418.0,58519.0,15.65,14.2,12.8,1405382400.0
2014-07-14,422.4,422.9,409.55,416.95,417.34757288110615,325736,13971,135945129.0,40015.0,12.28,13.35,-5.45,1405296000.0
2014-07-11,444.7,455.9,417.5,422.55,437.8751469726072,617462,24412,270371264.0,115325.0,18.68,38.4,-22.15,1405036800.0
2014-07-10,446.0,469.0,424.95,446.25,449.3982002846199,810906,31702,364419697.0,80695.0,9.95,44.05,0.25,1404950400.0
2014-07-09,450.1,458.2,425.85,443.85,446.59441813984154,664438,26638,296734302.0,68437.0,10.3,32.35,-6.25,1404864000.0
2014-07-08,498.0,498.7,445.0,454.3,473.70059525167056,482317,17566,228473850.0,112167.0,23.26,53.7,-43.7,1404777600.0
2014-07-07,500.0,504.0,494.45,497.6,499.4241499118221,322643,10644,161135706.0,39744.0,12.32,9.55,-2.4,1404691200.0
2014-07-04,495.25,506.0,494.4,498.9,500.96756743814257,542942,19797,271996333.0,77484.0,14.27,11.6,3.65,1404432000.0
2014-07-03,494.95,504.0,489.95,495.25,497.7442299967482,261395,10483,130107853.0,41963.0,16.05,14.05,0.3,1404345600.0
2014-07-02,462.0,498.5,461.4,490.95,484.64733480974206,1443593,49495,699633500.0,170316.0,11.8,37.1,28.95,1404259200.0
2014-07-01,457.95,463.5,455.45,457.9,459.9308854828802,280028,10220,128793526.0,65409.0,23.36,8.05,-0.05,1404172800.0
2014-06-30,437.95,456.9,437.95,454.7,449.5732229763101,360406,13173,162028887.0,65059.0,18.05,18.95,16.75,1404086400.0
2014-06-27,449.8,454.35,433.1,437.6,439.8960531263132,542556,22571,238668243.0,156836.0,28.91,21.25,-12.2,1403827200.0
2014-06-26,464.0,464.5,448.6,450.15,455.93922151032007,263613,9024,120191506.0,79291.0,30.08,15.9,-13.85,1403740800.0
2014-06-25,465.0,468.0,461.2,462.3,463.9361259798642,186633,5881,86585791.0,36828.0,19.73,6.8,-2.7,1403654400.0
2014-06-24,457.2,467.8,455.85,464.1,463.09816620065334,382321,13956,177052154.0,76590.0,20.03,11.95,6.9,1403568000.0
2014-06-23,451.8,458.9,451.05,453.7,454.9291592890901,375575,13534,170860019.0,58538.0,15.59,7.85,1.9,1403481600.0
2014-06-20,463.0,463.0,446.45,448.55,454.04017572060866,454130,16377,206193265.0,111361.0,24.52,16.55,-14.45,1403222400.0
2014-06-19,482.9,485.3,457.7,460.2,469.12538997269746,554526,21396,260142226.0,164552.0,29.67,27.6,-22.7,1403136000.0
2014-06-18,486.0,495.3,474.3,480.05,485.33298492435455,598913,21583,290672234.0,81985.0,13.69,21.0,-5.95,1403049600.0
2014-06-17,473.9,484.5,466.2,481.9,475.94376084316445,461120,16028,219467187.0,69772.0,15.13,18.3,8.0,1402963200.0
2014-06-16,467.05,475.75,452.1,473.95,464.8155906025849,484048,17992,224993057.0,65938.0,13.62,23.65,6.9,1402876800.0
2014-06-13,487.7,506.65,462.0,468.75,485.55654104013615,878981,30329,426794974.0,109461.0,12.45,44.65,-18.95,1402617600.0
2014-06-12,488.3,491.75,480.0,488.05,486.7086973380412,340426,12338,165688295.0,49301.0,14.48,11.75,-0.25,1402531200.0
2014-06-11,498.5,506.4,483.0,486.7,494.79999007437743,463447,17335,229313571.0,56142.0,12.11,23.4,-11.8,1402444800.0
2014-06-10,507.7,507.7,488.2,495.6,495.02191563031136,300653,10650,148829824.0,53057.0,17.65,19.5,-12.1,1402358400.0
2014-06-09,505.0,514.2,503.2,506.1,508.02600898240433,390096,13791,198178914.0,72034.0,18.47,11.0,1.1,1402272000.0
2014-06-06,501.8,508.7,497.95,504.8,504.1668379617686,480652,16394,242328799.0,99147.0,20.63,10.75,3.0,1402012800.0
2014-06-05,500.0,504.4,491.0,497.65,498.1700879979153,548763,18349,273377312.0,78464.0,14.3,13.4,-2.35,1401926400.0
2014-06-04,480.65,501.5,480.65,497.65,491.89374017060805,761746,24831,374698089.0,108236.0,14.21,20.85,17.0,1401840000.0
2014-06-03,484.5,498.6,477.65,483.6,488.3300289089472,961640,34860,469597689.0,108643.0,11.3,20.95,-0.9,1401753600.0
2014-06-02,483.75,488.6,474.4,480.8,480.9106209059427,575224,19476,276631331.0,84630.0,14.71,14.2,-2.95,1401667200.0
2014-05-30,452.9,486.5,450.45,476.7,468.77030669161206,858941,29808,402646036.0,149723.0,17.43,36.05,23.8,1401408000.0
2014-05-29,474.0,480.45,448.75,452.1,460.92802529146735,619023,22361,285325049.0,151287.0,24.44,31.7,-21.9,1401321600.0
2014-05-28,471.7,487.45,469.05,476.0,479.06906956653023,476896,18925,228466123.0,79657.0,16.7,18.4,4.3,1401235200.0
2014-05-27,489.0,490.0,457.35,474.65,472.4083162419502,752816,28523,355636539.0,104064.0,13.82,32.65,-14.35,1401148800.0
2014-05-26,512.95,530.65,457.2,489.25,505.53677671372577,1559030,49928,788147001.0,203238.0,13.04,73.45,-23.7,1401062400.0
2014-05-23,504.9,515.45,500.1,507.95,507.5601421839488,725539,25481,368254678.0,147142.0,20.28,15.35,3.05,1400803200.0
2014-05-22,519.65,522.4,500.0,501.3,509.83021155157456,831523,31380,423935547.0,253460.0,30.48,22.4,-18.35,1400716800.0
2014-05-21,534.0,534.5,509.0,516.05,516.4685008386194,716654,28022,370129217.0,92932.0,12.97,25.5,-17.95,1400630400.0
2014-05-20,546.75,548.65,530.0,533.55,537.6591327694489,532615,21153,286365319.0,88123.0,16.55,18.65,-13.2,1400544000.0
2014-05-19,540.9,560.0,536.15,541.25,544.4433640595506,1127376,42430,613792382.0,160918.0,14.27,23.85,0.35,1400457600.0
2014-05-16,541.6,585.0,520.0,530.9,553.737461720883,4215092,157718,2334054345.0,685207.0,16.26,65.0,-10.7,1400198400.0
2014-05-15,502.7,514.0,496.1,500.55,504.2929326583384,1218577,43363,614519769.0,174429.0,14.31,17.9,-2.15,1400112000.0
2014-05-14,482.3,517.45,480.1,498.55,502.9775021381524,3401301,109342,1710777881.0,617607.0,18.16,37.35,16.25,1400025600.0
2014-05-13,437.0,486.8,436.8,478.45,465.1271931566365,3651187,123307,1698266361.0,372555.0,10.2,50.0,41.45,1399939200.0
2014-05-12,436.0,446.5,428.0,430.8,436.64171417312343,908473,31547,396677208.0,191148.0,21.04,18.5,-5.2,1399852800.0
2014-05-09,425.0,441.45,425.0,432.75,434.0741960709478,964202,34567,418535208.0,125048.0,12.97,16.45,7.75,1399593600.0
2014-05-08,431.0,431.85,420.6,423.0,425.6654456255932,398294,14763,169539993.0,46361.0,11.64,11.25,-8.0,1399507200.0
2014-05-07,435.0,437.0,425.95,428.1,431.1867862236807,501295,16352,216151780.0,59866.0,11.94,11.05,-6.9,1399420800.0
2014-05-06,428.8,436.6,426.25,432.5,432.31968817823446,564425,20054,244012040.0,64634.0,11.45,10.35,3.7,1399334400.0
2014-05-05,422.7,438.0,412.5,425.95,426.0732231573881,1213332,39674,516968276.0,95254.0,7.85,25.5,3.25,1399248000.0
2014-05-02,424.0,432.3,416.5,420.65,422.6495920952844,684351,21874,289240671.0,66600.0,9.73,15.8,-3.35,1398988800.0
2014-04-30,435.6,445.0,397.3,418.05,419.37984491134665,1553692,49708,651587110.0,118150.0,7.6,47.7,-17.55,1398816000.0
2014-04-29,429.5,448.65,426.05,433.9,440.07075187359686,1269083,41694,558486310.0,92777.0,7.31,22.6,4.4,1398729600.0
2014-04-28,434.4,436.7,418.6,428.35,426.70679105619905,764373,25872,326163150.0,60512.0,7.92,18.1,-6.05,1398643200.0
2014-04-25,435.7,441.0,431.15,433.2,435.88827054223214,599448,20890,261292352.0,85953.0,14.34,9.85,-2.5,1398384000.0
2014-04-23,443.85,448.0,426.0,431.9,436.1650030018775,837809,27771,365422965.0,137880.0,16.46,22.0,-11.95,1398211200.0
2014-04-22,445.0,449.9,436.5,440.5,442.5195113751277,755508,27591,334327031.0,68742.0,9.1,13.4,-4.5,1398124800.0
2014-04-21,442.6,453.8,441.05,443.6,447.24307241043914,985949,35084,440958860.0,96900.0,9.83,12.75,1.0,1398038400.0
2014-04-17,435.25,455.75,434.7,439.25,443.53488216081377,1714243,60117,760326567.0,135524.0,7.91,21.05,4.0,1397692800.0
2014-04-16,420.0,471.4,419.05,431.75,446.69456941339786,4933003,157833,2203545651.0,239013.0,4.85,52.35,11.75,1397606400.0
2014-04-15,440.0,450.95,411.4,417.6,427.3173818732877,1538856,56419,657579917.0,213280.0,13.86,39.55,-22.4,1397520000.0
2014-04-11,461.0,469.85,432.2,437.5,448.2880023085514,2567844,83626,1151133657.0,387523.0,15.09,37.65,-23.5,1397174400.0
2014-04-10,384.0,478.2,382.35,470.25,443.61232960778574,4841257,135004,2147641296.0,240620.0,4.97,95.85,86.25,1397088000.0
2014-04-09,379.95,386.3,374.45,381.85,381.435021700864,297684,10209,113547103.0,33529.0,5.63,11.85,1.9,1397001600.0
2014-04-07,374.0,384.0,368.9,377.95,376.25677859492936,206680,7637,77764751.0,28989.0,7.01,15.1,3.95,1396828800.0
2014-04-04,353.9,372.8,351.55,371.45,364.8326327284256,681316,15675,248566310.0,118035.0,17.32,21.25,17.55,1396569600.0
2014-04-03,358.9,359.7,347.65,352.3,352.56437106282146,276848,6304,97606741.0,37982.0,13.72,12.05,-6.6,1396483200.0
2014-04-02,356.4,362.05,353.5,358.55,358.1821740933242,414812,8213,148578264.0,37811.0,9.12,8.55,2.15,1396396800.0
2014-04-01,370.0,371.15,351.0,353.1,356.88494496494286,522576,10261,186499507.0,112819.0,21.59,20.15,-16.9,1396310400.0
2014-03-31,358.35,372.5,357.1,368.75,367.03310447940135,567174,10425,208171634.0,61251.0,10.8,15.4,10.4,1396224000.0
2014-03-28,332.0,357.2,330.35,355.75,347.27756995692573,903556,19149,313784732.0,74415.0,8.24,26.85,23.75,1395964800.0
2014-03-27,329.0,333.2,328.15,330.65,330.96014874840427,144136,2807,47703272.0,24854.0,17.24,5.05,1.65,1395878400.0
2014-03-26,330.6,336.0,327.15,328.2,331.89760366838306,262568,5294,87145690.0,35450.0,13.5,8.85,-2.4,1395792000.0
2014-03-25,325.0,334.4,323.0,330.15,330.22439868665526,392890,7583,129741864.0,52763.0,13.43,11.4,5.15,1395705600.0
2014-03-24,327.0,331.8,323.5,324.55,327.0932695984704,287650,5386,94088379.0,48321.0,16.8,8.3,-2.45,1395619200.0
2014-03-22,328.0,328.0,325.0,325.5,325.8187527839644,44900,1044,14629262.0,11532.0,25.68,3.0,-2.5,1395446400.0
2014-03-21,317.7,328.15,315.55,326.75,323.2887404500638,528014,8816,170700981.0,81783.0,15.49,12.6,9.05,1395360000.0
2014-03-20,322.0,322.45,312.8,314.65,316.258777899254,268914,5587,85046413.0,37304.0,13.87,9.65,-7.35,1395273600.0
2014-03-19,324.95,327.25,322.0,323.65,324.30669443415235,234807,4968,76149482.0,26946.0,11.48,5.25,-1.3,1395187200.0
2014-03-18,321.1,329.1,320.0,322.75,324.7374419545887,417561,7921,135597691.0,58817.0,14.09,9.1,1.65,1395100800.0
2014-03-14,307.0,324.4,301.4,319.75,312.19635416756006,582967,11466,182000172.0,71415.0,12.25,23.0,12.75,1394755200.0
2014-03-13,314.95,320.0,305.7,309.45,315.0428111749316,332530,6884,104761186.0,45186.0,13.59,14.3,-5.5,1394668800.0
2014-03-12,318.95,321.0,309.65,313.2,315.26670654095767,381198,8189,120179038.0,35977.0,9.44,11.35,-5.75,1394582400.0
2014-03-11,317.9,326.0,315.1,318.15,320.78616174387054,629588,13156,201963118.0,49716.0,7.9,10.9,0.25,1394496000.0
2014-03-10,302.9,322.75,302.0,316.6,315.31764029448067,994836,18914,313689340.0,81845.0,8.23,20.75,13.7,1394409600.0
2014-03-07,275.0,309.0,273.5,301.8,297.0012742623797,1250135,23161,371291688.0,158827.0,12.7,35.5,26.8,1394150400.0
2014-03-06,269.0,275.0,267.1,274.05,272.1613151491685,209193,4364,56934242.0,37289.0,17.83,7.9,5.05,1394064000.0
2014-03-05,270.0,270.9,265.0,267.75,268.14788918076965,204802,4083,54917224.0,21054.0,10.28,5.9,-2.25,1393977600.0
2014-03-04,264.3,268.8,263.5,267.3,266.58548643356846,276307,4886,73659436.0,55244.0,19.99,5.3,3.0,1393891200.0
2014-03-03,256.0,265.4,255.0,263.5,261.31931393384696,380663,7905,99474594.0,46503.0,12.22,10.4,7.5,1393804800.0
2014-02-28,248.2,256.4,248.0,254.3,253.68074362203092,231892,4924,58826535.0,36778.0,15.86,8.4,6.1,1393545600.0
2014-02-26,250.5,250.75,243.9,248.2,247.05993224290555,137255,3287,33910211.0,15512.0,11.3,6.85,-2.3,1393372800.0
2014-02-25,252.0,253.85,246.5,249.35,250.255906707262,243706,4984,60988866.0,30773.0,12.63,7.35,-2.65,1393286400.0
2014-02-24,251.0,254.5,247.85,250.0,251.2434815816444,256619,5448,64473851.0,25080.0,9.77,6.65,-1.0,1393200000.0
2014-02-21,245.25,250.1,242.9,248.9,247.0518423952482,372070,7183,91920579.0,19780.0,5.32,7.2,3.65,1392940800.0
2014-02-20,243.9,252.4,239.1,245.4,247.12874014187767,706524,12323,174602386.0,43763.0,6.19,13.3,1.5,1392854400.0
2014-02-19,230.3,244.85,228.85,244.05,239.28556752093488,734898,18606,175850485.0,120940.0,16.46,16.0,13.75,1392768000.0
2014-02-18,221.7,230.0,220.8,228.0,224.90750387113675,301591,6916,67830079.0,65644.0,21.77,9.2,6.3,1392681600.0
2014-02-17,216.0,221.35,213.15,220.25,217.68815784902907,230296,5523,50132712.0,31196.0,13.55,8.2,4.25,1392595200.0
2014-02-14,219.0,219.1,210.4,215.1,214.1861024589126,236934,4824,50747970.0,37910.0,16.0,8.7,-3.9,1392336000.0
2014-02-13,221.0,222.85,216.35,218.05,220.18343956528125,170225,3782,37480726.0,28797.0,16.92,6.5,-2.95,1392249600.0
2014-02-12,223.65,224.05,219.0,220.1,221.13728321908044,161338,3352,35677847.0,25613.0,15.88,5.05,-3.55,1392163200.0
2014-02-11,222.0,225.2,218.2,221.6,221.21872844929385,211710,4770,46834217.0,25917.0,12.24,7.0,-0.4,1392076800.0
2014-02-10,228.7,228.9,220.35,222.2,224.5471794331472,237275,4394,53279432.0,51546.0,21.72,8.55,-6.5,1391990400.0
2014-02-07,229.0,230.35,224.4,226.5,227.39944728897132,211322,4475,48054506.0,31533.0,14.92,5.95,-2.5,1391731200.0
2014-02-06,230.0,235.3,225.1,226.8,229.27801402751345,262199,5182,60116466.0,40397.0,15.41,10.2,-3.2,1391644800.0
2014-02-05,232.5,236.25,228.4,230.35,231.7093909964238,228176,4400,52870522.0,29965.0,13.13,7.85,-2.15,1391558400.0
2014-02-04,232.1,232.9,226.0,231.65,229.55174037388392,229376,5173,52653660.0,18494.0,8.06,6.9,-0.45,1391472000.0
2014-02-03,236.0,243.0,233.0,235.15,236.77233636898364,197212,4276,46694346.0,14914.0,7.56,10.0,-0.85,1391385600.0
2014-01-31,241.0,245.85,229.5,238.15,237.2792416776749,445879,9952,105797831.0,48444.0,10.86,16.35,-2.85,1391126400.0
2014-01-30,248.85,253.0,237.6,240.15,242.36155922945883,224829,4775,54489907.0,46025.0,20.47,15.4,-8.7,1391040000.0
2014-01-29,240.25,256.95,240.25,254.3,250.74918075934136,345747,6948,86695777.0,51955.0,15.03,16.7,14.05,1390953600.0
2014-01-28,238.0,243.6,236.5,239.7,240.40354786949544,123398,3027,29665317.0,15398.0,12.48,7.1,1.7,1390867200.0
2014-01-27,247.0,249.0,236.1,236.85,239.3151240212495,126309,2921,30227654.0,28670.0,22.7,12.9,-10.15,1390780800.0
2014-01-24,256.9,262.5,248.55,249.75,255.85765157779613,299912,6780,76734780.0,47152.0,15.72,13.95,-7.15,1390521600.0
2014-01-23,245.0,257.95,242.2,256.85,254.17314232572224,369898,8416,94018137.0,55450.0,14.99,15.75,11.85,1390435200.0
2014-01-22,248.8,248.8,242.5,246.0,245.07097887374567,97367,2209,23861826.0,11837.0,12.16,6.3,-2.8,1390348800.0
2014-01-21,247.9,250.35,243.4,247.05,247.15444240547464,104628,2703,25859275.0,20789.0,19.87,6.95,-0.85,1390262400.0
2014-01-20,241.85,249.5,238.15,247.55,243.9351929803759,168670,3521,41144549.0,22456.0,13.31,11.35,5.7,1390176000.0
2014-01-17,249.25,249.35,238.35,239.85,241.25603832550024,165112,3284,39834267.0,28277.0,17.13,11.0,-9.4,1389916800.0
2014-01-16,250.0,253.0,247.1,248.7,249.95559042273769,144676,2766,36162575.0,19834.0,13.71,5.9,-1.3,1389830400.0
2014-01-15,246.2,250.85,242.0,248.6,246.85596830771613,180738,4509,44616254.0,29191.0,16.15,8.85,2.4,1389744000.0
2014-01-14,234.5,245.0,231.95,243.8,240.57710209509588,342896,6741,82492926.0,32427.0,9.46,13.05,9.3,1389657600.0
2014-01-13,241.0,244.0,233.1,235.6,237.37516773744775,182577,3032,43339246.0,37855.0,20.73,10.9,-5.4,1389571200.0
2014-01-10,245.0,247.45,238.25,240.45,242.467209860927,148627,2913,36037174.0,27554.0,18.54,9.2,-4.55,1389312000.0
2014-01-09,241.0,248.4,235.0,245.0,244.9748121678232,264731,5674,64852427.0,38669.0,14.61,13.4,4.0,1389225600.0
2014-01-08,242.9,244.0,237.1,239.5,240.1721454812288,209869,4087,50404688.0,31521.0,15.02,6.9,-3.4,1389139200.0
2014-01-07,253.0,255.0,241.5,242.5,246.2689611936556,239265,4713,58923543.0,66455.0,27.77,13.5,-10.5,1389052800.0
2014-01-06,248.0,254.7,244.5,251.95,251.4055304316916,202552,4494,50922693.0,21589.0,10.66,10.2,3.95,1388966400.0
2014-01-03,254.0,255.65,244.7,248.8,248.92588763200047,244696,4919,60911169.0,39647.0,16.2,10.95,-5.2,1388707200.0
2014-01-02,267.0,268.7,253.55,255.25,260.5683362882298,396517,7747,103319775.0,71674.0,18.08,15.15,-11.75,1388620800.0
2014-01-01,263.9,269.7,262.25,268.75,267.67035240685186,178345,4050,47737669.0,29662.0,16.63,7.45,4.85,1388534400.0
2013-12-31,267.05,268.0,260.55,262.75,262.9503591568645,152858,3453,40194066.0,26415.0,17.28,7.45,-4.3,1388448000.0
2013-12-30,271.0,274.0,264.7,266.25,267.81914314879674,163599,3114,43814944.0,34257.0,20.94,9.3,-4.75,1388361600.0
2013-12-27,270.8,275.35,270.1,272.15,272.99022365575263,159978,3411,43672430.0,25310.0,15.82,5.25,1.35,1388102400.0
2013-12-26,269.55,272.5,261.2,270.05,270.20020338121265,141606,3083,38261970.0,19635.0,13.87,11.3,0.5,1388016000.0
2013-12-24,272.0,275.8,264.85,268.75,270.34956150826076,238659,5397,64521356.0,26478.0,11.09,10.95,-3.25,1387843200.0
2013-12-23,260.0,275.0,259.5,271.45,268.6429059418303,424482,9851,114034078.0,87153.0,20.53,15.5,11.45,1387756800.0
2013-12-20,254.0,260.5,251.55,259.45,257.13119854971825,188653,4780,48508572.0,27164.0,14.4,8.95,5.45,1387497600.0
2013-12-19,259.1,262.25,251.65,254.45,256.0472214255374,275447,5974,70527439.0,41954.0,15.23,10.6,-4.65,1387411200.0
2013-12-18,256.0,265.0,255.35,258.45,260.4227457018616,258484,6097,67315113.0,27502.0,10.64,9.65,2.45,1387324800.0
2013-12-17,260.8,263.5,254.95,256.15,260.41201966684184,298777,6681,77805122.0,41347.0,13.84,8.55,-4.65,1387238400.0
2013-12-16,245.0,262.0,245.0,258.25,256.5300208493978,569321,12643,146047928.0,56433.0,9.91,17.0,13.25,1387152000.0
2013-12-13,250.9,251.0,243.9,248.25,247.4718816907,352635,8275,87267247.0,43811.0,12.42,7.1,-2.65,1386892800.0
2013-12-12,267.0,267.0,251.15,252.6,256.496323178302,387427,9710,99373601.0,75812.0,19.57,15.85,-14.4,1386806400.0
2013-12-11,276.0,276.7,263.0,267.25,269.8831657338733,263724,6087,71174668.0,37975.0,14.4,13.7,-8.75,1386720000.0
2013-12-10,278.0,281.95,272.1,277.15,277.5450036485157,283677,6742,78733134.0,30757.0,10.84,9.85,-0.85,1386633600.0
2013-12-09,284.7,286.65,275.75,278.55,279.63665899703375,360730,7909,100873332.0,73356.0,20.34,10.9,-6.15,1386547200.0
2013-12-06,269.15,276.9,264.35,274.3,272.1650114799148,477791,10653,130037993.0,71682.0,15.0,12.55,5.15,1386288000.0
2013-12-05,275.15,276.55,267.95,269.55,271.78233634974725,340360,6373,92503836.0,53778.0,15.8,8.6,-5.6,1386201600.0
2013-12-04,268.0,276.0,265.05,266.9,270.9404252954813,647926,12658,175549346.0,67762.0,10.46,10.95,-1.1,1386115200.0
