Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2010-11-15,27.95,28.0,25.5,25.75,26.19748427672956,1590,21,41654.0,1260.0,79.25,2.5,-2.2,1289779200.0
2010-11-12,27.3,28.15,26.75,26.75,27.033907726514727,1799,24,48634.0,1590.0,88.38,1.4,-0.55,1289520000.0
2010-11-11,30.15,30.15,28.1,28.15,28.852341597796144,1815,14,52367.0,350.0,19.28,2.05,-2.0,1289433600.0
2010-11-10,28.75,29.1,27.1,28.75,27.946872820274358,8602,13,240399.0,921.0,10.71,2.0,0.0,1289347200.0
2010-11-09,29.0,29.0,27.55,27.8,28.69910941475827,1572,17,45115.0,1344.0,85.5,1.45,-1.2,1289260800.0
2010-11-08,25.5,28.0,25.5,27.65,27.39398038552587,2957,36,81004.0,2267.0,76.67,2.5,2.15,1289174400.0
2010-11-05,25.05,27.25,25.05,26.7,26.075,160,4,4172.0,100.0,62.5,2.2,1.65,1288915200.0
2010-11-04,25.0,27.0,25.0,26.0,25.92489270386266,1398,19,36243.0,1307.0,93.49,2.0,1.0,1288828800.0
2010-11-03,25.85,26.05,24.45,25.85,25.85827186512118,1898,26,49079.0,1781.0,93.84,1.6,0.0,1288742400.0
2010-11-02,26.55,26.55,24.25,24.85,25.489284270117263,2473,26,63035.0,1753.0,70.89,2.3,-1.7,1288656000.0
2010-11-01,27.9,28.0,25.1,25.35,25.99929027679205,1409,19,36633.0,882.0,62.6,2.9,-2.55,1288569600.0
2010-10-29,28.4,28.45,25.25,27.8,26.643598615916957,3757,46,100100.0,2613.0,69.55,3.2,-0.6,1288310400.0
2010-10-28,31.0,31.0,27.25,27.4,28.431789023521024,7015,52,199449.0,6140.0,87.53,3.75,-3.6,1288224000.0
2010-10-27,29.4,31.9,29.4,30.25,30.455064548162856,4028,42,122673.0,3141.0,77.98,2.5,0.85,1288137600.0
2010-10-26,36.6,36.6,31.55,32.55,35.22464691515344,37668,261,1326842.0,25835.0,68.59,5.05,-4.05,1288051200.0
2010-10-25,29.5,33.3,29.5,33.3,32.78302828618968,9015,85,295539.0,8323.0,92.32,3.8,3.8,1287964800.0
2010-10-22,24.4,28.35,23.9,27.75,26.63733987462524,18345,114,488662.0,11233.0,61.23,4.45,3.35,1287705600.0
2010-10-21,22.55,24.0,22.5,23.65,23.31651376146789,872,17,20332.0,721.0,82.68,1.5,1.1,1287619200.0
2010-10-20,22.25,24.4,22.0,22.2,22.65834719911259,1803,24,40853.0,1356.0,75.21,2.4,-0.05,1287532800.0
2010-10-19,24.9,24.9,22.85,23.95,24.359832635983263,478,7,11644.0,300.0,62.76,2.05,-0.95,1287446400.0
2010-10-18,22.7,22.7,22.5,22.5,22.58,50,2,1129.0,50.0,100.0,0.2,-0.2,1287360000.0
2010-10-14,22.6,24.85,22.5,22.7,23.102222222222224,675,9,15594.0,500.0,74.07,2.35,0.1,1287014400.0
2010-10-13,23.3,24.9,23.3,23.4,23.40740740740741,54,3,1264.0,50.0,92.59,1.6,0.1,1286928000.0
2010-10-12,24.45,25.25,23.05,23.9,24.34739178690344,901,11,21937.0,751.0,83.35,2.2,-0.55,1286841600.0
2010-10-11,23.15,23.2,22.85,23.0,23.069306930693067,101,4,2330.0,51.0,50.5,0.35,-0.15,1286755200.0
2010-10-08,23.05,24.0,23.05,23.95,23.82214156079855,551,6,13126.0,500.0,90.74,0.95,0.9,1286496000.0
2010-10-07,25.3,25.3,23.5,23.6,24.07317073170732,492,11,11844.0,321.0,65.24,1.8,-1.7,1286409600.0
2010-10-06,24.45,25.45,24.45,25.4,24.593453919035316,1161,7,28553.0,1160.0,99.91,1.0,0.95,1286323200.0
2010-10-05,23.4,23.9,23.25,23.9,23.41289198606272,574,5,13439.0,574.0,100.0,0.65,0.5,1286236800.0
2010-10-04,24.75,26.75,24.0,25.2,25.199602122015914,1508,20,38001.0,1000.0,66.31,2.75,0.45,1286150400.0
2010-10-01,24.0,24.0,24.0,24.0,24.0,400,3,9600.0,400.0,100.0,0.0,0.0,1285891200.0
2010-09-30,23.05,24.35,22.9,24.0,23.7525,800,8,19002.0,411.0,51.38,1.45,0.95,1285804800.0
2010-09-29,27.3,27.3,22.35,22.75,23.039163090128756,1864,27,42945.0,1762.0,94.53,4.95,-4.55,1285718400.0
2010-09-28,23.05,24.25,22.75,23.35,23.717094017094016,1170,18,27749.0,735.0,62.82,1.5,0.3,1285632000.0
2010-09-27,23.5,24.95,23.5,23.55,23.918181818181814,550,7,13155.0,211.0,38.36,1.45,0.05,1285545600.0
2010-09-24,22.55,24.5,22.55,23.1,23.35189573459716,1688,17,39418.0,1288.0,76.3,1.95,0.55,1285286400.0
2010-09-23,22.85,24.5,22.85,24.3,24.03868131868132,2275,13,54688.0,1865.0,81.98,1.65,1.45,1285200000.0
2010-09-22,22.35,24.5,21.65,23.5,22.98997050147493,5085,33,116904.0,3435.0,67.55,2.85,1.15,1285113600.0
2010-09-21,24.0,24.05,22.95,22.95,23.602445613536183,7033,23,165996.0,1029.0,14.63,1.1,-1.05,1285027200.0
2010-09-20,22.2,23.9,22.15,23.35,23.467241379310344,3480,36,81666.0,2247.0,64.57,1.75,1.15,1284940800.0
2010-09-17,23.1,23.5,22.1,22.65,22.647904191616767,835,17,18911.0,690.0,82.63,1.4,-0.45,1284681600.0
2010-09-16,23.6,23.6,22.1,23.2,22.656,750,11,16992.0,500.0,66.67,1.5,-0.4,1284595200.0
2010-09-15,22.6,22.6,22.25,22.25,22.30442477876106,565,4,12602.0,565.0,100.0,0.35,-0.35,1284508800.0
2010-09-14,23.15,23.15,22.5,23.0,22.951807228915666,1992,31,45720.0,1579.0,79.27,0.65,-0.15,1284422400.0
2010-09-13,24.0,24.7,23.0,23.95,23.483606557377048,1098,17,25785.0,832.0,75.77,1.7,-0.05,1284336000.0
2010-09-09,22.95,24.3,22.75,24.3,23.08192771084337,415,5,9579.0,345.0,83.13,1.55,1.35,1283990400.0
2010-09-08,23.5,24.3,23.5,23.8,23.720388349514565,515,8,12216.0,445.0,86.41,0.8,0.3,1283904000.0
2010-09-07,27.4,27.4,22.25,22.65,23.231130493123118,2981,30,69252.0,1800.0,60.38,5.15,-4.75,1283817600.0
2010-09-06,22.0,24.4,22.0,24.0,23.88255223037832,1771,22,42296.0,1062.0,59.97,2.4,2.0,1283731200.0
2010-09-03,25.4,25.4,23.05,23.05,23.49848331648129,989,18,23240.0,762.0,77.05,2.35,-2.35,1283472000.0
2010-09-02,22.05,24.4,22.0,23.0,22.92682926829268,2870,33,65800.0,400.0,13.94,2.4,0.95,1283385600.0
2010-09-01,22.0,23.0,22.0,22.8,22.623413258110013,709,16,16040.0,502.0,70.8,1.0,0.8,1283299200.0
2010-08-31,22.75,23.55,19.0,22.95,21.515815085158152,822,19,17686.0,213.0,25.91,4.55,0.2,1283212800.0
2010-08-30,22.65,23.0,22.5,23.0,22.935444579780757,821,9,18830.0,771.0,93.91,0.5,0.35,1283126400.0
2010-08-27,23.9,24.0,22.8,22.8,23.8,1240,10,29512.0,1040.0,83.87,1.2,-1.1,1282867200.0
2010-08-26,24.5,24.5,22.6,23.85,23.77142857142857,70,5,1664.0,40.0,57.14,1.9,-0.65,1282780800.0
2010-08-25,22.75,22.75,22.5,22.55,22.598260869565216,1150,7,25988.0,900.0,78.26,0.25,-0.2,1282694400.0
2010-08-24,24.85,25.85,22.75,22.9,23.91317073170732,1025,13,24511.0,400.0,39.02,3.1,-1.95,1282608000.0
2010-08-23,23.5,24.9,22.6,24.0,23.73624694376528,3272,41,77665.0,2479.0,75.76,2.3,0.5,1282521600.0
2010-08-20,23.95,23.95,23.95,23.95,23.92,25,1,598.0,25.0,100.0,0.0,0.0,1282262400.0
2010-08-19,23.0,24.0,22.05,23.75,23.77154228855721,5025,23,119452.0,3895.0,77.51,1.95,0.75,1282176000.0
2010-08-17,22.55,24.0,22.55,23.2,23.765870307167237,1465,19,34817.0,1415.0,96.59,1.45,0.65,1282003200.0
2010-08-16,22.95,23.0,22.35,23.0,22.885555555555555,900,9,20597.0,900.0,100.0,0.65,0.05,1281916800.0
2010-08-13,22.5,23.0,21.5,22.9,22.60148148148148,1350,18,30512.0,1050.0,77.78,1.5,0.4,1281657600.0
2010-08-12,24.3,24.3,22.1,22.35,23.032156133829,5380,38,123913.0,4979.0,92.55,2.2,-1.95,1281571200.0
2010-08-11,23.7,24.4,23.1,24.35,24.079769341662665,2081,29,50110.0,2060.0,98.99,1.3,0.65,1281484800.0
2010-08-10,22.3,23.85,22.3,23.55,23.28937728937729,273,12,6358.0,237.0,86.81,1.55,1.25,1281398400.0
2010-08-09,24.75,24.75,22.6,22.95,23.19780588827941,8933,49,207226.0,5783.0,64.74,2.15,-1.8,1281312000.0
2010-08-06,23.0,24.35,22.65,23.15,23.73410922112802,1117,26,26511.0,1072.0,95.97,1.7,0.15,1281052800.0
2010-08-05,23.95,23.95,22.3,22.65,22.69814241486068,1938,15,43989.0,1860.0,95.98,1.65,-1.3,1280966400.0
2010-08-04,23.45,24.45,22.6,24.25,23.470852017937215,223,11,5234.0,208.0,93.27,1.85,0.8,1280880000.0
2010-08-03,25.0,25.0,23.35,23.8,23.69569471624266,1022,26,24217.0,429.0,41.98,1.65,-1.2,1280793600.0
2010-08-02,22.85,24.65,22.85,24.05,23.96672212978369,601,25,14404.0,361.0,60.07,1.8,1.2,1280707200.0
2010-07-30,23.8,24.95,22.65,23.7,23.919072615923007,2286,34,54679.0,1559.0,68.2,2.3,-0.1,1280448000.0
2010-07-29,26.0,26.0,22.6,23.35,23.52516411378556,457,8,10751.0,427.0,93.44,3.4,-2.65,1280361600.0
2010-07-28,22.35,24.0,22.35,24.0,23.852631578947367,285,3,6798.0,285.0,100.0,1.65,1.65,1280275200.0
2010-07-27,22.3,22.3,22.3,22.3,22.0,1,1,22.0,1.0,100.0,0.0,0.0,1280188800.0
2010-07-26,23.95,23.95,23.9,23.9,23.9,10,2,239.0,5.0,50.0,0.05,-0.05,1280102400.0
2010-07-23,23.5,24.0,23.35,23.95,23.68275862068965,290,6,6868.0,50.0,17.24,0.65,0.45,1279843200.0
2010-07-22,23.5,24.1,23.0,24.0,23.628415300546447,183,11,4324.0,111.0,60.66,1.1,0.5,1279756800.0
2010-07-21,23.5,24.0,23.5,23.55,23.65775401069519,187,6,4424.0,186.0,99.47,0.5,0.05,1279670400.0
2010-07-20,24.4,24.4,23.7,23.7,23.89230769230769,390,4,9318.0,290.0,74.36,0.7,-0.7,1279584000.0
2010-07-19,23.5,24.95,23.5,24.9,24.222016651248843,1081,26,26184.0,775.0,71.69,1.45,1.4,1279497600.0
2010-07-16,23.25,24.15,22.25,24.15,23.47614840989399,1132,14,26575.0,1015.0,89.66,1.9,0.9,1279238400.0
2010-07-15,22.0,24.25,22.0,24.25,23.537918871252202,567,17,13346.0,342.0,60.32,2.25,2.25,1279152000.0
2010-07-14,24.0,24.7,23.55,23.85,24.075248461902508,4226,28,101742.0,3400.0,80.45,1.15,-0.15,1279065600.0
2010-07-13,24.55,25.75,22.85,24.0,24.119779582366586,6896,73,166330.0,3921.0,56.86,2.9,-0.55,1278979200.0
2010-07-12,27.0,27.0,22.75,24.25,24.7525166688456,7649,57,189332.0,5734.0,74.96,4.25,-2.75,1278892800.0
2010-07-09,24.9,26.25,24.0,24.3,24.59030837004405,1135,25,27910.0,525.0,46.26,2.25,-0.6,1278633600.0
2010-07-08,24.05,26.5,24.0,24.05,24.866888519134772,3005,51,74725.0,2089.0,69.52,2.5,0.0,1278547200.0
2010-07-07,24.0,26.8,24.0,24.8,24.767337031900137,2884,35,71429.0,2711.0,94.0,2.8,0.8,1278460800.0
2010-07-06,28.95,28.95,23.2,23.45,24.172348708269435,16954,134,409818.0,12071.0,71.2,5.75,-5.5,1278374400.0
2010-07-05,28.15,28.15,26.7,26.7,27.18144329896907,970,8,26366.0,696.0,71.75,1.45,-1.45,1278288000.0
2010-07-02,26.0,27.75,22.75,24.0,24.988699567405316,11327,36,283047.0,5541.0,48.92,5.0,-2.0,1278028800.0
2010-07-01,27.0,27.1,26.1,26.1,26.80582524271845,721,9,19327.0,561.0,77.81,1.0,-0.9,1277942400.0
2010-06-30,24.0,26.5,24.0,26.0,25.99751861042184,403,10,10477.0,400.0,99.26,2.5,2.0,1277856000.0
2010-06-29,25.4,26.05,24.0,26.0,25.120030581039757,1308,24,32857.0,894.0,68.35,2.05,0.6,1277769600.0
2010-06-28,25.4,25.4,23.55,24.0,25.352777777777774,360,5,9127.0,350.0,97.22,1.85,-1.4,1277683200.0
2010-06-25,23.85,24.25,23.85,24.0,24.015445939212757,2007,21,48199.0,2007.0,100.0,0.4,0.15,1277424000.0
2010-06-24,24.8,24.8,24.7,24.7,24.76388888888889,144,2,3566.0,144.0,100.0,0.1,-0.1,1277337600.0
2010-06-23,24.35,27.0,24.3,24.55,24.842342342342345,444,13,11030.0,334.0,75.23,2.7,0.2,1277251200.0
2010-06-22,26.0,26.0,26.0,26.0,26.0,100,1,2600.0,100.0,100.0,0.0,0.0,1277164800.0
2010-06-21,27.45,27.45,26.0,26.0,26.265306122448976,98,4,2574.0,80.0,81.63,1.45,-1.45,1277078400.0
2010-06-18,24.75,26.5,22.05,25.2,25.11380481778876,6476,54,162637.0,2104.0,32.49,4.45,0.45,1276819200.0
2010-06-17,24.25,26.8,24.25,25.9,25.706552706552703,351,5,9023.0,200.0,56.98,2.55,1.65,1276732800.0
2010-06-16,25.1,25.1,24.75,25.05,24.934306569343065,548,11,13664.0,464.0,84.67,0.35,-0.05,1276646400.0
2010-06-15,25.05,26.5,25.0,25.1,25.392857142857142,420,12,10665.0,295.0,70.24,1.5,0.05,1276560000.0
2010-06-14,24.7,28.35,24.0,24.05,24.67833333333333,600,7,14807.0,500.0,83.33,4.35,-0.65,1276473600.0
2010-06-10,24.05,27.5,24.05,27.0,26.728291316526608,357,8,9542.0,203.0,56.86,3.45,2.95,1276128000.0
2010-06-08,27.0,27.0,25.55,25.55,25.769230769230766,13,4,335.0,10.0,76.92,1.45,-1.45,1275955200.0
2010-06-07,25.3,27.9,24.1,26.75,26.53860294117647,1088,18,28874.0,926.0,85.11,3.8,1.45,1275868800.0
2010-06-04,25.15,26.5,25.15,25.35,25.72542372881356,295,7,7589.0,290.0,98.31,1.35,0.2,1275609600.0
2010-06-03,24.65,24.65,24.65,24.65,24.65,100,2,2465.0,100.0,100.0,0.0,0.0,1275523200.0
2010-06-02,24.1,26.95,24.1,25.55,25.333333333333332,9,4,228.0,5.0,55.56,2.85,1.45,1275436800.0
2010-06-01,26.7,26.95,25.4,26.35,26.4,20,3,528.0,10.0,50.0,1.55,-0.35,1275350400.0
2010-05-31,25.0,27.75,25.0,27.1,25.725978647686834,281,7,7229.0,256.0,91.1,2.75,2.1,1275264000.0
2010-05-28,26.0,26.85,24.55,25.9,25.920689655172414,290,12,7517.0,276.0,95.17,2.3,-0.1,1275004800.0
2010-05-27,25.5,27.5,25.5,26.2,25.609375,320,8,8195.0,300.0,93.75,2.0,0.7,1274918400.0
2010-05-26,25.45,26.5,25.45,26.45,26.270531400966185,414,14,10876.0,311.0,75.12,1.05,1.0,1274832000.0
2010-05-25,28.0,28.5,24.1,28.15,27.83582983822648,3338,31,92916.0,2237.0,67.02,4.4,0.15,1274745600.0
2010-05-24,25.8,25.8,25.8,25.8,25.79847908745247,263,2,6785.0,263.0,100.0,0.0,0.0,1274659200.0
2010-05-20,30.7,30.7,24.8,27.5,30.25,28,4,847.0,26.0,92.86,5.9,-3.2,1274313600.0
2010-05-19,32.7,32.7,24.1,28.0,27.203807390817467,893,21,24293.0,550.0,61.59,8.6,-4.7,1274227200.0
2010-05-18,29.75,29.75,26.0,28.1,28.272983643542016,1773,29,50128.0,1278.0,72.08,3.75,-1.65,1274140800.0
2010-05-17,26.0,32.2,25.05,26.4,27.24032258064516,1240,11,33778.0,236.0,19.03,7.15,0.4,1274054400.0
2010-05-14,34.8,34.8,25.65,28.0,26.92558139534884,215,7,5789.0,7.0,3.26,9.15,-6.8,1273795200.0
2010-05-13,29.5,29.5,29.5,29.5,29.48,25,1,737.0,25.0,100.0,0.0,0.0,1273708800.0
2010-05-12,29.8,29.8,25.0,28.6,26.454545454545453,1210,9,32010.0,91.0,7.52,4.8,-1.2,1273622400.0
2010-05-11,28.0,28.2,28.0,28.2,28.02,50,2,1401.0,50.0,100.0,0.2,0.2,1273536000.0
2010-05-10,27.0,27.0,25.0,25.3,25.642201834862384,109,7,2795.0,99.0,90.83,2.0,-1.7,1273449600.0
2010-05-07,27.0,27.0,25.5,26.8,26.806763285024157,207,6,5549.0,205.0,99.03,1.5,-0.2,1273190400.0
2010-05-06,31.4,31.4,25.1,28.2,28.235872235872236,2035,18,57460.0,12.0,0.59,6.3,-3.2,1273104000.0
2010-05-05,24.0,27.0,23.6,26.3,25.61967467079783,2582,21,66150.0,725.0,28.08,3.4,2.3,1273017600.0
2010-05-04,30.9,30.9,26.4,27.75,28.18283582089552,10720,28,302120.0,1094.0,10.21,4.5,-3.15,1272931200.0
2010-04-30,27.8,28.0,26.15,27.45,27.25545571245186,1558,19,42464.0,1513.0,97.11,1.85,-0.35,1272585600.0
2010-04-29,25.25,25.25,25.25,25.25,25.25,8,1,202.0,8.0,100.0,0.0,0.0,1272499200.0
2010-04-28,26.05,27.0,25.65,27.0,26.835714285714285,700,5,18785.0,700.0,100.0,1.35,0.95,1272412800.0
2010-04-27,26.5,28.55,26.5,27.0,27.722222222222225,522,6,14471.0,422.0,80.84,2.05,0.5,1272326400.0
2010-04-26,26.55,28.8,26.55,27.45,27.598086124401917,1881,26,51912.0,1181.0,62.79,2.25,0.9,1272240000.0
2010-04-23,28.2,29.35,27.0,27.0,28.13193588162762,811,12,22815.0,806.0,99.38,2.35,-1.2,1271980800.0
2010-04-22,27.25,29.85,27.25,28.6,28.805681084570686,1549,24,44620.0,1291.0,83.34,2.6,1.35,1271894400.0
2010-04-21,28.1,29.95,27.65,29.7,28.860075634792004,1851,22,53420.0,1601.0,86.49,2.3,1.6,1271808000.0
2010-04-20,27.5,29.5,27.5,29.35,29.019108280254777,1570,15,45560.0,1270.0,80.89,2.0,1.85,1271721600.0
2010-04-19,27.05,28.45,26.0,26.55,27.166444740346204,751,17,20402.0,601.0,80.03,2.45,-0.5,1271635200.0
2010-04-16,25.1,29.35,25.1,28.5,28.106243154435923,1826,29,51322.0,1676.0,91.79,4.25,3.4,1271376000.0
2010-04-15,26.5,28.35,26.5,26.55,26.913306451612904,496,16,13349.0,370.0,74.6,1.85,0.05,1271289600.0
2010-04-13,27.0,29.4,25.95,26.6,26.732782369146005,8712,56,232896.0,7911.0,90.81,3.45,-0.4,1271116800.0
2010-04-12,27.5,27.5,25.5,26.0,26.093023255813957,7525,12,196350.0,7025.0,93.36,2.0,-1.5,1271030400.0
2010-04-09,24.35,26.0,24.35,25.95,25.963875205254517,1827,15,47436.0,1824.0,99.84,1.65,1.6,1270771200.0
2010-04-08,25.05,28.0,25.05,26.85,26.43207354443309,1958,16,51754.0,1753.0,89.53,2.95,1.8,1270684800.0
2010-04-07,24.0,26.9,23.6,26.55,25.491790148177813,2497,38,63653.0,1917.0,76.77,3.3,2.55,1270598400.0
2010-04-06,23.55,25.25,23.1,24.05,24.007273986837546,2887,33,69309.0,2096.0,72.6,2.15,0.5,1270512000.0
2010-04-05,24.0,25.6,24.0,25.25,24.706547619047615,1680,20,41507.0,1680.0,100.0,1.6,1.25,1270425600.0
2010-04-01,23.9,24.25,23.9,24.2,24.130434782608692,23,3,555.0,18.0,78.26,0.35,0.3,1270080000.0
2010-03-31,23.0,24.0,22.2,24.0,23.24275560415528,1829,16,42511.0,1564.0,85.51,1.8,1.0,1269993600.0
2010-03-30,19.0,23.95,19.0,23.8,23.07424328954883,3502,16,80806.0,600.0,17.13,4.95,4.8,1269907200.0
2010-03-29,22.95,23.45,20.8,22.7,22.462145249427113,22692,26,509711.0,689.0,3.04,2.65,-0.25,1269820800.0
2010-03-26,20.35,22.95,20.3,22.0,21.87595419847328,524,13,11463.0,518.0,98.85,2.65,1.65,1269561600.0
2010-03-25,21.7,22.2,21.7,22.2,22.057692307692307,208,3,4588.0,208.0,100.0,0.5,0.5,1269475200.0
2010-03-23,21.85,23.75,21.85,22.0,22.78256611165524,10210,4,232610.0,210.0,2.06,1.9,0.15,1269302400.0
2010-03-22,25.4,25.4,22.2,23.0,22.634093376764383,921,12,20846.0,819.0,88.93,3.2,-2.4,1269216000.0
2010-03-19,23.5,24.3,22.55,24.2,23.87703180212014,2830,26,67572.0,2600.0,91.87,1.75,0.7,1268956800.0
2010-03-18,25.6,25.6,21.8,23.5,22.980526049570052,3954,24,90865.0,1903.0,48.13,3.8,-2.1,1268870400.0
2010-03-17,21.0,24.0,21.0,23.5,23.034492026518546,11162,15,257111.0,3162.0,28.33,3.0,2.5,1268784000.0
2010-03-16,21.8,21.9,21.8,21.8,21.813440320962886,997,14,21748.0,987.0,99.0,0.1,0.0,1268697600.0
2010-03-15,21.05,21.75,20.05,21.6,20.96945551128818,1506,24,31580.0,1331.0,88.38,1.7,0.55,1268611200.0
2010-03-12,24.8,24.8,21.0,21.9,21.91004672897196,2568,25,56265.0,2067.0,80.49,3.8,-2.9,1268352000.0
2010-03-11,20.5,24.45,20.5,21.75,21.24350649350649,308,13,6543.0,169.0,54.87,3.95,1.25,1268265600.0
2010-03-10,21.95,23.95,21.6,22.65,21.899473991817647,1711,25,37470.0,1500.0,87.67,2.35,0.7,1268179200.0
2010-03-09,23.3,25.05,22.35,22.4,22.841423948220065,1236,14,28232.0,1134.0,91.75,2.7,-0.9,1268092800.0
2010-03-08,22.05,25.0,22.05,23.05,23.04554655870445,988,10,22769.0,965.0,97.67,2.95,1.0,1268006400.0
2010-03-04,23.5,24.5,23.0,23.45,23.658823529411762,340,7,8044.0,270.0,79.41,1.5,-0.05,1267660800.0
2010-03-03,23.0,24.8,22.15,24.8,24.02636783124588,1517,13,36448.0,1322.0,87.15,2.65,1.8,1267574400.0
2010-03-02,21.5,23.9,21.5,23.9,21.63636363636364,11,2,238.0,11.0,100.0,2.4,2.4,1267488000.0
2010-02-26,23.5,23.7,22.25,23.7,22.965811965811962,351,5,8061.0,201.0,57.26,1.45,0.2,1267142400.0
2010-02-25,25.0,25.0,22.5,24.0,23.920529801324506,302,8,7224.0,252.0,83.44,2.5,-1.0,1267056000.0
2010-02-24,23.35,23.4,23.35,23.35,23.25,4,3,93.0,2.0,50.0,0.05,0.0,1266969600.0
2010-02-23,21.4,21.5,21.35,21.5,21.406666666666663,300,4,6422.0,300.0,100.0,0.15,0.1,1266883200.0
2010-02-22,21.4,21.4,21.4,21.4,21.4,25,1,535.0,25.0,100.0,0.0,0.0,1266796800.0
2010-02-19,23.0,23.0,22.35,22.5,22.48550724637681,276,4,6206.0,250.0,90.58,0.65,-0.5,1266537600.0
2010-02-18,22.65,22.65,22.6,22.6,22.625,200,2,4525.0,200.0,100.0,0.05,-0.05,1266451200.0
2010-02-17,24.25,24.25,23.5,23.5,23.64430894308943,492,9,11633.0,491.0,99.8,0.75,-0.75,1266364800.0
2010-02-16,23.75,23.75,23.55,23.55,23.65,100,4,2365.0,100.0,100.0,0.2,-0.2,1266278400.0
2010-02-15,25.0,25.6,23.1,25.3,25.20467330160104,2311,32,58248.0,2000.0,86.54,2.5,0.3,1266192000.0
2010-02-11,25.9,25.9,23.1,25.05,24.377263581488933,994,10,24231.0,793.0,79.78,2.8,-0.85,1265846400.0
2010-02-10,25.1,25.1,21.65,24.5,23.93323330832708,1333,27,31903.0,1132.0,84.92,3.45,-0.6,1265760000.0
2010-02-09,21.95,23.2,21.55,23.05,22.226679104477608,1072,16,23827.0,921.0,85.91,1.65,1.1,1265673600.0
2010-02-08,21.4,21.4,21.3,21.3,21.314,500,3,10657.0,500.0,100.0,0.1,-0.1,1265587200.0
2010-02-06,23.65,23.65,23.65,23.65,23.64,25,1,591.0,25.0,100.0,0.0,0.0,1265414400.0
2010-02-05,22.0,23.0,21.5,21.5,21.9647201946472,1644,15,36110.0,1644.0,100.0,1.5,-0.5,1265328000.0
2010-02-04,24.0,24.0,22.1,22.75,22.799047619047617,1050,8,23939.0,1000.0,95.24,1.9,-1.25,1265241600.0
2010-02-03,23.3,25.65,23.25,23.25,23.602857142857143,700,4,16522.0,700.0,100.0,2.4,-0.05,1265155200.0
2010-02-02,23.6,23.6,23.5,23.5,23.55060728744939,247,5,5817.0,247.0,100.0,0.1,-0.1,1265068800.0
2010-02-01,23.25,25.0,23.25,25.0,24.853211009174313,109,3,2709.0,109.0,100.0,1.75,1.75,1264982400.0
2010-01-29,22.15,25.5,21.9,23.05,24.033928571428568,1680,13,40377.0,1430.0,85.12,3.6,0.9,1264723200.0
2010-01-28,23.5,24.35,22.1,24.3,23.77684210526316,475,12,11294.0,415.0,87.37,2.25,0.8,1264636800.0
2010-01-27,25.0,25.0,23.0,23.3,24.04647435897436,624,6,15005.0,624.0,100.0,2.0,-1.7,1264550400.0
2010-01-25,25.8,25.8,23.75,25.5,25.372413793103448,435,7,11037.0,325.0,74.71,2.05,-0.3,1264377600.0
2010-01-22,22.65,25.4,22.65,23.7,23.67719298245614,570,11,13496.0,520.0,91.23,2.75,1.05,1264118400.0
2010-01-21,27.9,27.9,24.1,24.95,25.60223642172524,1252,11,32054.0,901.0,71.96,3.8,-2.95,1264032000.0
2010-01-20,27.55,27.6,25.0,26.4,26.280674846625768,652,14,17135.0,586.0,89.88,2.6,-1.15,1263945600.0
2010-01-19,24.2,26.0,24.2,26.0,25.71875,320,7,8230.0,320.0,100.0,1.8,1.8,1263859200.0
2010-01-18,26.5,26.5,25.3,25.35,25.718604651162792,430,11,11059.0,421.0,97.91,1.2,-1.15,1263772800.0
2010-01-15,28.0,28.8,26.15,26.35,26.728857566765576,2696,29,72061.0,2051.0,76.08,2.65,-1.65,1263513600.0
2010-01-14,28.0,29.65,27.0,27.3,28.10252281266774,5589,41,157065.0,2773.0,49.62,2.65,-0.7,1263427200.0
2010-01-13,28.1,29.6,26.55,28.3,28.923514211886303,1935,26,55967.0,1515.0,78.29,3.05,0.2,1263340800.0
2010-01-12,28.7,30.5,28.05,28.7,29.404455081001473,5432,53,159725.0,4059.0,74.72,2.45,0.0,1263254400.0
2010-01-11,28.9,29.65,28.25,28.6,29.035318275154005,4870,52,141402.0,4427.0,90.9,1.4,-0.3,1263168000.0
2010-01-08,27.65,28.95,27.55,28.05,28.418246976258025,6697,41,190317.0,6173.0,92.18,1.4,0.4,1262908800.0
2010-01-07,26.35,26.35,25.5,26.35,26.124688644688643,6825,47,178301.0,5855.0,85.79,0.85,0.0,1262822400.0
2010-01-06,25.1,25.1,24.8,25.1,25.026129032258066,3100,21,77581.0,2700.0,87.1,0.3,0.0,1262736000.0
2010-01-05,23.9,23.95,23.6,23.95,23.8463309352518,3475,25,82866.0,3475.0,100.0,0.35,0.05,1262649600.0
2010-01-04,22.9,22.9,21.1,22.85,22.796776454099508,4281,42,97593.0,3805.0,88.88,1.8,-0.05,1262563200.0
2009-12-31,22.9,22.9,21.4,21.85,21.972190034762455,2589,19,56886.0,2369.0,91.5,1.5,-1.05,1262217600.0
2009-12-30,21.55,21.85,21.25,21.85,21.66991473812424,821,9,17791.0,821.0,100.0,0.6,0.3,1262131200.0
2009-12-29,21.5,22.0,20.85,20.85,21.548571428571428,175,3,3771.0,125.0,71.43,1.15,-0.65,1262044800.0
2009-12-24,21.25,21.9,20.8,21.2,20.996875,640,5,13438.0,600.0,93.75,1.1,-0.05,1261612800.0
