Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2013-03-22,2.51,2.58,2.36,2.49,2.463035055181152,108914.0,88.0,268259.0,96986.0,89.05,0.22,-0.02,1363910400.0
2013-03-21,2.36,2.55,2.35,2.51,2.44102628195972,56008.0,71.0,136717.0,50453.0,90.08,0.2,0.15,1363824000.0
2013-03-20,2.33,2.55,2.3,2.44,2.3872617387261736,126909.0,154.0,302965.0,100141.0,78.91,0.25,0.11,1363737600.0
2013-03-19,2.6,2.9,2.35,2.38,2.509707681338887,399735.0,213.0,1003218.0,266301.0,66.62,0.55,-0.22,1363651200.0
2013-03-18,2.52,2.73,2.5,2.52,2.5503209846868766,199698.0,129.0,509294.0,115880.0,58.03,0.23,0.0,1363564800.0
2013-03-15,2.6,2.7,2.41,2.53,2.571251261084267,150664.0,167.0,387395.0,111608.0,74.08,0.29,-0.07,1363305600.0
2013-03-14,2.77,2.77,2.65,2.67,2.68002879725507,65284.0,66.0,174963.0,53534.0,82.0,0.12,-0.1,1363219200.0
2013-03-13,2.93,2.93,2.61,2.69,2.677512338955552,438854.0,191.0,1175037.0,433562.0,98.79,0.32,-0.24,1363132800.0
2013-03-12,2.81,2.81,2.67,2.69,2.713720989543484,78420.0,178.0,212810.0,70549.0,89.96,0.14,-0.12,1363046400.0
2013-03-11,2.7,2.81,2.66,2.76,2.753622370040769,88547.0,74.0,243825.0,55130.0,62.26,0.15,0.06,1362960000.0
2013-03-08,2.7,2.82,2.51,2.7,2.739255177115586,140812.0,174.0,385720.0,126870.0,90.1,0.31,0.0,1362700800.0
2013-03-07,2.72,2.87,2.72,2.8,2.798665183537264,130355.0,92.0,364820.0,126034.0,96.69,0.15,0.08,1362614400.0
2013-03-06,2.7,2.9,2.5,2.84,2.769310461138149,83012.0,157.0,229886.0,66891.0,80.58,0.4,0.14,1362528000.0
2013-03-05,2.73,2.9,2.71,2.79,2.7927600290941643,107238.0,73.0,299490.0,88726.0,82.74,0.19,0.06,1362441600.0
2013-03-04,2.7,2.9,2.6,2.88,2.80956066877424,122732.0,77.0,344823.0,106428.0,86.72,0.3,0.18,1362355200.0
2013-03-01,2.68,2.84,2.66,2.71,2.7292256413118885,125407.0,161.0,342264.0,96515.0,76.96,0.18,0.03,1362096000.0
2013-02-28,2.83,2.9,2.65,2.68,2.7434102788433496,178308.0,125.0,489172.0,153837.0,86.28,0.25,-0.15,1362009600.0
2013-02-27,3.04,3.04,2.76,2.83,2.826958831711485,358747.0,254.0,1014163.0,290422.0,80.95,0.28,-0.21,1361923200.0
2013-02-26,2.7,3.12,2.7,2.88,2.919800117663294,137681.0,96.0,402001.0,110447.0,80.22,0.42,0.18,1361836800.0
2013-02-25,3.12,3.12,2.9,3.0,2.984739468492515,86170.0,64.0,257195.0,59691.0,69.27,0.22,-0.12,1361750400.0
2013-02-22,2.96,3.1,2.94,3.03,3.0237619598359795,66577.0,66.0,201313.0,43117.0,64.76,0.16,0.07,1361491200.0
2013-02-21,3.09,3.09,3.0,3.0,3.030736105165076,79418.0,49.0,240695.0,71586.0,90.14,0.09,-0.09,1361404800.0
2013-02-20,3.0,3.09,2.92,3.05,3.027913348745612,58395.0,55.0,176815.0,46442.0,79.53,0.17,0.05,1361318400.0
2013-02-19,2.95,3.1,2.95,3.07,3.013577817940564,87422.0,60.0,263453.0,69212.0,79.17,0.15,0.12,1361232000.0
2013-02-18,3.19,3.32,2.92,3.09,3.0362747001766115,216294.0,112.0,656728.0,190641.0,88.14,0.4,-0.1,1361145600.0
2013-02-15,3.0,3.0,2.86,2.88,2.912476065218653,206812.0,174.0,602335.0,189047.0,91.41,0.14,-0.12,1360886400.0
2013-02-14,3.02,3.15,2.97,3.0,3.028066371548168,66414.0,94.0,201106.0,53560.0,80.65,0.18,-0.02,1360800000.0
2013-02-13,3.08,3.2,3.04,3.07,3.0939510352316386,109589.0,76.0,339063.0,79919.0,72.93,0.16,-0.01,1360713600.0
2013-02-12,3.38,3.38,3.06,3.1,3.138447438722384,51283.0,57.0,160949.0,31962.0,62.32,0.32,-0.28,1360627200.0
2013-02-11,3.41,3.49,3.1,3.18,3.189841013203988,96486.0,88.0,307775.0,56440.0,58.5,0.39,-0.23,1360540800.0
2013-02-08,3.24,3.45,3.15,3.41,3.327242188246202,429257.0,169.0,1428242.0,372476.0,86.77,0.3,0.17,1360281600.0
2013-02-07,3.01,3.31,3.0,3.23,3.222114021962013,378927.0,204.0,1220946.0,250272.0,66.05,0.31,0.22,1360195200.0
2013-02-06,3.48,3.48,3.0,3.09,3.09560736610914,59190.0,88.0,183229.0,39645.0,66.98,0.48,-0.39,1360108800.0
2013-02-05,3.15,3.15,2.7,3.05,2.9860730986033435,226899.0,196.0,677537.0,161366.0,71.12,0.45,-0.1,1360022400.0
2013-02-04,3.1,3.15,3.04,3.09,3.1151466518677395,133343.0,73.0,415383.0,124723.0,93.54,0.11,-0.01,1359936000.0
2013-02-01,3.1,3.16,3.07,3.08,3.0967551703329854,145832.0,101.0,451606.0,119146.0,81.7,0.09,-0.02,1359676800.0
2013-01-31,3.05,3.2,2.99,3.07,3.062555527561561,150826.0,149.0,461913.0,119413.0,79.17,0.21,0.02,1359590400.0
2013-01-30,3.26,3.26,3.1,3.12,3.191147319054296,165464.0,168.0,528020.0,148174.0,89.55,0.16,-0.14,1359504000.0
2013-01-29,3.37,3.49,3.25,3.26,3.3426786538276265,197211.0,196.0,659213.0,117025.0,59.34,0.24,-0.11,1359417600.0
2013-01-28,3.3,3.51,3.25,3.26,3.3464104869622826,169048.0,162.0,565704.0,124329.0,73.55,0.26,-0.04,1359331200.0
2013-01-25,3.03,3.49,3.02,3.25,3.340303965853052,193048.0,189.0,644839.0,135413.0,70.14,0.47,0.22,1359072000.0
2013-01-24,3.72,3.73,3.25,3.36,3.471737231686767,340041.0,325.0,1180533.0,258416.0,76.0,0.48,-0.36,1358985600.0
2013-01-23,3.8,3.9,3.65,3.76,3.741543618081348,220780.0,197.0,826058.0,159734.0,72.35,0.25,-0.04,1358899200.0
2013-01-22,3.85,3.98,3.65,3.72,3.8191026550475886,520179.0,508.0,1986617.0,331437.0,63.72,0.33,-0.13,1358812800.0
2013-01-21,3.69,4.0,3.6,3.87,3.809143163410915,1022447.0,894.0,3894647.0,603557.0,59.03,0.4,0.18,1358726400.0
2013-01-18,3.49,4.05,3.35,3.68,3.795190893288991,4146217.0,2725.0,15735685.0,2332940.0,56.27,0.7,0.19,1358467200.0
2013-01-17,2.9,3.44,2.31,3.39,2.612162018013287,9018454.0,3224.0,23557663.0,4844550.0,53.72,1.13,0.49,1358380800.0
2013-01-16,3.2,3.25,2.61,2.88,2.788288398062327,1846545.0,797.0,5148700.0,1116801.0,60.48,0.64,-0.32,1358294400.0
2013-01-15,3.19,3.3,3.15,3.25,3.2207911683532657,78264.0,62.0,252072.0,74247.0,94.87,0.15,0.06,1358208000.0
2013-01-14,3.42,3.42,3.08,3.1,3.134923677965575,192998.0,131.0,605034.0,181895.0,94.25,0.34,-0.32,1358121600.0
2013-01-11,3.22,3.25,3.1,3.13,3.1494395868557112,510427.0,176.0,1607559.0,440708.0,86.34,0.15,-0.09,1357862400.0
2013-01-10,3.15,3.3,3.11,3.22,3.2347687439291843,163693.0,101.0,529509.0,148697.0,90.84,0.19,0.07,1357776000.0
2013-01-09,3.24,3.38,3.22,3.22,3.2631972559604137,177840.0,108.0,580327.0,171606.0,96.49,0.16,-0.02,1357689600.0
2013-01-08,3.5,3.5,3.27,3.3,3.3626099341285385,280850.0,178.0,944389.0,241805.0,86.1,0.23,-0.2,1357603200.0
2013-01-07,3.54,3.61,3.15,3.42,3.454167798296208,622259.0,422.0,2149387.0,485241.0,77.98,0.46,-0.12,1357516800.0
2013-01-04,3.11,3.17,3.07,3.09,3.098794458220101,210113.0,135.0,651097.0,198684.0,94.56,0.1,-0.02,1357257600.0
2013-01-03,3.15,3.24,3.07,3.1,3.110295816382904,199110.0,97.0,619291.0,159854.0,80.28,0.17,-0.05,1357171200.0
2013-01-02,3.19,3.19,3.08,3.11,3.1143699872292903,187147.0,132.0,582845.0,177522.0,94.86,0.11,-0.08,1357084800.0
2013-01-01,3.14,3.23,3.07,3.09,3.1294141279802723,144366.0,100.0,451781.0,122051.0,84.54,0.16,-0.05,1356998400.0
2012-12-31,3.16,3.2,3.11,3.14,3.145730032307666,57881.0,66.0,182078.0,49478.0,85.48,0.09,-0.02,1356912000.0
2012-12-28,3.18,3.26,3.09,3.1,3.124489202355849,137530.0,127.0,429711.0,125096.0,90.96,0.17,-0.08,1356652800.0
2012-12-27,3.3,3.3,3.12,3.15,3.1758863137532085,134405.0,208.0,426855.0,118472.0,88.15,0.18,-0.15,1356566400.0
2012-12-26,3.29,3.29,3.12,3.19,3.194970401417275,115715.0,106.0,369706.0,85795.0,74.14,0.17,-0.1,1356480000.0
2012-12-24,3.7,3.7,3.2,3.22,3.284141272647944,174188.0,157.0,572058.0,160112.0,91.92,0.5,-0.48,1356307200.0
2012-12-21,3.25,3.34,3.15,3.17,3.225063679694176,246939.0,181.0,796394.0,212683.0,86.13,0.19,-0.08,1356048000.0
2012-12-20,3.35,3.35,3.15,3.18,3.231653438467258,231324.0,140.0,747559.0,205191.0,88.7,0.2,-0.17,1355961600.0
2012-12-19,3.45,3.45,3.25,3.28,3.32322456066966,205597.0,143.0,683245.0,199945.0,97.25,0.2,-0.17,1355875200.0
2012-12-18,3.41,3.45,3.36,3.39,3.4123598909421387,115535.0,103.0,394247.0,114535.0,99.13,0.09,-0.02,1355788800.0
2012-12-17,3.41,3.5,3.41,3.41,3.428221859706362,80916.0,59.0,277398.0,74266.0,91.78,0.09,0.0,1355702400.0
2012-12-14,3.45,3.54,3.4,3.43,3.4630977692889835,221992.0,88.0,768780.0,217099.0,97.8,0.14,-0.02,1355443200.0
2012-12-13,3.41,3.59,3.4,3.42,3.4760574738643406,101681.0,80.0,353449.0,80781.0,79.45,0.19,0.01,1355356800.0
2012-12-12,3.53,3.59,3.41,3.51,3.49893439764405,129035.0,148.0,451485.0,112105.0,86.88,0.18,-0.02,1355270400.0
2012-12-11,3.45,3.64,3.41,3.52,3.509737041881536,2353949.0,127.0,8261742.0,2336206.0,99.25,0.23,0.07,1355184000.0
2012-12-10,3.51,3.75,3.4,3.51,3.5929115889894296,126206.0,106.0,453447.0,106606.0,84.47,0.35,0.0,1355097600.0
2012-12-07,3.46,3.66,3.35,3.6,3.551917748850744,258428.0,174.0,917915.0,248085.0,96.0,0.31,0.14,1354838400.0
2012-12-06,3.2,3.51,3.15,3.46,3.3537733291401426,184426.0,213.0,618523.0,144023.0,78.09,0.36,0.26,1354752000.0
2012-12-05,3.3,3.39,3.11,3.23,3.2047278704928,279830.0,178.0,896779.0,261871.0,93.58,0.28,-0.07,1354665600.0
2012-12-04,3.42,3.48,3.18,3.2,3.305059637476361,432027.0,270.0,1427875.0,385554.0,89.24,0.3,-0.22,1354579200.0
2012-12-03,3.43,3.55,3.25,3.28,3.339261455572252,346709.0,208.0,1157752.0,316120.0,91.18,0.3,-0.15,1354492800.0
2012-11-30,3.5,3.5,3.4,3.42,3.432194345747808,312968.0,169.0,1074167.0,261601.0,83.59,0.1,-0.08,1354233600.0
2012-11-29,3.75,3.75,3.43,3.48,3.5062845024909115,297080.0,187.0,1041647.0,294722.0,99.21,0.32,-0.27,1354147200.0
2012-11-27,3.6,3.68,3.5,3.57,3.6018785833367217,122965.0,124.0,442905.0,108045.0,87.87,0.18,-0.03,1353974400.0
2012-11-26,3.61,3.73,3.45,3.5,3.598785098339068,117705.0,135.0,423595.0,102111.0,86.75,0.28,-0.11,1353888000.0
2012-11-23,3.75,3.89,3.55,3.58,3.624935414488783,249669.0,179.0,905034.0,228926.0,91.69,0.34,-0.17,1353628800.0
2012-11-22,3.9,3.9,3.49,3.53,3.6622049210329166,292337.0,221.0,1070598.0,269544.0,92.2,0.41,-0.37,1353542400.0
2012-11-21,3.75,4.0,3.72,3.77,3.809778346658976,110939.0,104.0,422653.0,108388.0,97.7,0.28,0.02,1353456000.0
2012-11-20,4.2,4.2,3.85,3.9,3.9350791479382448,51170.0,94.0,201358.0,40211.0,78.58,0.35,-0.3,1353369600.0
2012-11-19,4.01,4.18,3.96,3.98,4.02060757696144,59153.0,48.0,237831.0,53668.0,90.73,0.22,-0.03,1353283200.0
2012-11-16,4.2,4.2,4.0,4.13,4.062297526610788,77788.0,88.0,315998.0,66900.0,86.0,0.2,-0.07,1353024000.0
2012-11-15,4.24,4.24,4.01,4.09,4.107722698932033,32398.0,54.0,133082.0,31846.0,98.3,0.23,-0.15,1352937600.0
2012-11-13,4.06,4.25,4.0,4.03,4.0229178211980905,55939.0,45.0,225038.0,55729.0,99.62,0.25,-0.03,1352764800.0
2012-11-12,4.2,4.29,4.05,4.06,4.171842102097044,83117.0,55.0,346751.0,80141.0,96.42,0.24,-0.14,1352678400.0
2012-11-09,4.15,4.15,4.11,4.13,4.136809990241974,80959.0,43.0,334912.0,79959.0,98.76,0.04,-0.02,1352419200.0
2012-11-08,4.06,4.29,4.06,4.14,4.148943795589661,47434.0,53.0,196801.0,47432.0,100.0,0.23,0.08,1352332800.0
2012-11-07,4.15,4.31,4.03,4.19,4.232715407169205,105730.0,107.0,447525.0,101128.0,95.65,0.28,0.04,1352246400.0
2012-11-06,4.24,4.24,3.95,3.99,4.0068173145350094,96959.0,91.0,388497.0,87174.0,89.91,0.29,-0.25,1352160000.0
2012-11-05,4.01,4.1,3.97,3.98,4.013026513499103,82524.0,65.0,331171.0,65366.0,79.21,0.13,-0.03,1352073600.0
2012-11-02,4.0,4.14,3.95,4.0,4.02227941676682,88198.0,80.0,354757.0,75958.0,86.12,0.19,0.0,1351814400.0
2012-11-01,4.0,4.05,4.0,4.0,4.0178286740765685,44535.0,58.0,178934.0,42531.0,95.5,0.05,0.0,1351728000.0
2012-10-31,4.1,4.15,4.0,4.04,4.021151437314687,63069.0,71.0,253610.0,54285.0,86.07,0.15,-0.06,1351641600.0
2012-10-30,4.14,4.27,3.95,4.0,4.043174450188381,91304.0,99.0,369158.0,83911.0,91.9,0.32,-0.14,1351555200.0
2012-10-29,4.17,4.39,4.05,4.18,4.1706039050379085,102483.0,147.0,427416.0,95899.0,93.58,0.34,0.01,1351468800.0
2012-10-26,4.25,4.4,4.13,4.29,4.232193229901269,17016.0,47.0,72015.0,15246.0,89.6,0.27,0.04,1351209600.0
2012-10-25,4.36,4.45,4.25,4.35,4.325147794452024,30786.0,41.0,133154.0,30457.0,98.93,0.2,-0.01,1351123200.0
2012-10-23,4.27,4.44,4.22,4.29,4.288708140983366,40941.0,57.0,175584.0,35106.0,85.75,0.22,0.02,1350950400.0
2012-10-22,4.18,4.41,4.18,4.29,4.319525950765948,26242.0,73.0,113353.0,22846.0,87.06,0.23,0.11,1350864000.0
2012-10-19,4.69,4.69,4.22,4.31,4.376610737428241,81174.0,164.0,355267.0,61915.0,76.27,0.47,-0.38,1350604800.0
2012-10-18,4.12,4.71,4.12,4.5,4.568487853977684,81467.0,87.0,372181.0,62610.0,76.85,0.59,0.38,1350518400.0
2012-10-17,4.37,4.49,4.28,4.29,4.336363848559824,85684.0,104.0,371557.0,71941.0,83.96,0.21,-0.08,1350432000.0
2012-10-16,4.45,4.5,4.32,4.35,4.414399469143994,54252.0,65.0,239490.0,49991.0,92.15,0.18,-0.1,1350345600.0
2012-10-15,4.42,4.55,4.41,4.42,4.446626098715348,36975.0,55.0,164414.0,33359.0,90.22,0.14,0.0,1350259200.0
2012-10-12,4.75,4.85,4.57,4.62,4.713490410171684,27842.0,66.0,131233.0,23790.0,85.45,0.28,-0.13,1350000000.0
2012-10-11,4.45,4.87,4.4,4.77,4.498606087466224,69947.0,125.0,314664.0,55631.0,79.53,0.47,0.32,1349913600.0
2012-10-10,4.63,4.7,4.44,4.48,4.572813224713088,67268.0,92.0,307604.0,41615.0,61.86,0.26,-0.15,1349827200.0
2012-10-09,4.9,4.9,4.6,4.7,4.659731354499343,42584.0,65.0,198430.0,34464.0,80.93,0.3,-0.2,1349740800.0
2012-10-08,4.8,4.8,4.55,4.57,4.646265283240492,56189.0,117.0,261069.0,49856.0,88.73,0.25,-0.23,1349654400.0
2012-10-05,4.94,5.25,4.7,4.79,4.8808790448174415,144475.0,207.0,705165.0,117249.0,81.16,0.55,-0.15,1349395200.0
2012-10-04,4.5,4.95,4.5,4.94,4.743357848193725,179347.0,267.0,850707.0,168553.0,93.98,0.45,0.44,1349308800.0
2012-10-03,4.4,4.59,4.4,4.5,4.524280830922956,95075.0,126.0,430146.0,90058.0,94.72,0.19,0.1,1349222400.0
2012-10-01,4.15,4.35,4.01,4.28,4.234727200318599,75330.0,108.0,319002.0,54279.0,72.05,0.34,0.13,1349049600.0
2012-09-28,4.05,4.18,4.05,4.14,4.142991352620904,46835.0,70.0,194037.0,38484.0,82.17,0.13,0.09,1348790400.0
2012-09-27,4.06,4.2,4.02,4.09,4.087638858971597,32497.0,67.0,132836.0,29926.0,92.09,0.18,0.03,1348704000.0
2012-09-26,4.1,4.24,4.02,4.08,4.118434313840384,42665.0,56.0,175713.0,36053.0,84.5,0.22,-0.02,1348617600.0
2012-09-25,4.1,4.38,4.05,4.19,4.186873676781934,42510.0,66.0,177984.0,27785.0,65.36,0.33,0.09,1348531200.0
2012-09-24,4.12,4.13,4.0,4.06,4.07375254184264,51144.0,78.0,208348.0,40440.0,79.07,0.13,-0.06,1348444800.0
2012-09-21,4.1,4.24,3.98,4.0,4.068437763944067,127868.0,114.0,520223.0,96288.0,75.3,0.26,-0.1,1348185600.0
2012-09-20,4.12,4.15,3.93,4.09,4.066847805858488,26867.0,62.0,109264.0,23797.0,88.57,0.22,-0.03,1348099200.0
2012-09-18,4.0,4.19,4.0,4.13,4.072032100003858,51838.0,93.0,211086.0,44045.0,84.97,0.19,0.13,1347926400.0
2012-09-17,4.1,4.3,3.92,3.96,4.03960642051384,100615.0,102.0,406445.0,81470.0,80.97,0.38,-0.14,1347840000.0
2012-09-14,3.95,4.15,3.85,4.12,4.085443727902076,316489.0,257.0,1292998.0,256644.0,81.09,0.3,0.17,1347580800.0
2012-09-13,3.65,3.84,3.32,3.78,3.700432756826852,132638.0,78.0,490818.0,113979.0,85.93,0.52,0.13,1347494400.0
2012-09-12,3.7,3.79,3.65,3.68,3.6753840069932977,192184.0,68.0,706350.0,176684.0,91.93,0.14,-0.02,1347408000.0
2012-09-11,3.74,3.89,3.63,3.65,3.732202784719743,168060.0,69.0,627234.0,161857.0,96.31,0.26,-0.09,1347321600.0
2012-09-10,4.0,4.0,3.68,3.74,3.7444551591128254,148291.0,94.0,555269.0,135983.0,91.7,0.32,-0.26,1347235200.0
2012-09-08,3.68,3.94,3.68,3.83,3.863721869992336,14353.0,19.0,55456.0,14350.0,99.98,0.26,0.15,1347062400.0
2012-09-07,3.98,4.17,3.77,3.8,3.903975577010236,116939.0,103.0,456527.0,102624.0,87.76,0.4,-0.18,1346976000.0
2012-09-06,3.72,3.86,3.67,3.85,3.7337611221106366,83842.0,63.0,313046.0,82749.0,98.7,0.19,0.13,1346889600.0
2012-09-05,3.77,3.77,3.65,3.73,3.711252014747022,215908.0,80.0,801289.0,191704.0,88.79,0.12,-0.04,1346803200.0
2012-09-04,3.75,3.83,3.63,3.77,3.730741609613635,41774.0,68.0,155848.0,35440.0,84.84,0.2,0.02,1346716800.0
2012-09-03,3.9,3.9,3.73,3.75,3.802865622556,99734.0,66.0,379275.0,88002.0,88.24,0.17,-0.15,1346630400.0
2012-08-31,3.83,3.89,3.67,3.74,3.747879262267012,102205.0,100.0,383052.0,92805.0,90.8,0.22,-0.09,1346371200.0
2012-08-30,3.7,3.88,3.7,3.75,3.849516019746394,206620.0,65.0,795387.0,206620.0,100.0,0.18,0.05,1346284800.0
2012-08-29,3.86,4.0,3.75,3.77,3.867719783439192,85334.0,95.0,330048.0,85334.0,100.0,0.25,-0.09,1346198400.0
2012-08-28,4.0,4.21,3.86,3.87,3.9518865916120873,159706.0,108.0,631140.0,159706.0,100.0,0.35,-0.13,1346112000.0
2012-08-27,4.0,4.14,4.0,4.06,4.075283428316466,49307.0,44.0,200940.0,49307.0,100.0,0.14,0.06,1346025600.0
2012-08-24,4.05,4.17,3.95,4.05,4.0705287017026,18971.0,42.0,77222.0,18971.0,100.0,0.22,0.0,1345766400.0
2012-08-23,4.1,4.19,4.05,4.14,4.102089896013277,29523.0,45.0,121106.0,29523.0,100.0,0.14,0.04,1345680000.0
2012-08-22,4.19,4.2,4.03,4.16,4.097146521320936,15595.0,34.0,63895.0,15595.0,100.0,0.17,-0.03,1345593600.0
2012-08-21,4.04,4.27,3.91,4.06,4.019478538405576,42611.0,63.0,171274.0,42611.0,100.0,0.36,0.02,1345507200.0
2012-08-17,4.05,4.1,3.94,4.09,4.01946052469516,32476.0,58.0,130536.0,32476.0,100.0,0.16,0.04,1345161600.0
2012-08-16,4.01,4.09,4.0,4.01,4.006607872549528,77332.0,62.0,309839.0,77332.0,100.0,0.09,0.0,1345075200.0
2012-08-14,4.03,4.16,3.92,4.07,4.015035103279512,93581.0,65.0,375731.0,93581.0,100.0,0.24,0.04,1344902400.0
2012-08-13,4.27,4.28,4.03,4.08,4.072067552880194,35883.0,38.0,146118.0,35883.0,100.0,0.25,-0.19,1344816000.0
2012-08-10,4.05,4.23,4.03,4.12,4.074645676781128,42052.0,40.0,171347.0,42052.0,100.0,0.2,0.07,1344556800.0
2012-08-09,4.2,4.2,4.04,4.1,4.109941060903733,25450.0,57.0,104598.0,25450.0,100.0,0.16,-0.1,1344470400.0
2012-08-08,4.1,4.3,4.03,4.17,4.122279419609517,74984.0,94.0,309105.0,74984.0,100.0,0.27,0.07,1344384000.0
2012-08-07,4.35,4.35,4.2,4.23,4.230037821215227,84873.0,100.0,359016.0,84873.0,100.0,0.15,-0.12,1344297600.0
2012-08-06,4.41,4.65,4.22,4.42,4.482691134072687,47519.0,64.0,213013.0,47519.0,100.0,0.43,0.01,1344211200.0
2012-08-03,4.35,4.7,4.35,4.43,4.53117631647891,22902.0,58.0,103773.0,22902.0,100.0,0.35,0.08,1343952000.0
2012-08-02,4.55,4.55,4.3,4.52,4.486286268630392,11339.0,35.0,50870.0,11339.0,100.0,0.25,-0.03,1343865600.0
2012-08-01,4.09,4.4,4.09,4.35,4.288091922005571,28720.0,68.0,123154.0,28720.0,100.0,0.31,0.26,1343779200.0
2012-07-31,4.43,4.43,4.2,4.21,4.2842978451872575,20373.0,52.0,87284.0,20373.0,100.0,0.23,-0.22,1343692800.0
2012-07-30,4.3,4.44,4.1,4.25,4.215140650362997,56061.0,53.0,236305.0,56061.0,100.0,0.34,-0.05,1343606400.0
2012-07-27,4.38,4.5,4.19,4.26,4.292783735478106,26856.0,60.0,115287.0,26856.0,100.0,0.31,-0.12,1343347200.0
2012-07-26,4.45,4.6,4.38,4.41,4.442669849959866,48587.0,74.0,215856.0,48587.0,100.0,0.22,-0.04,1343260800.0
2012-07-25,4.44,4.8,4.44,4.61,4.613246788865018,21877.0,29.0,100924.0,21877.0,100.0,0.36,0.17,1343174400.0
2012-07-24,5.04,5.04,4.63,4.66,4.70136320405791,18926.0,34.0,88978.0,18926.0,100.0,0.41,-0.38,1343088000.0
2012-07-23,4.94,4.95,4.71,4.8,4.836222355050807,38479.0,43.0,186093.0,38479.0,100.0,0.24,-0.14,1343001600.0
2012-07-20,4.7,4.99,4.68,4.77,4.748887613032869,13934.0,35.0,66171.0,13934.0,100.0,0.31,0.07,1342742400.0
2012-07-19,4.77,4.95,4.73,4.92,4.846712117879921,18188.0,44.0,88152.0,13166.0,72.39,0.22,0.15,1342656000.0
2012-07-18,4.76,5.0,4.75,4.89,4.84852800049531,64606.0,63.0,313244.0,48467.0,75.02,0.25,0.13,1342569600.0
2012-07-17,5.15,5.19,4.91,4.95,4.973691370116444,36756.0,66.0,182813.0,30057.0,81.77,0.28,-0.2,1342483200.0
2012-07-16,5.35,5.42,5.15,5.16,5.241879402062469,33649.0,58.0,176384.0,29830.0,88.65,0.27,-0.19,1342396800.0
2012-07-13,5.0,5.35,4.95,5.35,5.288591719552735,66180.0,115.0,349999.0,55190.0,83.39,0.4,0.35,1342137600.0
2012-07-12,5.3,5.32,5.08,5.1,5.132878965922444,42550.0,70.0,218404.0,34300.0,80.61,0.24,-0.2,1342051200.0
2012-07-11,5.33,5.4,5.1,5.33,5.268398185173793,52016.0,103.0,274041.0,43934.0,84.46,0.3,0.0,1341964800.0
2012-07-10,5.45,5.45,5.19,5.33,5.2731521146506735,64195.0,135.0,338510.0,49066.0,76.43,0.26,-0.12,1341878400.0
2012-07-09,5.68,5.68,5.14,5.46,5.428529948302961,475269.0,530.0,2580012.0,353019.0,74.28,0.54,-0.22,1341792000.0
2012-07-06,5.41,5.41,5.41,5.41,5.409995659453092,32254.0,40.0,174494.0,32254.0,100.0,0.0,0.0,1341532800.0
2012-07-05,5.16,5.16,5.16,5.16,5.159989363588016,22564.0,23.0,116430.0,22564.0,100.0,0.0,0.0,1341446400.0
2012-07-04,4.92,4.92,4.92,4.92,4.9199824137173005,18196.0,29.0,89524.0,18196.0,100.0,0.0,0.0,1341360000.0
2012-07-03,4.69,4.69,4.69,4.69,4.689990826623178,19622.0,25.0,92027.0,19622.0,100.0,0.0,0.0,1341273600.0
2012-07-02,4.26,4.47,4.26,4.47,4.385811140972392,32744.0,38.0,143609.0,32094.0,98.01,0.21,0.21,1341187200.0
2012-06-29,4.02,4.26,4.02,4.26,4.228924540308805,119428.0,94.0,505052.0,111528.0,93.39,0.24,0.24,1340928000.0
2012-06-28,4.01,4.09,3.96,4.06,4.034682687514757,38117.0,66.0,153790.0,30399.0,79.75,0.13,0.05,1340841600.0
2012-06-27,4.0,4.05,3.96,4.03,4.01422533434267,31704.0,46.0,127267.0,22188.0,69.98,0.09,0.03,1340755200.0
2012-06-26,4.0,4.0,3.93,3.96,3.964845089745056,17494.0,42.0,69361.0,12577.0,71.89,0.07,-0.04,1340668800.0
2012-06-25,3.85,4.04,3.76,3.93,3.879189993621997,56444.0,78.0,218957.0,36253.0,64.23,0.28,0.08,1340582400.0
2012-06-22,3.88,4.07,3.69,3.93,3.7971160740367,112971.0,113.0,428964.0,83368.0,73.8,0.38,0.05,1340323200.0
2012-06-21,4.07,4.07,3.8,3.88,3.957210604433397,82871.0,87.0,327938.0,74886.0,90.36,0.27,-0.19,1340236800.0
2012-06-20,3.9,4.04,3.9,3.99,3.971195908203782,29718.0,51.0,118016.0,23769.0,79.98,0.14,0.09,1340150400.0
2012-06-19,4.0,4.0,3.9,3.92,3.9378342082773776,40955.0,64.0,161274.0,33849.0,82.65,0.1,-0.08,1340064000.0
2012-06-18,4.19,4.19,3.96,3.98,4.0075421472937,18032.0,31.0,72264.0,11797.0,65.42,0.23,-0.21,1339977600.0
2012-06-15,3.95,4.15,3.95,4.03,4.070171467375928,17671.0,43.0,71924.0,17671.0,100.0,0.2,0.08,1339718400.0
2012-06-14,4.04,4.04,3.9,3.99,3.957245951162205,95336.0,84.0,377268.0,95336.0,100.0,0.14,-0.05,1339632000.0
2012-06-13,4.0,4.1,3.98,3.98,4.031873996334085,61649.0,77.0,248561.0,61649.0,100.0,0.12,-0.02,1339545600.0
2012-06-12,4.01,4.33,4.0,4.0,4.081898492446708,64409.0,71.0,262911.0,64409.0,100.0,0.33,-0.01,1339459200.0
2012-06-11,4.05,4.14,4.0,4.14,4.042901758807737,73004.0,65.0,295148.0,73004.0,100.0,0.14,0.09,1339372800.0
