Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2009-08-17,11.46,12.1,11.46,11.7,11.828219013237064,6648,54,78634.0,5750,86.49,0.64,0.24,1250467200.0
2009-08-14,12.65,12.91,11.7,12.57,12.229241352582115,10321,40,126218.0,9505,92.09,1.21,-0.08,1250208000.0
2009-08-13,12.48,12.59,11.47,12.03,12.384942319368548,9882,24,122388.0,8780,88.85,1.12,-0.45,1250121600.0
2009-08-12,12.0,12.32,11.61,11.7,11.74127944394388,7769,48,91218.0,6130,78.9,0.71,-0.3,1250035200.0
2009-08-11,11.7,12.45,11.7,12.37,12.328410078192876,5755,19,70950.0,5605,97.39,0.75,0.67,1249948800.0
2009-08-10,13.24,13.24,11.23,12.28,11.907318758327985,20263,71,241278.0,15431,76.15,2.01,-0.96,1249862400.0
2009-08-07,13.0,13.23,12.1,12.11,12.568612774451095,8016,68,100750.0,5785,72.17,1.13,-0.89,1249603200.0
2009-08-06,13.9,13.9,12.02,13.09,13.269587780541956,37383,160,496057.0,22823,61.05,1.88,-0.81,1249516800.0
2009-08-05,14.0,14.2,10.52,12.8,12.964278662629985,60776,246,787917.0,34701,57.1,3.68,-1.2,1249430400.0
2009-08-04,10.4,12.45,10.4,12.44,12.370127851041648,54673,169,676312.0,51540,94.27,2.05,2.04,1249344000.0
2009-08-03,9.5,10.4,9.5,10.38,9.866047897330125,8727,38,86101.0,8726,99.99,0.9,0.88,1249257600.0
2009-07-31,9.02,9.55,9.02,9.4,9.439652677279303,3455,23,32614.0,2871,83.1,0.53,0.38,1248998400.0
2009-07-30,9.2,9.7,9.15,9.21,9.251854240567559,3101,15,28690.0,2600,83.84,0.55,0.01,1248912000.0
2009-07-29,9.05,9.65,9.05,9.65,9.217582417582417,455,5,4194.0,355,78.02,0.6,0.6,1248825600.0
2009-07-28,8.5,10.0,8.5,9.31,9.50645792563601,2555,19,24289.0,1505,58.9,1.5,0.81,1248739200.0
2009-07-27,8.26,10.0,8.26,9.48,9.501199424276349,6253,29,59411.0,5843,93.44,1.74,1.22,1248652800.0
2009-07-24,9.15,10.21,8.65,8.65,9.252466367713005,2230,20,20633.0,1825,81.84,1.56,-0.5,1248393600.0
2009-07-23,8.01,8.99,8.01,8.51,8.493205435651479,1251,11,10625.0,1100,87.93,0.98,0.5,1248307200.0
2009-07-22,8.36,8.97,8.36,8.97,8.741970021413277,934,6,8165.0,828,88.65,0.61,0.61,1248220800.0
2009-07-21,7.5,9.17,7.5,8.35,8.49357326478149,2334,23,19824.0,2201,94.3,1.67,0.85,1248134400.0
2009-07-20,9.45,9.45,8.51,8.7,8.867649494782176,6037,32,53534.0,5500,91.1,0.94,-0.75,1248048000.0
2009-07-17,9.4,9.4,7.68,8.1,8.07817205709048,7637,19,61693.0,7436,97.37,1.72,-1.3,1247788800.0
2009-07-16,8.8,8.8,7.18,8.23,7.563103770645059,3209,18,24270.0,2500,77.91,1.62,-0.57,1247702400.0
2009-07-15,8.95,8.95,7.56,8.01,8.187524674299251,2533,21,20739.0,1896,74.85,1.39,-0.94,1247616000.0
2009-07-14,8.95,9.58,7.7,8.25,7.947592067988669,706,10,5611.0,500,70.82,1.88,-0.7,1247529600.0
2009-07-13,9.15,9.15,7.05,7.99,7.492051547361491,21262,16,159296.0,20590,96.84,2.1,-1.16,1247443200.0
2009-07-10,9.15,9.15,7.65,7.69,8.114192748682987,6454,31,52369.0,5666,87.79,1.5,-1.46,1247184000.0
2009-07-09,8.0,8.8,7.5,7.75,7.649389882715319,16882,77,129137.0,11851,70.2,1.3,-0.25,1247097600.0
2009-07-08,7.71,8.8,7.7,8.5,7.768020727306374,10807,11,83949.0,10303,95.34,1.1,0.79,1247011200.0
2009-07-07,8.8,8.8,8.51,8.65,8.6525,800,4,6922.0,800,100.0,0.29,-0.15,1246924800.0
2009-07-06,9.11,9.5,9.11,9.25,9.1625,2000,6,18325.0,1500,75.0,0.39,0.14,1246838400.0
2009-07-03,10.0,10.0,9.1,9.27,9.547179357450037,3953,19,37740.0,3051,77.18,0.9,-0.73,1246579200.0
2009-07-02,10.15,10.15,9.95,9.95,10.147410358565736,251,3,2547.0,251,100.0,0.2,-0.2,1246492800.0
2009-07-01,9.79,9.79,9.5,9.5,9.5,2,2,19.0,1,50.0,0.29,-0.29,1246406400.0
2009-06-30,9.35,9.7,9.3,9.3,9.365294117647059,1700,9,15921.0,1400,82.35,0.4,-0.05,1246320000.0
2009-06-29,10.4,10.4,9.37,9.5,9.527688250805742,3413,22,32518.0,1698,49.75,1.03,-0.9,1246233600.0
2009-06-26,9.5,9.74,9.4,9.65,9.54956753160346,1503,13,14353.0,1500,99.8,0.34,0.15,1245974400.0
2009-06-25,10.0,10.0,9.5,9.74,9.692307692307693,3328,14,32256.0,2727,81.94,0.5,-0.26,1245888000.0
2009-06-24,10.43,10.43,9.06,9.43,9.561606365783913,8043,33,76904.0,5867,72.95,1.37,-1.0,1245801600.0
2009-06-23,9.9,9.9,8.71,9.49,9.053975075204125,11635,33,105343.0,10606,91.16,1.19,-0.41,1245715200.0
2009-06-22,10.4,10.4,9.24,9.49,9.446969696969697,1848,18,17458.0,1708,92.42,1.16,-0.91,1245628800.0
2009-06-19,10.79,10.79,9.31,9.5,9.608452950558211,6270,26,60245.0,5801,92.52,1.48,-1.29,1245369600.0
2009-06-18,10.99,10.99,9.13,9.95,9.560255387071027,2506,19,23958.0,2400,95.77,1.86,-1.04,1245283200.0
2009-06-17,11.2,11.2,10.0,10.1,10.330445544554456,2424,18,25041.0,1470,60.64,1.2,-1.1,1245196800.0
2009-06-16,11.0,11.0,9.12,10.22,9.5077979682358,6989,49,66450.0,3764,53.86,1.88,-0.78,1245110400.0
2009-06-15,10.99,10.99,10.0,10.11,10.482122260668971,7803,45,81792.0,4612,59.11,0.99,-0.88,1245024000.0
2009-06-12,11.6,11.6,9.7,10.0,10.881267217630851,3630,28,39499.0,2975,81.96,1.9,-1.6,1244764800.0
2009-06-11,11.6,11.6,10.05,10.59,10.401026079521163,2339,23,24328.0,1587,67.85,1.55,-1.01,1244678400.0
2009-06-10,12.0,12.0,10.5,10.57,10.803310404127256,4652,24,50257.0,2898,62.3,1.5,-1.43,1244592000.0
2009-06-09,10.8,11.4,10.65,10.97,11.016778523489933,1788,24,19698.0,1204,67.34,0.75,0.17,1244505600.0
2009-06-08,12.6,12.6,10.6,10.62,10.787488061127029,2094,22,22589.0,1850,88.35,2.0,-1.98,1244419200.0
2009-06-05,11.75,11.9,11.02,11.48,11.5849815437166,18151,64,210279.0,15730,86.66,0.88,-0.27,1244160000.0
2009-06-04,11.5,11.95,11.35,11.5,11.487953613915824,10003,34,114914.0,8620,86.17,0.6,0.0,1244073600.0
2009-06-03,11.2,11.93,11.2,11.72,11.776823249862913,10942,34,128862.0,10546,96.38,0.73,0.52,1243987200.0
2009-06-02,11.9,11.9,11.2,11.25,11.612646440372483,6658,23,77317.0,6150,92.37,0.7,-0.65,1243900800.0
2009-06-01,11.88,12.43,11.5,11.78,11.994861427006992,11871,54,142391.0,10170,85.67,0.93,-0.1,1243814400.0
2009-05-29,10.5,11.35,10.15,11.31,10.96358451244927,9117,53,99955.0,6647,72.91,1.2,0.81,1243555200.0
2009-05-28,10.25,11.44,10.25,10.75,10.922592495408027,3811,19,41626.0,3211,84.26,1.19,0.5,1243468800.0
2009-05-27,10.25,11.7,10.2,11.28,11.136831780284451,6117,35,68124.0,3385,55.34,1.5,1.03,1243382400.0
2009-05-26,12.25,12.25,10.3,10.95,11.551335088379089,13295,41,153575.0,10483,78.85,1.95,-1.3,1243296000.0
2009-05-25,11.65,11.65,10.25,11.27,11.335364467282067,21991,53,249276.0,18652,84.82,1.4,-0.38,1243209600.0
2009-05-22,9.65,10.99,9.6,10.7,10.605272376948676,11418,28,121091.0,7459,65.33,1.39,1.05,1242950400.0
2009-05-21,8.65,11.43,8.65,10.52,10.685332679818648,24483,94,261609.0,19620,80.14,2.78,1.87,1242864000.0
2009-05-20,10.0,10.0,8.77,9.53,9.493723849372385,8604,38,81684.0,7919,92.04,1.23,-0.47,1242777600.0
2009-05-19,7.0,8.84,7.0,8.52,7.327116781637263,65524,49,480102.0,59802,91.27,1.84,1.52,1242691200.0
2009-05-15,7.0,7.78,7.0,7.37,7.459511077158136,2618,16,19529.0,2486,94.96,0.78,0.37,1242345600.0
2009-05-14,7.03,7.3,7.03,7.18,7.181764705882353,1700,6,12209.0,1600,94.12,0.27,0.15,1242259200.0
2009-05-13,6.65,7.55,6.65,7.4,7.256,2750,14,19954.0,2240,81.45,0.9,0.75,1242172800.0
2009-05-12,7.11,7.11,7.1,7.1,7.105,400,2,2842.0,400,100.0,0.01,-0.01,1242086400.0
2009-05-11,7.25,7.55,7.25,7.29,7.280313837375178,1402,10,10207.0,1346,96.01,0.3,0.04,1242000000.0
2009-05-08,7.3,7.65,7.3,7.65,7.43125,800,3,5945.0,800,100.0,0.35,0.35,1241740800.0
2009-05-07,7.5,7.74,7.2,7.3,7.396167137920202,3183,19,23542.0,3044,95.63,0.54,-0.2,1241654400.0
2009-05-06,7.05,8.0,7.0,7.26,7.325700615174299,5852,23,42870.0,4600,78.61,1.0,0.21,1241568000.0
2009-05-05,7.21,7.21,7.2,7.2,7.2,200,4,1440.0,200,100.0,0.01,-0.01,1241481600.0
2009-05-04,7.69,7.95,7.12,7.2,7.328933474128829,5682,28,41643.0,4875,85.8,0.83,-0.49,1241395200.0
2009-04-29,7.0,7.0,6.92,6.95,6.929577464788732,213,3,1476.0,213,100.0,0.08,-0.05,1240963200.0
2009-04-28,7.0,7.39,6.85,7.34,7.029315960912052,1228,13,8632.0,1218,99.19,0.54,0.34,1240876800.0
2009-04-27,7.02,7.07,7.02,7.03,7.034137931034483,5800,11,40798.0,5800,100.0,0.05,0.01,1240790400.0
2009-04-24,7.0,7.69,7.0,7.1,7.089314194577352,1881,12,13335.0,1815,96.49,0.69,0.1,1240531200.0
2009-04-23,6.95,7.16,6.9,6.9,7.044615384615385,650,5,4579.0,650,100.0,0.26,-0.05,1240444800.0
2009-04-22,7.61,7.62,7.15,7.15,7.368680089485458,2235,9,16469.0,2235,100.0,0.47,-0.46,1240358400.0
2009-04-21,7.01,7.1,7.01,7.1,7.055,200,2,1411.0,100,50.0,0.09,0.09,1240272000.0
2009-04-20,7.45,7.45,7.16,7.25,7.30932556203164,2402,14,17557.0,1899,79.06,0.29,-0.2,1240185600.0
2009-04-17,7.05,7.38,7.0,7.38,7.124,3000,9,21372.0,3000,100.0,0.38,0.33,1239926400.0
2009-04-16,7.75,7.85,7.0,7.2,7.312126642771805,3348,18,24481.0,2186,65.29,0.85,-0.55,1239840000.0
2009-04-15,7.55,7.59,7.3,7.55,7.529029126213592,10300,19,77549.0,10300,100.0,0.29,0.0,1239753600.0
2009-04-13,7.0,7.39,7.0,7.1,7.0978939157566305,2564,7,18199.0,2564,100.0,0.39,0.1,1239580800.0
2009-04-09,7.0,7.4,6.76,7.0,7.020306376914856,2807,16,19706.0,2807,100.0,0.64,0.0,1239235200.0
2009-04-08,6.65,7.0,6.65,6.92,6.9152684563758395,2384,12,16486.0,2084,87.42,0.35,0.27,1239148800.0
2009-04-06,6.5,7.25,6.5,6.9,7.046091278807049,8852,27,62372.0,8121,91.74,0.75,0.4,1238976000.0
2009-04-02,5.65,7.0,5.65,6.41,6.619365706319703,17216,25,113959.0,17110,99.38,1.35,0.76,1238630400.0
2009-04-01,6.0,6.3,5.8,6.0,5.956647398843931,4152,15,24732.0,3950,95.13,0.5,0.0,1238544000.0
2009-03-31,5.16,6.57,5.16,6.0,5.872778675282714,2476,14,14541.0,2232,90.15,1.41,0.84,1238457600.0
2009-03-30,5.55,5.7,5.55,5.7,5.685964912280702,2280,4,12964.0,2215,97.15,0.15,0.15,1238371200.0
2009-03-27,5.4,5.78,5.4,5.75,5.543109987357775,7910,22,43846.0,7810,98.74,0.38,0.35,1238112000.0
2009-03-26,6.72,6.72,5.4,5.53,5.549952454534648,33652,29,186767.0,31000,92.12,1.32,-1.19,1238025600.0
2009-03-25,5.5,5.84,5.5,5.6,5.535447338618346,4415,7,24439.0,4415,100.0,0.34,0.1,1237939200.0
2009-03-24,5.53,5.83,5.5,5.5,5.661283851554664,9970,17,56443.0,9969,99.99,0.33,-0.03,1237852800.0
2009-03-23,5.1,5.5,5.1,5.5,5.353333333333333,300,5,1606.0,200,66.67,0.4,0.4,1237766400.0
2009-03-20,5.49,5.67,5.49,5.67,5.51111721108976,7286,7,40154.0,7286,100.0,0.18,0.18,1237507200.0
2009-03-19,5.35,5.8,5.3,5.64,5.525925925925925,1350,11,7460.0,1250,92.59,0.5,0.29,1237420800.0
2009-03-18,5.35,5.64,5.35,5.35,5.372388880163342,6367,10,34206.0,6367,100.0,0.29,0.0,1237334400.0
2009-03-17,5.6,5.6,4.75,5.45,5.326041666666667,4800,21,25565.0,3700,77.08,0.85,-0.15,1237248000.0
2009-03-16,5.45,5.7,5.45,5.6,5.594448058989372,4611,9,25796.0,4211,91.33,0.25,0.15,1237161600.0
2009-03-13,5.99,5.99,5.31,5.33,5.4279981114258735,4236,12,22993.0,4136,97.64,0.68,-0.66,1236902400.0
2009-03-12,5.55,7.3,5.0,5.3,5.417775546070801,15932,40,86316.0,12891,80.91,2.3,-0.25,1236816000.0
2009-03-09,7.44,7.44,5.21,6.15,6.157181571815719,1107,11,6816.0,1100,99.37,2.23,-1.29,1236556800.0
2009-03-06,6.1,6.4,6.1,6.2,6.322181551976573,13660,10,86361.0,13460,98.54,0.3,0.1,1236297600.0
2009-03-05,6.25,6.5,6.1,6.1,6.3350916157690165,18010,15,114095.0,18008,99.99,0.4,-0.15,1236211200.0
2009-03-04,6.15,6.75,6.1,6.45,6.270147954743255,11490,26,72044.0,10299,89.63,0.65,0.3,1236124800.0
2009-03-03,6.36,6.36,6.36,6.36,6.36,150,1,954.0,150,100.0,0.0,0.0,1236038400.0
2009-03-02,6.21,7.5,6.21,6.81,6.671623141322004,8003,15,53393.0,8000,99.96,1.29,0.6,1235952000.0
2009-02-27,7.49,7.49,6.5,6.62,6.600907029478457,441,8,2911.0,420,95.24,0.99,-0.87,1235692800.0
2009-02-26,7.49,7.49,6.41,6.64,6.465699208443272,758,14,4901.0,751,99.08,1.08,-0.85,1235606400.0
2009-02-25,6.51,7.0,6.2,6.6,6.561855670103093,2134,16,14003.0,1800,84.35,0.8,0.09,1235520000.0
2009-02-24,6.85,6.98,6.4,6.7,6.6463068181818175,2112,15,14037.0,1501,71.07,0.58,-0.15,1235433600.0
2009-02-20,7.0,7.19,7.0,7.19,7.152,2000,3,14304.0,2000,100.0,0.19,0.19,1235088000.0
2009-02-19,7.0,7.3,6.6,6.75,6.810447113297641,6911,31,47067.0,5850,84.65,0.7,-0.25,1235001600.0
2009-02-18,7.34,7.34,7.34,7.34,7.34,100,1,734.0,100,100.0,0.0,0.0,1234915200.0
2009-02-17,7.75,7.75,6.61,7.1,6.87149475737625,4101,19,28180.0,2500,60.96,1.14,-0.65,1234828800.0
2009-02-16,7.89,7.89,7.13,7.14,7.4370560378847665,5068,34,37691.0,4767,94.06,0.76,-0.75,1234742400.0
2009-02-13,7.0,7.64,7.0,7.4,7.443226654975886,2281,15,16978.0,2280,99.96,0.64,0.4,1234483200.0
2009-02-12,7.18,7.64,7.18,7.48,7.286123618501843,7329,13,53400.0,6829,93.18,0.46,0.3,1234396800.0
2009-02-11,8.89,8.89,7.1,7.18,7.293696466809421,14944,30,108997.0,8116,54.31,1.79,-1.71,1234310400.0
2009-02-10,7.0,7.6,7.0,7.59,7.280653266331657,3980,16,28977.0,2930,73.62,0.6,0.59,1234224000.0
2009-02-09,7.48,8.9,7.05,7.46,7.478176527643066,12372,48,92520.0,9541,77.12,1.85,-0.02,1234137600.0
2009-02-06,6.5,7.5,6.4,7.48,7.185350602947745,2239,16,16088.0,1634,72.98,1.1,0.98,1233878400.0
2009-02-05,7.01,7.41,6.71,7.38,7.235759493670886,632,11,4573.0,379,59.97,0.7,0.37,1233792000.0
2009-02-04,8.25,8.4,7.12,7.42,7.838117555165008,5121,30,40139.0,3209,62.66,1.28,-0.83,1233705600.0
2009-02-03,7.5,7.5,7.24,7.5,7.47070565082935,35570,123,265733.0,23175,65.15,0.26,0.0,1233619200.0
2009-02-02,6.7,6.7,6.25,6.25,6.480334728033473,2390,10,15488.0,1619,67.74,0.45,-0.45,1233532800.0
2009-01-30,6.5,6.7,6.3,6.5,6.581705574082897,2099,29,13815.0,2068,98.52,0.4,0.0,1233273600.0
2009-01-29,6.41,6.5,6.25,6.5,6.403141361256544,1910,8,12230.0,1700,89.01,0.25,0.09,1233187200.0
2009-01-28,6.28,6.41,6.28,6.41,6.387440758293839,844,5,5391.0,794,94.08,0.13,0.13,1233100800.0
2009-01-27,6.15,6.6,6.15,6.32,6.327552986512524,519,4,3284.0,419,80.73,0.45,0.17,1233014400.0
2009-01-23,6.9,6.9,6.26,6.5,6.568349106203996,1902,18,12493.0,1458,76.66,0.64,-0.4,1232668800.0
2009-01-22,6.4,6.95,6.4,6.85,6.4868876793666495,2021,15,13110.0,2001,99.01,0.55,0.45,1232582400.0
2009-01-21,7.0,7.5,6.41,7.0,7.029145444255801,3534,16,24841.0,2034,57.56,1.09,0.0,1232496000.0
2009-01-20,6.95,7.19,6.95,7.04,6.993278279239485,5207,20,36414.0,4557,87.52,0.24,0.09,1232409600.0
2009-01-19,6.36,7.3,6.36,7.25,7.014957264957265,1404,9,9849.0,1000,71.23,0.94,0.89,1232323200.0
2009-01-16,7.0,7.0,7.0,7.0,7.0,3010,6,21070.0,3000,99.67,0.0,0.0,1232064000.0
2009-01-14,7.01,7.46,7.0,7.29,7.02510460251046,717,10,5037.0,705,98.33,0.46,0.28,1231891200.0
2009-01-13,7.0,7.49,7.0,7.42,7.068014705882352,2720,13,19225.0,2215,81.43,0.49,0.42,1231804800.0
2009-01-12,7.3,7.84,7.0,7.55,7.23458904109589,584,14,4225.0,380,65.07,0.84,0.25,1231718400.0
2009-01-09,7.95,7.95,6.95,7.52,7.145118733509235,2274,23,16248.0,2044,89.89,1.0,-0.43,1231459200.0
2009-01-07,7.56,8.2,6.51,7.03,7.103429279713538,7261,32,51578.0,6250,86.08,1.69,-0.53,1231286400.0
2009-01-06,7.5,8.5,7.5,8.0,8.130389878647042,3873,26,31489.0,2604,67.23,1.0,0.5,1231200000.0
2009-01-05,7.8,8.2,7.5,8.2,7.8378712871287135,808,5,6333.0,800,99.01,0.7,0.4,1231113600.0
2009-01-02,8.0,8.1,8.0,8.09,8.082857142857142,3500,4,28290.0,3500,100.0,0.1,0.09,1230854400.0
2009-01-01,7.5,8.0,7.5,7.81,7.8,15,3,117.0,5,33.33,0.5,0.31,1230768000.0
2008-12-31,7.3,7.9,7.0,7.0,7.452967032967034,4550,8,33911.0,4550,100.0,0.9,-0.3,1230681600.0
2008-12-30,7.15,7.4,6.6,7.1,7.126126126126127,999,10,7119.0,656,65.67,0.8,-0.05,1230595200.0
2008-12-29,7.15,7.15,7.15,7.15,7.15,500,1,3575.0,500,100.0,0.0,0.0,1230508800.0
2008-12-26,7.61,8.4,7.55,7.97,7.61981217812784,3301,8,25153.0,3101,93.94,0.85,0.36,1230249600.0
2008-12-24,8.9,8.9,7.6,8.4,7.669892710983298,18082,14,138687.0,17980,99.44,1.3,-0.5,1230076800.0
2008-12-23,7.75,8.59,7.75,7.76,7.782475019215987,16913,14,131625.0,16713,98.82,0.84,0.01,1229990400.0
2008-12-22,9.74,9.74,7.65,8.12,7.767766944672853,17026,20,132254.0,16025,94.12,2.09,-1.62,1229904000.0
2008-12-19,9.25,9.25,8.0,8.12,8.110619469026547,452,9,3666.0,450,99.56,1.25,-1.13,1229644800.0
2008-12-18,8.0,8.2,7.5,7.85,7.944346600915814,19873,15,157878.0,19872,99.99,0.7,-0.15,1229558400.0
2008-12-17,7.5,9.19,7.5,8.79,7.674632507349853,23810,21,182733.0,23250,97.65,1.69,1.29,1229472000.0
2008-12-16,7.1,7.88,7.1,7.79,7.116440702853507,20431,7,145396.0,20431,100.0,0.78,0.69,1229385600.0
2008-12-15,7.01,8.0,7.01,7.37,7.295694040697674,11008,9,80311.0,10808,98.18,0.99,0.36,1229299200.0
2008-12-12,7.74,7.74,6.8,6.8,7.08,75,3,531.0,75,100.0,0.94,-0.94,1229040000.0
2008-12-11,6.8,7.0,6.8,7.0,6.942280945757997,1438,6,9983.0,1438,100.0,0.2,0.2,1228953600.0
2008-12-10,7.0,7.0,6.91,6.91,6.934352517985612,1112,9,7711.0,865,77.79,0.09,-0.09,1228867200.0
2008-12-08,6.71,6.95,6.71,6.9,6.846774193548387,620,6,4245.0,420,67.74,0.24,0.19,1228694400.0
2008-12-05,7.01,7.72,7.01,7.02,7.328696925329429,1366,6,10011.0,600,43.92,0.71,0.01,1228435200.0
2008-12-04,6.6,7.0,6.6,6.92,6.650355169692186,3801,15,25278.0,3800,99.97,0.4,0.32,1228348800.0
2008-12-03,6.5,6.85,6.5,6.85,6.539090909090909,1100,5,7193.0,1100,100.0,0.35,0.35,1228262400.0
2008-12-02,6.7,6.7,6.7,6.7,6.7,850,3,5695.0,850,100.0,0.0,0.0,1228176000.0
2008-12-01,6.05,7.33,6.05,6.7,6.960511033681764,861,10,5993.0,719,83.51,1.28,0.65,1228089600.0
2008-11-28,6.05,6.8,6.0,6.33,6.4594222833562585,727,10,4696.0,687,94.5,0.8,0.28,1227830400.0
2008-11-26,6.45,6.84,6.44,6.5,6.533714285714286,875,4,5717.0,750,85.71,0.4,0.05,1227657600.0
2008-11-25,7.0,7.0,6.8,6.81,6.978289657095066,28696,11,200249.0,28696,100.0,0.2,-0.19,1227571200.0
2008-11-24,6.5,7.1,6.5,7.1,6.851808291678918,3401,11,23303.0,3200,94.09,0.6,0.6,1227484800.0
2008-11-21,6.55,7.0,6.55,6.75,6.8,600,7,4080.0,400,66.67,0.45,0.2,1227225600.0
2008-11-20,7.0,7.19,6.8,6.8,6.902925531914893,1504,15,10382.0,1454,96.68,0.39,-0.2,1227139200.0
2008-11-19,7.0,7.4,7.0,7.0,7.015415976557523,15698,23,110128.0,15296,97.44,0.4,0.0,1227052800.0
2008-11-18,7.0,7.35,6.0,6.78,6.651018459579885,6284,26,41795.0,4097,65.2,1.35,-0.22,1226966400.0
2008-11-17,7.4,7.85,7.0,7.24,7.218071242397913,1151,9,8308.0,900,78.19,0.85,-0.16,1226880000.0
2008-11-14,7.3,7.7,7.2,7.37,7.38672102504368,3434,21,25366.0,2859,83.26,0.5,0.07,1226620800.0
2008-11-12,7.51,8.6,7.3,7.77,7.598032786885247,3050,33,23174.0,1500,49.18,1.3,0.26,1226448000.0
2008-11-11,8.7,8.7,7.55,7.98,7.964245175936435,1762,19,14033.0,1155,65.55,1.15,-0.72,1226361600.0
2008-11-10,8.18,8.35,7.7,8.2,8.101818181818182,550,8,4456.0,375,68.18,0.65,0.02,1226275200.0
2008-11-07,7.5,8.18,7.5,8.18,7.6949602122015905,1131,7,8703.0,1105,97.7,0.68,0.68,1226016000.0
2008-11-06,8.0,8.0,7.55,7.81,7.749950544015827,5055,21,39176.0,2998,59.31,0.45,-0.19,1225929600.0
2008-11-05,8.5,8.95,7.55,8.09,8.104784366576819,5936,63,48110.0,4920,82.88,1.4,-0.41,1225843200.0
2008-11-04,9.5,9.5,7.5,7.89,7.8668450298415316,4859,33,38225.0,4017,82.67,2.0,-1.61,1225756800.0
2008-11-03,7.55,8.95,7.55,8.27,7.89408550305368,6222,42,49117.0,5500,88.4,1.4,0.72,1225670400.0
2008-10-31,8.5,8.64,7.16,8.0,7.892461438192483,13809,32,108987.0,12426,89.98,1.48,-0.5,1225411200.0
2008-10-29,8.7,8.7,7.2,7.2,7.486270022883295,13984,32,104688.0,13877,99.23,1.5,-1.5,1225238400.0
2008-10-28,8.79,8.79,7.4,7.44,7.459214501510575,331,6,2469.0,321,96.98,1.39,-1.35,1225152000.0
2008-10-27,8.0,8.0,7.16,7.4,7.569172722191168,7156,19,54165.0,6656,93.01,0.84,-0.6,1225065600.0
2008-10-24,9.0,9.38,8.2,8.31,8.403064623584276,4503,22,37839.0,4284,95.14,1.18,-0.69,1224806400.0
2008-10-23,9.25,9.25,9.0,9.0,9.137526907438414,4181,8,38204.0,4181,100.0,0.25,-0.25,1224720000.0
2008-10-22,9.16,9.9,9.16,9.3,9.334074074074074,1350,7,12601.0,1250,92.59,0.74,0.14,1224633600.0
2008-10-21,9.0,10.8,9.0,9.6,9.869486948694867,11110,22,109650.0,10905,98.15,1.8,0.6,1224547200.0
2008-10-20,9.05,10.2,9.05,9.2,9.33333333333333,2850,13,26600.0,2350,82.46,1.15,0.15,1224460800.0
2008-10-17,9.6,10.7,9.5,9.58,9.69727488151659,1688,14,16369.0,1687,99.94,1.2,-0.02,1224201600.0
2008-10-16,9.3,10.9,8.7,9.56,9.356435643564355,15756,62,147420.0,12601,79.98,2.2,0.26,1224115200.0
2008-10-15,9.55,11.3,9.55,10.75,10.848648648648648,1110,5,12042.0,1110,100.0,1.75,1.2,1224028800.0
2008-10-14,11.0,11.0,10.4,10.52,10.743062357166176,3063,15,32906.0,3063,100.0,0.6,-0.48,1223942400.0
2008-10-13,11.7,11.7,10.45,10.55,10.658344283837057,3805,14,40555.0,3302,86.78,1.25,-1.15,1223856000.0
2008-10-10,9.02,11.5,9.0,10.5,10.505044328951392,3271,21,34362.0,2559,78.23,2.5,1.48,1223596800.0
2008-10-08,11.0,11.0,9.52,10.65,10.14673661471995,6481,26,65761.0,5311,81.95,1.48,-0.35,1223424000.0
2008-10-07,12.4,12.9,10.21,11.16,11.177918781725888,7880,44,88082.0,6267,79.53,2.69,-1.24,1223337600.0
2008-10-06,13.85,13.85,11.7,11.87,12.08787093056756,6942,33,83914.0,5690,81.96,2.15,-1.98,1223251200.0
2008-10-03,14.1,15.45,12.51,12.81,13.230782371028356,29270,72,387265.0,21768,74.37,2.94,-1.29,1222992000.0
2008-10-01,14.95,14.95,13.75,14.88,14.654111683998952,11443,39,167687.0,11063,96.68,1.2,-0.07,1222819200.0
2008-09-30,13.5,14.45,12.35,13.35,13.18855728235456,14542,48,191788.0,13069,89.87,2.1,-0.15,1222732800.0
2008-09-29,14.55,15.4,14.0,14.2,14.340961098398168,3059,30,43869.0,2957,96.67,1.4,-0.35,1222646400.0
2008-09-26,14.6,15.65,14.6,14.9,15.051447714764295,4179,35,62900.0,3412,81.65,1.05,0.3,1222387200.0
2008-09-25,16.85,16.85,15.0,15.1,15.09380378657487,5810,25,87695.0,5806,99.93,1.85,-1.75,1222300800.0
2008-09-24,16.95,16.95,15.0,15.65,15.120705663881152,1077,14,16285.0,773,71.77,1.95,-1.3,1222214400.0
2008-09-23,17.4,17.4,14.65,15.7,15.049218031278748,2174,13,32717.0,1273,58.56,2.75,-1.7,1222128000.0
2008-09-22,16.9,16.9,15.15,15.5,15.34095238095238,1050,13,16108.0,977,93.05,1.75,-1.4,1222041600.0
2008-09-19,15.25,15.7,14.9,15.15,15.088155515370705,4424,24,66750.0,3524,79.66,0.8,-0.1,1221782400.0
2008-09-18,16.9,16.9,13.7,15.1,14.588058419243985,4656,42,67922.0,4101,88.08,3.2,-1.8,1221696000.0
2008-09-17,17.85,17.85,15.0,15.4,15.291986004665112,12004,42,183565.0,9952,82.91,2.85,-2.45,1221609600.0
2008-09-16,18.9,18.9,15.05,15.15,15.249329279198712,5591,34,85259.0,5259,94.06,3.85,-3.75,1221523200.0
2008-09-15,19.5,19.5,15.05,16.0,15.56513926325247,2226,18,34648.0,2212,99.37,4.45,-3.5,1221436800.0
