Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2008-01-25,37.25,37.25,37.25,37.25,37.24995929001791,6141,32,228752.0,6141,100.0,0.0,0.0,1201219200.0
2008-01-24,39.2,42.45,39.2,39.2,39.808260999700686,16705,64,664997.0,16103,96.4,3.25,0.0,1201132800.0
2008-01-23,41.25,41.25,41.25,41.25,41.249726177437026,1826,20,75322.0,1826,100.0,0.0,0.0,1201046400.0
2008-01-22,43.4,43.4,43.4,43.4,43.4,1700,6,73780.0,1700,100.0,0.0,0.0,1200960000.0
2008-01-21,45.65,47.7,45.65,45.65,45.97141812865497,13680,90,628889.0,11069,80.91,2.05,0.0,1200873600.0
2008-01-18,52.95,52.95,47.95,48.0,50.32166935713608,42124,267,2119750.0,34126,81.01,5.0,-4.95,1200614400.0
2008-01-17,49.9,50.45,46.4,50.45,49.359605058028755,46184,255,2279624.0,35382,76.61,4.05,0.55,1200528000.0
2008-01-16,48.05,51.4,48.05,48.05,48.38093880315073,28057,125,1357424.0,24680,87.96,3.35,0.0,1200441600.0
2008-01-15,52.25,54.65,49.45,50.55,52.77394525424544,62361,320,3291036.0,48840,78.32,5.2,-1.7,1200355200.0
2008-01-14,50.65,54.85,50.65,52.05,52.08572104338424,88788,542,4624587.0,62083,69.92,4.2,1.4,1200268800.0
2008-01-11,53.3,53.3,53.3,53.3,53.2999900368636,20074,73,1069944.0,19478,97.03,0.0,0.0,1200009600.0
2008-01-10,56.1,56.1,56.1,56.1,56.09999408319034,16901,55,948146.0,16901,100.0,0.0,0.0,1199923200.0
2008-01-09,59.05,59.05,59.05,59.05,59.049984242042235,15865,48,936828.0,15865,100.0,0.0,0.0,1199836800.0
2008-01-08,62.15,64.0,62.15,62.15,62.30411192323214,22301,98,1389444.0,19801,88.79,1.85,0.0,1199750400.0
2008-01-07,69.8,70.0,65.4,65.4,67.0679177153354,222107,903,14896254.0,178319,80.29,4.6,-4.4,1199664000.0
2008-01-04,68.8,68.8,68.8,68.8,68.7999891406646,55252,194,3801337.0,55235,99.97,0.0,0.0,1199404800.0
2008-01-03,65.55,65.55,65.55,65.55,65.54999939911791,83211,290,5454481.0,83206,99.99,0.0,0.0,1199318400.0
2008-01-02,62.45,62.45,57.25,62.45,62.066952470800395,239558,710,14868635.0,194154,81.05,5.2,0.0,1199232000.0
2008-01-01,59.5,59.5,59.5,59.5,59.5,13090,67,778855.0,13090,100.0,0.0,0.0,1199145600.0
2007-12-31,56.7,56.7,56.7,56.7,56.69998879300684,8923,52,505934.0,8422,94.39,0.0,0.0,1199059200.0
2007-12-28,54.0,54.0,54.0,54.0,54.0,22335,101,1206090.0,22335,100.0,0.0,0.0,1198800000.0
2007-12-27,51.45,51.45,51.45,51.45,51.4499346618752,12244,61,629953.0,12244,100.0,0.0,0.0,1198713600.0
2007-12-26,48.9,49.0,48.0,49.0,48.98195975390925,31208,140,1528629.0,29205,93.58,1.0,0.1,1198627200.0
2007-12-24,42.45,46.7,42.45,46.7,46.368381111385155,52709,200,2444031.0,50655,96.1,4.25,4.25,1198454400.0
2007-12-20,44.75,44.85,42.5,44.5,44.15716099028277,93751,426,4139778.0,76230,81.31,2.35,-0.25,1198108800.0
2007-12-19,42.0,42.75,40.55,42.75,42.59151557711951,62656,146,2668614.0,53062,84.69,2.2,0.75,1198022400.0
2007-12-18,41.95,42.4,38.75,40.75,39.928963067691996,28999,113,1157900.0,21883,75.46,3.65,-1.2,1197936000.0
2007-12-17,43.95,44.5,40.55,40.7,42.59138829799668,42779,243,1822017.0,35439,82.84,3.95,-3.25,1197849600.0
2007-12-14,43.0,43.9,42.05,42.65,42.71177820358148,42273,167,1805555.0,36666,86.74,1.85,-0.35,1197590400.0
2007-12-13,41.95,42.7,41.35,42.25,42.11850554582604,34260,156,1442980.0,29275,85.45,1.35,0.3,1197504000.0
2007-12-12,41.45,41.95,40.0,40.7,40.91313789359392,27630,128,1130430.0,24952,90.31,1.95,-0.75,1197417600.0
2007-12-11,43.0,43.45,40.1,40.5,41.26683187114051,50039,136,2064951.0,40145,80.23,3.35,-2.5,1197331200.0
2007-12-10,40.1,42.6,39.5,41.7,41.6616691924659,36952,166,1539482.0,28658,77.55,3.1,1.6,1197244800.0
2007-12-07,43.0,43.95,40.5,40.6,41.60322874033652,39582,118,1646739.0,36127,91.27,3.45,-2.4,1196985600.0
2007-12-06,44.0,44.6,41.25,42.6,43.04483226443019,32432,154,1396030.0,23809,73.41,3.35,-1.4,1196899200.0
2007-12-05,44.5,44.9,41.0,42.5,43.29598123708654,53723,290,2325990.0,38919,72.44,3.9,-2.0,1196812800.0
2007-12-04,42.7,42.8,41.0,42.8,42.583243048031775,38766,153,1650782.0,36436,93.99,1.8,0.1,1196726400.0
2007-12-03,38.05,40.8,38.05,40.8,40.570587358378056,13416,85,544295.0,12942,96.47,2.75,2.75,1196640000.0
2007-11-30,38.7,39.8,37.5,38.9,38.49518034280907,28529,118,1098229.0,22965,80.5,2.3,0.2,1196380800.0
2007-11-29,40.0,40.0,37.75,38.05,38.344973262032084,18700,106,717051.0,15910,85.08,2.25,-1.95,1196294400.0
2007-11-28,39.9,40.0,38.5,38.55,39.20575970810529,15348,69,601730.0,14119,91.99,1.5,-1.35,1196208000.0
2007-11-27,38.75,40.65,38.75,39.7,39.476897460802,21621,72,853530.0,16719,77.33,1.9,0.95,1196121600.0
2007-11-26,40.8,41.7,38.7,40.25,40.05495696141576,16613,101,665433.0,12193,73.39,3.0,-0.55,1196035200.0
2007-11-23,38.45,41.6,38.45,40.7,41.06953064391001,20624,95,847018.0,18220,88.34,3.15,2.25,1195776000.0
2007-11-22,41.0,41.9,39.0,39.65,39.4741294595172,23405,138,923892.0,18095,77.31,2.9,-1.35,1195689600.0
2007-11-21,42.9,44.0,40.35,41.0,41.586460666453355,21877,109,909787.0,18376,84.0,3.65,-1.9,1195603200.0
2007-11-20,43.55,45.3,42.0,42.4,43.90314116913141,54502,155,2392809.0,51070,93.7,3.3,-1.15,1195516800.0
2007-11-19,45.0,45.05,43.0,43.35,43.953417800719535,31965,142,1404971.0,27082,84.72,2.05,-1.65,1195430400.0
2007-11-16,45.0,46.7,44.3,44.65,45.19459273828479,32031,197,1447628.0,26724,83.43,2.4,-0.35,1195171200.0
2007-11-15,46.8,46.8,44.65,45.45,45.95371132624032,95963,425,4409856.0,82095,85.55,2.15,-1.35,1195084800.0
2007-11-14,44.6,44.6,44.6,44.6,44.6,17245,54,769127.0,17245,100.0,0.0,0.0,1194998400.0
2007-11-13,41.0,42.5,41.0,42.5,42.49208391054818,20212,53,858850.0,20212,100.0,1.5,1.5,1194912000.0
2007-11-12,39.45,41.1,38.1,40.5,40.072293878714454,28066,132,1124669.0,20293,72.3,3.0,1.05,1194825600.0
2007-11-09,40.75,40.75,37.1,39.15,39.23018292682927,4592,41,180145.0,3516,76.57,3.65,-1.6,1194566400.0
2007-11-08,39.0,41.0,38.6,38.85,39.73239013933548,23325,86,926758.0,19800,84.89,2.4,-0.15,1194480000.0
2007-11-07,41.0,42.45,38.5,40.0,39.65038911391253,21973,130,871238.0,16967,77.22,3.95,-1.0,1194393600.0
2007-11-06,39.0,40.85,39.0,40.5,40.409742901957216,43991,131,1777665.0,34566,78.58,1.85,1.5,1194307200.0
2007-11-05,39.0,40.0,38.05,38.95,38.94151056457286,38383,219,1494692.0,26756,69.71,1.95,-0.05,1194220800.0
2007-11-02,40.0,41.8,38.25,40.0,39.5932801853742,36251,130,1435296.0,29698,81.92,3.55,0.0,1193961600.0
2007-11-01,43.5,43.5,40.25,40.25,41.290059225137774,48628,162,2007853.0,42601,87.61,3.25,-3.25,1193875200.0
2007-10-31,42.2,43.95,41.95,42.35,42.74148403513092,48732,149,2082878.0,45564,93.5,2.0,0.15,1193788800.0
2007-10-30,46.6,46.6,42.95,43.4,44.05509914404921,46498,182,2048474.0,38186,82.12,3.65,-3.2,1193702400.0
2007-10-29,47.4,48.95,44.05,45.2,46.54576088095641,124047,457,5773862.0,95045,76.62,4.9,-2.2,1193616000.0
2007-10-26,43.5,45.55,43.0,44.9,44.77972213725711,124234,550,5563164.0,83376,67.11,2.55,1.4,1193356800.0
2007-10-25,37.4,41.45,37.4,41.45,40.155939404668565,39541,206,1587806.0,27739,70.15,4.05,4.05,1193270400.0
2007-10-24,38.05,38.9,37.15,37.7,38.00330639235856,13610,104,517225.0,10438,76.69,1.75,-0.35,1193184000.0
2007-10-23,37.45,37.85,36.25,37.35,36.93001841620626,15747,109,581537.0,12137,77.07,1.6,-0.1,1193097600.0
2007-10-22,37.25,38.0,34.8,35.9,36.686744782131086,27310,140,1001915.0,21068,77.14,3.2,-1.35,1193011200.0
2007-10-19,37.1,38.0,35.3,37.55,37.02334496945518,32084,135,1187857.0,26997,84.14,2.7,0.45,1192752000.0
2007-10-18,38.55,42.5,38.0,39.05,40.525754493980536,54573,243,2211612.0,42891,78.59,4.5,0.5,1192665600.0
2007-10-17,38.1,39.9,36.2,39.3,38.48784928027096,23620,117,909083.0,19244,81.47,3.7,1.2,1192579200.0
2007-10-16,42.5,43.0,40.05,40.2,40.972076679321056,31873,153,1305903.0,23425,73.49,2.95,-2.3,1192492800.0
2007-10-15,40.0,42.8,40.0,41.6,41.451438988441545,25782,165,1068701.0,16357,63.44,2.8,1.6,1192406400.0
2007-10-12,41.0,41.9,39.8,40.5,40.49832763760634,27506,121,1113947.0,21185,77.02,2.1,-0.5,1192147200.0
2007-10-11,41.2,42.5,40.0,41.65,41.081540317715664,29838,145,1225791.0,20430,68.47,2.5,0.45,1192060800.0
2007-10-10,41.6,43.25,39.3,40.4,41.16718489088501,34734,167,1429901.0,29059,83.66,3.95,-1.2,1191974400.0
2007-10-09,38.65,43.45,38.65,42.6,42.01553489203809,44738,269,1879691.0,28649,64.04,4.8,3.95,1191888000.0
2007-10-08,45.4,45.4,40.25,40.7,41.455641634387106,48018,254,1990617.0,36921,76.89,5.15,-4.7,1191801600.0
2007-10-05,45.35,46.95,44.0,44.7,45.489761816008325,77797,334,3538967.0,51796,66.58,2.95,-0.65,1191542400.0
2007-10-04,44.6,46.0,43.0,44.25,44.84637392083976,99267,309,4451765.0,75378,75.93,3.0,-0.35,1191456000.0
2007-10-03,46.1,47.4,41.95,43.6,45.01703820547914,172436,494,7762558.0,141078,81.81,5.45,-2.5,1191369600.0
2007-10-01,46.45,48.95,44.6,45.3,45.95357852162189,344905,660,15849619.0,285097,82.66,4.35,-1.15,1191196800.0
2007-09-28,46.5,48.2,44.5,45.05,46.179837769263294,78037,395,3603736.0,58231,74.62,3.7,-1.45,1190937600.0
2007-09-27,44.0,46.6,43.3,45.7,45.09024282722898,54442,262,2454803.0,37572,69.01,3.3,1.7,1190851200.0
2007-09-26,46.0,46.5,44.0,44.2,45.08749091664072,48165,238,2171639.0,38676,80.3,2.5,-1.8,1190764800.0
2007-09-25,47.9,47.9,44.6,45.4,46.049428397857184,36214,208,1667634.0,26679,73.67,3.3,-2.5,1190678400.0
2007-09-24,44.95,48.0,43.9,47.25,46.107864981939464,72257,411,3331616.0,46762,64.72,4.1,2.3,1190592000.0
2007-09-21,43.2,44.85,43.0,43.85,44.19819327731093,23800,142,1051917.0,19624,82.45,1.85,0.65,1190332800.0
2007-09-20,44.2,46.9,43.8,44.05,44.866196660482366,40425,287,1813716.0,28898,71.49,3.1,-0.15,1190246400.0
2007-09-19,47.7,47.7,43.65,45.9,45.10749725552662,46457,290,2095559.0,31155,67.06,4.05,-1.8,1190160000.0
2007-09-18,44.0,46.5,44.0,45.3,45.349522017890735,26047,220,1181219.0,18691,71.76,2.5,1.3,1190073600.0
2007-09-17,44.25,46.0,43.0,44.6,44.33610088509438,38301,240,1698117.0,27195,71.0,3.0,0.35,1189987200.0
2007-09-14,47.0,48.4,43.0,43.95,46.27480373369599,64708,426,2994350.0,42875,66.26,5.4,-3.05,1189728000.0
2007-09-13,47.5,48.2,46.0,46.7,46.72087570405485,39237,231,1833187.0,32030,81.63,2.2,-0.8,1189641600.0
2007-09-12,49.5,49.5,46.25,47.05,47.97528623559168,51793,260,2484784.0,38379,74.1,3.25,-2.45,1189555200.0
2007-09-11,50.2,50.35,46.75,47.3,48.15605657737637,136521,466,6574313.0,79317,58.1,3.6,-2.9,1189468800.0
2007-09-10,48.8,52.9,48.15,49.7,50.68796274888295,185981,841,9426998.0,123142,66.21,4.75,0.9,1189382400.0
2007-09-07,48.05,52.45,47.0,49.25,49.8908840413318,174200,850,8690992.0,77797,44.66,5.45,1.2,1189123200.0
2007-09-06,45.2,49.5,45.1,48.1,48.49625170000332,60294,387,2924033.0,42569,70.6,4.4,2.9,1189036800.0
2007-09-05,49.1,50.85,47.0,47.25,48.82305170689194,100973,676,4929810.0,69114,68.45,3.85,-1.85,1188950400.0
2007-09-04,47.5,48.6,47.0,48.6,48.321513372101286,140666,628,6797194.0,63181,44.92,1.6,1.1,1188864000.0
2007-09-03,46.8,47.5,45.3,46.3,46.634149387959035,40030,305,1866765.0,31904,79.7,2.2,-0.5,1188777600.0
2007-08-31,48.95,48.95,45.2,46.6,48.33661214346649,269610,1077,13032034.0,109835,40.74,3.75,-2.35,1188518400.0
2007-08-30,46.65,46.65,46.65,46.65,46.64992672203224,10235,49,477462.0,10235,100.0,0.0,0.0,1188432000.0
2007-08-29,42.35,44.45,42.35,44.45,43.943048689645835,44301,209,1946721.0,38498,86.9,2.1,2.1,1188345600.0
2007-08-28,41.25,42.35,40.0,42.35,41.8718823569552,29309,156,1227223.0,23247,79.32,2.35,1.1,1188259200.0
2007-08-27,40.5,41.0,38.5,40.35,40.33728290400125,70303,384,2835832.0,50999,72.54,2.5,-0.15,1188172800.0
2007-08-24,40.65,40.65,38.65,39.05,39.02028285209193,84850,447,3310871.0,52996,62.46,2.0,-1.6,1187913600.0
2007-08-23,42.75,43.8,40.65,40.65,41.967025293142605,130312,767,5468807.0,79034,60.65,3.15,-2.1,1187827200.0
2007-08-22,42.75,43.5,42.75,42.75,42.79314089095088,70913,260,3034590.0,56290,79.38,0.75,0.0,1187740800.0
2007-08-21,45.5,45.8,44.95,44.95,45.00224748562545,53393,201,2402805.0,50088,93.81,0.85,-0.55,1187654400.0
2007-08-20,51.5,51.5,46.75,47.3,49.24194843787648,174314,826,8583561.0,102407,58.75,4.75,-4.2,1187568000.0
2007-08-17,51.0,53.55,48.5,49.05,51.517964913148816,565853,2621,29151595.0,254041,44.9,5.05,-1.95,1187308800.0
2007-08-16,43.1,51.0,42.1,51.0,48.992003952488176,439217,1634,21518121.0,218596,49.77,8.9,7.9,1187222400.0
2007-08-14,47.4,47.65,45.0,46.4,46.27537530929135,372626,1649,17243408.0,209187,56.14,2.65,-1.0,1187049600.0
2007-08-13,43.35,43.35,40.0,43.35,42.53462426412519,429251,1240,18258030.0,245619,57.22,3.35,0.0,1186963200.0
2007-08-10,34.0,39.45,34.0,39.45,37.76923944085375,239508,670,9046035.0,170995,71.39,5.45,5.45,1186704000.0
2007-08-09,40.65,41.0,35.55,35.9,38.0693909726637,196625,806,7485394.0,137530,69.95,5.45,-4.75,1186617600.0
2007-08-08,38.0,40.75,34.7,39.35,38.407539987427526,286340,1112,10997615.0,185837,64.9,6.05,1.35,1186531200.0
2007-08-07,36.55,39.3,35.65,37.25,38.36466022693719,189656,790,7276088.0,105180,55.46,3.65,0.7,1186444800.0
2007-08-06,34.15,36.7,34.15,35.75,35.399481150663334,91356,358,3233955.0,59186,64.79,2.55,1.6,1186358400.0
2007-08-03,33.4,36.15,33.0,36.15,35.74689185012192,232936,770,8326738.0,139618,59.94,3.15,2.75,1186099200.0
2007-08-02,33.75,34.5,32.3,32.9,33.40120278143206,53210,240,1777278.0,43859,82.43,2.2,-0.85,1186012800.0
