Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2011-10-11,10.01,10.47,10.0,10.47,10.10023130300694,2594,6,26200.0,2594,100.0,0.47,0.46,1318291200.0
2011-10-10,9.63,10.64,9.63,10.21,10.002495321272612,1603,11,16034.0,1051,65.56,1.01,0.58,1318204800.0
2011-10-07,9.85,10.69,9.85,9.85,9.852589641434264,502,3,4946.0,501,99.8,0.84,0.0,1317945600.0
2011-10-04,10.0,10.54,10.0,10.22,10.0,302,4,3020.0,302,100.0,0.54,0.22,1317686400.0
2011-10-03,10.02,10.02,10.02,10.02,10.0,2,1,20.0,2,100.0,0.0,0.0,1317600000.0
2011-09-30,9.94,10.88,9.94,10.49,10.012201885745975,1803,15,18052.0,1650,91.51,0.94,0.55,1317340800.0
2011-09-29,10.39,10.75,10.39,10.5,10.478502080443828,721,9,7555.0,720,99.86,0.36,0.11,1317254400.0
2011-09-28,9.79,10.46,9.79,9.9,9.827814569536423,151,3,1484.0,150,99.34,0.67,0.11,1317168000.0
2011-09-27,11.79,11.79,10.28,10.28,10.9,170,5,1853.0,170,100.0,1.51,-1.51,1317081600.0
2011-09-26,11.7,11.7,10.03,11.02,10.916666666666666,12,11,131.0,2,16.67,1.67,-0.68,1316995200.0
2011-09-22,10.69,10.69,10.06,10.69,10.68348623853211,218,7,2329.0,208,95.41,0.63,0.0,1316649600.0
2011-09-21,10.73,10.73,10.09,10.69,10.690821256038648,207,9,2213.0,201,97.1,0.64,-0.04,1316563200.0
2011-09-20,10.5,11.25,10.5,10.55,10.50485436893204,103,7,1082.0,100,97.09,0.75,0.05,1316476800.0
2011-09-16,11.0,11.0,9.71,10.69,10.431266846361185,742,6,7740.0,542,73.05,1.29,-0.31,1316131200.0
2011-09-15,10.05,10.05,10.04,10.04,10.041666666666666,288,3,2892.0,288,100.0,0.01,-0.01,1316044800.0
2011-09-14,10.35,10.88,10.03,10.19,10.197368421052632,304,7,3100.0,250,82.24,0.85,-0.16,1315958400.0
2011-09-13,10.58,10.58,10.58,10.58,10.533333333333331,15,1,158.0,15,100.0,0.0,0.0,1315872000.0
2011-09-09,11.58,11.59,10.58,10.58,11.356789444749865,1819,27,20658.0,1538,84.55,1.01,-1.0,1315526400.0
2011-09-08,11.05,11.93,10.5,10.54,10.511655472145396,2531,8,26605.0,2510,99.17,1.43,-0.51,1315440000.0
2011-09-07,11.05,11.05,10.52,11.05,10.697368421052632,152,4,1626.0,102,67.11,0.53,0.0,1315353600.0
2011-09-06,11.0,11.0,9.94,10.05,10.092592592592592,54,4,545.0,53,98.15,1.06,-0.95,1315267200.0
2011-09-05,9.89,11.54,9.89,10.02,10.720588235294116,204,6,2187.0,102,50.0,1.65,0.13,1315180800.0
2011-09-02,10.9,10.9,10.5,10.5,10.5,296,2,3108.0,296,100.0,0.4,-0.4,1314921600.0
2011-08-30,11.0,11.14,9.73,10.98,10.97560975609756,164,9,1800.0,154,93.9,1.41,-0.02,1314662400.0
2011-08-26,10.5,10.5,10.13,10.13,10.485436893203884,206,4,2160.0,206,100.0,0.37,-0.37,1314316800.0
2011-08-25,10.06,11.49,10.05,10.5,10.409689162699523,3571,27,37173.0,2308,64.63,1.44,0.44,1314230400.0
2011-08-24,10.65,10.93,10.5,10.5,10.575783234546996,1181,15,12490.0,1178,99.75,0.43,-0.15,1314144000.0
2011-08-23,9.79,10.54,9.52,9.94,9.84185207456404,1663,26,16367.0,1281,77.03,1.02,0.15,1314057600.0
2011-08-22,10.4,10.4,9.56,9.59,9.600798403193613,501,13,4810.0,500,99.8,0.84,-0.81,1313971200.0
2011-08-19,9.15,10.9,9.15,10.0,9.8015873015873,126,8,1235.0,95,75.4,1.75,0.85,1313712000.0
2011-08-17,9.43,10.6,9.43,10.0,9.80575117370892,1704,8,16709.0,1045,61.33,1.17,0.57,1313539200.0
2011-08-16,9.35,10.4,9.35,9.65,9.784671532846716,2740,12,26810.0,2068,75.47,1.05,0.3,1313452800.0
2011-08-12,9.52,10.3,9.51,9.51,9.519607843137257,102,3,971.0,100,98.04,0.79,-0.01,1313107200.0
2011-08-11,10.0,10.79,10.0,10.0,10.005065856129685,987,14,9875.0,975,98.78,0.79,0.0,1313020800.0
2011-08-10,9.41,10.48,9.41,10.0,9.660063671736824,2827,6,27309.0,1825,64.56,1.07,0.59,1312934400.0
2011-08-09,10.39,10.4,9.2,10.13,10.00329489291598,607,21,6072.0,584,96.21,1.2,-0.26,1312848000.0
2011-08-08,9.45,11.0,9.29,9.5,9.75,12,6,117.0,4,33.33,1.71,0.05,1312761600.0
2011-08-05,10.24,10.39,9.48,10.31,10.31060606060606,1452,16,14971.0,1426,98.21,0.91,0.07,1312502400.0
2011-08-03,9.39,10.18,9.39,10.1,10.028211586901763,1985,12,19906.0,1935,97.48,0.79,0.71,1312329600.0
2011-08-02,10.9,10.9,9.65,9.85,9.84967320261438,153,4,1507.0,152,99.35,1.25,-1.05,1312243200.0
2011-08-01,12.0,12.3,10.1,10.12,10.157142857142857,630,21,6399.0,543,86.19,2.2,-1.88,1312156800.0
2011-07-29,11.5,11.6,10.7,11.22,10.71875,128,6,1372.0,126,98.44,0.9,-0.28,1311897600.0
2011-07-28,11.0,11.89,10.25,11.82,11.669565217391304,230,9,2684.0,226,98.26,1.64,0.82,1311811200.0
2011-07-27,10.01,11.13,10.01,10.82,10.415441176470589,816,19,8499.0,680,83.33,1.12,0.81,1311724800.0
2011-07-26,10.45,10.48,10.12,10.12,10.40505226480836,1148,13,11945.0,1100,95.82,0.36,-0.33,1311638400.0
2011-07-25,10.97,10.97,10.05,10.05,10.578073089700997,301,4,3184.0,301,100.0,0.92,-0.92,1311552000.0
2011-07-22,10.01,10.33,10.0,10.05,10.194561933534745,3310,14,33744.0,3100,93.66,0.33,0.04,1311292800.0
2011-07-21,11.45,11.49,9.74,10.0,10.014431518876208,18224,47,182503.0,15230,83.57,1.75,-1.45,1311206400.0
2011-07-20,10.49,10.5,10.49,10.49,10.497797356828192,227,5,2383.0,227,100.0,0.01,0.0,1311120000.0
2011-07-19,10.0,10.88,10.0,10.24,10.367014046216584,2207,14,22880.0,1703,77.16,0.88,0.24,1311033600.0
2011-07-18,10.1,10.23,9.74,10.23,10.164482758620688,2900,6,29477.0,1800,62.07,0.49,0.13,1310947200.0
2011-07-15,10.1,10.1,10.1,10.1,10.0,2,2,20.0,2,100.0,0.0,0.0,1310688000.0
2011-07-14,10.3,10.3,10.06,10.06,10.06,50,4,503.0,50,100.0,0.24,-0.24,1310601600.0
2011-07-13,10.1,10.5,10.0,10.2,10.240687679083091,2094,32,21444.0,1960,93.6,0.5,0.1,1310515200.0
2011-07-12,10.02,10.45,10.0,10.43,10.25440313111546,511,16,5240.0,493,96.48,0.45,0.41,1310428800.0
2011-07-11,10.24,10.24,10.05,10.1,10.111324376199615,1042,11,10536.0,1042,100.0,0.19,-0.14,1310342400.0
2011-07-08,10.01,10.69,10.0,10.62,10.22904144258146,3161,35,32334.0,1188,37.58,0.69,0.61,1310083200.0
2011-07-07,10.2,11.0,10.2,10.67,10.569722814498933,2345,18,24786.0,2302,98.17,0.8,0.47,1309996800.0
2011-07-05,10.54,10.55,10.06,10.06,10.3075,400,5,4123.0,215,53.75,0.49,-0.48,1309824000.0
2011-07-04,10.12,10.58,10.12,10.36,10.25,8,8,82.0,2,25.0,0.46,0.24,1309737600.0
2011-07-01,10.03,10.79,10.02,10.79,10.057142857142855,210,4,2112.0,200,95.24,0.77,0.76,1309478400.0
2011-06-30,10.25,10.99,10.08,10.09,10.194528043775648,3655,19,37261.0,3299,90.26,0.91,-0.16,1309392000.0
2011-06-29,11.0,11.0,10.28,10.28,10.5,2,2,21.0,1,50.0,0.72,-0.72,1309305600.0
2011-06-27,10.1,11.2,10.1,11.2,10.120632279534108,1202,6,12165.0,800,66.56,1.1,1.1,1309132800.0
2011-06-24,11.2,11.2,10.18,10.2,10.666666666666666,6,4,64.0,2,33.33,1.02,-1.0,1308873600.0
2011-06-23,9.45,11.01,9.45,10.86,10.53419852683269,2851,17,30033.0,1351,47.39,1.56,1.41,1308787200.0
2011-06-21,10.01,10.01,10.01,10.01,10.01,200,2,2002.0,200,100.0,0.0,0.0,1308614400.0
2011-06-20,10.5,10.51,9.62,10.51,10.25054229934924,922,8,9451.0,660,71.58,0.89,0.01,1308528000.0
2011-06-17,10.5,10.51,10.5,10.5,10.495495495495495,111,3,1165.0,111,100.0,0.01,0.0,1308268800.0
2011-06-16,11.25,11.25,10.14,10.6,10.957142857142856,70,9,767.0,29,41.43,1.11,-0.65,1308182400.0
2011-06-15,10.5,11.0,10.3,10.3,10.907012195121952,656,8,7155.0,648,98.78,0.7,-0.2,1308096000.0
2011-06-13,9.53,11.15,9.53,10.3,10.142978723404257,1175,13,11918.0,762,64.85,1.62,0.77,1307923200.0
2011-06-09,10.5,10.5,10.5,10.5,10.5,950,3,9975.0,950,100.0,0.0,0.0,1307577600.0
2011-06-08,10.66,11.39,10.52,10.57,10.613259668508288,181,5,1921.0,100,55.25,0.87,-0.09,1307491200.0
2011-06-07,9.9,11.11,9.9,11.08,10.310830860534123,1348,16,13899.0,783,58.09,1.21,1.18,1307404800.0
2011-06-06,10.03,10.1,10.03,10.1,10.099,2000,7,20198.0,2000,100.0,0.07,0.07,1307318400.0
2011-06-03,10.01,11.09,10.01,10.03,10.038461538461538,104,5,1044.0,102,98.08,1.08,0.02,1307059200.0
2011-06-01,10.0,10.79,9.48,10.1,9.989166666666666,1200,11,11987.0,1150,95.83,1.31,0.1,1306886400.0
2011-05-31,10.0,10.8,10.0,10.01,10.009803921568627,306,5,3063.0,302,98.69,0.8,0.01,1306800000.0
2011-05-30,10.01,10.71,10.0,10.0,10.0,402,6,4020.0,402,100.0,0.71,-0.01,1306713600.0
2011-05-27,9.75,9.75,9.75,9.75,9.6,5,1,48.0,5,100.0,0.0,0.0,1306454400.0
2011-05-26,10.32,11.67,10.28,10.28,10.296812749003983,502,9,5169.0,400,79.68,1.39,-0.04,1306368000.0
2011-05-25,11.45,11.85,10.21,10.88,11.45709946848899,2634,18,30178.0,1801,68.38,1.64,-0.57,1306281600.0
2011-05-24,9.42,10.85,9.42,10.78,10.30673234811166,3045,12,31384.0,2845,93.43,1.43,1.36,1306195200.0
2011-05-23,10.01,10.74,10.0,10.37,10.000996015936254,1004,5,10041.0,1002,99.8,0.74,0.36,1306108800.0
2011-05-20,10.0,10.64,10.0,10.01,10.304347826086955,23,4,237.0,2,8.7,0.64,0.01,1305849600.0
2011-05-19,10.01,10.02,10.0,10.0,10.0,8,4,80.0,4,50.0,0.02,-0.01,1305763200.0
2011-05-18,9.57,10.94,9.57,10.0,9.9501246882793,1604,10,15960.0,1102,68.7,1.37,0.43,1305676800.0
2011-05-17,9.18,10.14,9.18,10.0,9.948475609756096,3280,14,32631.0,2980,90.85,0.96,0.82,1305590400.0
2011-05-16,9.35,10.0,9.31,9.99,9.917148869016309,3802,19,37705.0,3790,99.68,0.69,0.64,1305504000.0
2011-05-13,9.13,9.48,9.13,9.48,9.296725107509095,3023,15,28104.0,2123,70.23,0.35,0.35,1305244800.0
2011-05-12,9.78,9.78,9.29,9.29,9.5,2,2,19.0,0,0.0,0.49,-0.49,1305158400.0
2011-05-11,9.31,9.88,9.31,9.88,9.685800604229607,3310,15,32060.0,2800,84.59,0.57,0.57,1305072000.0
2011-05-10,9.95,9.96,9.48,9.48,9.727573529411764,2720,15,26459.0,1669,61.36,0.48,-0.47,1304985600.0
2011-05-09,9.83,10.24,9.5,9.51,9.833536778335368,22119,49,217508.0,18796,84.98,0.74,-0.32,1304899200.0
2011-05-06,9.5,9.99,9.3,9.47,9.526050420168067,9520,44,90688.0,7000,73.53,0.69,-0.03,1304640000.0
2011-05-03,9.96,9.96,9.96,9.96,9.95993322203673,599,1,5966.0,599,100.0,0.0,0.0,1304380800.0
2011-05-02,10.99,10.99,10.3,10.3,10.32,75,7,774.0,75,100.0,0.69,-0.69,1304294400.0
2011-04-29,10.8,11.49,10.23,10.98,10.935853950518752,10024,12,109621.0,10021,99.97,1.26,0.18,1304035200.0
2011-04-28,9.03,10.85,9.03,10.82,10.818691588785049,1070,7,11576.0,1066,99.63,1.82,1.79,1303948800.0
2011-04-27,10.7,10.7,9.88,9.88,10.538461538461538,13,4,137.0,11,84.62,0.82,-0.82,1303862400.0
2011-04-26,10.8,10.88,10.12,10.18,10.766355140186915,107,5,1152.0,104,97.2,0.76,-0.62,1303776000.0
2011-04-25,10.28,10.28,10.28,10.28,10.28,100,2,1028.0,100,100.0,0.0,0.0,1303689600.0
2011-04-21,9.67,10.65,9.67,10.28,10.133099824868651,3997,36,40502.0,3360,84.06,0.98,0.61,1303344000.0
2011-04-20,9.31,10.45,9.31,9.85,9.860738936256595,2463,14,24287.0,558,22.66,1.14,0.54,1303257600.0
2011-04-19,10.0,10.38,10.0,10.0,10.005360055931018,4291,23,42933.0,3900,90.89,0.38,0.0,1303171200.0
2011-04-18,10.1,10.99,9.52,10.0,10.5593635250918,817,12,8627.0,673,82.37,1.47,-0.1,1303084800.0
2011-04-15,10.24,10.24,10.2,10.21,10.214,1000,4,10214.0,1000,100.0,0.04,-0.03,1302825600.0
2011-04-13,10.5,10.89,10.3,10.79,10.458752515090543,1491,11,15594.0,1400,93.9,0.59,0.29,1302652800.0
2011-04-11,10.5,10.5,10.0,10.5,10.412347560975608,1312,10,13661.0,1112,84.76,0.5,0.0,1302480000.0
2011-04-08,10.0,10.5,10.0,10.5,10.45976253298153,3032,9,31714.0,2632,86.81,0.5,0.5,1302220800.0
2011-04-07,10.54,11.45,10.15,10.51,10.598882681564245,1790,15,18972.0,1150,64.25,1.3,-0.03,1302134400.0
2011-04-06,9.07,11.02,9.07,10.99,10.96408429801128,3369,15,36938.0,3219,95.55,1.95,1.92,1302048000.0
2011-04-05,10.5,10.5,10.02,10.02,10.212,500,5,5106.0,500,100.0,0.48,-0.48,1301961600.0
2011-04-04,10.04,10.04,10.04,10.04,10.04,200,1,2008.0,200,100.0,0.0,0.0,1301875200.0
2011-03-31,10.5,10.5,10.5,10.5,10.5,1850,7,19425.0,1850,100.0,0.0,0.0,1301529600.0
2011-03-30,10.5,11.5,10.1,10.2,10.360485268630848,577,9,5978.0,575,99.65,1.4,-0.3,1301443200.0
2011-03-29,10.8,10.8,10.8,10.8,10.8,450,2,4860.0,450,100.0,0.0,0.0,1301356800.0
2011-03-28,11.11,11.13,10.18,10.23,10.375630475179188,3767,18,39085.0,3462,91.9,0.95,-0.88,1301270400.0
2011-03-25,11.19,11.19,10.25,11.18,11.037383177570092,321,5,3543.0,320,99.69,0.94,-0.01,1301011200.0
2011-03-24,10.01,10.25,10.0,10.24,10.090716661626852,3307,13,33370.0,3305,99.94,0.25,0.23,1300924800.0
2011-03-23,10.01,10.01,10.0,10.0,10.0,1300,7,13000.0,1300,100.0,0.01,-0.01,1300838400.0
2011-03-22,10.01,10.01,10.0,10.0,10.0,2000,10,20000.0,2000,100.0,0.01,-0.01,1300752000.0
2011-03-21,9.12,10.0,9.12,10.0,9.824,500,5,4912.0,400,80.0,0.88,0.88,1300665600.0
2011-03-18,10.5,10.5,10.0,10.02,10.048355899419729,3102,12,31170.0,2827,91.13,0.5,-0.48,1300406400.0
2011-03-17,11.0,11.0,10.5,10.5,10.500305436774587,1637,8,17189.0,1637,100.0,0.5,-0.5,1300320000.0
2011-03-16,10.0,10.24,10.0,10.0,10.0,1739,11,17390.0,1738,99.94,0.24,0.0,1300233600.0
2011-03-15,10.98,10.98,9.31,9.4,9.423631123919307,347,10,3270.0,335,96.54,1.67,-1.58,1300147200.0
2011-03-14,10.0,10.94,10.0,10.01,10.009345794392525,321,11,3213.0,316,98.44,0.94,0.01,1300060800.0
2011-03-11,10.0,10.01,10.0,10.01,10.002886002886004,693,7,6932.0,493,71.14,0.01,0.01,1299801600.0
2011-03-10,10.99,10.99,10.01,10.02,10.735744089012517,2157,17,23157.0,2003,92.86,0.98,-0.97,1299715200.0
2011-03-09,10.5,10.5,10.5,10.5,10.5,10,1,105.0,10,100.0,0.0,0.0,1299628800.0
2011-03-08,10.9,10.9,10.03,10.04,10.038237738985869,1203,8,12076.0,1202,99.92,0.87,-0.86,1299542400.0
2011-03-07,11.45,11.45,10.91,10.91,11.15,20,2,223.0,10,50.0,0.54,-0.54,1299456000.0
2011-03-04,11.48,11.48,11.48,11.48,11.0,2,2,22.0,2,100.0,0.0,0.0,1299196800.0
2011-03-03,10.97,10.97,10.97,10.97,10.96,50,1,548.0,50,100.0,0.0,0.0,1299110400.0
2011-03-01,10.45,10.45,10.45,10.45,10.0,1,1,10.0,1,100.0,0.0,0.0,1298937600.0
2011-02-28,10.02,10.49,10.0,10.49,10.00076863950807,1301,5,13011.0,1300,99.92,0.49,0.47,1298851200.0
2011-02-25,10.01,10.01,10.0,10.0,10.0,600,4,6000.0,600,100.0,0.01,-0.01,1298592000.0
2011-02-24,10.1,10.53,10.0,10.26,10.0251677852349,1192,5,11950.0,1191,99.92,0.53,0.16,1298505600.0
2011-02-23,10.01,10.5,10.0,10.03,10.352997145575642,2102,11,21762.0,2100,99.9,0.5,0.02,1298419200.0
2011-02-22,9.51,10.24,9.51,10.0,9.757777777777775,1350,9,13173.0,700,51.85,0.73,0.49,1298332800.0
2011-02-21,10.45,10.45,10.0,10.0,10.15,900,2,9135.0,900,100.0,0.45,-0.45,1298246400.0
2011-02-18,10.0,10.45,10.0,10.45,10.038444444444444,4500,9,45173.0,4300,95.56,0.45,0.45,1297987200.0
2011-02-17,10.25,10.25,10.0,10.0,10.151731524455553,2801,8,28435.0,2801,100.0,0.25,-0.25,1297900800.0
2011-02-15,10.75,10.78,9.77,9.77,10.036500366837856,5452,16,54719.0,4550,83.46,1.01,-0.98,1297728000.0
2011-02-14,10.24,10.28,10.24,10.28,10.27276091783864,2702,11,27757.0,2697,99.81,0.04,0.04,1297641600.0
2011-02-11,9.0,9.45,9.0,9.35,9.35388888888889,1800,5,16837.0,1800,100.0,0.45,0.35,1297382400.0
2011-02-10,8.08,9.25,8.08,8.91,8.629787234042553,470,15,4056.0,285,60.64,1.17,0.83,1297296000.0
2011-02-09,8.94,8.97,8.0,8.96,8.955422488356621,1503,8,13460.0,1501,99.87,0.97,0.02,1297209600.0
2011-02-08,7.89,8.67,7.43,8.16,8.560629921259842,1905,12,16308.0,1802,94.59,1.24,0.27,1297123200.0
2011-02-07,8.96,8.97,7.89,7.89,8.606,1500,4,12909.0,1000,66.67,1.08,-1.07,1297036800.0
2011-02-04,8.33,8.5,8.33,8.43,8.43625,1600,4,13498.0,1500,93.75,0.17,0.1,1296777600.0
2011-02-03,8.56,8.56,8.52,8.52,8.54,500,4,4270.0,500,100.0,0.04,-0.04,1296691200.0
2011-01-31,8.16,8.92,8.16,8.91,8.686147186147185,3696,10,32104.0,2693,72.86,0.76,0.75,1296432000.0
2011-01-28,9.9,9.9,8.8,8.81,8.820335636722607,1013,8,8935.0,1009,99.61,1.1,-1.09,1296172800.0
2011-01-27,9.0,9.0,9.0,9.0,9.0,1,1,9.0,1,100.0,0.0,0.0,1296086400.0
2011-01-25,10.2,10.2,9.5,9.5,9.916904422253925,2804,9,27807.0,2804,100.0,0.7,-0.7,1295913600.0
2011-01-24,10.6,10.6,9.4,9.4,10.25,4,3,41.0,2,50.0,1.2,-1.2,1295827200.0
2011-01-21,9.45,10.95,9.41,9.71,10.376135914658237,5062,31,52524.0,3398,67.13,1.54,0.26,1295568000.0
2011-01-20,10.9,10.9,10.42,10.45,10.448121337469836,2901,7,30310.0,2800,96.52,0.48,-0.45,1295481600.0
2011-01-19,10.38,10.38,9.41,10.01,10.0,11,6,110.0,4,36.36,0.97,-0.37,1295395200.0
2011-01-18,10.5,10.5,10.24,10.24,10.249035426166255,2851,8,29220.0,2705,94.88,0.26,-0.26,1295308800.0
2011-01-17,10.19,10.19,9.23,10.07,9.690821256038648,207,11,2006.0,153,73.91,0.96,-0.12,1295222400.0
2011-01-14,10.0,10.0,9.2,9.9,9.580741953082375,3666,23,35123.0,2063,56.27,0.8,-0.1,1294963200.0
2011-01-13,9.92,10.0,9.92,9.97,9.975,1800,11,17955.0,1800,100.0,0.08,0.05,1294876800.0
2011-01-12,10.0,10.0,9.51,9.77,9.88888888888889,108,8,1068.0,102,94.44,0.49,-0.23,1294790400.0
2011-01-11,9.38,9.5,9.38,9.5,9.48,600,5,5688.0,500,83.33,0.12,0.12,1294704000.0
2011-01-10,9.26,10.15,9.26,9.96,9.752639087018546,3505,18,34183.0,2306,65.79,0.89,0.7,1294617600.0
2011-01-07,10.39,10.48,9.5,9.55,9.973533990659057,1927,18,19219.0,1635,84.85,0.98,-0.84,1294358400.0
2011-01-06,9.75,10.43,9.74,10.19,10.186675249436757,3107,17,31650.0,2910,93.66,0.69,0.44,1294272000.0
2011-01-05,10.25,10.25,10.25,10.25,10.25,1700,5,17425.0,1700,100.0,0.0,0.0,1294185600.0
2011-01-04,10.28,10.28,9.75,9.78,9.804153240243464,2793,11,27383.0,2793,100.0,0.53,-0.5,1294099200.0
2011-01-03,10.34,10.34,9.84,9.84,9.971181556195964,694,11,6920.0,584,84.15,0.5,-0.5,1294012800.0
2010-12-31,10.75,10.75,10.0,10.07,10.144810387823544,11629,26,117974.0,11576,99.54,0.75,-0.68,1293753600.0
2010-12-30,10.5,10.75,10.3,10.42,10.46434426229508,2440,11,25533.0,2438,99.92,0.45,-0.08,1293667200.0
2010-12-29,10.16,10.8,10.14,10.44,10.409440175631174,6377,29,66381.0,4939,77.45,0.66,0.28,1293580800.0
2010-12-28,10.01,10.85,10.01,10.39,10.347084288260758,3927,19,40633.0,3025,77.03,0.84,0.38,1293494400.0
2010-12-27,10.0,10.5,10.0,10.49,10.184793554884187,1986,10,20227.0,1552,78.15,0.5,0.49,1293408000.0
2010-12-24,11.4,11.4,10.5,10.5,10.502443792766371,1023,6,10744.0,1023,100.0,0.9,-0.9,1293148800.0
2010-12-23,10.1,10.95,10.1,10.95,10.633868243243244,2368,3,25181.0,2368,100.0,0.85,0.85,1293062400.0
2010-12-22,11.45,11.45,10.5,10.5,10.5,1546,4,16233.0,1546,100.0,0.95,-0.95,1292976000.0
2010-12-21,10.4,10.95,10.4,10.95,10.596079514080618,3622,12,38379.0,3612,99.72,0.55,0.55,1292889600.0
2010-12-20,10.16,10.6,10.05,10.43,10.246153846153844,2080,15,21312.0,1569,75.43,0.55,0.27,1292803200.0
2010-12-16,9.96,10.55,9.96,10.55,10.37062339880444,1171,10,12144.0,955,81.55,0.59,0.59,1292457600.0
2010-12-15,9.51,10.48,9.51,10.48,10.179936642027457,4735,25,48202.0,3600,76.03,0.97,0.97,1292371200.0
2010-12-14,10.42,10.42,9.51,9.99,9.678244972577696,1641,13,15882.0,1112,67.76,0.91,-0.43,1292284800.0
2010-12-13,9.93,9.93,9.93,9.93,9.929230769230768,650,4,6454.0,650,100.0,0.0,0.0,1292198400.0
2010-12-10,9.45,9.46,8.61,9.46,9.092984934086628,12744,26,115881.0,7733,60.68,0.85,0.01,1291939200.0
2010-12-09,9.01,9.39,9.01,9.01,9.014694800301434,7962,22,71775.0,7960,99.97,0.38,0.0,1291852800.0
2010-12-08,10.4,10.4,9.48,9.48,9.480668257756562,12570,15,119172.0,12560,99.92,0.92,-0.92,1291766400.0
2010-12-07,9.44,9.99,9.08,9.97,9.577016816963196,8206,24,78589.0,8142,99.22,0.91,0.53,1291680000.0
2010-12-06,9.45,10.0,9.45,9.52,9.552172534094511,6306,31,60236.0,5300,84.05,0.55,0.07,1291593600.0
2010-12-03,10.4,10.69,9.94,9.94,9.94658997534922,1217,9,12105.0,1217,100.0,0.75,-0.46,1291334400.0
2010-12-02,10.13,10.75,10.12,10.3,10.403389830508472,2655,10,27621.0,2655,100.0,0.63,0.17,1291248000.0
2010-12-01,10.95,10.95,10.65,10.65,10.72222222222222,1800,7,19300.0,1800,100.0,0.3,-0.3,1291161600.0
2010-11-30,11.2,11.2,11.2,11.2,11.2,10,1,112.0,10,100.0,0.0,0.0,1291075200.0
2010-11-29,9.93,10.8,9.93,10.8,10.534871147954586,11098,11,116916.0,11098,100.0,0.87,0.87,1290988800.0
2010-11-26,10.8,10.8,10.4,10.45,10.469875091844232,8166,15,85497.0,8166,100.0,0.4,-0.35,1290729600.0
2010-11-25,10.41,11.1,10.4,10.89,10.74,1750,9,18795.0,1750,100.0,0.7,0.48,1290643200.0
2010-11-24,10.25,10.75,10.25,10.75,10.303994583615436,1477,7,15219.0,1477,100.0,0.5,0.5,1290556800.0
2010-11-23,10.75,10.75,10.0,10.45,10.378252856616292,13565,25,140781.0,13565,100.0,0.75,-0.3,1290470400.0
2010-11-22,10.5,10.5,9.61,10.41,10.301120311738918,10265,23,105741.0,10265,100.0,0.89,-0.09,1290384000.0
2010-11-19,10.0,10.5,10.0,10.0,10.190668626010286,5444,20,55478.0,5444,100.0,0.5,0.0,1290124800.0
2010-11-18,9.75,10.25,9.74,10.2,10.158863294942412,7988,21,81149.0,7988,100.0,0.51,0.45,1290038400.0
2010-11-16,10.01,10.71,10.0,10.25,10.064699608958408,5626,19,56624.0,5626,100.0,0.71,0.24,1289865600.0
2010-11-15,10.0,10.23,10.0,10.2,10.17482020775992,11263,19,114599.0,11263,100.0,0.23,0.2,1289779200.0
2010-11-12,10.0,10.0,9.75,9.75,9.75,212,5,2067.0,212,100.0,0.25,-0.25,1289520000.0
2010-11-11,10.0,10.45,9.7,10.0,10.088648399723692,4343,20,43815.0,4343,100.0,0.75,0.0,1289433600.0
2010-11-10,9.5,10.04,9.5,10.04,9.576122672508214,913,9,8743.0,913,100.0,0.54,0.54,1289347200.0
2010-11-09,9.3,9.93,9.3,9.61,9.78980470043032,3021,11,29575.0,3021,100.0,0.63,0.31,1289260800.0
2010-11-08,9.2,9.91,9.2,9.46,9.893086816720256,1244,15,12307.0,1244,100.0,0.71,0.26,1289174400.0
2010-11-05,9.9,9.9,9.34,9.45,9.456490727532096,701,5,6629.0,701,100.0,0.56,-0.45,1288915200.0
2010-11-04,10.0,10.0,9.5,9.82,9.561214495592557,1021,11,9762.0,1021,100.0,0.5,-0.18,1288828800.0
2010-11-03,9.0,9.68,8.97,9.68,9.461693548387096,3472,16,32851.0,3472,100.0,0.71,0.68,1288742400.0
2010-11-02,9.01,9.89,9.01,9.22,9.516952699874423,2389,11,22736.0,2389,100.0,0.88,0.21,1288656000.0
2010-11-01,9.99,9.99,9.46,9.46,9.725,400,2,3890.0,400,100.0,0.53,-0.53,1288569600.0
2010-10-29,9.4,9.79,9.0,9.7,9.274498675747257,5286,21,49025.0,5286,100.0,0.79,0.3,1288310400.0
2010-10-28,9.3,9.5,9.3,9.37,9.36080586080586,546,8,5111.0,546,100.0,0.2,0.07,1288224000.0
2010-10-27,10.0,10.0,9.31,9.52,9.468304278922345,1262,20,11949.0,1262,100.0,0.69,-0.48,1288137600.0
2010-10-26,10.05,10.05,9.14,9.55,9.396881177245772,4553,21,42784.0,4553,100.0,0.91,-0.5,1288051200.0
2010-10-25,10.01,10.01,9.57,9.61,9.594758064516128,4464,23,42831.0,4464,100.0,0.44,-0.4,1287964800.0
2010-10-22,10.94,10.94,10.07,10.07,10.11461586508432,3202,20,32387.0,3202,100.0,0.87,-0.87,1287705600.0
2010-10-21,10.1,10.55,10.0,10.55,10.078657865786578,1818,11,18323.0,1818,100.0,0.55,0.45,1287619200.0
2010-10-20,10.0,10.29,10.0,10.2,10.153566433566432,7150,12,72598.0,7150,100.0,0.29,0.2,1287532800.0
