Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2009-03-09,8.56,8.98,8.56,8.98,8.623089983022071,589,2,5079.0,589.0,100.0,0.42,0.42,1236556800.0
2009-03-05,8.56,8.56,8.56,8.56,8.56,100,2,856.0,100.0,100.0,0.0,0.0,1236211200.0
2009-03-04,9.0,9.0,9.0,9.0,9.0,1416,12,12744.0,1416.0,100.0,0.0,0.0,1236124800.0
2009-03-03,9.47,9.47,9.47,9.47,9.47,200,2,1894.0,200.0,100.0,0.0,0.0,1236038400.0
2009-03-02,9.96,10.9,9.96,9.96,9.967532467532466,462,17,4605.0,460.0,99.57,0.94,0.0,1235952000.0
2009-02-27,10.48,10.48,10.48,10.48,10.48,25,1,262.0,25.0,100.0,0.0,0.0,1235692800.0
2009-02-26,10.25,10.25,10.24,10.24,10.24,75,2,768.0,75.0,100.0,0.01,-0.01,1235606400.0
2009-02-25,9.85,9.85,9.85,9.85,9.85,100,2,985.0,100.0,100.0,0.0,0.0,1235520000.0
2009-02-24,8.55,9.4,8.53,9.4,8.754966887417218,151,6,1322.0,126.0,83.44,0.87,0.85,1235433600.0
2009-02-18,9.05,9.07,8.94,8.97,9.012,1000,12,9012.0,1000.0,100.0,0.13,-0.08,1234915200.0
2009-02-17,9.99,10.0,9.4,9.4,9.937254901960785,510,6,5068.0,510.0,100.0,0.6,-0.59,1234828800.0
2009-02-16,10.36,10.36,9.38,9.53,9.68,900,12,8712.0,900.0,100.0,0.98,-0.83,1234742400.0
2009-02-11,9.84,9.87,9.8,9.87,9.82840909090909,3520,8,34596.0,3520.0,100.0,0.07,0.03,1234310400.0
2009-02-05,10.0,10.5,9.61,9.62,9.882246376811594,552,8,5455.0,400.0,72.46,0.89,-0.38,1233792000.0
2009-02-04,10.0,10.0,10.0,10.0,10.0,245150,5,2451500.0,245150.0,100.0,0.0,0.0,1233705600.0
2009-02-03,10.01,10.01,10.01,10.01,10.0,14,1,140.0,14.0,100.0,0.0,0.0,1233619200.0
2009-02-02,10.0,10.0,10.0,10.0,10.0,9,1,90.0,9.0,100.0,0.0,0.0,1233532800.0
2009-01-29,10.31,10.31,10.31,10.31,10.3,50,1,515.0,50.0,100.0,0.0,0.0,1233187200.0
2009-01-28,10.51,10.51,9.82,9.82,10.445454545454544,110,5,1149.0,100.0,90.91,0.69,-0.69,1233100800.0
2009-01-27,10.01,11.0,10.01,10.01,10.8047271100507,13412,5,144913.0,13412.0,100.0,0.99,0.0,1233014400.0
2009-01-23,10.9,10.9,10.5,10.5,10.764119601328904,301,3,3240.0,301.0,100.0,0.4,-0.4,1232668800.0
2009-01-22,10.4,10.4,10.4,10.4,10.4,200,1,2080.0,200.0,100.0,0.0,0.0,1232582400.0
2009-01-21,11.38,11.38,10.31,10.35,11.358047838191013,17601,10,199913.0,17601.0,100.0,1.07,-1.03,1232496000.0
2009-01-20,10.5,11.0,10.03,10.84,10.438561438561438,1001,18,10449.0,499.0,49.85,0.97,0.34,1232409600.0
2009-01-15,10.51,10.51,10.51,10.51,10.508108108108107,185,1,1944.0,185.0,100.0,0.0,0.0,1231977600.0
2009-01-14,11.0,11.02,11.0,11.01,11.003816793893128,262,3,2883.0,262.0,100.0,0.02,0.01,1231891200.0
2009-01-13,11.36,11.36,11.36,11.36,11.358407079646016,226,3,2567.0,226.0,100.0,0.0,0.0,1231804800.0
2009-01-07,11.95,11.95,11.95,11.95,11.94820717131474,251,1,2999.0,251.0,100.0,0.0,0.0,1231286400.0
2009-01-06,12.72,12.72,12.5,12.5,12.5,10,3,125.0,10.0,100.0,0.22,-0.22,1231200000.0
2009-01-05,13.28,13.28,12.1,12.12,12.535852713178294,1032,14,12937.0,980.0,94.96,1.18,-1.16,1231113600.0
2009-01-02,12.65,13.92,12.65,12.66,12.65076923076923,650,8,8223.0,649.0,99.85,1.27,0.01,1230854400.0
2009-01-01,13.3,13.3,13.3,13.3,13.0,1,1,13.0,1.0,100.0,0.0,0.0,1230768000.0
2008-12-31,11.52,12.7,11.52,12.7,11.524752475247524,101,2,1164.0,100.0,99.01,1.18,1.18,1230681600.0
2008-12-26,12.11,12.9,12.11,12.11,12.109725685785536,401,6,4856.0,400.0,99.75,0.79,0.0,1230249600.0
2008-12-24,12.6,12.9,12.6,12.74,12.72,125,3,1590.0,125.0,100.0,0.3,0.14,1230076800.0
2008-12-22,12.5,12.5,12.3,12.3,12.403225806451612,186,2,2307.0,186.0,100.0,0.2,-0.2,1229904000.0
2008-12-19,12.9,12.91,11.75,12.9,12.830866807610992,473,9,6069.0,440.0,93.02,1.16,0.0,1229644800.0
2008-12-17,11.5,12.3,11.5,12.3,11.8925,400,5,4757.0,100.0,25.0,0.8,0.8,1229472000.0
2008-12-16,11.04,12.0,11.04,11.99,11.926692388635566,2851,11,34003.0,2699.0,94.67,0.96,0.95,1229385600.0
2008-12-15,11.6,11.6,11.6,11.6,11.0,1,1,11.0,1.0,100.0,0.0,0.0,1229299200.0
2008-12-12,10.52,11.6,10.52,11.6,11.09784735812133,511,7,5671.0,511.0,100.0,1.08,1.08,1229040000.0
2008-12-11,10.05,11.07,10.05,11.07,10.370967741935484,62,3,643.0,42.0,67.74,1.02,1.02,1228953600.0
2008-12-08,10.55,10.55,10.55,10.55,10.55,400,2,4220.0,200.0,50.0,0.0,0.0,1228694400.0
2008-12-04,10.41,11.35,10.41,10.75,11.30960507069722,2051,6,23196.0,2050.0,99.95,0.94,0.34,1228348800.0
2008-12-03,10.95,10.95,10.95,10.95,10.0,1,1,10.0,1.0,100.0,0.0,0.0,1228262400.0
2008-12-02,10.08,11.1,10.08,11.1,10.477647058823528,425,6,4453.0,325.0,76.47,1.02,1.02,1228176000.0
2008-12-01,10.61,10.61,10.61,10.61,10.608974358974358,780,4,8275.0,780.0,100.0,0.0,0.0,1228089600.0
2008-11-28,10.55,11.23,10.5,11.16,10.607142857142856,112,5,1188.0,100.0,89.29,0.73,0.61,1227830400.0
2008-11-26,11.15,11.15,10.45,10.89,10.46153846153846,52,3,544.0,50.0,96.15,0.7,-0.26,1227657600.0
2008-11-25,10.35,11.0,10.35,10.99,10.352941176470589,102,4,1056.0,100.0,98.04,0.65,0.64,1227571200.0
2008-11-24,10.01,10.99,10.0,10.89,10.773765432098765,6480,12,69814.0,6476.0,99.94,0.99,0.88,1227484800.0
2008-11-21,10.5,10.5,10.5,10.5,10.5,510,1,5355.0,510.0,100.0,0.0,0.0,1227225600.0
2008-11-20,10.43,10.43,10.43,10.43,10.428888888888888,450,3,4693.0,450.0,100.0,0.0,0.0,1227139200.0
2008-11-19,9.95,10.98,9.94,10.97,10.409983633387888,2444,18,25442.0,2219.0,90.79,1.04,1.02,1227052800.0
2008-11-18,10.46,10.46,10.46,10.46,10.459677419354838,620,10,6485.0,620.0,100.0,0.0,0.0,1226966400.0
2008-11-17,10.55,11.0,10.5,11.0,10.527631578947368,1520,10,16002.0,1510.0,99.34,0.5,0.45,1226880000.0
2008-11-14,11.0,11.0,11.0,11.0,11.0,550,2,6050.0,550.0,100.0,0.0,0.0,1226620800.0
2008-11-12,11.25,11.55,11.25,11.55,11.475,200,3,2295.0,150.0,75.0,0.3,0.3,1226448000.0
2008-11-11,12.7,12.7,11.0,11.0,11.339321357285428,501,5,5681.0,501.0,100.0,1.7,-1.7,1226361600.0
2008-11-10,11.55,11.55,11.55,11.55,11.0,1,1,11.0,1.0,100.0,0.0,0.0,1226275200.0
2008-11-07,12.55,12.55,12.52,12.52,12.519811320754716,1060,11,13271.0,1060.0,100.0,0.03,-0.03,1226016000.0
2008-11-06,13.87,13.9,13.87,13.9,13.870093457943923,1070,6,14841.0,1050.0,98.13,0.03,0.03,1225929600.0
2008-11-05,16.94,16.94,13.87,15.4,16.729806259314454,6710,9,112257.0,6699.0,99.84,3.07,-1.54,1225843200.0
2008-11-04,15.74,15.74,11.05,15.4,15.4071661237785,614,8,9460.0,601.0,97.88,4.69,-0.34,1225756800.0
2008-11-03,14.0,14.0,12.25,13.12,13.4,15,3,201.0,10.0,66.67,1.75,-0.88,1225670400.0
2008-10-31,12.0,12.0,12.0,12.0,12.0,2,2,24.0,2.0,100.0,0.0,0.0,1225411200.0
2008-10-29,10.0,10.35,10.0,10.0,10.231788079470196,151,4,1545.0,150.0,99.34,0.35,0.0,1225238400.0
2008-10-28,8.65,8.65,8.65,8.65,8.0,1,1,8.0,1.0,100.0,0.0,0.0,1225152000.0
2008-10-27,9.5,12.0,9.25,9.9,11.30178970917226,4470,11,50519.0,4170.0,93.29,2.75,0.4,1225065600.0
2008-10-24,10.75,12.25,10.25,10.25,10.819495798319329,2975,20,32188.0,2500.0,84.03,2.0,-0.5,1224806400.0
2008-10-23,13.0,13.9,12.5,12.5,12.822866344605476,621,5,7963.0,621.0,100.0,1.4,-0.5,1224720000.0
2008-10-21,12.25,13.8,12.2,13.7,13.248484848484848,165,8,2186.0,145.0,87.88,1.6,1.45,1224547200.0
2008-10-20,10.75,15.15,10.75,12.0,13.074148874783612,3466,24,45315.0,1249.0,36.04,4.4,1.25,1224460800.0
2008-10-17,14.0,16.45,12.0,12.8,13.392007611798288,1051,18,14075.0,552.0,52.52,4.45,-1.2,1224201600.0
2008-10-16,16.3,16.3,14.0,14.05,14.29535637149028,1852,20,26475.0,1525.0,82.34,2.3,-2.25,1224115200.0
2008-10-15,16.8,16.8,13.0,13.65,14.046213093709884,779,14,10942.0,752.0,96.53,3.8,-3.15,1224028800.0
2008-10-14,14.9,16.7,14.0,14.0,14.935019112025874,3401,18,50794.0,3400.0,99.97,2.7,-0.9,1223942400.0
2008-10-13,11.1,15.0,11.1,14.85,12.006311959306428,26933,19,323366.0,26931.0,99.99,3.9,3.75,1223856000.0
2008-10-10,13.0,13.9,12.3,12.5,12.712990936555892,3972,44,50496.0,3445.0,86.73,1.6,-0.5,1223596800.0
2008-10-08,15.3,15.35,15.3,15.35,15.341666666666669,600,2,9205.0,600.0,100.0,0.05,0.05,1223424000.0
2008-10-07,16.0,17.9,15.35,15.35,15.597045338767192,1963,11,30617.0,1763.0,89.81,2.55,-0.65,1223337600.0
2008-10-06,18.0,18.25,15.5,16.1,16.575294117647058,2550,23,42267.0,2522.0,98.9,2.75,-1.9,1223251200.0
2008-10-03,18.0,21.5,18.0,18.0,18.69483568075117,213,10,3982.0,189.0,88.73,3.5,0.0,1222992000.0
2008-10-01,17.5,21.0,17.5,19.0,19.0501827849784,3009,17,57322.0,3007.0,99.93,3.5,1.5,1222819200.0
2008-09-30,16.95,18.4,16.95,17.6,17.59925925925926,1350,11,23759.0,1070.0,79.26,1.45,0.65,1222732800.0
2008-09-29,13.65,17.5,13.65,17.45,16.711111111111112,135,10,2256.0,80.0,59.26,3.85,3.8,1222646400.0
2008-09-26,15.15,17.5,15.15,16.9,16.761484098939928,1132,17,18974.0,1020.0,90.11,2.35,1.75,1222387200.0
2008-09-25,19.7,19.7,15.4,16.9,17.260411311053986,3890,45,67143.0,2200.0,56.56,4.3,-2.8,1222300800.0
2008-09-24,20.0,20.0,18.05,18.6,18.79952076677316,1252,18,23537.0,741.0,59.19,1.95,-1.4,1222214400.0
2008-09-23,19.0,19.55,19.0,19.55,19.435714285714283,140,4,2721.0,100.0,71.43,0.55,0.55,1222128000.0
2008-09-22,20.0,21.45,18.65,18.65,19.39860361789908,3151,22,61125.0,2750.0,87.27,2.8,-1.35,1222041600.0
2008-09-19,19.0,20.5,18.5,19.8,19.41027351567712,1499,13,29096.0,1425.0,95.06,2.0,0.8,1221782400.0
2008-09-18,15.8,18.95,15.75,18.45,17.498204374795954,3063,20,53597.0,1373.0,44.83,3.2,2.65,1221696000.0
2008-09-17,17.15,22.35,17.15,18.9,19.23145400593472,674,18,12962.0,495.0,73.44,5.2,1.75,1221609600.0
2008-09-16,17.2,19.0,17.15,18.65,17.850718301061836,1601,13,28579.0,1000.0,62.46,1.85,1.45,1221523200.0
2008-09-15,16.3,19.0,16.3,18.95,18.74097191261703,2243,41,42036.0,2035.0,90.73,2.7,2.65,1221436800.0
2008-09-12,21.0,21.0,18.7,19.25,19.541604085310905,3329,51,65054.0,1943.0,58.37,2.3,-1.75,1221177600.0
2008-09-11,21.1,21.9,20.6,20.95,20.94714765100672,1192,18,24969.0,922.0,77.35,1.3,-0.15,1221091200.0
2008-09-10,21.8,22.15,21.0,21.75,21.67861438537407,4157,20,90118.0,3941.0,94.8,1.15,-0.05,1221004800.0
2008-09-09,23.7,23.7,21.0,21.4,21.392060367454068,12192,89,260812.0,6668.0,54.69,2.7,-2.3,1220918400.0
2008-09-08,23.5,26.0,20.7,22.1,22.73842082046757,4534,77,103096.0,3724.0,82.13,5.3,-1.4,1220832000.0
2008-09-05,25.0,25.0,22.0,23.35,22.564315352697093,1928,40,43504.0,1569.0,81.38,3.0,-1.65,1220572800.0
2008-09-04,26.0,26.0,22.15,22.85,22.842440318302387,7540,110,172232.0,4703.0,62.37,3.85,-3.15,1220486400.0
2008-09-02,22.6,25.5,22.6,23.7,23.84686602107056,9397,76,224089.0,4304.0,45.8,2.9,1.1,1220313600.0
2008-09-01,24.9,25.35,22.5,22.85,24.040358293075684,9936,69,238865.0,6568.0,66.1,2.85,-2.05,1220227200.0
2008-08-29,23.05,27.0,22.6,24.05,24.850446967866635,12417,88,308568.0,2475.0,19.93,4.4,1.0,1219968000.0
2008-08-28,24.65,26.4,22.1,23.05,23.307463458802225,15462,115,360380.0,7110.0,45.98,4.3,-1.6,1219881600.0
2008-08-27,24.95,25.9,23.35,24.65,25.06477159690872,52276,405,1310286.0,21585.0,41.29,2.55,-0.3,1219795200.0
2008-08-26,18.15,21.6,18.05,21.6,20.62566210045662,10950,99,225851.0,6623.0,60.48,3.55,3.45,1219708800.0
2008-08-25,18.0,18.0,18.0,18.0,18.0,4,1,72.0,4.0,100.0,0.0,0.0,1219622400.0
2008-08-22,19.5,19.5,19.2,19.2,19.430875576036865,434,2,8433.0,434.0,100.0,0.3,-0.3,1219363200.0
2008-08-21,18.2,21.9,18.2,19.0,19.054298642533936,221,5,4211.0,171.0,77.38,3.7,0.8,1219276800.0
2008-08-20,17.7,20.8,17.7,20.15,19.78896103896104,1848,17,36570.0,1220.0,66.02,3.1,2.45,1219190400.0
2008-08-19,17.4,17.4,17.4,17.4,17.4,50,1,870.0,50.0,100.0,0.0,0.0,1219104000.0
2008-08-18,21.3,21.3,20.0,20.9,21.22966507177033,418,6,8874.0,418.0,100.0,1.3,-0.4,1219017600.0
2008-08-14,20.95,21.0,20.95,20.95,20.96,200,2,4192.0,200.0,100.0,0.05,0.0,1218672000.0
2008-08-13,21.5,21.5,18.05,19.1,20.35,1900,9,38665.0,1500.0,78.95,3.45,-2.4,1218585600.0
2008-08-12,17.05,21.5,16.5,19.05,18.704610951008643,694,11,12981.0,544.0,78.39,5.0,2.0,1218499200.0
2008-08-08,20.05,21.0,20.0,20.0,20.03592284551407,5651,10,113223.0,5651.0,100.0,1.0,-0.05,1218153600.0
2008-08-07,26.3,26.3,19.0,20.35,20.243710691823896,3816,27,77250.0,3195.0,83.73,7.3,-5.95,1218067200.0
2008-08-06,24.1,24.1,20.0,21.95,21.363120567375887,1410,13,30122.0,835.0,59.22,4.1,-2.15,1217980800.0
2008-08-05,20.5,22.0,20.5,22.0,21.95245901639344,610,6,13391.0,610.0,100.0,1.5,1.5,1217894400.0
2008-08-04,21.0,23.0,20.2,20.25,20.352054794520548,730,8,14857.0,530.0,72.6,2.8,-0.75,1217808000.0
2008-08-01,20.25,22.5,18.4,20.5,20.1131221719457,442,7,8890.0,227.0,51.36,4.1,0.25,1217548800.0
2008-07-31,24.75,24.75,18.05,21.75,20.86389413988657,529,13,11037.0,351.0,66.35,6.7,-3.0,1217462400.0
2008-07-30,15.2,21.25,15.2,20.65,20.61212624584717,1204,15,24817.0,1203.0,99.92,6.05,5.45,1217376000.0
2008-07-29,15.25,19.95,15.25,18.1,18.913043478260867,46,7,870.0,26.0,56.52,4.7,2.85,1217289600.0
2008-07-28,16.0,20.25,16.0,18.75,18.175519630484988,433,10,7870.0,400.0,92.38,4.25,2.75,1217203200.0
2008-07-25,20.95,20.95,18.15,18.9,20.66187050359712,139,5,2872.0,130.0,93.53,2.8,-2.05,1216944000.0
2008-07-24,22.5,22.5,18.2,20.0,20.23431498079385,781,20,15803.0,650.0,83.23,4.3,-2.5,1216857600.0
2008-07-23,18.5,23.2,18.5,22.7,20.91902252036416,2087,16,43658.0,2087.0,100.0,4.7,4.2,1216771200.0
2008-07-22,19.75,19.75,19.0,19.75,19.66,50,7,983.0,13.0,26.0,0.75,0.0,1216684800.0
2008-07-21,18.15,18.95,17.8,18.65,18.08510638297873,799,13,14450.0,611.0,76.47,1.15,0.5,1216598400.0
2008-07-18,16.5,20.5,16.5,20.25,20.11515151515152,330,12,6638.0,215.0,65.15,4.0,3.75,1216339200.0
2008-07-17,17.95,20.0,17.6,20.0,17.763297872340424,752,5,13358.0,650.0,86.44,2.4,2.05,1216252800.0
2008-07-16,18.0,20.0,18.0,18.8,19.078195488721803,1330,11,25374.0,1130.0,84.96,2.0,0.8,1216166400.0
2008-07-15,18.0,21.8,18.0,21.25,21.16216216216216,148,7,3132.0,125.0,84.46,3.8,3.25,1216080000.0
2008-07-14,16.1,21.0,16.1,19.35,19.69767441860465,430,7,8470.0,325.0,75.58,4.9,3.25,1215993600.0
2008-07-11,26.75,26.75,19.0,20.0,19.9595015576324,642,11,12814.0,567.0,88.32,7.75,-6.75,1215734400.0
2008-07-10,19.5,22.4,19.5,22.4,20.97959183673469,98,2,2056.0,48.0,48.98,2.9,2.9,1215648000.0
2008-07-09,23.7,23.7,18.5,20.9,19.705,800,17,15764.0,623.0,77.88,5.2,-2.8,1215561600.0
2008-07-08,17.3,21.95,17.3,20.0,18.259511641113004,8805,61,160775.0,6752.0,76.68,4.65,2.7,1215475200.0
2008-07-07,19.05,22.9,19.05,21.55,21.69898897058824,2176,14,47217.0,2175.0,99.95,3.85,2.5,1215388800.0
2008-07-04,20.0,21.75,18.05,20.15,19.478064632605165,5539,63,107889.0,5269.0,95.13,3.7,0.15,1215129600.0
2008-07-03,21.0,22.0,20.0,20.0,20.110641471904525,4022,16,80885.0,4000.0,99.45,2.0,-1.0,1215043200.0
2008-07-02,21.0,21.95,20.75,21.95,21.07342922028766,1321,8,27838.0,1321.0,100.0,1.2,0.95,1214956800.0
2008-07-01,21.5,24.0,21.5,21.5,22.7256,1250,9,28407.0,1250.0,100.0,2.5,0.0,1214870400.0
2008-06-30,20.85,24.55,20.85,22.25,22.00717213114754,976,8,21479.0,950.0,97.34,3.7,1.4,1214784000.0
2008-06-27,24.8,24.8,23.1,23.1,24.46265060240964,415,7,10152.0,415.0,100.0,1.7,-1.7,1214524800.0
2008-06-26,26.4,26.4,24.8,24.8,24.899209486166008,506,8,12599.0,496.0,98.02,1.6,-1.6,1214438400.0
2008-06-25,23.0,26.0,22.65,24.0,23.171270718232044,362,12,8388.0,157.0,43.37,3.35,1.0,1214352000.0
2008-06-24,24.0,24.0,24.0,24.0,24.0,1010,5,24240.0,1000.0,99.01,0.0,0.0,1214265600.0
2008-06-23,22.25,26.5,22.25,24.7,23.7914156626506,1328,17,31595.0,1313.0,98.87,4.25,2.45,1214179200.0
2008-06-20,26.0,28.75,24.5,24.6,25.636666666666663,300,9,7691.0,299.0,99.67,4.25,-1.4,1213920000.0
2008-06-19,27.05,27.05,27.05,27.05,27.05,300,2,8115.0,300.0,100.0,0.0,0.0,1213833600.0
2008-06-18,28.4,28.75,26.75,27.05,27.89818181818181,1375,23,38360.0,1074.0,78.11,2.0,-1.35,1213747200.0
2008-06-17,25.55,28.3,25.55,26.15,26.303797468354432,79,15,2078.0,60.0,75.95,2.75,0.6,1213660800.0
2008-06-16,26.15,27.0,26.15,26.2,26.352147239263804,815,3,21477.0,665.0,81.6,0.85,0.05,1213574400.0
2008-06-13,25.05,25.3,25.05,25.3,25.168421052631576,950,4,23910.0,950.0,100.0,0.25,0.25,1213315200.0
2008-06-12,25.5,26.0,25.1,25.1,25.52481389578164,806,15,20573.0,794.0,98.51,0.9,-0.4,1213228800.0
2008-06-11,25.05,26.95,25.0,25.1,25.075797872340424,1504,7,37714.0,1400.0,93.09,1.95,0.05,1213142400.0
2008-06-10,26.5,26.5,24.35,24.65,25.35415617128464,1985,29,50328.0,1612.0,81.21,2.15,-1.85,1213056000.0
2008-06-09,29.15,29.15,24.1,24.15,24.852525252525247,1485,9,36906.0,1174.0,79.06,5.05,-5.0,1212969600.0
2008-06-06,27.75,27.75,24.75,26.5,26.666666666666664,6,6,160.0,3.0,50.0,3.0,-1.25,1212710400.0
2008-06-05,24.75,28.2,24.7,25.5,25.81081708449397,4308,12,111193.0,4302.0,99.86,3.5,0.75,1212624000.0
2008-06-04,28.05,28.05,25.0,27.0,25.864673485444527,1271,9,32874.0,1150.0,90.48,3.05,-1.05,1212537600.0
2008-06-03,24.1,25.55,24.1,25.55,25.37704918032787,61,5,1548.0,55.0,90.16,1.45,1.45,1212451200.0
2008-06-02,26.6,28.85,24.5,26.0,26.53416149068323,1127,9,29904.0,1125.0,99.82,4.35,-0.6,1212364800.0
2008-05-30,26.6,26.6,26.5,26.5,26.546666666666663,150,3,3982.0,100.0,66.67,0.1,-0.1,1212105600.0
2008-05-29,29.0,29.0,28.9,28.95,28.966666666666665,30,3,869.0,10.0,33.33,0.1,-0.05,1212019200.0
2008-05-28,27.5,28.8,26.2,28.75,26.26615969581749,1052,8,27632.0,1050.0,99.81,2.6,1.25,1211932800.0
2008-05-26,27.3,28.1,26.6,26.6,27.48,250,3,6870.0,250.0,100.0,1.5,-0.7,1211760000.0
2008-05-23,28.15,31.25,28.15,28.15,28.18050541516245,554,10,15612.0,552.0,99.64,3.1,0.0,1211500800.0
2008-05-22,31.95,31.95,28.1,30.55,30.33076074972437,1814,20,55020.0,1500.0,82.69,3.85,-1.4,1211414400.0
2008-05-21,27.05,31.0,27.05,30.5,29.40583996966249,13185,32,387716.0,534.0,4.05,3.95,3.45,1211328000.0
2008-05-20,27.5,28.6,27.5,28.6,27.866666666666664,150,2,4180.0,100.0,66.67,1.1,1.1,1211241600.0
2008-05-16,30.35,30.35,30.35,30.35,30.35,100,1,3035.0,0.0,0.0,0.0,0.0,1210896000.0
2008-05-15,27.0,29.6,27.0,29.6,28.24324324324325,222,6,6270.0,167.0,75.23,2.6,2.6,1210809600.0
2008-05-13,28.0,28.6,25.15,28.55,27.781132075471696,795,22,22086.0,556.0,69.94,3.45,0.55,1210636800.0
2008-05-12,25.4,28.4,25.4,26.0,25.977303431505,7402,6,192284.0,7300.0,98.62,3.0,0.6,1210550400.0
2008-05-09,26.4,29.95,26.35,27.5,27.781609195402297,174,5,4834.0,100.0,57.47,3.6,1.1,1210291200.0
2008-05-08,28.0,28.0,27.6,27.6,27.87012987012988,308,5,8584.0,300.0,97.4,0.4,-0.4,1210204800.0
2008-05-07,29.3,31.2,29.3,29.3,29.654545454545453,550,6,16310.0,450.0,81.82,1.9,0.0,1210118400.0
2008-05-06,30.8,30.8,30.8,30.8,30.8,200,1,6160.0,0.0,0.0,0.0,0.0,1210032000.0
2008-05-05,29.4,29.4,29.4,29.4,29.4,200,1,5880.0,200.0,100.0,0.0,0.0,1209945600.0
2008-05-02,29.0,31.3,29.0,30.9,29.026315789473685,152,3,4412.0,150.0,98.68,2.3,1.9,1209686400.0
2008-04-30,32.45,32.45,29.85,29.9,31.18025751072961,1165,10,36325.0,535.0,45.92,2.6,-2.55,1209513600.0
2008-04-29,29.15,31.4,28.9,31.4,30.06315789473684,950,8,28560.0,500.0,52.63,2.5,2.25,1209427200.0
2008-04-28,28.65,30.9,28.3,30.4,29.582369146005508,1815,18,53692.0,945.0,52.07,2.6,1.75,1209340800.0
2008-04-25,32.0,32.0,29.75,29.75,30.3,450,7,13635.0,450.0,100.0,2.25,-2.25,1209081600.0
2008-04-24,32.4,32.4,30.95,31.1,31.92629482071713,1004,11,32054.0,902.0,89.84,1.45,-1.3,1208995200.0
2008-04-23,30.7,30.95,30.7,30.9,30.885875706214687,1770,23,54668.0,1690.0,95.48,0.25,0.2,1208908800.0
2008-04-22,28.25,29.5,28.25,29.5,29.428571428571427,21,3,618.0,20.0,95.24,1.25,1.25,1208822400.0
2008-04-21,29.9,29.9,28.5,29.1,29.59288256227758,1405,14,41578.0,1105.0,78.65,1.4,-0.8,1208736000.0
2008-04-17,28.5,28.5,27.3,28.5,27.36018957345972,211,3,5773.0,210.0,99.53,1.2,0.0,1208390400.0
2008-04-16,27.6,27.6,27.15,27.15,27.455128205128204,312,6,8566.0,312.0,100.0,0.45,-0.45,1208304000.0
2008-04-15,26.5,28.7,26.5,28.55,27.5302752293578,545,9,15004.0,525.0,96.33,2.2,2.05,1208217600.0
2008-04-11,27.35,27.35,27.35,27.35,27.35,200,1,5470.0,200.0,100.0,0.0,0.0,1207872000.0
2008-04-10,28.95,28.95,28.0,28.0,28.28688524590164,610,7,17255.0,610.0,100.0,0.95,-0.95,1207785600.0
2008-04-09,25.6,27.85,25.6,27.85,26.862857142857145,350,3,9402.0,200.0,57.14,2.25,2.25,1207699200.0
2008-04-08,28.75,28.75,26.65,26.65,28.0,3,3,84.0,1.0,33.33,2.1,-2.1,1207612800.0
2008-04-07,29.95,29.95,27.6,27.65,28.21355498721228,2346,20,66189.0,2297.0,97.91,2.35,-2.3,1207526400.0
2008-04-03,31.3,31.3,29.0,29.0,29.07407407407408,27,2,785.0,27.0,100.0,2.3,-2.3,1207180800.0
2008-04-02,29.0,30.9,28.5,29.9,29.91860465116279,602,9,18011.0,501.0,83.22,2.4,0.9,1207094400.0
2008-04-01,31.3,31.3,28.4,29.5,29.72299721004384,2509,27,74575.0,1863.0,74.25,2.9,-1.8,1207008000.0
2008-03-31,29.75,32.2,29.75,29.85,29.817733990147783,203,8,6053.0,100.0,49.26,2.45,0.1,1206921600.0
2008-03-28,28.0,31.25,28.0,31.25,30.64404761904761,4200,27,128705.0,4149.0,98.79,3.25,3.25,1206662400.0
2008-03-27,28.4,28.45,26.4,28.45,28.18125,800,3,22545.0,800.0,100.0,2.05,0.05,1206576000.0
2008-03-26,23.0,26.5,22.5,26.15,23.11978438810141,70126,6,1621298.0,50026.0,71.34,4.0,3.15,1206489600.0
2008-03-25,24.6,24.6,21.0,24.6,22.515276340706325,51223,15,1153300.0,51098.0,99.76,3.6,0.0,1206403200.0
2008-03-24,23.0,26.85,22.4,22.4,22.77352472089314,627,11,14279.0,550.0,87.72,4.45,-0.6,1206316800.0
2008-03-19,29.9,29.9,24.8,24.85,24.906305506216697,2252,14,56089.0,2150.0,95.47,5.1,-5.05,1205884800.0
2008-03-18,26.95,29.9,26.95,27.5,28.386138613861384,303,9,8601.0,264.0,87.13,2.95,0.55,1205798400.0
2008-03-17,26.1,29.85,26.1,29.85,27.5,2,2,55.0,0.0,0.0,3.75,3.75,1205712000.0
2008-03-14,30.2,30.2,28.2,28.95,28.99065420560748,107,5,3102.0,105.0,98.13,2.0,-1.25,1205452800.0
2008-03-13,26.5,29.85,26.5,29.85,28.359275053304906,938,12,26601.0,678.0,72.28,3.35,3.35,1205366400.0
2008-03-12,30.05,30.05,28.2,29.0,29.28645833333333,1152,12,33738.0,1051.0,91.23,1.85,-1.05,1205280000.0
2008-03-11,29.0,31.45,27.75,28.65,29.68887147335424,1276,21,37883.0,622.0,48.75,3.7,-0.35,1205193600.0
2008-03-10,28.9,31.0,28.8,29.4,29.33663366336633,1010,13,29630.0,910.0,90.1,2.2,0.5,1205107200.0
