Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2008-12-30,17.9,17.95,16.85,17.59,17.681967213114753,3965,36,70109.0,2962.0,74.7,1.1,-0.31,1230595200.0
2008-12-29,16.23,17.5,16.23,17.1,17.304110738255034,2384,25,41253.0,1750.0,73.41,1.27,0.87,1230508800.0
2008-12-26,18.28,18.28,16.64,16.71,17.090677534386145,5889,52,100647.0,4250.0,72.17,1.64,-1.57,1230249600.0
2008-12-24,18.0,18.34,17.5,17.51,17.635948526359485,2409,23,42485.0,1609.0,66.79,0.84,-0.49,1230076800.0
2008-12-23,18.31,18.63,18.01,18.26,18.249120337790288,1421,17,25932.0,790.0,55.59,0.62,-0.05,1229990400.0
2008-12-22,18.0,19.0,18.0,18.94,18.434038267875124,6951,47,128135.0,5930.0,85.31,1.0,0.94,1229904000.0
2008-12-19,17.2,18.59,17.2,18.18,18.09321372854914,2564,27,46391.0,1590.0,62.01,1.39,0.98,1229644800.0
2008-12-18,18.9,18.9,17.4,17.72,17.84760236479089,4567,48,81510.0,3413.0,74.73,1.5,-1.18,1229558400.0
2008-12-17,19.56,19.56,18.0,18.2,19.11425600739372,8656,84,165453.0,6520.0,75.32,1.56,-1.36,1229472000.0
2008-12-16,18.63,18.63,18.6,18.63,18.613207547169807,1802,9,33541.0,1801.0,99.94,0.03,0.0,1229385600.0
2008-12-15,17.75,17.94,17.65,17.75,17.827380952380953,1680,18,29950.0,1280.0,76.19,0.29,0.0,1229299200.0
2008-12-12,16.65,17.4,16.32,17.09,16.88361424154782,10027,49,169292.0,7944.0,79.23,1.08,0.44,1229040000.0
2008-12-11,16.99,17.0,16.4,16.63,16.631653921127604,13338,47,221833.0,10437.0,78.25,0.6,-0.36,1228953600.0
2008-12-10,16.78,16.78,15.6,16.39,16.196841181632056,3419,42,55377.0,2798.0,81.84,1.18,-0.39,1228867200.0
2008-12-08,16.17,16.17,15.73,16.02,16.11405109489051,3288,34,52983.0,3050.0,92.76,0.44,-0.15,1228694400.0
2008-12-05,16.12,16.12,15.2,15.4,15.636496046608404,4806,50,75149.0,3914.0,81.44,0.92,-0.72,1228435200.0
2008-12-04,15.88,15.9,15.0,15.37,15.310125624337823,6607,34,101154.0,5905.0,89.37,0.9,-0.51,1228348800.0
2008-12-03,15.6,15.67,15.05,15.23,15.458166717932944,6502,38,100509.0,5246.0,80.68,0.62,-0.37,1228262400.0
2008-12-02,15.5,15.5,14.55,14.93,14.875088001609171,19886,31,295806.0,19179.0,96.44,0.95,-0.57,1228176000.0
2008-12-01,15.3,15.35,15.25,15.3,15.3118671526934,2469,16,37805.0,1969.0,79.75,0.1,0.0,1228089600.0
2008-11-28,15.05,15.35,14.5,14.65,15.007056167090036,3543,17,53170.0,3231.0,91.19,0.85,-0.4,1227830400.0
2008-11-26,15.5,15.5,15.0,15.15,15.046677880571908,2378,19,35781.0,2371.0,99.71,0.5,-0.35,1227657600.0
2008-11-25,15.5,15.65,14.65,15.3,15.048111415910528,4739,36,71313.0,4116.0,86.85,1.0,-0.2,1227571200.0
2008-11-24,15.0,15.45,14.75,14.95,14.83815028901734,10899,13,161721.0,10693.0,98.11,0.7,-0.05,1227484800.0
2008-11-21,15.7,15.75,14.75,14.9,15.08126130198915,8848,64,133439.0,7564.0,85.49,1.0,-0.8,1227225600.0
2008-11-20,16.5,16.5,15.45,15.5,15.707961833255125,6393,39,100421.0,5291.0,82.76,1.05,-1.0,1227139200.0
2008-11-19,17.6,17.6,16.25,16.25,16.89111062812432,4601,44,77716.0,3816.0,82.94,1.35,-1.35,1227052800.0
2008-11-18,18.0,18.0,17.05,17.05,17.675155076722167,3063,26,54139.0,2246.0,73.33,0.95,-0.95,1226966400.0
2008-11-17,19.0,19.0,17.75,17.9,18.175260287555773,4034,92,73319.0,2854.0,70.75,1.25,-1.1,1226880000.0
2008-11-14,19.35,19.45,18.6,18.65,18.852819807427785,5089,35,95942.0,4387.0,86.21,0.85,-0.7,1226620800.0
2008-11-12,21.0,21.0,19.5,19.55,19.68018664752333,5572,62,109658.0,4619.0,82.9,1.5,-1.45,1226448000.0
2008-11-11,22.6,22.6,20.5,20.5,21.12638915049915,10618,83,224320.0,9227.0,86.9,2.1,-2.1,1226361600.0
2008-11-10,21.0,21.65,20.75,21.55,21.33273256619992,7213,43,153873.0,7212.0,99.99,0.9,0.55,1226275200.0
2008-11-07,21.15,21.15,20.15,20.65,20.620689655172413,1856,31,38272.0,1225.0,66.0,1.0,-0.5,1226016000.0
2008-11-06,20.85,21.4,20.7,20.8,20.81787521079258,3558,30,74070.0,3333.0,93.68,0.7,-0.05,1225929600.0
2008-11-05,23.8,23.8,20.55,21.75,21.79566067044145,19957,121,434976.0,9874.0,49.48,3.25,-2.05,1225843200.0
2008-11-04,21.5,22.85,21.5,22.35,22.0481593763534,11545,96,254546.0,8041.0,69.65,1.35,0.85,1225756800.0
2008-11-03,21.65,21.65,20.5,21.2,21.60463741460851,15224,103,328909.0,11741.0,77.12,1.15,-0.45,1225670400.0
2008-10-31,21.6,21.6,19.35,19.7,20.24705279343926,7804,71,158008.0,5301.0,67.93,2.25,-1.9,1225411200.0
2008-10-29,20.25,20.5,19.7,20.05,20.162364130434785,1472,31,29679.0,961.0,65.29,0.8,-0.2,1225238400.0
2008-10-28,18.75,18.8,18.75,18.75,18.75206611570248,484,10,9076.0,484.0,100.0,0.05,0.0,1225152000.0
2008-10-27,18.25,18.25,17.1,17.1,17.18975672215109,7810,51,134252.0,6862.0,87.86,1.15,-1.15,1225065600.0
2008-10-24,21.5,21.5,18.95,18.95,19.170825964498597,15267,69,292681.0,13713.0,89.82,2.55,-2.55,1224806400.0
2008-10-23,21.0,21.6,19.8,21.05,21.13449187759728,7941,97,167829.0,4099.0,51.62,1.8,0.05,1224720000.0
2008-10-22,22.0,22.0,20.5,21.05,21.16637196592188,6221,33,131676.0,5914.0,95.07,1.5,-0.95,1224633600.0
2008-10-21,23.0,23.75,21.85,22.4,22.658995327102804,8560,70,193961.0,6227.0,72.75,1.9,-0.6,1224547200.0
2008-10-20,22.5,23.05,21.0,22.6,22.35277082028804,12776,122,285579.0,9142.0,71.56,2.05,0.1,1224460800.0
2008-10-17,24.35,26.5,22.15,22.35,23.42077175697865,24360,132,570530.0,19326.0,79.33,4.35,-2.0,1224201600.0
2008-10-16,24.0,25.15,23.6,24.6,24.57560013652395,26369,151,648034.0,15582.0,59.09,1.55,0.6,1224115200.0
2008-10-15,23.3,26.5,23.3,25.85,25.68063757812052,34882,227,895792.0,21051.0,60.35,3.2,2.55,1224028800.0
2008-10-14,25.65,25.65,25.4,25.65,25.64945630605604,25198,86,646315.0,15673.0,62.2,0.25,0.0,1223942400.0
2008-10-13,21.5,23.35,21.4,23.35,23.156214017041528,13027,53,301656.0,11822.0,90.75,1.95,1.85,1223856000.0
2008-10-10,20.3,23.0,19.95,21.25,21.651124485270824,15785,131,341763.0,8258.0,52.32,3.05,0.95,1223596800.0
2008-10-08,24.2,24.7,22.5,24.35,23.336081136292627,41609,257,970991.0,30147.0,72.45,2.2,0.15,1223424000.0
2008-10-07,29.1,30.5,26.05,26.9,28.86985255397577,37980,216,1096477.0,33431.0,88.02,4.45,-2.2,1223337600.0
2008-10-06,34.0,34.0,28.25,29.0,29.89306087696892,46980,306,1404376.0,36397.0,77.47,5.75,-5.0,1223251200.0
2008-10-03,35.15,35.65,34.15,34.4,34.8969696969697,5610,108,195772.0,3681.0,65.61,1.5,-0.75,1222992000.0
2008-10-01,34.55,37.05,34.55,35.3,36.39512407488028,45940,340,1671992.0,33507.0,72.94,2.5,0.75,1222819200.0
2008-09-30,35.05,35.8,33.8,34.3,35.03444359767487,66921,251,2344540.0,54695.0,81.73,2.0,-0.75,1222732800.0
2008-09-29,37.1,38.6,35.0,36.25,35.82224162245652,14891,195,533429.0,8333.0,55.96,3.6,-0.85,1222646400.0
2008-09-26,40.5,40.5,36.1,37.1,38.32516716965501,16899,273,647657.0,9606.0,56.84,4.4,-3.4,1222387200.0
2008-09-25,41.5,41.5,39.25,40.25,40.05352442234572,13676,206,547772.0,8964.0,65.55,2.25,-1.25,1222300800.0
2008-09-24,41.8,42.3,41.0,41.25,41.63555185141088,8399,173,349697.0,4803.0,57.19,1.3,-0.55,1222214400.0
2008-09-23,42.4,42.4,40.1,40.55,41.01927134618089,7109,145,291606.0,5049.0,71.02,2.3,-1.85,1222128000.0
2008-09-22,45.5,46.0,42.1,42.4,43.76716696477176,25718,290,1125604.0,14324.0,55.7,3.9,-3.1,1222041600.0
2008-09-19,41.5,47.55,40.65,45.15,45.55225488891845,75170,736,3424163.0,33970.0,45.19,6.9,3.65,1221782400.0
2008-09-18,39.95,40.05,38.05,39.65,39.21620182387007,15023,217,589145.0,7418.0,49.38,2.0,-0.3,1221696000.0
2008-09-17,43.75,43.95,41.5,42.2,42.60125688783641,21959,193,935481.0,11138.0,50.72,2.45,-1.55,1221609600.0
2008-09-16,40.2,43.95,38.7,43.05,42.73452352424315,25038,275,1069987.0,14907.0,59.54,5.25,2.85,1221523200.0
2008-09-15,48.5,48.5,41.1,42.95,44.064403220161005,22856,236,1007136.0,14338.0,62.73,7.4,-5.55,1221436800.0
2008-09-12,49.8,49.8,48.25,48.4,48.87574159525379,12136,142,593156.0,8140.0,67.07,1.55,-1.4,1221177600.0
2008-09-11,50.5,50.85,49.0,49.35,49.8345498783455,9864,153,491568.0,4731.0,47.96,1.85,-1.15,1221091200.0
2008-09-10,51.95,51.95,50.0,50.2,50.72985818321196,13045,168,661771.0,9259.0,70.98,1.95,-1.75,1221004800.0
2008-09-09,52.5,52.5,51.15,51.3,51.45105443146196,14036,164,722167.0,10602.0,75.53,1.35,-1.2,1220918400.0
2008-09-08,53.9,54.0,51.55,52.35,52.99577333952624,21530,225,1140999.0,9497.0,44.11,2.45,-1.55,1220832000.0
2008-09-05,51.0,52.95,51.0,51.8,52.23652694610777,11022,180,575751.0,6775.0,61.47,1.95,0.8,1220572800.0
2008-09-04,53.0,56.0,52.25,53.2,54.583779929239455,182305,724,9950896.0,43055.0,23.62,3.75,0.2,1220486400.0
2008-09-02,51.0,55.35,48.8,54.2,52.82239695252979,102380,912,5407957.0,63157.0,61.69,6.55,3.2,1220313600.0
2008-09-01,50.0,51.95,50.0,50.5,50.55536687186019,14133,155,714499.0,5630.0,39.84,1.95,0.5,1220227200.0
2008-08-29,52.0,52.0,49.8,50.55,50.51193906145164,25337,282,1279821.0,13191.0,52.06,2.2,-1.45,1219968000.0
2008-08-28,52.95,52.95,50.1,50.55,51.06458261765716,20377,227,1040543.0,13532.0,66.41,2.85,-2.4,1219881600.0
2008-08-27,52.0,54.1,51.15,51.4,52.37597705934046,21621,345,1132421.0,5077.0,23.48,2.95,-0.6,1219795200.0
2008-08-26,51.5,52.85,51.2,51.65,51.95871559633028,8066,131,419099.0,4752.0,58.91,1.65,0.15,1219708800.0
2008-08-25,53.0,54.0,52.05,52.4,52.98782054331795,21019,269,1113751.0,10897.0,51.84,1.95,-0.6,1219622400.0
2008-08-22,53.8,53.8,52.15,52.6,52.8625888859626,15188,135,802877.0,11915.0,78.45,1.65,-1.2,1219363200.0
2008-08-21,53.85,54.0,51.25,51.95,52.36020199790275,36238,357,1897429.0,24702.0,68.17,2.75,-1.9,1219276800.0
2008-08-20,54.0,54.7,53.3,53.65,53.93904665314402,19720,189,1063678.0,11930.0,60.5,1.4,-0.35,1219190400.0
2008-08-19,55.95,56.0,53.0,53.55,54.00135665833631,28010,378,1512578.0,16603.0,59.28,3.0,-2.4,1219104000.0
2008-08-18,55.6,57.55,54.3,54.95,56.01428759153736,167418,964,9377800.0,76881.0,45.92,3.25,-0.65,1219017600.0
2008-08-14,57.5,59.95,55.0,55.55,57.388933901918975,140700,1468,8074623.0,66011.0,46.92,4.95,-1.95,1218672000.0
2008-08-13,51.55,58.75,50.7,56.85,55.90699489347582,325466,2368,18195826.0,85210.0,26.18,8.05,5.3,1218585600.0
2008-08-12,52.45,53.7,51.1,51.35,52.20379724162637,27915,234,1457269.0,19074.0,68.33,2.6,-1.1,1218499200.0
2008-08-11,53.35,55.0,53.35,53.4,53.75820928196147,9136,143,491135.0,4392.0,48.07,1.65,0.05,1218412800.0
2008-08-08,53.95,55.75,52.9,53.25,54.17042555362792,19598,258,1061632.0,12694.0,64.77,2.85,-0.7,1218153600.0
2008-08-07,53.6,54.9,52.5,53.7,53.740427715996574,29225,255,1570564.0,14124.0,48.33,2.4,0.1,1218067200.0
2008-08-06,56.0,56.0,53.5,54.15,54.63597403678122,24034,204,1313121.0,13657.0,56.82,2.5,-1.85,1217980800.0
2008-08-05,56.5,57.85,53.05,54.8,55.72961134790008,59359,584,3308054.0,31131.0,52.45,4.8,-1.7,1217894400.0
2008-08-04,52.75,59.4,52.75,56.5,56.66302682870901,218050,1464,12355373.0,116824.0,53.58,6.65,3.75,1217808000.0
2008-08-01,52.75,53.4,51.55,52.55,52.63935383417672,30828,230,1622766.0,20772.0,67.38,1.85,-0.2,1217548800.0
2008-07-31,55.0,55.0,52.0,53.0,53.00515937413883,65318,314,3462191.0,46975.0,71.92,3.0,-2.0,1217462400.0
2008-07-30,52.15,55.0,52.15,54.3,53.899584685487525,59473,584,3205570.0,36856.0,61.97,2.85,2.15,1217376000.0
2008-07-29,51.6,53.9,51.0,51.55,52.24799794863704,50698,427,2648869.0,25197.0,49.7,2.9,-0.05,1217289600.0
2008-07-28,50.0,53.0,50.0,51.7,51.73487155409484,74545,253,3856576.0,62986.0,84.49,3.0,1.7,1217203200.0
2008-07-25,50.5,50.5,49.0,49.65,49.88026335936304,19593,160,977304.0,14441.0,73.7,1.5,-0.85,1216944000.0
2008-07-24,53.8,53.8,50.0,50.95,52.1599075215194,104673,468,5459734.0,76190.0,72.79,3.8,-2.85,1216857600.0
2008-07-23,50.5,55.25,49.65,52.85,53.2755484113157,207782,1028,11069700.0,84513.0,40.67,5.6,2.35,1216771200.0
2008-07-22,49.7,49.7,47.7,48.3,48.49239996713499,12171,173,590201.0,7132.0,58.6,2.0,-1.4,1216684800.0
2008-07-21,49.0,50.25,47.15,47.7,48.84554982998562,57054,429,2786834.0,22966.0,40.25,3.1,-1.3,1216598400.0
2008-07-18,48.5,49.1,46.15,47.25,47.77307715992364,16239,199,775787.0,10373.0,63.88,2.95,-1.25,1216339200.0
2008-07-17,50.0,50.0,47.6,48.5,48.4569742155949,16095,259,779915.0,6986.0,43.4,2.4,-1.5,1216252800.0
2008-07-16,51.85,52.0,46.65,47.9,49.41503186305136,16006,330,790937.0,7197.0,44.96,5.35,-3.95,1216166400.0
2008-07-15,50.5,53.1,49.55,50.2,51.84809543959673,134703,573,6984094.0,78111.0,57.99,3.55,-0.3,1216080000.0
2008-07-14,52.4,54.25,50.3,51.65,52.50657886216766,308868,893,16217602.0,188577.0,61.05,3.95,-0.75,1215993600.0
2008-07-11,49.0,55.65,49.0,51.05,52.164361617569725,81777,792,4265845.0,30878.0,37.76,6.65,2.05,1215734400.0
2008-07-10,50.05,50.85,49.0,49.6,49.9220615964802,19092,227,953112.0,9424.0,49.36,1.85,-0.45,1215648000.0
2008-07-09,51.0,51.0,49.65,50.55,50.36361913784936,31665,268,1594764.0,19316.0,61.0,1.35,-0.45,1215561600.0
2008-07-08,48.0,49.8,47.25,48.6,48.656644748226334,23116,184,1124747.0,11983.0,51.84,2.55,0.6,1215475200.0
2008-07-07,50.0,51.9,48.05,48.85,49.735851919283874,13182,230,655618.0,6183.0,46.9,3.85,-1.15,1215388800.0
2008-07-04,47.0,50.4,47.0,48.65,49.23687610409471,113781,544,5602221.0,48502.0,42.63,3.4,1.65,1215129600.0
2008-07-03,46.4,47.5,45.0,46.75,46.189181561618064,21260,260,981982.0,15063.0,70.85,2.5,0.35,1215043200.0
2008-07-02,46.9,48.9,45.05,48.0,46.73008065029414,109981,487,5139421.0,33690.0,30.63,3.85,1.1,1214956800.0
2008-07-01,47.1,51.3,43.1,45.1,48.671749355181305,210912,887,10265456.0,81874.0,38.82,8.2,-2.0,1214870400.0
2008-06-30,48.0,53.0,46.3,46.65,50.3862445276315,157610,608,7941376.0,48409.0,30.71,6.7,-1.35,1214784000.0
2008-06-27,46.8,50.75,46.8,49.0,49.01718902871024,59282,293,2905837.0,41188.0,69.48,3.95,2.2,1214524800.0
2008-06-26,49.6,52.6,49.05,51.2,51.51105098448298,61352,414,3160306.0,37587.0,61.26,3.55,1.6,1214438400.0
2008-06-25,45.05,48.45,45.0,47.85,46.47570247933884,21175,204,984123.0,13140.0,62.05,3.45,2.8,1214352000.0
2008-06-24,49.1,49.95,46.2,47.9,48.17609657061018,63539,303,3061061.0,44697.0,70.35,3.75,-1.2,1214265600.0
2008-06-23,48.5,53.5,48.1,49.6,51.26821386603995,115736,512,5933578.0,73487.0,63.5,5.4,1.1,1214179200.0
2008-06-20,53.7,56.25,50.5,51.2,54.380956893365806,105529,679,5738768.0,46129.0,43.71,5.75,-2.5,1213920000.0
2008-06-19,57.0,57.0,50.0,54.25,53.895418394398746,58844,388,3171422.0,36002.0,61.18,7.0,-2.75,1213833600.0
2008-06-18,56.75,57.8,52.25,53.2,56.23418735879086,359396,1113,20210342.0,170475.0,47.43,5.55,-3.55,1213747200.0
2008-06-17,56.0,57.0,51.1,55.95,55.032352766875,219363,837,12072062.0,124852.0,56.92,5.9,-0.05,1213660800.0
2008-06-16,53.1,56.3,51.0,53.6,53.74743913720359,177284,1119,9528561.0,90012.0,50.77,5.3,0.5,1213574400.0
2008-06-13,49.7,53.0,49.7,51.2,52.49009036245759,119076,844,6250310.0,67387.0,56.59,3.3,1.5,1213315200.0
2008-06-12,42.1,48.2,42.1,48.2,46.8067282928624,43488,255,2035531.0,23855.0,54.85,6.1,6.1,1213228800.0
2008-06-11,45.5,47.65,43.25,43.85,44.67932489451477,6399,94,285903.0,3916.0,61.2,4.4,-1.65,1213142400.0
2008-06-10,42.0,46.0,42.0,44.8,44.71731148687464,40037,232,1790347.0,23790.0,59.42,4.0,2.8,1213056000.0
2008-06-09,41.4,44.05,41.4,43.1,43.243908153701966,8536,69,369130.0,7051.0,82.6,2.65,1.7,1212969600.0
2008-06-06,47.45,47.45,45.25,45.95,46.16123521681997,7610,82,351287.0,4668.0,61.34,2.2,-1.5,1212710400.0
2008-06-05,43.45,48.65,43.45,46.85,45.23570748642141,35718,209,1615729.0,28719.0,80.4,5.2,3.4,1212624000.0
2008-06-04,44.1,45.75,43.8,44.25,44.77125852448853,40325,278,1805401.0,21365.0,52.98,1.95,0.15,1212537600.0
2008-06-03,44.0,45.0,42.65,44.5,43.64267133832351,18837,181,822097.0,9794.0,51.99,2.35,0.5,1212451200.0
2008-06-02,47.6,48.9,45.05,45.8,46.87506081245439,32888,283,1541627.0,16649.0,50.62,3.85,-1.8,1212364800.0
2008-05-30,50.0,50.05,45.7,47.25,47.968195695018736,25877,183,1241273.0,15227.0,58.84,4.35,-2.75,1212105600.0
2008-05-29,50.4,50.9,49.0,49.3,49.92357896090535,31104,213,1552823.0,15390.0,49.48,1.9,-1.1,1212019200.0
2008-05-28,51.5,51.5,48.0,49.4,49.12540124117269,37384,325,1836504.0,21533.0,57.6,3.5,-2.1,1211932800.0
2008-05-27,53.0,55.4,50.0,50.45,52.26222616183361,39485,318,2063574.0,20299.0,51.41,5.4,-2.55,1211846400.0
2008-05-26,51.05,53.1,50.0,51.4,51.41416018925313,41426,359,2129883.0,15332.0,37.01,3.1,0.35,1211760000.0
2008-05-23,58.0,58.4,54.25,54.9,56.131764027244685,45073,384,2530027.0,20193.0,44.8,4.15,-3.1,1211500800.0
2008-05-22,57.85,60.75,55.8,56.85,58.28591249758328,87929,789,5125022.0,35674.0,40.57,4.95,-1.0,1211414400.0
2008-05-21,56.8,60.75,56.05,57.15,59.12963090029083,189461,1264,11202759.0,72709.0,38.38,4.7,0.35,1211328000.0
2008-05-20,52.8,57.05,50.35,57.05,56.33789949746217,397781,2130,22410146.0,118660.0,29.83,6.7,4.25,1211241600.0
2008-05-16,48.9,52.85,47.55,51.9,51.82883315663928,120736,347,6257606.0,48621.0,40.27,5.3,3.0,1210896000.0
2008-05-15,48.95,50.0,47.8,48.05,48.53439189651632,14611,129,709136.0,11278.0,77.19,2.2,-0.9,1210809600.0
2008-05-14,45.65,48.35,45.6,47.9,47.17490862180176,9302,55,438821.0,4065.0,43.7,2.75,2.25,1210723200.0
2008-05-13,47.25,50.0,46.55,47.15,48.27834849819,10221,104,493453.0,6757.0,66.11,3.45,-0.1,1210636800.0
2008-05-12,45.05,48.0,44.05,47.05,45.8259749183989,11642,99,533506.0,6132.0,52.67,3.95,2.0,1210550400.0
2008-05-09,48.2,52.05,47.2,48.3,49.94816057577746,41127,196,2054218.0,27882.0,67.79,4.85,0.1,1210291200.0
2008-05-08,47.45,48.15,47.0,47.35,47.757796817625454,20425,49,975453.0,19740.0,96.65,1.15,-0.1,1210204800.0
2008-05-07,47.1,50.4,47.1,48.45,49.035942811437714,20004,144,980915.0,11773.0,58.85,3.3,1.35,1210118400.0
2008-05-06,48.5,50.2,47.55,48.5,49.220293807723294,16133,133,794071.0,6545.0,40.57,2.65,0.0,1210032000.0
2008-05-05,48.9,49.45,46.0,48.0,48.06868532536981,14399,94,692141.0,11495.0,79.83,3.45,-0.9,1209945600.0
2008-05-02,49.25,50.5,47.6,47.8,49.32258315200497,12868,91,634683.0,10792.0,83.87,2.9,-1.45,1209686400.0
2008-04-30,50.0,51.0,48.3,49.0,49.909400914516,12903,100,643981.0,10307.0,79.88,2.7,-1.0,1209513600.0
2008-04-29,50.4,51.95,49.25,50.5,50.32959863849099,14102,154,709748.0,8099.0,57.43,2.7,0.1,1209427200.0
2008-04-28,51.35,51.35,49.05,49.5,50.09471094710947,13008,119,651632.0,8758.0,67.33,2.3,-1.85,1209340800.0
2008-04-25,50.1,51.0,48.85,48.95,49.566012414024485,41727,179,2068241.0,35304.0,84.61,2.15,-1.15,1209081600.0
2008-04-24,54.05,54.05,50.65,51.4,51.43437342727729,39740,279,2044002.0,28480.0,71.67,3.4,-2.65,1208995200.0
2008-04-23,53.3,53.3,51.45,53.3,53.09174028165054,213385,691,11328981.0,93580.0,43.86,1.85,0.0,1208908800.0
2008-04-22,50.45,50.8,48.15,50.8,50.47261705685619,33488,77,1690227.0,32984.0,98.49,2.65,0.35,1208822400.0
2008-04-21,48.4,48.4,45.3,48.4,47.60678628097156,40965,194,1950212.0,32380.0,79.04,3.1,0.0,1208736000.0
2008-04-17,45.25,46.1,45.25,46.1,46.09981924081141,9958,39,459062.0,9950.0,99.92,0.85,0.85,1208390400.0
2008-04-16,42.2,43.95,41.75,43.95,43.1982113282544,15095,40,652077.0,14541.0,96.33,2.2,1.75,1208304000.0
2008-04-15,39.95,42.5,39.5,41.9,41.345010279930406,25292,103,1045698.0,14219.0,56.22,3.0,1.95,1208217600.0
2008-04-11,43.0,43.0,41.3,41.35,41.84179321822342,19228,120,804534.0,15037.0,78.2,1.7,-1.65,1207872000.0
2008-04-10,45.7,45.8,43.2,43.45,44.53120665742025,12257,99,545819.0,7101.0,57.93,2.6,-2.25,1207785600.0
2008-04-09,42.05,43.95,42.05,43.9,43.88120941216159,47428,129,2081198.0,38476.0,81.13,1.9,1.85,1207699200.0
2008-04-08,41.9,43.55,41.65,41.9,42.41220238095239,6720,70,285010.0,4242.0,63.13,1.9,0.0,1207612800.0
2008-04-07,41.05,43.9,40.4,42.1,42.91083670041313,22027,137,945197.0,15178.0,68.91,3.5,1.05,1207526400.0
2008-04-04,42.35,44.1,42.3,42.3,42.90342636087317,14476,104,621070.0,8500.0,58.72,1.8,-0.05,1207267200.0
2008-04-03,48.95,49.1,44.5,44.5,45.61327469475145,34562,169,1576486.0,27666.0,80.05,4.6,-4.45,1207180800.0
2008-04-02,46.8,46.8,46.1,46.8,46.67260300346554,20776,137,969670.0,15972.0,76.88,0.7,0.0,1207094400.0
2008-04-01,44.5,44.6,44.1,44.6,44.51227249089964,19230,74,855971.0,16502.0,85.81,0.5,0.1,1207008000.0
2008-03-31,41.5,42.5,41.5,42.5,42.40249495240842,69340,48,2940189.0,68748.0,99.15,1.0,1.0,1206921600.0
2008-03-28,40.0,40.5,40.0,40.5,40.455663824604144,8210,22,332141.0,8160.0,99.39,0.5,0.5,1206662400.0
2008-03-27,37.9,40.5,37.9,38.6,39.237406958629045,23108,108,906698.0,19678.0,85.16,2.6,0.7,1206576000.0
2008-03-26,38.6,38.85,37.05,38.7,38.58690990895989,28449,115,1097759.0,23171.0,81.45,1.8,0.1,1206489600.0
2008-03-25,34.2,37.0,34.15,37.0,35.99343042219874,21767,127,783469.0,16247.0,74.64,2.85,2.8,1206403200.0
2008-03-24,38.15,38.9,35.25,35.25,36.29007891009645,14827,85,538073.0,8641.0,58.28,3.65,-2.9,1206316800.0
2008-03-19,40.95,41.8,36.2,37.1,38.51762987104205,35593,244,1370958.0,20884.0,58.67,5.6,-3.85,1205884800.0
2008-03-18,40.1,42.0,38.0,39.05,40.36534251982632,27867,170,1124861.0,19732.0,70.81,4.0,-1.05,1205798400.0
2008-03-17,40.65,44.1,40.6,40.65,41.346629770793086,38306,212,1583824.0,28794.0,75.17,3.5,0.0,1205712000.0
2008-03-14,44.0,49.05,41.35,45.1,45.579230466480496,53357,296,2431971.0,39797.0,74.59,7.7,1.1,1205452800.0
2008-03-13,47.05,49.0,44.6,44.6,45.89500666047713,24773,90,1136957.0,18642.0,75.25,4.4,-2.45,1205366400.0
2008-03-12,49.9,51.95,47.0,49.5,49.6474666895408,69948,413,3472741.0,44246.0,63.26,4.95,-0.4,1205280000.0
2008-03-11,47.45,49.95,46.45,47.25,48.33685271317829,64500,420,3117727.0,29762.0,46.14,3.5,-0.2,1205193600.0
2008-03-10,38.1,46.1,37.8,45.85,40.17831152200394,64034,183,2572778.0,41024.0,64.07,8.3,7.75,1205107200.0
2008-03-07,42.0,42.8,41.95,41.95,42.22319004524887,44200,168,1866265.0,34796.0,78.72,0.85,-0.05,1204848000.0
2008-03-05,42.75,45.0,42.1,44.15,43.14390681003584,33480,116,1444458.0,26605.0,79.47,2.9,1.4,1204675200.0
2008-03-04,44.2,45.6,44.1,44.1,44.27392358305437,17326,55,767090.0,16100.0,92.92,1.5,-0.1,1204588800.0
2008-03-03,47.0,49.35,46.4,46.4,46.57810888252149,17450,88,812788.0,15462.0,88.61,2.95,-0.6,1204502400.0
2008-02-29,49.95,49.95,47.15,48.8,48.29306943295361,15713,93,758829.0,11335.0,72.14,2.8,-1.15,1204243200.0
2008-02-28,49.0,50.25,48.0,48.95,48.93305606198724,17552,110,858873.0,12979.0,73.95,2.25,-0.05,1204156800.0
2008-02-27,50.5,51.75,49.0,49.5,50.26606639100359,25877,157,1300735.0,20839.0,80.53,2.75,-1.0,1204070400.0
2008-02-26,48.3,51.1,48.3,49.3,49.78334461746784,11816,112,588240.0,6787.0,57.44,2.8,1.0,1203984000.0
2008-02-25,50.0,50.15,47.7,48.8,48.37190466963767,25805,141,1248237.0,18214.0,70.58,2.45,-1.2,1203897600.0
2008-02-22,48.1,51.65,48.1,50.2,49.88319427890345,15102,130,753336.0,8674.0,57.44,3.55,2.1,1203638400.0
2008-02-21,51.0,51.6,49.5,49.55,50.28982300884956,10396,129,522813.0,6987.0,67.21,2.1,-1.45,1203552000.0
2008-02-20,50.7,52.1,47.25,49.15,49.251716538102905,23594,147,1162045.0,16152.0,68.46,4.85,-1.55,1203465600.0
2008-02-19,51.6,51.65,49.5,49.65,50.97396388080191,42249,242,2153599.0,33119.0,78.39,2.15,-1.95,1203379200.0
