Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2011-05-30,81.45,81.45,80.0,80.45,80.43327556325822,577,12,46410.0,577,100.0,1.45,-1.0,1306713600.0
2011-05-27,80.2,82.5,80.2,82.5,80.25609756097562,4100,2,329050.0,4100,100.0,2.3,2.3,1306454400.0
2011-05-26,80.15,81.5,80.0,80.5,80.31194471865746,2026,19,162712.0,1471,72.61,1.5,0.35,1306368000.0
2011-05-25,82.9,82.9,80.15,80.15,81.13840399002493,802,6,65073.0,801,99.88,2.75,-2.75,1306281600.0
2011-05-24,83.0,83.0,83.0,83.0,83.0,25,1,2075.0,25,100.0,0.0,0.0,1306195200.0
2011-05-23,82.3,82.6,81.25,81.25,82.07857142857142,420,5,34473.0,420,100.0,1.35,-1.05,1306108800.0
2011-05-20,88.0,90.0,84.05,86.0,86.72324723247232,1355,10,117510.0,1275,94.1,5.95,-2.0,1305849600.0
2011-05-19,83.0,89.5,80.0,86.05,85.20999704229517,10143,81,864285.0,3020,29.77,9.5,3.05,1305763200.0
2011-05-18,81.1,84.0,81.0,82.7,81.97089733225546,1237,15,101398.0,870,70.33,3.0,1.6,1305676800.0
2011-05-17,85.0,86.9,81.05,81.65,84.96317711503347,3286,25,279189.0,2550,77.6,5.85,-3.35,1305590400.0
2011-05-16,86.85,87.05,84.0,84.0,86.7274096385542,664,7,57587.0,664,100.0,3.05,-2.85,1305504000.0
2011-05-13,82.85,88.0,82.85,87.05,86.0871062992126,4064,40,349858.0,3790,93.26,5.15,4.2,1305244800.0
2011-05-12,79.0,86.0,79.0,81.4,81.47568988173455,761,18,62003.0,687,90.28,7.0,2.4,1305158400.0
2011-05-11,82.0,82.0,78.5,79.7,79.46283128636071,1547,14,122929.0,705,45.57,3.5,-2.3,1305072000.0
2011-05-10,80.95,80.95,79.0,79.0,80.39285714285714,700,3,56275.0,700,100.0,1.95,-1.95,1304985600.0
2011-05-09,82.0,87.0,79.6,79.6,81.81220095693782,836,14,68395.0,631,75.48,7.4,-2.4,1304899200.0
2011-05-06,79.0,84.0,79.0,84.0,82.38376237623761,2525,12,208019.0,2525,100.0,5.0,5.0,1304640000.0
2011-05-05,79.0,80.0,79.0,80.0,79.53566433566434,715,3,56868.0,715,100.0,1.0,1.0,1304553600.0
2011-05-04,89.95,89.95,79.0,80.1,81.9197247706422,1744,16,142868.0,1517,86.98,10.95,-9.85,1304467200.0
2011-05-03,84.0,84.0,82.0,83.5,83.72560599042767,25908,32,2169163.0,25908,100.0,2.0,-0.5,1304380800.0
2011-05-02,95.0,95.0,70.0,84.0,83.98427672955974,636,10,53414.0,631,99.21,25.0,-11.0,1304294400.0
2011-04-29,85.05,85.05,85.0,85.0,85.00443458980045,451,6,38337.0,401,88.91,0.05,-0.05,1304035200.0
2011-04-28,76.25,88.0,76.25,86.0,86.43880597014925,335,12,28957.0,273,81.49,11.75,9.75,1303948800.0
2011-04-27,95.0,95.0,87.0,88.1,88.31454918032787,976,21,86195.0,766,78.48,8.0,-6.9,1303862400.0
2011-04-26,88.0,89.5,87.0,88.05,88.41162109375,2048,13,181067.0,1666,81.35,2.5,0.05,1303776000.0
2011-04-25,80.0,95.0,80.0,90.55,86.91871380067906,10014,55,870404.0,7582,75.71,15.0,10.55,1303689600.0
2011-04-21,82.45,87.0,78.5,82.4,81.65825067628495,5545,27,452795.0,4145,74.75,8.5,-0.05,1303344000.0
2011-04-20,77.05,80.0,77.05,79.1,79.26106870229006,1310,11,103832.0,700,53.44,2.95,2.05,1303257600.0
2011-04-19,70.0,79.0,70.0,79.0,77.5,6,2,465.0,5,83.33,9.0,9.0,1303171200.0
2011-04-18,80.0,80.0,78.55,78.55,79.49253731343283,201,4,15978.0,201,100.0,1.45,-1.45,1303084800.0
2011-04-15,93.8,93.8,78.45,79.0,80.47033533963886,2326,46,187174.0,1291,55.5,15.35,-14.8,1302825600.0
2011-04-13,93.9,93.9,78.0,79.55,79.52229299363057,628,22,49940.0,416,66.24,15.9,-14.35,1302652800.0
2011-04-11,80.45,80.45,80.25,80.25,80.3,10,2,803.0,5,50.0,0.2,-0.2,1302480000.0
2011-04-08,77.5,78.0,77.3,78.0,77.93631840796021,1005,9,78326.0,986,98.11,0.7,0.5,1302220800.0
2011-04-07,76.2,78.95,76.2,76.95,77.5135135135135,851,10,65964.0,751,88.25,2.75,0.75,1302134400.0
2011-04-06,80.4,80.4,77.95,78.1,78.74274852154322,7102,19,559231.0,6873,96.78,2.45,-2.3,1302048000.0
2011-04-05,78.0,78.0,78.0,78.0,78.0,1410,7,109980.0,1410,100.0,0.0,0.0,1301961600.0
2011-04-04,77.05,79.0,76.55,78.05,77.27272727272727,319,11,24650.0,260,81.5,2.45,1.0,1301875200.0
2011-04-01,77.5,81.5,77.0,78.0,77.8042083654093,3897,25,303203.0,3277,84.09,4.5,0.5,1301616000.0
2011-03-31,83.95,83.95,77.7,80.3,79.14285714285714,392,8,31024.0,282,71.94,6.25,-3.65,1301529600.0
2011-03-30,77.15,77.15,77.15,77.15,77.0,1,1,77.0,1,100.0,0.0,0.0,1301443200.0
2011-03-29,77.0,80.0,77.0,77.5,77.48387096774194,186,5,14412.0,186,100.0,3.0,0.5,1301356800.0
2011-03-28,89.0,89.0,78.0,78.0,78.91278577476713,2362,9,186392.0,2362,100.0,11.0,-11.0,1301270400.0
2011-03-25,80.9,80.9,78.0,79.9,79.82305630026809,2611,10,208418.0,2611,100.0,2.9,-1.0,1301011200.0
2011-03-24,78.5,80.9,75.0,79.6,78.57531744651243,11498,26,903459.0,10995,95.63,5.9,1.1,1300924800.0
2011-03-22,80.45,80.45,76.0,76.95,76.33018103215348,3701,14,282498.0,3670,99.16,4.45,-3.5,1300752000.0
2011-03-21,76.0,80.0,76.0,79.95,77.97383966244725,1185,13,92399.0,985,83.12,4.0,3.95,1300665600.0
2011-03-18,77.0,79.8,77.0,77.2,78.82284667073915,1637,10,129033.0,1637,100.0,2.8,0.2,1300406400.0
2011-03-17,79.0,80.0,76.5,78.9,79.25506599739728,5379,24,426313.0,5319,98.88,3.5,-0.1,1300320000.0
2011-03-16,73.5,81.0,72.5,79.5,78.51940559440558,5720,56,449131.0,5008,87.55,8.5,6.0,1300233600.0
2011-03-15,71.3,74.5,71.3,73.0,72.12860074485066,26314,30,1897992.0,23811,90.49,3.2,1.7,1300147200.0
2011-03-14,73.0,75.5,73.0,74.75,73.70422535211267,1491,8,109893.0,391,26.22,2.5,1.75,1300060800.0
2011-03-11,72.5,74.5,72.5,73.9,73.48135593220339,590,9,43354.0,585,99.15,2.0,1.4,1299801600.0
2011-03-10,73.0,74.9,73.0,74.0,73.99041227229145,1043,6,77172.0,543,52.06,1.9,1.0,1299715200.0
2011-03-08,71.05,76.0,71.05,74.05,74.60677663843067,2243,11,167343.0,2213,98.66,4.95,3.0,1299542400.0
2011-03-07,74.0,74.0,73.0,73.5,73.56204063986165,2313,10,170149.0,2313,100.0,1.0,-0.5,1299456000.0
2011-03-04,73.55,77.45,73.5,76.9,73.57620817843866,269,6,19792.0,268,99.63,3.95,3.35,1299196800.0
2011-03-03,76.1,76.1,76.1,76.1,76.1,300,1,22830.0,300,100.0,0.0,0.0,1299110400.0
2011-03-01,76.2,78.8,76.1,76.1,77.01010101010101,297,11,22872.0,272,91.58,2.7,-0.1,1298937600.0
2011-02-28,75.85,80.0,75.15,76.85,78.44373232799246,10610,40,832288.0,9674,91.18,4.85,1.0,1298851200.0
2011-02-25,73.0,74.45,73.0,73.0,73.18156579677955,1801,18,131800.0,1785,99.11,1.45,0.0,1298592000.0
2011-02-24,79.0,79.0,71.05,71.45,76.845182244677,8313,27,638814.0,8001,96.25,7.95,-7.55,1298505600.0
2011-02-23,77.0,78.0,74.0,74.15,77.24789455468388,34672,16,2678339.0,34472,99.42,4.0,-2.85,1298419200.0
2011-02-22,77.2,78.9,76.0,78.8,78.61502951890466,31844,23,2503417.0,29838,93.7,2.9,1.6,1298332800.0
2011-02-21,77.9,80.25,77.9,78.25,80.15034753163428,28055,37,2248618.0,27844,99.25,2.35,0.35,1298246400.0
2011-02-18,78.9,82.0,76.0,76.0,81.46399895978935,30763,19,2506077.0,30761,99.99,6.0,-2.9,1297987200.0
2011-02-17,76.95,80.25,75.5,79.0,79.63348999393571,39576,30,3151575.0,34673,87.61,4.75,2.05,1297900800.0
2011-02-16,66.1,78.8,66.1,75.4,76.78680918808278,21985,58,1688158.0,20631,93.84,12.7,9.3,1297814400.0
2011-02-15,72.95,73.0,71.0,73.0,71.9060336579051,35534,41,2555109.0,35524,99.97,2.0,0.05,1297728000.0
2011-02-14,66.0,73.85,66.0,70.5,70.40374909877433,1387,18,97650.0,868,62.58,7.85,4.5,1297641600.0
2011-02-11,69.0,70.4,64.0,67.65,67.59714980882865,2877,26,194477.0,2777,96.52,6.4,-1.35,1297382400.0
2011-02-10,68.25,68.25,64.0,64.0,65.10552513688401,2009,10,130797.0,1202,59.83,4.25,-4.25,1297296000.0
2011-02-09,72.05,75.0,65.3,65.35,69.82680749255996,17137,59,1196622.0,16543,96.53,9.7,-6.7,1297209600.0
2011-02-08,74.15,74.15,72.55,72.55,73.68624252311038,1839,17,135509.0,1839,100.0,1.6,-1.6,1297123200.0
2011-02-07,75.9,79.0,73.0,73.4,74.48219862585884,1601,16,119246.0,1366,85.32,6.0,-2.5,1297036800.0
2011-02-04,73.55,75.0,73.5,74.3,74.47724317295187,3076,11,229092.0,2911,94.64,1.5,0.75,1296777600.0
2011-02-03,73.05,76.0,73.0,75.45,74.0658019614046,6322,27,468244.0,5119,80.97,3.0,2.4,1296691200.0
2011-02-02,72.0,74.0,71.6,73.3,73.15659834591874,5562,50,406897.0,5080,91.33,2.4,1.3,1296604800.0
2011-02-01,72.15,73.5,70.05,71.9,72.15461181154612,1507,28,108737.0,1339,88.85,3.45,-0.25,1296518400.0
2011-01-31,73.15,75.95,71.3,73.75,73.04251700680273,1176,17,85898.0,1118,95.07,4.65,0.6,1296432000.0
2011-01-28,76.1,77.8,74.0,74.4,74.59977292080613,7046,31,525630.0,7021,99.65,3.8,-1.7,1296172800.0
2011-01-27,74.5,78.85,74.5,77.0,75.48168498168498,1092,16,82426.0,1061,97.16,4.35,2.5,1296086400.0
2011-01-25,74.0,80.25,73.5,76.6,79.91623843782116,21406,30,1710687.0,21186,98.97,6.75,2.6,1295913600.0
2011-01-24,73.05,77.0,72.0,75.4,73.07459207459206,1287,26,94047.0,849,65.97,5.0,2.35,1295827200.0
2011-01-21,84.35,84.35,74.0,76.9,78.18156645569618,5056,33,395286.0,1940,38.37,10.35,-7.45,1295568000.0
2011-01-20,73.5,80.0,73.5,76.7,77.58861788617887,5535,34,429453.0,4344,78.48,6.5,3.2,1295481600.0
2011-01-19,71.0,75.75,70.05,75.75,74.34049079754601,326,14,24235.0,252,77.3,5.7,4.75,1295395200.0
2011-01-18,74.0,76.9,72.0,72.4,72.89103068450038,2542,22,185289.0,2529,99.49,4.9,-1.6,1295308800.0
2011-01-17,73.0,76.0,72.5,74.95,74.36402701043586,1629,25,121139.0,1483,91.04,3.5,1.95,1295222400.0
2011-01-14,73.0,74.0,71.05,72.3,73.08109132247063,2639,19,192861.0,2569,97.35,2.95,-0.7,1294963200.0
2011-01-13,70.9,76.5,70.5,74.0,73.7758023767194,10687,88,788442.0,4700,43.98,6.0,3.1,1294876800.0
2011-01-12,69.0,82.0,69.0,76.6,78.71493728620295,877,24,69033.0,600,68.42,13.0,7.6,1294790400.0
2011-01-11,73.0,77.9,71.0,75.3,74.46153846153847,26,7,1936.0,5,19.23,6.9,2.3,1294704000.0
2011-01-10,74.0,79.0,73.5,75.25,75.19393939393939,1155,14,86849.0,1140,98.7,5.5,1.25,1294617600.0
2011-01-07,80.0,81.0,75.35,76.85,78.83414379993053,5758,38,453927.0,5096,88.5,5.65,-3.15,1294358400.0
2011-01-06,80.0,82.9,79.5,80.05,82.49371938198719,31844,31,2626930.0,31821,99.93,3.4,0.05,1294272000.0
2011-01-05,81.0,83.0,79.0,82.95,81.99637705318841,44991,48,3689099.0,44740,99.44,4.0,1.95,1294185600.0
2011-01-04,84.0,84.0,81.35,81.9,83.74282493155097,31045,23,2599796.0,30730,98.99,2.65,-2.1,1294099200.0
2011-01-03,79.5,83.0,78.0,83.0,80.60791593695271,28550,17,2301356.0,28538,99.96,5.0,3.5,1294012800.0
2010-12-31,79.0,83.0,79.0,80.45,80.0368463395012,24860,26,1989716.0,24505,98.57,4.0,1.45,1293753600.0
2010-12-30,78.3,84.0,78.3,79.55,80.4658493870403,24553,33,1975678.0,24442,99.55,5.7,1.25,1293667200.0
2010-12-29,78.0,80.85,76.25,80.8,80.37327188940093,3689,45,296497.0,2387,64.71,4.6,2.8,1293580800.0
2010-12-28,76.0,78.85,76.0,77.0,78.15080527086383,683,7,53377.0,645,94.44,2.85,1.0,1293494400.0
2010-12-27,81.9,82.0,77.65,78.0,78.46282973621102,417,18,32719.0,283,67.87,4.35,-3.9,1293408000.0
2010-12-24,86.8,86.8,79.35,81.7,79.78964017398181,2529,23,201788.0,2350,92.92,7.45,-5.1,1293148800.0
2010-12-23,83.7,83.7,82.75,83.5,83.00934579439252,107,8,8882.0,105,98.13,0.95,-0.2,1293062400.0
2010-12-22,80.4,80.4,77.1,79.8,77.35245901639344,122,8,9437.0,116,95.08,3.3,-0.6,1292976000.0
2010-12-21,74.0,78.05,73.5,76.6,77.0822631030892,2881,48,222074.0,2605,90.42,4.55,2.6,1292889600.0
2010-12-20,75.0,78.45,74.05,74.35,74.62222222222222,2025,20,151110.0,1999,98.72,4.4,-0.65,1292803200.0
2010-12-16,72.25,77.85,72.25,77.85,75.24485450674237,1409,22,106020.0,1137,80.7,5.6,5.6,1292457600.0
2010-12-15,73.55,79.0,73.55,76.0,76.0219914477703,1637,22,124448.0,1301,79.47,5.45,2.45,1292371200.0
2010-12-14,78.8,78.9,75.1,75.75,76.42054794520548,1460,17,111574.0,1264,86.58,3.8,-3.05,1292284800.0
2010-12-13,75.0,75.75,73.0,75.75,75.065,1400,13,105091.0,861,61.5,2.75,0.75,1292198400.0
2010-12-10,71.6,78.35,71.6,72.15,71.71157266624591,34858,74,2499722.0,33931,97.34,6.75,0.55,1291939200.0
2010-12-09,80.0,80.0,75.35,75.35,76.31536171240042,12427,68,948371.0,11687,94.05,4.65,-4.65,1291852800.0
2010-12-08,79.0,82.9,78.95,79.3,79.73805397375587,4039,55,322062.0,4003,99.11,3.95,0.3,1291766400.0
2010-12-07,88.55,88.55,82.0,83.1,83.94543948648928,9659,20,810829.0,9652,99.93,6.55,-5.45,1291680000.0
2010-12-06,88.0,88.0,84.0,84.55,84.48032128514056,1245,19,105178.0,1214,97.51,4.0,-3.45,1291593600.0
2010-12-03,85.0,85.15,82.0,85.0,82.83206106870229,262,6,21702.0,262,100.0,3.15,0.0,1291334400.0
2010-12-02,81.9,81.9,80.0,81.75,81.7908496732026,2295,21,187710.0,2295,100.0,1.9,-0.15,1291248000.0
2010-12-01,82.0,82.0,78.0,78.0,78.47058823529412,170,2,13340.0,170,100.0,4.0,-4.0,1291161600.0
2010-11-30,79.0,79.0,76.75,79.0,77.74927113702624,343,7,26668.0,343,100.0,2.25,0.0,1291075200.0
2010-11-29,80.0,80.0,76.0,78.55,78.59029649595686,371,11,29157.0,371,100.0,4.0,-1.45,1290988800.0
2010-11-26,80.0,80.0,78.05,78.05,78.46241610738254,1490,16,116909.0,1490,100.0,1.95,-1.95,1290729600.0
2010-11-25,82.0,84.3,82.0,82.15,82.06717062634989,4630,12,379971.0,4630,100.0,2.3,0.15,1290643200.0
2010-11-24,81.25,84.9,81.0,81.8,83.92520491803279,976,8,81911.0,976,100.0,3.9,0.55,1290556800.0
2010-11-23,84.0,85.9,82.5,82.5,83.31296449215523,1211,12,100892.0,1211,100.0,3.4,-1.5,1290470400.0
2010-11-22,85.0,86.0,85.0,85.9,85.06370656370656,518,8,44063.0,518,100.0,1.0,0.9,1290384000.0
2010-11-19,87.0,87.0,85.0,85.0,85.00242718446603,824,5,70042.0,824,100.0,2.0,-2.0,1290124800.0
2010-11-18,86.05,88.65,82.0,88.5,86.10903426791276,3210,25,276410.0,3210,100.0,6.65,2.45,1290038400.0
2010-11-16,86.2,86.2,85.65,85.65,85.68205128205128,3120,21,267328.0,3120,100.0,0.55,-0.55,1289865600.0
2010-11-15,90.1,93.0,89.35,90.15,89.94324324324323,4810,17,432627.0,4810,100.0,3.65,0.05,1289779200.0
2010-11-12,91.0,95.0,90.0,94.0,90.864406779661,472,11,42888.0,472,100.0,5.0,3.0,1289520000.0
2010-11-11,96.5,96.5,90.0,91.0,91.79808841099164,2511,17,230505.0,2511,100.0,6.5,-5.5,1289433600.0
2010-11-10,93.0,97.9,93.0,93.8,94.10305958132044,621,10,58438.0,621,100.0,4.9,0.8,1289347200.0
2010-11-09,96.0,96.0,95.0,95.0,95.40965427266796,3066,18,292526.0,3066,100.0,1.0,-1.0,1289260800.0
2010-11-08,98.2,98.2,96.0,98.2,98.0980308219178,4672,11,458314.0,4672,100.0,2.2,0.0,1289174400.0
2010-11-05,100.9,102.75,93.5,100.05,100.04342723004694,1704,11,170474.0,1704,100.0,9.25,-0.85,1288915200.0
2010-11-04,96.1,98.9,94.1,97.9,98.01042944785276,9780,31,958542.0,9780,100.0,4.8,1.8,1288828800.0
2010-11-03,95.1,99.0,95.1,99.0,97.48658581403896,2721,18,265261.0,2721,100.0,3.9,3.9,1288742400.0
2010-11-02,94.6,99.8,94.6,96.75,97.80095238095238,2100,23,205382.0,2100,100.0,5.2,2.15,1288656000.0
2010-11-01,100.9,100.95,97.0,98.45,98.47782258064515,496,8,48845.0,496,100.0,3.95,-2.45,1288569600.0
2010-10-29,97.95,100.0,96.0,97.0,96.5434083601286,622,12,60050.0,622,100.0,4.0,-0.95,1288310400.0
2010-10-28,93.55,101.0,93.55,97.0,99.13085787451983,3905,25,387106.0,3905,100.0,7.45,3.45,1288224000.0
2010-10-27,97.25,98.9,96.0,96.9,97.04416666666664,4800,41,465812.0,4800,100.0,2.9,-0.35,1288137600.0
2010-10-26,96.5,101.85,96.5,97.25,98.2434988179669,423,12,41557.0,423,100.0,5.35,0.75,1288051200.0
2010-10-25,101.0,106.0,99.05,101.0,99.71124417831004,1503,24,149866.0,1503,100.0,6.95,0.0,1287964800.0
2010-10-22,106.0,106.0,98.0,104.25,102.21858974358976,1560,11,159461.0,1560,100.0,8.0,-1.75,1287705600.0
2010-10-21,101.0,101.95,97.25,101.95,101.89071038251366,6954,37,708548.0,6954,100.0,4.7,0.95,1287619200.0
2010-10-20,97.1,97.1,87.9,97.1,96.50843767011432,3674,38,354572.0,3674,100.0,9.2,0.0,1287532800.0
2010-10-19,95.8,95.8,90.5,92.5,94.4964953271028,2568,18,242667.0,2568,100.0,5.3,-3.3,1287446400.0
2010-10-18,97.0,98.8,91.1,92.75,92.9456953642384,755,26,70174.0,755,100.0,7.7,-4.25,1287360000.0
2010-10-15,103.0,103.0,95.0,95.55,96.2465034965035,1144,31,110106.0,1144,100.0,8.0,-7.45,1287100800.0
2010-10-14,104.0,104.0,97.0,98.3,100.44545454545454,440,22,44196.0,304,69.09,7.0,-5.7,1287014400.0
2010-10-13,99.6,104.25,89.05,100.5,101.30192637802784,5243,88,531126.0,4261,81.27,15.2,0.9,1286928000.0
2010-10-12,105.0,105.0,92.0,94.8,95.74702970297028,2020,55,193409.0,1398,69.21,13.0,-10.2,1286841600.0
2010-10-11,94.0,101.9,94.0,96.05,98.26822644662629,4787,74,470410.0,2702,56.44,7.9,2.05,1286755200.0
2010-10-08,108.75,108.75,94.0,100.0,100.41183098591549,1775,33,178231.0,843,47.49,14.75,-8.75,1286496000.0
2010-10-07,105.5,105.5,95.05,101.8,101.28251445086704,2768,50,280350.0,884,31.94,10.45,-3.7,1286409600.0
2010-10-06,112.05,112.05,96.0,101.45,101.79750878313637,3131,65,318728.0,2327,74.32,16.05,-10.6,1286323200.0
2010-10-05,105.0,105.95,97.0,101.9,101.82761966364812,3092,58,314851.0,2174,70.31,8.95,-3.1,1286236800.0
2010-10-04,109.8,109.8,101.55,106.75,105.1714716981132,13250,124,1393522.0,11756,88.72,8.25,-3.05,1286150400.0
2010-10-01,104.95,109.95,93.3,108.1,106.66424618534276,31261,448,3334431.0,15177,48.55,16.65,3.15,1285891200.0
2010-09-30,112.15,112.15,100.95,101.7,103.90687348957456,35586,572,3697630.0,17715,49.78,11.2,-10.45,1285804800.0
2010-09-29,117.6,122.8,107.05,112.15,116.99092738156232,160042,2285,18723462.0,45491,28.42,15.75,-5.45,1285718400.0
2010-09-28,89.0,102.35,87.5,102.35,99.16273086817957,52086,516,5164990.0,26648,51.16,14.85,13.35,1285632000.0
2010-09-27,72.65,85.3,71.0,85.3,81.93983822042468,25714,234,2107001.0,18935,73.64,14.3,12.65,1285545600.0
2010-09-24,72.95,73.0,70.3,71.1,71.4460391940381,7246,51,517698.0,6529,90.1,2.7,-1.85,1285286400.0
2010-09-23,73.1,73.1,71.0,72.0,72.01336573511543,1646,16,118534.0,1420,86.27,2.1,-1.1,1285200000.0
2010-09-22,74.9,74.9,70.0,71.85,71.96958174904942,789,25,56784.0,474,60.08,4.9,-3.05,1285113600.0
2010-09-21,72.5,73.85,68.05,73.2,70.89942013705851,9485,75,672481.0,4849,51.12,5.8,0.7,1285027200.0
2010-09-20,76.9,76.9,70.2,70.75,71.7280163599182,8802,94,631350.0,7118,80.87,6.7,-6.15,1284940800.0
2010-09-17,74.9,74.9,71.1,73.5,73.76657628789745,8114,44,598542.0,8041,99.1,3.8,-1.4,1284681600.0
2010-09-16,76.9,76.9,71.55,72.6,73.45365304151915,6214,71,456441.0,4794,77.15,5.35,-4.3,1284595200.0
2010-09-15,76.45,76.45,73.5,74.6,74.83299919807537,4988,49,373267.0,3760,75.38,2.95,-1.85,1284508800.0
2010-09-14,76.8,76.8,75.0,75.05,75.64737793851718,2212,38,167332.0,1456,65.82,1.8,-1.75,1284422400.0
2010-09-13,76.5,79.7,69.5,75.2,76.22195213163799,5348,74,407635.0,2263,42.31,10.2,-1.3,1284336000.0
2010-09-09,75.8,78.1,65.0,74.7,74.96117290192113,4945,32,370683.0,4215,85.24,13.1,-1.1,1283990400.0
2010-09-08,76.8,76.8,73.5,73.8,74.58160519233813,6317,52,471132.0,3496,55.34,3.3,-3.0,1283904000.0
2010-09-07,76.95,76.95,73.25,75.05,75.65366795366795,2590,34,195943.0,2116,81.7,3.7,-1.9,1283817600.0
2010-09-06,75.0,79.75,72.5,74.3,74.3846752669039,8992,63,668867.0,6361,70.74,7.25,-0.7,1283731200.0
2010-09-03,75.0,78.65,74.15,78.15,77.06020166073546,3372,28,259847.0,2712,80.43,4.5,3.15,1283472000.0
2010-09-02,76.9,78.0,74.05,77.3,76.10422802850356,10525,67,800997.0,9601,91.22,3.95,0.4,1283385600.0
2010-09-01,76.9,76.9,73.0,73.4,74.68713764225896,9314,36,695636.0,8892,95.47,3.9,-3.5,1283299200.0
2010-08-31,77.5,77.5,73.0,73.65,73.92870201096893,2188,20,161756.0,2066,94.42,4.5,-3.85,1283212800.0
2010-08-30,77.5,77.5,74.0,74.65,75.21408272813389,3167,51,238203.0,2421,76.44,3.5,-2.85,1283126400.0
2010-08-27,74.0,76.85,73.35,73.6,75.79495841995843,3848,20,291659.0,3711,96.44,3.5,-0.4,1282867200.0
2010-08-26,78.8,78.8,74.2,74.25,74.66837575535617,5461,39,407764.0,5293,96.92,4.6,-4.55,1282780800.0
2010-08-25,73.5,77.3,73.5,75.9,76.31230082855322,7845,72,598670.0,7137,90.98,3.8,2.4,1282694400.0
2010-08-24,75.9,75.9,73.55,74.0,74.31955252918289,2056,35,152801.0,1939,94.31,2.35,-1.9,1282608000.0
2010-08-23,75.0,75.0,72.85,73.65,74.13666421748714,2722,25,201800.0,2414,88.68,2.15,-1.35,1282521600.0
2010-08-20,76.0,76.0,72.1,74.5,73.24956792257171,11572,70,847644.0,10105,87.32,3.9,-1.5,1282262400.0
2010-08-19,77.9,77.9,72.95,73.35,73.83688298672013,7982,65,589366.0,5579,69.89,4.95,-4.55,1282176000.0
2010-08-18,78.95,78.95,74.7,75.55,76.11973646519623,3491,43,265734.0,2802,80.26,4.25,-3.4,1282089600.0
2010-08-17,79.75,79.8,75.4,76.25,77.39251743817374,7885,43,610240.0,5883,74.61,4.4,-3.5,1282003200.0
2010-08-16,79.8,79.8,77.55,78.0,77.63563829787233,1128,11,87573.0,1105,97.96,2.25,-1.8,1281916800.0
2010-08-13,79.9,81.0,73.0,78.45,79.41778728606357,6544,56,519710.0,5580,85.27,8.0,-1.45,1281657600.0
2010-08-12,79.9,79.9,76.1,76.6,77.4409515717927,1177,16,91148.0,1061,90.14,3.8,-3.3,1281571200.0
2010-08-11,74.05,78.85,74.05,77.55,77.92,2100,56,163632.0,1777,84.62,4.8,3.5,1281484800.0
2010-08-10,79.9,79.9,75.7,76.2,76.64309392265194,3620,29,277448.0,3585,99.03,4.2,-3.7,1281398400.0
2010-08-09,79.9,79.9,76.2,77.95,77.48690991548135,4851,44,375889.0,3465,71.43,3.7,-1.95,1281312000.0
2010-08-06,79.9,79.9,77.1,77.5,77.59827213822895,463,11,35928.0,442,95.46,2.8,-2.4,1281052800.0
2010-08-05,78.1,81.0,77.0,77.55,77.60137120470127,3063,19,237693.0,3033,99.02,4.0,-0.55,1280966400.0
2010-08-04,81.0,81.0,78.1,78.25,79.13661971830987,2840,24,224748.0,2750,96.83,2.9,-2.75,1280880000.0
2010-08-03,82.0,82.0,79.0,80.75,80.4852010614411,4899,32,394297.0,4507,92.0,3.0,-1.25,1280793600.0
2010-08-02,80.4,82.8,78.6,80.25,80.78185117967331,2755,43,222554.0,2180,79.13,4.2,-0.15,1280707200.0
2010-07-30,76.8,81.6,76.5,80.0,78.05453074433657,6180,45,482377.0,5787,93.64,5.1,3.2,1280448000.0
2010-07-29,76.55,79.45,73.0,75.2,75.5890052356021,6494,34,490875.0,6190,95.32,6.45,-1.35,1280361600.0
2010-07-28,76.5,78.5,76.5,76.8,77.42884250474383,1581,8,122415.0,1376,87.03,2.0,0.3,1280275200.0
2010-07-27,79.45,79.45,76.6,78.0,76.66962025316454,790,8,60569.0,772,97.72,2.85,-1.45,1280188800.0
2010-07-26,79.5,79.5,77.0,77.15,77.14014251781472,1263,8,97428.0,1150,91.05,2.5,-2.35,1280102400.0
2010-07-23,78.6,79.0,77.0,77.25,77.35312306740879,1617,18,125080.0,1395,86.27,2.0,-1.35,1279843200.0
2010-07-22,77.05,80.0,77.05,78.6,78.25631768953069,1662,39,130062.0,1600,96.27,2.95,1.55,1279756800.0
2010-07-21,78.85,80.2,78.0,78.5,79.12363499435169,7967,37,630378.0,5015,62.95,2.2,-0.35,1279670400.0
2010-07-20,78.75,85.0,76.6,77.2,77.92572815533981,4120,66,321054.0,2098,50.92,8.4,-1.55,1279584000.0
2010-07-19,81.9,81.9,78.5,78.75,79.07854440641324,5551,43,438965.0,5350,96.38,3.4,-3.15,1279497600.0
2010-07-16,79.15,80.0,78.5,79.05,79.66784778924665,6491,51,517124.0,6391,98.46,1.5,-0.1,1279238400.0
2010-07-15,82.0,82.0,79.8,80.75,80.46449136276391,3126,41,251532.0,1963,62.8,2.2,-1.25,1279152000.0
2010-07-14,78.0,81.0,78.0,79.9,79.45525470399265,8716,74,692532.0,6651,76.31,3.0,1.9,1279065600.0
2010-07-13,84.55,84.55,76.05,77.55,78.51392871773862,9764,82,766610.0,5481,56.13,8.5,-7.0,1278979200.0
