Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2009-07-14,96.95,96.95,96.95,96.95,96.8,5,1,484.0,5,100.0,0.0,0.0,1247529600.0
2009-07-13,83.65,92.4,83.65,92.4,88.0,20,2,1760.0,20,100.0,8.75,8.75,1247443200.0
2009-07-10,80.3,88.0,80.3,88.0,81.0,55,2,4455.0,55,100.0,7.7,7.7,1247184000.0
2009-07-09,84.4,84.4,84.4,84.4,84.4,5,1,422.0,5,100.0,0.0,0.0,1247097600.0
2009-07-08,80.45,80.45,80.45,80.45,80.4,5,1,402.0,5,100.0,0.0,0.0,1247011200.0
2009-07-07,76.65,76.65,76.65,76.65,76.64,50,1,3832.0,50,100.0,0.0,0.0,1246924800.0
2009-07-06,73.0,73.0,73.0,73.0,73.0,10,1,730.0,10,100.0,0.0,0.0,1246838400.0
2009-07-01,69.25,75.85,69.25,75.85,69.39024390243902,41,2,2845.0,41,100.0,6.6,6.6,1246406400.0
2009-06-30,72.25,72.25,72.25,72.25,72.25,100,1,7225.0,100,100.0,0.0,0.0,1246320000.0
2009-06-29,83.8,83.8,76.0,76.0,81.03333333333333,300,5,24310.0,300,100.0,7.8,-7.8,1246233600.0
2009-06-26,72.6,79.85,72.6,79.85,79.53650793650793,315,9,25054.0,315,100.0,7.25,7.25,1245974400.0
2009-06-25,76.05,76.05,76.05,76.05,76.0,5,1,380.0,5,100.0,0.0,0.0,1245888000.0
2009-06-24,79.85,80.0,79.85,80.0,79.99126637554586,229,9,18318.0,229,100.0,0.15,0.15,1245801600.0
2009-06-23,84.0,84.0,84.0,84.0,84.0,5,1,420.0,5,100.0,0.0,0.0,1245715200.0
2009-06-19,88.4,88.4,88.4,88.4,88.4,5,1,442.0,5,100.0,0.0,0.0,1245369600.0
2009-06-18,94.1,94.1,93.05,93.05,93.8,20,2,1876.0,20,100.0,1.05,-1.05,1245283200.0
2009-06-16,97.9,97.9,97.9,97.9,97.8,5,1,489.0,5,100.0,0.0,0.0,1245110400.0
2009-06-12,108.0,108.0,102.05,103.0,104.95555555555556,225,7,23615.0,225,100.0,5.95,-5.0,1244764800.0
2009-06-11,108.05,109.0,107.4,107.4,107.7203125,640,13,68941.0,540,84.38,1.6,-0.65,1244678400.0
2009-06-10,119.75,120.0,108.65,113.0,115.27734375,1280,20,147555.0,880,68.75,11.35,-6.75,1244592000.0
2009-06-09,114.05,119.0,114.05,114.35,114.34117647058824,510,8,58314.0,510,100.0,4.95,0.3,1244505600.0
2009-06-08,120.0,125.0,116.8,120.0,118.1163434903047,361,10,42640.0,310,85.87,8.2,0.0,1244419200.0
2009-06-05,122.9,122.9,122.9,122.9,122.89516129032258,124,7,15239.0,124,100.0,0.0,0.0,1244160000.0
2009-06-04,116.5,117.05,116.5,117.05,116.97106109324758,311,10,36378.0,310,99.68,0.55,0.55,1244073600.0
2009-06-03,111.25,111.5,111.25,111.5,111.30075187969923,133,6,14803.0,115,86.47,0.25,0.25,1243987200.0
2009-06-02,105.0,106.2,105.0,106.2,106.15882352941176,680,7,72188.0,680,100.0,1.2,1.2,1243900800.0
2009-06-01,101.15,101.15,101.15,101.15,101.14,50,3,5057.0,50,100.0,0.0,0.0,1243814400.0
2009-05-29,96.3,96.35,96.3,96.35,96.34,250,5,24085.0,250,100.0,0.05,0.05,1243555200.0
2009-05-28,91.8,91.8,91.8,91.8,91.8,110,2,10098.0,110,100.0,0.0,0.0,1243468800.0
2009-05-27,87.45,87.45,87.45,87.45,87.45,40,2,3498.0,40,100.0,0.0,0.0,1243382400.0
2009-05-26,83.3,83.3,83.3,83.3,83.28846153846153,52,3,4331.0,52,100.0,0.0,0.0,1243296000.0
2009-05-25,79.35,79.35,79.35,79.35,79.0,1,1,79.0,1,100.0,0.0,0.0,1243209600.0
2009-05-22,75.6,75.6,75.6,75.6,75.0,1,1,75.0,1,100.0,0.0,0.0,1242950400.0
2009-05-21,72.45,72.45,71.95,72.0,72.068,250,4,18017.0,250,100.0,0.5,-0.45,1242864000.0
2009-05-20,64.25,69.0,64.25,69.0,65.66281755196304,433,6,28432.0,300,69.28,4.75,4.75,1242777600.0
2009-05-19,63.0,66.15,63.0,66.15,63.02970297029703,101,2,6366.0,101,100.0,3.15,3.15,1242691200.0
2009-05-15,65.0,65.0,63.0,63.0,64.6,25,2,1615.0,25,100.0,2.0,-2.0,1242345600.0
2009-05-14,58.0,61.95,58.0,61.95,61.27457627118644,295,9,18076.0,295,100.0,3.95,3.95,1242259200.0
2009-05-13,62.2,62.2,58.0,59.0,59.33333333333333,9,4,534.0,7,77.78,4.2,-3.2,1242172800.0
2009-05-12,62.25,62.25,56.35,59.25,62.1496062992126,127,7,7893.0,127,100.0,5.9,-3.0,1242086400.0
2009-05-11,59.3,59.3,59.3,59.3,59.3,310,3,18383.0,310,100.0,0.0,0.0,1242000000.0
2009-05-08,56.5,56.5,56.5,56.5,56.4,5,1,282.0,5,100.0,0.0,0.0,1241740800.0
2009-05-05,53.85,53.85,53.85,53.85,53.849230769230765,325,6,17501.0,325,100.0,0.0,0.0,1241481600.0
2009-05-04,51.3,51.3,51.3,51.3,51.3,200,7,10260.0,200,100.0,0.0,0.0,1241395200.0
2009-04-29,48.9,48.9,48.9,48.9,48.88235294117647,17,2,831.0,17,100.0,0.0,0.0,1240963200.0
2009-04-28,46.6,46.6,46.6,46.6,46.5,2,1,93.0,2,100.0,0.0,0.0,1240876800.0
2009-04-27,44.4,44.4,44.4,44.4,44.4,5,1,222.0,5,100.0,0.0,0.0,1240790400.0
2009-04-23,42.3,42.3,42.3,42.3,42.3,100,3,4230.0,100,100.0,0.0,0.0,1240444800.0
2009-04-22,40.3,40.3,40.3,40.3,40.0,1,1,40.0,1,100.0,0.0,0.0,1240358400.0
2009-04-21,38.45,38.45,38.4,38.4,38.435,200,3,7687.0,200,100.0,0.05,-0.05,1240272000.0
2009-04-20,36.65,36.65,36.65,36.65,36.64814814814815,54,1,1979.0,54,100.0,0.0,0.0,1240185600.0
2009-04-17,34.95,34.95,34.95,34.95,34.95,100,2,3495.0,100,100.0,0.0,0.0,1239926400.0
2009-04-15,33.3,33.3,33.3,33.3,33.3,100,1,3330.0,100,100.0,0.0,0.0,1239753600.0
2009-04-13,31.75,31.75,31.75,31.75,31.75,200,2,6350.0,200,100.0,0.0,0.0,1239580800.0
2009-04-09,30.25,30.25,30.25,30.25,30.248648648648647,370,2,11192.0,370,100.0,0.0,0.0,1239235200.0
2009-04-06,28.05,28.85,28.05,28.85,28.83333333333333,102,4,2941.0,101,99.02,0.8,0.8,1238976000.0
2009-03-30,27.5,27.5,27.5,27.5,27.0,1,1,27.0,1,100.0,0.0,0.0,1238371200.0
2009-03-27,28.7,28.7,28.7,28.7,28.6,5,1,143.0,5,100.0,0.0,0.0,1238112000.0
2009-03-25,33.1,33.1,30.1,30.1,33.04918032786885,305,3,10080.0,300,98.36,3.0,-3.0,1237939200.0
2009-03-20,31.6,31.6,31.5,31.55,31.547638110488396,1249,7,39403.0,1249,100.0,0.1,-0.05,1237507200.0
2009-03-19,31.5,31.5,31.5,31.5,31.5,16,1,504.0,16,100.0,0.0,0.0,1237420800.0
2009-03-17,31.3,31.3,31.3,31.3,31.25,8,1,250.0,8,100.0,0.0,0.0,1237248000.0
2009-03-16,31.25,31.25,31.25,31.25,31.2,5,1,156.0,5,100.0,0.0,0.0,1237161600.0
2009-03-09,34.0,34.0,32.8,32.8,33.76,25,2,844.0,25,100.0,1.2,-1.2,1236556800.0
2009-03-05,32.8,32.8,32.8,32.8,32.8,105,3,3444.0,100,95.24,0.0,0.0,1236211200.0
2009-03-03,34.5,34.5,34.5,34.5,34.5,100,1,3450.0,100,100.0,0.0,0.0,1236038400.0
2009-01-23,34.7,34.7,34.7,34.7,34.693333333333335,75,1,2602.0,75,100.0,0.0,0.0,1232668800.0
2009-01-22,36.5,36.5,36.5,36.5,36.5,200,2,7300.0,200,100.0,0.0,0.0,1232582400.0
2009-01-20,36.5,36.5,36.5,36.5,36.5,258,3,9417.0,258,100.0,0.0,0.0,1232409600.0
2009-01-19,38.9,38.9,35.3,35.3,36.842857142857135,70,4,2579.0,40,57.14,3.6,-3.6,1232323200.0
2009-01-16,40.1,40.1,37.1,37.1,39.984615384615374,130,3,5198.0,130,100.0,3.0,-3.0,1232064000.0
2009-01-15,38.05,40.0,38.05,39.0,39.96732026143791,153,4,6115.0,151,98.69,1.95,0.95,1231977600.0
2009-01-14,40.5,40.5,40.0,40.0,40.0,2,2,80.0,0,0.0,0.5,-0.5,1231891200.0
2009-01-09,44.05,44.05,42.0,42.0,43.70967741935484,31,3,1355.0,30,96.77,2.05,-2.05,1231459200.0
2009-01-07,42.0,42.0,42.0,42.0,42.0,30,1,1260.0,30,100.0,0.0,0.0,1231286400.0
2009-01-02,40.3,44.4,40.3,43.0,41.71990171990172,407,8,16980.0,203,49.88,4.1,2.7,1230854400.0
2008-12-30,42.5,46.0,42.3,42.3,44.075,800,4,35260.0,0,0.0,3.7,-0.2,1230595200.0
2008-12-29,46.1,46.1,44.0,44.0,45.90909090909091,55,2,2525.0,55,100.0,2.1,-2.1,1230508800.0
2008-12-24,43.95,43.95,43.95,43.95,43.8,5,1,219.0,5,100.0,0.0,0.0,1230076800.0
2008-12-22,41.9,41.9,41.9,41.9,41.9,100,1,4190.0,100,100.0,0.0,0.0,1229904000.0
2008-12-19,41.9,41.9,41.9,41.9,41.5,2,2,83.0,1,50.0,0.0,0.0,1229644800.0
2008-12-16,39.95,39.95,39.95,39.95,39.0,1,1,39.0,1,100.0,0.0,0.0,1229385600.0
2008-12-11,41.0,41.0,38.05,38.05,40.94545454545455,275,2,11260.0,270,98.18,2.95,-2.95,1228953600.0
2008-12-10,39.75,39.75,39.65,39.65,39.72307692307692,130,2,5164.0,130,100.0,0.1,-0.1,1228867200.0
2008-12-08,45.9,45.9,41.7,41.7,43.99906542056075,1070,6,47079.0,20,1.87,4.2,-4.2,1228694400.0
2008-12-04,43.8,43.8,43.8,43.8,43.0,1,1,43.0,1,100.0,0.0,0.0,1228348800.0
2008-12-03,46.1,46.1,46.1,46.1,46.0,1,1,46.0,0,0.0,0.0,0.0,1228262400.0
2008-12-02,48.5,48.5,48.5,48.5,48.0,1,1,48.0,1,100.0,0.0,0.0,1228176000.0
2008-12-01,51.0,51.0,51.0,51.0,51.0,50,2,2550.0,50,100.0,0.0,0.0,1228089600.0
2008-11-28,53.25,53.25,53.25,53.25,53.0,1,1,53.0,0,0.0,0.0,0.0,1227830400.0
2008-11-25,56.1,56.1,56.0,56.0,56.0,16,2,896.0,15,93.75,0.1,-0.1,1227571200.0
2008-11-24,58.0,58.0,58.0,58.0,58.0,1,1,58.0,0,0.0,0.0,0.0,1227484800.0
2008-11-21,61.0,61.0,61.0,61.0,61.0,1,1,61.0,0,0.0,0.0,0.0,1227225600.0
2008-11-20,64.0,64.0,64.0,64.0,64.0,1,1,64.0,1,100.0,0.0,0.0,1227139200.0
2008-11-17,61.6,61.6,61.6,61.6,61.6,10,1,616.0,10,100.0,0.0,0.0,1226880000.0
2008-11-11,53.3,58.7,53.3,58.7,57.46153846153847,26,3,1494.0,21,80.77,5.4,5.4,1226361600.0
2008-11-07,56.0,56.05,56.0,56.05,56.01333333333333,225,5,12603.0,225,100.0,0.05,0.05,1226016000.0
2008-11-06,55.55,55.55,55.55,55.55,55.0,1,1,55.0,0,0.0,0.0,0.0,1225929600.0
2008-11-05,58.25,58.3,58.25,58.25,58.25490196078431,255,7,14855.0,200,78.43,0.05,0.0,1225843200.0
2008-11-04,63.0,64.0,61.1,61.15,62.94444444444445,54,6,3399.0,0,0.0,2.9,-1.85,1225756800.0
2008-11-03,64.0,64.0,64.0,64.0,64.0,1,1,64.0,0,0.0,0.0,0.0,1225670400.0
2008-10-29,67.1,67.1,67.1,67.1,67.0,5,1,335.0,0,0.0,0.0,0.0,1225238400.0
2008-10-24,70.45,70.45,70.45,70.45,70.44,25,2,1761.0,25,100.0,0.0,0.0,1224806400.0
2008-10-22,74.2,74.2,74.15,74.15,74.15,100,2,7415.0,100,100.0,0.05,-0.05,1224633600.0
2008-10-21,78.0,78.0,78.0,78.0,78.0,10,1,780.0,10,100.0,0.0,0.0,1224547200.0
2008-10-20,74.7,74.7,74.7,74.7,74.0,1,1,74.0,0,0.0,0.0,0.0,1224460800.0
2008-10-17,78.6,78.6,78.6,78.6,78.6,5,1,393.0,0,0.0,0.0,0.0,1224201600.0
2008-10-16,82.7,82.7,82.7,82.7,82.6,5,1,413.0,5,100.0,0.0,0.0,1224115200.0
2008-10-14,87.05,87.05,87.05,87.05,87.0,5,1,435.0,5,100.0,0.0,0.0,1223942400.0
2008-10-13,88.15,95.0,88.15,91.55,89.58677685950413,605,12,54200.0,539,89.09,6.85,3.4,1223856000.0
2008-10-10,92.75,92.75,92.75,92.75,92.0,1,1,92.0,0,0.0,0.0,0.0,1223596800.0
2008-10-08,97.6,97.6,97.6,97.6,97.6,5,1,488.0,0,0.0,0.0,0.0,1223424000.0
2008-10-06,102.65,102.65,102.65,102.65,102.648,250,7,25662.0,250,100.0,0.0,0.0,1223251200.0
2008-10-01,108.0,108.0,108.0,108.0,108.0,5,1,540.0,0,0.0,0.0,0.0,1222819200.0
2008-09-30,104.5,105.0,104.5,104.85,104.85714285714285,70,3,7340.0,70,100.0,0.5,0.35,1222732800.0
2008-09-29,105.25,105.25,105.25,105.25,105.25,100,1,10525.0,100,100.0,0.0,0.0,1222646400.0
2008-09-26,105.0,115.2,105.0,110.65,111.25215889464594,579,17,64415.0,311,53.71,10.2,5.65,1222387200.0
2008-09-25,110.5,117.7,108.0,109.75,110.52592592592592,270,12,29842.0,120,44.44,9.7,-0.75,1222300800.0
2008-09-24,113.1,113.1,112.6,112.6,112.9,30,4,3387.0,25,83.33,0.5,-0.5,1222214400.0
2008-09-22,118.5,119.0,118.5,118.5,118.53271028037383,107,7,12683.0,100,93.46,0.5,0.0,1222041600.0
2008-09-19,117.9,121.4,117.85,118.15,118.23655913978494,372,18,43984.0,231,62.1,3.55,0.25,1221782400.0
2008-09-18,114.0,124.0,114.0,124.0,123.80392156862744,102,2,12628.0,102,100.0,10.0,10.0,1221696000.0
2008-09-17,119.0,119.0,119.0,119.0,119.0,55,3,6545.0,55,100.0,0.0,0.0,1221609600.0
2008-09-16,123.05,123.05,123.05,123.05,123.0,10,1,1230.0,10,100.0,0.0,0.0,1221523200.0
2008-09-15,125.0,129.5,124.0,129.5,125.77777777777776,180,5,22640.0,100,55.56,5.5,4.5,1221436800.0
2008-09-11,130.0,130.0,130.0,130.0,130.0,25,1,3250.0,25,100.0,0.0,0.0,1221091200.0
2008-09-10,132.0,135.25,132.0,135.25,133.625,200,2,26725.0,0,0.0,3.25,3.25,1221004800.0
2008-09-09,128.0,137.45,128.0,137.45,131.4650655021834,916,12,120422.0,541,59.06,9.45,9.45,1220918400.0
2008-09-08,131.0,131.0,131.0,131.0,131.0,34,3,4454.0,34,100.0,0.0,0.0,1220832000.0
2008-09-05,139.75,139.75,130.0,131.0,133.1875,400,4,53275.0,100,25.0,9.75,-8.75,1220572800.0
2008-09-04,129.0,134.75,129.0,134.5,131.79899497487435,199,3,26228.0,199,100.0,5.75,5.5,1220486400.0
2008-09-02,131.5,142.0,125.5,129.0,134.09977827050997,451,7,60479.0,51,11.31,16.5,-2.5,1220313600.0
2008-09-01,128.0,130.0,123.0,127.5,126.8,500,5,63400.0,300,60.0,7.0,-0.5,1220227200.0
2008-08-29,126.0,143.95,126.0,128.05,133.4242424242424,264,6,35224.0,64,24.24,17.95,2.05,1219968000.0
2008-08-28,120.0,137.0,120.0,137.0,131.5464362850972,463,19,60906.0,232,50.11,17.0,17.0,1219881600.0
2008-08-27,132.0,132.0,128.0,128.35,129.9462686567164,335,9,43532.0,335,100.0,4.0,-3.65,1219795200.0
2008-08-25,133.0,135.0,130.0,134.0,133.12307692307692,260,9,34612.0,205,78.85,5.0,1.0,1219622400.0
2008-08-22,131.0,134.0,130.0,130.0,130.54929577464787,71,5,9269.0,50,70.42,4.0,-1.0,1219363200.0
2008-08-21,133.0,136.5,133.0,133.5,134.2,455,11,61061.0,300,65.93,3.5,0.5,1219276800.0
2008-08-20,163.0,163.0,135.1,140.75,144.72142857142856,420,10,60783.0,120,28.57,27.9,-22.25,1219190400.0
2008-08-18,133.0,136.3,133.0,136.3,134.47029702970295,1010,9,135815.0,560,55.45,3.3,3.3,1219017600.0
2008-08-14,134.0,149.75,133.95,140.0,135.53571428571428,56,8,7590.0,52,92.86,15.8,6.0,1218672000.0
2008-08-13,139.5,139.5,132.75,134.05,134.88563049853371,341,6,45996.0,187,54.84,6.75,-5.45,1218585600.0
2008-08-12,140.0,140.0,132.0,132.5,132.63725490196077,204,7,27058.0,204,100.0,8.0,-7.5,1218499200.0
2008-08-11,140.0,140.0,140.0,140.0,140.0,500,2,70000.0,500,100.0,0.0,0.0,1218412800.0
2008-08-08,140.0,140.0,136.25,136.25,136.86666666666665,60,2,8212.0,60,100.0,3.75,-3.75,1218153600.0
2008-08-07,147.75,147.75,145.0,145.0,145.78571428571428,70,4,10205.0,70,100.0,2.75,-2.75,1218067200.0
2008-08-06,149.9,149.9,136.0,137.4,137.3875,80,2,10991.0,80,100.0,13.9,-12.5,1217980800.0
2008-08-05,144.0,144.0,144.0,144.0,144.0,103,4,14832.0,103,100.0,0.0,0.0,1217894400.0
2008-08-04,153.0,154.0,153.0,153.65,153.60714285714283,140,4,21505.0,120,85.71,1.0,0.65,1217808000.0
2008-08-01,164.75,164.75,138.1,141.95,142.08550185873605,538,13,76442.0,145,26.95,26.65,-22.8,1217548800.0
2008-07-31,154.8,154.9,154.8,154.9,154.89285714285714,196,6,30359.0,196,100.0,0.1,0.1,1217462400.0
2008-07-30,145.3,145.3,145.3,145.3,145.29166666666666,72,2,10461.0,72,100.0,0.0,0.0,1217376000.0
2008-07-29,141.05,156.7,141.05,156.6,143.2843137254902,102,4,14615.0,1,0.98,15.65,15.55,1217289600.0
2008-07-28,143.0,148.0,143.0,148.0,145.3076923076923,325,5,47225.0,325,100.0,5.0,5.0,1217203200.0
2008-07-25,148.95,148.95,135.0,135.0,136.28571428571428,21,2,2862.0,21,100.0,13.95,-13.95,1216944000.0
2008-07-24,110.0,153.0,110.0,147.95,139.4009900990099,202,7,28159.0,6,2.97,43.0,37.95,1216857600.0
2008-07-22,146.0,146.0,133.0,133.0,135.0625,48,4,6483.0,23,47.92,13.0,-13.0,1216684800.0
2008-07-21,135.5,135.5,135.0,135.05,135.06,50,3,6753.0,50,100.0,0.5,-0.45,1216598400.0
2008-07-18,140.0,140.0,140.0,140.0,140.0,174,2,24360.0,174,100.0,0.0,0.0,1216339200.0
2008-07-17,154.8,154.8,134.05,143.75,145.49265341400172,1157,18,168335.0,501,43.3,20.75,-11.05,1216252800.0
2008-07-15,143.5,145.0,135.05,135.65,141.2879684418146,507,13,71633.0,503,99.21,9.95,-7.85,1216080000.0
2008-07-14,132.0,176.0,132.0,160.0,150.51993620414672,627,10,94376.0,125,19.94,44.0,28.0,1215993600.0
2008-07-11,147.95,147.95,147.95,147.95,147.5,2,2,295.0,0,0.0,0.0,0.0,1215734400.0
2008-07-09,145.05,158.8,141.0,148.15,147.26705202312138,865,29,127386.0,425,49.13,17.8,3.1,1215561600.0
2008-07-08,147.95,147.95,140.0,142.5,142.98,50,5,7149.0,50,100.0,7.95,-5.45,1215475200.0
2008-07-07,160.0,160.0,145.0,145.0,152.14761904761903,210,5,31951.0,110,52.38,15.0,-15.0,1215388800.0
2008-07-04,123.0,147.0,123.0,147.0,134.77777777777777,27,7,3639.0,12,44.44,24.0,24.0,1215129600.0
2008-07-03,145.0,155.0,118.5,128.7,137.01926040061633,1298,28,177851.0,416,32.05,36.5,-16.3,1215043200.0
2008-07-02,141.0,142.0,133.2,133.2,141.86913580246912,405,6,57457.0,405,100.0,8.8,-7.8,1214956800.0
2008-07-01,132.1,152.25,132.0,145.0,144.33333333333331,210,7,30310.0,120,57.14,20.25,12.9,1214870400.0
2008-06-30,140.0,154.0,135.0,151.15,144.3578947368421,285,6,41142.0,50,17.54,19.0,11.15,1214784000.0
2008-06-27,142.5,167.75,142.5,146.7,148.85128205128203,585,14,87078.0,390,66.67,25.25,4.2,1214524800.0
2008-06-26,156.0,162.0,156.0,156.0,157.84615384615384,325,3,51300.0,125,38.46,6.0,0.0,1214438400.0
2008-06-25,151.0,175.0,151.0,156.05,160.1492537313433,804,16,128760.0,404,50.25,24.0,5.05,1214352000.0
2008-06-24,140.05,162.0,140.05,161.95,155.33618233618233,351,10,54523.0,300,85.47,21.95,21.9,1214265600.0
2008-06-23,163.0,163.0,144.0,146.8,150.75581395348837,430,14,64825.0,215,50.0,19.0,-16.2,1214179200.0
2008-06-20,204.0,204.0,157.05,158.85,160.28195488721803,266,13,42635.0,215,80.83,46.95,-45.15,1213920000.0
2008-06-18,161.05,173.9,161.05,173.9,162.33035714285714,112,10,18181.0,110,98.21,12.85,12.85,1213747200.0
2008-06-17,159.0,159.0,159.0,159.0,159.0,50,1,7950.0,50,100.0,0.0,0.0,1213660800.0
2008-06-16,170.0,170.0,163.0,165.0,167.28571428571428,175,3,29275.0,175,100.0,7.0,-5.0,1213574400.0
2008-06-13,177.0,177.0,165.0,165.0,171.0,20,2,3420.0,10,50.0,12.0,-12.0,1213315200.0
2008-06-12,160.5,169.75,160.5,169.75,163.58,150,2,24537.0,150,100.0,9.25,9.25,1213228800.0
2008-06-11,160.05,188.9,160.05,172.0,174.26792452830188,265,8,46181.0,200,75.47,28.85,11.95,1213142400.0
2008-06-10,161.0,164.0,159.0,160.05,160.1311475409836,61,7,9768.0,55,90.16,5.0,-0.95,1213056000.0
2008-06-09,151.0,151.0,141.0,141.0,141.82568807339447,109,3,15459.0,109,100.0,10.0,-10.0,1212969600.0
2008-06-06,190.0,190.0,157.0,157.7,157.70535714285714,112,7,17663.0,111,99.11,33.0,-32.3,1212710400.0
2008-06-05,157.5,166.5,157.5,166.5,162.0,1000,2,162000.0,0,0.0,9.0,9.0,1212624000.0
2008-06-04,160.0,176.0,158.0,174.75,168.54966887417217,151,8,25451.0,100,66.23,18.0,14.75,1212537600.0
2008-06-03,152.0,157.05,151.5,151.5,153.18238993710693,318,11,48712.0,151,47.48,5.55,-0.5,1212451200.0
2008-06-02,174.0,174.0,174.0,174.0,174.0,25,1,4350.0,25,100.0,0.0,0.0,1212364800.0
2008-05-30,170.0,170.0,170.0,170.0,170.0,200,5,34000.0,200,100.0,0.0,0.0,1212105600.0
2008-05-29,170.0,170.0,170.0,170.0,170.0,100,1,17000.0,100,100.0,0.0,0.0,1212019200.0
2008-05-27,185.0,185.0,157.0,176.75,170.81382978723403,752,7,128452.0,351,46.68,28.0,-8.25,1211846400.0
2008-05-26,166.0,183.0,166.0,179.15,173.57213930348257,201,5,34888.0,50,24.88,17.0,13.15,1211760000.0
2008-05-23,199.5,199.5,168.25,174.45,180.08103347034643,1703,10,306678.0,350,20.55,31.25,-25.05,1211500800.0
2008-05-22,165.0,170.05,152.0,170.05,167.1260273972603,365,8,61001.0,300,82.19,18.05,5.05,1211414400.0
2008-05-21,151.0,176.0,151.0,176.0,168.38815789473685,456,13,76785.0,355,77.85,25.0,25.0,1211328000.0
2008-05-20,161.0,174.9,161.0,174.9,162.95774647887325,142,4,23140.0,122,85.92,13.9,13.9,1211241600.0
2008-05-16,162.0,162.0,162.0,162.0,162.0,1,1,162.0,1,100.0,0.0,0.0,1210896000.0
2008-05-13,180.45,180.45,162.0,162.0,163.28125,32,4,5225.0,31,96.88,18.45,-18.45,1210636800.0
2008-05-12,172.0,172.0,170.0,170.0,171.0,50,3,8550.0,25,50.0,2.0,-2.0,1210550400.0
2008-05-09,154.65,179.9,154.65,165.3,166.69267139479905,846,12,141022.0,27,3.19,25.25,10.65,1210291200.0
2008-05-07,181.3,183.0,180.0,180.0,181.618045112782,665,16,120776.0,640,96.24,3.0,-1.3,1210118400.0
2008-05-06,200.0,200.0,175.0,192.0,192.15107913669064,278,20,53418.0,237,85.25,25.0,-8.0,1210032000.0
2008-05-05,190.0,190.0,160.0,178.4,172.1788617886179,861,40,148246.0,462,53.66,30.0,-11.6,1209945600.0
2008-05-02,150.0,178.0,146.0,158.55,154.89680365296803,1095,20,169612.0,845,77.17,32.0,8.55,1209686400.0
2008-04-30,142.1,150.0,142.1,150.0,143.68,125,3,17960.0,110,88.0,7.9,7.9,1209513600.0
2008-04-29,145.0,159.0,145.0,153.4,154.0007830853563,1277,15,196659.0,207,16.21,14.0,8.4,1209427200.0
2008-04-28,140.0,142.0,140.0,142.0,141.0,10,2,1410.0,5,50.0,2.0,2.0,1209340800.0
2008-04-25,120.55,164.8,120.55,145.0,142.345,200,7,28469.0,75,37.5,44.25,24.45,1209081600.0
2008-04-22,160.0,160.0,150.0,150.0,150.33333333333331,150,6,22550.0,105,70.0,10.0,-10.0,1208822400.0
2008-04-21,130.1,164.95,130.0,150.0,147.2846153846154,130,10,19147.0,115,88.46,34.95,19.9,1208736000.0
2008-04-17,177.0,177.0,147.0,147.0,157.60902255639095,133,7,20962.0,132,99.25,30.0,-30.0,1208390400.0
2008-04-16,154.0,154.0,148.0,148.0,149.83098591549296,142,5,21276.0,142,100.0,6.0,-6.0,1208304000.0
2008-04-10,138.0,159.7,138.0,153.9,146.12682926829268,205,6,29956.0,3,1.46,21.7,15.9,1207785600.0
2008-04-09,150.0,150.0,150.0,150.0,150.0,102,4,15300.0,102,100.0,0.0,0.0,1207699200.0
2008-04-07,145.0,145.0,145.0,145.0,145.0,35,8,5075.0,35,100.0,0.0,0.0,1207526400.0
2008-04-04,150.0,164.0,143.05,143.3,152.59726962457336,1172,11,178844.0,115,9.81,20.95,-6.7,1207267200.0
2008-04-03,174.8,174.8,146.0,146.95,156.3132530120482,581,15,90818.0,406,69.88,28.8,-27.85,1207180800.0
2008-04-02,146.0,146.0,146.0,146.0,146.0,100,1,14600.0,100,100.0,0.0,0.0,1207094400.0
2008-04-01,156.9,156.9,145.0,145.9,145.85185185185185,27,2,3938.0,25,92.59,11.9,-11.0,1207008000.0
2008-03-31,154.9,154.9,135.0,135.85,139.87586206896552,290,7,40564.0,200,68.97,19.9,-19.05,1206921600.0
2008-03-28,143.0,152.8,140.0,146.55,145.25,320,8,46480.0,320,100.0,12.8,3.55,1206662400.0
2008-03-27,127.15,144.0,127.15,143.5,136.7004,2500,11,341751.0,500,20.0,16.85,16.35,1206576000.0
2008-03-26,132.0,145.95,132.0,136.6,138.94496189669772,2362,12,328188.0,330,13.97,13.95,4.6,1206489600.0
2008-03-25,103.0,132.0,103.0,130.9,129.27793696275072,349,12,45118.0,346,99.14,29.0,27.9,1206403200.0
2008-03-24,130.0,135.0,106.05,114.1,121.11335095836088,3026,18,366489.0,443,14.64,28.95,-15.9,1206316800.0
2008-03-19,154.0,154.0,117.0,130.0,133.49840459476707,3134,20,418384.0,334,10.66,37.0,-24.0,1205884800.0
2008-03-18,141.0,148.95,128.5,134.4,138.73865138827676,6807,24,944394.0,313,4.6,20.45,-6.6,1205798400.0
2008-03-17,141.05,141.05,141.05,141.05,141.04761904761904,21,1,2962.0,21,100.0,0.0,0.0,1205712000.0
2008-03-14,155.0,169.0,155.0,156.25,156.27272727272728,110,2,17190.0,100,90.91,14.0,1.25,1205452800.0
2008-03-13,177.0,177.0,177.0,177.0,177.0,100,1,17700.0,0,0.0,0.0,0.0,1205366400.0
2008-03-12,167.1,167.1,167.1,167.1,167.1,50,1,8355.0,50,100.0,0.0,0.0,1205280000.0
