Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2015-05-06,5.55,5.83,5.55,5.83,5.757575757575758,198,6,1140.0,198,100.0,0.28,0.28,1430870400.0
2015-05-05,5.8,6.5,5.8,6.49,6.474261603375528,4740,38,30688.0,4439,93.65,0.7,0.69,1430784000.0
2015-05-04,6.59,6.99,6.3,6.45,6.667540364856364,9538,50,63595.0,8366,87.71,0.69,-0.14,1430697600.0
2015-04-30,5.67,7.0,5.66,5.99,6.093080724876442,2428,39,14794.0,2088,86.0,1.34,0.32,1430352000.0
2015-04-29,6.89,6.99,6.35,6.9,6.741048593350384,1564,44,10543.0,1282,81.97,0.64,0.01,1430265600.0
2015-04-28,6.0,7.81,5.52,6.88,6.519877675840978,1962,56,12792.0,1291,65.8,2.29,0.88,1430179200.0
2015-04-27,5.32,7.0,5.31,6.72,6.030349013657056,1318,39,7948.0,914,69.35,1.69,1.4,1430092800.0
2015-04-24,6.05,6.25,5.77,6.01,6.027625625148845,4199,18,25310.0,4089,97.38,0.48,-0.04,1429833600.0
2015-04-23,6.66,7.0,6.66,6.78,6.7354925775978405,741,14,4991.0,490,66.13,0.34,0.12,1429747200.0
2015-04-22,5.83,6.94,5.82,6.94,5.949494949494949,891,10,5301.0,791,88.78,1.12,1.11,1429660800.0
2015-04-21,7.6,7.6,5.72,6.5,6.483443708609272,1812,34,11748.0,1774,97.9,1.88,-1.1,1429574400.0
2015-04-20,6.1,6.69,6.1,6.5,6.4836723768736615,3736,38,24223.0,3670,98.23,0.59,0.4,1429488000.0
2015-04-17,5.78,6.44,5.77,6.44,6.149807544264819,6495,55,39943.0,4497,69.24,0.67,0.66,1429228800.0
2015-04-16,6.55,6.55,6.5,6.5,6.502083333333333,480,14,3121.0,460,95.83,0.05,-0.05,1429142400.0
2015-04-15,4.82,7.05,4.82,6.5,6.608099489795919,9408,81,62169.0,6000,63.78,2.23,1.68,1429056000.0
2015-04-13,5.3,6.1,5.3,6.0,5.996021659851917,9049,30,54258.0,9049,100.0,0.8,0.7,1428883200.0
2015-04-10,5.5,5.92,5.3,5.52,5.348525469168901,373,14,1995.0,343,91.96,0.62,0.02,1428624000.0
2015-04-09,5.5,5.76,5.11,5.29,5.248908296943232,1603,43,8414.0,968,60.39,0.65,-0.21,1428537600.0
2015-04-08,5.8,5.84,5.1,5.53,5.54018018018018,2775,74,15374.0,2506,90.31,0.74,-0.27,1428451200.0
2015-04-07,5.45,5.45,4.9,4.9,5.0095238095238095,315,31,1578.0,305,96.83,0.55,-0.55,1428364800.0
2015-04-06,5.2,6.18,4.92,5.0,5.0962813490919565,3469,80,17679.0,3329,95.96,1.26,-0.2,1428278400.0
2015-04-01,5.1,5.88,5.1,5.6,5.64168143833882,3949,22,22279.0,3937,99.7,0.78,0.5,1427846400.0
2015-03-31,5.5,6.0,5.5,5.55,5.716305978144417,4667,70,26678.0,2944,63.08,0.5,0.05,1427760000.0
2015-03-30,4.6,5.8,4.5,5.72,5.626816106268161,4818,47,27110.0,4472,92.82,1.3,1.12,1427673600.0
2015-03-27,4.9,5.48,4.73,4.93,4.974792323116586,6982,104,34734.0,6769,96.95,0.75,0.03,1427414400.0
2015-03-26,6.28,6.28,5.25,5.5,5.936936936936937,222,12,1318.0,220,99.1,1.03,-0.78,1427328000.0
2015-03-25,5.02,6.01,5.02,5.58,5.9602382725242,6715,44,40023.0,6665,99.26,0.99,0.56,1427241600.0
2015-03-24,5.67,6.36,5.57,5.75,6.242709163346613,6275,87,39173.0,5734,91.38,0.79,0.08,1427155200.0
2015-03-23,6.0,6.5,5.75,6.47,6.220190779014309,1258,72,7825.0,1179,93.72,0.75,0.47,1427068800.0
2015-03-20,6.0,6.0,5.59,5.75,5.767441860465116,344,20,1984.0,311,90.41,0.41,-0.25,1426809600.0
2015-03-19,6.0,6.49,5.71,6.34,6.234248788368336,6809,76,42449.0,4618,67.82,0.78,0.34,1426723200.0
2015-03-18,5.22,6.44,5.22,5.41,5.947401574803149,3175,57,18883.0,3019,95.09,1.22,0.19,1426636800.0
2015-03-17,5.1,6.37,5.1,5.65,5.935744839129626,10754,157,63833.0,7509,69.83,1.27,0.55,1426550400.0
2015-03-16,5.05,5.65,5.05,5.31,5.243526941917425,1429,97,7493.0,679,47.52,0.6,0.26,1426464000.0
2015-03-13,5.0,5.9,5.0,5.89,5.715219976218787,1682,52,9613.0,1645,97.8,0.9,0.89,1426204800.0
2015-03-12,5.03,5.96,5.03,5.3,5.332888295505118,2247,33,11983.0,2007,89.32,0.93,0.27,1426118400.0
2015-03-11,5.1,5.99,4.35,5.58,5.343203230148048,1486,42,7940.0,853,57.4,1.64,0.48,1426032000.0
2015-03-10,5.1,5.11,5.1,5.1,5.10042194092827,3555,13,18132.0,3555,100.0,0.01,0.0,1425945600.0
2015-03-09,4.57,5.93,4.57,5.2,5.056015276893698,1571,22,7943.0,1367,87.01,1.36,0.63,1425859200.0
2015-03-05,5.36,5.6,5.36,5.51,5.3949752883031294,2428,62,13099.0,2117,87.19,0.24,0.15,1425513600.0
2015-03-04,5.95,5.95,5.36,5.58,5.6790082644628095,6050,76,34358.0,4381,72.41,0.59,-0.37,1425427200.0
2015-03-03,5.36,5.97,5.25,5.43,5.545924967658474,4638,83,25722.0,3382,72.92,0.72,0.07,1425340800.0
2015-03-02,5.56,6.6,5.56,5.75,5.873472322070453,2782,51,16340.0,2068,74.34,1.04,0.19,1425254400.0
2015-02-28,5.62,6.0,5.61,6.0,5.949671772428884,457,20,2719.0,456,99.78,0.39,0.38,1425081600.0
2015-02-27,5.16,5.54,5.16,5.53,5.482843137254902,408,20,2237.0,386,94.61,0.38,0.37,1424995200.0
2015-02-26,5.18,5.55,5.18,5.36,5.461942257217848,762,64,4162.0,628,82.41,0.37,0.18,1424908800.0
2015-02-25,6.05,6.1,5.16,5.56,5.953842406527829,8211,124,48887.0,7892,96.11,0.94,-0.49,1424822400.0
2015-02-24,5.98,5.98,5.45,5.55,5.5868661679135485,1203,16,6721.0,603,50.12,0.53,-0.43,1424736000.0
2015-02-23,5.03,6.0,5.03,6.0,5.665402444163505,4746,50,26888.0,3680,77.54,0.97,0.97,1424649600.0
2015-02-20,5.7,6.14,5.28,5.46,5.68954248366013,1530,29,8705.0,896,58.56,0.86,-0.24,1424390400.0
2015-02-19,5.35,6.35,5.35,5.86,6.021714922048997,1796,41,10815.0,1249,69.54,1.0,0.51,1424304000.0
2015-02-18,5.7,5.9,5.7,5.8,5.81230663458233,2909,20,16908.0,2832,97.35,0.2,0.1,1424217600.0
2015-02-16,6.0,6.13,5.57,5.83,5.754444978375781,2081,28,11975.0,1880,90.34,0.56,-0.17,1424044800.0
2015-02-13,6.15,7.09,6.15,6.18,6.317783505154639,7760,56,49026.0,6975,89.88,0.94,0.03,1423785600.0
2015-02-12,6.3,6.99,6.3,6.62,6.504059872280175,34607,70,225086.0,34184,98.78,0.69,0.32,1423699200.0
2015-02-11,6.5,6.6,6.4,6.6,6.505376344086022,279,8,1815.0,179,64.16,0.2,0.1,1423612800.0
2015-02-10,6.6,6.9,6.4,6.9,6.745982860203535,7468,58,50379.0,7208,96.52,0.5,0.3,1423526400.0
2015-02-09,6.61,6.88,6.01,6.8,6.51953125,256,16,1669.0,105,41.02,0.87,0.19,1423440000.0
2015-02-06,6.61,7.0,6.55,6.6,6.750455373406193,2745,30,18530.0,2724,99.23,0.45,-0.01,1423180800.0
2015-02-05,6.8,7.24,6.77,7.05,6.9161614049759566,4783,44,33080.0,4253,88.92,0.47,0.25,1423094400.0
2015-02-04,7.0,7.13,6.58,7.08,6.823696682464456,3165,69,21597.0,2888,91.25,0.55,0.08,1423008000.0
2015-02-03,7.0,7.0,6.54,6.9,6.636969696969697,3300,43,21902.0,3065,92.88,0.46,-0.1,1422921600.0
2015-02-02,7.0,7.0,6.55,6.86,6.606214227309893,6115,62,40397.0,5965,97.55,0.45,-0.14,1422835200.0
2015-01-30,7.01,7.1,6.85,6.85,7.015384615384615,455,20,3192.0,450,98.9,0.25,-0.16,1422576000.0
2015-01-29,7.35,7.35,7.12,7.21,7.211762773123049,6087,49,43898.0,4747,77.99,0.23,-0.14,1422489600.0
2015-01-28,7.5,7.98,7.42,7.49,7.504374492649048,11087,74,83201.0,10580,95.43,0.56,-0.01,1422403200.0
2015-01-27,7.34,7.98,7.34,7.7,7.68828932261768,13936,62,107144.0,12325,88.44,0.64,0.36,1422316800.0
2015-01-23,7.43,8.08,7.32,7.67,7.498556612851491,9353,88,70134.0,6098,65.2,0.76,0.24,1421971200.0
2015-01-22,7.03,7.7,7.03,7.7,7.4660961158657,7595,74,56705.0,6509,85.7,0.67,0.67,1421884800.0
2015-01-21,6.98,7.37,6.98,7.34,7.104380746349378,5547,76,39408.0,4009,72.27,0.39,0.36,1421798400.0
2015-01-20,6.94,7.61,6.94,7.31,7.404113858300435,4813,68,35636.0,3421,71.08,0.67,0.37,1421712000.0
2015-01-19,7.5,7.68,7.0,7.25,7.388152766952454,2566,62,18958.0,2109,82.19,0.68,-0.25,1421625600.0
2015-01-16,6.7,7.32,6.64,7.32,7.080129940443963,1847,25,13077.0,1727,93.5,0.68,0.62,1421366400.0
2015-01-15,6.9,7.06,6.87,6.98,6.922097759674134,1964,33,13595.0,1464,74.54,0.19,0.08,1421280000.0
2015-01-14,7.17,7.19,6.85,7.19,7.102231821454284,2778,51,19730.0,2708,97.48,0.34,0.02,1421193600.0
2015-01-13,6.31,6.94,6.31,6.85,6.502870321193664,984733,117,6403591.0,981971,99.72,0.63,0.54,1421107200.0
2015-01-12,6.0,6.61,6.0,6.61,6.341717259323504,1153,40,7312.0,612,53.08,0.61,0.61,1421020800.0
2015-01-09,6.3,6.3,6.0,6.3,6.298025134649911,557,8,3508.0,557,100.0,0.3,0.0,1420761600.0
2015-01-08,6.0,6.58,5.96,6.0,6.442683376336159,5426,64,34958.0,4570,84.22,0.62,0.0,1420675200.0
2015-01-07,6.89,6.89,6.27,6.27,6.396678254152183,2589,32,16561.0,1365,52.72,0.62,-0.62,1420588800.0
2015-01-06,7.15,7.15,6.5,6.59,6.728945371775417,5272,49,35475.0,5055,95.88,0.65,-0.56,1420502400.0
2015-01-05,6.18,6.81,6.18,6.81,6.636401326699834,2412,63,16007.0,1808,74.96,0.63,0.63,1420416000.0
2015-01-02,6.5,6.5,5.93,6.49,6.237458193979933,1495,14,9325.0,1295,86.62,0.57,-0.01,1420156800.0
2015-01-01,5.67,6.21,5.67,6.21,5.913675213675214,1170,16,6919.0,655,55.98,0.54,0.54,1420070400.0
2014-12-31,5.4,5.92,5.37,5.92,5.602729885057471,4176,52,23397.0,2627,62.91,0.55,0.52,1419984000.0
2014-12-30,5.45,5.65,5.45,5.65,5.463757396449704,1352,10,7387.0,1352,100.0,0.2,0.2,1419897600.0
2014-12-29,5.39,5.39,5.39,5.39,5.389719626168224,2140,12,11534.0,2140,100.0,0.0,0.0,1419811200.0
2014-12-26,4.73,5.14,4.73,5.14,5.088471849865952,373,14,1898.0,328,87.94,0.41,0.41,1419552000.0
2014-12-24,4.9,4.9,4.53,4.9,4.78133102852204,1157,15,5532.0,820,70.87,0.37,0.0,1419379200.0
2014-12-23,4.69,5.12,4.66,4.67,4.822714681440443,4332,39,20892.0,3132,72.3,0.46,-0.02,1419292800.0
2014-12-22,4.85,5.32,4.82,4.88,5.170307895539072,9841,38,50881.0,9375,95.26,0.5,0.03,1419206400.0
2014-12-19,4.65,5.07,4.65,5.07,4.941818181818181,550,12,2718.0,408,74.18,0.42,0.42,1418947200.0
2014-12-18,4.6,4.83,4.6,4.83,4.821582733812949,1390,16,6702.0,1390,100.0,0.23,0.23,1418860800.0
2014-12-17,4.56,4.6,4.55,4.6,4.597142857142857,1050,6,4827.0,1025,97.62,0.05,0.04,1418774400.0
2014-12-16,4.68,4.71,4.68,4.71,4.697154471544716,984,8,4622.0,934,94.92,0.03,0.03,1418688000.0
2014-12-15,4.81,4.92,4.81,4.87,4.904105392156863,3264,18,16007.0,2692,82.48,0.11,0.06,1418601600.0
2014-12-12,4.72,5.1,4.71,5.02,4.844202898550725,1104,14,5348.0,1004,90.94,0.39,0.3,1418342400.0
2014-12-11,4.75,5.04,4.7,4.86,4.820781696854146,1049,20,5057.0,939,89.51,0.34,0.11,1418256000.0
2014-12-10,4.66,5.14,4.66,4.8,4.882732344536672,36745,126,179416.0,24794,67.48,0.48,0.14,1418169600.0
2014-12-09,5.29,5.29,4.8,4.9,4.8865470591650695,17223,85,84161.0,14454,83.92,0.49,-0.39,1418083200.0
2014-12-08,5.0,5.05,4.81,5.05,4.967889908256881,1090,22,5415.0,1083,99.36,0.24,0.05,1417996800.0
2014-12-05,5.13,5.4,5.03,5.05,5.128750474743638,2633,24,13504.0,2570,97.61,0.37,-0.08,1417737600.0
2014-12-04,5.31,5.31,5.16,5.29,5.284544950055493,7208,49,38091.0,6208,86.13,0.15,-0.02,1417651200.0
2014-12-03,4.9,5.36,4.9,5.06,5.005018489170629,3786,37,18949.0,2786,73.59,0.46,0.16,1417564800.0
2014-12-02,5.1,5.12,5.1,5.12,5.116935483870968,992,12,5076.0,942,94.96,0.02,0.02,1417478400.0
2014-12-01,5.35,5.54,5.35,5.35,5.43460690668626,5444,32,29586.0,4364,80.16,0.19,0.0,1417392000.0
2014-11-28,5.6,5.78,5.59,5.6,5.601246105919003,5778,53,32364.0,5433,94.03,0.19,0.0,1417132800.0
2014-11-27,6.1,6.1,5.75,5.8,5.853198653198652,1485,20,8692.0,1475,99.33,0.35,-0.3,1417046400.0
2014-11-26,6.1,6.1,5.58,5.95,5.735488126649077,3032,49,17390.0,2248,74.14,0.52,-0.15,1416960000.0
2014-11-25,5.87,6.43,5.83,5.83,5.92501233349778,6081,34,36030.0,5180,85.18,0.6,-0.04,1416873600.0
2014-11-24,6.1,6.55,6.08,6.13,6.342120181405896,10584,72,67125.0,10327,97.57,0.47,0.03,1416787200.0
2014-11-21,6.23,6.4,6.23,6.4,6.293674698795181,1328,16,8358.0,1328,100.0,0.17,0.17,1416528000.0
2014-11-20,6.25,6.55,5.94,6.55,6.090500785986976,4453,30,27121.0,3680,82.64,0.61,0.3,1416441600.0
2014-11-19,6.55,6.55,6.25,6.25,6.258188824662813,1557,10,9744.0,1557,100.0,0.3,-0.3,1416355200.0
2014-11-18,6.0,6.56,5.95,6.56,6.467157765500306,1629,36,10535.0,1435,88.09,0.61,0.56,1416268800.0
2014-11-17,6.03,6.25,5.99,6.25,6.076377154444069,2959,21,17980.0,2102,71.04,0.26,0.22,1416182400.0
2014-11-14,6.18,6.3,6.18,6.3,6.258176757132916,1437,20,8993.0,1437,100.0,0.12,0.12,1415923200.0
2014-11-13,6.5,6.75,6.42,6.42,6.464392905866303,3665,36,23692.0,2648,72.25,0.33,-0.08,1415836800.0
2014-11-12,6.52,6.95,6.52,6.75,6.732677326773268,2439,31,16421.0,2439,100.0,0.43,0.23,1415750400.0
2014-11-11,6.77,7.33,6.71,6.76,6.829757958596535,15989,52,109201.0,15989,100.0,0.62,-0.01,1415664000.0
2014-11-10,6.75,6.99,6.75,6.99,6.771099073912284,5723,28,38751.0,5723,100.0,0.24,0.24,1415577600.0
2014-11-07,6.5,7.08,6.5,7.08,6.96549367953536,2927,27,20388.0,2927,100.0,0.58,0.58,1415318400.0
2014-11-05,6.71,7.41,6.71,6.75,7.060526315789474,4560,32,32196.0,4560,100.0,0.7,0.04,1415145600.0
2014-11-03,6.7,7.06,6.5,7.06,6.734347571679344,1709,29,11509.0,1709,100.0,0.56,0.36,1414972800.0
2014-10-31,6.68,6.73,6.68,6.73,6.723332259104093,6206,36,41725.0,6206,100.0,0.05,0.05,1414713600.0
2014-10-30,6.95,6.95,6.35,6.41,6.741364099083815,14735,70,99334.0,14735,100.0,0.6,-0.54,1414627200.0
2014-10-29,6.73,6.73,6.1,6.62,6.438860971524288,3582,24,23064.0,3582,100.0,0.63,-0.11,1414540800.0
2014-10-28,6.25,6.41,6.25,6.41,6.310626702997276,367,8,2316.0,367,100.0,0.16,0.16,1414454400.0
2014-10-27,6.0,6.5,6.0,6.5,6.216571236106433,2969,16,18457.0,2969,100.0,0.5,0.5,1414368000.0
2014-10-23,6.21,6.25,6.2,6.24,6.22282120395328,1113,16,6926.0,1113,100.0,0.05,0.03,1414022400.0
2014-10-22,6.45,6.45,6.45,6.45,6.44972972972973,1850,17,11932.0,1850,100.0,0.0,0.0,1413936000.0
2014-10-21,7.1,7.1,6.75,6.75,7.017543859649122,285,12,2000.0,285,100.0,0.35,-0.35,1413849600.0
2014-10-20,7.05,7.05,7.05,7.05,7.049648506151143,2276,19,16045.0,2276,100.0,0.0,0.0,1413763200.0
2014-10-16,7.33,7.4,7.33,7.4,7.350077279752704,1294,8,9511.0,1294,100.0,0.07,0.07,1413417600.0
2014-10-14,8.39,8.39,7.61,7.7,7.737967914438502,2057,84,15917.0,2057,100.0,0.78,-0.69,1413244800.0
2014-10-13,7.7,8.0,7.66,8.0,7.870270270270271,5550,19,43680.0,5550,100.0,0.34,0.3,1413158400.0
2014-10-10,8.1,8.1,8.03,8.06,8.05125348189415,5385,14,43356.0,5385,100.0,0.07,-0.04,1412899200.0
2014-10-09,8.1,8.45,8.1,8.45,8.123606889564336,1974,17,16036.0,1974,100.0,0.35,0.35,1412812800.0
2014-10-08,8.11,8.85,8.1,8.31,8.356877323420074,4842,32,40464.0,4762,98.35,0.75,0.2,1412726400.0
2014-10-07,8.89,8.91,8.11,8.43,8.834258061824704,23971,82,211766.0,22437,93.6,0.8,-0.46,1412640000.0
2014-10-01,8.49,8.49,8.49,8.49,8.48975027953783,2683,24,22778.0,2679,99.85,0.0,0.0,1412121600.0
2014-09-30,8.09,8.09,8.09,8.09,8.089995982322218,9956,19,80544.0,9956,100.0,0.0,0.0,1412035200.0
2014-09-29,7.71,7.71,7.71,7.71,7.709703287890938,2494,21,19228.0,2494,100.0,0.0,0.0,1411948800.0
2014-09-26,6.7,7.35,6.7,7.35,7.285637439483594,1859,22,13544.0,1678,90.26,0.65,0.65,1411689600.0
2014-09-25,7.56,7.56,6.95,7.0,7.3863192182410415,6140,38,45352.0,5100,83.06,0.61,-0.56,1411603200.0
2014-09-24,7.4,7.4,7.2,7.2,7.307046979865773,1192,22,8710.0,846,70.97,0.2,-0.2,1411516800.0
2014-09-23,7.81,7.81,7.51,7.55,7.670051303976058,9356,52,71761.0,8296,88.67,0.3,-0.26,1411430400.0
2014-09-22,6.99,7.44,6.99,7.44,7.381733680726708,14201,88,104828.0,14001,98.59,0.45,0.45,1411344000.0
2014-09-19,7.1,7.1,6.5,7.09,6.828383661924965,12021,74,82084.0,8927,74.26,0.6,-0.01,1411084800.0
2014-09-18,6.74,6.77,6.22,6.77,6.701944444444445,7200,59,48254.0,6272,87.11,0.55,0.03,1410998400.0
2014-09-17,6.21,6.7,6.08,6.45,6.269056359317641,4631,67,29032.0,3486,75.28,0.62,0.24,1410912000.0
2014-09-16,6.75,6.77,6.14,6.39,6.398493021662814,11679,71,74728.0,10505,89.95,0.63,-0.36,1410825600.0
2014-09-15,6.42,6.89,6.4,6.46,6.495717984465245,5021,40,32615.0,5013,99.84,0.49,0.04,1410739200.0
2014-09-12,7.0,7.17,6.56,6.63,6.896771340114992,11305,131,77968.0,10426,92.22,0.61,-0.37,1410480000.0
2014-09-11,6.5,6.83,6.5,6.83,6.730075434568711,15245,60,102600.0,15238,99.95,0.33,0.33,1410393600.0
2014-09-10,6.5,6.65,6.26,6.51,6.385997236296637,4342,78,27728.0,3672,84.57,0.39,0.01,1410307200.0
2014-09-09,6.66,7.0,6.47,6.5,6.692797648211661,2041,53,13660.0,1189,58.26,0.53,-0.16,1410220800.0
2014-09-08,6.73,6.8,6.2,6.8,6.436486149238832,12021,94,77373.0,10435,86.81,0.6,0.07,1410134400.0
2014-09-05,6.48,6.98,6.43,6.49,6.524517087667162,2019,38,13173.0,1335,66.12,0.55,0.01,1409875200.0
2014-09-04,6.56,7.04,6.42,6.7,6.476984195526384,11579,60,74997.0,10939,94.47,0.62,0.14,1409788800.0
2014-09-03,6.9,6.9,6.75,6.75,6.880278624292556,2297,16,15804.0,2297,100.0,0.15,-0.15,1409702400.0
2014-09-02,6.41,7.0,6.36,6.86,6.462519534203761,19837,94,128197.0,15986,80.59,0.64,0.45,1409616000.0
2014-09-01,6.84,6.86,6.23,6.69,6.652666102412188,9452,103,62881.0,7784,82.35,0.63,-0.15,1409529600.0
2014-08-28,6.06,6.61,6.01,6.54,6.316070561579544,6179,49,39027.0,4352,70.43,0.6,0.48,1409184000.0
2014-08-27,6.01,6.3,5.81,6.3,6.240013427324605,5958,31,37178.0,5957,99.98,0.49,0.29,1409097600.0
2014-08-26,5.51,6.01,5.51,6.0,5.891762721394434,3557,46,20957.0,3462,97.33,0.5,0.49,1409011200.0
2014-08-25,5.5,5.73,5.25,5.73,5.621594092182328,3927,21,22076.0,3927,100.0,0.48,0.23,1408924800.0
2014-08-22,5.33,5.89,5.33,5.46,5.5375,3680,32,20378.0,3333,90.57,0.56,0.13,1408665600.0
2014-08-21,5.61,5.61,5.61,5.61,5.609728183118741,3495,27,19606.0,3495,100.0,0.0,0.0,1408579200.0
2014-08-20,5.3,5.35,4.85,5.35,5.113475177304965,1269,14,6489.0,1269,100.0,0.5,0.05,1408492800.0
2014-08-19,5.35,5.6,5.09,5.1,5.106227106227106,273,23,1394.0,273,100.0,0.51,-0.25,1408406400.0
2014-08-18,4.85,5.35,4.85,5.35,5.083447332421341,731,14,3716.0,621,84.95,0.5,0.5,1408320000.0
2014-08-14,5.1,5.1,5.1,5.1,5.09987908101572,4135,50,21088.0,4135,100.0,0.0,0.0,1407974400.0
2014-08-13,5.35,5.35,5.35,5.35,5.35,1120,10,5992.0,1120,100.0,0.0,0.0,1407888000.0
2014-08-12,5.55,5.6,5.33,5.6,5.539244186046512,1376,15,7622.0,1375,99.93,0.27,0.05,1407801600.0
2014-08-11,5.61,5.61,5.61,5.61,5.61,1000,7,5610.0,1000,100.0,0.0,0.0,1407715200.0
2014-08-07,5.9,5.9,5.9,5.9,5.896039603960396,202,2,1191.0,202,100.0,0.0,0.0,1407369600.0
2014-08-06,5.96,5.96,5.96,5.96,5.959645232815965,2255,22,13439.0,2255,100.0,0.0,0.0,1407283200.0
2014-08-05,6.6,6.6,6.27,6.27,6.445820433436533,1292,13,8328.0,1292,100.0,0.33,-0.33,1407196800.0
2014-08-04,6.6,6.6,6.6,6.6,6.6,2675,10,17655.0,2675,100.0,0.0,0.0,1407110400.0
2014-08-01,6.6,6.6,6.6,6.6,6.6,90,2,594.0,90,100.0,0.0,0.0,1406851200.0
2014-07-31,6.73,6.73,6.73,6.73,6.726872246696035,227,4,1527.0,227,100.0,0.0,0.0,1406764800.0
2014-07-30,6.86,6.86,6.73,6.73,6.78921568627451,408,7,2770.0,408,100.0,0.13,-0.13,1406678400.0
2014-07-24,6.86,6.86,6.86,6.86,6.86,100,2,686.0,100,100.0,0.0,0.0,1406160000.0
2014-07-21,6.74,7.0,6.74,7.0,6.950935093509351,4545,24,31592.0,4545,100.0,0.26,0.26,1405900800.0
2014-07-18,6.8,6.93,6.8,6.87,6.838348082595871,1695,18,11591.0,1695,100.0,0.13,0.07,1405641600.0
2014-07-16,6.67,6.93,6.67,6.93,6.7708978328173375,646,9,4374.0,646,100.0,0.26,0.26,1405468800.0
2014-07-10,6.8,6.8,6.8,6.8,6.8,150,4,1020.0,150,100.0,0.0,0.0,1404950400.0
2014-07-09,6.93,6.93,6.93,6.93,6.93,100,3,693.0,100,100.0,0.0,0.0,1404864000.0
2014-07-08,7.1,7.1,7.07,7.07,7.080824088748019,1262,10,8936.0,1262,100.0,0.03,-0.03,1404777600.0
2014-07-07,7.18,7.32,7.18,7.21,7.226495726495727,1872,30,13528.0,1872,100.0,0.14,0.03,1404691200.0
2014-07-04,7.46,7.6,7.32,7.32,7.377524385217749,7279,79,53701.0,7279,100.0,0.28,-0.14,1404432000.0
2014-07-03,7.18,7.46,7.18,7.46,7.44337323295239,18463,48,137427.0,18463,100.0,0.28,0.28,1404345600.0
2014-07-02,7.04,7.32,7.04,7.32,7.125117640907665,19126,40,136275.0,19126,100.0,0.28,0.28,1404259200.0
2014-07-01,7.18,7.18,7.18,7.18,7.17995722578674,9819,28,70500.0,9819,100.0,0.0,0.0,1404172800.0
2014-06-30,7.6,7.6,7.32,7.32,7.55442105263158,19000,50,143534.0,19000,100.0,0.28,-0.28,1404086400.0
2014-06-27,7.46,7.46,7.46,7.46,7.459893048128342,187,10,1395.0,187,100.0,0.0,0.0,1403827200.0
2014-06-26,7.32,7.32,7.32,7.32,7.319878910191725,1982,22,14508.0,1982,100.0,0.0,0.0,1403740800.0
2014-06-25,7.18,7.18,7.18,7.18,7.178197064989518,477,14,3424.0,477,100.0,0.0,0.0,1403654400.0
2014-06-24,7.04,7.04,7.04,7.04,7.03970223325062,2418,14,17022.0,2418,100.0,0.0,0.0,1403568000.0
2014-06-23,6.91,6.91,6.91,6.91,6.909985315712188,13620,25,94114.0,13620,100.0,0.0,0.0,1403481600.0
2014-06-20,6.59,6.59,6.59,6.59,6.589909064241713,3409,42,22465.0,3409,100.0,0.0,0.0,1403222400.0
2014-06-19,6.28,6.28,6.28,6.28,6.279952550415184,7587,27,47646.0,7587,100.0,0.0,0.0,1403136000.0
2014-06-18,5.99,5.99,5.99,5.99,5.98989558773998,5938,15,35568.0,5938,100.0,0.0,0.0,1403049600.0
2014-06-17,5.23,5.71,5.21,5.71,5.608866115445829,25761,90,144490.0,21024,81.61,0.5,0.48,1402963200.0
2014-06-16,5.19,5.44,5.19,5.44,5.327995582551077,1811,6,9649.0,1811,100.0,0.25,0.25,1402876800.0
2014-06-13,5.19,5.19,4.75,5.19,5.004508130735792,6211,38,31083.0,6211,100.0,0.44,0.0,1402617600.0
2014-06-12,4.59,4.95,4.59,4.95,4.909505208333333,4608,25,22623.0,4608,100.0,0.36,0.36,1402531200.0
2014-06-11,4.28,4.72,4.28,4.72,4.573066601610149,12297,37,56235.0,12297,100.0,0.44,0.44,1402444800.0
2014-06-10,4.77,4.77,4.4,4.5,4.478285632920404,7023,28,31451.0,7023,100.0,0.37,-0.27,1402358400.0
2014-06-09,4.24,4.56,4.24,4.56,4.390012484394506,4005,30,17582.0,4005,100.0,0.32,0.32,1402272000.0
2014-06-06,4.35,4.35,4.35,4.35,4.349887133182844,2658,24,11562.0,2658,100.0,0.0,0.0,1402012800.0
2014-06-05,4.15,4.15,4.15,4.15,4.149587750294464,849,6,3523.0,849,100.0,0.0,0.0,1401926400.0
2014-06-04,3.78,3.96,3.6,3.96,3.8277727682596927,1109,16,4245.0,1109,100.0,0.36,0.18,1401840000.0
2014-06-03,3.65,3.78,3.65,3.78,3.6869776220005392,3709,18,13675.0,3709,100.0,0.13,0.13,1401753600.0
2014-06-02,3.8,3.95,3.6,3.6,3.7969283276450514,4688,20,17800.0,4688,100.0,0.35,-0.2,1401667200.0
2014-05-30,3.78,3.78,3.78,3.78,3.7793764988009593,1251,20,4728.0,1251,100.0,0.0,0.0,1401408000.0
2014-05-29,3.9,3.9,3.6,3.6,3.8707153502235454,2684,31,10389.0,2684,100.0,0.3,-0.3,1401321600.0
2014-05-28,3.5,3.78,3.5,3.72,3.662198391420912,1119,17,4098.0,1119,100.0,0.28,0.22,1401235200.0
2014-05-27,3.72,3.9,3.55,3.6,3.759722757027339,2597,22,9764.0,2597,100.0,0.35,-0.12,1401148800.0
2014-05-26,3.55,3.72,3.5,3.72,3.5852570320077595,5155,26,18482.0,5155,100.0,0.22,0.17,1401062400.0
