Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2011-02-09,2.14,2.14,2.14,2.14,2.1399930351723797,20101,12,43016.0,20101,100.0,0.0,0.0,1297209600.0
2011-02-08,2.25,2.25,2.25,2.25,2.2499663299663295,14850,11,33412.0,14850,100.0,0.0,0.0,1297123200.0
2011-02-07,2.4,2.4,2.36,2.36,2.3755215577190545,3595,8,8540.0,3595,100.0,0.04,-0.04,1297036800.0
2011-02-04,2.36,2.55,2.36,2.48,2.4925193465176267,5815,13,14494.0,5815,100.0,0.19,0.12,1296777600.0
2011-02-03,2.31,2.48,2.29,2.48,2.376845329249617,16325,29,38802.0,16325,100.0,0.19,0.17,1296691200.0
2011-02-02,2.53,2.6,2.41,2.41,2.468672110012892,11635,19,28723.0,11635,100.0,0.19,-0.12,1296604800.0
2011-02-01,2.53,2.66,2.53,2.53,2.537391304347826,18400,19,46688.0,18400,100.0,0.13,0.0,1296518400.0
2011-01-31,2.72,2.72,2.66,2.66,2.6683347233805947,7194,11,19196.0,7194,100.0,0.06,-0.06,1296432000.0
2011-01-28,2.79,2.79,2.79,2.79,2.79,4200,10,11718.0,4200,100.0,0.0,0.0,1296172800.0
2011-01-27,2.95,3.0,2.93,2.93,2.9350970976412674,33111,39,97184.0,33111,100.0,0.07,-0.02,1296086400.0
2011-01-25,3.08,3.35,3.08,3.08,3.112077660110943,15864,27,49370.0,15864,100.0,0.27,0.0,1295913600.0
2011-01-24,3.4,3.4,3.24,3.24,3.364031022876933,20501,39,68966.0,20501,100.0,0.16,-0.16,1295827200.0
2011-01-21,3.1,3.4,3.1,3.4,3.3654536829978996,29514,39,99328.0,29514,100.0,0.3,0.3,1295568000.0
2011-01-20,3.27,3.27,2.97,3.24,3.0518872672370407,19870,33,60641.0,19870,100.0,0.3,-0.03,1295481600.0
2011-01-19,3.05,3.16,3.05,3.12,3.115722469764481,7855,21,24474.0,7855,100.0,0.11,0.07,1295395200.0
2011-01-18,2.78,3.04,2.78,3.04,2.9641666666666664,4800,14,14228.0,4800,100.0,0.26,0.26,1295308800.0
2011-01-17,2.88,3.1,2.88,2.9,2.945287356321839,13050,20,38436.0,13050,100.0,0.22,0.02,1295222400.0
2011-01-14,2.91,3.05,2.91,3.0,3.00581999584286,14433,30,43383.0,14433,100.0,0.14,0.09,1294963200.0
2011-01-13,3.12,3.12,2.91,2.91,3.0466666666666664,150,2,457.0,150,100.0,0.21,-0.21,1294876800.0
2011-01-12,3.08,3.08,2.93,2.98,2.98741286940492,34718,56,103717.0,34718,100.0,0.15,-0.1,1294790400.0
2011-01-11,3.1,3.1,3.08,3.08,3.080192092625485,30402,29,93644.0,30402,100.0,0.02,-0.02,1294704000.0
2011-01-10,3.24,3.24,3.24,3.24,3.24,1300,5,4212.0,1300,100.0,0.0,0.0,1294617600.0
2011-01-07,3.43,3.57,3.4,3.4,3.5195081967213118,18300,18,64407.0,18300,100.0,0.17,-0.03,1294358400.0
2011-01-06,3.7,3.92,3.57,3.57,3.696301418984683,39042,48,144311.0,33540,85.91,0.35,-0.13,1294272000.0
2011-01-05,3.76,3.9,3.75,3.75,3.763146716506669,11771,21,44296.0,11771,100.0,0.15,-0.01,1294185600.0
2011-01-04,3.95,4.12,3.74,3.94,3.981158581935377,48404,64,192704.0,41075,84.86,0.38,-0.01,1294099200.0
2011-01-03,4.0,4.13,3.93,3.93,4.075169130543723,27937,40,113848.0,27402,98.08,0.2,-0.07,1294012800.0
2010-12-31,4.24,4.24,3.84,3.94,4.090571130896003,42232,70,172753.0,38632,91.48,0.4,-0.3,1293753600.0
2010-12-30,4.04,4.04,4.0,4.04,4.037538276465441,36576,38,147677.0,36576,100.0,0.04,0.0,1293667200.0
2010-12-29,3.85,3.86,3.66,3.85,3.8464816870144287,45050,62,173284.0,43050,95.56,0.2,0.0,1293580800.0
2010-12-28,3.69,3.69,3.55,3.68,3.6552243538925,37842,82,138321.0,34231,90.46,0.14,-0.01,1293494400.0
2010-12-27,3.42,3.58,3.26,3.52,3.5138048646899196,40167,71,141139.0,38421,95.65,0.32,0.1,1293408000.0
2010-12-24,3.41,3.41,3.1,3.41,3.4055642341739194,80658,62,274686.0,79446,98.5,0.31,0.0,1293148800.0
2010-12-23,3.25,3.25,3.25,3.25,3.25,21688,9,70486.0,21688,100.0,0.0,0.0,1293062400.0
2010-12-22,2.93,3.1,2.93,3.1,3.099274188710935,16671,20,51668.0,16671,100.0,0.17,0.17,1292976000.0
2010-12-21,2.96,2.96,2.8,2.96,2.9536244934714087,13326,22,39360.0,13326,100.0,0.16,0.0,1292889600.0
2010-12-20,2.67,2.94,2.67,2.82,2.765469723068769,30188,43,83484.0,30128,99.8,0.27,0.15,1292803200.0
2010-12-16,2.8,3.0,2.8,2.8,2.809925558312655,20150,17,56620.0,20150,100.0,0.2,0.0,1292457600.0
2010-12-15,3.0,3.23,2.94,2.94,3.1029453087082026,39147,40,121471.0,33492,85.55,0.29,-0.06,1292371200.0
2010-12-14,3.24,3.28,2.99,3.09,3.169273967107902,19944,27,63208.0,19444,97.49,0.29,-0.15,1292284800.0
2010-12-13,2.93,3.23,2.93,3.14,2.9619892732312882,132752,111,393210.0,124588,93.85,0.3,0.21,1292198400.0
2010-12-10,3.08,3.08,3.08,3.08,3.0799567801188545,12957,10,39907.0,12957,100.0,0.0,0.0,1291939200.0
2010-12-09,3.24,3.24,3.24,3.24,3.2399481193255513,3855,5,12490.0,3855,100.0,0.0,0.0,1291852800.0
2010-12-08,3.4,3.4,3.4,3.4,3.4,7900,9,26860.0,7900,100.0,0.0,0.0,1291766400.0
2010-12-07,3.57,3.93,3.57,3.57,3.5700078926598264,19005,33,67848.0,18995,99.95,0.36,0.0,1291680000.0
2010-12-06,4.13,4.13,3.75,3.75,3.9648756737958615,97767,112,387634.0,92818,94.94,0.38,-0.38,1291593600.0
2010-12-03,3.94,3.94,3.94,3.94,3.939987127416384,45057,29,177524.0,45056,100.0,0.0,0.0,1291334400.0
2010-12-02,3.76,3.76,3.76,3.76,3.7599409225176097,8802,8,33095.0,8802,100.0,0.0,0.0,1291248000.0
2010-12-01,3.59,3.59,3.59,3.59,3.59,17300,11,62107.0,17300,100.0,0.0,0.0,1291161600.0
2010-11-30,3.1,3.42,3.1,3.42,3.164589137198284,98354,65,311250.0,98354,100.0,0.32,0.32,1291075200.0
2010-11-29,3.26,3.26,3.26,3.26,3.2599903319368355,24824,11,80926.0,24824,100.0,0.0,0.0,1290988800.0
2010-11-26,3.43,3.43,3.43,3.43,3.429983361064892,30050,24,103071.0,30050,100.0,0.0,0.0,1290729600.0
2010-11-25,3.6,3.6,3.6,3.6,3.6,25500,14,91800.0,25500,100.0,0.0,0.0,1290643200.0
2010-11-24,3.78,3.78,3.78,3.78,3.78,23700,25,89586.0,23700,100.0,0.0,0.0,1290556800.0
2010-11-23,3.97,4.0,3.97,3.97,3.970088394639293,35070,32,139231.0,35070,100.0,0.03,0.0,1290470400.0
2010-11-22,4.59,4.59,4.17,4.17,4.17857913391894,64890,42,271148.0,64890,100.0,0.42,-0.42,1290384000.0
2010-11-19,4.61,4.84,4.38,4.38,4.453203217826604,51339,73,228623.0,51339,100.0,0.46,-0.23,1290124800.0
2010-11-18,4.7,4.85,4.57,4.61,4.660852456848092,60484,59,281907.0,60484,100.0,0.28,-0.09,1290038400.0
2010-11-16,5.06,5.25,4.81,4.81,4.911550608534895,103856,89,510094.0,103856,100.0,0.44,-0.25,1289865600.0
2010-11-15,5.3,5.34,4.84,5.06,5.084156987230359,55444,77,281886.0,55444,100.0,0.5,-0.24,1289779200.0
2010-11-12,4.8,5.3,4.8,5.09,5.16604267925062,134351,152,694063.0,134351,100.0,0.5,0.29,1289520000.0
2010-11-11,5.0,5.25,4.99,5.05,5.09811411475585,149744,173,763412.0,149744,100.0,0.26,0.05,1289433600.0
2010-11-10,5.32,5.32,4.83,5.25,5.143493844475612,288765,207,1485261.0,288765,100.0,0.49,-0.07,1289347200.0
2010-11-09,4.59,5.07,4.59,5.07,4.884221713610365,226761,195,1107551.0,226761,100.0,0.48,0.48,1289260800.0
2010-11-08,5.33,5.33,4.83,4.83,4.909573685718046,129177,135,634204.0,129177,100.0,0.5,-0.5,1289174400.0
2010-11-05,5.53,5.53,5.01,5.08,5.1595592471983585,154463,150,796961.0,154463,100.0,0.52,-0.45,1288915200.0
2010-11-04,4.81,5.31,4.81,5.27,4.859234244786054,533617,243,2592970.0,533617,100.0,0.5,0.46,1288828800.0
2010-11-03,5.06,5.06,5.06,5.06,5.059925093632959,11748,12,59444.0,11748,100.0,0.0,0.0,1288742400.0
2010-11-02,5.32,5.32,5.32,5.32,5.319915811628519,3801,9,20221.0,3801,100.0,0.0,0.0,1288656000.0
2010-11-01,5.59,5.59,5.59,5.59,5.589995383776071,95316,20,532816.0,95316,100.0,0.0,0.0,1288569600.0
2010-10-29,6.46,6.46,5.88,5.88,5.978218208729348,240522,140,1437893.0,240522,100.0,0.58,-0.58,1288310400.0
2010-10-28,6.18,6.18,6.18,6.18,6.17999604200423,161698,179,999293.0,161698,100.0,0.0,0.0,1288224000.0
2010-10-27,5.89,5.89,5.89,5.89,5.889991140031082,68849,77,405520.0,68849,100.0,0.0,0.0,1288137600.0
2010-10-26,5.61,5.61,5.35,5.61,5.600667612333185,141699,152,793609.0,141699,100.0,0.26,0.0,1288051200.0
2010-10-25,5.35,5.35,5.15,5.35,5.331049469512975,195575,174,1042620.0,195575,100.0,0.2,0.0,1287964800.0
2010-10-22,5.1,5.1,4.7,5.1,5.049306802887863,599613,377,3027630.0,599613,100.0,0.4,0.0,1287705600.0
2010-10-21,4.86,4.86,4.86,4.86,4.859990697056283,75245,82,365690.0,75245,100.0,0.0,0.0,1287619200.0
2010-10-20,4.63,4.63,4.63,4.63,4.629995804049093,76264,79,353102.0,76264,100.0,0.0,0.0,1287532800.0
2010-10-19,4.41,4.41,4.28,4.41,4.409480094987504,257297,136,1134546.0,257297,100.0,0.13,0.0,1287446400.0
2010-10-18,4.15,4.2,3.81,4.2,4.058316119612826,462325,260,1876261.0,462325,100.0,0.39,0.05,1287360000.0
2010-10-15,4.0,4.0,3.65,4.0,3.988989589602177,556655,251,2220491.0,556655,100.0,0.35,0.0,1287100800.0
2010-10-14,3.81,3.81,3.81,3.81,3.8099892308194367,61286,42,233499.0,61286,100.0,0.0,0.0,1287014400.0
2010-10-13,3.63,3.63,3.63,3.63,3.629992270033497,89263,54,324024.0,89263,100.0,0.0,0.0,1286928000.0
2010-10-12,3.46,3.46,3.14,3.46,3.327409797726532,355756,196,1183746.0,355756,100.0,0.32,0.0,1286841600.0
2010-10-11,3.3,3.3,3.2,3.3,3.2973098626215847,329091,102,1085115.0,329091,100.0,0.1,0.0,1286755200.0
2010-10-08,3.15,3.15,3.1,3.15,3.147442050444195,97930,67,308229.0,97930,100.0,0.05,0.0,1286496000.0
2010-10-07,3.0,3.0,2.87,3.0,2.984788660492793,250734,108,748388.0,250734,100.0,0.13,0.0,1286409600.0
2010-10-06,2.85,2.86,2.6,2.86,2.7384425597532767,162125,96,443970.0,162125,100.0,0.26,0.01,1286323200.0
2010-10-05,2.96,2.97,2.71,2.73,2.9632705668168104,594319,103,1761128.0,594319,100.0,0.26,-0.23,1286236800.0
2010-10-04,2.72,2.85,2.7,2.83,2.8424440153020405,788653,143,2241702.0,788653,100.0,0.15,0.11,1286150400.0
2010-10-01,2.72,2.9,2.72,2.72,2.7694483665926146,207511,117,574691.0,207511,100.0,0.18,0.0,1285891200.0
2010-09-30,2.88,2.99,2.86,2.86,2.861343738842924,515368,106,1474645.0,515368,100.0,0.13,-0.02,1285804800.0
2010-09-29,3.04,3.04,2.76,3.01,3.013617803116018,592166,129,1784562.0,592166,100.0,0.28,-0.03,1285718400.0
2010-09-28,2.9,2.9,2.9,2.9,2.89999774464918,399051,40,1157247.0,399051,100.0,0.0,0.0,1285632000.0
2010-09-27,2.76,2.77,2.51,2.77,2.6362317555240216,315712,58,832290.0,315712,100.0,0.26,0.01,1285545600.0
2010-09-24,2.64,2.64,2.64,2.64,2.6399990536535425,929892,79,2454914.0,929892,100.0,0.0,0.0,1285286400.0
2010-09-23,2.52,2.52,2.52,2.52,2.5199908613205393,35016,17,88240.0,35016,100.0,0.0,0.0,1285200000.0
2010-09-22,2.4,2.4,2.4,2.4,2.3998954521693676,7652,15,18364.0,7652,100.0,0.0,0.0,1285113600.0
2010-09-21,2.1,2.29,2.1,2.29,2.2862100126513645,27665,19,63248.0,27665,100.0,0.19,0.19,1285027200.0
2010-09-20,2.2,2.3,2.19,2.19,2.214727663257782,31193,32,69084.0,31193,100.0,0.11,-0.01,1284940800.0
2010-09-17,2.31,2.4,2.29,2.3,2.334380733944954,43600,31,101779.0,43600,100.0,0.11,-0.01,1284681600.0
2010-09-16,2.57,2.57,2.36,2.41,2.4311698426057355,79609,57,193543.0,79609,100.0,0.21,-0.16,1284595200.0
2010-09-15,2.47,2.49,2.27,2.46,2.472129634969148,173410,90,428692.0,173410,100.0,0.22,-0.01,1284508800.0
2010-09-14,2.39,2.39,2.17,2.38,2.25544920678764,83269,68,187809.0,83269,100.0,0.22,-0.01,1284422400.0
2010-09-13,2.31,2.31,2.11,2.28,2.308727988025172,127601,68,294596.0,127601,100.0,0.2,-0.03,1284336000.0
2010-09-09,2.2,2.2,2.2,2.2,2.1999887298546152,35492,24,78082.0,35492,100.0,0.0,0.0,1283990400.0
2010-09-08,2.1,2.1,2.1,2.1,2.1,21050,11,44205.0,21050,100.0,0.0,0.0,1283904000.0
2010-09-07,1.99,2.0,1.98,2.0,1.999443155452436,10775,14,21544.0,10775,100.0,0.02,0.01,1283817600.0
2010-09-06,1.74,1.92,1.74,1.91,1.9028594751626609,41651,23,79256.0,41651,100.0,0.18,0.17,1283731200.0
2010-09-03,1.82,1.94,1.82,1.83,1.8546415981198587,8510,10,15783.0,8510,100.0,0.12,0.01,1283472000.0
2010-09-02,1.83,1.9,1.83,1.85,1.8676992822062712,13235,17,24719.0,13235,100.0,0.07,0.02,1283385600.0
2010-09-01,1.91,1.99,1.9,1.9,1.903083247687564,9730,12,18517.0,9730,100.0,0.09,-0.01,1283299200.0
2010-08-31,1.99,2.1,1.99,1.99,2.0147218736930155,23910,23,48172.0,23910,100.0,0.11,0.0,1283212800.0
2010-08-30,2.0,2.1,2.0,2.09,2.0215683253735945,12982,26,26244.0,12982,100.0,0.1,0.09,1283126400.0
2010-08-27,2.15,2.15,2.0,2.1,2.091899613806128,82601,53,172793.0,82601,100.0,0.15,-0.05,1282867200.0
2010-08-26,2.1,2.11,2.04,2.1,2.0760707328796575,118587,73,246195.0,118587,100.0,0.07,0.0,1282780800.0
2010-08-25,2.0,2.01,1.92,2.01,1.985403943041358,61729,36,122557.0,61729,100.0,0.09,0.01,1282694400.0
2010-08-24,2.0,2.0,1.87,1.92,1.9618181818181817,16500,18,32370.0,16500,100.0,0.13,-0.08,1282608000.0
2010-08-23,1.98,1.98,1.9,1.92,1.936580660718592,20735,23,40155.0,20735,100.0,0.08,-0.06,1282521600.0
2010-08-20,1.73,1.9,1.72,1.89,1.8583018867924528,26500,18,49245.0,26500,100.0,0.18,0.16,1282262400.0
2010-08-19,1.84,1.89,1.81,1.81,1.83362700873978,28376,36,52031.0,26270,92.58,0.08,-0.03,1282176000.0
2010-08-18,1.91,1.91,1.9,1.9,1.900560057197331,16784,11,31899.0,16784,100.0,0.01,-0.01,1282089600.0
2010-08-17,2.04,2.04,1.88,1.99,1.9674597620713783,2858,6,5623.0,2858,100.0,0.16,-0.05,1282003200.0
2010-08-16,1.96,1.97,1.94,1.96,1.96732542367061,58241,78,114579.0,56600,97.18,0.03,0.0,1281916800.0
2010-08-13,1.96,1.98,1.86,1.88,1.8919249592169656,12260,32,23195.0,11760,95.92,0.12,-0.08,1281657600.0
2010-08-12,2.05,2.05,1.89,1.89,1.8920233751594435,33711,26,63782.0,32456,96.28,0.16,-0.16,1281571200.0
2010-08-11,2.0,2.1,1.98,1.98,1.9861959224266532,50275,29,99856.0,40275,80.11,0.12,-0.02,1281484800.0
2010-08-10,2.07,2.2,2.07,2.08,2.1231032343522074,59641,48,126624.0,50091,83.99,0.13,0.01,1281398400.0
2010-08-09,2.18,2.18,2.04,2.16,2.1153619332364157,145828,109,308479.0,143217,98.21,0.14,-0.02,1281312000.0
2010-08-06,2.1,2.1,2.1,2.1,2.099989903409282,89139,56,187191.0,89129,99.99,0.0,0.0,1281052800.0
2010-08-05,1.85,1.91,1.8,1.91,1.8940909179175485,102994,77,195080.0,102991,100.0,0.11,0.06,1280966400.0
2010-08-04,1.62,1.75,1.62,1.74,1.7146429670667895,25992,32,44567.0,25991,100.0,0.13,0.12,1280880000.0
2010-08-03,1.73,1.73,1.6,1.61,1.6350970908828413,13853,17,22651.0,13240,95.57,0.13,-0.12,1280793600.0
2010-08-02,1.58,1.76,1.58,1.65,1.6562154813493075,11769,15,19492.0,11759,99.92,0.18,0.07,1280707200.0
2010-07-30,1.58,1.82,1.58,1.62,1.689934303144064,25572,33,43215.0,19092,74.66,0.24,0.04,1280448000.0
2010-07-29,1.7,1.7,1.7,1.7,1.7,5900,4,10030.0,5900,100.0,0.0,0.0,1280361600.0
2010-07-28,1.52,1.73,1.52,1.7,1.6265778047056447,9903,14,16108.0,6901,69.69,0.21,0.18,1280275200.0
2010-07-27,1.65,1.67,1.46,1.66,1.5885501021054855,28402,32,45118.0,19301,67.96,0.21,0.01,1280188800.0
2010-07-26,1.64,1.65,1.6,1.61,1.632112676056338,14200,18,23176.0,13700,96.48,0.05,-0.03,1280102400.0
2010-07-23,1.63,1.78,1.51,1.54,1.5703572167436728,58004,45,91087.0,56500,97.41,0.27,-0.09,1279843200.0
2010-07-22,1.85,1.85,1.61,1.66,1.6722906767603554,74502,42,124589.0,72959,97.93,0.24,-0.19,1279756800.0
2010-07-21,1.73,1.99,1.72,1.77,1.757654833198791,53267,45,93625.0,51867,97.37,0.27,0.04,1279670400.0
2010-07-20,1.98,2.0,1.86,1.9,1.9122204835697336,19811,36,37883.0,19810,99.99,0.14,-0.08,1279584000.0
2010-07-19,1.66,2.0,1.66,1.97,1.9223488415897527,21236,35,40823.0,20136,94.82,0.34,0.31,1279497600.0
2010-07-16,1.77,1.9,1.73,1.83,1.8461255469929907,51646,32,95345.0,46440,89.92,0.17,0.06,1279238400.0
2010-07-15,1.66,1.78,1.62,1.78,1.6498672546460873,22223,29,36665.0,21176,95.29,0.16,0.12,1279152000.0
2010-07-14,1.79,1.79,1.69,1.69,1.7351881216664264,6937,18,12037.0,6932,99.93,0.1,-0.1,1279065600.0
2010-07-13,1.64,1.74,1.63,1.68,1.6829411764705882,10200,6,17166.0,10199,99.99,0.11,0.04,1278979200.0
2010-07-12,1.65,1.8,1.61,1.64,1.653326163773237,13018,22,21523.0,13017,99.99,0.19,-0.01,1278892800.0
2010-07-09,1.71,1.71,1.66,1.66,1.6807142857142856,8400,9,14118.0,8400,100.0,0.05,-0.05,1278633600.0
2010-07-08,1.65,1.81,1.6,1.7,1.7100783953669043,14159,32,24213.0,13580,95.91,0.21,0.05,1278547200.0
2010-07-07,1.88,1.88,1.63,1.65,1.6684084289874936,11674,14,19477.0,11662,99.9,0.25,-0.23,1278460800.0
2010-07-06,1.71,1.71,1.71,1.71,1.709940119760479,4175,2,7139.0,4175,100.0,0.0,0.0,1278374400.0
2010-07-05,1.83,1.83,1.7,1.72,1.717441477085394,9099,10,15627.0,9099,100.0,0.13,-0.11,1278288000.0
2010-07-02,1.6,1.76,1.6,1.76,1.6955483540849394,5863,10,9941.0,5853,99.83,0.16,0.16,1278028800.0
2010-07-01,1.75,1.75,1.63,1.68,1.7268070574843484,1757,10,3034.0,1657,94.31,0.12,-0.07,1277942400.0
2010-06-30,1.64,1.8,1.64,1.67,1.667275309393386,9858,9,16436.0,9555,96.93,0.16,0.03,1277856000.0
2010-06-29,1.8,1.8,1.71,1.72,1.727221911682504,14312,12,24720.0,14312,100.0,0.09,-0.08,1277769600.0
2010-06-28,1.7,1.8,1.67,1.79,1.7749069289325998,17997,21,31943.0,15497,86.11,0.13,0.09,1277683200.0
2010-06-25,1.65,1.75,1.65,1.74,1.677567705671947,7828,13,13132.0,7828,100.0,0.1,0.09,1277424000.0
2010-06-24,1.75,1.75,1.64,1.72,1.6744415584415584,19250,24,32233.0,19050,98.96,0.11,-0.03,1277337600.0
2010-06-23,1.66,1.72,1.65,1.72,1.6676222596964585,5930,11,9889.0,5530,93.25,0.07,0.06,1277251200.0
2010-06-22,1.75,1.83,1.72,1.72,1.7383561643835617,5110,8,8883.0,4010,78.47,0.11,-0.03,1277164800.0
2010-06-21,1.8,1.8,1.76,1.76,1.7971962616822428,4280,7,7692.0,4280,100.0,0.04,-0.04,1277078400.0
2010-06-18,1.75,1.8,1.71,1.79,1.7736947425868657,5497,11,9750.0,4942,89.9,0.09,0.04,1276819200.0
2010-06-17,1.71,1.8,1.7,1.72,1.7339055793991416,11184,21,19392.0,9683,86.58,0.1,0.01,1276732800.0
2010-06-16,1.73,1.82,1.72,1.73,1.735365483773127,13188,18,22886.0,10688,81.04,0.1,0.0,1276646400.0
2010-06-15,1.74,1.83,1.7,1.8,1.7584996009577016,6265,16,11017.0,6265,100.0,0.13,0.06,1276560000.0
2010-06-14,1.73,1.75,1.65,1.75,1.7251566696508505,2234,3,3854.0,2234,100.0,0.1,0.02,1276473600.0
2010-06-11,1.58,1.73,1.58,1.69,1.6736899563318777,18320,14,30662.0,18320,100.0,0.15,0.11,1276214400.0
2010-06-10,1.66,1.66,1.65,1.65,1.654,2500,2,4135.0,2500,100.0,0.01,-0.01,1276128000.0
2010-06-09,1.62,1.75,1.62,1.63,1.6402877697841727,9591,18,15732.0,9591,100.0,0.13,0.01,1276041600.0
2010-06-08,1.74,1.74,1.61,1.7,1.6835524897607241,4639,15,7810.0,4639,100.0,0.13,-0.04,1275955200.0
2010-06-07,1.66,1.82,1.66,1.66,1.6674481737413622,8104,17,13513.0,8104,100.0,0.16,0.0,1275868800.0
2010-06-04,1.72,1.89,1.72,1.74,1.7701222877392744,34427,24,60940.0,34427,100.0,0.17,0.02,1275609600.0
2010-06-03,1.95,1.95,1.8,1.8,1.8104661016949153,23600,20,42727.0,23600,100.0,0.15,-0.15,1275523200.0
2010-06-02,1.9,1.9,1.72,1.89,1.7530905727020436,11891,17,20846.0,11891,100.0,0.18,-0.01,1275436800.0
2010-06-01,1.81,1.98,1.81,1.81,1.8488956921058384,4573,16,8455.0,4573,100.0,0.17,0.0,1275350400.0
2010-05-31,1.74,1.92,1.74,1.9,1.7413746509323484,11101,14,19331.0,11101,100.0,0.18,0.16,1275264000.0
2010-05-28,1.72,1.84,1.72,1.83,1.809878682842288,5770,11,10443.0,5770,100.0,0.12,0.11,1275004800.0
2010-05-27,1.7,1.8,1.7,1.76,1.7442213401821152,8566,13,14941.0,8566,100.0,0.1,0.06,1274918400.0
2010-05-26,1.68,1.8,1.68,1.74,1.7231843200429589,7449,17,12836.0,7449,100.0,0.12,0.06,1274832000.0
2010-05-25,1.9,1.9,1.72,1.76,1.7228872927196948,22554,28,38858.0,22554,100.0,0.18,-0.14,1274745600.0
2010-05-24,1.81,1.92,1.81,1.81,1.8496040263489009,13511,21,24990.0,13511,100.0,0.11,0.0,1274659200.0
2010-05-21,1.96,2.08,1.9,1.9,1.903807775205556,37581,32,71547.0,37581,100.0,0.18,-0.06,1274400000.0
2010-05-20,1.96,2.1,1.96,1.99,2.0030918517813823,21023,23,42111.0,21023,100.0,0.14,0.03,1274313600.0
2010-05-19,2.05,2.14,2.05,2.06,2.0573296666292515,35636,42,73315.0,35636,100.0,0.09,0.01,1274227200.0
2010-05-18,2.14,2.33,2.14,2.15,2.1763899168444425,45938,26,99979.0,45938,100.0,0.19,0.01,1274140800.0
2010-05-17,2.45,2.45,2.25,2.25,2.270866907896737,32887,40,74682.0,32887,100.0,0.2,-0.2,1274054400.0
2010-05-14,2.41,2.42,2.26,2.36,2.3403122440129134,41506,52,97137.0,41506,100.0,0.16,-0.05,1273795200.0
2010-05-13,2.38,2.38,2.29,2.36,2.370855588027814,69461,52,164682.0,69461,100.0,0.09,-0.02,1273708800.0
2010-05-12,2.26,2.27,2.12,2.27,2.205275577279622,59330,51,130839.0,59330,100.0,0.15,0.01,1273622400.0
2010-05-11,2.1,2.25,2.08,2.17,2.1578780625176006,56816,48,122602.0,56816,100.0,0.17,0.07,1273536000.0
2010-05-10,2.12,2.3,2.12,2.17,2.1749636556520366,50902,53,110710.0,50902,100.0,0.18,0.05,1273449600.0
2010-05-07,2.23,2.23,2.23,2.23,2.229991431019709,58350,21,130120.0,58350,100.0,0.0,0.0,1273190400.0
2010-05-06,2.26,2.37,2.26,2.34,2.28930219841027,153611,123,351662.0,153611,100.0,0.11,0.08,1273104000.0
2010-05-05,2.37,2.37,2.37,2.37,2.3699978794947136,33011,14,78236.0,33011,100.0,0.0,0.0,1273017600.0
2010-05-04,2.49,2.49,2.49,2.49,2.4899875156054927,40050,24,99724.0,40050,100.0,0.0,0.0,1272931200.0
2010-05-03,2.88,2.88,2.62,2.62,2.8708482831466706,477152,160,1369831.0,477152,100.0,0.26,-0.26,1272844800.0
2010-04-30,2.75,2.75,2.75,2.75,2.7499874002519946,59525,40,163693.0,59525,100.0,0.0,0.0,1272585600.0
2010-04-29,2.62,2.62,2.62,2.62,2.619997618926136,58797,37,154048.0,58797,100.0,0.0,0.0,1272499200.0
2010-04-28,2.5,2.5,2.5,2.5,2.4999961969956264,131475,64,328687.0,131475,100.0,0.0,0.0,1272412800.0
2010-04-27,2.39,2.39,2.39,2.39,2.3899809619927974,43597,36,104196.0,43597,100.0,0.0,0.0,1272326400.0
2010-04-26,2.28,2.28,2.28,2.28,2.2799814068794544,51632,44,117720.0,51621,99.98,0.0,0.0,1272240000.0
2010-04-23,2.18,2.18,2.18,2.18,2.18,67000,39,146060.0,67000,100.0,0.0,0.0,1271980800.0
2010-04-22,2.08,2.08,2.08,2.08,2.079970201464015,30874,34,64217.0,30872,99.99,0.0,0.0,1271894400.0
2010-04-21,1.99,1.99,1.99,1.99,1.9899963572169137,35687,27,71017.0,35687,100.0,0.0,0.0,1271808000.0
2010-04-20,1.9,1.9,1.9,1.9,1.899992084850404,25268,55,48009.0,25268,100.0,0.0,0.0,1271721600.0
2010-04-19,1.75,1.88,1.73,1.81,1.8475846144497785,164570,179,304057.0,141964,86.26,0.15,0.06,1271635200.0
2010-04-16,1.48,1.71,1.48,1.71,1.6825341904467066,54913,86,92393.0,54302,98.89,0.23,0.23,1271376000.0
2010-04-15,1.49,1.58,1.4,1.56,1.5410122164048865,70479,94,108609.0,67658,96.0,0.18,0.07,1271289600.0
2010-04-13,1.35,1.49,1.35,1.44,1.451681540557503,65327,78,94834.0,57250,87.64,0.14,0.09,1271116800.0
2010-04-12,1.44,1.44,1.33,1.36,1.4154052500479017,10438,23,14774.0,8171,78.28,0.11,-0.08,1271030400.0
2010-04-09,1.31,1.39,1.31,1.38,1.3317782909930715,21650,33,28833.0,18049,83.37,0.08,0.07,1270771200.0
2010-04-08,1.49,1.52,1.34,1.4,1.4425071530758227,22368,34,32266.0,18966,84.79,0.18,-0.09,1270684800.0
2010-04-07,1.28,1.48,1.28,1.42,1.3642819101721997,5633,19,7685.0,5332,94.66,0.2,0.14,1270598400.0
2010-04-06,1.53,1.53,1.33,1.42,1.405142677955472,15945,42,22405.0,10442,65.49,0.2,-0.11,1270512000.0
2010-04-05,1.52,1.52,1.35,1.4,1.445479217254678,35005,30,50599.0,34755,99.29,0.17,-0.12,1270425600.0
