Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2014-02-07,22.1,22.1,21.6,21.7,21.710676446617768,1227,25,26639.0,1108.0,90.3,0.5,-0.4,1391731200.0
2014-02-06,22.0,22.25,21.7,21.85,22.01154187629476,3379,57,74377.0,2534.0,74.99,0.55,-0.15,1391644800.0
2014-02-05,22.25,23.5,21.3,21.75,22.37205296587361,27867,314,623442.0,13096.0,46.99,2.2,-0.5,1391558400.0
2014-02-04,25.75,25.75,21.55,22.0,22.67119155354449,1326,18,30062.0,924.0,69.68,4.2,-3.75,1391472000.0
2014-02-03,22.25,22.4,21.8,21.9,21.852972972972967,925,13,20214.0,786.0,84.97,0.6,-0.35,1391385600.0
2014-01-31,22.0,22.0,21.55,21.7,21.74302325581396,2580,26,56097.0,1979.0,76.71,0.45,-0.3,1391126400.0
2014-01-30,22.75,22.75,21.75,21.9,22.047983205877944,6669,41,147038.0,5465.0,81.95,1.0,-0.85,1391040000.0
2014-01-29,22.75,23.05,22.4,22.7,22.68808632133189,53938,51,1223750.0,53536.0,99.25,0.65,-0.05,1390953600.0
2014-01-28,22.85,22.85,22.5,22.5,22.69491985873404,3681,62,83540.0,3545.0,96.31,0.35,-0.35,1390867200.0
2014-01-27,23.5,23.75,22.5,22.8,23.085324076188737,21893,85,505407.0,19481.0,88.98,1.25,-0.7,1390780800.0
2014-01-24,23.75,24.85,23.2,23.55,23.828583922454637,27442,208,653904.0,18950.0,69.05,1.65,-0.2,1390521600.0
2014-01-23,23.4,23.95,23.4,23.55,23.550010317003508,552486,51,13011051.0,551255.0,99.78,0.55,0.15,1390435200.0
2014-01-22,23.3,23.95,23.3,23.55,23.38330605564648,3055,41,71436.0,2953.0,96.66,0.65,0.25,1390348800.0
2014-01-21,23.75,23.75,23.35,23.45,23.544414535666217,7430,82,174935.0,6727.0,90.54,0.4,-0.3,1390262400.0
2014-01-20,23.6,24.0,23.4,23.55,23.542773141122915,10544,42,248235.0,10288.0,97.57,0.6,-0.05,1390176000.0
2014-01-17,24.45,24.45,23.6,23.75,23.8590089732391,25186,238,600913.0,19524.0,77.52,0.85,-0.7,1389916800.0
2014-01-16,24.15,24.45,24.1,24.15,24.16778356912385,4029,56,97372.0,3150.0,78.18,0.35,0.0,1389830400.0
2014-01-15,24.3,24.5,24.0,24.15,24.18357159065124,4407,71,106577.0,3930.0,89.18,0.5,-0.15,1389744000.0
2014-01-14,24.85,24.85,24.15,24.15,24.27229051858132,7077,75,171775.0,5907.0,83.47,0.7,-0.7,1389657600.0
2014-01-13,25.45,25.45,24.6,24.85,24.705836575875487,1285,30,31747.0,1277.0,99.38,0.85,-0.6,1389571200.0
2014-01-10,24.85,25.2,24.3,24.85,24.731555917370507,9827,126,243037.0,4916.0,50.03,0.9,0.0,1389312000.0
2014-01-09,24.8,25.25,24.5,24.85,24.7421778931548,14638,207,362176.0,9353.0,63.9,0.75,0.05,1389225600.0
2014-01-08,25.65,25.8,24.75,25.05,25.17960426179604,10512,96,264688.0,6824.0,64.92,1.05,-0.6,1389139200.0
2014-01-07,25.3,25.45,25.1,25.3,25.275486215003205,4679,45,118264.0,4179.0,89.31,0.35,0.0,1389052800.0
2014-01-06,25.9,25.95,25.0,25.35,25.398162627052383,10232,145,259874.0,6958.0,68.0,0.95,-0.55,1388966400.0
2014-01-03,25.75,26.45,24.85,25.3,25.306537494453483,13522,136,342195.0,6390.0,47.26,1.6,-0.45,1388707200.0
2014-01-02,27.0,27.4,25.75,25.85,26.263551472881225,631721,293,16591237.0,619109.0,98.0,1.65,-1.15,1388620800.0
2014-01-01,26.45,26.7,26.1,26.5,26.47661571060996,13214,130,349862.0,12323.0,93.26,0.6,0.05,1388534400.0
2013-12-31,27.15,27.55,26.1,26.5,27.43049272561945,703840,740,19306678.0,672181.0,95.5,1.45,-0.65,1388448000.0
2013-12-30,26.6,28.6,26.4,27.45,27.69205192262347,670074,1532,18555724.0,533464.0,79.61,2.2,0.85,1388361600.0
2013-12-27,25.0,26.65,25.0,26.3,26.00505920059333,37753,312,981769.0,32922.0,87.2,1.65,1.3,1388102400.0
2013-12-26,25.3,25.3,24.25,24.7,24.70006280651,456959,123,11286916.0,454900.0,99.55,1.05,-0.6,1388016000.0
2013-12-24,23.5,25.0,23.25,24.65,23.721090317295992,462691,230,10975535.0,458943.0,99.19,1.75,1.15,1387843200.0
2013-12-23,23.25,23.9,23.25,23.4,23.363182063749324,7404,96,172981.0,5332.0,72.02,0.65,0.15,1387756800.0
2013-12-20,23.35,23.35,23.0,23.15,23.100319412440484,602356,48,13914616.0,601100.0,99.79,0.35,-0.2,1387497600.0
2013-12-19,23.05,23.25,22.75,23.0,22.99692407317468,6177,46,142052.0,4926.0,79.75,0.5,-0.05,1387411200.0
2013-12-18,21.9,23.45,21.9,22.75,22.7479436446618,624892,207,14215008.0,607436.0,97.21,1.55,0.85,1387324800.0
2013-12-17,22.9,23.55,22.5,22.5,22.71907783152208,15919,106,361665.0,5830.0,36.62,1.05,-0.4,1387238400.0
2013-12-16,24.35,24.35,22.25,22.5,22.737868696479545,12612,114,286770.0,10767.0,85.37,2.1,-1.85,1387152000.0
2013-12-13,23.25,23.3,23.0,23.0,23.00837138508372,1314,27,30233.0,1160.0,88.28,0.3,-0.25,1386892800.0
2013-12-12,23.25,23.5,23.05,23.05,23.225806451612904,1395,12,32400.0,1392.0,99.78,0.45,-0.2,1386806400.0
2013-12-11,23.25,23.65,23.15,23.4,23.25191906127668,607719,157,14130633.0,604691.0,99.5,0.5,0.15,1386720000.0
2013-12-10,23.25,23.5,23.1,23.15,23.20240480961924,3992,48,92624.0,3404.0,85.27,0.4,-0.1,1386633600.0
2013-12-09,23.5,24.0,23.25,23.8,23.56767561393489,5253,108,123801.0,4985.0,94.9,0.75,0.3,1386547200.0
2013-12-06,23.25,23.75,23.25,23.3,23.42646358876725,2101,49,49219.0,1824.0,86.82,0.5,0.05,1386288000.0
2013-12-05,23.5,23.8,22.85,23.35,23.250202955025166,6159,48,143198.0,5019.0,81.49,0.95,-0.15,1386201600.0
2013-12-04,23.25,23.65,23.25,23.4,23.443856920684286,3215,20,75372.0,3108.0,96.67,0.4,0.15,1386115200.0
2013-12-03,23.85,23.85,23.5,23.5,23.601754385964917,2850,12,67265.0,2260.0,79.3,0.35,-0.35,1386028800.0
2013-12-02,23.4,23.75,23.35,23.4,23.52403064778268,4307,90,101318.0,3599.0,83.56,0.4,0.0,1385942400.0
2013-11-29,23.25,24.2,23.25,23.85,23.88098918083462,1941,56,46353.0,1703.0,87.74,0.95,0.6,1385683200.0
2013-11-28,23.25,24.0,23.05,23.4,23.70898933468765,3938,66,93366.0,3540.0,89.89,0.95,0.15,1385596800.0
2013-11-27,23.95,24.25,23.3,23.3,23.4371921182266,812,22,19031.0,608.0,74.88,0.95,-0.65,1385510400.0
2013-11-26,23.85,23.85,23.1,23.5,23.427184466019416,3605,27,84455.0,2314.0,64.19,0.75,-0.35,1385424000.0
2013-11-25,23.95,23.95,22.8,23.5,23.45798228559084,4629,101,108587.0,3118.0,67.36,1.15,-0.45,1385337600.0
2013-11-22,24.2,24.2,23.05,23.35,23.444763545854872,5223,57,122452.0,3992.0,76.43,1.15,-0.85,1385078400.0
2013-11-21,23.3,24.4,23.3,24.0,24.161270801815437,3305,67,79853.0,2794.0,84.54,1.1,0.7,1384992000.0
2013-11-20,24.25,24.25,23.6,23.8,23.802116613418526,5008,53,119201.0,4757.0,94.99,0.65,-0.45,1384905600.0
2013-11-19,24.0,24.75,23.6,23.95,23.990764790764796,6930,91,166256.0,4710.0,67.97,1.15,-0.05,1384819200.0
2013-11-18,23.75,24.2,23.5,23.7,23.9208250166334,1503,12,35953.0,1252.0,83.3,0.7,-0.05,1384732800.0
2013-11-14,23.5,23.85,23.5,23.65,23.60176340925789,2722,16,64244.0,2716.0,99.78,0.35,0.15,1384387200.0
2013-11-13,24.15,24.15,22.6,23.5,23.22867099254987,8322,101,193309.0,5787.0,69.54,1.55,-0.65,1384300800.0
2013-11-12,24.2,24.2,23.8,24.0,23.920265780730897,1505,14,36000.0,1303.0,86.58,0.4,-0.2,1384214400.0
2013-11-11,24.25,24.5,23.5,23.75,23.750731421884144,8545,72,202950.0,6174.0,72.25,1.0,-0.5,1384128000.0
2013-11-08,25.95,26.0,24.5,24.65,25.45987384764677,10305,71,262364.0,8068.0,78.29,1.5,-1.3,1383868800.0
2013-11-07,26.0,26.25,25.5,26.15,26.061585365853656,4920,51,128223.0,4720.0,95.93,0.75,0.15,1383782400.0
2013-11-06,24.25,26.95,24.25,26.25,25.39181556787841,19476,228,494531.0,8114.0,41.66,2.7,2.0,1383696000.0
2013-11-05,24.2,24.9,23.65,24.4,24.382138347130628,14254,108,347543.0,10678.0,74.91,1.25,0.2,1383609600.0
2013-11-03,23.55,24.25,23.15,23.9,23.61472148541114,1508,33,35611.0,760.0,50.4,1.1,0.35,1383436800.0
2013-11-01,24.0,24.0,23.25,23.55,23.559297815880797,4899,59,115417.0,4630.0,94.51,0.75,-0.45,1383264000.0
2013-10-31,23.75,23.75,23.0,23.6,23.49769677548568,9986,95,234648.0,9783.0,97.97,0.75,-0.15,1383177600.0
2013-10-30,23.25,23.95,23.25,23.7,23.55065975494816,4244,59,99949.0,3666.0,86.38,0.7,0.45,1383091200.0
2013-10-29,23.25,23.95,23.25,23.8,23.55286928799149,3764,23,88653.0,3384.0,89.9,0.7,0.55,1383004800.0
2013-10-28,23.2,23.75,23.05,23.2,23.294002142092108,5602,48,130493.0,5576.0,99.54,0.7,0.0,1382918400.0
2013-10-25,23.0,23.35,23.0,23.15,23.17854304635761,3775,89,87499.0,2810.0,74.44,0.35,0.15,1382659200.0
2013-10-24,23.8,23.95,23.3,23.45,23.62236520967384,9014,83,212932.0,8126.0,90.15,0.65,-0.35,1382572800.0
2013-10-23,23.5,24.0,23.4,23.45,23.860636277302945,4212,68,100501.0,2589.0,61.47,0.6,-0.05,1382486400.0
2013-10-22,23.55,23.95,23.3,23.5,23.497865775263563,19445,77,456916.0,18450.0,94.88,0.65,-0.05,1382400000.0
2013-10-21,23.1,23.75,23.0,23.6,23.08392370572207,9175,62,211795.0,8771.0,95.6,0.75,0.5,1382313600.0
2013-10-18,23.0,23.75,23.0,23.1,23.098442550690567,27224,203,628832.0,24023.0,88.24,0.75,0.1,1382054400.0
2013-10-17,23.5,23.5,22.95,23.0,23.02602284227266,6917,48,159271.0,6814.0,98.51,0.55,-0.5,1381968000.0
2013-10-15,22.9,23.2,22.9,23.0,23.033980582524272,6180,49,142350.0,6180.0,100.0,0.3,0.1,1381795200.0
2013-10-14,23.0,23.45,23.0,23.0,23.04901960784313,2448,35,56424.0,2436.0,99.51,0.45,0.0,1381708800.0
2013-10-11,23.95,23.95,22.9,23.05,23.23926556373721,20914,218,486026.0,17467.0,83.52,1.05,-0.9,1381449600.0
2013-10-10,23.2,23.2,22.85,23.2,23.09995615957913,2281,13,52691.0,2281.0,100.0,0.35,0.0,1381363200.0
2013-10-09,22.95,23.0,22.5,22.95,22.766637089618456,7889,113,179606.0,4659.0,59.06,0.5,0.0,1381276800.0
2013-10-08,23.1,23.1,22.5,22.55,22.57440573103224,3071,60,69326.0,2545.0,82.87,0.6,-0.55,1381190400.0
2013-10-07,22.4,23.3,22.35,23.1,22.823209428830463,3309,93,75522.0,2559.0,77.33,0.95,0.7,1381104000.0
2013-10-04,23.1,23.1,22.55,22.8,22.78101339545719,1717,73,39115.0,1395.0,81.25,0.55,-0.3,1380844800.0
2013-10-03,23.2,23.5,22.6,22.8,23.022970903522204,5877,66,135306.0,3068.0,52.2,0.9,-0.4,1380758400.0
2013-10-01,22.95,23.5,22.7,22.75,22.949692412850307,7315,133,167877.0,5103.0,69.76,0.8,-0.2,1380585600.0
2013-09-30,23.0,23.4,22.2,22.55,22.651803976110607,12223,147,276873.0,7118.0,58.23,1.2,-0.45,1380499200.0
2013-09-27,22.6,24.0,21.8,23.35,22.16873721230468,5615750,2779,124494086.0,5427734.0,96.65,2.2,0.75,1380240000.0
2013-09-26,22.0,22.5,21.75,22.15,22.182194934765924,6515,80,144517.0,6015.0,92.33,0.75,0.15,1380153600.0
2013-09-25,22.2,22.35,21.95,21.95,22.017045454545453,176,4,3875.0,176.0,100.0,0.4,-0.25,1380067200.0
2013-09-24,22.1,22.5,22.0,22.2,22.34705021592491,28019,208,626142.0,14910.0,53.21,0.5,0.1,1379980800.0
2013-09-23,22.5,22.5,21.7,21.8,22.13823741295125,12493,129,276573.0,8515.0,68.16,0.8,-0.7,1379894400.0
2013-09-20,22.45,23.0,21.6,21.8,21.90576550387597,4128,68,90427.0,2707.0,65.58,1.4,-0.65,1379635200.0
2013-09-19,22.85,23.0,21.45,22.55,21.75451343020696,13626,207,296427.0,10675.0,78.34,1.55,-0.3,1379548800.0
2013-09-18,22.0,22.0,21.3,21.65,21.58013909105612,6183,106,133430.0,4826.0,78.05,0.7,-0.35,1379462400.0
2013-09-17,22.9,23.1,20.65,21.55,21.380980539726917,18602,195,397729.0,11440.0,61.5,2.45,-1.35,1379376000.0
2013-09-16,23.55,23.55,22.65,22.7,23.06233791182403,10411,125,240102.0,10208.0,98.05,0.9,-0.85,1379289600.0
2013-09-13,23.45,24.0,23.0,23.35,23.4437660035454,10154,104,238048.0,2202.0,21.69,1.0,-0.1,1379030400.0
2013-09-12,24.1,24.5,23.7,23.7,23.965087281795512,1203,32,28830.0,1101.0,91.52,0.8,-0.4,1378944000.0
2013-09-11,24.0,25.0,23.55,24.65,24.23145421903052,13925,288,337423.0,6696.0,48.09,1.45,0.65,1378857600.0
2013-09-10,22.45,25.0,22.45,24.45,24.32364275572984,14791,475,359771.0,12183.0,82.37,2.55,2.0,1378771200.0
2013-09-06,22.5,22.9,21.75,21.85,22.226723863997456,6294,84,139895.0,2410.0,38.29,1.15,-0.65,1378425600.0
2013-09-05,22.6,22.6,21.8,22.5,22.353494857939687,5737,70,128242.0,4100.0,71.47,0.8,-0.1,1378339200.0
2013-09-04,22.15,22.5,22.15,22.4,22.428256799911903,9081,88,203671.0,9066.0,99.83,0.35,0.25,1378252800.0
2013-09-03,22.6,22.6,21.25,21.35,21.42445511636497,2707,39,57996.0,2601.0,96.08,1.35,-1.25,1378166400.0
2013-09-02,22.1,23.0,22.1,22.45,22.49859154929577,1775,54,39935.0,1775.0,100.0,0.9,0.35,1378080000.0
2013-08-30,21.95,22.15,21.3,21.75,21.5630612244898,4900,50,105659.0,4621.0,94.31,0.85,-0.2,1377820800.0
2013-08-29,21.0,21.9,21.0,21.6,21.12742629740924,24626,113,520284.0,13791.0,56.0,0.9,0.6,1377734400.0
2013-08-28,20.9,21.8,20.9,21.35,21.120525931336743,1369,23,28914.0,1163.0,84.95,0.9,0.45,1377648000.0
2013-08-27,21.65,21.7,21.2,21.2,21.428448275862067,1160,11,24857.0,1100.0,94.83,0.5,-0.45,1377561600.0
2013-08-26,21.6,22.5,21.3,21.85,21.959066100667076,3298,74,72421.0,2636.0,79.93,1.2,0.25,1377475200.0
2013-08-23,21.7,22.1,21.05,21.6,21.77566256065696,2679,71,58337.0,2514.0,93.84,1.05,-0.1,1377216000.0
2013-08-22,21.5,21.5,20.7,21.25,20.98802395209581,501,18,10515.0,301.0,60.08,0.8,-0.25,1377129600.0
2013-08-21,22.0,22.0,21.0,21.05,21.668423132657093,7591,84,164485.0,4657.0,61.35,1.0,-0.95,1377043200.0
2013-08-20,21.4,21.4,21.05,21.15,21.17070484581497,908,20,19223.0,848.0,93.39,0.35,-0.25,1376956800.0
2013-08-19,20.8,21.5,20.8,21.0,21.042618900555897,1619,34,34068.0,1518.0,93.76,0.7,0.2,1376870400.0
2013-08-16,20.8,21.6,20.8,21.1,20.99905989793177,7446,33,156359.0,7396.0,99.33,0.8,0.3,1376611200.0
2013-08-14,22.35,22.8,20.8,21.1,21.992857142857144,6020,67,132397.0,4631.0,76.93,2.0,-1.25,1376438400.0
2013-08-13,21.7,22.1,21.5,22.0,21.92203659506762,2514,30,55112.0,2364.0,94.03,0.6,0.3,1376352000.0
2013-08-12,20.85,22.45,20.8,21.6,21.586807716241445,1607,33,34690.0,903.0,56.19,1.65,0.75,1376265600.0
2013-08-08,20.5,22.2,20.5,21.7,21.05005793742757,8630,150,181662.0,7381.0,85.53,1.7,1.2,1375920000.0
2013-08-07,19.55,20.65,18.4,20.15,19.14933796396788,9214,249,176442.0,7628.0,82.79,2.25,0.6,1375833600.0
2013-08-06,19.75,20.9,19.25,19.55,19.55311231393776,2956,68,57799.0,2530.0,85.59,1.65,-0.2,1375747200.0
2013-08-05,20.2,21.0,20.0,20.3,20.4677494199536,2155,61,44108.0,2041.0,94.71,1.0,0.1,1375660800.0
2013-08-02,20.8,21.0,19.5,20.2,20.32939210898342,7781,126,158183.0,5848.0,75.16,1.5,-0.6,1375401600.0
2013-08-01,20.8,21.5,19.5,20.0,20.043916260034628,6353,115,127339.0,5860.0,92.24,2.0,-0.8,1375315200.0
2013-07-31,20.7,21.8,20.0,20.8,20.464983713355046,8596,185,175917.0,5126.0,59.63,1.8,0.1,1375228800.0
2013-07-30,22.0,22.9,21.1,21.3,21.647126272036687,6977,136,151032.0,5431.0,77.84,1.8,-0.7,1375142400.0
2013-07-29,23.1,23.5,22.6,22.85,22.87035460992908,7050,98,161236.0,4886.0,69.3,0.9,-0.25,1375056000.0
2013-07-26,24.55,24.55,23.45,23.6,23.86755952380953,3360,49,80195.0,3198.0,95.18,1.1,-0.95,1374796800.0
2013-07-25,25.0,25.0,23.6,23.85,24.007080078125,4096,77,98333.0,3700.0,90.33,1.4,-1.15,1374710400.0
2013-07-24,25.3,25.45,24.1,24.5,24.625497461232328,7287,97,179446.0,6111.0,83.86,1.35,-0.8,1374624000.0
2013-07-23,25.3,25.65,25.0,25.35,25.13766354058122,8637,67,217114.0,7289.0,84.39,0.65,0.05,1374537600.0
2013-07-22,25.4,25.95,25.3,25.65,25.51080483239748,5877,108,149927.0,4661.0,79.31,0.65,0.25,1374451200.0
2013-07-19,25.5,25.5,24.7,24.8,24.84083044982699,2601,48,64611.0,1066.0,40.98,0.8,-0.7,1374192000.0
2013-07-18,25.2,25.5,25.0,25.0,25.067007382169223,10566,51,264858.0,10217.0,96.7,0.5,-0.2,1374105600.0
2013-07-17,25.35,25.9,25.1,25.3,25.2632,1250,36,31579.0,1049.0,83.92,0.8,-0.05,1374019200.0
2013-07-16,25.25,25.75,25.0,25.65,25.245679939894814,2662,88,67204.0,2113.0,79.38,0.75,0.4,1373932800.0
2013-07-15,25.65,26.25,25.35,25.6,25.51447012283989,4803,67,122546.0,4419.0,92.0,0.9,-0.05,1373846400.0
2013-07-12,25.4,26.1,25.3,25.65,25.6004190362167,3341,45,85531.0,1740.0,52.08,0.8,0.25,1373587200.0
2013-07-11,25.35,25.65,25.0,25.4,25.313816032508317,5414,119,137049.0,4614.0,85.22,0.65,0.05,1373500800.0
2013-07-10,25.65,26.05,25.3,25.55,25.48562300319489,626,20,15954.0,360.0,57.51,0.75,-0.1,1373414400.0
2013-07-09,25.6,26.2,25.3,25.65,25.48993288590604,2384,42,60768.0,1871.0,78.48,0.9,0.05,1373328000.0
2013-07-08,25.3,25.9,25.3,25.6,25.5945945945946,703,20,17993.0,503.0,71.55,0.6,0.3,1373241600.0
2013-07-05,25.9,26.25,25.4,25.85,25.870454545454542,2200,30,56915.0,1500.0,68.18,0.85,-0.05,1372982400.0
2013-07-04,25.1,25.9,25.1,25.55,25.71767994409504,1431,41,36802.0,1156.0,80.78,0.8,0.45,1372896000.0
2013-07-03,25.0,25.4,25.0,25.1,25.168426903835464,3598,111,90556.0,2706.0,75.21,0.4,0.1,1372809600.0
2013-07-02,25.9,25.95,25.25,25.25,25.388123924268506,1162,34,29501.0,995.0,85.63,0.7,-0.65,1372723200.0
2013-07-01,25.4,26.15,25.05,25.5,25.71815235008104,6170,79,158681.0,4751.0,77.0,1.1,0.1,1372636800.0
2013-06-28,24.95,25.85,24.6,25.4,25.135477715687607,7337,105,184419.0,5837.0,79.56,1.25,0.45,1372377600.0
2013-06-27,24.3,25.4,24.3,24.95,24.923029174425825,3222,100,80302.0,2035.0,63.16,1.1,0.65,1372291200.0
2013-06-26,25.5,25.5,24.05,24.9,24.74549098196393,3992,78,98784.0,3637.0,91.11,1.45,-0.6,1372204800.0
2013-06-25,25.15,25.55,24.75,25.05,25.022990406880584,6046,54,151289.0,5204.0,86.07,0.8,-0.1,1372118400.0
2013-06-24,26.6,26.6,25.1,25.1,25.36046511627907,2064,35,52344.0,2061.0,99.85,1.5,-1.5,1372032000.0
2013-06-21,24.95,27.0,24.75,26.45,26.43700218375855,538979,353,14248989.0,507510.0,94.16,2.25,1.5,1371772800.0
2013-06-20,26.25,26.75,26.1,26.3,26.330844610359307,4286,50,112854.0,3572.0,83.34,0.65,0.05,1371686400.0
2013-06-19,27.15,27.15,26.5,26.5,26.500625782227782,3196,18,84696.0,3194.0,99.94,0.65,-0.65,1371600000.0
2013-06-18,26.55,27.25,26.55,26.95,27.23320753422308,291470,385,7937663.0,271901.0,93.29,0.7,0.4,1371513600.0
2013-06-17,26.95,27.25,26.55,26.8,27.23575237184673,543880,387,14812981.0,525101.0,96.55,0.7,-0.15,1371427200.0
2013-06-14,26.0,27.2,26.0,26.9,26.664895104895106,3575,29,95327.0,3095.0,86.57,1.2,0.9,1371168000.0
2013-06-13,25.6,26.7,25.0,25.95,25.556840713813614,6052,58,154670.0,3755.0,62.05,1.7,0.35,1371081600.0
2013-06-12,25.05,26.6,25.05,25.2,25.344472025969065,5237,50,132729.0,4131.0,78.88,1.55,0.15,1370995200.0
2013-06-11,26.35,26.55,25.0,25.1,25.8353428786737,5308,50,137134.0,4246.0,79.99,1.55,-1.25,1370908800.0
2013-06-10,27.2,27.2,26.35,26.8,26.99609161628148,106182,804,2866499.0,105001.0,98.89,0.85,-0.4,1370822400.0
2013-06-07,26.8,27.0,26.55,27.0,26.97456989638689,41211,39,1111649.0,40701.0,98.76,0.45,0.2,1370563200.0
2013-06-06,26.6,27.0,26.0,26.5,26.97209104995204,54212,413,1462211.0,52024.0,95.96,1.0,-0.1,1370476800.0
2013-06-05,26.5,27.5,26.5,26.85,27.036710719530102,27921,378,754892.0,26366.0,94.43,1.0,0.35,1370390400.0
2013-06-04,27.0,27.5,26.8,26.95,26.908632004038363,1981,24,53306.0,1760.0,88.84,0.7,-0.05,1370304000.0
2013-06-03,25.0,27.2,25.0,26.9,26.744680851063823,5781,46,154611.0,5030.0,87.01,2.2,1.9,1370217600.0
2013-05-31,27.15,27.65,26.0,26.75,26.678837555886737,1342,34,35803.0,1206.0,89.87,1.65,-0.4,1369958400.0
2013-05-30,27.35,27.6,26.95,27.35,27.24805674310144,10292,48,280437.0,8747.0,84.99,0.65,0.0,1369872000.0
2013-05-29,27.4,27.8,27.35,27.8,27.46079846079846,2079,26,57091.0,1880.0,90.43,0.45,0.4,1369785600.0
2013-05-28,27.5,27.95,27.35,27.5,27.54895977808599,10815,58,297942.0,6739.0,62.31,0.6,0.0,1369699200.0
2013-05-27,27.75,28.0,27.4,27.85,27.680188679245283,4240,35,117364.0,3219.0,75.92,0.6,0.1,1369612800.0
2013-05-24,27.3,29.0,27.3,28.0,28.003950863775568,118202,49,3310123.0,115103.0,97.38,1.7,0.7,1369353600.0
2013-05-23,27.1,27.55,27.1,27.45,27.39026369168357,9860,65,270068.0,7073.0,71.73,0.45,0.35,1369267200.0
2013-05-22,27.55,27.8,27.2,27.2,27.44758735440932,1202,26,32992.0,683.0,56.82,0.6,-0.35,1369180800.0
2013-05-21,27.7,28.5,27.25,27.55,27.906964189310777,22228,129,620316.0,10366.0,46.63,1.25,-0.15,1369094400.0
2013-05-20,27.1,27.75,27.0,27.2,27.231889540382067,5287,31,143975.0,5167.0,97.73,0.75,0.1,1369008000.0
2013-05-17,27.2,27.95,27.0,27.3,27.151378728193585,7108,33,192992.0,6394.0,89.95,0.95,0.1,1368748800.0
2013-05-16,28.45,29.15,27.15,27.3,27.433663366336635,2525,21,69270.0,2283.0,90.42,2.0,-1.15,1368662400.0
2013-05-15,27.3,28.25,27.0,27.9,27.69968019188487,10006,44,277163.0,6069.0,60.65,1.25,0.6,1368576000.0
2013-05-14,26.4,27.3,26.35,27.3,26.936399217221133,2044,22,55058.0,1321.0,64.63,0.95,0.9,1368489600.0
2013-05-13,27.1,27.55,25.0,26.15,26.626651735722284,4465,47,118888.0,3608.0,80.81,2.55,-0.95,1368403200.0
2013-05-11,27.05,27.75,27.0,27.65,27.3006993006993,286,7,7808.0,250.0,87.41,0.75,0.6,1368230400.0
2013-05-10,27.8,27.8,27.05,27.2,27.454545454545453,2750,15,75500.0,2600.0,94.55,0.75,-0.6,1368144000.0
2013-05-09,27.85,27.85,27.5,27.6,27.7901815736382,1487,16,41324.0,1435.0,96.5,0.35,-0.25,1368057600.0
2013-05-08,28.25,28.55,27.6,28.45,28.00866253453812,80346,63,2250384.0,77734.0,96.75,0.95,0.2,1367971200.0
2013-05-07,29.2,29.2,27.65,28.0,28.06688750159256,31396,82,881188.0,26099.0,83.13,1.55,-1.2,1367884800.0
2013-05-06,27.25,30.0,27.25,29.1,29.12282185755372,11822,89,344290.0,7404.0,62.63,2.75,1.85,1367798400.0
2013-05-03,27.2,27.65,27.05,27.6,27.373474801061008,5655,30,154797.0,4405.0,77.9,0.6,0.4,1367539200.0
2013-05-02,27.35,28.35,27.0,27.35,27.63165587805388,9578,67,264656.0,7151.0,74.66,1.35,0.0,1367452800.0
2013-04-30,27.55,27.85,27.5,27.5,27.502933507170795,3068,22,84379.0,2943.0,95.93,0.35,-0.05,1367280000.0
2013-04-29,27.4,28.15,27.4,27.55,27.559666381522668,4676,34,128869.0,4518.0,96.62,0.75,0.15,1367193600.0
2013-04-26,27.55,28.25,27.55,28.1,28.01929012345679,1296,15,36313.0,1074.0,82.87,0.7,0.55,1366934400.0
2013-04-25,27.65,28.25,27.65,27.95,27.90532027692884,16033,57,447406.0,11901.0,74.23,0.6,0.3,1366848000.0
2013-04-23,27.1,27.8,27.1,27.55,27.445714285714285,875,17,24015.0,557.0,63.66,0.7,0.45,1366675200.0
2013-04-22,27.7,27.7,27.0,27.4,27.323840903742056,4249,22,116099.0,3505.0,82.49,0.7,-0.3,1366588800.0
2013-04-18,27.5,28.3,27.0,27.7,27.43761606110508,28541,59,783097.0,25297.0,88.63,1.3,0.2,1366243200.0
2013-04-17,28.0,28.0,27.25,27.5,27.416129032258063,620,15,16998.0,460.0,74.19,0.75,-0.5,1366156800.0
2013-04-16,27.0,27.8,27.0,27.4,27.237600922722027,1734,26,47230.0,1464.0,84.43,0.8,0.4,1366070400.0
2013-04-15,27.0,27.4,26.65,27.0,26.88667281531012,8674,48,233215.0,7184.0,82.82,0.75,0.0,1365984000.0
2013-04-12,26.9,27.4,26.9,27.35,27.17088607594937,9796,36,266166.0,8462.0,86.38,0.5,0.45,1365724800.0
2013-04-11,26.7,27.3,26.5,27.25,27.23,5600,14,152488.0,5410.0,96.61,0.8,0.55,1365638400.0
2013-04-10,27.85,27.85,26.0,26.8,26.44292301900997,21252,110,561965.0,13620.0,64.09,1.85,-1.05,1365552000.0
2013-04-09,27.0,27.5,27.0,27.2,27.32631578947369,190,4,5192.0,170.0,89.47,0.5,0.2,1365465600.0
2013-04-08,27.5,27.5,27.0,27.3,27.294566253574835,3147,18,85896.0,3146.0,99.97,0.5,-0.2,1365379200.0
2013-04-05,27.5,27.75,27.5,27.5,27.504273504273502,234,8,6436.0,229.0,97.86,0.25,0.0,1365120000.0
