Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2012-12-18,5.55,5.55,5.55,5.55,5.55,9200,4,51060.0,9200.0,100.0,0.0,0.0,1355788800.0
2012-12-17,5.29,5.29,5.29,5.29,5.29,9000,20,47610.0,9000.0,100.0,0.0,0.0,1355702400.0
2012-12-14,4.57,5.04,4.57,5.04,4.970974233343541,91436,56,454526.0,89434.0,97.81,0.47,0.47,1355443200.0
2012-12-13,4.79,4.82,4.45,4.8,4.759540911530891,39121,22,186198.0,38592.0,98.65,0.37,0.01,1355356800.0
2012-12-12,4.6,4.8,4.55,4.6,4.756031046779945,14301,10,68016.0,13401.0,93.71,0.25,0.0,1355270400.0
2012-12-11,4.39,4.85,4.39,4.78,4.732323232323232,1584,7,7496.0,1053.0,66.48,0.46,0.39,1355184000.0
2012-12-10,4.66,5.04,4.62,4.62,4.620242027777713,430777,36,1990294.0,428152.0,99.39,0.42,-0.04,1355097600.0
2012-12-07,4.86,4.86,4.41,4.86,4.765467504533761,23711,26,112994.0,18869.0,79.58,0.45,0.0,1354838400.0
2012-12-06,4.63,4.63,4.63,4.63,4.629998877662864,418769,16,1938900.0,418769.0,100.0,0.0,0.0,1354752000.0
2012-12-05,4.55,4.76,4.36,4.41,4.405317120517128,405934,35,1788268.0,405284.0,99.84,0.4,-0.14,1354665600.0
2012-12-04,4.26,4.61,4.25,4.55,4.550982543784923,415554,24,1891179.0,414550.0,99.76,0.36,0.29,1354579200.0
2012-12-03,4.69,4.69,4.33,4.4,4.550192604689969,394331,23,1794282.0,392329.0,99.49,0.36,-0.29,1354492800.0
2012-11-30,4.31,4.55,4.31,4.54,4.3107569721115535,502,3,2164.0,500.0,99.6,0.24,0.23,1354233600.0
2012-11-29,4.34,4.53,4.14,4.51,4.164120054570259,7330,16,30523.0,6700.0,91.41,0.39,0.17,1354147200.0
2012-11-27,4.15,4.34,4.08,4.34,4.179123970263211,79632,13,332792.0,78632.0,98.74,0.26,0.19,1353974400.0
2012-11-26,4.45,4.49,4.07,4.14,4.331965834428384,380500,29,1648313.0,368800.0,96.93,0.42,-0.31,1353888000.0
2012-11-23,4.65,4.65,4.25,4.28,4.580973684210527,38000,22,174077.0,34494.0,90.77,0.4,-0.37,1353628800.0
2012-11-22,4.41,4.43,4.14,4.43,4.161861045782129,317198,22,1320134.0,314595.0,99.18,0.29,0.02,1353542400.0
2012-11-21,4.62,4.62,4.19,4.22,4.502007076218787,558773,48,2515600.0,540871.0,96.8,0.43,-0.4,1353456000.0
2012-11-20,4.13,4.4,4.13,4.4,4.19992907128336,200201,3,840830.0,200201.0,100.0,0.27,0.27,1353369600.0
2012-11-19,4.2,4.55,4.15,4.21,4.270582609388698,50188,26,214332.0,49625.0,98.88,0.4,0.01,1353283200.0
2012-11-16,4.05,4.34,3.99,4.34,4.129140305173056,16122,18,66570.0,10731.0,66.56,0.35,0.29,1353024000.0
2012-11-15,3.81,4.19,3.81,4.19,4.189038550859266,4306,7,18038.0,4303.0,99.93,0.38,0.38,1352937600.0
2012-11-13,3.82,4.01,3.82,4.01,3.9449081803005006,599,4,2363.0,400.0,66.78,0.19,0.19,1352764800.0
2012-11-12,3.82,3.82,3.82,3.82,3.82,4000,1,15280.0,4000.0,100.0,0.0,0.0,1352678400.0
2012-11-09,4.15,4.15,4.0,4.0,4.000908265213441,1101,5,4405.0,1000.0,90.83,0.15,-0.15,1352419200.0
2012-11-08,4.05,4.15,4.05,4.11,4.090455396132252,3206,7,13114.0,3206.0,100.0,0.1,0.06,1352332800.0
2012-11-07,4.2,4.2,4.2,4.2,4.2,6385,5,26817.0,6300.0,98.67,0.0,0.0,1352246400.0
2012-11-06,4.5,4.5,3.8,4.0,4.146849098000975,32816,52,136083.0,27276.0,83.12,0.7,-0.5,1352160000.0
2012-11-05,4.12,4.12,4.12,4.12,4.1,30,4,123.0,10.0,33.33,0.0,0.0,1352073600.0
2012-11-02,3.75,4.0,3.72,3.99,3.972304648862512,5055,12,20080.0,4715.0,93.27,0.28,0.24,1351814400.0
2012-11-01,3.63,4.0,3.62,4.0,3.84598189337208,17894,11,68820.0,10844.0,60.6,0.38,0.37,1351728000.0
2012-10-31,3.66,3.66,3.66,3.66,3.0,1,1,3.0,0.0,0.0,0.0,0.0,1351641600.0
2012-10-30,4.35,4.35,3.8,3.85,4.05623268698061,3610,8,14643.0,3410.0,94.46,0.55,-0.5,1351555200.0
2012-10-29,3.55,3.99,3.55,3.96,3.838965517241379,23200,14,89064.0,16000.0,68.97,0.44,0.41,1351468800.0
2012-10-26,3.51,3.92,3.5,3.79,3.656009647594801,37315,36,136424.0,32741.0,87.74,0.42,0.28,1351209600.0
2012-10-25,3.83,3.83,3.57,3.57,3.761744966442953,1490,4,5605.0,1100.0,73.83,0.26,-0.26,1351123200.0
2012-10-23,3.93,4.01,3.5,3.55,3.76420986883198,3202,16,12053.0,1300.0,40.6,0.51,-0.38,1350950400.0
2012-10-22,3.71,4.42,3.7,3.7,3.78363880196692,15659,46,59248.0,11299.0,72.16,0.72,-0.01,1350864000.0
2012-10-19,3.8,4.1,3.8,4.09,3.8001998001998,2002,3,7608.0,2001.0,99.95,0.3,0.29,1350604800.0
2012-10-18,3.8,4.2,3.75,3.82,4.052367941712204,2196,7,8899.0,1993.0,90.76,0.45,0.02,1350518400.0
2012-10-17,3.63,4.18,3.55,3.85,3.724959061135371,14656,30,54593.0,11553.0,78.83,0.63,0.22,1350432000.0
2012-10-16,3.91,3.91,3.9,3.9,3.6666666666666665,3,3,11.0,1.0,33.33,0.01,-0.01,1350345600.0
2012-10-12,4.16,4.16,4.16,4.16,4.1,10,1,41.0,10.0,100.0,0.0,0.0,1350000000.0
2012-10-11,4.14,4.18,4.14,4.17,4.172566371681416,1130,5,4715.0,1130.0,100.0,0.04,0.03,1349913600.0
2012-10-10,3.8,3.8,3.8,3.8,3.8,100,1,380.0,100.0,100.0,0.0,0.0,1349827200.0
2012-10-09,3.98,4.12,3.98,3.98,3.994405182567727,3396,10,13565.0,2895.0,85.25,0.14,0.0,1349740800.0
2012-10-08,4.05,4.05,3.67,3.75,3.855909904220608,9501,12,36635.0,9000.0,94.73,0.38,-0.3,1349654400.0
2012-10-05,4.01,4.4,4.01,4.05,4.248579545454546,704,5,2991.0,231.0,32.81,0.39,0.04,1349395200.0
2012-10-04,4.5,4.5,4.3,4.3,4.482608695652174,2300,5,10310.0,2300.0,100.0,0.2,-0.2,1349308800.0
2012-10-03,4.63,4.63,4.38,4.38,4.540625,3200,5,14530.0,3200.0,100.0,0.25,-0.25,1349222400.0
2012-10-01,4.39,4.39,4.0,4.29,4.176146156497759,5802,7,24230.0,4801.0,82.75,0.39,-0.1,1349049600.0
2012-09-28,4.22,4.22,4.0,4.0,4.148,1500,7,6222.0,1500.0,100.0,0.22,-0.22,1348790400.0
2012-09-26,4.5,4.5,3.92,4.22,4.265638148667602,7130,20,30414.0,7119.0,99.85,0.58,-0.28,1348617600.0
2012-09-25,4.33,4.33,3.86,4.33,4.065505226480836,1435,9,5834.0,1185.0,82.58,0.47,0.0,1348531200.0
2012-09-24,4.09,4.39,3.85,4.28,4.102622061482821,2212,15,9075.0,2155.0,97.42,0.54,0.19,1348444800.0
2012-09-21,4.1,4.1,3.85,4.09,4.015561015561016,1221,5,4903.0,1211.0,99.18,0.25,-0.01,1348185600.0
2012-09-20,4.23,4.23,3.9,4.05,3.9324960753532174,637,11,2505.0,606.0,95.13,0.33,-0.18,1348099200.0
2012-09-18,4.24,4.35,3.82,3.9,4.055496641922941,5658,15,22946.0,5430.0,95.97,0.53,-0.34,1347926400.0
2012-09-17,3.67,3.98,3.65,3.96,3.676685621445978,1231,6,4526.0,1200.0,97.48,0.33,0.29,1347840000.0
2012-09-14,4.1,4.49,4.0,4.03,4.108630456514495,3001,13,12330.0,3000.0,99.97,0.49,-0.07,1347580800.0
2012-09-13,4.1,4.1,4.1,4.1,4.1,1200,3,4920.0,1200.0,100.0,0.0,0.0,1347494400.0
2012-09-12,4.53,4.54,4.1,4.11,4.4466420343403605,4601,10,20459.0,4100.0,89.11,0.44,-0.42,1347408000.0
2012-09-11,4.14,4.53,4.14,4.14,4.14251061249242,4947,7,20493.0,4947.0,100.0,0.39,0.0,1347321600.0
2012-09-10,4.79,4.85,4.1,4.59,4.119218241042345,1535,8,6323.0,1510.0,98.37,0.75,-0.2,1347235200.0
2012-09-08,4.55,4.55,4.55,4.55,4.55,100,1,455.0,100.0,100.0,0.0,0.0,1347062400.0
2012-09-07,4.1,4.65,3.91,4.55,4.016801493466086,4821,10,19365.0,4820.0,99.98,0.74,0.45,1346976000.0
2012-09-06,4.31,4.31,3.91,4.31,4.308507116848726,3021,7,13016.0,3010.0,99.64,0.4,0.0,1346889600.0
2012-09-04,3.77,4.11,3.76,4.11,3.9805768098881695,1699,6,6763.0,1100.0,64.74,0.35,0.34,1346716800.0
2012-08-31,3.76,4.13,3.76,3.92,3.925260960334029,2395,6,9401.0,1825.0,76.2,0.37,0.16,1346371200.0
2012-08-30,3.94,3.94,3.94,3.94,3.94,1500,2,5910.0,1500.0,100.0,0.0,0.0,1346284800.0
2012-08-29,4.56,4.56,4.14,4.14,4.366939146230699,2202,7,9616.0,1200.0,54.5,0.42,-0.42,1346198400.0
2012-08-28,4.0,4.36,3.98,4.35,4.069723419917973,9509,9,38699.0,9499.0,99.89,0.38,0.35,1346112000.0
2012-08-27,4.01,4.18,3.86,4.18,3.990770650669128,6501,6,25944.0,6501.0,100.0,0.32,0.17,1346025600.0
2012-08-24,3.98,3.99,3.98,3.99,3.9874968742185546,3999,3,15946.0,3999.0,100.0,0.01,0.01,1345766400.0
2012-08-23,3.85,3.98,3.84,3.85,3.850090415913201,16590,8,63873.0,16590.0,100.0,0.14,0.0,1345680000.0
2012-08-22,3.85,4.22,3.84,3.84,3.9960702980024014,9161,14,36608.0,8139.0,88.84,0.38,-0.01,1345593600.0
2012-08-21,4.1,4.36,3.97,4.02,4.098965185248692,1014771,11,4159511.0,1014760.0,100.0,0.39,-0.08,1345507200.0
2012-08-17,4.17,4.54,4.17,4.17,4.169954678752333,7502,20,31283.0,7501.0,99.99,0.37,0.0,1345161600.0
2012-08-16,4.5,4.5,4.38,4.38,4.465367474884809,13239,7,59117.0,13239.0,100.0,0.12,-0.12,1345075200.0
2012-08-14,4.91,4.91,4.6,4.6,4.67202216066482,5415,18,25299.0,4760.0,87.9,0.31,-0.31,1344902400.0
2012-08-13,4.68,4.68,4.68,4.68,4.679964212409873,19001,6,88924.0,19000.0,99.99,0.0,0.0,1344816000.0
2012-08-10,4.42,4.54,4.25,4.46,4.499704745210657,643512,34,2895614.0,627705.0,97.54,0.29,0.04,1344556800.0
2012-08-09,4.4,4.42,4.04,4.33,4.077434077871735,63977,14,260862.0,63977.0,100.0,0.38,-0.07,1344470400.0
2012-08-08,3.91,4.21,3.9,4.21,3.901847389558233,24900,9,97156.0,24900.0,100.0,0.31,0.3,1344384000.0
2012-08-06,4.01,4.01,4.01,4.01,4.01,1100,4,4411.0,1100.0,100.0,0.0,0.0,1344211200.0
2012-08-03,4.0,4.2,4.0,4.2,4.033333333333333,600,2,2420.0,600.0,100.0,0.2,0.2,1343952000.0
2012-08-02,4.0,4.0,4.0,4.0,4.0,1526,3,6104.0,1526.0,100.0,0.0,0.0,1343865600.0
2012-08-01,4.0,4.39,3.99,4.1,4.024930747922437,2166,4,8718.0,2166.0,100.0,0.4,0.1,1343779200.0
2012-07-31,4.19,4.59,4.19,4.19,4.242021276595745,752,6,3190.0,750.0,99.73,0.4,0.0,1343692800.0
2012-07-30,4.41,4.41,4.1,4.4,4.3722779122018665,2893,6,12649.0,2893.0,100.0,0.31,-0.01,1343606400.0
2012-07-27,4.0,4.2,4.0,4.2,4.05,4000,4,16200.0,4000.0,100.0,0.2,0.2,1343347200.0
2012-07-26,4.1,4.1,4.0,4.0,4.011175740147703,15301,5,61375.0,15301.0,100.0,0.1,-0.1,1343260800.0
2012-07-25,4.0,4.2,3.95,3.95,4.068260869565217,16100,8,65499.0,16100.0,100.0,0.25,-0.05,1343174400.0
2012-07-24,4.01,4.01,4.01,4.01,4.01,200,1,802.0,200.0,100.0,0.0,0.0,1343088000.0
2012-07-20,4.07,4.12,4.07,4.12,4.1075,400,3,1643.0,300.0,75.0,0.05,0.05,1342742400.0
2012-07-19,4.29,4.35,4.06,4.16,4.177931034482759,2900,8,12116.0,2700.0,93.1,0.29,-0.13,1342656000.0
2012-07-18,4.25,4.25,4.15,4.15,4.233392539964476,2815,4,11917.0,2815.0,100.0,0.1,-0.1,1342569600.0
2012-07-17,4.47,4.47,4.1,4.27,4.188461538461538,10400,10,43560.0,10207.0,98.14,0.37,-0.2,1342483200.0
2012-07-16,4.23,4.26,4.23,4.26,4.256807791691513,5031,7,21416.0,5031.0,100.0,0.03,0.03,1342396800.0
2012-07-13,4.08,4.45,4.08,4.45,4.258567753713384,12051,16,51320.0,12051.0,100.0,0.37,0.37,1342137600.0
2012-07-12,4.3,4.3,4.12,4.25,4.144892755362232,6667,6,27634.0,6652.0,99.78,0.18,-0.05,1342051200.0
2012-07-11,4.4,4.4,4.1,4.29,4.267543859649122,5700,6,24325.0,4700.0,82.46,0.3,-0.11,1341964800.0
2012-07-10,4.29,4.49,4.21,4.21,4.238061863377254,21402,18,90703.0,20601.0,96.26,0.28,-0.08,1341878400.0
2012-07-09,4.44,4.44,4.06,4.43,4.178037636490359,12913,18,53951.0,11113.0,86.06,0.38,-0.01,1341792000.0
2012-07-06,4.05,4.23,4.05,4.23,4.069849482596425,8504,6,34610.0,8504.0,100.0,0.18,0.18,1341532800.0
2012-07-05,3.96,4.19,3.96,4.03,4.03675,4000,10,16147.0,3000.0,75.0,0.23,0.07,1341446400.0
2012-07-04,3.98,4.09,3.98,4.09,4.043437813081437,13974,16,56503.0,11962.0,85.6,0.11,0.11,1341360000.0
2012-07-03,3.96,3.96,3.9,3.9,3.9093037584719648,8115,8,31724.0,8115.0,100.0,0.06,-0.06,1341273600.0
2012-07-02,4.09,4.09,4.09,4.09,4.089965397923876,14450,16,59100.0,14450.0,100.0,0.0,0.0,1341187200.0
2012-06-29,4.55,4.55,4.26,4.3,4.330878371060328,27699,19,119961.0,27599.0,99.64,0.29,-0.25,1340928000.0
2012-06-28,4.77,4.8,4.39,4.48,4.779067590338888,5341,8,25525.0,5200.0,97.36,0.41,-0.29,1340841600.0
2012-06-27,4.36,4.8,4.36,4.58,4.72697622356029,51816,32,244933.0,47515.0,91.7,0.44,0.22,1340755200.0
2012-06-26,4.75,4.8,4.58,4.58,4.684423575129534,6176,14,28931.0,4907.0,79.45,0.22,-0.17,1340668800.0
2012-06-25,4.75,5.14,4.75,4.82,4.763894935423016,13782,30,65656.0,12851.0,93.24,0.39,0.07,1340582400.0
2012-06-22,4.85,5.0,4.85,4.99,4.98,1700,5,8466.0,1700.0,100.0,0.15,0.14,1340323200.0
2012-06-21,4.9,5.24,4.9,4.99,4.950165745856354,9050,12,44799.0,8900.0,98.34,0.34,0.09,1340236800.0
2012-06-20,5.25,5.25,4.99,5.15,5.060582524271845,15450,21,78186.0,14950.0,96.76,0.26,-0.1,1340150400.0
2012-06-19,5.35,5.35,4.97,5.25,5.195569620253165,15800,23,82090.0,15300.0,96.84,0.38,-0.1,1340064000.0
2012-06-18,5.15,5.25,4.9,5.23,5.018255813953488,8600,14,43157.0,8300.0,96.51,0.35,0.08,1339977600.0
2012-06-15,5.26,5.26,5.05,5.15,5.1954473266278445,9445,16,49071.0,9445.0,100.0,0.21,-0.11,1339718400.0
2012-06-14,4.8,5.07,4.64,5.01,4.986608062633061,14561,27,72610.0,14561.0,100.0,0.43,0.21,1339632000.0
2012-06-13,4.66,5.13,4.65,4.85,4.864284280265007,9962,17,48458.0,9962.0,100.0,0.48,0.19,1339545600.0
2012-06-12,4.89,4.89,4.89,4.89,4.89,2500,2,12225.0,2500.0,100.0,0.0,0.0,1339459200.0
2012-06-11,4.76,4.92,4.76,4.76,4.761111111111111,360,4,1714.0,360.0,100.0,0.16,0.0,1339372800.0
2012-06-08,4.99,4.99,4.9,4.92,4.975555555555556,900,6,4478.0,900.0,100.0,0.09,-0.07,1339113600.0
2012-06-07,5.13,5.13,4.72,4.76,4.946814159292035,22600,13,111798.0,22600.0,100.0,0.41,-0.37,1339027200.0
2012-06-06,5.13,5.13,4.8,4.89,4.999886028008617,1333661,20,6668153.0,1333661.0,100.0,0.33,-0.24,1338940800.0
2012-06-05,4.9,4.9,4.8,4.9,4.883666666666667,9000,12,43953.0,9000.0,100.0,0.1,0.0,1338854400.0
2012-06-04,4.45,4.7,4.45,4.7,4.46656298600311,1286,2,5744.0,1286.0,100.0,0.25,0.25,1338768000.0
2012-06-01,4.56,4.83,4.5,4.51,4.638051706899015,7001,9,32471.0,7001.0,100.0,0.33,-0.05,1338508800.0
2012-05-31,4.8,4.81,4.4,4.6,4.606719367588933,12650,17,58275.0,12650.0,100.0,0.41,-0.2,1338422400.0
2012-05-30,4.83,4.83,4.42,4.59,4.796090047393365,211000,26,1011975.0,211000.0,100.0,0.41,-0.24,1338336000.0
2012-05-29,4.89,4.89,4.5,4.6,4.792491268917345,17180,22,82335.0,17180.0,100.0,0.39,-0.29,1338249600.0
2012-05-28,4.66,4.66,4.66,4.66,4.657587548638132,257,4,1197.0,257.0,100.0,0.0,0.0,1338163200.0
2012-05-25,4.46,4.46,4.46,4.46,4.46,100,1,446.0,100.0,100.0,0.0,0.0,1337904000.0
2012-05-24,4.26,4.26,4.25,4.25,4.250114285714286,17500,10,74377.0,17500.0,100.0,0.01,-0.01,1337817600.0
2012-05-23,4.25,4.34,4.15,4.34,4.269078461641721,14899,16,63605.0,14899.0,100.0,0.19,0.09,1337731200.0
2012-05-22,4.46,4.46,4.08,4.14,4.37019928731688,37885,22,165565.0,37885.0,100.0,0.38,-0.32,1337644800.0
2012-05-21,4.26,4.26,4.02,4.26,4.254854316740136,46505,14,197872.0,46505.0,100.0,0.24,0.0,1337558400.0
2012-05-18,4.06,4.06,3.99,4.06,4.030073287844327,15828,18,63788.0,15828.0,100.0,0.07,0.0,1337299200.0
2012-05-17,3.83,4.1,3.82,3.87,3.85365995577796,17186,28,66229.0,17186.0,100.0,0.28,0.04,1337212800.0
2012-05-16,4.03,4.03,4.02,4.02,4.0208,1250,3,5026.0,1250.0,100.0,0.01,-0.01,1337126400.0
2012-05-15,4.26,4.26,4.23,4.23,4.231050228310503,21900,14,92660.0,21900.0,100.0,0.03,-0.03,1337040000.0
2012-05-14,4.9,4.9,4.45,4.45,4.488093073986548,5501,7,24689.0,5501.0,100.0,0.45,-0.45,1336953600.0
2012-05-11,4.52,4.68,4.52,4.68,4.543621906148505,8929,12,40570.0,8929.0,100.0,0.16,0.16,1336694400.0
2012-05-10,5.14,5.14,4.73,4.75,4.771875672959586,13931,19,66477.0,13931.0,100.0,0.41,-0.39,1336608000.0
2012-05-09,4.92,5.1,4.89,4.97,4.908340353833193,89025,36,436965.0,89025.0,100.0,0.21,0.05,1336521600.0
2012-05-08,5.12,5.4,5.12,5.14,5.134425662031962,34666,37,177990.0,34666.0,100.0,0.28,0.02,1336435200.0
2012-05-07,5.38,5.38,5.38,5.38,5.38,2200,2,11836.0,2200.0,100.0,0.0,0.0,1336348800.0
2012-05-04,5.66,5.66,5.66,5.66,5.66,5700,5,32262.0,5700.0,100.0,0.0,0.0,1336089600.0
2012-05-03,5.95,5.95,5.95,5.95,5.95,16000,17,95200.0,16000.0,100.0,0.0,0.0,1336003200.0
2012-05-02,6.26,6.26,6.26,6.26,6.2599943479489575,46001,38,287966.0,46001.0,100.0,0.0,0.0,1335916800.0
2012-04-30,6.99,7.0,6.56,6.58,6.648757943385326,17310,38,115090.0,17310.0,100.0,0.44,-0.41,1335744000.0
2012-04-28,7.0,7.09,6.65,6.78,6.894357894736841,23750,30,163741.0,23750.0,100.0,0.44,-0.22,1335571200.0
2012-04-27,6.48,7.16,6.48,6.99,6.92064928153273,2630600,96,18205460.0,2630600.0,100.0,0.68,0.51,1335484800.0
2012-04-26,6.82,6.85,6.82,6.82,6.833904761904762,5250,10,35878.0,5250.0,100.0,0.03,0.0,1335398400.0
2012-04-25,6.8,7.2,6.78,7.17,7.169523692383383,813025,37,5829002.0,813025.0,100.0,0.42,0.37,1335312000.0
2012-04-24,7.39,7.4,6.73,7.13,7.225271550727987,17308,36,125055.0,17308.0,100.0,0.67,-0.26,1335225600.0
2012-04-23,6.66,7.08,6.66,7.07,6.971623835977779,25021,40,174437.0,25021.0,100.0,0.42,0.41,1335139200.0
2012-04-20,7.46,7.47,6.77,6.85,7.359454186061341,392075,127,2885458.0,392075.0,100.0,0.7,-0.61,1334880000.0
2012-04-19,7.09,7.12,6.46,7.12,7.015484414799069,54571,73,382842.0,54571.0,100.0,0.66,0.03,1334793600.0
2012-04-18,6.79,6.79,6.5,6.79,6.787629203777069,67142,56,455735.0,67142.0,100.0,0.29,0.0,1334707200.0
2012-04-17,6.47,6.47,6.15,6.47,6.449602229132172,49526,29,319423.0,49526.0,100.0,0.32,0.0,1334620800.0
2012-04-16,5.6,6.17,5.6,6.17,5.9449666426923935,40321,35,239707.0,40321.0,100.0,0.57,0.57,1334534400.0
2012-04-13,6.31,6.31,5.71,5.88,6.291280186120225,196862,86,1238514.0,196862.0,100.0,0.6,-0.43,1334275200.0
2012-04-12,6.01,6.01,6.0,6.01,6.009050467863169,26076,34,156692.0,26076.0,100.0,0.01,0.0,1334188800.0
2012-04-11,5.72,5.73,5.72,5.73,5.729336188436832,11675,16,66890.0,11675.0,100.0,0.01,0.01,1334102400.0
2012-04-10,5.44,5.46,5.03,5.46,5.455329601528788,229201,36,1250367.0,229201.0,100.0,0.43,0.02,1334016000.0
2012-04-09,5.18,5.43,5.05,5.2,5.321565557729941,25550,27,135966.0,25550.0,100.0,0.38,0.02,1333929600.0
2012-04-04,5.18,5.18,4.94,5.18,5.175028628685944,27944,23,144611.0,27944.0,100.0,0.24,0.0,1333497600.0
2012-04-03,4.94,4.94,4.48,4.94,4.777640377393057,21834,25,104315.0,21834.0,100.0,0.46,0.0,1333411200.0
2012-04-02,4.84,4.84,4.4,4.71,4.65833674723474,26851,39,125081.0,26851.0,100.0,0.44,-0.13,1333324800.0
2012-03-30,4.44,4.9,4.44,4.61,4.727211975407645,37410,44,176845.0,37410.0,100.0,0.46,0.17,1333065600.0
2012-03-29,4.7,4.7,4.67,4.67,4.670452647402706,5987,8,27962.0,5987.0,100.0,0.03,-0.03,1332979200.0
2012-03-28,5.35,5.35,4.85,4.91,5.192652690108584,57191,70,296973.0,57191.0,100.0,0.5,-0.44,1332892800.0
2012-03-27,4.62,5.1,4.62,5.1,4.878237172521024,59813,51,291782.0,59813.0,100.0,0.48,0.48,1332806400.0
2012-03-26,5.36,5.36,4.86,4.86,5.1326054659157645,868290,106,4456590.0,868290.0,100.0,0.5,-0.5,1332720000.0
2012-03-23,5.11,5.11,5.11,5.11,5.109986424369448,41987,29,214553.0,41987.0,100.0,0.0,0.0,1332460800.0
2012-03-22,4.87,4.87,4.87,4.87,4.86999306541624,30283,15,147478.0,30283.0,100.0,0.0,0.0,1332374400.0
2012-03-21,4.64,4.64,4.31,4.64,4.528846153846153,78624,70,356076.0,78624.0,100.0,0.33,0.0,1332288000.0
2012-03-20,4.42,4.42,4.42,4.42,4.419996212838478,153149,64,676918.0,153149.0,100.0,0.0,0.0,1332201600.0
2012-03-19,4.21,4.21,4.21,4.21,4.209964255769825,22661,12,95402.0,22661.0,100.0,0.0,0.0,1332115200.0
2012-03-16,4.0,4.01,3.99,4.01,4.006448017831556,62810,25,251645.0,62810.0,100.0,0.02,0.01,1331856000.0
2012-03-15,3.82,3.82,3.82,3.82,3.82,16100,8,61502.0,16100.0,100.0,0.0,0.0,1331769600.0
2012-03-14,3.58,3.64,3.58,3.64,3.617446562680531,17310,9,62618.0,17310.0,100.0,0.06,0.06,1331683200.0
2012-03-13,3.3,3.47,3.3,3.47,3.441292726852896,3737433,79,12861601.0,3737433.0,100.0,0.17,0.17,1331596800.0
2012-03-12,3.34,3.34,3.1,3.31,3.321823667448877,11932,30,39636.0,11932.0,100.0,0.24,-0.03,1331510400.0
2012-03-09,3.01,3.19,3.01,3.19,3.018095238095238,1050,2,3169.0,1050.0,100.0,0.18,0.18,1331251200.0
2012-03-07,3.06,3.07,3.06,3.06,3.059966685174903,3602,5,11022.0,3602.0,100.0,0.01,0.0,1331078400.0
2012-03-06,3.23,3.23,3.22,3.22,3.1818181818181817,22,6,70.0,22.0,100.0,0.01,-0.01,1330992000.0
2012-03-05,3.11,3.25,3.11,3.11,3.114516129032258,6200,2,19310.0,6200.0,100.0,0.14,0.0,1330905600.0
2012-03-03,3.25,3.25,3.25,3.25,3.248780487804878,410,4,1332.0,410.0,100.0,0.0,0.0,1330732800.0
2012-03-02,3.25,3.25,3.13,3.13,3.24043691681776,22613,8,73276.0,22613.0,100.0,0.12,-0.12,1330646400.0
2012-03-01,3.13,3.25,3.13,3.25,3.216846153846153,26000,10,83638.0,26000.0,100.0,0.12,0.12,1330560000.0
2012-02-29,3.1,3.18,3.06,3.13,3.103668722693395,31128,27,96611.0,31128.0,100.0,0.12,0.03,1330473600.0
2012-02-28,3.12,3.3,3.12,3.22,3.136314067611777,44933,35,140924.0,44933.0,100.0,0.18,0.1,1330387200.0
2012-02-27,3.45,3.45,3.18,3.28,3.258373536172689,101361,43,330272.0,101361.0,100.0,0.27,-0.17,1330300800.0
2012-02-24,3.34,3.39,3.18,3.34,3.3105882352941176,17000,16,56280.0,17000.0,100.0,0.21,0.0,1330041600.0
2012-02-23,3.25,3.38,3.07,3.34,3.202384841555048,12244,9,39210.0,12244.0,100.0,0.31,0.09,1329955200.0
2012-02-22,3.25,3.55,3.23,3.23,3.3822330097087376,20600,19,69674.0,20600.0,100.0,0.32,-0.02,1329868800.0
2012-02-21,3.45,3.45,3.25,3.39,3.386363636363636,5500,4,18625.0,5500.0,100.0,0.2,-0.06,1329782400.0
2012-02-17,3.39,3.39,3.11,3.38,3.3647727272727272,8800,8,29610.0,8800.0,100.0,0.28,-0.01,1329436800.0
2012-02-16,3.21,3.5,3.18,3.23,3.36036565938779,40803,39,137113.0,37203.0,91.18,0.32,0.02,1329350400.0
2012-02-15,3.36,3.36,3.24,3.34,3.334984088085635,117522,34,391934.0,105022.0,89.36,0.12,-0.02,1329264000.0
2012-02-14,3.16,3.2,3.16,3.2,3.18930855223812,21737,16,69326.0,21735.0,99.99,0.04,0.04,1329177600.0
2012-02-13,3.11,3.11,3.0,3.05,3.079220301581464,13595,14,41862.0,13595.0,100.0,0.11,-0.06,1329091200.0
2012-02-10,3.22,3.22,3.0,3.0,3.0120565871982063,33011,27,99431.0,32707.0,99.08,0.22,-0.22,1328832000.0
2012-02-09,3.21,3.21,2.94,3.12,3.10239016475287,160240,19,497127.0,106240.0,66.3,0.27,-0.09,1328745600.0
2012-02-08,3.27,3.3,3.05,3.08,3.171430563675665,186437,66,591272.0,177927.0,95.44,0.25,-0.19,1328659200.0
2012-02-07,3.19,3.19,3.0,3.15,3.0946622327790974,263125,93,814283.0,221525.0,84.19,0.19,-0.04,1328572800.0
2012-02-06,3.04,3.04,3.04,3.04,3.039914163090129,2330,5,7083.0,2330.0,100.0,0.0,0.0,1328486400.0
2012-02-03,2.89,2.9,2.89,2.9,2.895291765133612,5501,5,15927.0,5500.0,99.98,0.01,0.01,1328227200.0
2012-02-02,2.77,2.77,2.77,2.77,2.7699001426533525,7010,8,19417.0,4510.0,64.34,0.0,0.0,1328140800.0
