Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2009-03-04,13.65,13.99,13.65,13.89,13.851428571428572,88200,310,1221696.0,66306.0,75.18,0.34,0.24,1236124800.0
2009-03-03,13.51,13.95,13.51,13.79,13.724788118046543,144892,306,1988612.0,111772.0,77.14,0.44,0.28,1236038400.0
2009-03-02,13.75,13.9,13.53,13.73,13.753893966130263,189845,375,2611108.0,134267.0,70.72,0.37,-0.02,1235952000.0
2009-02-27,13.64,13.92,13.5,13.78,13.65279679512093,167245,408,2283362.0,95319.0,56.99,0.42,0.14,1235692800.0
2009-02-26,13.83,14.05,13.5,13.63,13.7267167148497,386028,717,5298897.0,240314.0,62.25,0.55,-0.2,1235606400.0
2009-02-25,13.6,13.85,13.54,13.73,13.704663378827847,217975,421,2987274.0,112638.0,51.67,0.31,0.13,1235520000.0
2009-02-24,13.71,13.71,13.25,13.43,13.449050027191015,233533,723,3140797.0,108025.0,46.26,0.46,-0.28,1235433600.0
2009-02-20,13.75,13.99,13.6,13.71,13.764198873359954,224384,785,3088466.0,101711.0,45.33,0.39,-0.04,1235088000.0
2009-02-19,13.9,14.49,13.9,13.97,14.097429163897807,249802,848,3521566.0,93807.0,37.55,0.59,0.07,1235001600.0
2009-02-18,14.15,14.29,13.86,13.94,14.041837139928148,216554,799,3040816.0,104996.0,48.48,0.43,-0.21,1234915200.0
2009-02-17,14.75,14.9,14.01,14.08,14.250550963136943,524536,1339,7474927.0,285637.0,54.46,0.89,-0.67,1234828800.0
2009-02-16,16.0,16.18,14.5,14.78,15.275196407328258,747299,2217,11415139.0,378018.0,50.58,1.68,-1.22,1234742400.0
2009-02-13,15.5,16.45,15.41,15.84,16.070719083176588,1833112,4274,29459428.0,805250.0,43.93,1.04,0.34,1234483200.0
2009-02-12,15.1,15.8,15.0,15.2,15.403529511341835,708880,1677,10919254.0,307432.0,43.37,0.8,0.1,1234396800.0
2009-02-11,15.0,15.09,14.85,14.95,14.986007623934425,109917,341,1647217.0,78264.0,71.2,0.24,-0.05,1234310400.0
2009-02-10,15.26,15.5,14.91,15.06,15.26218272621268,357617,867,5458016.0,201479.0,56.34,0.59,-0.2,1234224000.0
2009-02-09,15.3,15.5,15.05,15.26,15.236610885676916,178914,513,2726043.0,97663.0,54.59,0.45,-0.04,1234137600.0
2009-02-06,15.5,15.65,15.0,15.22,15.316511497139128,465942,1356,7136606.0,268764.0,57.68,0.65,-0.28,1233878400.0
2009-02-05,14.4,15.3,14.4,15.04,15.070035880732217,350606,1034,5283645.0,136028.0,38.8,0.9,0.64,1233792000.0
2009-02-04,14.85,16.15,14.8,14.94,15.381065002291985,999134,1736,15367745.0,439084.0,43.95,1.35,0.09,1233705600.0
2009-02-03,14.6,15.1,14.6,14.93,14.919173844894788,72093,312,1075568.0,52633.0,73.01,0.5,0.33,1233619200.0
2009-02-02,14.5,15.0,14.5,14.76,14.847870616649852,98127,326,1456977.0,65825.0,67.08,0.5,0.26,1233532800.0
2009-01-30,14.7,15.75,14.6,14.75,14.893116345511379,130207,479,1939188.0,101586.0,78.02,1.15,0.05,1233273600.0
2009-01-29,15.6,16.05,14.95,15.05,15.285948452249269,174479,761,2667077.0,112411.0,64.43,1.1,-0.55,1233187200.0
2009-01-28,15.45,15.95,15.4,15.8,15.65325828839821,76221,281,1193107.0,46028.0,60.39,0.55,0.35,1233100800.0
2009-01-27,15.4,15.75,15.25,15.45,15.557457105147382,45460,221,707242.0,32533.0,71.56,0.5,0.05,1233014400.0
2009-01-23,16.0,16.2,15.3,15.35,15.510848325584528,59364,347,920786.0,38283.0,64.49,0.9,-0.65,1232668800.0
2009-01-22,15.85,16.5,15.6,15.65,15.907344399766298,87291,430,1388568.0,49529.0,56.74,0.9,-0.2,1232582400.0
2009-01-21,16.1,16.45,15.7,16.05,16.16942630139138,76399,413,1235328.0,44973.0,58.87,0.75,-0.05,1232496000.0
2009-01-20,16.85,16.85,16.35,16.5,16.49467545638945,39440,244,650550.0,25650.0,65.04,0.5,-0.35,1232409600.0
2009-01-19,16.25,17.2,16.25,16.9,16.718794891941872,125997,597,2106518.0,57148.0,45.36,0.95,0.65,1232323200.0
2009-01-16,16.1,16.8,16.0,16.45,16.37045412524356,210933,705,3453069.0,83403.0,39.54,0.8,0.35,1232064000.0
2009-01-15,15.7,16.6,15.1,16.2,16.0372454656599,218389,852,3502358.0,111738.0,51.16,1.5,0.5,1231977600.0
2009-01-14,15.95,16.3,15.75,15.9,15.920321960002118,226612,545,3607736.0,176648.0,77.95,0.55,-0.05,1231891200.0
2009-01-13,15.5,16.7,15.4,15.85,16.1338217532683,376725,1108,6078014.0,204893.0,54.39,1.3,0.35,1231804800.0
2009-01-12,17.25,18.0,15.5,15.7,16.44704724781926,739886,1831,12168940.0,596746.0,80.65,2.5,-1.55,1231718400.0
2009-01-09,17.85,18.25,17.05,17.6,17.75960037700283,265250,954,4710734.0,142144.0,53.59,1.2,-0.25,1231459200.0
2009-01-07,19.9,19.9,17.7,17.9,18.742893796424152,530839,1391,9949459.0,371964.0,70.07,2.2,-2.0,1231286400.0
2009-01-06,20.2,20.6,19.4,19.6,19.88074666361244,419091,939,8331842.0,307276.0,73.32,1.2,-0.6,1231200000.0
2009-01-05,20.2,20.5,19.6,19.95,20.006715794881675,622860,1095,12461383.0,440003.0,70.64,0.9,-0.25,1231113600.0
2009-01-02,20.25,20.85,19.85,20.0,20.249798025223964,502538,1024,10176293.0,355610.0,70.76,1.0,-0.25,1230854400.0
2009-01-01,20.45,20.65,19.7,20.0,19.974898919300777,532248,1299,10631600.0,364900.0,68.56,0.95,-0.45,1230768000.0
2008-12-31,20.8,21.1,20.4,20.7,20.768858946102984,79856,393,1658518.0,45900.0,57.48,0.7,-0.1,1230681600.0
2008-12-30,20.4,20.9,20.0,20.6,20.419411193788417,92730,577,1893492.0,40166.0,43.31,0.9,0.2,1230595200.0
2008-12-29,19.25,20.5,18.9,20.2,19.53024981676032,130976,837,2557994.0,53395.0,40.77,1.6,0.95,1230508800.0
2008-12-26,20.3,20.45,19.3,19.45,19.85263686515468,135407,741,2688186.0,72264.0,53.37,1.15,-0.85,1230249600.0
2008-12-24,20.3,21.4,19.6,20.0,20.329863048550255,345889,930,7031876.0,234098.0,67.68,1.8,-0.3,1230076800.0
2008-12-23,21.6,22.1,20.9,21.1,21.57002670887328,101090,664,2180514.0,58584.0,57.95,1.2,-0.5,1229990400.0
2008-12-22,23.0,23.45,21.35,21.8,22.611571481339148,268021,1331,6060376.0,134671.0,50.25,2.1,-1.2,1229904000.0
2008-12-19,23.7,24.5,22.6,23.0,23.56323277580458,1765888,5514,41610030.0,619562.0,35.09,1.9,-0.7,1229644800.0
2008-12-18,21.0,23.2,19.4,22.3,21.680735817532632,707458,1673,15338210.0,288959.0,40.84,3.8,1.3,1229558400.0
2008-12-17,21.5,22.0,20.25,21.2,21.260399263205056,502175,1758,10676441.0,171454.0,34.14,1.75,-0.3,1229472000.0
2008-12-16,19.95,21.7,19.1,20.25,19.885564537518597,346868,877,6897666.0,188396.0,54.31,2.6,0.3,1229385600.0
2008-12-15,19.2,19.95,19.0,19.4,19.398444148852334,158627,364,3077117.0,126141.0,79.52,0.95,0.2,1229299200.0
2008-12-12,19.0,19.2,18.75,19.0,19.03945733374267,68403,177,1302356.0,42537.0,62.19,0.45,0.0,1229040000.0
2008-12-11,18.5,19.1,18.5,18.95,19.02223462647688,32247,133,613410.0,24047.0,74.57,0.6,0.45,1228953600.0
2008-12-10,18.45,19.1,18.1,19.0,18.95973112783818,32283,160,612077.0,23700.0,73.41,1.0,0.55,1228867200.0
2008-12-08,18.5,19.35,18.5,18.65,18.80198382048051,49198,225,925020.0,30961.0,62.93,0.85,0.15,1228694400.0
2008-12-05,18.5,19.1,18.4,18.7,18.851628857112136,46505,164,876695.0,27358.0,58.83,0.7,0.2,1228435200.0
2008-12-04,18.9,19.1,18.15,18.9,18.640207498810565,65157,352,1214540.0,45995.0,70.59,0.95,0.0,1228348800.0
2008-12-03,18.0,19.0,17.7,18.0,18.141044332044036,67220,266,1219441.0,54849.0,81.6,1.3,0.0,1228262400.0
2008-12-02,18.1,19.0,17.85,18.1,18.256926161203836,41401,280,755855.0,26366.0,63.68,1.15,0.0,1228176000.0
2008-12-01,19.35,19.35,18.8,18.95,19.09029356060606,84480,1454,1612748.0,75783.0,89.71,0.55,-0.4,1228089600.0
2008-11-28,19.25,19.25,18.4,19.0,18.932381240239785,198510,374,3758267.0,151741.0,76.44,0.85,-0.25,1227830400.0
2008-11-26,19.8,20.25,19.3,19.6,19.619750807568064,54175,238,1062900.0,37343.0,68.93,0.95,-0.2,1227657600.0
2008-11-25,20.75,21.4,19.9,20.05,20.46400319971558,45004,243,920962.0,27756.0,61.67,1.5,-0.7,1227571200.0
2008-11-24,20.3,21.25,20.3,20.7,20.66771721223408,27922,176,577084.0,18547.0,66.42,0.95,0.4,1227484800.0
2008-11-21,21.5,21.7,20.05,20.7,21.06566233907624,73482,389,1547947.0,42786.0,58.23,1.65,-0.8,1227225600.0
2008-11-20,22.0,22.8,21.05,21.3,21.654836884093687,54777,334,1186187.0,39072.0,71.33,1.75,-0.7,1227139200.0
2008-11-19,22.6,23.85,22.6,23.5,23.14097661669656,88653,234,2051517.0,76261.0,86.02,1.25,0.9,1227052800.0
2008-11-18,22.7,23.25,22.1,22.9,22.957602940650375,223624,203,5133871.0,214370.0,95.86,1.15,0.2,1226966400.0
2008-11-17,22.1,23.15,22.1,22.95,22.64989667388309,40648,290,920673.0,22929.0,56.41,1.05,0.85,1226880000.0
2008-11-14,24.5,24.5,22.0,22.55,22.67847727091156,50068,423,1135466.0,26830.0,53.59,2.5,-1.95,1226620800.0
2008-11-12,21.0,23.0,20.95,22.3,22.073223765955046,70824,422,1563314.0,46320.0,65.4,2.05,1.3,1226448000.0
2008-11-11,21.4,22.0,21.4,21.8,21.76971152943826,53281,172,1159912.0,48039.0,90.16,0.6,0.4,1226361600.0
2008-11-10,21.75,22.75,21.75,22.1,22.044449026480898,67898,342,1496774.0,39469.0,58.13,1.0,0.35,1226275200.0
2008-11-07,20.35,22.0,20.35,21.6,21.267017497697672,38005,311,808253.0,19990.0,52.6,1.65,1.25,1226016000.0
2008-11-06,21.8,21.8,20.6,21.35,21.13656115311241,56612,366,1196583.0,35231.0,62.23,1.2,-0.45,1225929600.0
2008-11-05,23.0,23.4,21.6,21.8,22.235097867760807,74335,314,1652846.0,47777.0,64.27,1.8,-1.2,1225843200.0
2008-11-04,21.0,22.8,20.6,22.55,22.317637800722945,115638,670,2580767.0,70600.0,61.05,2.2,1.55,1225756800.0
2008-11-03,21.0,21.9,20.5,21.65,20.823836866403184,1475110,627,30717450.0,1425706.0,96.65,1.4,0.65,1225670400.0
2008-10-31,20.45,20.5,19.5,19.8,19.86775938370759,61010,379,1212132.0,34647.0,56.79,1.0,-0.65,1225411200.0
2008-10-29,20.1,20.95,18.65,19.2,19.830193050770184,133799,500,2653260.0,69401.0,51.87,2.3,-0.9,1225238400.0
2008-10-28,19.45,21.4,19.3,19.9,20.1609010458568,24860,163,501200.0,18909.0,76.06,2.1,0.45,1225152000.0
2008-10-27,18.5,18.8,17.1,18.2,17.94296466234505,159971,404,2870354.0,112244.0,70.17,1.7,-0.3,1225065600.0
2008-10-24,18.5,19.5,18.0,18.15,18.482547229513695,181719,564,3358630.0,140308.0,77.21,1.5,-0.35,1224806400.0
2008-10-23,19.5,20.4,18.75,19.2,19.468091751023042,557160,662,10846842.0,486715.0,87.36,1.65,-0.3,1224720000.0
2008-10-22,20.2,21.35,20.2,20.9,20.885284471695424,112208,283,2343496.0,72433.0,64.55,1.15,0.7,1224633600.0
2008-10-21,20.6,21.25,20.55,21.1,20.833180471815844,66509,359,1385594.0,49991.0,75.16,0.7,0.5,1224547200.0
2008-10-20,20.0,20.6,19.05,20.3,20.047841427978412,57816,342,1159086.0,34283.0,59.3,1.55,0.3,1224460800.0
2008-10-17,21.3,21.65,19.2,19.7,20.48763654669016,198650,752,4069869.0,145144.0,73.07,2.45,-1.6,1224201600.0
2008-10-16,21.15,22.5,20.3,20.75,21.464866290349924,159263,671,3418559.0,108180.0,67.93,2.2,-0.4,1224115200.0
2008-10-15,24.1,24.75,22.5,23.0,23.676194966700063,50901,409,1205142.0,33325.0,65.47,2.25,-1.1,1224028800.0
2008-10-14,24.8,25.4,24.2,25.0,25.049680552006134,58695,366,1470291.0,36758.0,62.63,1.2,0.2,1223942400.0
2008-10-13,21.4,24.3,21.25,23.9,23.031985926581072,102889,574,2369738.0,61244.0,59.52,3.05,2.5,1223856000.0
2008-10-10,22.5,22.5,20.05,21.05,21.31583093413859,106633,595,2272971.0,66470.0,62.34,2.45,-1.45,1223596800.0
2008-10-08,24.05,24.1,21.0,22.55,22.029588516293558,1859539,793,40964879.0,1787975.0,96.15,3.1,-1.5,1223424000.0
2008-10-07,25.55,26.75,24.0,24.65,25.021741479185195,120323,571,3010691.0,60721.0,50.47,2.75,-0.9,1223337600.0
2008-10-06,25.2,27.0,25.1,25.75,25.775986377305166,110404,398,2845772.0,85626.0,77.56,1.9,0.55,1223251200.0
2008-10-03,27.0,28.2,26.55,27.0,27.322237054341173,71916,368,1964906.0,36026.0,50.09,1.65,0.0,1222992000.0
2008-10-01,28.15,28.15,26.75,27.4,27.376437416567292,547597,714,14991255.0,475873.0,86.9,1.4,-0.75,1222819200.0
2008-09-30,26.9,29.9,26.25,28.45,27.59952752790029,85931,441,2371655.0,58531.0,68.11,3.65,1.55,1222732800.0
2008-09-29,28.7,28.7,25.5,27.3,26.92813490699362,157086,584,4230033.0,99539.0,63.37,3.2,-1.4,1222646400.0
2008-09-26,28.55,29.4,28.0,28.2,28.60087656272453,55672,407,1592268.0,33287.0,59.79,1.4,-0.35,1222387200.0
2008-09-25,30.3,30.5,28.4,28.9,29.091932418384385,190466,523,5541024.0,137738.0,72.32,2.1,-1.4,1222300800.0
2008-09-24,30.05,30.85,30.05,30.25,30.49604674333384,296085,196,9029422.0,278988.0,94.23,0.8,0.2,1222214400.0
2008-09-23,31.0,31.5,30.15,30.35,30.648500678085288,39818,254,1220362.0,23259.0,58.41,1.35,-0.65,1222128000.0
2008-09-22,31.6,31.9,30.75,31.15,31.478298207321,27947,211,879724.0,14505.0,51.9,1.15,-0.45,1222041600.0
2008-09-19,32.5,32.65,30.9,31.35,31.264005387865055,48999,349,1531905.0,18675.0,38.11,1.75,-1.15,1221782400.0
2008-09-18,30.4,30.65,29.8,30.4,30.252226726985267,63883,345,1932603.0,31135.0,48.74,0.85,0.0,1221696000.0
2008-09-17,31.75,32.1,31.0,31.1,31.427876698229724,38864,280,1221413.0,19292.0,49.64,1.1,-0.65,1221609600.0
2008-09-16,30.5,32.2,30.5,31.95,31.565690600007628,78649,452,2482610.0,29288.0,37.24,1.7,1.45,1221523200.0
2008-09-15,30.35,33.2,29.8,32.25,30.920314028034337,184060,692,5691193.0,114377.0,62.14,3.4,1.9,1221436800.0
2008-09-12,33.0,33.0,31.6,31.75,31.92635605006954,57520,313,1836404.0,24237.0,42.14,1.4,-1.25,1221177600.0
2008-09-11,32.35,32.8,32.1,32.4,32.46155261785725,32603,328,1058344.0,19409.0,59.53,0.7,0.05,1221091200.0
2008-09-10,33.5,33.5,32.75,32.85,33.07492435821454,32059,353,1060349.0,19318.0,60.26,0.75,-0.65,1221004800.0
2008-09-09,33.6,34.25,33.1,33.2,33.46744069912609,40050,360,1340371.0,23786.0,59.39,1.15,-0.4,1220918400.0
2008-09-08,34.6,34.8,33.55,33.7,34.08828151419308,100542,447,3427304.0,54046.0,53.75,1.25,-0.9,1220832000.0
2008-09-05,34.5,34.95,34.0,34.05,34.34944541548916,61217,350,2102770.0,24215.0,39.56,0.95,-0.45,1220572800.0
2008-09-04,33.75,35.65,33.1,34.85,34.54985396735977,298221,1040,10303492.0,95321.0,31.96,2.55,1.1,1220486400.0
2008-09-02,33.8,33.8,33.15,33.3,33.42228463161289,74419,289,2487253.0,42790.0,57.5,0.65,-0.5,1220313600.0
2008-09-01,32.55,33.5,32.55,33.35,33.26481854058655,51692,224,1719525.0,32814.0,63.48,0.95,0.8,1220227200.0
2008-08-29,33.35,34.0,33.0,33.25,33.49540169606426,78181,372,2618704.0,40689.0,52.04,1.0,-0.1,1219968000.0
2008-08-28,33.2,33.4,32.65,32.8,32.87077803594166,152358,218,5008126.0,103581.0,67.99,0.75,-0.4,1219881600.0
2008-08-27,33.05,33.25,32.75,32.95,32.979582590394905,68422,171,2256529.0,54123.0,79.1,0.5,-0.1,1219795200.0
2008-08-26,32.95,33.25,32.65,33.05,33.00943937293887,83692,229,2762626.0,55593.0,66.43,0.6,0.1,1219708800.0
2008-08-25,33.25,33.45,32.8,33.0,32.99034450517836,55616,281,1834791.0,25024.0,44.99,0.65,-0.25,1219622400.0
2008-08-22,32.05,33.4,32.05,32.7,32.73606836585293,33467,242,1095578.0,19061.0,56.95,1.35,0.65,1219363200.0
2008-08-21,33.8,33.85,32.5,32.75,32.829420853455545,133973,356,4398256.0,101740.0,75.94,1.35,-1.05,1219276800.0
2008-08-20,33.25,33.8,33.0,33.25,33.21477607937785,74580,355,2477158.0,46740.0,62.67,0.8,0.0,1219190400.0
2008-08-19,32.05,34.0,32.05,33.5,33.12054460506289,132059,506,4373866.0,89145.0,67.5,1.95,1.45,1219104000.0
2008-08-18,33.7,33.9,32.55,32.75,33.261117702409685,48886,278,1626003.0,15978.0,32.68,1.35,-0.95,1219017600.0
2008-08-14,34.5,34.5,33.5,33.7,33.92447728690801,163474,627,5545770.0,87498.0,53.52,1.0,-0.8,1218672000.0
2008-08-13,33.55,35.0,33.4,33.85,34.34670378176995,236741,868,8131273.0,52600.0,22.22,1.6,0.3,1218585600.0
2008-08-12,34.4,34.8,33.5,33.75,33.97554573274397,73525,372,2498052.0,29461.0,40.07,1.3,-0.65,1218499200.0
2008-08-11,35.5,35.8,34.1,34.35,34.6236093647087,167010,614,5782489.0,45236.0,27.09,1.7,-1.15,1218412800.0
2008-08-08,35.0,35.45,34.5,35.05,34.99306743495093,166605,643,5830020.0,69435.0,41.68,0.95,0.05,1218153600.0
2008-08-07,35.5,36.45,34.3,34.7,35.46855794841262,443403,1610,15726865.0,146515.0,33.04,2.15,-0.8,1218067200.0
2008-08-06,33.55,35.95,33.3,34.8,34.85796516982501,573296,1956,19983932.0,246452.0,42.99,2.65,1.25,1217980800.0
2008-08-05,33.0,33.45,32.8,33.05,33.18046871100908,140257,378,4653793.0,79100.0,56.4,0.65,0.05,1217894400.0
2008-08-04,33.25,33.25,32.2,33.0,33.08589301046065,57071,279,1888245.0,31648.0,55.45,1.05,-0.25,1217808000.0
2008-08-01,32.75,33.25,32.1,33.05,32.78559488824782,74182,384,2432101.0,22743.0,30.66,1.15,0.3,1217548800.0
2008-07-31,33.25,33.7,32.75,33.15,33.18965471560919,339691,355,11274227.0,241924.0,71.22,0.95,-0.1,1217462400.0
2008-07-30,33.5,33.5,32.8,33.0,33.202161358067904,114280,287,3794343.0,80788.0,70.69,0.7,-0.5,1217376000.0
2008-07-29,33.5,34.45,33.0,33.2,33.552784984297375,95207,342,3194460.0,54231.0,56.96,1.45,-0.3,1217289600.0
2008-07-28,33.25,34.0,33.25,33.75,33.633093656471274,54796,254,1842959.0,29096.0,53.1,0.75,0.5,1217203200.0
2008-07-25,33.2,33.6,32.5,33.15,33.12135070459984,75220,370,2491388.0,28259.0,37.57,1.1,-0.05,1216944000.0
2008-07-24,34.0,34.5,33.0,33.25,33.70752243112246,148343,600,5000275.0,62235.0,41.95,1.5,-0.75,1216857600.0
2008-07-23,34.5,34.8,33.6,34.1,33.886474442642616,379245,852,12851276.0,267487.0,70.53,1.2,-0.4,1216771200.0
2008-07-22,31.5,35.0,31.4,33.0,32.64462299446366,1189956,1475,38845665.0,915011.0,76.89,3.6,1.5,1216684800.0
2008-07-21,31.1,32.1,30.5,31.7,31.304648919753088,155520,738,4868499.0,67952.0,43.69,1.6,0.6,1216598400.0
2008-07-18,29.85,31.1,29.6,30.95,30.620916686947353,308175,1206,9436601.0,134433.0,43.62,1.5,1.1,1216339200.0
2008-07-17,30.0,30.35,28.6,29.15,29.296178625792063,112996,606,3310351.0,34829.0,30.82,1.75,-0.85,1216252800.0
2008-07-16,30.0,31.2,27.9,28.65,29.204602233682493,155707,938,4547361.0,57417.0,36.88,3.3,-1.35,1216166400.0
2008-07-15,31.0,31.4,30.1,30.25,30.763029979929755,63776,400,1961943.0,44766.0,70.19,1.3,-0.75,1216080000.0
2008-07-14,31.45,31.95,31.2,31.4,31.496132121807463,48864,278,1539027.0,20607.0,42.17,0.75,-0.05,1215993600.0
2008-07-11,32.4,32.5,31.5,31.7,32.00298349776052,134406,445,4301393.0,75827.0,56.42,1.0,-0.7,1215734400.0
2008-07-10,32.5,32.6,31.95,32.35,32.29387696869952,196259,512,6337964.0,122392.0,62.36,0.65,-0.15,1215648000.0
2008-07-09,33.0,34.5,32.3,32.55,32.7015623939814,722161,1352,23615793.0,492784.0,68.24,2.2,-0.45,1215561600.0
2008-07-08,31.45,32.7,31.4,32.2,32.078257625221525,117931,423,3783021.0,60198.0,51.05,1.3,0.75,1215475200.0
2008-07-07,32.25,33.7,32.0,32.1,32.61140870785747,182387,704,5947897.0,78567.0,43.08,1.7,-0.15,1215388800.0
2008-07-04,32.45,32.5,31.8,32.2,32.188281412613605,144130,472,4639297.0,93669.0,64.99,0.7,-0.25,1215129600.0
2008-07-03,32.9,32.9,31.6,32.15,32.0863485513281,80453,373,2581443.0,28562.0,35.5,1.3,-0.75,1215043200.0
2008-07-02,32.75,33.0,30.8,32.4,32.096455251672694,631018,1513,20253441.0,312945.0,49.59,2.2,-0.35,1214956800.0
2008-07-01,33.6,33.75,31.8,32.1,32.90227318264961,154717,625,5090541.0,74145.0,47.92,1.95,-1.5,1214870400.0
2008-06-30,32.5,34.1,32.25,33.55,33.208874162720285,573733,1000,19053027.0,408265.0,71.16,1.85,1.05,1214784000.0
2008-06-27,32.1,32.85,31.75,32.35,32.3838898479936,284988,826,9229020.0,165929.0,58.22,1.1,0.25,1214524800.0
2008-06-26,34.0,34.3,32.1,33.0,33.35334297653488,136884,624,4565539.0,40496.0,29.58,2.2,-1.0,1214438400.0
2008-06-25,32.5,33.85,32.1,33.55,33.33569330497316,98730,491,3291233.0,30989.0,31.39,1.75,1.05,1214352000.0
2008-06-24,34.25,34.75,33.15,33.5,33.7811461681473,184493,636,6232385.0,77297.0,41.9,1.6,-0.75,1214265600.0
2008-06-23,34.25,34.95,33.25,33.85,34.16621318863815,191483,824,6542249.0,57895.0,30.24,1.7,-0.4,1214179200.0
2008-06-20,36.0,36.3,34.55,34.8,35.27940550700005,806065,1055,28437494.0,622173.0,77.19,1.75,-1.2,1213920000.0
2008-06-19,36.35,36.8,35.2,35.6,36.022223854289074,136160,684,4904786.0,63274.0,46.47,1.6,-0.75,1213833600.0
2008-06-18,37.0,37.4,36.25,36.6,36.85330739139556,243107,1043,8959297.0,81711.0,33.61,1.15,-0.4,1213747200.0
2008-06-17,37.05,38.1,36.15,36.6,37.1034454635428,453669,1593,16832683.0,137046.0,30.21,1.95,-0.45,1213660800.0
2008-06-16,36.6,37.75,35.9,37.0,36.86642128331061,541194,1788,19951886.0,183526.0,33.91,1.85,0.4,1213574400.0
2008-06-13,37.5,37.8,35.8,36.4,36.68461084404793,459109,1704,16842235.0,115748.0,25.21,2.0,-1.1,1213315200.0
2008-06-12,34.5,37.45,34.0,37.1,36.359382862910486,1387050,4572,50432282.0,294299.0,21.22,3.45,2.6,1213228800.0
2008-06-11,34.5,35.5,33.95,34.8,34.71747799532962,528865,1397,18360859.0,216929.0,41.02,1.55,0.3,1213142400.0
2008-06-10,33.05,34.25,33.0,34.1,33.83904789559185,382269,847,12935619.0,181497.0,47.48,1.25,1.05,1213056000.0
2008-06-09,33.5,33.8,31.5,33.35,32.6937794109516,669181,1132,21878056.0,467279.0,69.83,2.3,-0.15,1212969600.0
2008-06-06,34.7,34.85,33.75,34.25,34.21468304783138,633329,992,21669151.0,400584.0,63.25,1.1,-0.45,1212710400.0
2008-06-05,32.4,35.0,31.0,34.05,32.71572414030577,696992,1744,22802598.0,381756.0,54.77,4.0,1.65,1212624000.0
2008-06-04,34.15,34.15,32.25,32.5,33.17539696643425,191326,832,6347316.0,72599.0,37.95,1.9,-1.65,1212537600.0
2008-06-03,33.9,34.7,32.5,33.55,33.27044593845786,828343,1387,27559341.0,367647.0,44.38,2.2,-0.35,1212451200.0
2008-06-02,35.1,35.9,34.0,34.25,35.075055141214705,808379,2227,28353938.0,274602.0,33.97,1.9,-0.85,1212364800.0
2008-05-30,34.3,35.35,33.65,34.8,34.346214421088405,867965,1769,29811312.0,550535.0,63.43,1.7,0.5,1212105600.0
2008-05-29,34.3,35.0,33.0,33.75,33.911190294418006,1311163,2212,44463098.0,809490.0,61.74,2.0,-0.55,1212019200.0
2008-05-28,32.8,34.15,31.4,33.75,32.69638433288629,814981,1565,26646932.0,520816.0,63.91,2.75,0.95,1211932800.0
2008-05-27,32.0,33.2,32.0,32.55,32.62654125345057,537955,1365,17551611.0,217277.0,40.39,1.2,0.55,1211846400.0
2008-05-26,32.9,33.5,31.5,32.05,32.21907260839642,232480,962,7490290.0,116151.0,49.96,2.0,-0.85,1211760000.0
2008-05-23,33.5,34.3,33.1,33.45,33.79209665945972,285373,998,9643352.0,135110.0,47.35,1.2,-0.05,1211500800.0
2008-05-22,33.4,33.95,33.15,33.45,33.513048582264766,243628,826,8164717.0,122899.0,50.45,0.8,0.05,1211414400.0
2008-05-21,33.1,34.1,33.1,33.85,33.853378360870956,231562,866,7839156.0,112853.0,48.74,1.0,0.75,1211328000.0
2008-05-20,34.0,34.55,33.6,33.7,34.076458110310504,354037,1031,12064327.0,202653.0,57.24,0.95,-0.3,1211241600.0
2008-05-16,33.25,35.3,33.25,34.3,34.54496589389318,1251682,2791,43239312.0,668884.0,53.44,2.05,1.05,1210896000.0
2008-05-15,34.65,34.65,33.3,33.75,33.83273423649588,450122,1207,15228858.0,254412.0,56.52,1.35,-0.9,1210809600.0
2008-05-14,33.6,35.1,33.2,34.05,34.25291235523881,1284184,3678,43987042.0,549193.0,42.77,1.9,0.45,1210723200.0
2008-05-13,32.95,33.75,32.3,33.3,33.28069628496244,975118,2509,32452606.0,485740.0,49.81,1.45,0.35,1210636800.0
2008-05-12,31.2,32.7,29.8,32.15,31.160498657085515,1042881,2272,32496692.0,574093.0,55.05,2.9,0.95,1210550400.0
2008-05-09,32.5,32.85,31.35,31.55,32.12636163829753,498664,1779,16020260.0,205757.0,41.26,1.5,-0.95,1210291200.0
2008-05-08,33.5,33.6,32.0,32.5,32.676108938593195,488936,1781,15976526.0,193336.0,39.54,1.6,-1.0,1210204800.0
2008-05-07,34.6,34.8,33.05,33.55,33.73085742205121,853477,2736,28788511.0,281113.0,32.94,1.75,-1.05,1210118400.0
