Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2008-07-30,6.0,6.49,6.0,6.22,6.2081592039801,10050,45,62392.0,7374,73.37,0.49,0.22,1217376000.0
2008-07-29,5.81,6.16,5.81,6.06,6.050441630307545,9397,36,56856.0,9381,99.83,0.35,0.25,1217289600.0
2008-07-28,5.75,6.11,5.75,5.97,5.9361365791969645,12652,45,75104.0,11030,87.18,0.36,0.22,1217203200.0
2008-07-25,5.66,6.08,5.66,5.75,5.812452399086062,5252,26,30527.0,4401,83.8,0.42,0.09,1216944000.0
2008-07-24,6.0,6.28,5.9,6.06,6.025180620484488,9412,27,56709.0,7926,84.21,0.38,0.06,1216857600.0
2008-07-23,6.17,6.17,5.85,6.07,5.9875418620227725,14930,48,89394.0,12582,84.27,0.32,-0.1,1216771200.0
2008-07-22,5.98,5.98,5.65,5.76,5.732554142316947,8727,30,50028.0,6599,75.62,0.33,-0.22,1216684800.0
2008-07-21,5.72,5.97,5.65,5.89,5.742851222544551,9652,19,55430.0,6450,66.83,0.32,0.17,1216598400.0
2008-07-18,5.72,5.96,5.57,5.76,5.751425178147269,8420,26,48427.0,7903,93.86,0.39,0.04,1216339200.0
2008-07-17,5.95,6.1,5.7,5.78,5.899579992363497,7857,38,46353.0,5432,69.14,0.4,-0.17,1216252800.0
2008-07-16,5.7,6.0,5.7,5.85,5.806835066864785,4038,23,23448.0,1810,44.82,0.3,0.15,1216166400.0
2008-07-15,6.58,6.58,5.71,5.76,5.940776572100928,7649,28,45441.0,1604,20.97,0.87,-0.82,1216080000.0
2008-07-14,6.38,6.85,5.72,6.01,6.128613077884215,12005,36,73574.0,9210,76.72,1.13,-0.37,1215993600.0
2008-07-11,6.4,6.65,6.15,6.32,6.215030262273033,11896,52,73934.0,7250,60.94,0.5,-0.08,1215734400.0
2008-07-10,6.03,6.49,6.03,6.4,6.3665387299371945,5732,27,36493.0,5132,89.53,0.46,0.37,1215648000.0
2008-07-09,6.07,6.45,5.7,6.3,6.045077389500558,12534,50,75769.0,10463,83.48,0.75,0.23,1215561600.0
2008-07-08,5.41,5.86,5.41,5.79,5.730065359477124,7650,24,43835.0,7300,95.42,0.45,0.38,1215475200.0
2008-07-07,5.95,5.95,5.48,5.6,5.649265463218952,18447,47,104212.0,12701,68.85,0.47,-0.35,1215388800.0
2008-07-04,5.36,5.77,5.36,5.72,5.556553598865382,8461,29,47014.0,5786,68.38,0.41,0.36,1215129600.0
2008-07-03,5.74,5.74,5.3,5.64,5.596713418463471,9554,26,53471.0,7857,82.24,0.44,-0.1,1215043200.0
2008-07-02,5.55,5.96,5.17,5.42,5.360070850202429,11856,45,63549.0,7709,65.02,0.79,-0.13,1214956800.0
2008-07-01,6.0,6.0,5.51,5.56,5.653489926477609,20946,59,118418.0,15543,74.21,0.49,-0.44,1214870400.0
2008-06-30,5.71,5.98,5.46,5.7,5.773910602764718,14251,33,82284.0,12801,89.83,0.52,-0.01,1214784000.0
2008-06-27,5.85,6.1,5.83,5.96,5.952040015692429,10196,31,60687.0,8876,87.05,0.27,0.11,1214524800.0
2008-06-26,6.0,6.2,6.0,6.11,6.052520565281585,14223,63,86085.0,12223,85.94,0.2,0.11,1214438400.0
2008-06-25,5.85,6.19,5.85,5.98,5.979382657869935,16976,135,101506.0,13124,77.31,0.34,0.13,1214352000.0
2008-06-24,5.82,6.3,5.82,6.02,6.057142857142857,11200,60,67840.0,8652,77.25,0.48,0.2,1214265600.0
2008-06-23,6.1,6.2,5.9,6.1,6.035162719044868,25965,52,156703.0,19965,76.89,0.3,0.0,1214179200.0
2008-06-20,6.51,6.7,6.23,6.32,6.345350688266692,21358,66,135524.0,15437,72.28,0.47,-0.19,1213920000.0
2008-06-19,6.5,6.95,6.5,6.7,6.738985370861494,11689,38,78772.0,10421,89.15,0.45,0.2,1213833600.0
2008-06-18,6.67,7.05,6.67,6.81,6.829457364341085,8901,29,60789.0,7151,80.34,0.38,0.14,1213747200.0
2008-06-17,6.93,7.05,6.85,6.96,6.939471805852961,14010,38,97222.0,13670,97.57,0.2,0.03,1213660800.0
2008-06-16,6.37,6.85,6.37,6.72,6.651581383389046,11667,42,77604.0,10013,85.82,0.48,0.35,1213574400.0
2008-06-13,6.66,6.66,6.3,6.39,6.415971695729088,7914,31,50776.0,6729,85.03,0.36,-0.27,1213315200.0
2008-06-12,6.48,6.49,6.25,6.47,6.364705882352941,3400,13,21640.0,2470,72.65,0.24,-0.01,1213228800.0
2008-06-11,6.19,6.68,6.19,6.38,6.408532778355879,4805,16,30793.0,3604,75.01,0.49,0.19,1213142400.0
2008-06-10,6.29,6.4,6.15,6.4,6.343727272727273,11000,27,69781.0,10100,91.82,0.25,0.11,1213056000.0
2008-06-09,6.0,6.4,5.95,6.19,6.150915431560593,11470,35,70551.0,9509,82.9,0.45,0.19,1212969600.0
2008-06-06,6.6,6.79,6.34,6.42,6.472930221452874,16753,47,108441.0,16427,98.05,0.45,-0.18,1212710400.0
2008-06-05,6.7,6.84,6.23,6.39,6.512255463416869,43654,103,284286.0,36850,84.41,0.61,-0.31,1212624000.0
2008-06-04,7.05,7.4,6.75,6.85,7.001299967500813,18462,51,129258.0,14760,79.95,0.65,-0.2,1212537600.0
2008-06-03,7.2,7.4,7.0,7.15,7.147058823529412,20740,60,148230.0,16940,81.68,0.4,-0.05,1212451200.0
2008-06-02,7.4,7.73,7.35,7.38,7.5,5960,23,44700.0,5458,91.58,0.38,-0.02,1212364800.0
2008-05-30,7.7,7.81,7.4,7.5,7.6704758151906205,20302,63,155726.0,19552,96.31,0.41,-0.2,1212105600.0
2008-05-29,7.74,7.99,7.74,7.78,7.8035252263906845,6184,24,48257.0,4900,79.24,0.25,0.04,1212019200.0
2008-05-28,7.8,7.9,7.71,7.84,7.844604180459661,10573,183,82941.0,8372,79.18,0.19,0.04,1211932800.0
2008-05-27,8.0,8.1,7.72,7.82,7.862959857457289,19082,50,150041.0,15630,81.91,0.38,-0.18,1211846400.0
2008-05-26,7.7,8.1,7.7,7.8,7.866565032496188,12463,38,98041.0,9782,78.49,0.4,0.1,1211760000.0
2008-05-23,8.25,8.29,7.84,7.91,8.07537012113055,20061,66,162000.0,16925,84.37,0.45,-0.34,1211500800.0
2008-05-22,8.0,8.39,7.86,8.09,8.135572599841312,18905,66,153803.0,11828,62.57,0.53,0.09,1211414400.0
2008-05-21,8.1,8.25,8.1,8.2,8.181836811366509,29279,76,239556.0,25688,87.74,0.15,0.1,1211328000.0
2008-05-20,8.43,8.43,7.92,8.07,8.099183314486744,39795,107,322307.0,28505,71.63,0.51,-0.36,1211241600.0
2008-05-16,7.66,8.17,7.66,7.81,7.859820473466351,21501,47,168994.0,20200,93.95,0.51,0.15,1210896000.0
2008-05-15,8.0,8.0,7.78,7.84,7.887098757840365,8131,32,64130.0,7711,94.83,0.22,-0.16,1210809600.0
2008-05-14,8.0,8.07,7.7,7.77,7.828535237217872,8684,36,67983.0,6730,77.5,0.37,-0.23,1210723200.0
2008-05-13,8.1,8.14,7.65,7.91,7.950512384777795,19419,68,154391.0,17305,89.11,0.49,-0.19,1210636800.0
2008-05-12,8.1,8.1,7.73,7.84,7.842705270300836,22105,81,173363.0,17319,78.35,0.37,-0.26,1210550400.0
2008-05-09,8.6,8.6,7.86,8.1,8.144797989905054,44973,120,366296.0,33724,74.99,0.74,-0.5,1210291200.0
2008-05-08,7.76,8.4,7.55,8.12,8.09839661170776,79332,184,642462.0,56770,71.56,0.85,0.36,1210204800.0
2008-05-07,7.51,7.8,7.51,7.68,7.646911291641676,18341,49,140252.0,13793,75.2,0.29,0.17,1210118400.0
2008-05-06,7.99,7.99,7.7,7.78,7.791432186014046,22923,60,178603.0,16968,74.02,0.29,-0.21,1210032000.0
2008-05-05,8.1,8.1,7.71,7.8,7.8850637599427635,23761,91,187357.0,18569,78.15,0.39,-0.3,1209945600.0
2008-05-02,7.63,7.9,7.59,7.85,7.7827285001791076,36291,98,282443.0,32051,88.32,0.31,0.22,1209686400.0
2008-04-30,7.98,7.99,7.61,7.67,7.804111781361566,40615,105,316964.0,36984,91.06,0.38,-0.31,1209513600.0
2008-04-29,7.75,7.8,7.52,7.76,7.713478477646667,36102,112,278472.0,31475,87.18,0.28,0.01,1209427200.0
2008-04-28,7.25,7.59,7.25,7.45,7.386341496761403,58513,109,432197.0,52555,89.82,0.34,0.2,1209340800.0
2008-04-25,7.59,7.59,7.21,7.24,7.317041174728111,23631,56,172909.0,19950,84.42,0.38,-0.35,1209081600.0
2008-04-24,7.59,7.6,7.33,7.43,7.403836372883819,41289,95,305697.0,37269,90.26,0.27,-0.16,1208995200.0
2008-04-23,7.25,7.41,7.2,7.28,7.325787464206173,62860,90,460499.0,61431,97.73,0.21,0.03,1208908800.0
2008-04-22,7.12,7.35,7.12,7.29,7.2830091326556925,19381,67,141152.0,17731,91.49,0.23,0.17,1208822400.0
2008-04-21,7.06,7.4,7.06,7.17,7.2179896213722845,52030,110,375552.0,48054,92.36,0.34,0.11,1208736000.0
2008-04-17,7.38,7.38,7.16,7.2,7.2327118138424815,67040,69,484881.0,64190,95.75,0.22,-0.18,1208390400.0
2008-04-16,7.31,7.39,7.15,7.22,7.240590671708985,16659,50,120621.0,14359,86.19,0.24,-0.09,1208304000.0
2008-04-15,7.25,7.3,7.03,7.12,7.148722891566265,10375,38,74168.0,8574,82.64,0.27,-0.13,1208217600.0
2008-04-11,7.1,7.2,7.01,7.02,7.138401434609965,15614,57,111459.0,14218,91.06,0.19,-0.08,1207872000.0
2008-04-10,7.2,7.2,6.91,7.07,7.059598853868194,5235,26,36957.0,5109,97.59,0.29,-0.13,1207785600.0
2008-04-09,6.83,7.1,6.83,6.92,6.955531769971782,10277,31,71482.0,7775,75.65,0.27,0.09,1207699200.0
2008-04-08,7.19,7.19,6.71,6.9,6.919288405924108,11411,40,78956.0,8451,74.06,0.48,-0.29,1207612800.0
2008-04-07,7.0,7.19,6.8,6.88,6.894516728624535,12912,73,89022.0,9564,74.07,0.39,-0.12,1207526400.0
2008-04-04,7.05,7.2,6.9,7.01,7.042574505384423,11979,39,84363.0,10599,88.48,0.3,-0.04,1207267200.0
2008-04-03,7.05,7.37,7.05,7.23,7.161121239744759,13164,44,94269.0,10724,81.46,0.32,0.18,1207180800.0
2008-04-02,7.01,7.4,7.0,7.08,7.177402355858648,32260,99,231543.0,28075,87.03,0.4,0.07,1207094400.0
2008-04-01,7.05,7.27,6.8,7.05,7.007419442187923,18465,72,129392.0,17265,93.5,0.47,0.0,1207008000.0
2008-03-31,6.65,7.15,6.65,6.95,6.939628936630672,44359,126,307835.0,36254,81.73,0.5,0.3,1206921600.0
2008-03-28,6.34,6.67,6.11,6.67,6.440299591277827,48199,78,310416.0,45797,95.02,0.56,0.33,1206662400.0
2008-03-27,6.1,6.25,5.65,6.07,5.950531266329908,34446,117,204972.0,29800,86.51,0.6,-0.03,1206576000.0
2008-03-26,6.09,6.3,5.96,6.22,6.168822643549445,25897,69,159754.0,24097,93.05,0.34,0.13,1206489600.0
2008-03-25,5.8,6.11,5.27,6.1,5.837822979659153,38199,110,222999.0,32673,85.53,0.84,0.3,1206403200.0
2008-03-24,5.71,5.95,5.41,5.56,5.75080270726017,43291,102,248958.0,39195,90.54,0.54,-0.15,1206316800.0
2008-03-19,6.2,6.44,5.76,5.92,6.057056721750782,26868,92,162741.0,22932,85.35,0.68,-0.28,1205884800.0
2008-03-18,5.75,6.73,5.75,6.12,6.273468931604828,44740,104,280675.0,30245,67.6,0.98,0.37,1205798400.0
2008-03-17,6.8,6.8,6.12,6.12,6.194344506844506,45584,139,282363.0,35103,77.01,0.68,-0.68,1205712000.0
2008-03-14,6.85,7.17,6.61,6.79,6.827552297514751,44744,87,305492.0,39219,87.65,0.56,-0.06,1205452800.0
2008-03-13,7.19,7.19,6.72,6.9,6.904136886574381,37637,70,259851.0,36198,96.18,0.47,-0.29,1205366400.0
2008-03-12,7.72,7.75,7.0,7.05,7.324609851164049,66449,151,486713.0,50494,75.99,0.75,-0.67,1205280000.0
2008-03-11,7.0,7.35,6.93,7.05,7.054288791085308,42716,105,301331.0,39452,92.36,0.42,0.05,1205193600.0
2008-03-10,6.85,7.5,6.85,7.04,6.940866280780928,40772,108,282993.0,38046,93.31,0.65,0.19,1205107200.0
2008-03-07,7.6,7.78,7.57,7.6,7.608685187732086,29084,68,221291.0,27734,95.36,0.21,0.0,1204848000.0
2008-03-05,8.05,8.19,7.96,7.96,7.995401588096149,203766,65,1629191.0,203766,100.0,0.23,-0.09,1204675200.0
2008-03-04,8.81,8.85,8.37,8.37,8.461731493099121,19925,70,168600.0,18445,92.57,0.48,-0.44,1204588800.0
2008-03-03,8.7,9.14,8.6,8.81,8.835637881554918,11499,55,101601.0,9613,83.6,0.54,0.11,1204502400.0
2008-02-29,8.98,9.15,8.8,8.95,9.004728630805372,33202,75,298975.0,26550,79.97,0.35,-0.03,1204243200.0
2008-02-28,8.8,9.2,8.8,9.0,9.00582895365504,10465,57,94246.0,7285,69.61,0.4,0.2,1204156800.0
2008-02-27,9.0,9.22,8.94,9.01,9.047659046088672,27382,84,247743.0,20247,73.94,0.28,0.01,1204070400.0
2008-02-26,9.24,9.24,9.01,9.03,9.104756717501816,11016,67,100298.0,6961,63.19,0.23,-0.21,1203984000.0
2008-02-25,9.0,9.17,8.95,9.04,9.01937479648323,12284,57,110794.0,10121,82.39,0.22,0.04,1203897600.0
2008-02-22,9.15,9.5,8.95,9.06,9.14997504740992,50095,134,458368.0,28894,57.68,0.55,-0.09,1203638400.0
2008-02-21,9.0,9.67,8.78,9.41,9.250302354810405,42169,127,390076.0,28769,68.22,0.89,0.41,1203552000.0
2008-02-20,9.52,9.52,8.91,9.21,9.253076424870466,18528,79,171441.0,15726,84.88,0.61,-0.31,1203465600.0
2008-02-19,9.45,9.56,9.05,9.25,9.309492021107507,31458,142,292858.0,26306,83.62,0.51,-0.2,1203379200.0
2008-02-18,9.3,9.3,9.0,9.12,9.177793243749663,18679,86,171432.0,15204,81.4,0.3,-0.18,1203292800.0
2008-02-15,8.62,9.32,8.62,8.99,8.923489096573208,32100,127,286444.0,27885,86.87,0.7,0.37,1203033600.0
2008-02-14,8.52,9.36,8.52,8.95,8.862181325867965,43579,112,386205.0,27301,62.65,0.84,0.43,1202947200.0
2008-02-13,8.92,9.4,8.92,8.92,8.927542892156863,32640,71,291395.0,31040,95.1,0.48,0.0,1202860800.0
2008-02-12,9.45,9.45,9.38,9.38,9.387452758881327,6615,36,62098.0,6615,100.0,0.07,-0.07,1202774400.0
2008-02-11,10.2,10.25,9.87,9.87,9.954269175108536,6910,30,68784.0,6910,100.0,0.38,-0.33,1202688000.0
2008-02-08,10.55,10.94,10.22,10.38,10.392414268218005,26128,99,271533.0,20142,77.09,0.72,-0.17,1202428800.0
2008-02-07,11.5,11.58,10.52,10.75,11.138299352863404,57484,148,640274.0,39329,68.42,1.06,-0.75,1202342400.0
2008-02-06,10.6,11.13,10.6,11.07,10.980964499961043,38507,139,422844.0,32607,84.68,0.53,0.47,1202256000.0
2008-02-05,10.85,11.12,10.45,11.08,11.02801109801984,26311,119,290158.0,23347,88.73,0.67,0.23,1202169600.0
2008-02-04,10.61,10.62,10.3,10.62,10.591657556709484,29272,96,310039.0,26097,89.15,0.32,0.01,1202083200.0
2008-02-01,10.0,10.45,10.0,10.12,10.178019596758997,21228,66,216059.0,10694,50.38,0.45,0.12,1201824000.0
2008-01-31,10.0,10.35,10.0,10.2,10.145007663674184,54804,112,555987.0,40655,74.18,0.35,0.2,1201737600.0
2008-01-30,10.45,10.7,10.05,10.4,10.40479561974889,21186,103,220436.0,19280,91.0,0.65,-0.05,1201651200.0
2008-01-29,10.25,10.7,9.75,10.3,10.120779571969404,51772,214,523973.0,37760,72.94,0.95,0.05,1201564800.0
2008-01-28,10.25,10.25,10.25,10.25,10.25,21600,46,221400.0,21600,100.0,0.0,0.0,1201478400.0
2008-01-25,10.75,11.85,10.75,10.75,10.88642163575252,64264,196,699605.0,54752,85.2,1.1,0.0,1201219200.0
2008-01-24,11.3,11.3,11.3,11.3,11.3,14250,34,161025.0,14250,100.0,0.0,0.0,1201132800.0
2008-01-23,11.85,11.85,11.85,11.85,11.849870129870128,3850,21,45622.0,3850,100.0,0.0,0.0,1201046400.0
2008-01-22,12.45,12.45,12.45,12.45,12.449180327868852,610,3,7594.0,610,100.0,0.0,0.0,1200960000.0
2008-01-21,13.15,13.55,13.1,13.1,13.125849766840831,17799,43,233627.0,15846,89.03,0.45,-0.05,1200873600.0
2008-01-18,13.65,14.5,13.5,13.75,14.014200785664768,47603,152,667118.0,36881,77.48,1.0,0.1,1200614400.0
2008-01-17,13.75,15.1,13.7,14.15,14.421380889212204,93476,321,1348053.0,55023,58.86,1.4,0.4,1200528000.0
2008-01-16,15.2,15.2,14.4,14.4,14.524337987006575,50641,140,735527.0,39079,77.17,0.8,-0.8,1200441600.0
2008-01-15,15.4,15.45,15.0,15.15,15.326805474665113,109888,329,1684232.0,62672,57.03,0.45,-0.25,1200355200.0
2008-01-14,13.4,14.75,13.35,14.75,14.079146237024627,106259,474,1496036.0,58241,54.81,1.4,1.35,1200268800.0
2008-01-11,14.1,14.1,14.05,14.05,14.051261749080506,39152,91,550135.0,38651,98.72,0.05,-0.05,1200009600.0
2008-01-10,14.85,15.5,14.75,14.75,14.791552556888911,80332,234,1188235.0,69116,86.04,0.75,-0.1,1199923200.0
2008-01-09,15.5,16.65,15.5,15.5,15.501264587123396,90148,234,1397408.0,81845,90.79,1.15,0.0,1199836800.0
2008-01-08,16.85,17.8,16.3,16.3,16.405622992840517,135764,344,2227293.0,88333,65.06,1.5,-0.55,1199750400.0
2008-01-07,18.0,18.0,17.15,17.15,17.213543704241882,286288,728,4928031.0,208650,72.88,0.85,-0.85,1199664000.0
2008-01-04,19.0,19.1,18.0,18.0,18.196906041072367,225407,791,4101710.0,174126,77.25,1.1,-1.0,1199404800.0
2008-01-03,20.0,20.3,18.8,18.9,19.23844130103937,339052,1192,6522832.0,246315,72.65,1.5,-1.1,1199318400.0
2008-01-02,20.9,20.9,17.5,19.75,19.233731698893006,683292,1787,13142255.0,480596,70.34,3.4,-1.15,1199232000.0
2008-01-01,19.0,19.0,18.0,19.0,18.85570244279388,456813,1029,8613530.0,364486,79.79,1.0,0.0,1199145600.0
2007-12-31,16.25,17.29,16.25,17.29,17.06303994692605,204997,563,3497872.0,188919,92.16,1.04,1.04,1199059200.0
2007-12-28,15.27,16.0,15.27,15.72,15.59607062259392,112995,362,1762278.0,82566,73.07,0.73,0.45,1198800000.0
2007-12-27,15.55,15.9,14.9,15.54,15.484574080348253,97401,342,1508213.0,72051,73.97,1.0,-0.01,1198713600.0
2007-12-26,14.9,15.8,14.85,15.41,15.322284903161608,136671,422,2094112.0,101194,74.04,0.95,0.51,1198627200.0
2007-12-24,16.33,16.33,15.1,15.26,15.394783984144226,104946,402,1615621.0,74089,70.6,1.23,-1.07,1198454400.0
2007-12-20,17.24,17.25,15.5,15.77,16.139347091830864,147739,560,2384411.0,108761,73.62,1.75,-1.47,1198108800.0
2007-12-19,16.5,17.1,16.3,16.58,16.77798369548242,480235,1496,8057375.0,289612,60.31,0.8,0.08,1198022400.0
2007-12-18,14.8,16.0,14.0,15.58,15.15377229014408,206201,697,3124723.0,142500,69.11,2.0,0.78,1197936000.0
2007-12-17,16.5,17.2,14.23,15.34,16.43628857545111,503591,1496,8277167.0,346431,68.79,2.97,-1.16,1197849600.0
2007-12-14,15.83,16.58,15.5,15.8,16.088439979214332,921789,1792,14830147.0,534030,57.93,1.08,-0.03,1197590400.0
2007-12-13,14.15,15.35,14.15,15.08,15.018605563633084,632069,1223,9492795.0,507727,80.33,1.2,0.93,1197504000.0
2007-12-12,13.97,14.14,13.61,13.96,13.93463300535462,103462,390,1441705.0,79436,76.78,0.53,-0.01,1197417600.0
2007-12-11,14.4,14.6,13.0,13.64,13.717577859227882,182252,484,2500056.0,111126,60.97,1.6,-0.76,1197331200.0
2007-12-10,12.95,14.2,12.95,13.76,13.73889051896302,105653,396,1451555.0,80384,76.08,1.25,0.81,1197244800.0
2007-12-07,13.5,14.49,13.5,13.62,13.962246271143169,231103,797,3226717.0,186834,80.84,0.99,0.12,1196985600.0
2007-12-06,12.46,13.36,12.0,13.34,12.928223483997469,195844,684,2531915.0,157621,80.48,1.36,0.88,1196899200.0
2007-12-05,12.25,12.35,11.72,12.15,12.154403836859128,80691,200,980751.0,59260,73.44,0.63,-0.1,1196812800.0
2007-12-04,12.25,12.47,12.0,12.17,12.181328984916428,36795,153,448212.0,28259,76.8,0.47,-0.08,1196726400.0
2007-12-03,11.5,12.5,11.5,12.12,11.923779708663428,46956,112,559893.0,41155,87.65,1.0,0.62,1196640000.0
2007-11-30,11.5,12.0,11.5,11.89,11.873115239633815,44568,96,529161.0,39096,87.72,0.5,0.39,1196380800.0
2007-11-29,11.75,11.75,11.22,11.59,11.514781681379228,33758,140,388716.0,23502,69.62,0.53,-0.16,1196294400.0
2007-11-28,12.35,12.5,11.7,12.0,11.979203366607946,40872,129,489614.0,33817,82.74,0.8,-0.35,1196208000.0
2007-11-27,12.02,12.15,12.0,12.06,12.070332562917308,31152,87,376015.0,29300,94.05,0.15,0.04,1196121600.0
2007-11-26,12.05,12.75,11.95,12.12,12.304668688129848,44852,187,551889.0,35667,79.52,0.8,0.07,1196035200.0
2007-11-23,12.3,12.4,11.8,12.15,12.11381172839506,54432,170,659379.0,47502,87.27,0.6,-0.15,1195776000.0
2007-11-22,11.1,12.25,11.1,11.8,11.611827627138988,74977,221,870620.0,61803,82.43,1.15,0.7,1195689600.0
2007-11-21,12.66,13.08,11.7,11.86,12.023049756359248,111845,332,1344718.0,80264,71.76,1.38,-0.8,1195603200.0
2007-11-20,13.0,13.99,12.6,12.99,13.153950140727558,189373,487,2491003.0,153308,80.96,1.39,-0.01,1195516800.0
2007-11-19,13.23,14.1,13.23,13.66,13.727258289516042,232975,756,3198108.0,182758,78.45,0.87,0.43,1195430400.0
2007-11-16,13.45,13.5,12.6,12.96,13.240452538365604,415346,1286,5499369.0,321812,77.48,0.9,-0.49,1195171200.0
2007-11-15,12.49,12.51,11.4,12.5,12.406079800904184,639692,1427,7936070.0,394486,61.67,1.11,0.01,1195084800.0
2007-11-14,10.9,11.38,10.2,11.38,11.300995386696892,364381,648,4117868.0,279911,76.82,1.18,0.48,1194998400.0
2007-11-13,7.9,9.49,7.9,9.49,9.128662272682678,112123,203,1023533.0,91515,81.62,1.59,1.59,1194912000.0
2007-11-12,7.71,8.05,7.71,7.91,7.9320171769561085,17931,67,142229.0,15300,85.33,0.34,0.2,1194825600.0
2007-11-09,7.8,8.3,7.8,8.04,8.050681959082455,6452,40,51943.0,6375,98.81,0.5,0.24,1194566400.0
2007-11-08,7.45,7.9,7.45,7.89,7.8048820179007325,24580,88,191844.0,19331,78.65,0.45,0.44,1194480000.0
2007-11-07,7.8,8.35,7.73,7.87,7.934989281386894,21458,89,170269.0,16077,74.92,0.62,0.07,1194393600.0
2007-11-06,8.44,8.44,7.8,7.92,7.9599928238249,61314,168,488059.0,48660,79.36,0.64,-0.52,1194307200.0
2007-11-05,8.05,8.15,7.71,7.93,7.970287597006928,50383,164,401567.0,38866,77.14,0.44,-0.12,1194220800.0
2007-11-02,8.37,8.38,7.95,8.04,8.046015765979675,42116,133,338866.0,36216,85.99,0.43,-0.33,1193961600.0
2007-11-01,8.9,8.9,8.05,8.2,8.303373787127978,67402,227,559664.0,50379,74.74,0.85,-0.7,1193875200.0
2007-10-31,8.63,8.99,8.56,8.6,8.668667587592614,79630,172,690286.0,73549,92.36,0.43,-0.03,1193788800.0
2007-10-30,9.01,9.44,8.71,8.84,9.03699859294628,43353,127,391781.0,35203,81.2,0.73,-0.17,1193702400.0
2007-10-29,9.2,9.2,8.8,9.02,8.945196743882702,206995,126,1851611.0,199942,96.59,0.4,-0.18,1193616000.0
2007-10-26,9.0,9.11,8.75,8.97,8.961507530340693,27356,109,245151.0,21298,77.85,0.36,-0.03,1193356800.0
2007-10-25,9.0,9.45,8.9,9.03,9.01759648070386,30006,95,270582.0,25982,86.59,0.55,0.03,1193270400.0
2007-10-24,9.25,9.25,8.84,9.1,9.072325489420605,20228,96,183515.0,15140,74.85,0.41,-0.15,1193184000.0
2007-10-23,8.21,9.35,8.21,9.12,9.125821401397248,28914,87,263864.0,20222,69.94,1.14,0.91,1193097600.0
2007-10-22,9.1,9.2,8.63,8.99,9.01374771196012,25677,99,231446.0,20704,80.63,0.57,-0.11,1193011200.0
2007-10-19,9.15,9.61,9.0,9.11,9.185188966845107,68557,139,629709.0,58676,85.59,0.61,-0.04,1192752000.0
2007-10-18,9.45,10.0,9.4,9.5,9.682568553864574,43433,137,420543.0,35606,81.98,0.6,0.05,1192665600.0
2007-10-17,9.2,10.19,9.15,9.67,9.52168927422738,35755,131,340448.0,25570,71.51,1.04,0.47,1192579200.0
2007-10-16,10.0,10.0,9.7,9.89,9.827815741953758,28243,91,277567.0,23253,82.33,0.3,-0.11,1192492800.0
2007-10-15,10.22,10.22,9.8,9.92,9.925001212003684,20627,102,204723.0,16658,80.76,0.42,-0.3,1192406400.0
2007-10-12,9.81,10.19,9.81,9.91,9.937946662018478,11474,59,114028.0,9852,85.86,0.38,0.1,1192147200.0
2007-10-11,10.3,10.3,9.86,9.92,9.96741605839416,34250,153,341384.0,27325,79.78,0.44,-0.38,1192060800.0
2007-10-10,10.48,10.48,10.05,10.11,10.15,41680,161,423052.0,33094,79.4,0.43,-0.37,1191974400.0
2007-10-09,10.75,10.75,10.0,10.24,10.259818731117823,40051,129,410916.0,32705,81.66,0.75,-0.51,1191888000.0
2007-10-08,10.8,10.8,10.1,10.16,10.322400321195836,32379,123,334229.0,24746,76.43,0.7,-0.64,1191801600.0
2007-10-05,10.98,10.98,10.5,10.5,10.663569424964937,22816,100,243300.0,18734,82.11,0.48,-0.48,1191542400.0
2007-10-04,10.95,10.95,10.52,10.71,10.723135486373776,41244,131,442265.0,27019,65.51,0.43,-0.24,1191456000.0
2007-10-03,10.87,11.07,10.52,10.79,10.87640699711918,67342,150,732439.0,59736,88.71,0.55,-0.08,1191369600.0
2007-10-01,11.0,11.1,10.75,10.91,10.92565274814589,49215,151,537706.0,43540,88.47,0.35,-0.09,1191196800.0
2007-09-28,11.7,11.7,10.78,10.9,10.94841695733834,59632,198,652876.0,39962,67.01,0.92,-0.8,1190937600.0
2007-09-27,11.4,11.4,10.62,11.0,11.034331413947536,78150,234,862333.0,52098,66.66,0.78,-0.4,1190851200.0
2007-09-26,10.73,11.2,10.6,10.91,10.996111610457618,102356,252,1125518.0,76787,75.02,0.6,0.18,1190764800.0
2007-09-25,11.2,11.3,10.5,10.83,10.928207069044952,60772,189,664129.0,52530,86.44,0.8,-0.37,1190678400.0
2007-09-24,11.65,11.66,11.1,11.28,11.304426569408708,80062,203,905055.0,69504,86.81,0.56,-0.37,1190592000.0
2007-09-21,12.0,12.0,11.5,11.5,11.642313855598438,44307,170,515836.0,30470,68.77,0.5,-0.5,1190332800.0
2007-09-20,12.0,12.45,11.65,11.84,12.04494948698955,63449,162,764240.0,54588,86.03,0.8,-0.16,1190246400.0
2007-09-19,12.0,13.1,11.8,12.39,12.497981159873207,559975,636,6998557.0,151774,27.1,1.3,0.39,1190160000.0
2007-09-18,11.8,11.98,11.6,11.89,11.887709167675638,32211,105,382915.0,26161,81.22,0.38,0.09,1190073600.0
2007-09-17,12.2,12.2,11.62,11.75,11.909623679904804,33615,136,400342.0,27410,81.54,0.58,-0.45,1189987200.0
