Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2012-03-20,2.35,2.35,2.3,2.3,2.346236559139785,1860,10,4364.0,1780.0,95.7,0.05,-0.05,1332201600.0
2012-03-19,2.99,2.99,2.31,2.32,2.396810506566604,4264,40,10220.0,3305.0,77.51,0.68,-0.67,1332115200.0
2012-03-16,2.92,2.92,2.4,2.51,2.522473867595819,11480,82,28958.0,8487.0,73.93,0.52,-0.41,1331856000.0
2012-03-15,2.4,2.49,2.35,2.44,2.407351611931305,3319,47,7990.0,3295.0,99.28,0.14,0.04,1331769600.0
2012-03-14,2.45,2.5,2.26,2.44,2.3528716615457337,8462,60,19910.0,7457.0,88.12,0.24,-0.01,1331683200.0
2012-03-13,2.4,2.4,2.25,2.33,2.2852030496343554,6427,30,14687.0,4621.0,71.9,0.15,-0.07,1331596800.0
2012-03-12,2.25,2.37,2.22,2.29,2.2879540109746537,3827,28,8756.0,3525.0,92.11,0.15,0.04,1331510400.0
2012-03-09,2.35,2.38,2.23,2.35,2.321915668922436,9605,22,22302.0,9494.0,98.84,0.15,0.0,1331251200.0
2012-03-07,2.16,2.38,2.16,2.37,2.238783269961977,1315,11,2944.0,1281.0,97.41,0.22,0.21,1331078400.0
2012-03-06,2.2,2.35,2.2,2.35,2.3365906009941257,17704,13,41367.0,17404.0,98.31,0.15,0.15,1330992000.0
2012-03-05,2.3,2.35,2.22,2.35,2.285207771947241,7051,17,16113.0,5551.0,78.73,0.13,0.05,1330905600.0
2012-03-03,2.3,2.3,2.3,2.3,2.25,16,1,36.0,0.0,0.0,0.0,0.0,1330732800.0
2012-03-02,2.34,2.34,2.25,2.26,2.2854622441778405,2834,11,6477.0,2834.0,100.0,0.09,-0.08,1330646400.0
2012-03-01,2.29,2.3,2.2,2.29,2.263879817112998,13779,31,31194.0,7274.0,52.79,0.1,0.0,1330560000.0
2012-02-29,2.35,2.35,2.2,2.32,2.2861230329041486,11184,27,25568.0,5866.0,52.45,0.15,-0.03,1330473600.0
2012-02-28,2.2,2.34,2.15,2.23,2.244648556083132,12847,35,28837.0,7950.0,61.88,0.19,0.03,1330387200.0
2012-02-27,2.34,2.49,2.15,2.18,2.23195952983187,20163,30,45003.0,14992.0,74.35,0.34,-0.16,1330300800.0
2012-02-24,2.4,2.47,2.36,2.37,2.377582327674371,4889,16,11624.0,4840.0,99.0,0.11,-0.03,1330041600.0
2012-02-23,2.49,2.49,2.36,2.44,2.4349816849816848,4368,15,10636.0,3996.0,91.48,0.13,-0.05,1329955200.0
2012-02-22,2.5,2.64,2.45,2.45,2.5448791237924806,60351,25,153586.0,32249.0,53.44,0.19,-0.05,1329868800.0
2012-02-21,2.3,2.65,2.3,2.59,2.5540808732324485,8062,36,20591.0,6006.0,74.5,0.35,0.29,1329782400.0
2012-02-17,2.73,2.73,2.46,2.53,2.5689772727272726,8800,34,22607.0,7984.0,90.73,0.27,-0.2,1329436800.0
2012-02-16,2.5,2.5,2.45,2.5,2.4892241379310343,2320,8,5775.0,2320.0,100.0,0.05,0.0,1329350400.0
2012-02-15,2.68,2.68,2.3,2.52,2.4783816827831497,17994,46,44596.0,12475.0,69.33,0.38,-0.16,1329264000.0
2012-02-14,2.59,2.6,2.43,2.44,2.449346405228758,7956,20,19487.0,7654.0,96.2,0.17,-0.15,1329177600.0
2012-02-13,2.32,2.5,2.32,2.48,2.4637637028014616,3284,10,8091.0,3102.0,94.46,0.18,0.16,1329091200.0
2012-02-10,2.3,2.4,2.3,2.39,2.3742359696240043,10798,20,25637.0,9439.0,87.41,0.1,0.09,1328832000.0
2012-02-09,2.44,2.48,2.32,2.43,2.436730179478156,19891,33,48469.0,17690.0,88.93,0.16,-0.01,1328745600.0
2012-02-08,2.25,2.39,2.22,2.39,2.333520494104436,5343,22,12468.0,4243.0,79.41,0.17,0.14,1328659200.0
2012-02-07,2.31,2.37,2.22,2.33,2.317065168355001,24383,30,56497.0,17360.0,71.2,0.15,0.02,1328572800.0
2012-02-06,2.25,2.4,2.25,2.36,2.3229744728079917,6307,28,14651.0,4898.0,77.66,0.15,0.11,1328486400.0
2012-02-03,2.3,2.38,2.2,2.3,2.325499433914028,54762,62,127349.0,49231.0,89.9,0.18,0.0,1328227200.0
2012-02-02,2.4,2.45,2.1,2.27,2.3014740005745726,90502,87,208288.0,70285.0,77.66,0.35,-0.13,1328140800.0
2012-02-01,2.4,2.44,2.27,2.3,2.3126436201106038,39601,37,91583.0,31850.0,80.43,0.17,-0.1,1328054400.0
2012-01-31,2.6,2.6,2.28,2.28,2.290052627772317,235047,128,538270.0,217169.0,92.39,0.32,-0.32,1327968000.0
2012-01-30,2.61,2.65,2.51,2.53,2.587633713412484,8507,37,22013.0,6857.0,80.6,0.14,-0.08,1327881600.0
2012-01-27,2.5,2.69,2.5,2.6,2.568620689655172,2900,14,7449.0,1000.0,34.48,0.19,0.1,1327622400.0
2012-01-25,2.5,2.62,2.46,2.51,2.523903292856361,9141,21,23071.0,7140.0,78.11,0.16,0.01,1327449600.0
2012-01-24,2.35,2.51,2.35,2.51,2.484821626412585,9026,25,22428.0,8854.0,98.09,0.16,0.16,1327363200.0
2012-01-23,2.32,2.39,2.22,2.29,2.2859116022099446,14480,34,33100.0,8530.0,58.91,0.17,-0.03,1327276800.0
2012-01-20,2.41,2.5,2.41,2.45,2.468131868131868,2275,13,5615.0,2275.0,100.0,0.09,0.04,1327017600.0
2012-01-19,2.55,2.55,2.5,2.53,2.5455510204081637,12250,50,31183.0,10000.0,81.63,0.05,-0.02,1326931200.0
2012-01-18,2.7,2.85,2.4,2.44,2.6914396318749545,27382,39,73697.0,22544.0,82.33,0.45,-0.26,1326844800.0
2012-01-17,2.53,2.65,2.46,2.6,2.6074633610949705,15489,25,40387.0,13505.0,87.19,0.19,0.07,1326758400.0
2012-01-16,2.54,2.54,2.32,2.53,2.514080287597364,1669,12,4196.0,1652.0,98.98,0.22,-0.01,1326672000.0
2012-01-13,2.45,2.65,2.45,2.45,2.521727983591848,15602,32,39344.0,11712.0,75.07,0.2,0.0,1326412800.0
2012-01-12,2.5,2.55,2.35,2.49,2.474845995893224,7792,53,19284.0,6600.0,84.7,0.2,-0.01,1326326400.0
2012-01-11,2.45,2.45,2.26,2.4,2.3319425127491886,6471,54,15090.0,4341.0,67.08,0.19,-0.05,1326240000.0
2012-01-10,2.35,2.4,2.2,2.3,2.27061981454368,8196,52,18610.0,7911.0,96.52,0.2,-0.05,1326153600.0
2012-01-09,2.38,2.38,2.1,2.24,2.2268099547511317,1768,26,3937.0,1148.0,64.93,0.28,-0.14,1326067200.0
2012-01-07,2.29,2.29,2.01,2.28,2.282552083333333,1536,13,3506.0,1501.0,97.72,0.28,-0.01,1325894400.0
2012-01-06,2.22,2.3,2.06,2.13,2.1913663120933595,9683,58,21219.0,5450.0,56.28,0.24,-0.09,1325808000.0
2012-01-05,2.14,2.14,2.04,2.12,2.1103812316715542,8525,41,17991.0,8104.0,95.06,0.1,-0.02,1325721600.0
2012-01-04,2.05,2.08,2.01,2.04,2.0753502461188944,5282,11,10962.0,5279.0,99.94,0.07,-0.01,1325635200.0
2012-01-03,2.0,2.02,1.95,1.99,1.9929095354523227,16360,27,32604.0,16253.0,99.35,0.07,-0.01,1325548800.0
2012-01-02,2.02,2.02,2.0,2.0,2.0111940298507465,1072,7,2156.0,1072.0,100.0,0.02,-0.02,1325462400.0
2011-12-30,1.93,2.03,1.92,2.0,1.945687298036292,16092,23,31310.0,12456.0,77.4,0.11,0.07,1325203200.0
2011-12-29,2.0,2.05,1.95,1.97,2.0112969222558266,11242,15,22611.0,11117.0,98.89,0.1,-0.03,1325116800.0
2011-12-28,2.0,2.13,2.0,2.02,2.067975312875021,11666,18,24125.0,7340.0,62.92,0.13,0.02,1325030400.0
2011-12-27,1.95,2.1,1.95,2.03,2.0233014471425066,4077,9,8249.0,2226.0,54.6,0.15,0.08,1324944000.0
2011-12-26,2.0,2.05,1.95,2.04,2.0198438874230438,18192,39,36745.0,15209.0,83.6,0.1,0.04,1324857600.0
2011-12-23,2.07,2.14,2.01,2.04,2.0793167596820563,5913,30,12295.0,4313.0,72.94,0.13,-0.03,1324598400.0
2011-12-22,1.95,2.07,1.95,2.07,2.0208905453118877,20392,31,41210.0,15353.0,75.29,0.12,0.12,1324512000.0
2011-12-21,1.95,2.01,1.91,1.98,1.95933695933696,7722,17,15130.0,5600.0,72.52,0.1,0.03,1324425600.0
2011-12-20,2.05,2.06,2.01,2.01,2.056411740587994,82926,30,170530.0,81721.0,98.55,0.05,-0.04,1324339200.0
2011-12-19,2.05,2.12,2.03,2.11,2.037234224087915,87903,39,179079.0,84853.0,96.53,0.09,0.06,1324252800.0
2011-12-16,2.08,2.17,2.07,2.13,2.1072347087107235,17886,38,37690.0,10241.0,57.26,0.1,0.05,1323993600.0
2011-12-15,2.17,2.17,2.17,2.17,2.169958007036658,17622,38,38239.0,17521.0,99.43,0.0,0.0,1323907200.0
2011-12-14,2.3,2.36,2.17,2.28,2.294195117009421,9871,27,22646.0,9205.0,93.25,0.19,-0.02,1323820800.0
2011-12-13,2.23,2.35,2.23,2.25,2.286,500,3,1143.0,500.0,100.0,0.12,0.02,1323734400.0
2011-12-12,2.2,2.35,2.2,2.31,2.215859865072789,42245,28,93609.0,41167.0,97.45,0.15,0.11,1323648000.0
2011-12-09,2.36,2.36,2.23,2.29,2.24881033310673,8826,18,19848.0,6906.0,78.25,0.13,-0.07,1323388800.0
2011-12-08,2.26,2.4,2.26,2.34,2.3159065628476085,899,8,2082.0,802.0,89.21,0.14,0.08,1323302400.0
2011-12-07,2.38,2.38,2.29,2.35,2.3025743292240755,5516,9,12701.0,5515.0,99.98,0.09,-0.03,1323216000.0
2011-12-05,2.37,2.37,2.36,2.37,2.364994191514078,18077,19,42752.0,13077.0,72.34,0.01,0.0,1323043200.0
2011-12-02,2.33,2.33,2.25,2.26,2.28881469115192,1198,7,2742.0,853.0,71.2,0.08,-0.07,1322784000.0
2011-12-01,2.44,2.44,2.22,2.22,2.238588341559405,30999,49,69394.0,30999.0,100.0,0.22,-0.22,1322697600.0
2011-11-30,2.37,2.37,2.25,2.33,2.331578947368421,1140,6,2658.0,1140.0,100.0,0.12,-0.04,1322611200.0
2011-11-29,2.26,2.26,2.26,2.26,2.2599921373345566,7631,14,17246.0,7631.0,100.0,0.0,0.0,1322524800.0
2011-11-28,2.32,2.32,2.14,2.16,2.246646908122771,19907,46,44724.0,19907.0,100.0,0.18,-0.16,1322438400.0
2011-11-25,2.26,2.37,2.15,2.21,2.2559127864005912,27060,36,61045.0,27060.0,100.0,0.22,-0.05,1322179200.0
2011-11-24,2.27,2.33,2.26,2.26,2.2691142398859383,5611,11,12732.0,5611.0,100.0,0.07,-0.01,1322092800.0
2011-11-23,2.36,2.49,2.33,2.37,2.3528012991532306,17242,36,40567.0,17242.0,100.0,0.16,0.01,1322006400.0
2011-11-22,2.24,2.46,2.24,2.44,2.377079061289588,8778,36,20866.0,8778.0,100.0,0.22,0.2,1321920000.0
2011-11-21,2.34,2.36,2.25,2.35,2.3369565217391304,1104,7,2580.0,1104.0,100.0,0.11,0.01,1321833600.0
2011-11-18,2.33,2.48,2.33,2.33,2.3877810007251634,5516,17,13171.0,5516.0,100.0,0.15,0.0,1321574400.0
2011-11-17,2.28,2.45,2.28,2.45,2.414176918570592,5121,18,12363.0,5121.0,100.0,0.17,0.17,1321488000.0
2011-11-16,2.42,2.42,2.31,2.34,2.357511581733952,7555,21,17811.0,7555.0,100.0,0.11,-0.08,1321401600.0
2011-11-15,2.45,2.55,2.42,2.43,2.491513144276547,9662,10,24073.0,9662.0,100.0,0.13,-0.02,1321315200.0
2011-11-14,2.48,2.5,2.37,2.49,2.415111488124092,16504,33,39859.0,16504.0,100.0,0.13,0.01,1321228800.0
2011-11-11,2.61,2.61,2.48,2.49,2.5090761750405184,12340,14,30962.0,12340.0,100.0,0.13,-0.12,1320969600.0
2011-11-09,2.61,2.75,2.6,2.61,2.642210393458816,18223,20,48149.0,18223.0,100.0,0.15,0.0,1320796800.0
2011-11-08,2.65,2.65,2.63,2.63,2.634,500,2,1317.0,500.0,100.0,0.02,-0.02,1320710400.0
2011-11-04,2.61,2.77,2.6,2.73,2.67343708783962,7582,16,20270.0,7582.0,100.0,0.17,0.12,1320364800.0
2011-11-03,2.6,2.76,2.6,2.72,2.711265432098765,6480,13,17569.0,6480.0,100.0,0.16,0.12,1320278400.0
2011-11-02,2.76,2.76,2.6,2.64,2.650860927152318,7550,14,20014.0,7550.0,100.0,0.16,-0.12,1320192000.0
2011-11-01,2.8,2.8,2.66,2.66,2.71036889332004,6018,9,16311.0,6018.0,100.0,0.14,-0.14,1320105600.0
2011-10-31,2.82,2.83,2.7,2.7,2.743659610144624,4771,12,13090.0,4771.0,100.0,0.13,-0.12,1320019200.0
2011-10-28,2.7,2.8,2.66,2.8,2.738782051282051,4992,18,13672.0,4992.0,100.0,0.14,0.1,1319760000.0
2011-10-26,2.75,2.84,2.63,2.67,2.6741592920353985,5650,8,15109.0,5650.0,100.0,0.21,-0.08,1319587200.0
2011-10-25,2.68,2.75,2.68,2.72,2.684971098265896,346,3,929.0,346.0,100.0,0.07,0.04,1319500800.0
2011-10-24,2.65,2.79,2.62,2.78,2.728504122497056,6792,18,18532.0,6792.0,100.0,0.17,0.13,1319414400.0
2011-10-21,2.8,2.8,2.67,2.67,2.687458305537025,2998,11,8057.0,2998.0,100.0,0.13,-0.13,1319155200.0
2011-10-20,2.75,2.79,2.71,2.73,2.726003490401396,11460,25,31240.0,11460.0,100.0,0.08,-0.02,1319068800.0
2011-10-19,2.84,2.9,2.75,2.85,2.838794052863436,14528,22,41242.0,14528.0,100.0,0.15,0.01,1318982400.0
2011-10-18,2.7,2.84,2.64,2.78,2.7698587819947043,13596,19,37659.0,13596.0,100.0,0.2,0.08,1318896000.0
2011-10-17,2.88,2.88,2.7,2.72,2.752797661054541,9919,16,27305.0,9919.0,100.0,0.18,-0.16,1318809600.0
2011-10-14,2.66,2.8,2.65,2.77,2.741350906095552,11533,24,31616.0,11533.0,100.0,0.15,0.11,1318550400.0
2011-10-13,2.62,2.78,2.6,2.74,2.7024862087206225,13233,23,35762.0,13233.0,100.0,0.18,0.12,1318464000.0
2011-10-12,2.53,2.73,2.53,2.73,2.6847100175746923,2845,11,7638.0,2845.0,100.0,0.2,0.2,1318377600.0
2011-10-11,2.74,2.85,2.61,2.61,2.731990541339413,23682,29,64699.0,23682.0,100.0,0.24,-0.13,1318291200.0
2011-10-10,2.85,2.85,2.65,2.74,2.7489390595824137,5891,11,16194.0,5891.0,100.0,0.2,-0.11,1318204800.0
2011-10-07,2.55,2.76,2.55,2.76,2.7403197517539124,29648,56,81245.0,29648.0,100.0,0.21,0.21,1317945600.0
2011-10-05,2.6,2.65,2.59,2.63,2.6402439024390243,2788,13,7361.0,2788.0,100.0,0.06,0.03,1317772800.0
2011-10-04,2.7,2.74,2.58,2.72,2.6701251303441085,19180,33,51213.0,19180.0,100.0,0.16,0.02,1317686400.0
2011-10-03,2.64,2.88,2.63,2.7,2.6889141989369776,13170,21,35413.0,13170.0,100.0,0.25,0.06,1317600000.0
2011-09-30,2.72,2.89,2.71,2.76,2.765953806672369,5845,21,16167.0,5845.0,100.0,0.18,0.04,1317340800.0
2011-09-29,2.8,2.94,2.79,2.85,2.876682316118936,3195,15,9191.0,3195.0,100.0,0.15,0.05,1317254400.0
2011-09-28,2.8,3.0,2.77,2.93,2.933877273499915,5883,20,17260.0,5883.0,100.0,0.23,0.13,1317168000.0
2011-09-27,3.15,3.15,2.91,2.91,2.944862155388471,5586,18,16450.0,5586.0,100.0,0.24,-0.24,1317081600.0
2011-09-26,2.91,3.07,2.91,3.04,2.996720031237797,12805,24,38373.0,12805.0,100.0,0.16,0.13,1316995200.0
2011-09-23,2.86,3.1,2.86,3.03,2.983134163912196,11799,43,35198.0,11799.0,100.0,0.24,0.17,1316736000.0
2011-09-22,3.02,3.19,2.95,3.01,2.9935349940688014,16860,41,50471.0,16860.0,100.0,0.24,-0.01,1316649600.0
2011-09-21,3.04,3.1,2.98,3.08,3.072508485035483,3241,19,9958.0,3241.0,100.0,0.12,0.04,1316563200.0
2011-09-20,3.1,3.16,2.95,3.02,3.0495335133808004,16292,35,49683.0,16292.0,100.0,0.21,-0.08,1316476800.0
2011-09-19,3.05,3.14,3.0,3.08,3.05,3100,14,9455.0,3100.0,100.0,0.14,0.03,1316390400.0
2011-09-16,3.1,3.17,3.0,3.06,3.068548387096774,5208,10,15981.0,5208.0,100.0,0.17,-0.04,1316131200.0
2011-09-15,3.02,3.48,3.0,3.03,3.07759766144034,15052,52,46324.0,14600.0,97.0,0.48,0.01,1316044800.0
2011-09-14,3.04,3.3,3.04,3.3,3.212490922294844,6885,21,22118.0,4822.0,70.04,0.26,0.26,1315958400.0
2011-09-13,3.35,3.35,3.16,3.25,3.237702156334232,5936,29,19219.0,4739.0,79.83,0.19,-0.1,1315872000.0
2011-09-12,3.25,3.35,2.75,3.22,3.087601509047893,15639,71,48287.0,8512.0,54.43,0.6,-0.03,1315785600.0
2011-09-09,3.4,3.4,3.07,3.21,3.1929192919291927,23331,53,74494.0,14557.0,62.39,0.33,-0.19,1315526400.0
2011-09-08,2.9,3.27,2.9,3.16,3.192632367632368,40040,106,127833.0,28754.0,71.81,0.37,0.26,1315440000.0
2011-09-07,2.65,2.78,2.65,2.73,2.714648602878916,8267,37,22442.0,7015.0,84.86,0.13,0.08,1315353600.0
2011-09-06,2.41,2.62,2.41,2.53,2.576602199469093,10548,56,27178.0,7300.0,69.21,0.21,0.12,1315267200.0
2011-09-05,2.59,2.64,2.5,2.55,2.581476409809536,16066,32,41474.0,11674.0,72.66,0.14,-0.04,1315180800.0
2011-09-02,2.47,2.58,2.47,2.57,2.551546391752577,2910,7,7425.0,2408.0,82.75,0.11,0.1,1314921600.0
2011-08-30,2.5,2.5,2.4,2.5,2.4898921832884096,7420,16,18475.0,6820.0,91.91,0.1,0.0,1314662400.0
2011-08-29,2.5,2.55,2.4,2.5,2.4867336683417083,9950,41,24743.0,6800.0,68.34,0.15,0.0,1314576000.0
2011-08-26,2.55,2.58,2.45,2.49,2.5180762309831506,6113,45,15393.0,4252.0,69.56,0.13,-0.06,1314316800.0
2011-08-25,2.58,2.58,2.4,2.55,2.4767483138090167,2817,22,6977.0,2213.0,78.56,0.18,-0.03,1314230400.0
2011-08-24,2.57,2.6,2.44,2.49,2.5228949762458304,9893,42,24959.0,6527.0,65.98,0.16,-0.08,1314144000.0
2011-08-23,2.5,2.57,2.42,2.54,2.4700569681811864,7197,33,17777.0,4969.0,69.04,0.15,0.04,1314057600.0
2011-08-22,2.42,2.58,2.4,2.47,2.506060041021816,10726,35,26880.0,6950.0,64.8,0.18,0.05,1313971200.0
2011-08-19,2.79,2.79,2.45,2.46,2.581136247661167,11758,32,30349.0,10480.0,89.13,0.34,-0.33,1313712000.0
2011-08-18,2.7,2.7,2.51,2.7,2.6031263825394486,33905,95,88259.0,24875.0,73.37,0.19,0.0,1313625600.0
2011-08-17,2.93,2.93,2.7,2.74,2.8122402720060444,2647,15,7444.0,2477.0,93.58,0.23,-0.19,1313539200.0
2011-08-16,2.85,2.97,2.75,2.76,2.8139835994820888,6951,17,19560.0,5992.0,86.2,0.22,-0.09,1313452800.0
2011-08-12,2.96,2.96,2.81,2.93,2.8925750394944707,9495,35,27465.0,8047.0,84.75,0.15,-0.03,1313107200.0
2011-08-11,2.55,2.9,2.55,2.89,2.8665657824461457,11234,35,32203.0,7277.0,64.78,0.35,0.34,1313020800.0
2011-08-10,2.77,2.99,2.77,2.83,2.906676153207637,16866,60,49024.0,13649.0,80.93,0.22,0.06,1312934400.0
2011-08-09,2.71,2.99,2.7,2.77,2.8204152249134946,28900,65,81510.0,23941.0,82.84,0.29,0.06,1312848000.0
2011-08-08,3.3,3.3,2.72,2.83,2.803036820371645,23248,93,65165.0,13707.0,58.96,0.58,-0.47,1312761600.0
2011-08-05,2.9,3.0,2.85,3.0,2.931171486999708,17115,57,50167.0,14861.0,86.83,0.15,0.1,1312502400.0
2011-08-04,3.36,3.36,3.0,3.01,3.068931068931069,14014,59,43008.0,11514.0,82.16,0.36,-0.35,1312416000.0
2011-08-03,3.02,3.27,2.96,3.06,3.035660418013359,37128,74,112708.0,31435.0,84.67,0.31,0.04,1312329600.0
2011-08-02,3.21,3.21,3.1,3.18,3.152337413360861,6781,33,21376.0,5020.0,74.03,0.11,-0.03,1312243200.0
2011-08-01,3.12,3.2,3.08,3.1,3.126929674099485,2332,16,7292.0,1781.0,76.37,0.12,-0.02,1312156800.0
2011-07-29,3.4,3.43,3.15,3.25,3.2402473834443386,4204,30,13622.0,3277.0,77.95,0.28,-0.15,1311897600.0
2011-07-28,3.25,3.33,3.23,3.23,3.273420479302832,2754,10,9015.0,2751.0,99.89,0.1,-0.02,1311811200.0
2011-07-27,2.95,3.37,2.95,3.34,3.338189386056192,1922,19,6416.0,1382.0,71.9,0.42,0.39,1311724800.0
2011-07-26,3.02,3.38,3.02,3.26,3.275545350172216,13936,40,45648.0,8800.0,63.15,0.36,0.24,1311638400.0
2011-07-25,3.47,3.47,3.29,3.31,3.3173664049759166,26367,137,87469.0,23599.0,89.5,0.18,-0.16,1311552000.0
2011-07-22,3.43,3.48,3.34,3.36,3.4174054054054053,9250,31,31611.0,8004.0,86.53,0.14,-0.07,1311292800.0
2011-07-21,3.48,3.61,3.44,3.45,3.4698001816530426,4404,15,15281.0,3800.0,86.29,0.17,-0.03,1311206400.0
2011-07-20,3.85,3.85,3.46,3.5,3.5537446643383777,18039,35,64106.0,11277.0,62.51,0.39,-0.35,1311120000.0
2011-07-19,3.9,3.9,3.45,3.5,3.6066923615977577,51372,135,185283.0,31380.0,61.08,0.45,-0.4,1311033600.0
2011-07-18,3.5,3.74,3.5,3.55,3.529031631116077,41162,154,145262.0,34184.0,83.05,0.24,0.05,1310947200.0
2011-07-15,3.99,3.99,3.5,3.63,3.706065898241937,42945,95,159157.0,19500.0,45.41,0.49,-0.36,1310688000.0
2011-07-14,3.37,3.7,3.37,3.63,3.568719099012343,85151,129,303880.0,43044.0,50.55,0.33,0.26,1310601600.0
2011-07-13,3.4,3.44,3.38,3.4,3.4056061332055583,4174,17,14215.0,2715.0,65.05,0.06,0.0,1310515200.0
2011-07-12,3.45,3.46,3.38,3.43,3.4204802259887006,7080,22,24217.0,3475.0,49.08,0.08,-0.02,1310428800.0
2011-07-11,3.1,3.52,3.1,3.44,3.4299217887817286,20841,71,71483.0,13154.0,63.12,0.42,0.34,1310342400.0
2011-07-08,3.45,3.55,3.41,3.44,3.483117286346348,12883,37,44873.0,11065.0,85.89,0.14,-0.01,1310083200.0
2011-07-07,3.5,3.59,3.43,3.59,3.4931100275598896,9434,36,32954.0,7247.0,76.82,0.16,0.09,1309996800.0
2011-07-06,3.4,3.55,3.4,3.5,3.4775613275613275,13860,42,48199.0,9899.0,71.42,0.15,0.1,1309910400.0
2011-07-05,3.35,3.48,3.35,3.43,3.4004282655246247,5604,27,19056.0,4474.0,79.84,0.13,0.08,1309824000.0
2011-07-04,3.45,3.61,3.4,3.44,3.465559655596556,21138,43,73255.0,20432.0,96.66,0.21,-0.01,1309737600.0
2011-07-01,3.51,3.65,3.45,3.53,3.5436037359639,9529,31,33767.0,8100.0,85.0,0.2,0.02,1309478400.0
2011-06-30,3.51,3.61,3.5,3.59,3.542755344418052,4210,14,14915.0,3110.0,73.87,0.11,0.08,1309392000.0
2011-06-29,3.6,3.65,3.52,3.61,3.6,5270,17,18972.0,3870.0,73.43,0.13,0.01,1309305600.0
2011-06-28,3.6,3.61,3.45,3.57,3.57193515704154,7896,31,28204.0,5575.0,70.61,0.16,-0.03,1309219200.0
2011-06-27,3.67,3.67,3.42,3.48,3.5111569714949047,7753,25,27222.0,5600.0,72.23,0.25,-0.19,1309132800.0
2011-06-24,3.5,3.65,3.45,3.53,3.492297312492972,8893,29,31057.0,3800.0,42.73,0.2,0.03,1308873600.0
2011-06-23,3.55,3.62,3.41,3.6,3.559588537839824,6805,18,24223.0,3804.0,55.9,0.21,0.05,1308787200.0
2011-06-22,3.55,3.55,3.42,3.53,3.4828431372549016,3672,13,12789.0,3672.0,100.0,0.13,-0.02,1308700800.0
2011-06-21,3.57,3.63,3.43,3.45,3.49451019535149,7013,146,24507.0,7009.0,99.94,0.2,-0.12,1308614400.0
2011-06-20,3.63,3.65,3.57,3.57,3.604182509505704,10520,21,37916.0,10470.0,99.52,0.08,-0.06,1308528000.0
2011-06-17,3.72,3.85,3.7,3.75,3.7884407810813454,10191,59,38608.0,7586.0,74.44,0.15,0.03,1308268800.0
2011-06-16,3.79,3.79,3.58,3.7,3.633430656934306,6850,17,24889.0,6850.0,100.0,0.21,-0.09,1308182400.0
2011-06-15,3.6,3.75,3.6,3.74,3.68,2500,10,9200.0,2500.0,100.0,0.15,0.14,1308096000.0
2011-06-14,3.56,3.82,3.56,3.67,3.7155625657202944,7608,20,28268.0,7608.0,100.0,0.26,0.11,1308009600.0
2011-06-13,3.55,3.72,3.52,3.68,3.6282722513089007,2292,17,8316.0,2292.0,100.0,0.2,0.13,1307923200.0
2011-06-10,3.7,3.78,3.56,3.7,3.6901786913878807,7443,21,27466.0,7443.0,100.0,0.22,0.0,1307664000.0
2011-06-09,3.53,3.74,3.53,3.67,3.6429643527204494,5330,18,19417.0,5330.0,100.0,0.21,0.14,1307577600.0
2011-06-08,3.46,3.7,3.46,3.6,3.650126524039568,43470,66,158671.0,43470.0,100.0,0.24,0.14,1307491200.0
2011-06-07,3.69,3.69,3.52,3.53,3.574454631678785,12652,21,45224.0,12652.0,100.0,0.17,-0.16,1307404800.0
2011-06-06,3.67,3.75,3.53,3.67,3.631014063656551,16212,30,58866.0,16212.0,100.0,0.22,0.0,1307318400.0
2011-06-03,3.46,3.69,3.46,3.67,3.6566377897447904,8542,29,31235.0,8542.0,100.0,0.23,0.21,1307059200.0
2011-06-02,3.6,3.6,3.51,3.52,3.5389869095048376,8785,18,31090.0,8785.0,100.0,0.09,-0.08,1306972800.0
2011-06-01,3.5,3.65,3.45,3.59,3.533847870559792,10754,27,38003.0,10754.0,100.0,0.2,0.09,1306886400.0
2011-05-31,3.46,3.57,3.37,3.54,3.4913802391983624,18562,36,64807.0,18562.0,100.0,0.2,0.08,1306800000.0
2011-05-30,3.4,3.49,3.35,3.43,3.4273248566442285,4011,17,13747.0,4011.0,100.0,0.14,0.03,1306713600.0
2011-05-27,3.55,3.57,3.45,3.45,3.522111758656153,11668,41,41096.0,11668.0,100.0,0.12,-0.1,1306454400.0
2011-05-26,3.37,3.54,3.37,3.41,3.471864568431092,4194,28,14561.0,4194.0,100.0,0.17,0.04,1306368000.0
2011-05-25,3.6,3.67,3.4,3.54,3.517325227963525,6580,30,23144.0,6580.0,100.0,0.27,-0.06,1306281600.0
2011-05-24,3.6,3.6,3.53,3.55,3.5662857142857143,1750,11,6241.0,1750.0,100.0,0.07,-0.05,1306195200.0
2011-05-23,3.64,3.66,3.5,3.66,3.597100472016184,2966,15,10669.0,2966.0,100.0,0.16,0.02,1306108800.0
2011-05-20,3.41,3.69,3.41,3.67,3.533200341977772,14036,36,49592.0,14036.0,100.0,0.28,0.26,1305849600.0
2011-05-19,3.64,3.65,3.51,3.56,3.586742620403936,3862,20,13852.0,3862.0,100.0,0.14,-0.08,1305763200.0
2011-05-18,3.47,3.69,3.47,3.67,3.5237948084054387,6472,21,22806.0,6472.0,100.0,0.22,0.2,1305676800.0
