Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2013-04-05,36.0,37.8,36.0,36.9,36.8868,2500,10,92217.0,2500.0,100.0,1.8,0.9,1365120000.0
2013-04-03,36.1,36.1,36.1,36.1,36.1,10,1,361.0,10.0,100.0,0.0,0.0,1364947200.0
2013-04-02,34.2,35.95,34.2,34.45,34.457142857142856,1400,4,48240.0,1400.0,100.0,1.75,0.25,1364860800.0
2013-04-01,34.25,34.25,34.25,34.25,34.24,50,2,1712.0,50.0,100.0,0.0,0.0,1364774400.0
2013-03-28,32.0,34.25,32.0,34.25,32.36666666666667,60,3,1942.0,60.0,100.0,2.25,2.25,1364428800.0
2013-03-26,32.65,32.65,32.65,32.65,32.649565217391306,1150,7,37547.0,1150.0,100.0,0.0,0.0,1364256000.0
2013-03-21,28.2,31.1,28.2,31.1,28.35071090047393,211,4,5982.0,211.0,100.0,2.9,2.9,1363824000.0
2013-03-20,29.65,29.65,29.65,29.65,29.649987190162044,62452,1,1851701.0,62452.0,100.0,0.0,0.0,1363737600.0
2013-03-19,33.8,33.8,30.8,31.0,31.01469147894221,1021,7,31666.0,1021.0,100.0,3.0,-2.8,1363651200.0
2013-03-18,32.4,32.4,32.4,32.4,32.4,10,1,324.0,10.0,100.0,0.0,0.0,1363564800.0
2013-03-15,29.95,32.9,29.95,32.45,29.969299685273505,51791,25,1552140.0,51791.0,100.0,2.95,2.5,1363305600.0
2013-03-14,31.5,31.5,31.5,31.5,31.5,10,1,315.0,10.0,100.0,0.0,0.0,1363219200.0
2013-03-13,28.55,31.5,28.55,30.0,29.105788423153687,501,4,14582.0,501.0,100.0,2.95,1.45,1363132800.0
2013-03-12,28.6,30.0,28.6,30.0,29.066666666666663,300,3,8720.0,300.0,100.0,1.4,1.4,1363046400.0
2013-03-11,28.6,31.6,28.6,28.6,28.933333333333334,900,7,26040.0,900.0,100.0,3.0,0.0,1362960000.0
2013-03-07,27.3,30.1,27.3,30.1,27.74172185430464,151,7,4189.0,151.0,100.0,2.8,2.8,1362614400.0
2013-03-05,28.7,28.7,28.7,28.7,28.7,10,1,287.0,10.0,100.0,0.0,0.0,1362441600.0
2013-02-27,27.35,27.35,27.35,27.35,27.3,10,2,273.0,10.0,100.0,0.0,0.0,1361923200.0
2013-02-26,28.7,28.7,26.05,26.05,28.454545454545453,11,2,313.0,11.0,100.0,2.65,-2.65,1361836800.0
2013-02-21,27.4,27.4,27.4,27.4,27.4,50,1,1370.0,50.0,100.0,0.0,0.0,1361404800.0
2013-02-19,27.45,27.45,27.45,27.45,27.4,10,1,274.0,10.0,100.0,0.0,0.0,1361232000.0
2013-02-18,26.15,26.15,26.15,26.15,26.1,10,1,261.0,10.0,100.0,0.0,0.0,1361145600.0
2013-02-15,24.95,24.95,24.95,24.95,24.95,20,2,499.0,20.0,100.0,0.0,0.0,1360886400.0
2013-02-13,23.8,23.8,23.8,23.8,23.8,500,1,11900.0,500.0,100.0,0.0,0.0,1360713600.0
2013-02-12,24.7,25.0,24.7,25.0,24.727272727272727,110,2,2720.0,110.0,100.0,0.3,0.3,1360627200.0
2013-02-11,24.7,24.7,24.7,24.7,24.7,200,2,4940.0,200.0,100.0,0.0,0.0,1360540800.0
2013-02-08,23.55,23.55,23.55,23.55,23.0,1,1,23.0,1.0,100.0,0.0,0.0,1360281600.0
2013-02-04,24.75,24.75,24.75,24.75,24.75,500,1,12375.0,500.0,100.0,0.0,0.0,1359936000.0
2013-02-01,26.05,26.05,26.05,26.05,26.04888888888889,225,2,5861.0,225.0,100.0,0.0,0.0,1359676800.0
2013-01-31,30.0,30.0,27.4,27.4,28.92941176470588,170,4,4918.0,170.0,100.0,2.6,-2.6,1359590400.0
2013-01-30,28.8,28.8,28.8,28.8,28.8,210,2,6048.0,210.0,100.0,0.0,0.0,1359504000.0
2013-01-29,30.5,30.5,30.3,30.3,30.466666666666665,60,2,1828.0,60.0,100.0,0.2,-0.2,1359417600.0
2013-01-28,31.85,31.85,31.85,31.85,31.8,10,1,318.0,10.0,100.0,0.0,0.0,1359331200.0
2013-01-25,37.0,37.0,33.5,33.5,33.52941176470588,102,3,3420.0,102.0,100.0,3.5,-3.5,1359072000.0
2013-01-24,38.95,38.95,35.25,35.25,37.70394736842105,152,5,5731.0,152.0,100.0,3.7,-3.7,1358985600.0
2013-01-23,37.1,37.1,37.1,37.1,37.1,610,6,22631.0,610.0,100.0,0.0,0.0,1358899200.0
2013-01-22,37.1,39.05,37.1,39.05,37.11258278145695,302,3,11208.0,302.0,100.0,1.95,1.95,1358812800.0
2013-01-21,41.1,41.1,39.05,39.05,40.0,2,2,80.0,2.0,100.0,2.05,-2.05,1358726400.0
2013-01-18,42.0,44.0,41.0,41.1,41.91517857142857,224,7,9389.0,224.0,100.0,3.0,-0.9,1358467200.0
2013-01-15,42.0,42.0,42.0,42.0,42.0,130,1,5460.0,130.0,100.0,0.0,0.0,1358208000.0
2013-01-14,40.0,40.0,40.0,40.0,40.0,10,1,400.0,10.0,100.0,0.0,0.0,1358121600.0
2013-01-09,40.0,41.0,40.0,41.0,40.382775119617214,209,4,8440.0,209.0,100.0,1.0,1.0,1357689600.0
2013-01-04,40.0,40.0,40.0,40.0,40.0,200,1,8000.0,200.0,100.0,0.0,0.0,1357257600.0
2013-01-02,43.0,43.0,41.0,41.0,42.42857142857143,70,3,2970.0,70.0,100.0,2.0,-2.0,1357084800.0
2012-12-26,43.2,43.2,41.2,41.2,41.6,25,2,1040.0,25.0,100.0,2.0,-2.0,1356480000.0
2012-12-24,41.2,41.2,41.2,41.2,41.2,5,1,206.0,5.0,100.0,0.0,0.0,1356307200.0
2012-12-21,40.9,40.9,40.9,40.9,40.8,5,1,204.0,5.0,100.0,0.0,0.0,1356048000.0
2012-12-20,39.35,39.35,39.35,39.35,39.33333333333333,9,1,354.0,9.0,100.0,0.0,0.0,1355961600.0
2012-12-19,38.4,38.4,38.4,38.4,38.4,50,1,1920.0,50.0,100.0,0.0,0.0,1355875200.0
2012-12-10,38.4,38.4,38.4,38.4,38.4,100,1,3840.0,100.0,100.0,0.0,0.0,1355097600.0
2012-12-07,40.4,40.4,40.4,40.4,40.4,200,3,8080.0,200.0,100.0,0.0,0.0,1354838400.0
2012-12-05,42.5,42.5,42.5,42.5,42.5,100,1,4250.0,100.0,100.0,0.0,0.0,1354665600.0
2012-12-03,42.9,43.0,41.0,41.0,41.43410852713178,129,3,5345.0,129.0,100.0,2.0,-1.9,1354492800.0
2012-11-27,41.6,41.6,41.6,41.6,41.6,10,1,416.0,10.0,100.0,0.0,0.0,1353974400.0
2012-11-15,44.8,44.8,43.75,43.75,44.74285714285713,105,2,4698.0,105.0,100.0,1.05,-1.05,1352937600.0
2012-11-13,43.0,46.0,43.0,46.0,44.03809523809524,210,6,9248.0,210.0,100.0,3.0,3.0,1352764800.0
2012-11-12,44.1,44.1,44.1,44.1,44.1,10,1,441.0,10.0,100.0,0.0,0.0,1352678400.0
2012-11-09,42.0,42.0,41.5,42.0,41.85590778097984,347,3,14524.0,347.0,100.0,0.5,0.0,1352419200.0
2012-11-02,40.3,40.3,40.3,40.3,40.3,10,1,403.0,10.0,100.0,0.0,0.0,1351814400.0
2012-11-01,38.4,38.4,38.4,38.4,38.4,10,1,384.0,10.0,100.0,0.0,0.0,1351728000.0
2012-10-31,40.4,40.4,40.4,40.4,40.4,10,1,404.0,10.0,100.0,0.0,0.0,1351641600.0
2012-10-30,42.5,42.5,42.5,42.5,42.5,10,1,425.0,10.0,100.0,0.0,0.0,1351555200.0
2012-10-29,40.8,40.8,37.4,40.5,37.5831381733021,427,8,16048.0,427.0,100.0,3.4,-0.3,1351468800.0
2012-10-26,40.75,40.75,39.35,39.35,39.614285714285714,70,3,2773.0,70.0,100.0,1.4,-1.4,1351209600.0
2012-10-25,38.85,38.85,38.85,38.85,38.8,10,1,388.0,10.0,100.0,0.0,0.0,1351123200.0
2012-10-23,36.9,39.5,36.9,38.85,36.93396226415094,106,5,3915.0,106.0,100.0,2.6,1.95,1350950400.0
2012-10-22,37.7,37.7,37.7,37.7,37.6,5,1,188.0,5.0,100.0,0.0,0.0,1350864000.0
2012-10-19,34.35,36.1,34.35,36.1,34.43333333333333,210,3,7231.0,210.0,100.0,1.75,1.75,1350604800.0
2012-10-18,33.2,36.4,33.2,36.15,33.61818181818182,110,14,3698.0,110.0,100.0,3.2,2.95,1350518400.0
2012-10-17,34.9,34.9,34.9,34.9,34.9,20,2,698.0,20.0,100.0,0.0,0.0,1350432000.0
2012-10-15,33.35,33.35,33.35,33.35,33.25,8,1,266.0,8.0,100.0,0.0,0.0,1350259200.0
2012-10-12,28.85,31.8,28.85,31.8,29.10810810810811,111,2,3231.0,111.0,100.0,2.95,2.95,1350000000.0
2012-10-11,33.45,33.45,30.35,30.35,30.409803921568628,510,2,15509.0,510.0,100.0,3.1,-3.1,1349913600.0
2012-10-10,30.4,31.9,30.4,31.9,30.41863354037267,805,7,24487.0,805.0,100.0,1.5,1.5,1349827200.0
2012-10-04,28.95,31.95,28.95,31.95,29.407602956705382,947,10,27849.0,947.0,100.0,3.0,3.0,1349308800.0
2012-10-01,30.45,30.45,30.45,30.45,30.45,500,1,15225.0,500.0,100.0,0.0,0.0,1349049600.0
2012-09-26,32.1,32.1,32.0,32.0,32.07142857142857,42,2,1347.0,42.0,100.0,0.1,-0.1,1348617600.0
2012-09-25,35.2,35.2,33.65,33.65,34.77941176470588,68,2,2365.0,68.0,100.0,1.55,-1.55,1348531200.0
2012-09-24,32.05,33.65,32.05,33.65,32.06111111111111,1440,2,46168.0,1440.0,100.0,1.6,1.6,1348444800.0
2012-09-20,32.05,32.05,32.05,32.05,32.044444444444444,45,1,1442.0,45.0,100.0,0.0,0.0,1348099200.0
2012-09-18,33.05,33.05,33.0,33.05,33.01428571428571,280,6,9244.0,280.0,100.0,0.05,0.0,1347926400.0
2012-09-17,28.55,31.5,28.55,31.5,28.80172413793104,116,6,3341.0,116.0,100.0,2.95,2.95,1347840000.0
2012-09-14,30.0,30.0,30.0,30.0,30.0,5864,1,175920.0,5864.0,100.0,0.0,0.0,1347580800.0
2012-09-12,30.25,30.25,30.25,30.25,30.25,100,1,3025.0,100.0,100.0,0.0,0.0,1347408000.0
2012-09-11,32.05,32.05,31.8,31.8,31.866666666666664,30,2,956.0,30.0,100.0,0.25,-0.25,1347321600.0
2012-09-10,27.7,30.55,27.7,30.55,28.462365591397848,186,5,5294.0,186.0,100.0,2.85,2.85,1347235200.0
2012-09-07,29.1,29.1,29.1,29.1,29.08,25,1,727.0,25.0,100.0,0.0,0.0,1346976000.0
2012-09-06,30.6,30.6,30.5,30.5,30.538461538461537,130,2,3970.0,130.0,100.0,0.1,-0.1,1346889600.0
2012-09-05,34.0,34.0,31.9,31.9,32.215384615384615,65,2,2094.0,65.0,100.0,2.1,-2.1,1346803200.0
2012-09-03,33.55,33.55,33.5,33.5,33.52,100,3,3352.0,100.0,100.0,0.05,-0.05,1346630400.0
2012-08-31,37.0,37.0,35.2,35.25,35.272,250,3,8818.0,250.0,100.0,1.8,-1.75,1346371200.0
2012-08-30,37.0,37.0,37.0,37.0,37.0,10,1,370.0,10.0,100.0,0.0,0.0,1346284800.0
2012-08-29,36.0,36.0,36.0,36.0,36.0,100,1,3600.0,100.0,100.0,0.0,0.0,1346198400.0
2012-08-27,36.5,36.5,36.5,36.5,36.5,2,2,73.0,2.0,100.0,0.0,0.0,1346025600.0
2012-08-22,38.4,38.4,38.4,38.4,38.33333333333333,9,1,345.0,9.0,100.0,0.0,0.0,1345593600.0
2012-08-21,36.7,36.7,36.7,36.7,36.7,10,1,367.0,10.0,100.0,0.0,0.0,1345507200.0
2012-08-17,35.0,35.0,35.0,35.0,35.0,10,1,350.0,10.0,100.0,0.0,0.0,1345161600.0
2012-08-16,36.0,36.0,36.0,36.0,36.0,20,1,720.0,20.0,100.0,0.0,0.0,1345075200.0
2012-08-13,37.1,37.1,37.1,37.1,37.1,10,2,371.0,10.0,100.0,0.0,0.0,1344816000.0
2012-08-06,40.0,41.05,39.0,39.0,40.3275,400,3,16131.0,400.0,100.0,2.05,-1.0,1344211200.0
2012-08-03,39.25,41.05,39.25,41.05,39.40909090909091,110,3,4335.0,110.0,100.0,1.8,1.8,1343952000.0
2012-08-01,39.2,39.25,39.2,39.25,39.21,100,3,3921.0,100.0,100.0,0.05,0.05,1343779200.0
2012-07-30,37.45,37.45,37.45,37.45,37.45,300,1,11235.0,300.0,100.0,0.0,0.0,1343606400.0
2012-07-27,37.45,37.45,37.45,37.45,37.4,10,1,374.0,10.0,100.0,0.0,0.0,1343347200.0
2012-07-26,35.8,35.8,35.8,35.8,35.8,10,1,358.0,10.0,100.0,0.0,0.0,1343260800.0
2012-07-25,34.1,34.1,34.1,34.1,34.1,10,1,341.0,10.0,100.0,0.0,0.0,1343174400.0
2012-07-24,32.5,32.5,32.5,32.5,32.5,10,1,325.0,10.0,100.0,0.0,0.0,1343088000.0
2012-07-23,31.0,31.0,31.0,31.0,31.0,15,1,465.0,15.0,100.0,0.0,0.0,1343001600.0
2012-07-20,30.95,31.0,30.95,31.0,30.98333333333333,300,4,9295.0,300.0,100.0,0.05,0.05,1342742400.0
2012-07-18,31.0,31.0,31.0,31.0,31.0,1,1,31.0,1.0,100.0,0.0,0.0,1342569600.0
2012-07-17,32.5,32.5,32.45,32.5,32.48514851485148,1010,3,32810.0,1010.0,100.0,0.05,0.0,1342483200.0
2012-07-16,31.55,31.55,31.55,31.55,31.5,10,1,315.0,10.0,100.0,0.0,0.0,1342396800.0
2012-07-13,30.2,30.2,29.9,30.05,30.098360655737704,305,6,9180.0,305.0,100.0,0.3,-0.15,1342137600.0
2012-07-12,28.7,28.8,28.7,28.8,28.79152542372881,1180,9,33974.0,1180.0,100.0,0.1,0.1,1342051200.0
2012-07-11,27.25,27.45,27.25,27.45,27.35,100,2,2735.0,100.0,100.0,0.2,0.2,1341964800.0
2012-07-10,25.05,26.3,23.8,26.2,26.057142857142857,700,13,18240.0,700.0,100.0,2.5,1.15,1341878400.0
2012-07-09,22.75,25.05,22.75,25.05,24.39142857142857,350,3,8537.0,350.0,100.0,2.3,2.3,1341792000.0
2012-07-06,23.95,23.95,23.9,23.9,23.945945945945944,111,3,2658.0,111.0,100.0,0.05,-0.05,1341532800.0
2012-07-04,22.35,24.45,22.3,24.45,22.85,400,4,9140.0,400.0,100.0,2.15,2.1,1341360000.0
2012-07-03,24.7,24.7,23.45,23.45,23.866666666666664,300,3,7160.0,300.0,100.0,1.25,-1.25,1341273600.0
2012-07-02,25.0,25.0,24.6,24.6,24.81,200,3,4962.0,200.0,100.0,0.4,-0.4,1341187200.0
2012-06-27,26.5,26.5,25.25,25.85,25.91489361702128,376,3,9744.0,376.0,100.0,1.25,-0.65,1340755200.0
2012-06-26,26.5,26.5,26.5,26.5,26.5,154,3,4081.0,154.0,100.0,0.0,0.0,1340668800.0
2012-06-25,26.5,26.5,26.5,26.5,26.5,12,1,318.0,12.0,100.0,0.0,0.0,1340582400.0
2012-06-21,27.8,27.8,27.8,27.8,27.8,60,2,1668.0,60.0,100.0,0.0,0.0,1340236800.0
2012-06-20,32.15,32.15,29.2,29.2,30.5,18,2,549.0,18.0,100.0,2.95,-2.95,1340150400.0
2012-06-15,30.65,30.65,30.65,30.65,30.6,10,1,306.0,10.0,100.0,0.0,0.0,1339718400.0
2012-06-05,32.25,32.25,32.25,32.25,32.24545454545454,110,2,3547.0,110.0,100.0,0.0,0.0,1338854400.0
2012-05-29,33.9,33.9,33.9,33.9,33.89108910891089,101,2,3423.0,101.0,100.0,0.0,0.0,1338249600.0
2012-05-24,33.9,33.9,33.9,33.9,33.9,10,1,339.0,10.0,100.0,0.0,0.0,1337817600.0
2012-05-22,32.3,32.3,32.3,32.3,32.285714285714285,28,1,904.0,28.0,100.0,0.0,0.0,1337644800.0
2012-05-21,32.3,32.3,32.3,32.3,32.27272727272727,22,1,710.0,22.0,100.0,0.0,0.0,1337558400.0
2012-05-18,32.0,32.3,32.0,32.3,32.2,150,2,4830.0,150.0,100.0,0.3,0.3,1337299200.0
2012-05-16,32.3,32.3,32.3,32.3,32.291139240506325,79,1,2551.0,79.0,100.0,0.0,0.0,1337126400.0
2012-05-08,32.9,32.9,32.9,32.9,32.89714285714285,175,2,5757.0,175.0,100.0,0.0,0.0,1336435200.0
2012-05-07,33.6,33.6,32.6,32.65,32.72727272727273,550,5,18000.0,550.0,100.0,1.0,-0.95,1336348800.0
2012-05-04,31.5,32.8,31.5,32.8,32.43404255319149,470,4,15244.0,470.0,100.0,1.3,1.3,1336089600.0
2012-05-03,31.8,31.8,31.8,31.8,31.8,5,1,159.0,5.0,100.0,0.0,0.0,1336003200.0
2012-04-30,30.9,31.6,28.6,31.6,29.18,50,3,1459.0,50.0,100.0,3.0,0.7,1335744000.0
2012-04-28,30.1,30.1,30.1,30.1,30.08,25,2,752.0,25.0,100.0,0.0,0.0,1335571200.0
2012-04-27,28.75,28.75,28.75,28.75,28.72,25,1,718.0,25.0,100.0,0.0,0.0,1335484800.0
2012-04-26,27.4,27.4,27.4,27.4,27.0,1,1,27.0,1.0,100.0,0.0,0.0,1335398400.0
2012-04-19,26.2,26.2,26.2,26.2,26.0,1,1,26.0,1.0,100.0,0.0,0.0,1334793600.0
2012-04-18,25.0,25.0,25.0,25.0,25.0,46,1,1150.0,46.0,100.0,0.0,0.0,1334707200.0
2012-04-17,25.0,25.0,25.0,25.0,25.0,100,1,2500.0,100.0,100.0,0.0,0.0,1334620800.0
2012-04-09,23.0,25.0,23.0,25.0,24.001337868480725,44100,7,1058459.0,44100.0,100.0,2.0,2.0,1333929600.0
2012-04-04,23.9,23.9,23.9,23.9,23.9,40,3,956.0,40.0,100.0,0.0,0.0,1333497600.0
2012-04-03,22.85,22.85,22.85,22.85,22.8,10,1,228.0,10.0,100.0,0.0,0.0,1333411200.0
2012-04-02,24.15,24.15,21.9,21.9,22.12,100,2,2212.0,100.0,100.0,2.25,-2.25,1333324800.0
2012-03-30,23.1,23.1,22.95,23.0,22.991304347826087,115,3,2644.0,115.0,100.0,0.15,-0.1,1333065600.0
2012-03-28,21.5,22.0,21.5,22.0,21.545454545454543,550,3,11850.0,550.0,100.0,0.5,0.5,1332892800.0
2012-03-27,21.3,21.3,21.3,21.3,21.3,400,2,8520.0,400.0,100.0,0.0,0.0,1332806400.0
2012-03-26,22.0,22.15,21.25,21.3,21.73755047106325,743,8,16151.0,743.0,100.0,0.9,-0.7,1332720000.0
2012-03-23,21.25,21.25,21.25,21.25,21.24832214765101,149,2,3166.0,149.0,100.0,0.0,0.0,1332460800.0
2012-03-22,20.25,20.25,20.25,20.25,20.25,100,1,2025.0,100.0,100.0,0.0,0.0,1332374400.0
2012-03-21,21.15,21.15,19.3,19.3,19.56348074179743,701,8,13714.0,701.0,100.0,1.85,-1.85,1332288000.0
2012-03-20,20.2,20.2,18.5,20.2,19.642857142857142,224,4,4400.0,224.0,100.0,1.7,0.0,1332201600.0
2012-03-19,19.25,19.25,19.25,19.25,19.23076923076924,39,1,750.0,39.0,100.0,0.0,0.0,1332115200.0
2012-03-16,18.9,18.9,18.9,18.9,18.9,200,1,3780.0,200.0,100.0,0.0,0.0,1331856000.0
2012-03-13,20.85,20.85,19.25,19.5,20.500624219725346,801,7,16421.0,801.0,100.0,1.6,-1.35,1331596800.0
2012-03-12,19.9,19.9,19.9,19.9,19.9,500,1,9950.0,500.0,100.0,0.0,0.0,1331510400.0
2012-03-09,21.0,22.35,20.6,20.6,21.937321937321936,351,5,7700.0,351.0,100.0,1.75,-0.4,1331251200.0
2012-03-06,20.0,21.6,20.0,21.6,20.007462686567163,402,4,8043.0,402.0,100.0,1.6,1.6,1330992000.0
2012-03-05,21.5,21.5,21.0,21.0,21.1,250,4,5275.0,250.0,100.0,0.5,-0.5,1330905600.0
2012-03-02,20.6,21.6,20.6,21.6,20.746760758907914,8644,6,179335.0,8644.0,100.0,1.0,1.0,1330646400.0
2012-02-29,22.0,22.0,20.5,20.6,20.616666666666664,900,4,18555.0,900.0,100.0,1.5,-1.4,1330473600.0
2012-02-28,22.65,22.65,21.55,21.55,21.59777777777777,450,2,9719.0,450.0,100.0,1.1,-1.1,1330387200.0
2012-02-24,22.65,24.0,22.65,22.65,22.66514806378132,439,5,9950.0,439.0,100.0,1.35,0.0,1330041600.0
2012-02-22,25.0,25.0,23.8,23.8,24.042071197411005,927,10,22287.0,927.0,100.0,1.2,-1.2,1329868800.0
2012-02-21,25.0,25.0,24.75,25.0,24.785365853658536,410,5,10162.0,410.0,100.0,0.25,0.0,1329782400.0
2012-02-17,26.45,26.45,25.3,26.05,26.066666666666663,150,2,3910.0,150.0,100.0,1.15,-0.4,1329436800.0
2012-02-16,27.5,27.6,25.2,25.2,26.13465346534653,5050,8,131980.0,5050.0,100.0,2.4,-2.3,1329350400.0
2012-02-15,26.4,26.4,26.35,26.35,26.37,500,3,13185.0,500.0,100.0,0.05,-0.05,1329264000.0
2012-02-14,27.7,27.7,27.7,27.7,27.7,550,2,15235.0,550.0,100.0,0.0,0.0,1329177600.0
2012-02-13,27.4,29.0,27.4,29.0,27.769230769230766,65,2,1805.0,65.0,100.0,1.6,1.6,1329091200.0
2012-02-10,28.6,28.65,28.6,28.6,28.615384615384613,117,3,3348.0,117.0,100.0,0.05,0.0,1328832000.0
2012-02-09,28.75,30.15,28.75,30.0,29.909535452322736,409,6,12233.0,409.0,100.0,1.4,1.25,1328745600.0
2012-02-08,27.0,28.75,27.0,28.75,27.01587462082912,9890,2,267187.0,9890.0,100.0,1.75,1.75,1328659200.0
2012-02-06,30.4,30.4,27.6,27.6,27.703296703296704,91,6,2521.0,91.0,100.0,2.8,-2.8,1328486400.0
2012-02-03,29.15,29.15,28.75,29.0,29.057471264367816,174,4,5056.0,174.0,100.0,0.4,-0.15,1328227200.0
2012-02-02,29.9,29.9,29.9,29.9,29.0,1,1,29.0,1.0,100.0,0.0,0.0,1328140800.0
2012-02-01,28.75,29.0,28.65,28.8,28.77621283255086,639,6,18388.0,639.0,100.0,0.35,0.05,1328054400.0
2012-01-31,28.55,30.1,28.55,30.1,28.718004338394795,461,2,13239.0,461.0,100.0,1.55,1.55,1327968000.0
2012-01-25,28.7,30.0,28.65,30.0,28.8,500,5,14400.0,500.0,100.0,1.35,1.3,1327449600.0
2012-01-24,29.85,30.0,29.85,30.0,29.95,300,2,8985.0,300.0,100.0,0.15,0.15,1327363200.0
2012-01-23,29.85,31.4,29.85,29.85,29.85333333333333,300,3,8956.0,300.0,100.0,1.55,0.0,1327276800.0
2012-01-20,34.55,34.55,31.35,31.4,33.3936507936508,630,6,21038.0,630.0,100.0,3.2,-3.15,1327017600.0
2012-01-19,32.95,32.95,32.95,32.95,32.92,25,1,823.0,25.0,100.0,0.0,0.0,1326931200.0
2012-01-18,32.4,32.4,32.4,32.4,32.4,35,1,1134.0,35.0,100.0,0.0,0.0,1326844800.0
2012-01-17,29.5,30.95,28.1,30.95,29.51,700,7,20657.0,700.0,100.0,2.85,1.45,1326758400.0
2012-01-13,29.5,29.5,29.5,29.5,29.5,200,1,5900.0,200.0,100.0,0.0,0.0,1326412800.0
2012-01-12,30.5,31.0,30.5,31.0,30.8,750,5,23100.0,750.0,100.0,0.5,0.5,1326326400.0
2012-01-11,33.4,33.4,30.35,32.0,31.824285714285715,700,7,22277.0,700.0,100.0,3.05,-1.4,1326240000.0
2012-01-10,32.0,32.0,29.0,31.9,29.028905289052886,1626,11,47201.0,1626.0,100.0,3.0,-0.1,1326153600.0
2012-01-09,30.5,30.5,30.5,30.5,30.5,202,2,6161.0,202.0,100.0,0.0,0.0,1326067200.0
2012-01-06,30.2,31.0,30.2,30.5,30.852631578947367,475,4,14655.0,475.0,100.0,0.8,0.3,1325808000.0
2012-01-04,31.2,31.75,31.2,31.75,31.308,250,2,7827.0,250.0,100.0,0.55,0.55,1325635200.0
2012-01-03,32.85,32.85,32.8,32.8,32.845,200,2,6569.0,200.0,100.0,0.05,-0.05,1325548800.0
2011-12-20,34.5,34.5,34.5,34.5,34.4,5,1,172.0,5.0,100.0,0.0,0.0,1324339200.0
2011-12-19,36.3,36.3,36.3,36.3,36.3,60,2,2178.0,60.0,100.0,0.0,0.0,1324252800.0
2011-12-16,36.8,36.8,36.2,36.2,36.5,20,2,730.0,20.0,100.0,0.6,-0.6,1323993600.0
2011-12-15,38.0,38.0,38.0,38.0,38.0,10,1,380.0,10.0,100.0,0.0,0.0,1323907200.0
2011-12-07,37.0,37.0,37.0,37.0,37.0,10,1,370.0,10.0,100.0,0.0,0.0,1323216000.0
2011-12-05,36.5,36.5,35.5,35.5,36.0,20,2,720.0,20.0,100.0,1.0,-1.0,1323043200.0
2011-12-01,35.95,35.95,35.95,35.95,35.9,10,1,359.0,10.0,100.0,0.0,0.0,1322697600.0
2011-11-29,35.25,35.25,35.25,35.25,35.25,1300,4,45825.0,1300.0,100.0,0.0,0.0,1322524800.0
2011-11-28,33.6,33.6,33.6,33.6,33.6,300,2,10080.0,300.0,100.0,0.0,0.0,1322438400.0
2011-11-25,31.9,32.0,31.9,32.0,31.975,800,4,25580.0,800.0,100.0,0.1,0.1,1322179200.0
2011-11-24,30.5,30.5,30.5,30.5,30.5,8,1,244.0,8.0,100.0,0.0,0.0,1322092800.0
2011-11-23,31.85,31.85,29.05,29.05,29.6,50,2,1480.0,50.0,100.0,2.8,-2.8,1322006400.0
2011-11-22,30.45,30.45,30.45,30.45,30.44,50,1,1522.0,50.0,100.0,0.0,0.0,1321920000.0
2011-11-18,35.0,36.75,33.0,35.0,34.91765980498375,923,22,32229.0,700.0,75.84,3.75,0.0,1321574400.0
2011-11-17,35.0,35.0,33.0,33.0,33.625,200,10,6725.0,150.0,75.0,2.0,-2.0,1321488000.0
2011-11-16,37.0,37.0,35.0,35.3,35.46666666666666,90,7,3192.0,71.0,78.89,2.0,-1.7,1321401600.0
2011-11-15,37.0,37.0,34.8,35.7,35.91961414790997,311,13,11171.0,201.0,64.63,2.2,-1.3,1321315200.0
2011-11-14,36.25,36.25,36.25,36.25,36.25,4,2,145.0,0.0,0.0,0.0,0.0,1321228800.0
2011-11-11,37.1,37.1,37.0,37.0,37.05,40,2,1482.0,20.0,50.0,0.1,-0.1,1320969600.0
2011-11-09,37.3,37.3,34.35,34.55,34.71875,320,10,11110.0,260.0,81.25,2.95,-2.75,1320796800.0
2011-11-08,37.0,37.0,37.0,37.0,37.0,10,1,370.0,10.0,100.0,0.0,0.0,1320710400.0
2011-11-04,40.0,40.0,35.5,36.75,37.49206349206349,7560,53,283440.0,3938.0,52.09,4.5,-3.25,1320364800.0
2011-11-03,37.5,40.0,37.5,40.0,39.797222222222224,1800,6,71635.0,1800.0,100.0,2.5,2.5,1320278400.0
2011-11-02,38.0,38.0,38.0,38.0,38.0,10,2,380.0,10.0,100.0,0.0,0.0,1320192000.0
2011-11-01,39.9,39.9,33.7,35.95,39.05226480836237,287,8,11208.0,284.0,98.95,6.2,-3.95,1320105600.0
2011-10-28,34.6,35.65,34.6,35.0,35.01426533523538,701,10,24545.0,501.0,71.47,1.05,0.4,1319760000.0
2011-10-26,38.0,38.0,38.0,38.0,38.0,25,2,950.0,25.0,100.0,0.0,0.0,1319587200.0
2011-10-25,42.75,42.75,37.4,38.5,38.50606060606061,660,10,25414.0,522.0,79.09,5.35,-4.25,1319500800.0
2011-10-24,41.85,41.85,35.5,35.65,35.59701492537313,201,6,7155.0,100.0,49.75,6.35,-6.2,1319414400.0
