Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2010-11-26,17.25,17.3,17.25,17.3,17.266666666666666,300,3,5180.0,300.0,100.0,0.05,0.05,1290729600.0
2010-11-25,18.1,19.0,18.1,18.15,18.8,1300,7,24440.0,1300.0,100.0,0.9,0.05,1290643200.0
2010-11-24,19.05,19.05,19.05,19.05,19.05,600,4,11430.0,600.0,100.0,0.0,0.0,1290556800.0
2010-11-23,19.1,20.5,19.1,19.4,20.121428571428567,700,7,14085.0,700.0,100.0,1.4,0.3,1290470400.0
2010-11-22,21.55,21.55,19.55,19.55,20.9875,800,3,16790.0,800.0,100.0,2.0,-2.0,1290384000.0
2010-11-19,19.0,20.6,19.0,20.55,19.876470588235293,1700,11,33790.0,1700.0,100.0,1.6,1.55,1290124800.0
2010-11-18,18.35,19.7,18.15,19.65,19.13548387096774,3100,16,59320.0,3100.0,100.0,1.55,1.3,1290038400.0
2010-11-16,18.0,18.8,17.25,18.8,18.27941176470588,1700,6,31075.0,1700.0,100.0,1.55,0.8,1289865600.0
2010-11-15,18.0,18.0,17.2,18.0,17.715384615384615,1300,7,23030.0,1300.0,100.0,0.8,0.0,1289779200.0
2010-11-12,17.9,18.75,17.05,17.95,17.89074074074074,2700,10,48305.0,2700.0,100.0,1.7,0.05,1289520000.0
2010-11-11,17.9,17.9,17.9,17.9,17.9,1400,3,25060.0,1400.0,100.0,0.0,0.0,1289433600.0
2010-11-10,17.2,18.1,17.0,17.05,17.775675675675675,3700,16,65770.0,3700.0,100.0,1.1,-0.15,1289347200.0
2010-11-09,16.85,17.25,16.85,17.25,17.213636363636365,1100,6,18935.0,1100.0,100.0,0.4,0.4,1289260800.0
2010-11-08,17.0,17.0,15.85,16.95,16.6325,2000,8,33265.0,2000.0,100.0,1.15,-0.05,1289174400.0
2010-11-04,17.9,17.9,16.3,16.35,16.4375,1200,7,19725.0,1200.0,100.0,1.6,-1.55,1288828800.0
2010-11-03,16.0,17.2,15.75,17.15,16.773076923076925,1300,7,21805.0,1300.0,100.0,1.45,1.15,1288742400.0
2010-11-02,16.2,17.4,16.2,16.5,16.64,1500,8,24960.0,1500.0,100.0,1.2,0.3,1288656000.0
2010-11-01,16.7,17.0,16.7,17.0,16.916666666666664,2100,12,35525.0,2100.0,100.0,0.3,0.3,1288569600.0
2010-10-29,15.18,16.2,15.17,16.2,15.498125,1600,5,24797.0,1600.0,100.0,1.03,1.02,1288310400.0
2010-10-28,15.52,15.75,14.58,15.75,15.499642857142856,2800,19,43399.0,2800.0,100.0,1.17,0.23,1288224000.0
2010-10-27,15.1,15.25,14.29,15.0,15.077608695652172,4600,13,69357.0,4600.0,100.0,0.96,-0.1,1288137600.0
2010-10-26,13.25,14.53,13.25,14.53,14.062682926829268,4100,16,57657.0,4100.0,100.0,1.28,1.28,1288051200.0
2010-10-25,13.55,14.0,13.55,13.84,13.705714285714285,700,5,9594.0,700.0,100.0,0.45,0.29,1287964800.0
2010-10-22,14.3,14.3,13.64,13.8,13.926521739130434,2300,10,32031.0,2300.0,100.0,0.66,-0.5,1287705600.0
2010-10-21,15.65,15.65,14.33,14.35,15.277142857142856,1400,5,21388.0,1400.0,100.0,1.32,-1.3,1287619200.0
2010-10-20,14.18,15.08,14.18,15.08,14.63,200,2,2926.0,200.0,100.0,0.9,0.9,1287532800.0
2010-10-19,13.54,14.92,13.54,14.92,13.842,500,5,6921.0,500.0,100.0,1.38,1.38,1287446400.0
2010-10-18,14.25,14.25,14.25,14.25,14.25,200,1,2850.0,200.0,100.0,0.0,0.0,1287360000.0
2010-10-15,14.33,14.99,14.33,14.99,14.44,600,6,8664.0,600.0,100.0,0.66,0.66,1287100800.0
2010-10-14,14.3,15.1,14.26,15.04,15.016170212765957,4700,7,70576.0,4700.0,100.0,0.84,0.74,1287014400.0
2010-10-13,15.21,15.22,14.14,15.0,14.633636363636365,2200,10,32194.0,2200.0,100.0,1.08,-0.21,1286928000.0
2010-10-12,14.96,14.96,14.5,14.5,14.84,2300,9,34132.0,2300.0,100.0,0.46,-0.46,1286841600.0
2010-10-11,14.45,14.45,14.0,14.25,14.308823529411764,1700,6,24325.0,1700.0,100.0,0.45,-0.2,1286755200.0
2010-10-08,13.77,13.78,13.76,13.77,13.772380952380953,2100,7,28922.0,2100.0,100.0,0.02,0.0,1286496000.0
2010-10-07,15.2,15.2,14.11,14.11,14.476666666666668,300,3,4343.0,300.0,100.0,1.09,-1.09,1286409600.0
2010-10-06,15.5,15.5,14.52,14.52,14.777857142857142,1400,9,20689.0,1400.0,100.0,0.98,-0.98,1286323200.0
2010-10-05,14.84,14.89,14.84,14.89,14.875641025641023,3900,14,58015.0,3900.0,100.0,0.05,0.05,1286236800.0
2010-10-04,15.0,15.09,14.05,14.19,14.538260869565216,2300,14,33438.0,2300.0,100.0,1.04,-0.81,1286150400.0
2010-10-01,13.36,14.61,13.31,14.61,14.02375,4000,15,56095.0,4000.0,100.0,1.3,1.25,1285891200.0
2010-09-30,13.92,13.92,13.92,13.92,13.92,800,7,11136.0,800.0,100.0,0.0,0.0,1285804800.0
2010-09-29,13.6,13.89,13.26,13.26,13.712222222222222,900,9,12341.0,900.0,100.0,0.63,-0.34,1285718400.0
2010-09-28,13.2,13.23,13.2,13.23,13.216,4500,7,59472.0,21500.0,477.78,0.03,0.03,1285632000.0
2010-09-27,12.6,12.6,12.6,12.6,12.6,900,5,11340.0,,,0.0,0.0,1285545600.0
2010-09-24,13.24,13.24,12.0,12.0,12.46,1500,7,18690.0,,,1.24,-1.24,1285286400.0
2010-09-23,11.5,12.61,11.41,12.61,11.496111111111112,5400,6,62079.0,,,1.2,1.11,1285200000.0
2010-09-22,12.15,12.15,12.01,12.01,12.08,400,2,4832.0,,,0.14,-0.14,1285113600.0
2010-09-21,12.11,12.11,12.11,12.11,12.11,200,1,2422.0,,,0.0,0.0,1285027200.0
2010-09-20,12.0,13.23,12.0,12.4,12.88590909090909,2200,11,28349.0,,,1.23,0.4,1284940800.0
2010-09-17,12.58,13.85,12.58,12.6,13.14,700,6,9198.0,,,1.27,0.02,1284681600.0
2010-09-15,12.25,13.24,12.06,13.24,12.255714285714284,700,3,8579.0,,,1.18,0.99,1284508800.0
2010-09-14,12.67,12.67,12.66,12.66,12.665454545454544,1100,3,13932.0,,,0.01,-0.01,1284422400.0
2010-09-13,14.0,14.0,13.32,13.32,13.4975,400,3,5399.0,,,0.68,-0.68,1284336000.0
2010-09-09,14.02,14.02,14.02,14.02,14.02,1000,2,14020.0,,,0.0,0.0,1283990400.0
2010-09-08,14.7,14.75,14.7,14.75,14.716,2500,5,36790.0,,,0.05,0.05,1283904000.0
2010-09-07,14.07,14.07,12.91,14.07,13.902727272727272,1100,10,15293.0,1100.0,100.0,1.16,0.0,1283817600.0
2010-09-06,12.3,13.4,12.3,13.4,12.74,500,3,6370.0,500.0,100.0,1.1,1.1,1283731200.0
2010-09-03,12.82,12.82,12.6,12.82,12.776,500,4,6388.0,500.0,100.0,0.22,0.0,1283472000.0
2010-09-02,12.21,12.21,12.21,12.21,12.21,200,2,2442.0,200.0,100.0,0.0,0.0,1283385600.0
2010-09-01,12.81,12.81,12.81,12.81,12.81,200,1,2562.0,200.0,100.0,0.0,0.0,1283299200.0
2010-08-30,12.5,12.81,12.5,12.81,12.5925,1200,10,15111.0,1200.0,100.0,0.31,0.31,1283126400.0
2010-08-27,12.2,12.3,12.2,12.2,12.23181818181818,3300,8,40365.0,3300.0,100.0,0.1,0.0,1282867200.0
2010-08-26,12.7,12.8,12.7,12.8,12.716666666666669,600,2,7630.0,600.0,100.0,0.1,0.1,1282780800.0
2010-08-25,13.3,13.3,13.3,13.3,13.3,400,1,5320.0,400.0,100.0,0.0,0.0,1282694400.0
2010-08-24,12.95,12.95,12.9,12.9,12.916666666666666,900,7,11625.0,900.0,100.0,0.05,-0.05,1282608000.0
2010-08-23,13.35,13.35,13.35,13.35,13.35,100,1,1335.0,100.0,100.0,0.0,0.0,1282521600.0
2010-08-20,14.0,14.0,14.0,14.0,14.0,800,3,11200.0,800.0,100.0,0.0,0.0,1282262400.0
2010-08-19,13.45,14.85,13.45,14.41,14.13,1000,9,14130.0,1000.0,100.0,1.4,0.96,1282176000.0
2010-08-18,14.0,14.18,13.5,14.15,13.95,1700,11,23715.0,1700.0,100.0,0.68,0.15,1282089600.0
2010-08-17,13.4,13.6,13.4,13.52,13.5,600,3,8100.0,600.0,100.0,0.2,0.12,1282003200.0
2010-08-16,14.05,14.5,13.83,14.0,14.023548387096774,3100,11,43473.0,3100.0,100.0,0.67,-0.05,1281916800.0
2010-08-13,15.25,15.25,14.55,14.55,14.827272727272728,1100,6,16310.0,1100.0,100.0,0.7,-0.7,1281657600.0
2010-08-12,14.9,15.0,14.5,14.6,14.752173913043478,2300,10,33930.0,2300.0,100.0,0.5,-0.3,1281571200.0
2010-08-11,16.23,16.23,14.69,14.94,15.886328502415456,20700,69,328847.0,20700.0,100.0,1.54,-1.29,1281484800.0
2010-08-10,15.46,15.46,15.46,15.46,15.46,1300,4,20098.0,1300.0,100.0,0.0,0.0,1281398400.0
2010-08-09,14.73,14.73,14.73,14.73,14.73,1000,6,14730.0,1000.0,100.0,0.0,0.0,1281312000.0
2010-08-06,14.03,14.03,14.03,14.03,14.03,300,3,4209.0,300.0,100.0,0.0,0.0,1281052800.0
2010-08-05,13.37,13.37,13.37,13.37,13.37,500,4,6685.0,500.0,100.0,0.0,0.0,1280966400.0
2010-08-04,12.74,12.74,12.74,12.74,12.74,100,1,1274.0,100.0,100.0,0.0,0.0,1280880000.0
2010-08-03,12.14,12.14,12.14,12.14,12.14,600,4,7284.0,600.0,100.0,0.0,0.0,1280793600.0
2010-08-02,11.57,11.57,11.57,11.57,11.57,500,3,5785.0,500.0,100.0,0.0,0.0,1280707200.0
2010-07-30,11.0,11.02,10.93,11.02,10.991666666666664,3000,8,32975.0,3000.0,100.0,0.09,0.02,1280448000.0
2010-07-29,9.57,10.5,9.57,10.5,10.400833333333331,1200,7,12481.0,1200.0,100.0,0.93,0.93,1280361600.0
2010-07-28,10.0,10.0,10.0,10.0,10.0,500,2,5000.0,500.0,100.0,0.0,0.0,1280275200.0
2010-07-27,10.06,11.02,10.05,10.1,10.576153846153844,1300,10,13749.0,1300.0,100.0,0.97,0.04,1280188800.0
2010-07-26,10.5,10.5,10.5,10.5,10.5,200,1,2100.0,200.0,100.0,0.0,0.0,1280102400.0
2010-07-23,10.8,11.78,10.8,11.0,11.658666666666663,1500,11,17488.0,1500.0,100.0,0.98,0.2,1279843200.0
2010-07-22,11.22,11.22,11.22,11.22,11.22,100,1,1122.0,100.0,100.0,0.0,0.0,1279756800.0
2010-07-21,11.8,11.8,11.8,11.8,11.8,3000,5,35400.0,3000.0,100.0,0.0,0.0,1279670400.0
2010-07-20,12.1,12.7,12.1,12.4,12.175,800,4,9740.0,800.0,100.0,0.6,0.3,1279584000.0
2010-07-19,12.7,12.7,11.6,12.7,12.6640625,3200,8,40525.0,3200.0,100.0,1.1,0.0,1279497600.0
2010-07-16,12.12,12.12,12.12,12.12,12.12,2900,17,35148.0,2900.0,100.0,0.0,0.0,1279238400.0
2010-07-15,11.9,11.9,10.85,11.55,11.837383177570093,10700,40,126660.0,10700.0,100.0,1.05,-0.35,1279152000.0
2010-07-14,11.34,11.34,10.53,11.34,10.9190243902439,4100,19,44768.0,4100.0,100.0,0.81,0.0,1279065600.0
2010-07-13,10.74,10.8,10.74,10.8,10.779230769230768,2600,16,28026.0,2600.0,100.0,0.06,0.06,1278979200.0
2010-07-12,10.29,10.29,10.29,10.29,10.29,100,1,1029.0,100.0,100.0,0.0,0.0,1278892800.0
2010-07-09,10.03,10.03,9.84,9.84,9.8875,400,3,3955.0,400.0,100.0,0.19,-0.19,1278633600.0
2010-07-08,10.38,10.38,10.35,10.35,10.366666666666664,300,3,3110.0,300.0,100.0,0.03,-0.03,1278547200.0
2010-07-07,9.42,9.89,9.42,9.89,9.5375,400,2,3815.0,400.0,100.0,0.47,0.47,1278460800.0
2010-07-02,9.42,9.42,9.42,9.42,9.42,200,1,1884.0,200.0,100.0,0.0,0.0,1278028800.0
2010-07-01,8.96,8.98,8.96,8.98,8.97,200,2,1794.0,200.0,100.0,0.02,0.02,1277942400.0
2010-06-30,9.24,9.24,9.24,9.24,9.24,100,1,924.0,100.0,100.0,0.0,0.0,1277856000.0
2010-06-29,10.5,10.5,9.6,9.69,10.048571428571428,700,7,7034.0,700.0,100.0,0.9,-0.81,1277769600.0
2010-06-28,10.08,10.1,10.08,10.1,10.096,500,5,5048.0,500.0,100.0,0.02,0.02,1277683200.0
2010-06-25,10.6,10.6,10.6,10.6,10.6,200,1,2120.0,200.0,100.0,0.0,0.0,1277424000.0
2010-06-23,10.2,11.21,10.2,11.15,10.542142857142856,1400,10,14759.0,1400.0,100.0,1.01,0.95,1277251200.0
2010-06-22,10.7,10.77,10.6,10.7,10.628461538461538,1300,4,13817.0,1300.0,100.0,0.17,0.0,1277164800.0
2010-06-21,9.75,10.35,9.7,10.35,9.933333333333332,300,3,2980.0,300.0,100.0,0.65,0.6,1277078400.0
2010-06-18,9.24,10.14,9.24,10.14,9.543333333333331,300,3,2863.0,300.0,100.0,0.9,0.9,1276819200.0
2010-06-17,9.18,9.72,9.18,9.72,9.45,200,2,1890.0,200.0,100.0,0.54,0.54,1276732800.0
2010-06-16,9.27,9.27,9.27,9.27,9.27,100,1,927.0,100.0,100.0,0.0,0.0,1276646400.0
2010-06-14,8.0,8.83,8.0,8.83,8.415,200,2,1683.0,200.0,100.0,0.83,0.83,1276473600.0
2010-06-11,8.8,8.82,8.41,8.41,8.676666666666666,300,3,2603.0,300.0,100.0,0.41,-0.39,1276214400.0
2010-06-10,8.4,8.4,8.4,8.4,8.4,100,1,840.0,100.0,100.0,0.0,0.0,1276128000.0
2010-06-09,8.4,8.4,8.4,8.4,8.4,200,1,1680.0,200.0,100.0,0.0,0.0,1276041600.0
2010-06-08,8.0,8.0,8.0,8.0,8.0,200,1,1600.0,200.0,100.0,0.0,0.0,1275955200.0
2010-06-07,7.63,7.63,7.63,7.63,7.63,400,1,3052.0,400.0,100.0,0.0,0.0,1275868800.0
2010-06-03,8.0,8.02,8.0,8.02,8.01,200,2,1602.0,200.0,100.0,0.02,0.02,1275523200.0
2010-06-01,8.28,8.28,8.28,8.28,8.28,500,1,4140.0,500.0,100.0,0.0,0.0,1275350400.0
2010-05-28,8.7,8.7,8.7,8.7,8.7,300,1,2610.0,300.0,100.0,0.0,0.0,1275004800.0
2010-05-25,8.32,8.32,8.32,8.32,8.32,500,3,4160.0,500.0,100.0,0.0,0.0,1274745600.0
2010-05-24,8.75,8.75,8.75,8.75,8.75,400,1,3500.0,400.0,100.0,0.0,0.0,1274659200.0
2010-05-20,9.2,9.2,9.2,9.2,9.2,200,2,1840.0,200.0,100.0,0.0,0.0,1274313600.0
2010-05-19,9.01,9.68,9.01,9.68,9.276,500,5,4638.0,500.0,100.0,0.67,0.67,1274227200.0
2010-05-18,9.22,9.22,9.22,9.22,9.22,100,1,922.0,100.0,100.0,0.0,0.0,1274140800.0
2010-05-14,9.71,9.71,9.7,9.7,9.706666666666663,300,2,2912.0,300.0,100.0,0.01,-0.01,1273795200.0
2010-05-13,10.5,10.5,10.21,10.21,10.403333333333332,300,2,3121.0,300.0,100.0,0.29,-0.29,1273708800.0
2010-05-05,10.74,10.74,10.74,10.74,10.74,200,2,2148.0,200.0,100.0,0.0,0.0,1273017600.0
2010-05-03,11.3,11.3,11.3,11.3,11.3,100,1,1130.0,100.0,100.0,0.0,0.0,1272844800.0
2010-04-30,10.84,11.85,10.84,11.85,11.345,200,2,2269.0,200.0,100.0,1.01,1.01,1272585600.0
2010-04-29,10.7,11.4,10.62,11.4,10.884,500,5,5442.0,500.0,100.0,0.78,0.7,1272499200.0
2010-04-28,10.19,11.17,10.19,11.17,10.68,200,2,2136.0,200.0,100.0,0.98,0.98,1272412800.0
2010-04-27,10.76,10.76,10.7,10.72,10.748333333333331,600,6,6449.0,600.0,100.0,0.06,-0.04,1272326400.0
2010-04-26,10.1,10.36,10.1,10.25,10.253333333333332,300,3,3076.0,300.0,100.0,0.26,0.15,1272240000.0
2010-04-23,9.88,9.88,9.88,9.88,9.88,900,4,8892.0,900.0,100.0,0.0,0.0,1271980800.0
2010-04-22,9.91,9.91,9.17,9.41,9.707272727272729,1100,10,10678.0,1100.0,100.0,0.74,-0.5,1271894400.0
2010-04-21,9.83,9.84,9.05,9.44,9.68,500,5,4840.0,500.0,100.0,0.79,-0.39,1271808000.0
2010-04-20,9.38,9.38,9.38,9.38,9.38,100,1,938.0,100.0,100.0,0.0,0.0,1271721600.0
2010-04-19,8.94,8.94,8.94,8.94,8.94,2100,2,18774.0,2100.0,100.0,0.0,0.0,1271635200.0
2010-04-13,8.95,8.96,8.94,8.94,8.943,1000,5,8943.0,1000.0,100.0,0.02,-0.01,1271116800.0
2010-04-12,9.41,9.41,9.41,9.41,9.41,100,1,941.0,100.0,100.0,0.0,0.0,1271030400.0
2010-04-09,9.02,9.92,9.02,9.9,9.702,500,4,4851.0,500.0,100.0,0.9,0.88,1270771200.0
2010-04-08,9.45,9.45,9.45,9.45,9.45,100,1,945.0,100.0,100.0,0.0,0.0,1270684800.0
2010-04-07,9.0,9.0,9.0,9.0,9.0,100,1,900.0,100.0,100.0,0.0,0.0,1270598400.0
2010-04-06,8.59,9.45,8.59,9.45,9.276,500,5,4638.0,500.0,100.0,0.86,0.86,1270512000.0
2010-04-01,9.0,9.0,9.0,9.0,9.0,100,1,900.0,100.0,100.0,0.0,0.0,1270080000.0
2010-03-31,9.61,9.61,8.78,9.47,9.471666666666666,600,3,5683.0,600.0,100.0,0.83,-0.14,1269993600.0
2010-03-30,9.16,9.16,9.16,9.16,9.16,300,3,2748.0,300.0,100.0,0.0,0.0,1269907200.0
2010-03-29,7.96,8.73,7.96,8.73,8.467777777777778,900,4,7621.0,900.0,100.0,0.77,0.77,1269820800.0
2010-03-26,8.4,8.4,8.32,8.32,8.36,200,2,1672.0,200.0,100.0,0.08,-0.08,1269561600.0
2010-03-22,8.69,8.7,8.69,8.7,8.696,1000,3,8696.0,1000.0,100.0,0.01,0.01,1269216000.0
2010-03-19,9.07,9.07,9.07,9.07,9.07,100,1,907.0,100.0,100.0,0.0,0.0,1268956800.0
2010-03-18,8.63,9.5,8.63,8.64,9.1165,2000,11,18233.0,2000.0,100.0,0.87,0.01,1268870400.0
2010-03-17,8.2,9.06,8.2,9.06,8.283076923076923,1300,4,10768.0,1300.0,100.0,0.86,0.86,1268784000.0
2010-03-16,9.49,9.49,8.63,8.63,8.974,500,4,4487.0,500.0,100.0,0.86,-0.86,1268697600.0
2010-03-15,9.04,9.04,9.04,9.04,9.04,100,1,904.0,100.0,100.0,0.0,0.0,1268611200.0
2010-03-12,9.37,9.37,9.37,9.37,9.37,100,1,937.0,100.0,100.0,0.0,0.0,1268352000.0
2010-03-11,8.51,8.93,8.16,8.93,8.726666666666665,600,6,5236.0,600.0,100.0,0.77,0.42,1268265600.0
2010-03-09,8.3,9.08,8.3,8.51,8.654,500,4,4327.0,500.0,100.0,0.78,0.21,1268092800.0
2010-03-04,8.6,8.7,8.6,8.7,8.65,200,2,1730.0,200.0,100.0,0.1,0.1,1267660800.0
2010-03-03,8.94,8.94,8.94,8.94,8.94,500,1,4470.0,500.0,100.0,0.0,0.0,1267574400.0
2010-03-02,8.47,9.3,8.47,8.52,8.811333333333334,1500,5,13217.0,1500.0,100.0,0.83,0.05,1267488000.0
2010-02-26,9.0,9.0,8.28,8.9,8.672,500,5,4336.0,500.0,100.0,0.72,-0.1,1267142400.0
2010-02-25,8.7,8.7,8.7,8.7,8.7,200,1,1740.0,200.0,100.0,0.0,0.0,1267056000.0
2010-02-24,8.3,8.34,8.3,8.34,8.33,400,2,3332.0,400.0,100.0,0.04,0.04,1266969600.0
2010-02-23,7.95,7.95,7.95,7.95,7.95,100,1,795.0,100.0,100.0,0.0,0.0,1266883200.0
2010-02-22,7.58,7.58,7.58,7.58,7.58,200,2,1516.0,200.0,100.0,0.0,0.0,1266796800.0
2010-02-19,7.22,7.22,7.22,7.22,7.22,200,2,1444.0,200.0,100.0,0.0,0.0,1266537600.0
2010-02-18,7.57,7.57,7.57,7.57,7.57,100,1,757.0,100.0,100.0,0.0,0.0,1266451200.0
2010-02-17,7.96,7.96,7.96,7.96,7.96,100,1,796.0,100.0,100.0,0.0,0.0,1266364800.0
2010-02-16,8.37,8.37,8.37,8.37,8.37,1800,9,15066.0,1800.0,100.0,0.0,0.0,1266278400.0
2010-02-15,8.8,8.8,8.8,8.8,8.8,100,1,880.0,100.0,100.0,0.0,0.0,1266192000.0
2010-02-10,9.25,9.25,9.25,9.25,9.25,300,1,2775.0,300.0,100.0,0.0,0.0,1265760000.0
2010-02-09,9.55,9.55,9.55,9.55,9.55,100,1,955.0,100.0,100.0,0.0,0.0,1265673600.0
2010-02-08,10.0,10.0,10.0,10.0,10.0,100,1,1000.0,100.0,100.0,0.0,0.0,1265587200.0
2010-02-04,10.98,10.98,9.96,10.0,10.105,800,7,8084.0,800.0,100.0,1.02,-0.98,1265241600.0
2010-02-02,10.0,10.48,9.65,10.48,10.0325,400,4,4013.0,400.0,100.0,0.83,0.48,1265068800.0
2010-02-01,9.7,10.49,9.56,10.02,9.916666666666666,300,3,2975.0,300.0,100.0,0.93,0.32,1264982400.0
2010-01-28,10.03,10.6,10.03,10.03,10.289090909090907,1100,6,11318.0,1100.0,100.0,0.57,0.0,1264636800.0
2010-01-27,10.55,10.55,10.55,10.55,10.55,300,3,3165.0,300.0,100.0,0.0,0.0,1264550400.0
2010-01-22,11.1,11.1,11.1,11.1,11.1,100,1,1110.0,100.0,100.0,0.0,0.0,1264118400.0
2010-01-21,10.77,10.77,10.77,10.77,10.77,1000,2,10770.0,1000.0,100.0,0.0,0.0,1264032000.0
2010-01-20,12.24,12.24,11.33,11.33,11.936666666666666,300,3,3581.0,300.0,100.0,0.91,-0.91,1263945600.0
2010-01-19,11.9,11.9,11.9,11.9,11.9,800,4,9520.0,800.0,100.0,0.0,0.0,1263859200.0
2010-01-18,12.03,12.5,11.45,12.5,11.776,500,4,5888.0,500.0,100.0,1.05,0.47,1263772800.0
2010-01-15,11.2,12.03,11.2,12.03,11.835,1400,5,16569.0,1400.0,100.0,0.83,0.83,1263513600.0
2010-01-14,11.82,11.82,10.7,11.77,10.794375,3200,13,34542.0,3200.0,100.0,1.12,-0.05,1263427200.0
2010-01-13,11.25,11.27,11.25,11.26,11.266666666666666,1500,6,16900.0,1500.0,100.0,0.02,0.01,1263340800.0
2010-01-12,10.74,10.74,10.74,10.74,10.74,300,2,3222.0,300.0,100.0,0.0,0.0,1263254400.0
2010-01-11,10.23,10.23,10.23,10.23,10.23,200,1,2046.0,200.0,100.0,0.0,0.0,1263168000.0
2010-01-08,9.75,9.75,9.75,9.75,9.75,100,1,975.0,100.0,100.0,0.0,0.0,1262908800.0
2010-01-06,9.75,9.75,9.75,9.75,9.75,400,2,3900.0,400.0,100.0,0.0,0.0,1262736000.0
2010-01-05,10.29,10.29,9.52,9.75,9.853333333333332,300,3,2956.0,300.0,100.0,0.77,-0.54,1262649600.0
2010-01-04,9.8,9.8,9.8,9.8,9.8,100,1,980.0,100.0,100.0,0.0,0.0,1262563200.0
2009-12-31,10.0,10.29,10.0,10.29,10.236734693877551,4900,7,50160.0,4900.0,100.0,0.29,0.29,1262217600.0
2009-12-30,9.8,9.8,9.8,9.8,9.8,500,4,4900.0,500.0,100.0,0.0,0.0,1262131200.0
2009-12-24,9.8,9.8,9.8,9.8,9.8,600,2,5880.0,600.0,100.0,0.0,0.0,1261612800.0
2009-12-23,9.32,9.82,9.32,9.82,9.726875,1600,7,15563.0,1600.0,100.0,0.5,0.5,1261526400.0
2009-12-21,9.36,9.36,9.36,9.36,9.36,500,3,4680.0,500.0,100.0,0.0,0.0,1261353600.0
2009-12-17,9.84,9.84,9.84,9.84,9.84,300,3,2952.0,300.0,100.0,0.0,0.0,1261008000.0
2009-12-16,10.0,10.0,9.38,9.38,9.876,500,2,4938.0,500.0,100.0,0.62,-0.62,1260921600.0
2009-12-15,10.5,10.5,9.62,9.62,10.353333333333332,1200,5,12424.0,1200.0,100.0,0.88,-0.88,1260835200.0
2009-12-14,9.08,10.0,9.08,10.0,9.724,1000,7,9724.0,1000.0,100.0,0.92,0.92,1260748800.0
2009-12-10,9.55,9.55,9.55,9.55,9.55,400,3,3820.0,400.0,100.0,0.0,0.0,1260403200.0
2009-12-09,9.11,9.11,9.1,9.1,9.106666666666666,300,3,2732.0,300.0,100.0,0.01,-0.01,1260316800.0
2009-12-08,9.45,9.45,9.45,9.45,9.45,300,3,2835.0,300.0,100.0,0.0,0.0,1260230400.0
2009-12-07,9.01,9.01,9.01,9.01,9.01,200,2,1802.0,200.0,100.0,0.0,0.0,1260144000.0
2009-12-04,9.3,9.4,9.3,9.3,9.325,2000,5,18650.0,2000.0,100.0,0.1,0.0,1259884800.0
2009-12-03,9.5,10.15,9.5,9.5,9.559090909090909,1100,5,10515.0,1100.0,100.0,0.65,0.0,1259798400.0
2009-12-02,9.5,10.15,9.5,9.71,9.8775,400,4,3951.0,400.0,100.0,0.65,0.21,1259712000.0
2009-12-01,10.0,10.0,9.71,9.71,9.942,500,3,4971.0,500.0,100.0,0.29,-0.29,1259625600.0
2009-11-27,10.0,10.2,10.0,10.2,10.05,400,4,4020.0,400.0,100.0,0.2,0.2,1259280000.0
2009-11-26,10.1,10.1,10.05,10.05,10.083333333333332,300,2,3025.0,300.0,100.0,0.05,-0.05,1259193600.0
2009-11-25,10.0,10.5,10.0,10.4,10.163043478260867,2300,11,23375.0,2300.0,100.0,0.5,0.4,1259107200.0
2009-11-24,10.7,10.8,10.0,10.0,10.273529411764704,1700,12,17465.0,1700.0,100.0,0.8,-0.7,1259020800.0
2009-11-23,9.5,10.3,9.5,10.3,9.566666666666666,3000,19,28700.0,3000.0,100.0,0.8,0.8,1258934400.0
2009-11-20,9.95,9.95,9.95,9.95,9.95,400,3,3980.0,400.0,100.0,0.0,0.0,1258675200.0
2009-11-19,10.45,10.45,10.45,10.45,10.45,300,2,3135.0,300.0,100.0,0.0,0.0,1258588800.0
2009-11-18,10.95,10.95,10.95,10.95,10.95,1900,4,20805.0,1900.0,100.0,0.0,0.0,1258502400.0
2009-11-17,11.5,11.5,11.5,11.5,11.5,200,2,2300.0,200.0,100.0,0.0,0.0,1258416000.0
2009-11-16,12.1,12.1,12.1,12.1,12.1,100,1,1210.0,100.0,100.0,0.0,0.0,1258329600.0
2009-11-13,12.7,12.7,12.7,12.7,12.7,100,1,1270.0,100.0,100.0,0.0,0.0,1258070400.0
2009-11-12,13.35,13.35,13.35,13.35,13.35,500,1,6675.0,500.0,100.0,0.0,0.0,1257984000.0
2009-11-11,14.05,14.05,14.05,14.05,14.05,100,1,1405.0,100.0,100.0,0.0,0.0,1257897600.0
2009-11-09,14.75,14.75,14.75,14.75,14.75,100,1,1475.0,100.0,100.0,0.0,0.0,1257724800.0
2009-11-05,15.5,15.5,15.5,15.5,15.5,100,1,1550.0,100.0,100.0,0.0,0.0,1257379200.0
2009-10-29,16.3,16.3,16.3,16.3,16.3,1000,1,16300.0,1000.0,100.0,0.0,0.0,1256774400.0
2009-10-23,17.15,17.15,17.15,17.15,17.15,100,1,1715.0,100.0,100.0,0.0,0.0,1256256000.0
2009-10-20,18.0,18.0,18.0,18.0,18.0,100,1,1800.0,100.0,100.0,0.0,0.0,1255996800.0
